id	qid1	qid2	question1	question2	is_duplicate
236789	15728	347787	What are some startup ideas for India?	What are the best ways to think of ideas for a startup in India?	1
236790	347788	347789	What are the best industrial design internships in NYC?	How can you convince your school authority to give you autonomy for educational excursion?	0
236791	3506	42034	Can skipping increase your height?	Is there a way to get taller, and increase your height?	1
236792	94351	347790	How is Donald Trump viewed in Brazil?	How is Donald Trump viewed in Europe?	0
236793	347791	347792	What are Internet marketing secrets?	What is it like to be an internet marketer?	0
236794	18918	36152	Why do my questions on Quora need improving?	"Why does Quora mark questions as ""Needs Improvement"", even if the questions are complete?"	1
236795	234548	347793	If you are charged with drug, you don't live there and everything was in locked safe. Nobody else was charged. Are there any laws that can help me?	Are there any business grade email hosting solutions that don't charge per user?	0
236796	347794	313141	What happens if I install and then reinstall my instagram? Will all my direct messages be deleted?	My direct message in Instagram has been blocked? When can I send messages again? And how?	0
236797	347795	347796	"What does it mean when someone says ""two o'clock"", or ""seven o'clock"" in order to show a particular direction without pointing it out? How does this system work?"	How do people say it's 00:00 o'clock as opposed to saying 12:00 AM? Do people also say “thirteen, fourteen etc. o’clock” as well?	0
236798	347797	347798	Where can gold bars and nuggets be sold?	Are there places, online and offline, where I can find free items that can be sold for a profit on sites like Craigslist and eBay?	0
236799	347799	347800	Where does the world end?	Can the world end?	0
236800	205207	61761	Does people still think Hillary is trustworthy?	Is Hillary Clinton trustworthy?	1
236801	347801	347802	What should a student interested in psychology and the consciousness major in college?	What are the current statistics regarding women in technology in the USA and Canada? What percentage of the IT work force do they make up?	0
236802	347803	347804	Is now a right time to buy a bike, or wait until 2017?	How can you determine what DDR ram you have?	0
236803	347805	289684	What makes toilet paper so more soluble in water than regular paper?	Is water more hygenic than toilet paper?	0
236804	137194	347806	What's it like to not want to get married but do it anyway?	What's it like to not want to get married?	0
236805	340301	347807	After 12 which exam is held for astrophysics?	I am very interested in astrophysics but I don't know which course to study after 12. How can I join NASA after 12 as an astrophysicist?	0
236806	347808	347809	Why is there no limit on maximum acceleration similar to one on maximum velocity (i.e. speed of light)?	Why is that there is no limit for acceleration but limit for speed (speed of light)?	1
236807	347810	178408	How would I ever decorate a bedroom?	How would you decorate your bedroom?	0
236808	347811	347812	What are some good idea for small houses?	What is a good design of a small house?	1
236809	347813	279998	How cloud computing works?	What is cloud computing and its advantages?	1
236810	347814	347815	"Why did ""The Bremen Avenue Experience"" cartoon never air in America?"	When did prehistory end in the Americas and why?	0
236811	102293	347816	"What is the best response to ""Is that a challenge""?"	What could be the best response to any person / situation that says no to you?	0
236812	299361	347817	How can I get editor for my book?	I have finished writing and editing a book, how can I send it to an editor to possibly get it published?	1
236813	347818	347819	What is the business model of fresh.land?	What is the business model of salefee?	0
236814	347820	347821	Why do I feel a slight decrease in my height?	Why I feel decrease in my height?	1
236815	347822	347823	What is the best method for getting visa for newly married indian spouse of Indian permanent resident of Canada?	I have a family member living in Canada, so can get permanent residence in Canada?	0
236816	347824	347825	What social advice would you give to someone hoping to improve their interpersonal interactions?	What are your top tips to improve interpersonal interactions?	1
236817	347826	347827	How can I help my schools community?	How can I be beneficial to my school community?	1
236818	347828	347829	How can you tell if a piece of fiction has literary merit?	"What is the meaning of ""literary merit""?"	0
236819	347830	347831	How do I learn to give love and receive love?	Did you advice startups?	0
236820	347832	347833	How do I hide the address bar and the tabs on Google Chrome so that when I hover over them, they display?	How do I make Chrome open Google as new tab?	0
236821	202697	347834	Do coal power plants produce 1000 times more energy than the coal they burn contains?	During their life time do plants produce more oxygen than they use at nights, winter, cloudy days etc?	0
236822	177490	347835	How semaphore and mutex are implemented?	How are semaphores implemented?	1
236823	347836	331730	How would you take over the world?	How would you take over the world starting from nothing?	1
236824	195660	94831	Why are you learning English?	Why am I learning English?	0
236825	347837	71885	Is hanging really painless?	Is death by drowning relatively painless?	0
236826	347838	347839	How do you make sodium pentothal?	How can sodium be obtained from sodium chloride?	0
236827	326320	347840	What is lingua franca?	What is the lingua franca of the Philippines?	0
236828	49658	59735	What does life after death look like?	Can we ever know if there is life after death?	1
236829	347841	34314	How can you train a Blue Nose Pitbull/English Bulldog mix?	How can you breed a Blue Nose Pitbull/English Bulldog mix?	1
236830	70390	59023	Why do I feel like crying but can't?	Psychology of Everyday Life: Why can't I cry even when I'm hurt? How should I let out my feelings?	0
236831	347842	347843	What are the chances for Haruki Murakami to win Nobel prize literature?	Will Haruki Murakami win the Nobel Prize for literature?	1
236832	347844	347845	Is Acer Aspire ES1-520 suitable for an ECE student?	Is Acer Aspire ES1-521 suitable for an ECE student?	1
236833	347846	347847	What are the rules of love?	What are your (3) rules of life and rules of love?	0
236834	243760	347848	How do i know if someone loves me?	How can I know if he is indeed in love with me?	1
236835	347849	347850	What is an e-pickpocket?	What is it like to be a pickpocket?	0
236836	347851	347852	Would it dilute my love to biology in 12 if I also take maths to satisfy my parents' dream for making me an engineer if I am not able yo crack NEET?	I want to study medicine after 12 and persuaded parents for the same? Should I take maths too in 11 to have option to be engineer, my parents dream?	0
236837	208866	347853	What is the important of content in E-commerce?	What is the importance of content in E-commerce?	1
236838	291467	5511	How do I earn money online for free?	How do I make money online without spending money?	0
236839	347854	347855	What are the best/worst things about dating in your 30s?	What are the best/worst things about dating in your 40s?	0
236840	347856	347857	What would happen if we put eucalyptus oil in empty mosquito repellent and then put on switc?	Is the stock market bound to crash at some point before 2026?	0
236841	347858	234232	Can a permanent tattoo on the body be a reason for being medically unfit in a Civil Service selection?	What is the difference between the single pointer and double pointer?	0
236842	347859	347860	What is the best way to learn Android development step by step?	How can I learn Android development step by step?	1
236843	347861	347862	What does a swastika represent?	What does the Nazi symbol mean/refer to?	0
236844	347863	347864	Was Jesus married?	Why didn't Jesus marry?	0
236845	347865	347866	Consider a recursive implementation of merge sort which is used to sort an array of size n. What is the number of recursive calls made to merge sort?	Consider a recursive implementation of Merge Sort which is used to sort an array of size n. What is the number of recursive calls made to Merge Sort: O(n) but not Theta(n), Theta(n), O(n log n) but not Theta (n log n) or Theta?	1
236846	347867	347868	Team Building: Does anyone have suggestions for  creative and fun team bonding activities in San Francisco? 	Can you suggest any short team-building activities for a small team of 3 at work?	0
236847	228938	347869	Why do people leave their own country?	Who are people that leave their country of birth to live in another country?	0
236848	347870	115395	Is Java pass by value or reference?	Is Java pass by reference or pass by value?	1
236849	347871	347872	How many heterosexual women have slept with another woman?	"How many heterosexual women have ""dipped in the lady pond"" once or twice?"	1
236850	347873	347874	How do I use Spotify in countries other than the UK and the US?	How can I use Spotify outside the US and UK?	0
236851	347875	347876	What has been the impact of Sirius/XM radio and the Underground Garage channel in particular on the careers and success of non-mainstream rock and pop artists?	How do I get Howard stern on my XM radio show?	0
236852	139712	347877	Why I want to kill myself?	What should I do if I want to kill myself?	0
236853	347878	80871	Is Zeljko Ranogajec into Bitcoin betting?	My dad is a professional gambler and he gave my sister and me each $25k. The first one of us who doubles the money anyhow wins another $250k. Should I just bet all at once in Roulette?	0
236854	347879	261886	I hear that Batman is the perfect human. Is that really true with all his redeeming qualities?	Who is the better Batman? Affleck or Bale?	0
236855	21693	1287	How could I improve my English?	How can I improve my English speaking .?	1
236856	202670	347880	What would you do if you own a time travel machine?	If you had a time machine, and could only take 1 trip, what year would you travel to? What city? Why?	0
236857	347881	124914	How can I start a business without investing money?	How do you start a business without any money?	1
236858	299744	347882	How do I join the Indian Army as a doctor after doing my MBBS?	How can I get a job in USA from India?	0
236859	131664	332081	I really like this girl, but she has a boyfriend. What should I do?	I like a girl who I used to be friends with, and she has a boyfriend, what should I do?	1
236860	347883	347884	What is an advice?	What advice can you give to a person with the astrological North Node in 12th House (Libra)?	0
236861	347885	347886	If you run a lot and you get really bad pain half way down the back of your calf down to your ankle and get excruciating pain when you put your foot flat on the floor what is it?	What is a pulling pain on the right side of ribcage when I bend down?	0
236862	347887	347888	How can you resize an mp4 video?	How do you resize an MP4?	0
236863	347889	114455	What's it like to be shot at?	What does it feel like to be shot?	0
236864	347890	347891	How can we make my pregnant wife so happy?	What can I do to make my pregnant wife happy?	1
236865	248007	74513	Without jogging how can I reduce my belly fat?	How can I reduce my belly fat through a diet?	0
236866	15473	113480	Why do people still believe the world is flat?	Why do some people currently believe the earth is flat?	1
236867	199808	131262	What's the best way to learn any language?	How do I learn another spoken language?	0
236868	169619	347892	How does it feel to have a low IQ?	How do I deal with my low IQ?	0
236869	45359	347893	Can a 7 year old girl get pregnant? lf yes how is that possible?	Can you make a girl fall for you when she is already in a relationship with a guy for about a year? If yes, how?	0
236870	347894	347895	Which were some major programming breakthroughs of 2016?	Prove it using integration- e^b>1+b+b^2/2?	0
236871	347896	347897	What is courier agregator?	How do I uninstall protegent antivirus with it's drivers?	0
236872	347898	347899	A hospital didn't mention that a medical test is not covered through insurance before the test and later we got the bill.How can the bill be waived ?	Getting EXTREMELY mixed signals from a girl. Any advice?	0
236873	347900	347901	How your words are choked on a weak tongue?	Can you choke on your tongue?	0
236874	347902	347903	How do I get rid of red bumps on my forearms?	How do I get rid of red bumps on my legs?	0
236875	78230	282241	What are some major social faux pas to avoid when visiting São Tomé and Príncipe?	What are some major social faux pas to avoid when visiting Tunisia?	0
236876	120717	19270	How should I prepare for GSoC?	How should I prepare for GSoc 2017?	1
236877	347904	32426	What will be the impact of FED rate hike on BSE and NSE? What are various reasons for such impact?	What is the impact of US Fed rates hike on the Indian stock market?	0
236878	347905	347906	What's the best programmable, dimmable smart bulb platform with solid software for iOS?	I failed my A levels but want to be a pilot - what should I do now?	0
236879	347907	347908	Should I call him if he has blocked me?	Can I call someone if he blocked me?	0
236880	347909	347910	Are Paul Hellyer's claims about aliens true or not?	Did Einstein meet aliens as shown in history TV in Ancient Aliens? Is it true?	0
236881	56394	39177	How does Quora count views?	How does Quora count the views of my/your answers?	1
236882	202009	347911	What are some things I can do to help someone with anorexia?	How do I help an anorexic?	1
236883	347912	24918	What is everything to learn regarding big data analytics?	What is the difference between Data Analytics, Data Analysis, Data Mining, Data Science, Machine Learning, and Big Data?	0
236884	347913	347914	Which is the best NID coaching classes in Pune?	How did you feel when you realised you were a Dalit?	0
236885	194998	347915	If it takes 2 hours to form a layer of ice 2 cm thick on the surface of a lake, after how many hours would the thickness of the ice get doubled?	How long does it take for an ice age to form?	0
236886	347916	347917	Should a California LLC still pay the annual $800 tax fee if the company is not active and is not generating revenue?	I'm a CA resident. I formed an LLC in Hawaii on Dec 2015. This iPhone app was never launched. Do I need to pay the $800 CA franchise tax for 2016?	0
236887	347918	347919	What is Silk Road?	What was the Silk Road of ancient times?	0
236888	20012	187588	What is a secret which you would not tell anybody in real life, but would on Quora using anonymity?	What is your biggest secret you don't want anybody to know? (you could answer it anonymously)	0
236889	347920	347921	How could Jesus have been born in 4 B.C.E.?	Did science prove that Jesus Christ was born in Spring & not in December?	0
236890	347922	347923	What is difference between overall and in general?	What is the difference between usually and generally?	0
236891	347924	347925	As an Indian citizen, what duties can I follow to make my country a better place to live in?	What could be the ways in which we can make our India a better place to live?	0
236892	347926	79479	In the absence of net neutrality what would ISPs block?	What would ISPs block if we didnt have net neutrality?	1
236893	330078	65672	Are there UFOs at Area 51?	Does Area 51 have aliens inside it?	0
236894	347927	347928	How do I display a jpeg image in java(bluej)?	How can I see everything that is written in a jpeg image file?	0
236895	63934	1962	Is time travel possible through cosmic strings?	Is it possible to travel back or forward in time?	1
236896	347929	347930	Is it good time to invest in sugar shares? Which companies are in supreme position?	Is this the best time to buy sugar shares?	1
236897	347931	202907	Why do I hate myself for being gay?	I hate being gay. What can I do?	0
236898	347932	347933	What are the chances of admission in private MBBS college with a score of 492 in NEET?	With 389 marks in NEET, what are chances of admission in Private MBBS college?	0
236899	347934	291417	How do I I deal with the fact that someone has a higher grade than me?	How can I prepare for GATE 2018 without coaching?	0
236900	8974	87477	Does long distance relationship works?	What are the best ways to keep a long distance love relationship happy?	1
236901	347935	347936	What are some other sites like Quora? Is Quora the best site of its kind?	What are some best sites like Quora one should visit?	1
236902	347937	347938	"What does ""I have a crush on you"" mean?"	I have a crush on you meaning?	1
236903	347939	347940	U.S. Constitution: How would you rank the Bill of Rights in order of importance, and why?	Was the Bill of Rights ordered by importance?	0
236904	301200	24334	What hotel in Kangra Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Darjeeling Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
236905	246915	347941	What is Quora credit?	What is the goal of Quora Credits?	0
236906	347942	347943	Is America the most racist country in the world?	Is the US the most racist country in The Americas?	0
236907	15340	347944	What are some real life examples of Karma?	Is Karma real? Do we all eventually pay and suffer in the end?	0
236908	139744	347945	Why do players enter the NBA draft?	How do you enter the NBA draft?	0
236909	347946	347947	Who are you and how often do you get laid?	How did you get laid?	0
236910	60125	41576	How close are we (or not close) right now to World War 3?	Is a third World War imminent?	1
236911	347948	229624	What's my career and future prospects my dob 13101988,10:30palladam Tamil Nadu?	How can I program something which will really benefit people, please feel free to post your ideas?	0
236912	283536	59550	Do women like dominant men? And to be dominated by men?	What attracts men to women?	0
236913	64184	347949	Why are all the Hindu Gods born in India and not in any other country?	Is Zoroaster a Hindu god?	0
236914	96149	347950	How do I access my Yahoo accounts without still having the old mobile numbers or email associated with them?	What should I do if I have trouble logging into my Yahoo email account?	0
236915	347951	347952	Why should one burst crackers on New Year's?	Was New Year Eve 2016 a memorable one?	0
236916	347953	347954	Which location(city) is best to get training in Wipro?	How is training for freshers at Wipro?	0
236917	347955	347956	How did you recover from depression?	How do I recover from my depression and hopelessness?	0
236918	347957	347958	How can I fabricate pipe from plates?	Fabrication of pipe from plate?	1
236919	347959	347960	How is LibGDX's performance for creating 3D games for Android?	How much time and skill does it take to develop a 3D game like Temple Run for Android?	0
236920	347961	347962	What do others know about you that you don't know yourself?	Which blind spots does the Hinduism have or propagate, project, propel and propaganda for/towards the other religions?	0
236921	347963	347964	If Hillary never becomes president, who then is likeliest to become the first female POTUS?	Who among the prominent women politicians could likely become the first female POTUS?	1
236922	111181	284752	How one can lose weight without going to the gym?	How do I lose weight in 1 month without going to gym?	1
236923	347965	201500	How does evolution create biodiversity?	How does evolution impact biodiversity?	0
236924	37680	24817	Is Zee News biased towards BJP?	What is the problem with Zee News channel?	1
236925	347966	347967	Is it unreasonable to deny anthropogenic climate change?	What does it matter if the anthropogenic climate change exists?	0
236926	347968	347969	What are some examples of futuristic input devices?	What are some examples of different input devices and output devices?	0
236927	198369	40063	What is the salary of fresher income tax officer?	How much can an income tax officer earn?	1
236928	84905	70549	How can I increase my typing speed fast?	How do I increase my typing speed?	1
236929	337008	13147	Does Trump owe Blackstone/Bayrock Group $560 million dollars?	What is the best way to make a million dollars?	0
236930	152739	347970	"Gender: What are the differences between the ""waves"" of feminism? What are other similar terms?"	How do you define Third Wave Feminism?	0
236931	221130	347971	Which online music site has the most songs?	Which porn tube site has the most videos?	0
236932	11796	36152	Why the hell does Quora mark all my questions as needed improvement?	"Why does Quora mark questions as ""Needs Improvement"", even if the questions are complete?"	1
236933	23668	7551	I have forgotten my password for Facebook and no primary email and phone is added to my account. How can I get access to my account?	I forgot my Facebook email and password how can I log in?	1
236934	347972	347973	Why are mushrooms not considered plants?	Why is a mushroom considered a vegetable?	0
236935	347974	23260	How is the Lewis dot structure for ammonium determined?	How do you determine the Lewis dot structure for sulfate?	0
236936	202271	347975	What are some things a woman should know about men?	What should women know about men?	1
236937	347976	347977	What are the best strategies for winning Sid Meier's Civilization V?	If I'm new to Sid Meier's civilization, which one will I like most?	0
236938	347978	347979	What do people think about RSS (rashtriya swyamsevak Sangh)?	What do people in India think of the RSS (Rashtriya Swayamsevak Sangh)?	1
236939	250237	347980	After divorce who is legal owner of the property on which couple has taken the home loan jointly?	I read that the training period for an IAS officer is for 2 years. What is the salary and take-home during training and after getting posted as SDM? How will be the salary later on?	0
236940	347981	347982	What is a Firearm Safety course, and in which cases are these courses recomended?	Why is the number of blue states of the U.S. larger than the red ones, while on the map, the red area is always larger?	0
236941	347983	68629	What is the biggest achievement of your life?	What is the biggest achievement in your life?	0
236942	347984	347985	What are nitrogenous bases and what are some examples?	What are nitrogenous bases?	0
236943	347986	347987	What is the area bounded in the graphs of y = x^2 and y = 2-x^2 for 0 >  x < 2?	How can I compute the area of that part of the plane x+y+z=2a which lies in the first octant and is bounded by the cylinder x^2+y^2=a?	0
236944	347988	15741	What is the nerdiest joke you've ever heard?	What is the funniest joke you've ever heard or read?	0
236945	347989	347990	I have 3 years of core product sales (FMCG) experience + 2 years of SAP SD experience in India. What can be the market correct salary?	I've 2 years of experience in core PHP. What are the opportunities for a language like PHP abroad?	0
236946	347991	347992	How do you remove coffee stains between my teeth?	How can I remove coffee stains from my teeth?	1
236947	347993	347994	Are there any TV series similar to How to Get Away with Murder?	What do Quorans think of the new show on ABC How to Get Away with Murder?	0
236948	347995	62919	What are some things new employees should know going into their first day at Xerox?	What are some things new employees should know going into their first day at Target?	0
236949	347996	347997	How can I contribute to source code in different programming languages?	Which programming language is Netflix coded in? How do I use that language?	0
236950	347998	112525	I found a vape pen in my 18-yo son's room. I've made it clear to him that I don't approve, yet he is of legal age. Should I punish him?	There is this guy in my class who stares at me all the time. My friends have noticed it as well. His friends tease him. I know he loves me. I love him too. It has been a year now, but he has not approached me yet. I always wanted a lover like him. Should I forget him?	0
236951	26505	16273	How can I use Tinder on my Windows desktop?	How does Tinder work?	0
236952	347999	348000	How do you get fabric paint off plastic?	How do you paint plastic?	0
236953	348001	348002	What is New Zealand known for?	What is New Zealand known of?	1
236954	348003	348004	Have you ever suffered from exam stress? What advice would you offer to someone who is preparing for an exam?	Do you have any advice for someone who (clinically diagnosed) suffers from major depression, anxiety, and PTSD?	0
236955	268828	185421	What are the consequences of cutting a Pitbull ears?	Should I crop my American pitbull terrier's ears?	1
236956	250869	348005	Was the Russian White Movement General Kornilov an Asiatic Kalmyk?	Are Russian women easy?	0
236957	184626	190431	"What exactly does ""Ghazwa-e-Hind"" mean? How and when did such a term come into existence?"	"How and when did the name ""India"" come into use?"	0
236958	348006	348007	Which is the best online motivational tool?	When does Karnataka Power Corporation Limited (KPCL) recruit Civil Engineers of 2016 passout?	0
236959	348008	348009	"What're the best ways to answer a ""talk about yourself"" in a job interview?"	What is the best way to answer “Tell me about yourself” in MBA an interview?	0
236960	348010	348011	What are the best ways to get rid of weeds in the garden?	How can I get rid of lots of weeds in my garden?	1
236961	348012	231926	Who is your favourite movie character and why?	Who is your favorite movie character?	0
236962	348013	4044	What Is the best routine I should follow to reduce 7 lbs in 30 days?	How can I lose weight quickly?	0
236963	348014	348015	What sports were invented in France? How do you play them?	What sports were created in France? How are they played?	1
236964	348016	348017	Is it a lie that having a fit body is 20% exercise and 80% diet?	How is the surface area of a wedge calculated?	0
236965	348018	348019	What is mentality?	What is mental deterioration?	0
236966	348020	348021	What's your favorite song with a color in the title?	Can you name a song with a color in the title?	1
236967	348022	348023	If Australia had 100 Million people, how powerful would it be, economically, military and politically?	Will my abs go away if I eat more carbs?	0
236968	348024	348025	How can a boy look classy?	How can a guy be classy?	0
236969	348026	348027	Where can I learn shooting in Chennai?	Where can I learn gun shooting in Chennai?	1
236970	348028	348029	What do you think of students going abroad for study?	Which is the best immigration consultant in Chandigarh for skilled worker visa?	0
236971	348030	348031	What is the best budget hotels in Lonavala for accommodation of me and my friends in this coming New Year eve in peak season?	What is the best budget hotels in Jaipur for accommodation of me and my friends in this coming New Year eve in peak season?	0
236972	348032	348033	I had a surgery about 5 months back in my neck. The scars are preety ugly how can I remove them?	Where can I remove acne scars in India?	0
236973	348034	322049	How do I get an interview call from amazon?	How do I get an interview at Amazon?	1
236974	21243	18858	What are the best foods and/or diet plan for weight gain?	What is the best diet to gain weight?	1
236975	348035	348036	Does Groupon have competitors?	Who are the groupon competitors?	0
236976	348037	348038	How can I cancel wow subscription?	Is there a way to upgrade WOW?	0
236977	348039	348040	The definition of electricity says it is the flow of charges, so can we say that electricity is a fluid?	What is the best name for a social cancer platform?	0
236978	274233	348041	What are the best books and websites for studying computer networking?	What is the best book for computer network algorithms?	1
236979	21751	32638	What is the purpose of living my life?	Why do we exist?	0
236980	269951	310824	Why was the creation of the incandescent light bulb important?	Why is the invention of the light bulb important?	1
236981	87039	218542	Which is the best headphone under Rs 3000?	What are the best headphones under Rs. 3000 available in India?	1
236982	337	133940	Which are the best engineering fields?	Which are the best field in engineering?	1
236983	290562	348042	If Trump wins will there be a nuclear war?	Will Trump start nuclear WW3?	1
236984	90754	56800	What's the worst thing that ever happens to you for being nice?	What is the worst thing ever happened to you for being nice?	1
236985	348043	348044	What would it be like to have a foursome?	Is it legal in India for two legally married couples (2 men and 2 women) to have sex together in the same room and do a foursome?	0
236986	15822	117745	How does it feel to be a pornstar?	What's it like being a pornstar?	1
236987	183613	7856	What should I do to earn some more money?	How can earn money quickly?	1
236988	44317	68431	How do I lose weight without stopping?	How can you lose weight fast in a healthy way?	1
236989	348045	348046	Where can I find dumps for OCJP 1.8 version?	What is the OCJP exam pattern?	0
236990	348047	348048	What are some common misconceptions about the military?	What is the biggest misconception about the military?	1
236991	348049	348050	What function does the ciliary muscle have in the eye?	What function do ciliary muscles have?	0
236992	348051	348052	Is Quora owned by social liberals?	Is the Quora community generally biased towards a certain political (liberal, progressive, often libertine) view when it comes to questions about contentious social issues?	0
236993	89997	2682	Which are the top places to visit in Kerala?	What are some good beaches to visit in Kerala?	1
236994	348053	15845	How do girls pee?	Where do girls pee from?	0
236995	140286	137491	How did variation lead to speciation?	How do mutations lead to genetic variation? How do mutations occur?	0
236996	348054	348055	How do I deal with depression, anxiety and also panic attack?	How do you deal with a panic attack?	0
236997	348056	348057	Which books are best for preparation of LIC AAO?	How do I prepare for LIC AAO?	0
236998	348058	348059	What should I do if I have a bench warrant & an arrest warrant?	Is there a difference between an arrest warrant and a bench warrant?	0
236999	348060	348061	Will pepper robot succeed?	What makes a robot, a robot?	0
