id	qid1	qid2	question1	question2	is_duplicate
125792	202870	202871	What is your today's question?	I scored 304 in gre. Is it sufficient for Germany universities for MS in Mechatronics?	0
125793	166961	76359	Why the media are so biased agianst Donald Trump?	Why mainstream media hates Donald Trump?	1
125794	202872	139430	Why do we collapse immediately when our heart stops beating?	Do our hearts stop while we sneeze?	0
125795	202873	202874	Were there any ancient societies that were primarily atheist?	Were there any any atheistic societies in the past?	1
125796	202875	202876	Is modern science materialist? What does it even mean to be materialist in the modern framework of physics with its fields and particles that behave as waves, or the interchangeable concept of matter and energy?	Do particles of matter moving through and displacing the elastic dark matter cause it to wave? Does the elastic DM wave in a double slit experiment?	0
125797	202877	202878	What is syllabus of first four semesters of CS branch in IIIT H?	What's a day in the life of an IIIT-H student like?	0
125798	202879	202880	Why do people think differently?	Why do people think different at night?	0
125799	202881	9040	How can I update my UIDAI if I lost my mobile number?	Can I find or track my lost mobile device without an IMEI number?	0
125800	197151	202882	Will drinking sour milk make you sick?	How do I make my baby drink milk?	0
125801	202883	202884	What are the prophets of Ancient Egypt?	Have you ever fallen to the ground while walking, next thing you know, it is 20 hours later (coma)?	0
125802	202885	202886	Does intelligence really differ from person to person?	Why does intelligence differ from one person to another?	1
125803	14726	202887	What is unusual or different about the food and cuisine in Nepal?	What is unusual or different about the food and cuisine in Vietnam?	0
125804	202888	202889	Which do you prefer, McDonalds or Burger King?	What is better, Burger King or McDonald's?	0
125805	202890	202891	What is internal energy? How is the formula for this determined?	I often feel a bit uncomfortable/unsure when discussing racial issues. Why do I feel this way?	0
125806	202892	202893	What are major challenges that nbfcs are facing?	which is better between HP-be001tu and hpbe002tu laptops? can u recommend any laptops within 25000 for an engineering student?	0
125807	202894	202895	While most of the people are suffering due to demonetisation, why there is hardly any protest?	Where all energy i.e. radiation will go after leaving this universe, is that not against law of conservation?	0
125808	202896	202897	Can you spray paint on rubber?	Does spray paint stay on rubber?	1
125809	202898	202899	Can a neutron star last indefinitely? What is the ultimate fate of a neutron star if neutron degenerate matter is stable against beta decay?	Will a person be harmed if he/she goes within 1Km of a neutron star?	0
125810	202900	202901	In there any pawn shop or coin collector in Delhi, India?	What countries have the highest rate of pawn shops per capita?	0
125811	202902	202903	What is the best desktop publishing software?	Why is desktop publishing software used?	0
125812	202904	202905	What is the difference between mechanical and automation engineering and mechanical engineering?	What is the difference between mechanical engineering and mechanical and automation engineering?	0
125813	202906	202907	How can I not hate being gay?	I hate being gay. What can I do?	0
125814	202908	202909	What are the best speakers for electronic music for around 3-4k /- Rupees?	What is the best speakers for music and video?	0
125815	39852	17138	Where can I get a legit hacker?	How do I contact a real hacker?	1
125816	70649	202910	I have an idea to sell for Facebook, how can I sell it?	How do I sell my idea to Google?	0
125817	202911	202912	How can you go from having sex with a girl, to her just wanting to be friends, with out the girl giving any reason why she wants to stop talking?	I have completed MCA.now im confusing with microsoft dynamics ax and java.i dont known which one have good future scope, so which one I choose?	0
125818	202913	202914	"What does ""Humma"" mean from ""The Humma song""?"	"Tamil Song Meaning: What is the meaning of the song ""Usuru Narambula"" from the film ""Irudhi Suttru""?"	0
125819	176779	202915	What is foreign exchange earnings?	What is foreign exchange revenue?	1
125820	202916	202917	Which is the strongest character in MAHABHARATA?	Who was the strongest character in Mahabharata?	1
125821	95324	7198	What's the main reason people buy Apple products?	Why do people like Apple products?	1
125822	202918	202919	Why do people don't put their photos on Facebook?	My Facebook photos don't get as many likes as other people's.  Does that mean I'm ugly?	0
125823	180010	63908	Why do we get our brightest ideas in the shower?	Why do we get bright ideas when we are taking a shower?	1
125824	202920	79727	What hotel in Faizabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Amritsar would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
125825	202921	202922	What will happen if the U. S. President dies before the end of his or her term?	Are there any U.S. Presidents who were more popular in their second term than first?	0
125826	202923	202924	What is initiative?	What is initial name?	0
125827	39546	117682	Why does Ernest W Adams disable comments?	Why does Ernest Adams disable comments on his answers?	1
125828	95324	202925	What's the main reason people buy Apple products?	What do you like about Apple products?	1
125829	202926	202927	Should Netflix bring back Firefly?	"Will Netflix bring back ""Firefly""?"	0
125830	202928	202929	Why did many limited distribution topic tags get eliminated?	Why did Quora remove the limited distribution topics?	1
125831	202930	202931	What is Captain Marvel's story?	What is Captain Marvel's weakness?	0
125832	202932	169892	Can a transgender male get a woman pregnant?	What is it like to be a hot transgender woman?	0
125833	202933	202934	What religion believes Jesus was not the son of god?	Was Jesus the son of God?	0
125834	57219	22333	Which is the best book on tensors?	Which is the best book for tensor calculus?	1
125835	130933	202935	How can I treat a bruised head?	How do I treat a bruised knuckle?	0
125836	202936	202937	Which is NIFT?	What is NIFT?	1
125837	48939	202938	What are all the 68 positions?	What are some good sex positions for the shower?	0
125838	166269	176265	What is the best way to get a government job?	How do I get government job?	1
125839	10900	116966	What is the best way to be motivated?	Which is the best way to keep yourself motivated?	1
125840	202939	202940	Why do some women shave their eyebrows and paint them back on?	What is eyebrow restoration? Does it work for men and women?	0
125841	92856	202941	Who is the hottest Japanese porn star?	Are there men out there who do not like porn?	0
125842	202942	202943	Why is Mrs. Clinton denying she lied to Congress about information on her personal servers?	When Jaqen lie to Arya Stark about fullfiling her name list, with her obviously becoming the slave person without identity, why she doesn't leave?	0
125843	202944	22236	How did Hitler die really?	When did Hitler die?	0
125844	202945	202946	Is hydrogen sulfide an acid or base?	Is hydrogen sulfide an acid or a base?	1
125845	4597	202947	What is the sigmoid function, and what is its use in machine learning's neural networks?	In machine learning algorithms, why is sigmoid function used primarily and not functions like tanh(x)? In tanhx for eg. seem to split y-axis evenly and flatten out fast as x approaches +/- infinity. The range being: sigmoid [0-1] and tanh(x) [-1,1].	0
125846	202948	202949	What are the solution to the problems of calculating national income?	Fair use of youtube trailer in website?	0
125847	28454	202950	What does it mean to have a high TLC level in a blood test?	What is the high and normal level value of acetone gas in your blood and urine?	0
125848	202951	202952	Is the USA Israel's puppet, or is Israel the USA's puppet?	Between the USA and Israel, which country is the more powerful? And can the USA fight Israel?	0
125849	202953	202954	Call 1800^251^4919 Windows 10 technical support phone number?	Is there a technical support phone number for Microsoft Windows 10?	1
125850	202955	202956	What is the worst name in the English language?	What is the ugliest word in the English language?	0
125851	33287	202957	Why my life sucks?	Why does life suck?	1
125852	202958	202959	What are Daemon tools used for?	What are Daemon Tools?	0
125853	202960	195811	How do Wildcard SSL certificates work?	How does an SSL certificate work?	0
125854	122477	51796	"How can I avoid having so many of my questions marked ""needs improvement""?"	Why do all of my questions get marked as needing improvement?	1
125855	202961	202962	How do you know whether it's time to continue holding on or time to let go?	When is it the right time to let someone go?	1
125856	202963	95783	Why do we need to be hurt when we love?	What is love?	0
125857	202964	202965	What are the disadvantages of cloud computing?	What are some of the disadvantages of business cloud computing?	0
125858	202966	202967	Is David Cameron a good Prime Minister?	Will David Cameron be remembered as a good prime minister?	0
125859	202968	34253	What is the difference between a mouse and rat?	What is the difference between mouse and rat?	1
125860	103616	30208	How can I start as a freelancer?	How should I start work with freelancer?	1
125861	28639	21712	Why do people use Quora instead of Google to find answers to questions?	Why do people often ask questions in Quora while they can Google it themselves?	1
125862	202969	202970	What are the features of the Acura RDX surround sound system?	How do I set up surround sound with two pairs of stereo speakers?	0
125863	202971	202972	How do I start my career in life science consultancy?	How do I start my career as a consultant in a consultancy firm?	0
125864	202973	202974	Is innovation currently speeding up or slowing down?	Is innovation speeding up?	1
125865	202975	202976	Do we have a Facebook office in Delhi, NCR?	How many cars are there in Delhi/NCR?	0
125866	202977	202978	What are characteristics of highly emotionally intelligent people?	What are some characteristics and personality traits of charming and intelligent people?	0
125867	202979	202980	What is the difference between a loan and an advance?	What is the difference between bank loan and advance?	1
125868	202981	197053	What are good ways to avoid taxes in the India?	How do I avoid taxes in India?	1
125869	202982	202983	According to Culture Minister of India, the foreign women should not wear skirts while visiting India. Can they wear frock insead?	How can you calculate the average human walking pace?	0
125870	195839	202984	How to trade with bitcoins in India?	How do I trade bitcoins in India?	1
125871	70137	202985	Are there any real mother amd son pornstars who have appeared in film together?	"Is there any real life story on the saying ""people who are meant to be together find their way in the end""?"	0
125872	202986	202987	Why were credits moved from the beginning of a movie to the end of a movie?	When did movie credits shift to the end of the movie?	1
125873	202988	202989	Which country has highest number of oil and gas industries? Name some which are in the top.	By what means oil and gas are transported to importing countries from exporting countries?	0
125874	202990	202991	How do I download (OS X El Capitan) on PC (Iso)?	What is OS X El Capitan compatible with?	0
125875	202992	202993	Why are men more likely to kidnap women more than other men?	Are women more likely to get kidnapped than men?	0
125876	43493	83372	How can I make money from drone?	How can I use a dji phantom to make money	1
125877	202994	202995	What is the impact of media in the Indian society?	Name some of the Indian movies that have an impact on our society?	0
125878	202996	202997	Whence the tradition of mistletoe at Christmas?	What is the mistletoe made of? How did it become so traditional for Christmas?	1
125879	202998	202999	Which is the best private university for an MBA in India?	What are the best private universities to do MBA in India?	1
125880	203000	203001	What is the best Market Research Report on 3D Scanners?	What 3d scanner does shoefitr.com use?	0
125881	203002	122640	What poison would kill me by only destroying or stopping my heart until I die?	How rat poison kill humans?	0
125882	193987	27112	Which is best online test series for bank exams?	Which one is the best online test series for bank exams?	1
125883	203003	92062	What is vitamin I?	What is vitamin A?	0
125884	203004	203005	How do I prepare for GA section of IIFT entrance test?	How do I prepare for the GK section in exams like XAT, SNAP, and IIFT?	0
125885	203006	36871	How do I forget someone I was deeply in love?	How do I forget someone I love very deeply and how do I get rid of one sided love?	1
125886	203007	203008	What was the bad question ever asked on Quora?	What would be a bad question to ask on Quora?	0
125887	203009	203010	Under which provision we go to supreme court for parliamentary privileges?	Does federal reserve bank come under jurisdiction of supreme court?	0
125888	203011	203012	Which is better for programmers in general, Windows, Linux, or Mac?	Is making programs in C/C++ better to do in Windows, Mac or Linux?	0
125889	12412	203013	Why is Narendra Modi not attending the parliament on demonetization issue?	Why did Narendra Modi refuse to speak on demonetization issue in Rajya Sabha?	1
125890	203014	203015	What exactly defines intelligence?	How do we define intelligence?	1
125891	203016	203017	Why doesn't Google remove the referral spam from Analytics?	Why is Google not proactively combatting referrer spam in Google Analytics?	1
125892	203018	203019	How good is the MBA in Sports Management course offered by Symbiosis School of Sports Science? And what about the placements?	How good is MBA in sports management course offered by symbiosis school of sports science?	0
125893	203020	203021	How do you transfer music from iTunes to a computer?	How do I transfer music from iTunes to iPhone?	0
125894	203022	203023	Are blankets on Cathay Pacific reused?	Can you keep airplane blankets or are they reused?	0
125895	203024	203025	"Do non-CS guys understand the meaning of ""graph"" in Facebook's Graph Search?"	"Do  CS guys understand the meaning of ""graph"" in Facebook's Graph Search?"	0
125896	203026	203027	What do the Chinese think of americans?	What do the Chinese think of American freedoms?	0
125897	203028	203029	"Do American people really enjoy "" true democracy and freedom""  since they had tons of repressive law to regulate their behavior?"	Do predominantly European people really have their own actual military might, since it seems like they tend to just use technology to their advantage?	0
125898	203030	203031	Is Java or C++ or C the most popular language amongst startups for backend development?	How do I develop a software which will have a Java GUI and a C++ or C backend?	0
125899	110382	131522	How do I stop terrorism?	How can we stop terrorism permanently?	1
125900	3285	203032	"People with high IQ often find other people generally ""stupid"" or slow. Can I get few specific examples from daily life?"	Stupid questions deserve stupid answers. Do you agree?	0
125901	29214	203033	Do you think building a wall in berlin is an effective way to establish a nation?	How should you tell a woman you don't want to continue dating because you don't see a long term future for the relationship though you think she's an awesome person in many ways?	0
125902	203034	203035	Does the sentence in the question details make sense, and is it grammatically correct?	What is the best television below 50000?	0
125903	73655	203036	Is it safe to masturbate or have sex thrice a day?	Is it normal to masturbate thrice at once?	0
125904	203037	203038	Do women prefer to spit or swallow?	Do girls prefer to spit or swallow?	1
125905	203039	119592	How do I know if my cat is pregnant of if she has worms?	How do I know if my cat is pregnant?	0
125906	203040	203041	Why does my boyfriend put his fingers in my mouth during sex?	My boyfriend gets mad at me when I put myself down. What should I do?	0
125907	50618	14210	What are some major social faux pas to avoid when visiting Kenya?	What are some major social faux pas to avoid when visiting Sweden?	0
125908	203042	203043	What does sheep milk cheese taste like?	How does a Chai tea taste like without milk?	0
125909	203044	203045	How do I prepare for the GATE ECE 2017 on my own without any coaching classes?	How should I prepare for GATE 2017 ECE without coaching with the use of online with free?	1
125910	19200	80153	How can I slowly lose weight?	How should I loose weight?	1
125911	10718	186961	How can I overcome fear in public speaking?	How can I overcome my fear of public speaking?	1
125912	182005	192325	What is the probability of life outside Earth?	Does life exist beyond earth?	1
125913	203046	203047	What is the procedure/steps involved in starting a groundnut oil mill in Tamil Nadu?	How do I start a company like square? What are the step by step procedures?	0
125914	77652	203048	Which regions of Canada are hot-beds of left-wing politics? Which regions are hot-beds of right-wing politics? Why?	Russia: Which regions of Russia are hot-beds of left-wing politics? Which regions are hot-beds of right-wing politics? Why?	0
125915	203049	203050	Which pad is best for heavy periods?	What is the best way to ease period pain?	0
125916	203051	203052	What was Rowlatt Act & what are its implications?	What are the implications if my father wrote a will but it was not registered?	0
125917	203053	49376	What is the average margin received by the car dealer on the sale of Mercedes Benz C Class CDI 220?	What is a better car, the Mercedes Benz G LA or the Acura RDX?	0
125918	203054	203055	What are the best background checks for companies?	What are the best background check companies for b2b?	0
125919	131312	73016	If I smoked meth Monday afternoon will I be clean for a urine test Thursday morning?	If I stopped smoking meth Sunday at 3 am will I test clean on a urine drug test for probation Friday morning?	1
125920	191171	203056	Can Arvind Kejriwal prove to be a better prime minister than Narendra Modi?	Can Kejriwal be a better prime minister than MODI?	1
125921	30859	5742	Can i get pregnant the day after my period ends?	How possible is it to get pregnant one day after my 3 day period?	1
125922	203057	203058	What are some tips to cook a whole frozen lobster?	How should a frozen whole lobster be cooked?	1
125923	203059	203060	"Why are many people in humanities and literature department in academia interested in the concept of ""Deconstruction""?"	What were muslims doing in the year 1992 during the Babri mosque deconstruction ? Why didn't they opposed or stopped the procedure?	0
125924	203061	203062	I am worried about weight and reliability of Royal Enfield. Should I buy them?	Why should I buy Royal Enfield Classic?	0
125925	203063	203064	How do I set IT career?	What is Muscle Boost X?	0
125926	105617	203065	Where can I get real active Instagram followers?	How does a non celebrity get 30k Instagram followers?	0
125927	203066	203067	Okay Google I need your help please can anyone tell me how to get rid of an overlay screen that I do not want it's blocking everything?	How do I bake a cake using a springform pan?	0
125928	64378	21483	How does green tea helps in weight loss?	Does green chai tea assist with weight loss?	1
125929	203068	203069	How should I prepare for Java fresher interview?	What is the best way to prepare for Java interviews for Non-java developer?	0
125930	203070	203071	How do the properties of arithmetic compare and contrast to those of geometry?	How do the properties of arithmetic compare and contrast to those of mathematics?	0
125931	77046	69299	Considering neutrinos have mass, are they a candidate for dark matter?	Are neutrinos dark matter?	1
125932	203072	203073	Can visual thinkers be programmers?	"How do I know if I am a ""visual"" or a ""verbal"" thinker?"	0
125933	203074	203075	Which languages are mostly used by IT companies like TCS, Wipro, etc.?	Do students of IIT go into companies like Tcs/Wipro/Infosys?	0
125934	203076	203077	Should I choose CSE or electronics & computer science (ECM) in B.Tech?	Can I choose M.Sc. Computer Science after B.Sc. Electronics as If I am a DU student?	0
125935	203078	203079	What does it feel like to be diagnosed with cancer?	What does cancer feel like?	1
125936	203080	203081	What are the best apps to learn aptitude?	What are the best apps for aptitude?	1
125937	29642	45391	Why do some people think the Earth is flat?	Why do some people believe that the world is flat?	1
125938	161468	146528	How do I prepare UPSC exam and what is the syllabus of UPSC exam?	What is the UPSC Exam?	0
125939	203082	203083	"""If you are good at something, never do it for free."" What is your opinion on the Joker's quotation from The Dark Knight?"	Why it is said that Joker makes a lot of sense in the movie Dark Knight?	0
125940	203084	203085	I just discovered that my new hair product (Gatsby Moving Rubber) has alcohol. Is it safe just to finish this single jar (80 grams)?	I Just moved to Montreal from India, I noticed that my Hair Started getting Thinner and are Falling at a very fast rate. How can I Stop it?	0
125941	173804	203086	"What should you respond when you point some bad action a Christian has done and people say ""but that was not a true Christian""?"	Just going to church doesn't mean that you're a Christian. Then, what makes us a Christian?	0
125942	203087	203088	How can I know the things I should know?	What are the things I should know and do?	0
125943	173065	203089	Are there any 360 video simulations for public speaking?	What is a 360° video or a photo?	0
125944	203090	203091	What is your review of Elitmus Test?	How does ph test from eLitmus help recruitment?	0
125945	203092	203093	Which documents are needed if I have passed the 10th from the Maharashtra State Board and want to join a college in Bangalore?	I was born in MP and done 10th board from MP. I am planning to do 11th and 12th examination from Maharashtra. Will I get state quota of MH in MBBS?	0
125946	64271	42593	Which is the best laptop under Rs 25000?	Which laptop is better for a enginnering student under Rs.25000?	1
125947	203094	203095	Which is the first batch of engineers in India?	Who is/was the first engineer in India?	0
125948	203096	203097	What are some good locations for photowalks in delhi?	What's a good location in Pune for a photowalk?	0
125949	72024	203098	Is the theory of evolution not actually falsifiable?	Is the theory of evolution not falsifiable?	1
125950	74029	203099	Is there any difference in pleasure between sex with a virgin girl and sex with a non-virgin girl?	What is the difference between have sex with a virgin girl and a non-virgin girl?	1
125951	203100	203101	If a person laughs at his own jokes, does it make his jokes less funny?	If a person puts smiles after his own jokes, does it make his jokes less funny?	1
125952	11434	6080	How will it affect international students coming to the US for undergraduation now that Trump has become the President?	Should I (a prospective Indian student) stop applying to universities in the USA, now that Donald Trump has become the president?	1
125953	203102	152054	Now that Trump is planning to register all Muslims, what will happen to them? Will ex-Muslims have to register as well?	If Donald Trump wins the presidency, would Congress allow him to ban all Muslims? What would happen to the Muslims that are US citizens?	0
125954	203103	203104	What are good examples of second order thinking?	What are good examples of second-order thinking?	1
125955	203105	203106	Can the space-time sheet become physical to us — if yes then how and what will be it's consequences?	Which service provides more accurate data for bike navigation - Google Maps or Maps.me?	0
125956	203107	203108	How do I find a dog that is right for me?	How do I determine which dog is right for me?	0
125957	203109	109471	Does using apple cider vinegar for weight loss cause any side effects?	How do I use apple cider vinegar to lose weight?	0
125958	203110	203111	What are the benefits of electrical engineering?	What are the benefits of majoring in electrical engineering?	1
125959	203112	77274	What are some tips for learning accounting?	How should I learn accountancy? Any tips	1
125960	203113	203114	Why was South Vietnam defeated by North Vietnam?	Why wasn't South Vietnam as powerful as North Vietnam?	0
125961	203115	203116	I'm 11 days late today and I took a test this morning but it came back negative. I've had some pregnancy symptoms like stomach cramps. Am I pregnant?	I'm 10 days late today and I took a test this morning but it came back negative. I've had some pregnancy symptoms. Is this in my head or could I still be pregnant?	1
125962	203117	52290	What you think about the Indian economy in 2017?	What Bulgarians think about Indians?	0
125963	203118	203119	Who is James W. Hall?	Why should I buy James Altucher's secret report?	0
125964	88063	42201	What does it mean if a dog throws up yellow liquid?	What should I do if my dog is throwing up yellow/white liquid/foam?	1
125965	3795	9899	What is the best way to loose weight quickly?	What is the fastest way to lose weight successfully?	1
125966	74482	50123	When will Spotify launch it's services in INDIA?	Daniel Ek: When will spotify be available in India?	1
125967	132028	54979	Is the U.S. government covering up the existence of aliens?	Is the U.S. government hiding the existence of aliens?	1
125968	203120	203121	I am a post-graduate (MCA) currently working as a software engineer and I want to join the Indian Defence Forces. What are all my options?	I graduated with a bachelor's of commerce and I am interested in joining the Indian Air Force with a good post. Can I do this?	0
125969	203122	203123	What does a programmer visualize or think while writing code?	How does a visually impaired computer programmer program?	0
125970	203124	203125	I'm asexual but I still daydream about falling in love with a guy. Is it normal?	Which is your recommended development firms who helps to build mvp for startups?	0
125971	203126	203127	Does Xanax treat social anxiety?	Is Xanax good for social anxiety?	1
125972	203128	203129	For those who work in the customer service industry what was the best and worst customer you've had?	First gift after marriage?	0
125973	203130	203131	Can a christian lose salvation?	Can a Christian lose his or her salvation?	1
125974	161013	19138	What are the tips for better public speaking?	How do I improve my speaking?	1
125975	203132	203133	What are the questions one should ask when meeting a guy for first time in an arranged marriage to know his thinking about various things?	"My well educated cousin is going for an arranged marriage and has said ""yes"" without even meeting the guy or his family. Why do such things happen?"	0
125976	203134	203135	How do I do algebra?	How do you do algebra?	1
125977	174579	203136	Would the world be a more peaceful place if everyone spoke the same language?	What if the world spoke the same language?	0
125978	203137	203138	What is jiofi?	Are pets evolving faster than other animals?	0
125979	203139	203140	Do everyone feel emotionally weak when sick?	Why do I feel weak generally?	0
125980	203141	203142	Would I have a light skinned baby if I'm dark skinned and my wife is light skinned?	What skin color my children will have if I'm dark skinned and my wife is light skinned?	1
125981	203143	203144	What are your career goals and how do you plan to achieve them?	How do you plan to achieve your career goals?	1
125982	203145	203146	Why are the ideas and ideology of Western countries always right? How do they manage to be correct all the time? Everyone is wrong except West, how is this?	What cultural shocks do Arabs face coming to western countries for the first time?	0
125983	203147	203148	There is a girl I like but I have never talked to her. She knows I like her because my friend told her. Should I ask for her number or give her mine?	Should a girl ask for a guy's number or should she give out her number instead?	0
125984	203149	203150	Do girls get nightfall?	How do I cure myself from nightfall?	0
125985	21641	203151	Which is the best website designing service in Hyderabad?	Which are the best website design services in India?	0
125986	180044	203152	How is the boarding group for your ticket on a flight determined?	Flying: Why is the sevice personnel checking you in for a flight also responsible for scanning your tickets before boarding the plane?	0
125987	82814	203153	How many professors are there in the United States?	Who is the most famous current professor in the United States?	0
125988	203154	203155	Explain the acidity of phenols using mesomeric effect?	How does it like to find out you have liver disease?	0
125989	203156	203157	What does it cost the Indian government to print a Rs 2000 note?	What is the total cost of printing and circulating of the new Rs 500 and Rs 2000 notes?	1
125990	203158	203159	Is there a website where you can practice chess openings for free?	What are the basic principles of chess openings?	0
125991	6579	14778	Why does gst bill is important?	What's the importance of GST bill in India?	1
125992	203160	203161	Is Pokémon GO not working in Bangalore?	What are the best places to catch rare Pokémon in India?	0
125993	203162	203163	Do you have to pay child support after the child turns 18?	Does a child get maintenance from the father after he/she turns 18?	0
125994	203164	203165	How do I prepare for the New SAT?	How do I self study for the new SAT?	0
125995	203166	203167	How do I check my email inbox?	How do I clean out my email inbox?	1
125996	66031	45335	How can I study more hard?	How can I study more time and more effectively?	1
125997	203168	203169	Who is the best singer in India?	What are the Best male singer of all time?	0
125998	160327	203170	Handedness: Why are most people right handed?	Why do so many more people favor their right hand over their left?	0
125999	203171	203172	What are Internet restrictions in India?	What are the internet restrictions in D.T.U.?	0
