id	qid1	qid2	question1	question2	is_duplicate
173798	53149	268024	When looking for a used car, at which point does the car have too many miles to make it worth the purchase?	When buying a used car how many miles is too many?	1
173799	268025	268026	Why is gravity infinite?	Does gravity have infinite range?	0
173800	241128	268027	Can a green card holder apply for a non-immigrant visa for a kid?	Can a green card holder apply for spouse visa?	0
173801	268028	268029	How many OLA and Uber Cabs are registered in Pune?	Which is cheaper in Chandigarh, Ola cabs or Uber cabs?	0
173802	642	21548	How will Indian GDP be affected from banning 500 and 1000 rupees notes?	What will be the effects of demonitizing 500 and 1000 rupees notes in Indian economy?	1
173803	268030	268031	What is the best way to learn Russian online?	Can I learn Russian online?	1
173804	268032	268033	Molarmass Fe 55 g/mol & density 7.9g/cm^3.It means that volume i.e. 55/7.9 cm^3 must contain 6.022 ×10^23 atoms.why does 22.4L contain th8 no of atom?	How may i plugin Adsense on WordPress free hosted blog?	0
173805	268034	249655	In Judaism, why did God decide to create?	If God created all things, who created god?	0
173806	268035	48953	What is unusual or different about the food and cuisine in Cambodia?	What is unusual or different about the food and cuisine in Russia?	0
173807	268036	268037	What are the products by Ramdev Patanjali for mass gain?	Is using patanjali products actually beneficial to the country, as Ramdev says?	0
173808	268038	268039	What is the easiest way to retain information in our mind?	Which genre or artists should I listen to?	0
173809	268040	268041	Every guy who talks to me, will eventually end up liking one of my friends. Am i doing something wrong? 	I am in college and it seems like every guy ignores me. Is there something wrong with me?	0
173810	86730	268042	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Superior?	What is the deepest lake in Europe, and how does this lake's flora and fauna compare to that of Lake Ontario?	0
173811	92801	73576	What are the most effective approaches to deal with social anxiety?	How should you deal with social anxiety?	1
173812	53557	145334	How do I retrieve my Gmail password?	My Gmail is hacked. How do I recover the password?	1
173813	46212	268043	What has the Modi government achieved since coming to power?	Can the people of Delhi testify about AAP and its work? How is it different from previous governments?	0
173814	268044	268045	What does a tear-drop tattoo signify?	What does a slain wolf with arrows through it signify in tattoo symbology?	0
173815	268046	268047	How much money does a TV weather person earn?	How much money does a mid level (appears on TV sometimes, tours in mid size venues) comedian in the UK earn?	0
173816	162167	268048	What was Leonardo da Vinci like?	Did Leonardo da Vinci have any successor?	0
173817	268049	268050	How competitive is the hiring process at Alpha Peak Leisure?	What kills more people when an artillery shell hits, the overpressure or the shrapnel?	0
173818	24710	30218	How improve my english mail writing skills?	How do I improve my English writing ability?	1
173819	268051	268052	What is interesting research topic in analytics for finance and accounting grad?	Is the reaction of the dog right or wrong? What do you think?	0
173820	268053	4874	Is 50% equity fair for a CTO role for a startup with no rev, funding, users and a poorly designed prototype that I have to redesign and develop myself?	How much equity should I get as CTO/co-founder?	0
173821	268054	74945	How much percentage of the brain do we use?	What percentage of brain capacity do humans use?	1
173822	256742	268055	Why is money more important than happiness?	What is more important than happiness?	0
173823	88660	4408	Why do Quorans ask simple factual questions that can be answered with a single search on Google?	Why do some people ask questions on Quora that could be asked directly to a search engine ?	1
173824	204323	268056	What is the best way to get rid of a headache?	How can I get a cure for headache?	1
173825	268057	268058	What kind of content and advertisements are targeted towards you ?	What medical condition could envoke jaw bone degeneration?	0
173826	268059	268060	How do I clear my criminal records?	How do I erase criminal records?	0
173827	153094	43524	How can I delete my Instagram account if I don't know my old password or email?	How do I delete my Instagram account when I have forgotten my password and the password to my email?	1
173828	97309	242870	What are the best books you read in 2016?	What are the most interesting books that you have read?	0
173829	13817	8119	What are the safety precautions on handling shotguns proposed by the NRA in Massachisetts?	What are the safety precautions on handling shotguns proposed by the NRA in Alabama and every other state, territory and possession in the U.S.?	1
173830	268061	268062	Which theory appears to offer the most compelling account of recent developments in European integration?	Can you be allergic to hard liquor but not beer?	0
173831	243292	268063	What is the most beautiful word?	What is the most beautiful word in French?	0
173832	226846	268064	How do I run JavaScript code?	How do I run my JavaScript code in Brackets console?	0
173833	268065	268066	If we're going to die anyway, why don't we just kill ourselves and bypass life?	What is the purpose of life if one day we are going to be dead anyway? We take birth, live and die. Isn't this some sort of a meaningless drill?	0
173834	180074	268067	Manga: When will Breaker season 3 release?	If I watched season 1 of Akagami no Shirayukihime should I  start to read the manga? Would that spoil the storyline for both? 	0
173835	268068	268069	I want to be a professional footballer. But I am just 164 cm tall. Can I also get a growth hormone like Messi? Would there be side effects?	How tall would Messi be had he not taken growth supplements?	0
173836	118284	268070	Are Clean Master and CM Security safe apps for an Android phone? Has anyone faced a problem due to these apps? What are their alternatives?	Do apps like Battery Doctor and Clean Master work?	0
173837	268071	268072	What is the weather like in Las Vegas, Nevada in November?	What is the weather in Las Vegas like in November?	1
173838	9189	6578	How do you know if you are in love with someone?	How do know that you are in love?	1
173839	268073	268074	What do you like on your Turkey Sandwich?	What is a turkey sandwich?	0
173840	268075	268076	What are possible causes for a uterus to be in a retroverted position?	What is the largest tribe in the world?	0
173841	36518	54608	What is the way to hack WhatsApp?	What are the easy way to hack whatsapp?	1
173842	268077	268078	What explains the popularity of ripped jeans?	How do I rip my jeans?	0
173843	268079	268080	Why would a girl sexually tease a guy?	What does it mean when a girl teases you?	0
173844	268081	268082	What is environmental engineering?	What is Environmental Engineering and sustainability?	0
173845	268083	268084	What is the purpose of zero-ohm resistance?	A resistance of 10 ohm is connected in series with two resistances each of 15 ohm arranged in parallel. What resistance must be shunted across this parallel combination so that the total current taken shall be 1.5A with 20V applied?	0
173846	109074	268085	What is mean by rectifier?	What is a rectifier?	1
173847	6860	86467	What phone should I buy under Rs 15000?	Which phone should I buy under 15k?	1
173848	268086	268087	How much of a difference to the orchestra does the conductor make?	Do orchestras need a conductor?	0
173849	268088	268089	How do I delete my Wargaming account?	How do I delete my SNOW account?	0
173850	268090	268091	How much do you pay to driver in Pune, India?	How much do you pay to a driver in Pune, India?	1
173851	268092	268093	Who will win a fight between Iron man and Joker?	Who would win in a fight between Iron Man and the Flash?	0
173852	195228	268094	What are the bank limits on cash deposits?	What are the timings of bank for cash deposit?	0
173853	268095	268096	What are the different types of Natural Language Processing?	What are different types of optimization techniques used in Natural Language Processing?	0
173854	255130	268097	Do India wage a war against Pakistan?	Does India will start war against Pakistan?	1
173855	218424	268098	Why is Soy milk bad for you?	Is soy milk healthy?	0
173856	268099	268100	How can I code a business directory?	How do I create a business directory?	0
173857	268101	268102	Any straightforward methods to implement parallel processing for Hierarchical clustering in R?	How many methods are there to define cluster?	0
173858	123111	53744	How can I learn hacking for free?	How do you learn about hacking?	1
173859	226378	268103	Why is India bothered about Brahmdagh Bugti and Baluchistan rather than addressing conflicts in Zaire or Sudan or Lybia?	Which programming language, technology or framework are you looking forward to learn this year ?	0
173860	52198	66312	What is the best way to learn to do financial modelling?	How can I push myself to learn programming?	0
173861	268104	268105	What is the best cross-platform free mind mapping software?	What's the best mind mapping software?	0
173862	23284	268106	How should I study for iit jee exam?	Where should I start the preparation for IIT-JEE from?	0
173863	268107	268108	Lenovo ideapad 500?	In Olympic swimming is the world record line on the screen the actual position of the record holder or is it an average pace for the record time?	0
173864	268109	268110	How do you lace Converse?	How do you lace converse with attached laces?	0
173865	268111	268112	Is social trade.biz a scam or not?	What is social trade biz?	0
173866	25057	159951	What is the craziest conspiracy theory you've heard?	What is the weirdest conspiracy you have ever heard?	1
173867	245526	268113	How do I take back up from iPhone and restore it to Android?	How do I recover a deleted contact in Android which hasn't been backed up in Google and deleted from the phone nearly a month ago?	0
173868	268114	235925	Why is there so less Buddhists in India?	Why did Buddhism spread in East Asia and not in its native land India?	0
173869	268115	268116	Is input: 150-300VAC, output: 5.0--0.7A charger compatible for Gionee E6 battery capacity: 2000mah.?	Can you use a 5 volt charger to charge a 3.7 volt cell phone battery?	0
173870	268117	268118	How is the department of electrical engineering at RVCE?	How is the electrical engineering department at RVCE?	1
173871	174861	26156	Which is the best CA coaching in Delhi?	Which is the best crash course coaching institute for CA-CPT in delhi?	1
173872	268119	268120	Which are the best institutes for digital marketing in India?	Which is the best institute for digital marketing in India?	1
173873	268121	268122	I got 595/831 marks in fiitjee big bang test and I am a fiitjee student. So how much scholarship will I get?	How can I prepare myself for FTRE (FiitJEE Talent Reward Exam) and ResoStart so as to get 100% scholarship?	0
173874	268123	268124	What if the entire universe is at the center of massive black hole?	Is it possible that the entire universe is encapsulated inside an ultra-massive black hole?	1
173875	268125	268126	Where do liberals draw the line regarding charity?	Syria: Did Assad kill his own citizens?	0
173876	24555	268127	How do l see who viewed my videos on Instagram?	Will an individual profile's separate views count on instagram videos?	0
173877	27246	4380	What is the best language to learn programming?	What is the best computer programming language to learn first?	1
173878	58680	73946	What is difference between aim and goal?	What is the difference between aim objectives and goal?	0
173879	268128	268129	Which is the best movie of Quentin Tarantino?	Which is your favorite Quentin Tarantino movie scene and why?	0
173880	268130	268131	Why isn't my iPhone speaker working?	What do I do if my iPhone speaker is not working?	0
173881	211560	101071	What is the best memory of your life? Why?	What are your best memories?	1
173882	268132	268133	How much does a quarter of meth weigh without the baggie?	How much should I charge for a quarter ounce of meth?	0
173883	268134	268135	How do I get MS office free for windows 10?	If God and a human possess copies of the same DVD, only the latter's being in cellophane, does God get jealous?	0
173884	172059	268136	What scenes in Furious 7 were filmed with Caleb and Cody standing in for their late brother Paul Walker?	In the Furious 7 Movie (from the Fast & Furious franchise), before the jumping off the plane scene, Tej (Ludacris) is playing a game with Minecraft-like graphics on his phone. What is it?	0
173885	268137	268138	How does an artist get their own Vevo Channel?	How can an Indian get a Vevo account?	0
173886	268139	159127	Which measurement system is better, metric or imperial?	Does imperial measurement system have any advantages over metric?	0
173887	268140	41642	How did you grow your penis?	At what age does the human penis reach its maximum size and its length and girth stop increasing?	0
173888	268141	268142	What are some guitar chords that you put together to give a melancholy feel?	How do I change the chords in guitar?	0
173889	9133	56822	What is the best way to decide what career to follow?	How do you decide on the career you want?	1
173890	234577	148381	Is morality objective?	Is human morality subjective or objective?	1
173891	268143	268144	I have crossed $100 on Google AdSense in India. I currently have an SBI account. Do I have to complete any sort of procedure to receive international wire transfers in USD from AdSense?	How do I get the sliding text ads from Adsense?	0
173892	268145	268146	Are human beings destined to go extinct?	Do you think that human beings will go extinct?	1
173893	268147	268148	What is a geckodriver?	How do we know which software process model to use?	0
173894	268149	268150	Are most of the people working on TaskRabbit in between traditional jobs?	Why do most people work for certificate?	0
173895	268151	91586	Stars go supernova all the time. How close to Earth could a supernova be to wipe our life away?	Are there any stars that are big enough to eventually go Nova and close enough to Earth to wipe out all life here in such a case?	1
173896	169806	25033	Did RBI confirm that GPS chips have been used in new 2000 rupees notes?	Is the new 2000 Rupees note GPS enabled?	1
173897	268152	268153	Bharat was named after king Bharat so its a male name, then why does everyone calls India as Bharat Mata?	Why India is called India and not Bharat or Bharat-varsh as our ancestors did? Why do we sought to foreign terms?	0
173898	268154	268155	I want to work for myself in the fitness industry, using my masters in sports psychology, what are the best ways about doing this?	I want to do my master's in Europe in a country that offers free tuition to international students. I'm a permanent resident in the US. What is the best way way to go about being accepted to a university?	0
173899	268156	222761	What is a good example of a song that makes you smile when you hear it? ( feel free to post more than one song if you like)	What is the song that make you feel like you can do anything?	0
173900	246620	268157	What is the difference between the left wing and the right wing? What is the difference on a basic level & on a hardcore politician level?	Why is YouTube so Right Wing?	0
173901	268158	268159	What are digital electronics applications?	What is the scope of digital electronics?	0
173902	268160	268161	What is the inverse Laplace transform of [math] \frac{e^{(-\tau)}}{s (s^2+s-2)}[/math]?	What is the inverse Laplace transform of [math]\frac{(s+1)e^{(- \tau)}}{(s^2+s-2)(s+1)}[/math]?	0
173903	268162	244864	Is Julian Assange a hero or a villian? 	Is Julian Assange a hero or villain?	1
173904	41944	268163	How long should I wait to smoke after a wisdom tooth extraction?	I forgot not to smoke after a tooth extraction. What will happen?	0
173905	268164	249057	Which is the best private medical college in kerala?	Which are the best private medical colleges in India?	0
173906	177856	268165	What is a simple formula to calculate the sum of the prime factors of a number?	How do you write the number 1,000,000 as the sum of a prime number and a perfect square?	0
173907	268166	268167	How do you know if you are aromantic?	What does being aromantic feel like?	0
173908	216699	214386	What kind of jobs can math majors do?	Where can math majors go?	1
173909	268168	268169	Why does food from South Carolina contain an unusually high amount of iodine?	What are some odd and unusual canned foods?	0
173910	237490	137007	Who do you think is the prettiest girl you've ever seen?	Who is the hottest girl you have ever seen?	1
173911	268170	268171	Why is my computer randomly hanging?	Why is my computer hanging?	1
173912	268172	3704	How many questions on Quora have been unanswered?	How many questions have been asked on Quora?	0
173913	268173	219791	Where is hell in India?	Where is hell?	0
173914	268174	268175	What are the main causes and effects of hyperproteinemia?	What are the main and most important causes and effects of population growth?	0
173915	268176	268177	What other options are there for a BBA student other than MBA?	Why is BBA trending nowadays?	0
173916	170934	155889	Who would win in a fight, Iron Man or Captain America?	Who would win in a fight between Black Panther and Captain America? Why?	0
173917	268178	268179	"What does the fallacy of ""begging the claim"" mean? What are some examples?"	"What does ""begging the question"" mean?"	1
173918	268180	268181	What are the best preservatives for plantain flour and cassava flour?	What is a great durum flour substitute?	0
173919	228214	44491	Which is your favourite Hollywood movie and why?	What is your favourite Hollywood movie?	1
173920	268182	268183	What should I do to create an Android app?	How can I create Android apps?	1
173921	263553	268184	I'm making an MVP for a messaging app here in the Philippines and I use Sinch and Parse SDKs. Do I need to secure an export license from the US?	My app will be developed by a dev company using Parse. I'm not a technical person. How easy/hard are the analytics and push dashboards for me to use?	0
173922	231113	93824	What is genetic drift? What are some types?	How can you describe a genetic drift?	1
173923	127626	268185	What is the best thing to buy with an iTunes gift card?	Is there clothings shopping app where I can buy products with itunes gift card in Europe?	0
173924	268186	268187	I feel like I'm being used by my friend, what should be done?	Merchant navy afer mechatronics engineering?	0
173925	268188	268189	Can I hide my Twitter followers?	How do I deal with a libelous Twitter account?	0
173926	154428	268190	What are the Android OS code names (nicknames) to date and coming soon?	How do I suggest Google the name for their new Android OS Android n?	0
173927	268191	268192	How do you show that there are infinitely many real numbers between two distinct real numbers?	Provr there are infinite real numbers between any two real numbers?	1
173928	268193	55023	Who are some celebrities that have a Quora account?	Which celebrities are on Quora?	1
173929	268194	268195	What are some good educational youtube channels?	What are the best educational YouTube channels?	1
173930	2267	85864	How can I meet Modi?	Narendra Modi: How should I meet Modi?	1
173931	268196	268197	Why doesn't Salman Khan retire and focus on painting and producing? He cannot act and he keeps disappointing the audience with his meaningless films	When will Salman Khan get the Lifetime Achievement Award and finally retire?	0
173932	268198	268199	What are the best mobile phones under 10000?	Which is the best mobile phone for under 10000?	1
173933	191278	268200	Can you brush your teeth if you have to fast since midnight before a surgery under general anesthesia?	How can brushing your teeth with ash make them whiter?	0
173934	268201	268202	Why is it wrong to convert your religion for sake of marriage?	Does reverse biasing increase a photovoltaic’s output power?	0
173935	28639	67545	Why do people use Quora instead of Google to find answers to questions?	If I can find all answers on Google then why should one use Quora?	1
173936	187802	268203	What is the function of mucus in the stomach?	What is the function of mucus in the lungs?	0
173937	34872	68603	Is there any political solution between India and Pakistan on Kashmir issue?	What do you think is the best solution for the Kashmir issue?	1
173938	268204	268205	What are the best free gay porn tubes?	Which you think are the best known gay porn tubes?	0
173939	99514	268206	What religion should I have?	What religion should I consider myself in?	0
173940	61380	125370	What does Gary Johnson have to do to have a chance of winning in November?	Does Gary Johnson have a chance of winning the 2016 presidential election? What are the odds that he wins?	1
173941	260263	188205	How would compare Donald Trump to Andrew Jackson, the 7th U.S. President?	Is Donald Trump the modern Andrew Jackson?	1
173942	268207	268208	How should I follow my goals?	How can I follow through to my goals?	1
173943	268209	268210	Why do you get bulk mail? How can you avoid getting bulk mail?	How do you stop bulk emails?	0
173944	268211	144529	How can I get rid of acne on my nose?	How do I get rid of pimple on nose?	1
173945	268212	268213	Is water an acid or a base? Give reasons.	Why do acids give out H+ ions in water and why do bases give out OH- in water?	0
173946	268214	70798	Is Sex over rated?	Why do I find sex overrated?	1
173947	40867	117775	How do I lose stubborn belly fat?	What's a good workout plan to lose belly fat?	1
173948	268215	268216	Why do I love someone who does not love me?	Why do I love someone who I will never have?	0
173949	268217	214582	What is the difference between epistemology and metaphysics?	What is the difference between metaphysics and philosophy?	0
173950	197944	268218	How can I make money with the Internet and time?	What are some easy ways of making money online?	0
173951	268219	268220	I'm terribly shy, how can I get over it and become more social?	What tricks can introverts learn to become more social?	1
173952	268221	6734	What are some things new employees should know going into their first day at Exactech?	What are some things new employees should know going into their first day at Express?	0
173953	268222	268223	What are the placement status for BBA in Chandigarh University?	What is the status of BBA of Chandigarh University Chandigarh?	0
173954	268224	268225	How can I have more crazy dreams?	Why have I been having crazy dreams?	0
173955	162302	268226	Why do people smoke?	Why do people smoke after food?	0
173956	268227	267943	What is the best way to calm your mind?	What is the best way to keep your mind calm?	1
173957	268228	34780	How is the word 'viscous' used in a sentence?	How is the word 'wistful' used in a sentence?	0
173958	24606	268229	What are the best comments that we share on a girls picture to impress her?	I want to impress a girl on Facebook. What should I talk to her about?	0
173959	135548	268230	Why do people eat gold?	Why do people like the taste of bacon?	0
173960	268231	268232	What are the major applications of the Fast Fourier Transform (FFT) to algorithms in Computer Science?	What is the application of Fourier transform in field of computer science?	1
173961	69775	268233	Who is Darth Vader's mom?	What are the buttons on the front of Darth Vader's chest?	0
173962	58575	19518	What's your favorite song and why?	What's your favorite song right now?	1
173963	268234	41520	Which are the best capsules to increase height?	Does ashwagandha powder increases height?	0
173964	268235	268236	Why are my English Pug puppies so hyperactive?	Why are my Shepherd/Terrier mix puppies hyperactive?	0
173965	268237	268238	How harmful could it be to get an infected toe after a nail salon visit?	How could I get an infected toe after a nail salon visit?	0
173966	128582	25265	How can I hack his Facebook messages?	How can I hack Facebook?	0
173967	13251	35026	Is there a particular way physics should be?	What is the answer to this MAT question?	0
173968	268239	268240	Can anaerobic bacteria survive in space?	Can bacteria survive in Outer space?	1
173969	268241	268242	What is the wittiest/funniest line you've heard from a faculty member from NIE?	What is the wittiest/funniest line you've heard from a faculty member from PESIT?	0
173970	195341	6104	How can I get Meth out of my system in less than 2 days so I can pass my drug test?	So how can I get meth to be flush out of body in 2 hours before a urine drug test?	1
173971	268243	268244	Which writer should I follow to crack Mathematics paper in competitive exams?	Where did the humans originate from in the Starwars univers?	0
173972	268245	268246	What is currently the best software for creating interactive video?	What are some of the best softwares (for Windows) to create personal videos with music?	0
173973	9349	29664	How can I improve my English writing skills by myself?	How can I improve my English writing skills? Which books do you suggest?	1
173974	268247	268248	What are the most important things to look in a partner?	What is the role of tachometer in a position control servosystem?	0
173975	125746	268249	What's the punishment under the Indian law for a married person having an illegal affair with another woman and that woman is pregnant?	Under what circumstances can a man marry another woman, while he technically still  has a wife?	0
173976	268250	163917	How do I get over someone?	How can I get over someone I can never have?	1
173977	32432	268251	When are we going to own flying cars?	When are we going to get those famous flying cars?	0
173978	268252	268253	How do I become a writer?	How does one become a writer?	1
173979	223010	268254	How do daddy issues affect a relationship?	"How strongly does ""daddy issues"" affect you?"	0
173980	268255	268256	Why don't the major networks broadcast their news programs on the radio? I would love to listen to the evening news on the way home in my car.	Who are some great Japanese and Korean piano artists on YouTube?	0
173981	124183	117652	How is the iPill or unwanted 72 taken? I've heard that it is taken within 72 hours but works better if taken in 24 hours. Is one pill enough or do I have to take another after some time?	When is the appropriate time to do a pregnancy test after taking an unwanted 72-hour pill?	0
173982	268257	268258	What will be the most in demand jobs in 10 years?	What will be the most in demand jobs after 10 years?	0
173983	268259	268260	How can I watch every episode if Sazae-san?	Is every video you watch a direct line to the past?	0
173984	23236	28188	What is the Indian government doing to control population growth?	Why isn't anything done about India's population growth?	1
173985	268261	268262	Why are people desperate for Pic Credits on Facebook?	Why do so many people make Facebook fake accounts?	0
173986	268263	46379	If India invades Pakistan's Kashmir would they be successful?	Should India invade Pakistan?	0
173987	192721	66607	What's the difference between an IPS monitor and a LED monitor?	What is the difference between Zantac and Nexium?	0
173988	237117	178994	What are some of the best desktop backgrounds?	What are the best desktop backgrounds?	1
173989	268264	268265	When people say urine is sterile, what do they mean by sterile?	Is human urine sterile? Why or why not?	1
173990	268266	268267	How do I remove water flooding in the basement from overflowing underground storage tank in the bathroom?	My hot water tank in the basement that is heated by gas. If I shut the water main off, can I drain the tank through the bath tub upstairs?	0
173991	268268	268269	How were the Sacraments of the Eucharist established?	How is the Eucharist a sacrament of initiation?	0
173992	173454	55537	What are the best books for cs executive?	Where can I find some good books for accountancy for a CS executive?	1
173993	268270	268271	Which one is the best institute in Pune for IAS (PSC) exam?	Which will be the best institute for the preparation of the IAS exam in Pune?	1
173994	268272	217422	Do employees at Meridian Bioscience have a good work-life balance? Does this differ across positions and departments?	Do employees at Harvard Bioscience have a good work-life balance? Does this differ across positions and departments?	0
173995	268273	268274	Why does a random phone dialing sound comes when I use earphone in PC?	Hey I am having a small issue understand memory locations of pointers?	0
173996	268275	268276	Which book has taught you something valuable and important in life? What lesson did you learn?	What is the most crucial lesson life has taught you so far?	0
173997	268277	268278	I had 1 lakh what type of business can I do?	What business we can start with 1 lakh?	1
173998	94104	14216	What is/are your failure story?	What is your failure story?	1
173999	14816	120670	How do I hack a mobile phone remotely?	How can I Remotely hack a mobile phone?	1
