id	qid1	qid2	question1	question2	is_duplicate
311801	436128	436129	Why isn't water vapour from power stations utilised?	How much rest is required in between sets and exercise?	0
311802	170722	436130	Why weren't the Christians and the Muslims granted a National Revelation like the Jews?	Why does it look like Christians worship a cross/image of Jesus; and seem like Muslims worship the Kaaba?	0
311803	101672	103976	Which are the best places to buy computer parts and accessories in Bangalore?	Which are the best places to buy computer parts and accessories in Chennai?	0
311804	436131	436132	"What is the meaning of "" first name "" and "" last name ""?"	I have a vary bad first name and last name. how can I make is short?	0
311805	436133	436134	What are some examples of lampoons?	What are some examples of lampoon?	1
311806	187148	436135	What is the difference between centripetal acceleration and centrifugal force?	What is the difference between centripetal and centrifugal?	0
311807	436136	436137	How do you survive in life?	How do I survive life?	0
311808	86042	251517	What are some arguments against utilitarianism?	What are the main drawbacks of utilitarianism?	1
311809	436138	436139	What is the development language used by SAP HANA?	2.What is the development language used by SAP HANA?	1
311810	436140	436141	Whether there is uniform education policy in india?	What are the educational policies for Dalits and OBCs in India?	0
311811	436142	436143	What it means to be 熱氣 in medical term?	In medical terms, what does 'EMG' mean?	0
311812	93339	276236	What are the best books to read to learn about human psychology?	Which Is the best book on psychology?	1
311813	436144	436145	What are some free placement consultancy that provide manpower to employers in chennai?	What are some free placement consultancy that provide manpower to employers in Pune?	0
311814	436146	436147	What are the best books to give as gifts for the holidays in 2016?	What are some great books to give as gifts this upcoming holiday season?	0
311815	436148	436149	I have been hearing someone whispering. I can't figuire out where it is coming from. Could this just be a problem with my hearing or something more?	Why do I hear whispering around me wherever I go?	0
311816	436150	436151	How do pharmaceuticals companies come up with such strange brand names?	How do the pharmacy companies come up with the brand names for their medicines?	1
311817	436152	436153	How do I score distinction and above in the final year of engineering?	How do I explain my final year project during the campus interview?	0
311818	436154	436155	How do I restore an iBook G4?	How do you reset an iBook G4?	0
311819	436156	436157	If you did not get into a top college as an undergrad how did you deal with the possibility that you might end up behind your friends who did?	What would be the best college for me? I am interested in ending up in politics, but want to start out with a well earning science. I go to Trinity School at River Ridge so getting in might be easier?	0
311820	436158	436159	Should I continue or give up?	What are arguments for and against women being free with their bodies?	0
311821	436160	436161	What is the difference between Balinese Hinduism and Hinduism as it is practiced in India?	Is Balinese Hinduism a form of Majapahit Hinduism?	0
311822	73152	11012	how do I delete questions from quora?	How can I delete my own question from Quora?	1
311823	436162	436163	What are the origins of the most common last names in America?	What are the most common Last names in America?	0
311824	436164	436165	Would you use a food service where home chefs would offer their dish of the day and then deliver it straight to your home?	Would you use a food service where home chefs would offer their dish of the day and deliver it to a pick up and drop off point or with home delivery?	1
311825	273109	436166	How should I fill my first name and last name in a form, when I have my surname as first name in India?	My complete name is Ali Zergham. It doesn't include family name. What would I write in first, middle and last name filling a form?	0
311826	436167	436168	Is it bad for me or my dog to give him too much affection?	I love my dog too much and thus give her kisses constantly. How can I learn to love her less?	0
311827	436169	40405	Where can I download engineering drawing with worked examples by M.A Parker and F. Pickup for free? I have to buy it everywhere I check	Where can I get online PDF or EPUB versions of books?	0
311828	436170	320474	Who invented pen?	Who invented the pen? How was it invented?	1
311829	436171	436172	Evolutionary Psychology: Why do humans make art?	What is art?	0
311830	214232	436173	Will we ever have true equality?	I have come across the fact that Australian dollar if torn out will have the value equal to its proportion I.e. $100 torn equally have value of $50 each. Is this true?	0
311831	436174	436175	How can I download an MP3 from YouTube onto an MP3 player?	How can download YouTube playlist as mp3?	1
311832	436176	436177	How does obesity cause hypertension?	How is obesity related to hypertension?	1
311833	436178	223961	How does one downgrade from Windows 10 (genuine) to Windows 8.1?	How do I downgrade to Windows 7/8/8.1 from Windows 10 OS version?	0
311834	171378	436179	How do you locate the power button on a Samsung television?	How do I control a Samsung TV from a different geographical location?	0
311835	436180	436181	After how many days can an employee transfer from one location to another in Infosys?	What should I do after getting terminated from Infosys?	0
311836	436182	436183	Should I be a data engineer or software engineer?	How can I increase my pay as a software engineer from mid 100K to over 200K a year, without working at a top tech company (Google, Facebook, and etc)?	0
311837	21056	306645	Can I get pregnant the day before ovulation? Why or why not?	Can you get pregnant a day after ovulation?	0
311838	436184	436185	"In the Discovery Channel programme ""Wheeler Dealers"", why does Edd China always wear a long sleeve shirt underneath his t-Shirts?"	What TV show was this on discovery channel?	0
311839	436186	170639	What if Tinder was a city?	What is Tinder?	0
311840	436187	323913	How can the atomic number of an atom be calculated?	What is the atomic number of an atom determined by?	1
311841	436188	436189	Is it bad to wear weaker contact lenses than you need?	Is it okay if I wear my colored contact lenses for 14 hours but for one day only...? I wear it once or twice a month?	0
311842	291112	57981	What is the minimum penis size a 'size queen' prefers?	What penis size do women prefer?	1
311843	436190	436191	When will Prezi use HTML5 instead of Flash?	How do I let my Firefox browser use HTML5 for YouTube videos by default instead of Flash?	0
311844	157832	436192	Which is a suitable inpatient drug and alcohol rehab center in Bay County FL?	Which is a good inpatient drug and alcohol rehab center in Seminole County FL?	0
311845	192145	150197	What color pants matches with a gray shirt?	What color shirt will match with brown pants?	0
311846	436193	436194	Sanding out grooves in hardwood floor?	Would I be denied by colleges that have offered me admission because I failed a course in the first semester of my Senior year?	0
311847	436195	436196	Which one is a better deal in terms of curriculum, internships and placements, George Mason MSCS or Cincinncati ME in CS?	Which one is better in terms of costs, chances of selection and future job prospects for MS in CS: UMass-Amherst or University of Wisconsin-Madison?	0
311848	436197	436198	What is a cost of one Indian railway coach sleeper non AC?	What is the fare of booking whole Non AC Sleeper class coach in Indian Railways?	1
311849	436199	77014	How do people who are born deaf learn the language we usually talk?	How do deaf people learn how to talk?	1
311850	436200	436201	What if Air Force One was heading towards the World Trade Center with the president on board? Would they shoot it down?	What would happen if Air Force One was hijacked, with the President and Vice President onboard?	1
311851	218744	436202	What is aplastic anaemia?	Survivors: Do you ever think about what you would do, should you relapse, or be diagnosed with another disease? What would your reaction would be? I've had two bone marrow transplants for Leukemia and Aplastic Anemia, and I'm 16 and 12 years post-transplant , and I wonder sometimes... how many times would I endure this? To what extent would I endure this? Do you have a contingency plan, should another diagnosis occur?	0
311852	436203	436204	What is the best training evaluation model ?	What is the best athletic training?	0
311853	436205	436206	What are things which I need to know about C++ to prepare for GSoC?	Why did Lord Krishna make Arjuna the instrument to kill the wrongdoers and bring peace, when he could have done that himself?	0
311854	436207	436208	Do any girls find man boobs attractive?	Do girls like man boobs?	1
311855	311624	472	Why do we have to care about what people think?	Why do we care for others' opinion and about what others think about us?	1
311856	142296	104865	How have people become millionaires before 25?	How do I become a millionaire before the age of 30 in the UK?	1
311857	163633	436209	Do air purifiers remove PM2.5?	What is PM2.5 particulate matter that is polluting New Delhi?	0
311858	20336	436210	Should I include other skills in my resume when applying to development job?	Should I include other skills in my resume when applying to a development job?	1
311859	436211	436212	Molestation in bus, metro stories?	What are some yearly stand up comedy competitions in India?	0
311860	8287	436213	What is the difference between an air cooler and an air conditioner?	Which is the best air conditioner to buy?	0
311861	436214	436215	Is it wise decision to tell about my ADHD to my parents?	Is it okay to tell my parents about my ADHD?	1
311862	436216	436217	Is it possible to achieve 0% body fat for humans?	Is it possible for me to lose body fat percentage and gain some muscle without going to the gym?	0
311863	436218	436219	T20 international is the best compared to all other formats of cricket?	What is the best format of cricket?	0
311864	436220	436221	What kind of license do I need in order to start up a small business in Kolkata, West Bengal?	Who pays for the flurry of activities involved in forming the new Trump government?	0
311865	436222	436223	How do amoebas and Euglena differ?	How are amoebas and Euglena similar?	0
311866	436224	436225	When driving a manual, what is good behaviour mechanically, fully depressing the clutch when changing gears or just enough to enable gear changes?	"What will happen if a person suddenly shifts from ""Drive"" to ""Reverse"" or ""Park"" while driving at a fast speed?"	0
311867	436226	436227	What is the difference between undergraduate, graduate and postgraduate? Are they all different between the U.S. and India?	What is the difference between graduation in mathematics in India and in the USA?	0
311868	436228	82241	What are some best Indian novels?	What are some good Indian novels?	1
311869	20431	144140	Can I get pregnant a week after my cycle?	Is it possible to get pregnant before your regular period?	1
311870	170777	436229	what is time travel?	What exactly is time travelling?	1
311871	34357	436230	What is the difference between speaking and singing?	"What is the difference between ""speak to"" and ""speak with""?"	0
311872	436231	436232	Should i tell a girl I love her even though she's elder to me?	Should I tell a girl that I love her even though she told me she has no time for love?	0
311873	4352	39651	How can we earn money online in india?	How can I earn money online from home only?	1
311874	287207	348544	How do I get my own personal email for free?	How do I get my own personal email?	1
311875	54381	109507	How do I get over a breakup?	What are the steps one goes through getting over a breakup?	1
311876	436233	41380	Should I learn algorithms before learning programming?	Is Java easy to learn?	0
311877	46123	436234	What is the difference between a hotel and a motel?	What is the difference between hotel and residence?	0
311878	436235	436236	How do I prepare for the GATE Metallurgy 2018?	How do I prepare for gate metallurgy 2018?	1
311879	15547	11264	What are the best simple ways to loose weight?	What are the best was to lose weight?	1
311880	10838	7202	If humans evolved from apes, why are there still apes?	If we evolved from apes then why are there still apes around today?	1
311881	219198	403434	What are the best undergraduate engineering schools in the U.S.?	What are the top engineering universities in the U.S.?	1
311882	436237	436238	Can jio offer free calls for every handset or is it only for 4G enabled ones?	Why do my wrist hurt when I move it?	0
311883	436239	436240	Are there any international institutions that verify carbon offsets like green-e in the US?	Do the feeling of love change?	0
311884	436241	436242	I don't support gay marriage. Does that make me a bad person?	Human Behavior: Does it make me a bad person if I don't agree with gay marriage, or am I entitled to my own opinion?	1
311885	207735	5044	How can I stop temptation to watch porn?	How do I stop addiction to porn?	1
311886	19200	5358	How can I slowly lose weight?	What's the best plan to lose weight?	1
311887	262023	18160	How is the word 'countermand' used in a sentence?	How is the word 'gape' used in a sentence?	0
311888	54682	127818	What is the best Royal Enfield bike?	Which Royal Enfield bike is best?	1
311889	436243	112526	How do you unlock a Sony Ericsson Xperia?	How do you reset a Sony Ericsson Xperia?	0
311890	153278	106875	If given a chance, what superpower would you like to possess?	What would your superpower be and why?	1
311891	436244	142267	Why do people die from cancer?	How many people die from cancer each year?	0
311892	5398	22901	How do you celebrate Diwali?	How will you celebrate diwali?	1
311893	436245	436246	All mobile numbers are ten digits. What is the reason for this?	Why do most mobile numbers start with 9? Is there any reason behind this?	0
311894	436247	436248	Which is the polymorph of Esomeprazole Magnesium used to make Nexium?	Which polymorph of Esomeprazole Magnesium is used to make Nexium??	1
311895	68512	436249	Can I run two WhatsApp accounts on a dual SIM Android device?	Can I SIM unlock a rooted Android device?	0
311896	48969	287860	Who is Lara Croft?	Why do you like Lara Croft?	0
311897	436250	436251	Should I block third-party cookies?	Is it a good idea to block all third party cookies?	1
311898	436252	436253	Why does my Cavalier King Charles Spaniel puppy smell?	Why do Cavalier King Charles Spaniels snore?	0
311899	436254	436255	What qualities are required for a mechanical engineer?	What are the qualities for a mechanical engineer?	1
311900	190051	436256	What are the best areas & best builder to invest in real estate in ghaziabad?	What are the top real estate projects in chandigarh area?	0
311901	68403	436257	Why humans are so cruel on animals?	Are there any animals as cruel as humans?	0
311902	186543	436258	Which is the best treatment for keratoconus?	What are the best treatments for keratoconus?	1
311903	436259	309878	Why is Netanyahu so concerned about the UN settlements motion despite saying the settlements are illegal?	Why are Israelis upset with the UN resolution condemning Israeli illegal settlements?	0
311904	436260	204974	What are the best places to chill/ hang out in Bangalore with friends?	What are some good places in Bangalore to hang out with friends?	1
311905	296417	436261	Can I purchase a Vivo Y55L with smart screen flash online or it’s available in stores only?	After flashing gapps along with a ROM , do they update normally via the play store or do I have to reflash every time an update is available?	0
311906	436262	436263	Is it safe to buy an iPhone from Souq.com? How does one ensure its authenticity?	Hilbert transform is (a) non linear(b) non causal(c) time varying (d) low pass system?	0
311907	436264	436265	What dangers could accure when visiting the deep web?	How truly dangerous is the deep web?	1
311908	436266	168953	What are some compounds that contain both ionic and covalent bonds?	Is sodium chloride ionic or covalent?	0
311909	294574	436267	Is former president Ferdinand Marcos a hero or not?	"What will the Pope say if asked about the Marcos burial? Will he ask the Filipino people to ""let bygones be bygones""?"	0
311910	123964	436268	How much should I sell my domain name for?	How much can I sell the domain name starbucks.io for?	0
311911	398990	436269	What happened to Jayalalitha's legs? They were not seen in her funeral photos.	Did Jayalalitha really name ajith in her will?	0
311912	436270	436271	How can one move in a vacuum without gravity?	Is there gravity in a vacuum?	0
311913	162657	436272	How can a high schooler start research in computer science?	What are some good high school computer science research projects I can do?	1
311914	436273	436274	What are your thoughts on an independent united Bengal?	Is this regime far-left or far-right?	0
311915	436275	436276	What are some recipes for pancake battered chicken?	What are some recipes for chicken thighs?	0
311916	436277	436278	What is smart grid and its advantages?	What is a smart grid?	1
311917	436279	436280	Why is software testing necessary?	Why do we need software testing?	1
311918	13748	24523	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	How will banning the present 500/1000 notes fight black money if it can be exchanged?	1
311919	436281	436282	I'm looking to switch from android to IOS. Give me some reasons, suggestions and insight into why I should/n't? Always used android.	I have a startup idea. Should I learn Website development and Android development OR give the work to some private party? Why or why not?	0
311920	436283	436284	I am interested to make handmade herbal products like soaps, scrubs, etc. Where can I learn about it online?	Would people like to purchase a handmade product?	0
311921	422486	436285	How can you capture a scent, much in a similar way to capturing a photograph of what you can see?	Why/how do we remember the scent of things?	0
311922	436286	436287	Will I die?	When am I going to die?	0
311923	436288	436289	"Can I watch ""Make It Or Break It"" on Hulu?"	How do you watch Hulu on a PS3?	0
311924	436290	436291	What are some mind-blowing facts about the vagina?	Do women worry about their vaginas?	0
311925	436292	436293	What is the best muscle gain workout programme for beginners?	What is a good beginner workout program for muscle gain without barbells?	0
311926	135838	436294	What could provide a plant humanoid defense against fire?	What are good defenses against a massive tank army in a relatively flat, grassy land?	0
311927	436295	231140	Where are some dangerous places to stay in the world, and why are those places so dangerous?	Where are the most dangerous places in the world and why?	1
311928	168095	95926	Which is your favourite song?	What is your personal favourite song and why?	1
311929	436296	270771	What were some of the sports that ancient Spartans played?	Were ancient people smarter than us?	0
311930	344607	436297	How does garlic help you lose weight?	How do lemons help you lose weight?	0
311931	436298	436299	What is an NGO in Greater Noida which provides volunteering and job opportunities?	I just got my first girlfriend. What should I do? I am 13 years old.	0
311932	436300	436301	Which is the best source to know more (including any licencing) about how to start trading in physical Gold in India?	I want to learn about markets ans trading? How stock prices go up n down n market fluctuations? Which is the best source I should start with?	0
311933	436302	436303	What is your inspiration?	Who is your inspiration?	1
311934	50621	11770	How can excessive masturbation lead to low sperm count?	Does masturbation in males lead to sexual infertility?	1
311935	172202	436304	Is it good to drink milk after exercising?	Is there any good or bad effect of drinking milk after working out?	1
311936	10211	79395	How can I get free funds for my startup ideas?	How can I get funds for my business idea?	1
311937	220174	436305	What are the top ten films of 2016?	Who are the top ten thought provoking film directors of Indian Cinema?	0
311938	436306	436307	Is the Bible in the fiction or non-fiction section in a library?	Do libraries put the Bible in fiction or non fiction?	1
311939	436308	436309	How do you compute the size of a game sprite relative to the screen resolution?	How can I get a job in Bangkok in any Indian based tourism companies?	0
311940	436310	436311	How do you deal with the sudden feeling of loneliness?	When I'm with my friends I feel lonelier than when I'm alone. Why?	0
311941	436312	436313	Are skills in Excel VBA useful to have?	When exactly do people need and use Excel-VBA?	0
311942	131365	45697	How would a war between the US and China play out?	Who would win in a war between China and Russia?	0
311943	436314	436315	Should prisons be allowed to force-feed prisoners who are on hunger strike?	Would it be ethical to force prisoners to be vegans?	0
311944	436316	59989	How do I get rid of a very bad stage fright?	What are the best ways to overcome stage fright?	1
311945	436317	436318	How do I store orders on MySQL using PHP?	How can I sort a column in MySQL using PHP?	0
311946	436319	436320	How is steel detailing done?	What is steel detailing?	0
311947	51514	28723	What's your favorite color?	What's your favourite colour?	1
311948	64793	126985	Is there a Drug and Alcohol Rehab Center in Sitka County AK?	Is there a Drug and Alcohol Rehab Center in Kodiak Island County AK?	0
311949	138822	436321	Why do I get hiccups when I eat rice?	Why do I get hiccups after eating food everytime?	1
311950	436322	436323	It is true that Dr. Jose Rizal is the father of Adolf Hitler?	Is there a possibility that Dr. Jose Rizal is the father of Hitler?	1
311951	250405	436324	What can I do in Phuket?	Where can I get shisha in Phuket?	0
311952	436325	436326	How many times are dogs mentioned in the Bible?	Does the Bible mention dogs?	0
311953	436327	436328	How can I achieve something big in sports, like swimming, footbal or cricket? I am 27 and I have never participated in any major tourny in any sports.	How a women feels during sex?	0
311954	436329	436330	How can I convert jazz standards to jazz guitar solo pieces?	How long have you been playing guitar for and can you solo over standard jazz chords to your satisfaction yet?	0
311955	14726	436331	What is unusual or different about the food and cuisine in Nepal?	What is unusual or different about the food and cuisine in Philippines?	0
311956	436332	436333	Why was Stevie Ray Vaughan booed at the 1982 Montreux Jazz Festival?	What are some blues or jazz album suggestions for my friend who likes Stevie Ray Vaughan?	0
311957	436334	436335	Just finished getting a 100% through Khan Academy mathematics. Where should I learn mathematics from next?	How can I be maths topper?	0
311958	436336	436337	How do I reduce work stress?	How do you reduce stress at work?	1
311959	436338	436339	How do I prepare for IIT JAM MATHEMATICS 2018?	What is the best way to prepare for IIT Jam Mathematics?	1
311960	88181	149318	Dr J Jayalalitha was famous in Tamil Nadu. Why?	Why was Jayalalithaa so famous in Tamil Nadu?	1
311961	436340	239693	Where can I find interstellar dual audio torrent?	What are seeds, peers and leeches in Torrents' language?	0
311962	169482	7467	What are the most funny and interesting facts you know about Animals?	What are some facts you know about animals?	1
311963	436341	436342	If I get a speeding ticket in WA state, does my actual speed, ticketed speed, or both go on my driving record for insurers to see?	If I had a speed ticket but im not a us citizen and the police office didn't write my social security number and made a mistake on my birthday is the ticket still legal or not?	0
311964	436343	436344	What is the difference between goods receipt and invoice in SAP?	What is the difference between SAP BO XI 3.1 and SAP BO 4.1?	0
311965	395139	436345	How many times has demonetization happened in India?	How India could be after 1000 years?	0
311966	436346	208703	Where do I dump old gasoline?	Is there a good way to dispose of old stale gasoline?	1
311967	55714	51883	How do I find my social security number online for free?	How easy is it for someone else to find your Social Security number? Can I find it online?	0
311968	104614	200631	Which os is best for hacking?	Which os is good for hacking?	1
311969	436347	436348	What courses should I do side by side to Engineering that will be useful anytime in future?	What courses should I do side by side to Electronics Engineering that will be useful anytime in future?	0
311970	436349	211622	Why are black people hated?	Why is there hate towards black people?	0
311971	436350	317719	What is the use of the singleton class?	What is singleton class in java?	1
311972	436351	60520	What is the likely stopping power from a 50AE Desert eagle?	What is the Stopping power from a 50cal Desert eagle with a 300 grain Hollow point?	1
311973	436352	436353	What are the good cruise trip options while visiting eastern europe?	What is a good trip (visiting several countries) to take when you are on a budget?	0
311974	436354	436355	How should I prepare for IAS? Which books and online sources should I refer for its preparation?	How should I prepare for IAS? Which books and online sources should I refer for the preparation?	1
311975	147563	436356	Is Airtel prepaid activated for international roaming?	How do I activate international roaming on an Idea prepaid for Europe?	0
311976	45059	95425	Which are the best institutes for Civil Services Coaching in Hyderabad?	What are some of the best IAS coaching institutions in Delhi?	0
311977	436357	436358	What do we do if both our families are against inter religion marriage, failed to convince both families?	What can be done when both families are against inter-religion marriage and after having failed to convince both families?	1
311978	67855	28430	By scrapping the 500 and 1000 rupee notes, how is RBI planning to fight against black money?	How will demonetization of 500 and 1000 rupee notes stop corruption?	1
311979	281534	304130	Is there cellulose in milk?	What is cellulose?	0
311980	72189	436359	What is best tourist spot in Maharashtra in India?	What is the famous tourist spot in India?	0
311981	436360	124065	Why do i have more fat around my stomach than anywhere else amd how do i lose it?	What are the best ways to burn belly fat?	0
311982	436361	397001	What should I think about if my life is empty?	What do you think about ‘life advice’?	0
311983	436362	436363	Would it be scientifically possible, with some technology, to drastically increase vegetable growth speed?	How common is it for a Turkish citizen to cross the border with Iran to buy a cheap fuel?	0
311984	321300	144789	What are the benefits of Kamagra soft tablets?	What are the benefits of Kamagra?	1
311985	237103	106624	What has been your worst mistake ever?	What is the worst mistake of your life?	1
311986	436364	436365	What is the most invalid belief of American liberals?	What are the most reputable American liberal organizations?	0
311987	436366	436367	How do I make all my photos private on Facebook Timeline?	How do I privatize comments I make on Facebook photos?	0
311988	436368	436369	Slavery: How many people in the US are descended from slave owners?	If the trans Atlantic slave trade actually took place. Where are all of the old ships that were used?	0
311989	275499	100954	What is the best way to learn chess?	How do I play chess?	1
311990	436370	436371	What is the job of a bank clerk?	I'm working in a bank as a clerk. I want to prepare for IES mechanical. Will my job in the bank make a negative impact in the interview?	0
311991	47245	33836	How can I add a question with picture on Quora?	How can I add pictures on Quora?	1
311992	253039	436372	Harvard College Courses: What is general shopping advice for Classical Studies classes?	Harvard College Courses: What is general shopping advice for American Studies classes?	0
311993	61978	5520	What is the best way of improving english vocabulary?	What is the easiest way to improve my vocabulary?	1
311994	436373	436374	DiD the members of indian constituent assembly help J&k in making of their constitution?	Which Indian Members of Parliament are genuinely good people? Why?	0
311995	180441	150444	How do I become an entrepreneur?	What are the skills required to be a successful entrepreneur?	1
311996	436375	436376	Is there any app that downloads anime?	What are the apps in android that can download anime?	0
311997	47485	19621	Why do people try to ask silly questions on Quora rather than googling it?	Why do some people ask questions on Quora that could easily be answered by using a search engine?	1
311998	148081	436377	How much would it cost to make an iPhone app like Uber?	How much would it cost to make an Android app like Uber?	0
311999	142229	53706	What are the scopes of biotechnology?	What are the future trends in biotechnology?	1
