id	qid1	qid2	question1	question2	is_duplicate
48789	86924	86925	How do you become a permanent resident of New Zealand? (For an American citizen)	How do I get permanent residency in New Zealand?	1
48790	43796	79385	Can the penis size (length or girth) be permanently increased?	"My penis size is 2.5"" when it is in normal state & my age is 26 now. How can I increase the size of my penis without surgery?"	0
48791	86926	15897	What are some major social faux pas to avoid when visiting Uganda?	What are some major social faux pas to avoid when visiting Nigeria?	0
48792	86927	86928	How do I change my Google password?	How do I recover my Google password?	0
48793	8510	4265	Will the economy of India collapse due to the banning of ₹500 and ₹1000 notes?	What are your views on India banning 500 and 1000 notes? In what way it will affect Indian economy?	1
48794	86929	86930	Which is the most profitable business in India?	What are profitable businesses in India?	1
48795	86931	86932	I am to decide between Control and Power for MSc. Which specialisation will increase my chances of getting into a PhD in Smart grid with funding?	What is the output voltage and current from moisture sensor?	0
48796	86933	86934	What type of tissue is this?	What are some types of connective tissue?	0
48797	86935	86936	Does outer space ever stop?	Has space have any end?	1
48798	86937	86938	What are the best videos on YouTube?	What are the best films to watch on YouTube?	1
48799	86939	86940	How can I become a game developer?	What should I do to be a Game Developer?	1
48800	86941	86942	What things are neccessary for software testing?	What is basic requirements for software testing?	1
48801	20333	61072	How exactly is the proposed GST bill beneficial for our economy?	How is GST beneficial for the country? How would it help to improve the country's economy?	1
48802	86943	24271	Where can I get an affordable and hassle free service for property transaction in Sydney?	Where can I get necessary advice for any property transaction in Sydney?	1
48803	56323	86944	From which episode is the One Piece anime in 720p and 1080p?	Where can I watch one punch man with English dubbing?	0
48804	86945	86946	Who offers the best topography course in NYC?	Who are the best tech recruiters and recruitment firms in NYC?	0
48805	86947	86948	Who is the most powerful asgardian. Thor, Odin or Bor?	Thor: The Dark World (2013 movie): How did Odin lose his eye?	0
48806	86949	86950	What is the worst video game you've ever played?	What are some of the worst video games, you've played, that you wouldn't recommend even to your worst enemy?	1
48807	53256	86951	On Snapchat, does blocking someone delete the message you saved?	If someone blocks me on Snapchat how does it appear in my messages?	0
48808	86952	86953	What is the dining philosophers problem in operating systems?	What is the easiest way to solve the IPC problem in an operating system?	0
48809	86954	2486	Who are the best footballers?	Who is the best footballer?	1
48810	47122	86955	What is the difference between fundamental and derived quantities?	What is the correct answer 90/2+1-2*5?	0
48811	86956	86957	What books are commonly studied in Economics and Political Science university courses?	What are the books that studied in economics and political science universities?	0
48812	86958	68602	I have 50,000 Twitter followers on an account. How can I monetize my following?	If you had a Twitter account with 100,000 followers, how would you monetize it?	0
48813	86959	86960	Why should I learn the math behind machine learning?	What's the math about machine learning?	0
48814	34782	23881	What are some good sites to learn Java?	What is the best site to learn how to code?	0
48815	86961	86962	What is the best way to learn AngularJS 2.0?	What are some good ways of learning AngularJS 2.0?	1
48816	86963	65644	How does Windows Phone compare to Android and iOS?	Android (operating system): Is iOS better than Android and Windows Phone?	0
48817	86964	86965	To get rid of air pollution in Delhi, what measures should be taken?	What are the measures that can be taken to reduce air pollution in Delhi?	1
48818	53463	86966	How do I access BIOS menu on a Sony Vaio E series laptop so that I can boot from USB?	Can I boot Android from a USB drive on a laptop?	0
48819	86967	86968	What would happen if you shot a gun while in space? Would the bullet keep traveling at the same speed?	What would happen if a person shot a gun in space?	1
48820	86969	5511	How can I earn money online or offline without much effort?	How do I make money online without spending money?	0
48821	26324	15843	How do I hack into someone's instagram?	How do I recover a hacked instagram?	1
48822	86970	86971	How can I stop smoking a cigarette?	how to quit smoking	1
48823	86972	86973	What kind of teaching or activities happens at Barefoot College...?	Is teaching in Indian colleges not good?	0
48824	86974	86975	How do you prevent Quora from showing question related to a given topic?	How do I stop Quora from showing questions from a particular topic?	1
48825	4475	54064	"Why are some questions marked as ""needing improvement"" when clearly they do not need improving?"	Why do all my questions need improving on quora?	1
48826	86976	86977	Why does North Korea have such a high literacy rate?	Which is the country with the highest literacy rate?	0
48827	86978	13725	You message someone on Facebook and they see your message. (Example: Seen 2:03 PM) And, there is no reply from the person whom you messaged. How do you interpret this situation?	Why has my Facebook message gone from seen to sent?	0
48828	86979	86980	How often do you talk to yourself?	What have you talked yourself into doing?	0
48829	86981	86982	Why is my dog panting and drooling all of a sudden?	Why is my dog panting and drooling?	1
48830	86983	86984	What is it like to attend the London School of Economics?	What is it like to study at the London School of Economics	1
48831	86985	86986	How can I replace my Apple headphones?	How do I replace Apple earbuds?	1
48832	86987	86988	How can Facebook improve?	How is Facebook improving Events?	0
48833	86989	86990	How is sustainable development related to employment?	How can I relate sustainable development with Government jobs?	0
48834	86991	86992	Can I exchange rice and beans for bread?	Explain the social accommodation of Belgium?	0
48835	86993	86994	Which is the best book on human behavioural psychology for beginners?	How much would a spring break trip to Nassau, Bahamas cost? (Eating in, economy flight, no extras, just enjoying the weather and beaches with friends)	0
48836	86995	86996	What can I do to earn money lot without working hard?	Which is the best way to earn money without working hard give examples?	1
48837	86997	86998	He asked what my weekend plans were but didnt ask me out. by the way I said no plans yet?	I am almost 100% sure my guy friend wants to ask me out but I don't like him in that way I can tell he is trying to work up the courage to.What to do?	0
48838	86999	87000	Which are top 10 strongest armed forces in world?	How strong is the Canadian armed forces?	0
48839	87001	87002	Is Tom Hanks on Quora?	Where does Tom Hanks live?	0
48840	87003	87004	What is your review of WhatsApp Status?	What are the best WhatsApp statuses in Kannada?	0
48841	87005	87006	What is most important thing in life? Is it money or relations or status?	What do you think is the most important thing in life?	1
48842	37339	43413	Who do you think will win the 2016 presidential election?	Who will win the 2016 United States Presidential election: Trump or Clinton?	1
48843	87007	87008	What are the most interesting fields ML is being used in today?	What are the most interesting applications of ML today?	1
48844	87009	87010	Why are most Indian cars front-wheel drive?	Why do most cars only have front wheel drive?	0
48845	27662	55578	Why do I care so much about what other people think of me?	How do I not care what other people think of me?	1
48846	87011	87012	What are the technologies used in developing a web browser?	Which technology is used to develop Kobo box?	0
48847	87013	87014	Is doing six sigma a good option for a 2nd year student of economics honours?	Which is the best coaching for an economics Honours in the 2nd year in DU?	0
48848	87015	87016	What are some paradoxical examples?	What is a paradox? What are some examples?	1
48849	87017	87018	I want to see the night sky with tall the stars and galaxies in it? I live in India what is the best place where I could observer this?	What kind of organizations are eligible for group insurance?	0
48850	87019	87020	How do I restart my life to be better?	What is the best way to restart your life?	0
48851	87021	87022	Is there a way to set speed limiter on a device connected to wifi?	How much will it cost to set up wifi for 100 people/devices in a hostel?	0
48852	87023	87024	How do I get over my fear and anxiety of going to the dentist?	How can I conquer my extreme anxiety about going to the dentist?	1
48853	87025	87026	What is churchofsatan.com?	What is cazpro.com?	0
48854	87027	58231	When will the forms for CBSE improvement exam 2017 will be released?	When is the form for CBSE class 12 improvement exam coming out for 2016 – 2017 ?	1
48855	59419	36426	What is the logic behind scrapping of 500 and 1000 rupee notes by the Indian Government?	Why has the Modi Government banned the 500 and 1000 rupee notes?	1
48856	87028	87029	Where are countries borrowing money from?	Who do countries typically borrow money from?	1
48857	87030	87031	Why don't I have live on Instagram?	I don't use Facebook or Twitter or Instagram. What am I missing out on?	0
48858	87032	87033	How do I start writing on Quora?	How do I start writing on Quora, I am a novice in writing?	1
48859	87034	87035	Can cheese never be made without rennet?	Does Indian cheese brands contain Rennet? Is it vegetable rennet?	0
48860	87036	87037	Why my photos on instagram have been deleted after I disable my account?	Who owns the photos on an Instagram account?	0
48861	56405	4662	What is one incident that changed your life?	What is one decision that changed your life forever?	1
48862	9172	24862	How do I lose weight and reduce my waist quickly?	How can I lose max weight in 14 days?	1
48863	87038	87039	What are the best headphones that I can buy within Rs 3000/$45?	Which is the best headphone under Rs 3000?	1
48864	87040	87041	Would we be geniuses if we were able to use 100% of our brains? If we were able to use 100% of our brains, what effect would this have on our senses?	What would happen if we could use 100% of our brain?	1
48865	87042	11656	Why is life so unfair & unjust?	Why is life so unfair to me?	1
48866	87043	87044	Which fruit is good for health?	Which fruits are good for health?	1
48867	87045	87046	How do I start a conversation with strangers?	What is the best way to start conversation with a stranger?	1
48868	87047	87048	Is it possible for a average student to Crack JEE- Advance?	Is it possible for an average student to crack JEE Advanced?	1
48869	87049	87050	I feel very good when I shop. Am I a shopaholic?	When I'm dreaming, it feels very vivid but very unclear within a couple minutes of waking up. Why do I not remember nightmares clearly?	0
48870	87051	16521	What are the best Hollywood movies ever?	Which is best Hollywood movie ever? Why?	1
48871	32141	87052	When is iPhone 8 coming?	When is the iPhone 8 being released and what's going to be the features?	1
48872	87053	87054	How can I explain the difference between value and reference types, what is stack and what is heap for a very freshman students in CS?	How can I improve my British accent like native speaker?	0
48873	21824	9811	How do I start programming?	What are some of the best ways to learn programming?	0
48874	87055	87056	Why is a MAACO paint job so cheap?	What's the best way to preserve my car wash on my black car that has a new paint job?	0
48875	87057	87058	I've got 258 marks in neet 2016. Can I get a government medical college? I am from Uttar Pradesh.?	I am getting 456 marks in NEET and have domicile of UP, by being from obc category can I get a government medical college in UP?	0
48876	87059	87060	How do you delete .tmp files on your desktop?	How do I recover files from App Vault?	0
48877	87061	87062	What is the difference between the old social movements and the new social movements in terms of their ideology?	What is the difference between old social movement and new social movement?	0
48878	87063	87064	If I block a person on iphone 6 and later unblock them, will I receive the messages that were sent to me while the sender was blocked?	How can I recover iPhone 6 text messages?	0
48879	87065	87066	How should I prepare for UPSC main exam qualifying paper hindi?	How do I prepare for compulsory Indian language paper in UPSC mains?	0
48880	87067	87068	Could dinosaurs be recreated using a process similar to the one depicted in the movie Jurassic Park?	Can we really create Dinosaurs now, using mosquitoes' DNA, as shown in Jurassic Park?	1
48881	80030	30894	What's the best thing that's ever happened to you?	What is the most interesting thing that ever happened to you?	1
48882	87069	87070	"Is it true that in Russian culture, a woman's last name must end with the letter ""A""?"	Why do many Russian last names end with -ov or -sky or -ich?	0
48883	13822	87071	What was your best moment?	What are your best moments of life?	1
48884	87072	87073	What are tracer rounds? Are they legal for the public to possess in the state of Colorado?	What are tracer rounds? Are they legal for the public to possess in the state of Georgia?	1
48885	87074	87075	What is the corporate culture like at Square 1 Financial? How is the culture different than other companies?	What is the corporate culture like at Lakeland Financial? How is the culture different than other companies?	0
48886	87076	87077	Does synonyms important to learn vocabulary for gre?	What is the best way to learn vocabulary for gre?	0
48887	87078	87079	What is in the P90X Recovery Formula?	What is the P90X Results and Recovery Formula?	1
48888	87080	87081	How many books do you read a month?	How many books do people read?	0
48889	87082	87083	How do I vlog outdoors without feeling conscious?	How can I get a flat belly without much outdoor exercise?	0
48890	87084	87085	What is difference between private limited companies and public limited companies? What might be some examples?	What is the main difference between a public Ltd. company and a private Ltd. company?	1
48891	87086	87087	What are the profit margins on textbooks?	What are the profit margins in the college textbook industry?	1
48892	47381	87088	What are some of the differences between British English and American English?	What is different between American English and British English?	1
48893	29496	20772	What day in your life did you consider to be the best day ever?	Which will be the best day of your life?	1
48894	87089	87090	What is the best fact checking sources that all Quorans will most trust?	What is the most memorable book that Quorans have read?	0
48895	87091	13950	How do you treat a hematoma caused when drawing blood?	Why are hematomas caused when drawing blood	0
48896	9608	75851	How do I make a unmanned aerial vehicle?	How can I make a drone?	1
48897	87092	87093	Who can use siren?	How many types of siren are there for vehicles?	0
48898	33272	10567	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lisbon earthquake in 1755?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Arica earthquake in 1868?	1
48899	87094	87095	What is the perfect country for me?	What would the perfect country be like?	0
48900	87096	87097	What resources are available to help people start small businesses in Seattle, WA?	Which waterpark has good slides?	0
48901	87098	87099	What is the difference between Hollywood musical and Bollywood musical?	How much I have charge if I have ordered mi note 2 from China to India?	0
48902	87100	87101	What is the meaning of Urdu compound word “jazba-e-junoon”?	What is the meaning of Urdu compound word “josh-e-junoon”?	0
48903	87102	83837	What is the syllable containing main phonetic stress of the word paraphrase?	English (language): What is the most misspelt word in English?	0
48904	87103	87104	What does Pattern do?	What is The F-Pattern?	0
48905	87105	84549	What food do I give a pitweiler puppy?	What is the best food for a 5 week old puppy?	1
48906	87106	87107	Should the fear of getting Alzheimer's disease make me want to not learn anything new and not be alive?	Should the fear of getting Alzheimer's disease prevent me from learning new things?	1
48907	87108	87109	How can I improve my english within 6 months? Can I improve my english from books?	I want to learn English and be fluent. What material or website can I use to be fluent within 6 months?	1
48908	87110	87111	How can cpl holder can join Indian navy?	"What is the climax of ""The Book Thief"" by Mark Zusak?"	0
48909	87112	49880	What are some local laws in regards to nudity in Vermont, and how do they differ from nudity laws in Kansas?	What are some local laws in regards to nudity in Vermont, and how do they differ from nudity laws in Maine?	0
48910	87113	87114	How do I use Internet?	What is the best way to use the Internet?	1
48911	87115	45314	Why are all my answers on Quora being collapsed?	Why are answers and reviews on Quora collapsed?	0
48912	29413	2921	How will issuing of new 2000 Rs notes help curb black money and corruption?	Would demonetization of 500 and 1000 rupee notes actually help in curbing black money in India?	1
48913	87116	87117	How do you sell things at school?	How should I sell things?	0
48914	87118	87119	What are some swear words in sign language?	Do people who communicate primarily in a signed language have a greater memory for words and even verbatim text?	0
48915	87120	87121	How does procedural programming differ from object-oriented programming?	What is the difference between procedural and object oriented programming?	1
48916	87122	87123	Is the Bhagavad Gita a religious text or a philosophical one?	Is the Bhagavad Gita a religious text?	1
48917	11708	24054	How can I get traffic in my website?	How do I increase traffic on my site?	1
48918	52854	46133	What are your personal plans/goals for 2017?	Personal Goals: What are your unfulfilled dreams?	0
48919	87124	87125	Is there anyone who is interested to do free guest posting?	I am suffering from a condition called Post-Coital Remorse. Is there anyone who knows how to deal with it?	0
48920	87126	44677	What are some lesser known but interesting facts about Narendra Modi?	What are some lesser known facts/incidents related to Narendra Modi?	1
48921	87127	87128	What are the causes for landslides?	Causes of landslide?	1
48922	87129	87130	What books do you challenge a 14 year old girl to read?	What books do you challenge a 15 year old girl to read?	1
48923	30561	87131	I'm an 18 year old girl but I only like older men around 30-40 I just don't find guys my age appealing as I feel less safe and protected what do I do?	I am 18 years old but I still have no boyfriend (or a girlfriend). Is it mentally healthy?	0
48924	87132	70278	Who will win the US elections 2016?	Between Trump and Clinton who will win US presidential election?	1
48925	87133	87134	Is The Choose Yourself Guide to Wealth by James Altucher too America centric or is good for non-Americans too?	"How would you sum up the idea generation ideas put forward by James Altucher in ""Choose Yourself""?"	0
48926	3829	11882	How will the ban on Rs 500 and 1000 notes impact the Indian economy?	How will the ban on Rs. 1000 and Rs. 500 notes impact Indian economy?	1
48927	87135	87136	What is baking soda used for in cookies?	Why is baking soda used in cookies?	1
48928	87137	87138	What happens if I use a 60 hz appliance in 50 hz?	What effect, if any, does the difference between 50 Hz and 60 Hz standards in Japan have on the functioning of electrical appliances?	0
48929	87139	87140	What do Russian people think about communism?	I want to know how real Russian and former Soviet people think about communism?	1
48930	87141	87142	What was the best fighter plane during World War II?	Did German women ever take part in war effort during World War II?	0
48931	87143	87144	Can you use face primer as eye primer?	How do you use a face primer?	0
48932	87145	87146	Why didn't the Late Roman Empire keep the legionary army that was so effective instead of letting their soldiers fight like the barbarians did?	If a Legionary cohort was commanded to defend the Empire State Building's top floor from angry barbarians, who would win?	0
48933	87147	87148	How do I hack the game Hay Day to get free diamonds?	How do I hack the game Hay Day?	0
48934	87149	87150	Who is the best faculty for CA final direct tax?	Who are the best faculty for CA final?	0
48935	87151	87152	What are some recipes for a Marsala Alfredo sauce?	What is the best way to burn parchment paper?	0
48936	87153	87154	What do you think is the greatest country in the world?	Is the US the greatest country in the world?	0
48937	87155	87156	How do I learn to stream live video with Node.js?	How do you build a video streaming service on Node.js servers like at Netflix?	0
48938	51806	29340	How do I maintain motivation to lose weight?	Help! I need motivation to lose weight. I need to lose 30 kilos?	1
48939	87157	22652	Why is Saltwater Taffy candy imported in Jamaica?	Why is Saltwater taffy candy imported in the Philippines?	1
48940	87158	87159	How can I increase the resolution of a JPEG photo?	How can I salvage low resolution photos for use in a book?	0
48941	87160	15851	Do I need to know HTML & CSS to learn javascript?	How do I learn web development as quickly as possible?	0
48942	87161	87162	In this Java code segment, why is the first boolean true whereas the second one is false?	Why do doctors stand on the right side during examination?	0
48943	87163	87164	I want To increase the strength of coconut fiber?	Have you read the secret?	0
48944	87165	87166	Can I know if a contact is chatting with a specific contact on Whatsapp?	How do I delete a contact blocked in WhatsApp?	0
48945	87167	87168	How did you become so successful?	How did you become successful?	1
48946	87169	87170	What is an example of a linear function's real life situation?	What is the difference between domain and range? Describe a real-life situation that could be modeled by a function.	0
48947	87171	87172	How do I spread love?	What can be done to spread love?	1
48948	87173	87174	What is the royal society?	What is royal to you?	0
48949	87175	87176	What are the 2014 trends for online video and content marketing?	What will be the best strategies or guide you like to recommend for content marketing trends in SEO 2014?	0
48950	87177	87178	Why do most Indian men hate the modern day feminism?	Why most Indian men hate modern day feminism?	1
48951	42066	62281	How would you answer this job interview question: Why shouldn't I hire you?	What is the best answer for why should I not hire you?	1
48952	87179	87180	Can practicing yoga help you lose weight?	Can I lose weight just by doing yoga at home?	1
48953	40021	87181	What is the difference between a parameter and a statistic?	I'm having trouble understanding the difference between RMSE and RSE in statistics. What is the intuition behind each? When are they each used?	0
48954	5166	68309	What products should I use to get rid of acne quickly?	How can I get rid of my acne caused by stress?	1
48955	87182	55349	How can I get back my hacked Instagram account?	How can I get my hacked Instagram account?	1
48956	87183	87184	Is it possible to research and write a 3000 word essay in one day?	Where can I find someone interested in writing a 1,000 word essay on World Tobacco Day?	0
48957	87185	87186	Morals vs money- what do you prefer?	What should I do first? A dark vs light themed novel? Or a moral good vs evil hero themed novel?	0
48958	6254	87187	How can I think like Sherlock Holmes?	How do I learn to observe people like Sherlock Holmes?	1
48959	87188	87189	Why is my Freshmail getting blocked by Razor2 Spam Filter?	Where is Leonard Cohens fan base?	0
48960	87190	87191	Should big corporations pay taxes?	How much taxes do big corporations pay?	0
48961	87192	87193	How is the religion in Italy?	What is religion like in Italy?	1
48962	87194	87195	What is the best PDF editor with flexible highlighting options?	Which PDF readers can export highlighted text?	0
48963	87196	87197	What is the best way to keep gold jewellery safe?	How do I get into scientific writing?	0
48964	87198	87199	Who was the most powerful warrior in the Mahabharata?	Who is the most powerful warrior in mahabharata?	1
48965	87200	87201	Is going in and out of ketosis bad for cholesterol levels or organs?	Is going in and out of ketosis bad?	0
48966	87202	87203	What's it like to work at Cinemark for your first job?	What is it like to work at Cinemark?	0
48967	87204	87205	What are the tips and hacks for getting the classes that you want as a freshman at Hampton University?	What are the tips and hacks for getting the classes that you want as a freshman at Elon University?	0
48968	87206	87207	What is it like to tour with Trey Songz?	What is Trey Songz like in person?	0
48969	87208	87209	How do I stay up for 3 days?	How can I stay up 3 days?	1
48970	87210	87211	"How is the word ""fuck"" associated with racism?"	"Is the word ""fuck"" racist?"	1
48971	87212	87213	How do I get rid of useless thoughts?	How do I get rid of obsessive useless thoughts?	0
48972	87214	87215	What kind of lubricant used in aluminium bronze cold rolling?	Who are the heroes of the Mexican Independence?	0
48973	56636	87216	How is Norman Lewis' book Word Power Made Easy?	Where can I download (free) Word Power Made Easy by Norman Lewis?	0
48974	64193	66440	How is the word 'subcontinent' used in a sentence?	How is the word 'mischievous' used in a sentence?	0
48975	28146	87217	What is the difference between Quora and Google?	How is Quora different from Google?	1
48976	87218	87219	When does imagination become reality for humans?	In what way do ultrasonic pest repeller work?	0
48977	87220	87221	My car won't start but cranks over, I checked the coolant and there is none, it drove fine the previous day, what was likely to have been damaged?	What is the loud cranking noise when I try to start car?	0
48978	87222	87223	Wanneer zie ik mijn YouTube verdiensten in Adsense?	What should you do when you bleed in the sea?	0
48979	87224	4044	How do I lose 8-10 kg of weight in 2-3 months?	How can I lose weight quickly?	0
48980	8869	87225	What is the weirdest thing you seen?	What is the weirdest thing you have seen some one do?	0
48981	87226	87227	Is it safe to use beer shampoo daily?	Is it safe to use a tea tree oil shampoo (on my own hair) if I have a cat?	0
48982	87228	87229	What are the best search engine evaluation jobs?	How can I start working with leapforce as search engine evaluator?	0
48983	87230	87231	How can I upload a pic from my timeline to make cover photo?	"Unable to upload pics in FB when using on FB app in android. When I upload any photo, it says ""Facebook Upload Failed"". What could be the reason?"	0
48984	87232	87233	Why is the wolf which is weaker than the tiger and the lion not seen in circuses?	Why we see no wolf in circus. Are they not tamable? Why only lion and tiger in circus?	1
48985	87234	87235	What is a good substitute for daikon radish?	What are some good substitutes for daikon?	0
48986	87236	87237	How do I make a working model on mathematical concept of class 10th?	What are few ideas on which one can work for making a working model on maths?	0
48987	87238	20555	What are some alternative solutions to caste based discrimination in India, other than the reservation system?	How can the caste based reservation system  be changed?	1
48988	10936	65724	How long does a woman's orgasm usually last?	Can women reach an orgasm from anal sex?	0
48989	87239	87240	If light is a wave, then what is the medium?	"If light is a wave, what is the medium that is ""waving""?"	1
48990	36960	87241	What does the order of who views your story on Instagram mean? Why is one person always on top no matter when they view it?	Can I tell if someone viewed my Instagram account?	0
48991	87242	87243	How should I start preparing for the CFA Level 1 exam?	How do I start studying for CFA if I want it to be self study?	1
48992	73799	87244	Can you get a second hand high from someone vaping weed?	Can you get a Second hand high from smoke outside?	1
48993	66952	40252	What would happen if earth stopped rotating?	What would happen if the Earth rotation suddenly stop?	1
48994	87245	87246	What is brain tumor detection in?	What is brain tumor detection?	1
48995	87247	87248	What happens if the President and Vice-President elect both die between being elected and the inauguration?	What would happen if Eminem was elected president?	0
48996	87249	87250	Why do people with the flu shiver? Are they losing their own body heat, and is there a reason for this?	Why does the body feel cold and experience fever chills when it has a fever?	0
48997	87251	47814	Is it possible that one day a time machine would be created?	Is it possible to make a time machine?	1
48998	87252	71339	Do all current day African Americans trace their ancestry back to slavery?	Were Jews black people?	0
48999	87253	87254	What are the different levels of software engineers at Facebook?	Does Facebook have titles for the different IC engineering levels?	0
