id	qid1	qid2	question1	question2	is_duplicate
9800	14685	19032	Is it possible to sustain life in other planets?	Is it possible that there is life in other planets?	1
9801	19033	19034	Has there ever been a guy who cums glass?	No seriously, has there been a guy who cums glass?	1
9802	19035	19036	Why should we learn martial arts?	Should I learn martial arts?	0
9803	19037	19038	How do prisoners masturbate?	Can you masturbate in prison?	0
9804	19039	19040	What causes the death of a star?	What is the birth and death of a star?	0
9805	19041	7865	What does green phone icon on messenger mean?	What does the grey phone icon on messenger mean?	0
9806	19042	19043	How to promote travel website?	How and where do I promote a startup travel website?	1
9807	19044	19045	Are Hijras are transsexuals or intersex people?	How are Hijras treated and viewed in India?	0
9808	19046	19047	Was Jesus a Jew?	Was Jesus Christ Jewish?	1
9809	19048	15491	How do I know if he is even a crush?	How do you know you have a crush on someone?	0
9810	19049	19050	If you had to have a mathematical equation tattooed on your body, which one would you choose, and why?	If you had to have one scientific concept, symbol, or equation tattooed on you, what would it be?	0
9811	19051	19052	What are some anime shows similar to One Piece?	What are some good anime like one Piece?	1
9812	19053	19054	Why would someone become a porn star?	Why do people become actors in the porn industry?	1
9813	19055	19056	"Do you think these screenshots from the game ""The Turing Test"" are ciphers? If so, are you interested in solving them?"	Does air pressure change with planetary surface area (large planet with 1 atmosphere vs. small planet with 1 atmosphere)?	0
9814	19057	19058	What is the best Bluetooth receiver?	What is the best bluetooth receiver for cars?	0
9815	19059	19060	What is your favorite anime and why?	Why is your favourite anime your favourite?	1
9816	19061	19062	How did the Hebrews end up as slaves in Egypt? Why did they leave Canaan?	Were the ancient Israelite's in Egypt chattel slaves, wage slaves, serfs, or debt peons? Slave is an equivocal word. What word is more reflective?	0
9817	19063	19064	How can naturist/nudist family have a normal life?	Is it normal? I often get thoughts of what would life be if any of family member dies suddenly. Is it normal for this to happen?	0
9818	19065	19066	How do you cancel the startup repair process in Windows?	How do I repair my corrupt Windows 10?	0
9819	19067	19068	Is it true that nobody has ever died due to smoking weed?	Has anyone ever died from smoking marijuana?	1
9820	19069	19070	What is Harvey and Donna's pre-trial secret ritual in Suits?	Why is Norma from Suits never shown?	0
9821	19071	19072	How does Uber ensure the drivers are punctual and committed to their pickup schedules?	How does Uber and Lyft ensure the safety of the drivers?	0
9822	19073	19074	What is the best smartphone within ₹10000?	What are the best smartphones?	0
9823	19075	19076	Why did the government of India introduced a 2000 rupee note instead of a new 1000 rupee note?	Why has RBI introduced new Rs 2000 Rupee note and not Rs 1000 Rupee note?	1
9824	19077	19078	Which is the best book to study wireless computer networking?	What is the best book to learn computer networking?	0
9825	19079	19080	What do you mean by an acidic character?	Has the age of large scale conventional war come to an end in the age of WMDs?	0
9826	19081	19082	What are the best places to visit in San Francisco at night?	What are the best places to visit in San Francisco?	0
9827	19083	19084	Is there any (positive or negative) correlation between emotional quotient and intelligence quotient?	How do I develop a high emotional quotient?	0
9828	19085	19086	What's the point of the joke about the horse pitching in Age of Adaline?	"What is the song in the second trailer of ""The Age of Adaline"" (not M83 featuring Susan Sundfor)?"	0
9829	19087	19088	What does it mean if someone tells you they are a psychopath?	How can I find a good English tutor in Udaipur?	0
9830	19089	19090	How do I stay away of gay encounter from a friend?	The DOB is 2/2/1987 on 18:40 at Saharsa, Bihar, India. Kindly help me understand the nature of Venus dasha in my natal.?	0
9831	19091	19092	What is the significance of the size of the address bus and the data bus in the processors? How is the type of the processors is defined like 8-bit, 16-bit processors, etc	What is a 128-bit processor?	0
9832	19093	19094	How do I use whatsapp in laptop?	How can I use WhatsApp in laptop without any emulators without any mobile phone?	0
9833	19095	19096	If you had a chance to either go back in the past and change one thing only about your past or to see your entire future beforehand, which would you choose and why?	If you were given one opportunity to time travel, would you go back and change something in your past or would you go and explore your future? Why?	1
9834	19097	19098	Who developed makaan.com website?	Who developed lyst.com website?	0
9835	19099	19100	Is Mars definitely habitable?	Is Mars habitable?	1
9836	19101	19102	What is better after Diploma in Computer Science?	What degree is better than Computer Science?	0
9837	19103	19104	What is the best way to improve my writing skills?	How do I enhance my story writing skills?	1
9838	19105	19106	Should I join the Marines? If so, why?	How do you join the Marines?	0
9839	19107	19108	Is the IP address unique?	(If) IP is an unique address of a host, then why is MAC address required?	0
9840	19109	19110	How can I easily study for the 1Z0-548 exam?	How can I easily prepare for the 1Z0-542 exam?	0
9841	19111	19112	Is it possible to change eye colour naturally?	What can natrully change your eye color?	1
9842	19113	19114	What is the annual salary for Group leader with 11 years experience in Bosch, Bangalore?	In IT Industry what should be the monthly take home salary and annual package of a Java Techie having an experience of 8 years and 2 Months in India?	0
9843	19115	19116	How do I know whether a guy is cheating on me or no?	How do you know if your partner is cheating on you?	1
9844	19117	19118	How can we prove that ghost exists with scientific proofs?	Are there any scientific proof of existence of ghosts?	0
9845	19119	19120	Where can I get various range of stylish ceramic floor tiles in Sydney?	Where can I found a leading manufacturer and supplier of ceramic porcelain tiles in Sydney?	1
9846	19121	19122	Where can I get best legal support for property transaction in Sydney?	Where can I get all types of legal advisory services for property transaction in Sydney?	1
9847	19123	19124	What are the best tools for SEO?	What are the best tools for SEO automation?	0
9848	19125	19126	Is it ok to feed asparagus to dogs?	Is asparagus bad for dogs? Why?	1
9849	19127	19128	What are the best comment on friends picture?	Who is your best friend ? post his/her picture.	0
9850	19129	19130	What are the pros and cons of using integrated marketing communication?	What are the pros and cons of a marketing launch?	0
9851	19131	19132	Why do I have asymmetrical eyes?	Are my eyes asymmetrical?	0
9852	19133	15273	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Sahara?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Colorado Plateau?	1
9853	19134	19135	How do I block someone in Quora?	How do I block annoying people on Quora?	1
9854	19136	19137	"What is the title of the Jackson Pollock's painting in the movie ""The accountant""?"	What is Jackson Pollock's best painting?	0
9855	19138	19139	How do I improve my speaking?	How do I improve on my public speaking skills?	1
9856	19140	19141	How is the partial pressure of CO2 in the atmosphere determined?	How to calculate partial pressure of CO2?	1
9857	19142	19143	What is said in the New Testament about tithing?	Where does the New Testament support the concept of tithing?	1
9858	19144	19145	How do I reset a Gmail password?	How can I change my Gmail password?	1
9859	19146	19147	I traveled on H1B while working in a company in India. Will it be a problem for green card process?	In India we are having Aadhar card, voter card, ration card, PAN card. Will it not be better to unite all of these into a single card?	0
9860	19148	19149	What is the difference between transexual and transgender?	What is the difference between a transgender and a transexual person?	1
9861	19150	19151	Is one’s child more likely to get Tourette's if schizophrenia runs in the family? Are the two related?	Are the Chinese families with more than 1 child usually the richer ones in China given the cost of violating One child policy?	0
9862	19152	19153	When I apply for a job and the company contacts me back, I automatically think there's something wrong with them. Why? How can I stop this?	Does hard disk turn off in sleep mode?	0
9863	19154	19155	Which is the best hotel management college in NCR?	What are the best hotel management colleges in delhi?	0
9864	19156	19157	What is the average cost of a liquor license in California?	What is the average price of a liquor license in the state of California?	1
9865	19158	19159	How do a calico cat and a tortoiseshell cat differ?	What is the difference between calico and tortoiseshell cats? What are some examples?	1
9866	19160	19161	What are some good historical documentaries and why?	What are some good historical documentaries?	0
9867	19162	19163	How can I find my path and my dream job?	How can I find my dream job?	1
9868	19164	19165	Why is carbon dioxide more in venous blood than arterial blood?	Does high blood sugar levels damage the capillaries more than it damages the arteries and veins?	0
9869	19166	19167	How do I become a real estate agent in Texas?	How do you become a real estate agent?	0
9870	19168	19169	What exactly does the relative humidity of concrete mean?	What is the meaning of relative humidity in concrete?	1
9871	19170	19171	Was the Canada US free trade agreement and then Nafta good for Canada?	Is NAFTA good for Canada?	1
9872	19172	19173	"If I eat a little cyanide each day will I become somewhat tolerant to it? Think ""The Princess Bride"""	Has anyone actually tried eating an apple a day?	0
9873	19174	19175	SPORT VECTOR machine RELATING QUESTION?	Where can I find research papers on physics?	0
9874	19176	19177	"What is the difference between ""sister concern"" and subsidiary companies?"	What is the difference between a brand and company?	0
9875	19178	19179	Are you guys voting for Hillary Clinton or Donald Trump?	Donald Trump or Hillary Clinton? Why?	1
9876	19180	19181	Which is a better university for an MS in CS program: NYU Tandon or NYU GSAS?	What are my chances at NYU (MS in CS)?	0
9877	19182	19183	How does the Philips AVENT Microwave Steam Sterilizer work?	Why won't microwave work?	0
9878	19184	19185	What is Avatar: The Last Airbender about?	What is the intro to Avatar: The Last Airbender?	0
9879	19186	19187	Could Donald Trump be a plant?	Is Donald Trump a covert operative for the Clintons?	1
9880	19188	19189	How can I download video from youtube?	How do I save videos from twitter?	0
9881	19190	19191	What is the rationale behind RBI's move to reduce the Repo-MSF-Reverse Repo spread from 100 basis points to 50 basis points?	What is the difference between the repo rate and the MSF rate?	0
9882	19192	19193	How can I know that I am in love with my friend?	How do I tell my best friend I'm in love with her?	0
9883	19194	19195	How can I remove [SPAM] tag from email subject on Gmail?	How can I recover my emails from my Gmail account?	0
9884	19196	2728	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Belize for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Pakistan for the first time?	0
9885	19197	19198	Have there been female SEALs?	Why are there no female Navy SEALs?	1
9886	19199	19200	How can I lose weight loss?	How can I slowly lose weight?	1
9887	12248	19201	Why do I feel sleepy during the day?	I feel sleepy all the day, what should I do?	0
9888	19202	19203	Does Spiderman ever die in the comic books? How?	Why is the Green Goblin considered one of the strongest enemy of Spiderman in the comics?	0
9889	19204	19205	Who won the Vice Presidential debate between Tim Kaine and Mike Pence?	Who won last night Mike Pence or Tim Kaine VP debate?	1
9890	14169	19206	How can I hack Clash of Clans for unlimited gems?	How can I hack Clash of Clans?	1
9891	19207	19208	How can I become an affiliate marketer?	What is an affiliate marketer? How do you become one?	0
9892	19209	19210	How can you become Amish? What are some stories of people who have become Amish?	How can I become an Amish? What are pros and cons of becoming one?	0
9893	19211	19212	Music: What is the difference between 'Record of the Year' and 'Song of the Year' in the Grammy nominations?	After how many years can one use the music of a Bollywood song to paste his own lyrivs on it?	0
9894	19213	19214	Is reservation necessary in jobs and other educational competitive exams in India?	Is there any need for reservation in India?	1
9895	19215	19216	Is Texas racist?	Is Canada secretly racist?	0
9896	19217	19218	Is it wrong to hit on your friend/acquaintance's girlfriend given that they are not really serious about the commitment?	Is it wrong to share my girlfriend with my friend?	0
9897	19219	19220	What makes us happy?	What makes us happy and why?	1
9898	19221	19222	Can a person survive on only eating sugar? If so, how long?	If one knows he isn't going to eat for a long time, how long could he survive on feces and urine if he was well fed?	0
9899	19223	19224	I want to explore the Dark net. What should I know first?	What are all the markets that exist on the dark net?	0
9900	19225	19226	"How were characters developed on ""The West Wing""?"	The West Wing (TV series): Did people like the character of Josh Lyman?	0
9901	19227	19228	"How does it feel to be a cyber ""coolie"" guys?"	What is cyber security?	0
9902	19229	19230	What movie have you watched that changed your life?	What movie have you watched that made you think it's life changing?	1
9903	19231	19232	How many years does it take to become a Senior Associate from Associate in CTS?	How many years it take to become associate from PA in CTS?	0
9904	19233	19234	I've given my car to Packers and movers. How do I know if they have driven the car or taken it by carrier?	How do you find numerical value?	0
9905	19235	19236	Is Hillary Clinton going to go to jail?	Will Hillary Clinton go to jail?	1
9906	19237	19238	What are the pros of sweatshops?	What are the social and economic effects of sweatshops?	0
9907	19239	19240	Psychology of Everyday Life: What are some of the greatest examples of absence of mind?	How do I become a more interesting person?	0
9908	19241	19242	What is input tax credit and output tax credit?	What is input tax?	0
9909	19243	19244	Do you think Kendrick Lamar is overrated?	Why is kendrick lamar underrated?	0
9910	19245	13221	How can I get over somebody I really love?	Why is it so hard to get over somebody?	1
9911	19246	19247	Why are most countries with mediterranean climate are the most developed?	Is static stretching adviced for sprinters?	0
9912	19248	19249	How do I get back with my ex-girlfriend?	Should I get back with my ex girlfriend?	0
9913	19250	19251	How do you delete an instagram account when you don't remember the password or username?	How do I delete an Instagram account if I don't know the email or password?	1
9914	19252	19253	What is the difference between thunder and lightning?	What causes thunder and lightning?	0
9915	19254	1215	Is World War 3 on the way with the US Elections?	Is World War 3 more imminent than expected?	1
9916	19255	19256	How often do US high schools typically hold reunions? How are the reunions funded?	How awkward is a ten year high school reunion?	0
9917	19257	19258	What are radio waves? What are some examples?	What are radio waves?	1
9918	19259	19260	What is the worst experience you have ever had with a lawyer?	What was the worst experience you've ever had with your teacher?	0
9919	19261	19262	How do you write a question on Quora?	How do I write questions on Quora?	1
9920	19263	19264	What's the best way to save black money in light of ban on Rs. 500 and Rs. 1000 notes?	How do I replace the old 500 and 1000 rupee black money to new notes which is released by the RBI?	1
9921	19265	19266	Why can't the Indian government print as many currency notes it wishes and clear the fiscal deficit? For that matter why can't any country in the world do the same?	Which metal is used to make coins in India?	0
9922	19267	19268	What history is taught in Turkey?	How is history taught in Turkey - what are the key topics covered?	0
9923	19269	19270	How can I prepare myself for GSoC 2017 in three months?	How should I prepare for GSoc 2017?	1
9924	19271	19272	How do I sign UCC 1-308 when signing a contract?	Can my employer sue me if I never signed and employee contract? Why?	0
9925	19273	19274	How can I be a good software engineer?	What is a good way to become a good software developer?	1
9926	19275	19276	Is it true that each Royal Enfield's tanks are handpainted?	Are Royal Enfield Tanks hand painted?	1
9927	19277	19278	Was Rasputin really bad?	Was Rasputin evil?	1
9928	19279	19280	What would life be after, tsunamis, earthquake and thunderstorms, volcanic eruptions occur simultaneously in different parts of the world?	"What is the difference (if any) between ""isolated thunderstorms"" and ""scattered thunderstorms"" in a weather forecast?"	0
9929	19281	19282	How would someone start there own political party?	What are tricks for writing essays and interviewing for private high schools?	0
9930	19283	19284	What is the first e-commerce website?	What is your e-commerce website?	0
9931	19285	19286	How can I learn English with someone?	How can I improve my English grammar?	0
9932	19287	6824	Why do electrons and protons attract each other?	How/Why do electrons repulse each other?	0
9933	19288	19289	How can I install Bluestacks in Ubuntu?	How do I install BlueStacks?	0
9934	19290	3791	Which is the best joke you have ever heard?	What is the best joke ever heard?	1
9935	19291	19292	Is MIT good for CSE ( MTech)?	Which is better for CSE: VIIT Pune or MIT Pune?	0
9936	19293	19294	What is the best espresso machine?	What are some good commercial espresso machines for a coffee shop or restaurant?	0
9937	19295	19296	What is the difference between a basis point and pip?	What is the difference between a basis point and a pip (percentage in point)?	1
9938	19297	19298	How advanced is India compared to other countries?	Is India advanced in technology as compared to other developing countries?	1
9939	19299	19300	What is the next version of the Android OS after Lollipop?	What Android version will come after Lollipop?	1
9940	19301	19302	How can I ask a supermarket owner to put an advertisement photo of my new product in the supermarket entrance?	Do north Indians get adequate amount of protein in their normal daily diet?	0
9941	19303	19304	How do you wash thongs in a washing machine?	How do you wash a pillow in a washing machine?	0
9942	19305	19306	Which one is better: HP Pavillion 15-au006tx or HP Pavillion 116tx?	Which one is better: HP Pavillion 15-au006tx or HP Pavillion 15-au003tx?	0
9943	19307	19308	Why Modi is putting a ban on 500 and 1000 notes?	Why is 500 and 1000 rupee notes discontinued?	1
9944	19309	19310	Are Spanish and Italian mutually intelligible?	Are Spanish and Italian mutually or asymmetrically intelligible languages?	1
9945	19311	19312	Why is it taking so long for Pokémon GO to be available in India?	What is it taking so long for Pokemon Go to release in India?	1
9946	19313	19314	What is the pulse code modulation?	What is pulse code modulation?	1
9947	19315	19316	Should India change its name to Bharat/Hindustan?	How do I legally change my name in India? How long it will take to get a new name?	0
9948	19317	19318	What are Bunsen burners?	Can anyone get Bunsen burners?	0
9949	19319	19320	"I've heard many people say ""Obama has destroyed this country."" but they never explain what they mean by that. What do they mean?"	I have heard people say PPE is the last line of defence. What does this mean?	0
9950	19321	19322	In terms of dollar value, just how many cars were destroyed in the Dominic/Deckard head-on collision in Fast & Furious 7?	Do crazy car heists like in Fast and the Furious 7 happen in real life too? If so, how come we never hear about them?	0
9951	19323	19324	What are your views on Narendra Modi's speech addressing the joint session of USA Congress?	Who writes Modi's speeches?	0
9952	19325	19326	Can you screenshot someone's profile pic on WhatsApp, without them finding out?	Does someone know when you view them on WhatsApp?	0
9953	19327	19328	Has anyone try the Silverline River Cruise at Budapest? What do you think about it?	Has anyone tried the world's most expensive tea? What's so special about it?	0
9954	7842	19329	How can I speak English like natives?	How can I speak fluent english and get confident?	1
9955	19330	19331	Which is the institute giving Citrix training?	What is the best accounting course to take now?	0
9956	19332	19333	What are examples of teleology?	What's an example of a paradox?	0
9957	19334	19335	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Armenia for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Brazil for the first time?	0
9958	19336	19337	How do covert narcissists abuse their partners?	What are some tips for negotiating with a covert narcissist?	0
9959	19338	18022	When is the CA-CPT exam held?	How can I prepare for CA CPT?	0
9960	19339	19340	What is the main function of the rough endoplasmic reticulum?	What are the functions of the rough endoplasmic reticulum in plant cells?	1
9961	19341	19342	Are playing the drums challenging?	Are the drums the most difficult instrument to play?	0
9962	19343	19344	How can I do business with this?	How can I do business?	0
9963	19345	19346	Do employees at Albany International have a good work-life balance? Does this differ across positions and departments?	Do employees at Service Corporation International have a good work-life balance? Does this differ across positions and departments?	0
9964	19347	19348	I spat on my girlfriend drunk, she had cheated on me a few days before and we stated talking and she had an attitude and pixxed me off. What is worst?	China top scenic region?	0
9965	19349	19350	Which language should I learn by myself first: Russian or Spanish?	Should I learn Russian or Spanish?	1
9966	810	19351	What are the signs that a guy has feelings for you or has a crush on you, but doesn't want to show it, so he hides it?	What are the signs when a guy loves you but he's trying to hide it?	0
9967	19352	19353	Is first time sex painful to females?	Does sex always hurt the first time?	1
9968	19354	19355	What is the difference between U and U/A certified films?	What is the difference between watching film in the cinema or at home?	0
9969	19356	19357	Whom does a woman love most - husband or her child?	Whom does a woman love most? Husband or father?	0
9970	19358	19359	What is static variable in Java?	"What does ""static' keyword do in Java?"	0
9971	19360	19361	What is the Sunni Muslim view on the 12 Imams of Shia?	Are most American Muslims Sunni or Shias? How can I tell?	0
9972	19362	19363	How can I study medical in USA after 12th in India?	How do I study in canada after 10+2 medical study from india?	0
9973	19364	19365	What is the difference between an ideal gas and a real gas?	Is nitrogen an ideal gas? Why or why not?	0
9974	19366	19367	How much do actors get paid to be in embarrassing commercials?	Learn affiliate marketing?	0
9975	19368	19369	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Mamry?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to lake Vanem?	0
9976	19370	19371	What universities does CST Brands recruit new grads from? What majors are they looking for?	What universities does Spectrum Brands recruit new grads from? What majors are they looking for?	0
9977	19372	19373	What is the use of public activity on GitHub? Is there anyway to hide it?	Is there anyway to hide the public activity on GitHub? What is its use?	1
9978	19374	19375	Will the 2016 MacBook Pro be released in the September release?	When will Apple release the new MacBook Pro in 2016?	1
9979	19376	19377	What is the hardest musical instrument?	What is the hardest musical instrument to play?	1
9980	19378	19379	Why are bells placed in temples?	What is the significance of bells in Hindu temples?	0
9981	19380	19381	What do you most like about being a man?	What do you like most about being a man?	1
9982	7803	19382	How do I study well without getting distracted?	How do I study online without getting distracted or sidetracked?	1
9983	19383	19384	How do you negotiate with a designer?	What is the best way to negotiate?	0
9984	19385	19386	What are some good books on cell physiology?	What is the best book on renal physiology?	0
9985	19387	19388	Transsexuality: What would be some advantages to starting MtF HRT at age 21?	Who is a good anti-aging doctor in the greater Sydney area knowledgeable and helpful in HRT?	0
9986	19389	19390	What are the five worst movies ever made?	What are the worst movies ever made?	1
9987	19391	18678	How do I come out to my family and friends?	How do I come out to my friends?	1
9988	19392	19393	How was your first masturbation experience? When was it?	How was your first masturbation experience?	1
9989	19394	19395	Applied for a passport but while I was paying fee the portal stopped restraining me from making the payment. When will the pending status go away?	I completed the police verification, but the status shows pending. How many days do I have to wait for my passport?	0
9990	19396	10565	Why does 500 and 1000 Rs notes banned by GOI and new notes of 500 and 2000 are issued?	What do you think of the decision by the Indian Government to replace 1000 notes with 2000 notes?	1
9991	19397	19398	How do I stop a CSS layout from distorting when zooming in/out using a browser?	What are the different types of css layouts?	0
9992	19399	1214	Is a world war going to happen?	Can World War 3 ever take place?	1
9993	19400	19401	Early elizabethan dramalists?	What do Muslims think of pig slaughter?	0
9994	19402	19403	What was it like flying first class in the 1990s?	What is it like flying first class?	0
9995	19404	19405	How would you order these four cities (Bangalore, Chennai, Hyderabad, Pune) for living (considering climate, people, food, future growth, safety, cost of living, etc.)?	What is the cost of living in Europe and the US compared with Indian cities like Chennai and Bangalore?	0
9996	19406	19407	Stphen william hawking?	What are the differences between SM, YG and JYP auditions? Are the other entertainment companies also different in their auditioning system?	0
9997	19408	19409	Mathematical Puzzles: What is () + () + () = 30 using 1,3,5,7,9,11,13,15?	What are the steps to solve this equation: [math]\frac{x}{x-5} + \frac{3}{2x-10} - \frac{1-x}{6x-30} + \frac{7}{15-3x} =1[/math]?	0
9998	19410	19411	Is IMS noida good for BCA?	How good is IMS Noida for studying BCA?	1
9999	19412	19413	What are the most respected and informative textbooks for studying undergraduate-level organic chemistry?	What are Caltech's required and recommended textbooks for undergraduate organic chemistry courses?	0
