id	qid1	qid2	question1	question2	is_duplicate
204804	307803	307804	Can you use a Target gift card to buy an Amazon gift card in stores? Why or why not?	How can I buy an Amazon Prime membership with a gift card?	0
204805	307805	112883	What are some ways to whiten your teeth using lemon?	Can lemons help whiten your teeth?	0
204806	307806	307807	How do I convert old Rs 500 and Rs 1000 notes into new with paying huge amount of tax?	How do I choose a topic for thesis writing?	0
204807	307808	307809	Theoretically, how long could a human live on the ISS?	Theoretically, how long can a human live?	0
204808	35331	60328	What are some of the famous conspiracy theories that came true?	Are any of the conspiracy theories actually true?	1
204809	307810	307811	Which is the best game on Google Play?	What is the worst game on the Google Play Store?	0
204810	174067	307812	How many sides does a circle have?	How many sides does a circle really have?	1
204811	307813	307814	Does a person need to have an engineering or management degree to be a product manager?	Does a product manager need engineering experience?	1
204812	307815	307816	Why is my iPod Touch not turning on?	Why is my iPod touch not turning on or charging? How can I solve this?	1
204813	59096	18759	How does invalidating ₹500 and ₹1000 notes help us fight corruption and bring back black money?	How will replacing 1000 notes with 2000 notes going to stop corruption and black money?	1
204814	29403	307817	What is the difference between a 4stroke and 2stroke engine?	What is the difference between a two-stroke and a six-stroke engine?	0
204815	94042	307818	How long should I charge a new phone before the first use?	Why its said that new phone must charge for 8 hours before use?	0
204816	307819	307820	Why would Norwegians speak Norwegian around a person who doesn't understand it, even though they speak perfect English?	"Why do so many English-speaking Germans pronounce Vs as Ws, as in ""wery, wery sorry"", even though they have a “V” sound in German ?"	0
204817	83081	152190	What's the most important lesson you've learned in life?	What's the most important lesson about life?	1
204818	307821	307822	How do I start PCB designing?	I'm an ECE student. I am planning to learn PCB design using OrCAD to start my career as a PCB designer. Does PCB designing have a bright future and job opportunities?	0
204819	155871	224557	What type of career should I pursue?	What kind of career should I pursue?	0
204820	307823	277110	Which is best multiplayer car in asphalt 8 ?	How's GT Racing good over Asphalt 8?	0
204821	31661	148257	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Barbados for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Singapore for the first time?	0
204822	307824	307825	What are some examples of invasive medical procedures?	What are some well-known yet very risky medical procedures?	0
204823	103004	6699	How do I stop my American Staffy/Kelpie mix from humping my furniture?	How do I stop my Shepherd-Husky mix puppy from humping my furniture?	1
204824	307826	307827	Why Steve Jobs is considered as innovator?	Did Steve Jobs drink alcohol?	0
204825	206307	111655	Which is a good solar panel installation provider near Huntington Park, California CA?	What is a good solar panel installation provider near Arlington, California CA?	0
204826	89282	82436	How do I gain some healthy weight?	What is the best way for underweight to gain weight?	1
204827	307828	307829	How does distilled water differ from spring water?	Why is distilled water better than spring water?	1
204828	121746	11056	How can one do for good handwriting?	What are some ways to get good handwriting?	1
204829	307830	307831	Film Direction: What are some good questions to ask an actor?	Why is it bad to ask direct questions from people?	0
204830	307832	178326	Which online test series is good for GATE-2016 for CSE? Vani or Made Easy	Which test series is the best for GATE : Made Easy, ACE, Vani, Testbook or Gateforum?	0
204831	307833	307834	"Which sentence is correct: ""It was found"" or ""It was founded""?"	"In HPSG, how do GAPs & STOP-GAPs work in sentences containing LDDs eg: ""That problem, the teachers say they identified and found to be hard to solve""?"	0
204832	15733	40230	Who's going to win and become president, Hillary Clinton or Donald Trump?	Who will win the election? Donald Trump or Hillary Clinton?	1
204833	307835	204637	How do you write an excuse letter for being absent in school?	How do you write a letter to excuse your child's absence for a dentist appointment?	0
204834	307836	307837	What is the legality of vehicles, which are stopped by protesters in a public street, moving forward to break the human barricade?	If the car in front of you stops after the stop line and you stop at the stop line, do you legally have to stop a second time?	0
204835	307838	307839	I'm jealous of geniuses, of people who are capable of accomplishing more than I do just by the will of nature. How am I supposed to deal with it?	Arihant book for neet is good or bad?	0
204836	1358	26053	Why do many Quora users ask questions they could look up online?	Why do so many people ask things on Quora that they could just as easily Google?	1
204837	307840	307841	Is the Statue of Liberty in New York or New Jersey?	Where can I buy cheap MLB jerseys in New York City?	0
204838	14767	10249	What is your New Year resolution?	What are some meaningful new year resolutions for 2017?	1
204839	307842	307843	What do you think about italian writers dealing with 'mainstream' genres?	How do I improve the mesh orthogonal quality and skewness in ANSYS workbench?	0
204840	2209	69440	Quora: How do you post a question on Quora?	How do you post question in Quora? I posted many but rejected.	1
204841	307844	60720	Can you hate to love?	Can hate be love?	0
204842	16603	25972	What is wrong with Indian education system? How can we improve it?	How can we change India's education system?	1
204843	307845	307846	What is passivity?	What is passive interest?	0
204844	307847	307848	Why does a phone get hot?	Why does my phone get so hot? Is it normal?	1
204845	307849	116438	Can you jog everyday?	What happens if I jog 30 minutes a day?	0
204846	235876	191525	What is it like as an Indian living in France?	What is it like to be an Indian living in France?	1
204847	307850	307851	Which engineering college in Bangalore has the best campus?	Which engineering college in Bangalore has the best placement for students?	0
204848	307852	211553	What are the main differences between the GRE and the GMAT tests?	What are the differences between GRE and GMAT exam?	1
204849	232771	83412	Between Hillary and Trump, who would you rather have as president?	Who would you vote for between Donald Trump and Hillary Clinton?	1
204850	132695	307853	Do you have any imaginary friends?	How do I create an imaginary friend to chat with?	0
204851	307854	29473	What does chronicity mean?	What does TGIF mean? How is it used?	0
204852	307855	307856	What would be the uses and implications of inventing a memory ink that enables flexible plastic to remember data?	How do Cleversafe, Scality, EMC, Hitachi DS, NetApp, Caringo, Cloudian, HGST, Red Hat, SwiftStack, OpenIO… compare for object-storage solutions?	0
204853	145214	225914	Is using VPN safe?	Why do people use VPN?	0
204854	307857	307858	If a person wants to open a website and app like Flipkart, is it compulsory to make a registered partnership company? Is it okay if we don't open a company?	If a person wants to open a website and app like Flipkart, is it compulsory to make a registered patnership company? Is it ok if we don't open a company?	1
204855	305696	307859	How do I recover hacked Facebook id?	How do I hack id of Facebook with mobile?	0
204856	307860	307861	Can I get the deduction of terminal depreciation in subsequent years under section 32(1) (iii) in Income Tax Act, 1961?	Is mp3 frequency real?	0
204857	221237	38192	If I don't add phone number and recovery mail address to my gmail ID how can I reset my password?	How do I recover my Gmail password when I don't remember my recovery mail ID?	1
204858	18244	37046	Does a long distance relationship really work?	Can a long distance relationship still exist? How can you make it work?	1
204859	307862	9276	What's one rock song set to 3/4 time?	What's one popular or rock song that's in 3/4 time?	1
204860	307863	307864	What advice would you give to a 23-year guy who has just graduated (B.Tech)?	Why do (some) the older generation love blaming and shaming the youth so much?	0
204861	307865	307866	How much does it cost to form an LLC in Delaware?	How much does it cost to form an LLC?	0
204862	121331	97315	How should India respond to Pakistan on recent URI attack?	What Should India do on Uri Attack?	1
204863	307867	307868	What are the requirements needed to acquire a L-1 visa?	What are the requirements to obtain a L-1 visa?	1
204864	307869	307870	When is the right time to lose virginity?	What is the right time to lose your virginity?	1
204865	307871	307872	What is an ETG test?	Could someone help me with questions on EtG testing?	0
204866	307873	304466	Do you think Lucy Liu is beautiful?	My ex-girlfriend thinks that I can't find any girl who can surpass her beauty. I don't want her to look down at me. Any advice?	0
204867	131995	121232	Which rice is good for diabetes?	Is walnut good for diabetes?	0
204868	2420	1202	What are some of the best jokes you've ever heard?	What's the funniest highbrow joke you've ever heard?	1
204869	307874	19240	How would a guilty person react when being confronted?	How do I become a more interesting person?	0
204870	307875	307876	How can I tell if my house is bugged?	How can you tell if your house is being bugged?	1
204871	114119	307877	Is it true that bananas are radioactive, and if you eat too many they can kill you?	What will be health effects of eating too many eggs?	0
204872	303425	307878	If GST comes road tax of all states will be same?	If I mix salt in water and let the solution come to rest, will the pressure still be same at all points at the same height?	0
204873	152731	54015	If I smoke meth on Fri 12pm will I pass a urine test Wednesday morning?	Can I pass a urine drug screen test on Monday, if I smoked a bowl of meth on Friday?	1
204874	296228	307879	How do you know your friend is gay, without asking them?	What would you do if you came to know that your friend is gay?	0
204875	307880	307881	Who discovered the Rhinovirus? How dangerous is it to humans?	How much voltage is dangerous for humans?	0
204876	117534	307882	"What does ""K"" mean in terms of money?"	Is someone else getting poorer when I make money?	0
204877	307883	307884	Is polygamy a valid sexual preference? Should we have an LGBTP community especially in the West where polygamy is still stigmatised?	Is polygamy still a thing? I am planning to marry like 10 women. Is this feasible?	0
204878	307885	21797	Does basketball or swimming increase height of a girl after the age of 20?	Is it possible to Increase height or get taller after 20?	0
204879	307886	307887	What are admission like at Bit Jaipur?	Which is better CS at BIT mesra or CS at MNIT Jaipur?	0
204880	307888	307889	Is it possible to be successful without going to a prestigeous university?	Can I be successful without going to a good university?	1
204881	307890	201274	Which is the best economic Android smartphone now?	What is the best phone on the market right now?	0
204882	1841	71529	Can an infinite amount of dark or vacuum or gravitational energy be created with expansion?	Is vacuum energy the same as dark energy? is it infinite? if it is, how and why?	1
204883	307891	307892	What's the difference between Directx9, 10, 11, and 12?	What is the difference between Windows 7 and Windows 10. Should I upgrade my Windows 7 to Windows 10?	0
204884	21204	303535	How do I raise funds for startup?	How can I raise funds for a new startup?	1
204885	307893	163733	What is the dumbest question or answer you have seen on Quora?	What is the dumbest question you've seen asked on Quora?	1
204886	159277	307894	What is the most annoying habit you find in kids in general?	What is your most annoying habit?	0
204887	307895	307896	What is UNASUR? What purpose does it serve?	What is the purpose of UNASUR?	1
204888	307897	307898	How do cooling towers work?	With reference to cooling towers in a pharmaceutical industry, how does brine get mixed into cooling water lines? How does it increase turbidty?	0
204889	13251	205783	Is there a particular way physics should be?	When did you know you wanted to be a physicist?	0
204890	307899	307900	"How can I clear the ""mail and attachments"" data in mail on my iPhone and iPad?"	How do I attach documents in Mail Merge in Outlook?	0
204891	307901	188329	Are there any commands in Linux to log out from the terminal?	How do I use Linux most command?	0
204892	307902	307903	How many Caucasian children are adopted by African-American parents?	What do adopted/foster children call their adoptive/foster parents?	0
204893	307904	307905	How do I avoid getting a jail for the speeding ticket as a misdemeanor in Reno Nevada?	How do I respond to the misdemeanor speed driving ticket in Reno Nevada & avoid any charges ?	1
204894	307906	10997	What is the best feeling you ever had in your life?	What are some of the best feelings in life?	0
204895	307907	307908	How can I have a happy relationship?	How can we always happy in relationships?	1
204896	307909	307910	What do you know about GST?	What is GST?	0
204897	96658	154221	How can I motivate myself to exercise?	How do you stay motivated to exercise?	1
204898	307911	2561	What are ways to earn money online and offline?	What's the easiest way to make money online?	0
204899	307912	307913	Why does WCDMA come under 3GPP? Is it evolved from CDMA? If yes then why not in 3GPP2?	Why does WCDMA come under 3GPP? Is it evolved from CDMA? If yes then why not to 3GPP2?	1
204900	78985	5519	How do I increase the vocabulary?	What is the easiest way to enrich vocabulary?	1
204901	307914	307915	What are some wholesale drop shippers that have Rokinon lenses and Canon cameras?	What portrait lenses are compatible with the Canon EOS 350 D camera?	0
204902	2712	82022	What are the best way of loose the weight?	What are the best ways to lose weight? What is the best diet plan?	1
204903	307916	307917	What is the meaning of leader?	What does it mean to be a leader?	1
204904	307918	180268	Is it better to use Scala than Java to write a standalone spark program?	Is scala programming language good in LibGDX than Java?	0
204905	2203	224480	What are the strongest majors in terms of job prospects and what are the weakest majors at Lindenwood University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Seattle University?	0
204906	307919	307920	Is being a loner healthy?	Is being loner healthy?	1
204907	307921	45445	How do I play GTA 5 with a gamepad on my PC?	Will GTA 5 work on my PC?	0
204908	80724	152501	Which TV series should I watch after BBC's Sherlock?	What TV show should I watch after Sherlock and Suits?	1
204909	307922	307923	What do you think is the most important in a relationship?	What is most important to you in a relationship and why?	1
204910	49824	307924	What is the difference between boiling, evaporation and vaporisation?	Is distilled water acidic? If so, why?	0
204911	307925	307926	Why is Banasthali good for girls?	How is Banasthali good for girls?	1
204912	307927	307928	What is the difference between essay writing and speech?	Is there any difference between the structure of a TOEFL essay and a college one?	0
204913	307229	307929	How can I better learn math from scratch?	How does one learn math from the very beginning?	1
204914	307930	307931	Why does my cat bite me when we play?	Why don't China immediately reunify Taiwan by its military force?	0
204915	307932	307933	What is poplin top?	What is a rebuke and when is it needed?	0
204916	307934	307935	How can I contact Hotmail to help recover my account?	How can I add my Hotmail account on Sparrow for Mac?	0
204917	307936	307937	Why do I hate life so much?	What is the future of dancers in India?	0
204918	307938	307939	How do African throwing knives such as the kpinga compare to western throwing knives and their use ?	What is the best way to learn how to throw knives on my own? What do I do first?	0
204919	24709	6317	Why is my period 8 days late?	What can cause a woman's period to be late?	1
204920	307940	307941	Is it a good idea to major or minor in physics before majoring in aeronautical engineering?	Is it a good idea to major in physics and electrical engineering?	0
204921	248736	307942	How can I increase my running speed?	How do I increase my running speed in a week?	0
204922	307943	144210	How do I invest in Uber Delhi?	How do I invest in Uber?	0
204923	307944	307945	How do you build a game table?	How can I build games?	0
204924	307946	307947	When food goes off in the fridge, can they still become pathogenic and cause disease?	How do startups in the food industry keep their recipes secret when they are still small, and aren't necessarily using commercial machinery?	0
204925	139976	307948	After someone has been injected by an air bubble, does he/she feel pain before dying?	What happens if you inject air into your veins?	0
204926	307949	307950	What does Earl Grey tea smell like?	Why is my English Bulldog/Golden Retriever mix so lazy?	0
204927	212213	94446	How can a Brahmin who loves a non-Brahmin, non-vegetarian girl, convince his Brahmin parents of the marriage? What will be the consequences after the marriage?	How difficult is it for a Hindu boy to marry a Muslim girl in India? Do I have to convert?	0
204928	307951	307952	Is u(t) a bounded signal?	What are Bounded and unbounded signal?	0
204929	277525	307953	What is the most interesting Road Trip Story you have?	What's your best road trip experience?	0
204930	307954	307955	How do you become stone cold or even able to shun your emotions to a point where you can handle anything without even a flinch?	Today my friend passed away, and still I don't feel anything. I couldn't even get emotions right. What is wrong with me?	0
204931	307956	76637	What are the hardest and the easiest things to do in life?	What are the easiest things to do in life?	0
204932	307957	190265	What is the best approach to compose interesting textures in music?	How can I become a composer?	0
204933	307958	307959	What is the formula to determine pressure potential?	How do you determine the formula for gauge pressure?	0
204934	68671	43379	How is the word 'potent' used in a sentence?	How is the word 'quibble' used in a sentence?	0
204935	307960	307961	What is mean by a thetmometer?	What is mean by lifeskills?	0
204936	307962	38745	What are some of the best free video editing software for Windows 7?	What is the best free video editing software for Windows 7?	1
204937	24701	307963	Is it safe to apply aloe vera gel on the face overnight?	How can I buy the best aloe vera gel for face?	0
204938	104545	307964	How do I start learning cloud computing?	How can I start learning cloud computing.?	1
204939	1932	35066	Do long distance relationships work?	How does long distance relationship work?	1
204940	307965	307966	Why is competence is not recognised at work?	How do I get recognised at work?	0
204941	193422	307967	"What does ""It's going down in the DM"" mean?"	What is the meaning and purpose of life? Why should we die? Where do most people go, post death?	0
204942	273721	177989	How is being transgender not a mental illness?	Should being transgender be considered a mental illness?	1
204943	307968	307969	Why is the song, Zombie, from The Cranberries so famous?	Which Indian songs are famous around the globe?	0
204944	307970	307971	What should I have done if I got a extra money accidentally by someone's careless mistake?	What should I do when the shopkeeper is cheating but gives me extra change by mistake?	0
204945	307972	280871	How can I stop myself waking up in the middle of the night?	What's the best way to get back to sleep if one wakes up in the middle of the night?	0
204946	33010	25723	What works to make a man's penis thicker?	How can I make my penis big and long?	1
204947	116357	307973	Instagram (product): How can I get a verified account on Instagram?	How can I get verified sign for Instagram?	1
204948	307974	73991	Why does talking in person feel more real as opposed to online?	"Why is talking in person and online ""different""?"	0
204949	241881	307975	How do I get myself motivated to go to the gym?	How do I motivate myself to go back to the gym?	1
204950	307976	307977	Why one of my Tinder matches disappears and then shows up again?	How do Tinder matches disappear and then appear again?	1
204951	22837	307978	Is there a way to unsend Snapchats that haven't been seen yet?	Is there a way to see expired Snapchat photos?	0
204952	307979	307980	How does a valid mailing address look like?	What's the best way to validate an e-mail address in Python?	0
204953	307981	307982	What could be Donald Trump's secret plan on taking down ISIS?	What is Republican Presidential Nominee Donald Trump's plan to destroy ISIS? It is secret, but what do you think he is planning?	1
204954	307983	128410	What are 3 sects of Judaism? How were they established and how are they different from Judaism?	What are some sects of Judaism? How were they established and what is their difference to Judaism?	1
204955	307984	191694	What is the corporate culture like at Kohl's? How is the culture different than other companies?	What is the corporate culture like at Yahoo? How is the culture different than other companies?	0
204956	307985	307986	What will happen if all women disappear?	What would happen if all women disappeared?	1
204957	307987	190197	I spend lot of time myself so I could finger out and listen to what is inside people heart and head?	I spend lot of time myself so I could finger out and listen to what is inside people heart and head.?	1
204958	307988	307989	How is the master's in computer science program at the University of Chicago?	University of Texas at Dallas vs. University of Illinois at Chicago. Which is better for a B.S. in Computer Science?	0
204959	307990	307991	What are the reasons a person gets a sensation of whirling or loss of balance?	How can I get rid of a burning sensation in my nose?	0
204960	307992	307993	Who are more intelligent, girls or boys?	In a marriage, Who is more responsible for divorce a boy or a girl?	0
204961	307994	307995	I am a college sophomore at Montclair state what can I do to obtain a job on Wallstreet?	Can a tourist open a US dollar account in Dubai?	0
204962	307996	307997	What is the most lucrative programming skills you can learn online?	What are the most lucrative skills I can learn online?	0
204963	307998	307999	What is it like to work at Rediff?	What is it like to work with Rediff.com?	1
204964	308000	308001	Script the Spanish writing system and change?	Spanish writing system and change?	1
204965	308002	308003	What is Uber's server architecture?	Where can I get the data on Uber's engineering team size vs the number of users/drivers or requests per second on their server over time since they started out?	0
204966	47297	53324	What are the safety precautions on handling shotguns proposed by the NRA in Kentucky?	What are the safety precautions on handling shotguns proposed by the NRA in Maine?	1
204967	308004	308005	My boyfriend is asking for my Facebook password. He is saying that every boyfriend has their girlfriend's Facebook password. Should I give him?	My boyfriend is friend requesting attractive girls on Facebook. He doesn't know them. Should I be upset?	0
204968	51980	7169	Is it possible to get pregnant before period or after period ends?	Can I get pregnant 3 days after period if I bled for not even a full 3 days?	1
204969	254282	308006	How do I burn fat?	How can I burn fat without cardio?	0
204970	49383	73768	How can guys last longer during sex?	What's a way to last longer during sex? (For guys)?	1
204971	308007	308008	Are the Jake Williams questions written by Jake Williams?	Are all questions directed towards Jake Williams written by Jake Williams?	1
204972	308009	308010	Is there any movie which is better than the book?	What movies turned out better than the books they were based on?	0
204973	308011	308012	What is something that can never be new?	What is something you have never done but would like to do?	0
204974	308013	308014	My friend eats 6 to 7 eggs (without yolk) daily. Is this good/bad?	I haven’t eaten in 2 weeks. What should I do?	0
204975	308015	308016	What are some good websites for book reviews?	Which websites provide good book reviews and recommendations?	1
204976	308017	308018	What will my rank in JEE be if I scored 50 marks in my Mains and 95% in Andhra Pradesh Board?	I have 188 Jee Marks and have 964 in Andhra Pradesh board. What will be my normalized score and expected rank?	0
204977	187575	308019	Which is the best company to hire dedicated PHP developers in India?	What is the best PHP development company in India?	1
204978	308020	308021	What are the effects of smoking marijuana?	What are the after-effects of smoking marijuana?	1
204979	143850	20183	How many views and answers are required to become Top Writer in Quora?	How can I become a Top Writer on Quora?	1
204980	68719	308022	Why should I learn JavaScript when I know Python?	Should I learn JavaScript?	0
204981	308023	308024	What is best joke you have heard?	What are the best jokes you’ve heard?	1
204982	308025	308026	What is a good book about the history of technology?	What are the best books about the history of computers?	0
204983	308027	188889	What's the reasoning for not having released all the Star Wars films in order?	Why did they make the Star Wars movies out of order?	1
204984	308028	308029	What are some good affordable universities in the US for an MS in CS without the GRE?	Which are the best affordable top US universities for an MS in CS?	0
204985	94113	46019	Will you marry a girl who is not virgin?	Will you marry a non-virgin girl?	1
204986	308030	148216	"Which is correct grammar: I graduated from University of XXXX or I graduated from the University of XXXX? Do I need ""the"" here?"	What is the role of universal grammar?	0
204987	308031	308032	Is a reservation provided in cap round 3?	Is reservation in fees provided in cap round 3?	1
204988	29372	16340	What is the Sahara, and how do the average temperatures there compare to the ones in the Atacama Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Great Sandy Desert?	1
204989	308033	222322	How do I get a hairstyle like hrithik roshan?	What is the quickest way to remove dye from my scalp?	0
204990	308034	308035	What is the difference between PCA and ICA?	What is the difference between PLS and PCA?	0
204991	308036	308037	What is pilaf?	Why is pilaf called pilaf?	0
204992	308038	308039	How much did betaworks acquire Digg for?	Why did betaworks acquire Digg?	0
204993	187257	308040	Can I develop Android apps using only Python?	Can you code an Android app completely in python?	1
204994	9007	1934	How could I be fluent in English?	How can I understand english?	1
204995	308041	308042	In Dallas county what legal consecuences face individuals that make serious false accusations against another person?	What should I do if police is making false allegation against me saying I bought robbed items from a accused?	0
204996	308043	308044	If someone is born without any senses, would they be able to be conscious?	Can consciousness exist without any senses?	0
204997	25420	308045	If I get arrested unexpectedly and the police take me to jail, what should I know?	Why do people say not to talk to the police when getting detained or arrested?	0
204998	308046	308047	How can I make a group to make old poor people happy?	What makes old people happy?	0
204999	4351	32317	How do you earn money from internet?	How do I make money from home?	1
