id	qid1	qid2	question1	question2	is_duplicate
43808	78754	78755	Why did my friend leave me?	Why did my close friend leave me for a girl?	0
43809	58672	78756	How does demonetization of the 500 and 1000 notes bring down the real estate price?	How will the ban of 500 and 1000 rs notes will affect land prices?	1
43810	78757	78758	Is polygamy illegal in Russia?	Is polygamy legal in Russia?	0
43811	78759	78760	Which is the best site to download oracle ebooks?	How to download FIFA 17 for PC?	0
43812	78761	78762	How can I make my anxiety go away?	What is the best way to make anxiety go away?	1
43813	39755	54786	Can we expect time travel to become a reality?	Could time travel be possible?	1
43814	6099	10234	I'm 18. How can I make money online?	How do we make money online?	1
43815	78763	62118	Why does Quora allow downvotes to collapse answers?	Why did Quora moderation collapse my answer?	1
43816	78764	78765	What are the compliance issues for non-residents, based in India, who are directors of a C Corporation in the US?	How can non US resident file taxes for his US company?	0
43817	78766	78767	What is the difference between macro and micro lenses?	What is the difference between macro and micro?	0
43818	78768	78769	What is the career growth in Central warehousing Corporation?	How do I start an EDM label?	0
43819	34864	2728	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Paraguay for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Pakistan for the first time?	0
43820	78770	42931	Will Mike Pence becomes president after the impeachment of Trump?	What is the worst thing that could happen if Donald Trump becomes President?	0
43821	78771	78772	If I deactivate my WhatsApp account, but keep my chat backups safe, can I get my chats back once I activate it back?	Will I get whatsapp chat backups of same no.on another phone(new)when account is in Google drive backup?If not so how can I get my old messages back?	0
43822	39604	78773	If a robot can cook whatever food you want, would you be interested?	What food would you want a robot chef to cook for you?	1
43823	78774	78775	Which is the oldest religion in world?	Which is the oldest relegion in the world?	1
43824	78776	46630	The MS Excel's insert column option is disabled, after right clicking. I have tried using Excel options, but it's not working. How do I enable it?	What is it like using MS Excel on a Mac?	0
43825	78777	78778	Where can I get a database of family offices in California?	Where can I get database of family offices in Canada?	0
43826	78779	78780	Can humans as a species run out of drinking water?	Will drinking water ever run out on planet earth?	1
43827	78781	78782	Have you ever encountered a ghost?	Have you ever lived with ghosts?	1
43828	78783	78784	Now that Trump has been elected as president, how will it affect India?	How will Donald Trump getting elected as the President of the United States affect the relations of the USA and India?	1
43829	78785	78786	How can I overcome insomnia?	What is the best way to prevent insomnia?	1
43830	78787	78788	"Now that Trump has won, will he prosecute HIllary Clinton (try to ""lock her up"") for the email and/or Clinton Foundation problems?"	Now that Trump has won, will the Justice Department continue to pursue and prosecute Hillary Clinton? Will she end up in jail?	1
43831	78789	78790	How do I move on when I can't stop thinking about them?	How can I stop thinking about someone I shouldn't?	0
43832	78791	78792	When was underwear invented?	Why was underwear invented?	0
43833	78793	78794	How many jobs would increased border security and a border wall being built make?	What is a good page border creator, I need to make a Mexican flag paged border and I can't find out how?	0
43834	78795	78796	What should you do when there is a gas smell in your car?	Does running the AC in your car really burn gas?	0
43835	16411	78797	When will be Pokemon go released in India?	Will pokemon go launch in india?	1
43836	78798	78799	Where are CBSE paper coming from Delhi or outside?	I had a argument with a friend. I feel bad. How do I start a conversation online on WhatsApp?	0
43837	16473	18620	What is the scariest paranormal experience you have ever had?	What's the most haunted experience you have ever had?	1
43838	78800	78801	Do dating apps really find a date for you?	Does dating site really work?	1
43839	78802	78803	What are the 10 life lessons you learned in military?	What life lessons do you learn before the age of 10?	0
43840	78804	78805	How do I use aloe vera shampoo?	What are some uses for Aloe Vera?	0
43841	78806	78807	Why dogs bark at night?	Why dogs bark more at nights?	1
43842	14788	14805	How can I get a complete list of all my gmail accounts?	How do I get a list of my gmail accounts?	1
43843	78808	78809	Which is the best book on numerology?	What are the best books on numerology & tarrot?	0
43844	78810	78811	How do I get a glowing skin?	How do I get a glow skin?	1
43845	21439	44789	Any specific ideas for mechanical final year project?	Any idea for final year project related to Mechanical engineering?	1
43846	78812	78813	How is the density of liquids measured?	How do you measure density of gases?	0
43847	16253	442	How can one earn money on Quora?	Can I earn money on Quora?	1
43848	78814	78815	What are some easy ways to treat coughing at home without taking medicine?	How can you stop coughing without taking any medicine?	1
43849	69775	31237	Who is Darth Vader's mom?	Does Darth Vader know Yoda is still alive?	0
43850	78816	78817	How do I activate a legendary membership in DC Universe Online?	How can I keep a DC++ hub online all the time?	0
43851	38362	28722	What are the best ways to lose weight fast?	How can you lose weight really quick?	1
43852	78818	78819	Why there is ionic bond in liquid HCL and covalent bond in gas HCl?	Why there is ionic bond in liquid HCL and covalent in gas HCl?	1
43853	78820	78821	"What are the common conflicts in the ""Fall of the House of Usher""?"	Where is Chindwara?	0
43854	78822	78823	What's the secret behind the Columbia space shuttle disaster during its re-entry into earth's atmosphere?	What caused the Space Shuttle Columbia disaster?	1
43855	78824	43358	What are some mind wallets for safety that most people don't know about and should have?	What are some mind-blowing safe wallets 2016 that exist that most people don't know about?	1
43856	78825	78826	What are Um renagade in India users review?	What option do I put for my nationally I am from England but my dad is from Africa and my mum is born in England. My dad's parents are from Africa and my .ums parents are from India.	0
43857	78827	78828	How do I stay positive?	How do you stay positive?	1
43858	78829	78830	What are some good mixers with Jack Daniel's whiskey?	What are some good chaser for Jack Daniel's whiskey?	1
43859	78831	72701	What are some good places to visit in Chennai when you're all by yourself?	What are some of the great places to visit in Chennai?	0
43860	78832	78833	Why do I feel hungry in the shower after dinner?	Why do we feel hungry when we are bored?	0
43861	43043	78586	How will India be affected now that 500 and 1000 rupee notes have been banned?	What will be the effects after banning on 500 and 1000 rupee notes?	1
43862	78834	78835	Is there a modern Mandarin textbook for learning Chinese?	What are the best resources for learning Chinese (Mandarin) and how can I become a competent speaker, reader and writer of the Chinese language?	0
43863	78836	78837	Roll of students in cashless economy?	Are there any light weight tools / software to manage approval or sign off? I'm looking for something like this (attached).	0
43864	78838	78839	How do I pay my student loans off faster?	How did you pay off student loans fast?	0
43865	78840	78841	What should I do if I forgot my WiFi password?	What can I do if I forgot my WiFi's password?	1
43866	78842	78843	Can Donald Trump sell his company and buy the government debt (bonds) instead of placing his money in a blind trust if he got elected president?	If Donald Trump is elected president how soon after his inauguration, would the ban on Muslims go into effect?	0
43867	78844	78845	What are best classified sites in Iceland?	What is the best classified site in Germany?	0
43868	78846	78847	Is FoundersCard worth it?	Is $200k for 2% equity a good deal to offer a VC co-founder?	0
43869	78848	78849	When approaching a woman, what are examples of words to say to get her attention?	A woman approached me and gave me her number. What do I do?	0
43870	78850	78851	Why is Pluto reclassified as a dwarf planet?	Why was the reclassification of Pluto as a dwarf planet met with such controversy?	0
43871	43172	78852	Doesn't the way Deadshot meet the Bat in Suicide Squad contradict with how they all of a sudden start working together in the upcoming Justice League?	How is Sachin Tendulkar called the 'God of Cricket' when he has only been the best with the bat and not in captaincy nor on bowling when cricket is a combination of all these things and not just batting?	0
43872	78853	78854	Have Catholics ever been persecuted for their beliefs?	If atheists don't believe in gods, then what do they think the universe is?	0
43873	78855	78856	How do I get online data entry job as a typist?	How do I get online data-entry jobs?	0
43874	78857	78858	What is wau in math?	What is WAU?	0
43875	78859	78860	What is the concept of buffering in an operating system?	How can I study the operating system concepts well?	0
43876	78861	78862	What the uses of derma vibrance?	I really want to learn about physics but don't know what kind of career I would have taking that path. Can someone help me?	0
43877	78863	78864	When you open up an oven that is currently at 400 degrees, how many degrees does the oven temp drop upon opening it per second?	How does a microwave oven work?	0
43878	15004	60162	How do I get addmision in MIT?	What should I do to get into MIT (undergrad)?	1
43879	78865	78866	I'm thinking about getting vixen crochet braids, can I get them kinky curly and chest length?	I want to get dreadlocks. My hair is wavy/curly. It's 7 inches long. Is that a good length to get them done with?	0
43880	35637	78867	Where are all my Gmail accounts?	How do I find my old Gmail account back?	1
43881	78868	78869	What's the next big technological discovery?	What is the next big technology?	0
43882	78870	78871	Why ibm share price is falling .its 122$ now, last year it was around 180$?	What was IBM's IPO price? What would 100 shares be worth today?	0
43883	78872	78873	How can I have faith in God?	Why do you not have faith in God?	0
43884	78874	78875	What Best earphones below 2k?	What are some really good earphones to buy with a price range below Rs. 1000?	0
43885	47181	20472	How will demonetising ₹500 and ₹1,000 notes help reduce corruption in India?	How banning 500 and 1000 rs note will help fight corruption in India?	1
43886	78876	78877	What's the most interesting documentary you've ever watched?	What are some great documentaries?	0
43887	78878	19871	What is difference between North Indian Brahmins and South Indian Brahmins?	What proportion of Indian Americans are Brahmins ?	0
43888	78879	78880	What is the form of god?	In what form is God?	0
43889	78881	78882	Has anyone tried Woodsplash.pl for video illustration?	I'm 16 years old and I'm very intelligent also but I feel that people don't treat me right. What should I do?	0
43890	78883	78884	How can you solve a rubiks cube (3x3x3) in under 10 seconds?	How do I solve Rubik's cube with the Roux Method?	0
43891	78885	78886	What are great dating tips for a woman?	What are the best dating tips?	0
43892	78887	78888	What or who is your inspiration and why?	Who inspires you most and why?	1
43893	78889	78890	What is the biggest thing in the world?	Which is the biggest thing in the world?	1
43894	78891	78892	What is the minimum rank required in KVPY for IISER?	What is the Kvpy ranking required for iisx?	0
43895	78893	78894	Do Lenovo touch screen laptops support a stylus?	I am new to this city, and my laptop screen is broken. Can anyone tell me where I can get my lenovo laptop screen fixed?	0
43896	2362	46402	How do I learn Python systematically?	How do I learn Python?	1
43897	78895	78896	How do I overcome doubt?	How do I overcome doubt in my product?	0
43898	78897	78898	How do I control random erections?	How do I deal with random erections?	1
43899	5059	78899	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Regina?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Windsor?	1
43900	78900	78901	What are some of the worst Bollywood movies released between year 2010 and 2014?	Which is the best Bollywood movie that was released between 2010 and 2014?	0
43901	78902	78903	What are the most interesting products and innovations that State Auto Financial is coming out with in 2016?	What are the most interesting products and innovations that Bear State Financial is coming out with in 2016?	0
43902	78904	78905	How are whole milk and evaporated milk used differently?	How can you compare and contrast evaporated milk and whole milk?	1
43903	78906	78907	What is the value of an aeronautical engineer in India?	How can I become a successful aeronautical engineer in India? What are the salaries for aeronautical engineers in India?	0
43904	78908	78909	How many calories should I eat a day for weight loss?	How many calories should I consume each day for weight loss?	1
43905	78910	78911	Why did the need arise to divided East Pakistan and West Pakistan?	Why did East Pakistan separate from West Pakistan?	1
43906	78912	78913	Phone numbe?	What are the fun things in your college symposium?	0
43907	71186	24461	What is the best way to get a girl to like you?	How do you get a girl to like you?	1
43908	62741	53120	What does Balaji Vishwanathan think about the ban of ₹500 and ₹1000 currency notes in India?	What is Balaji Viswanathan's take on 500 & 1000 rupees currency notes ban in India?	1
43909	78914	78915	What is the meaning of सहिष्णुता in Hindi?	"What is the meaning of ""Ishavasyam"" in Hindi?"	0
43910	78916	78917	Is it better to own a RC200 or go with a Duke 200?	Which bike is better to buy, the DSK Benelli TNT 25 or the KTM 200 Duke?	0
43911	78918	78919	Are there any visual references to the Searchers in Civil War?	Are there any more Advance Wars games in the works?	0
43912	78920	78921	What is the best Marantz amplifier?	What's the best speaker amplifier under 100€?	0
43913	78922	78923	Who are some urban planners in India?	Who are the eminent Urban planners in India?	0
43914	47599	6258	Who would be a better president: Hillary Clinton or Donald Trump?	Why should one vote for Hillary Clinton in the 2016 presidential election?	0
43915	78924	78925	I don't have a social security number and would rather not get an ITIN. Is there any way I can open a bank account?	What are some ways to get a debit card without a social security number?	0
43916	78926	78927	From where can I Download the solutions of questions of study package of AAKASH INSTITUTE?	Where can I get the solutions of aakash packages?	1
43917	78928	78929	How do I increase testosterone?	How can I increase testosterone?	1
43918	78930	78931	Is their such a thing as a natural blueberry pearl gem?	Is there such a thing as a blue pearl?	0
43919	78932	6400	What is it like to have a mental illness in India?	What is mental illness?	0
43920	78933	78934	What are the best examples of the 'Internet of things'?	Which is the best book for Internet of things?	0
43921	78935	78936	What is the most embarrassing moment from your teenage years?	What was an embarrassing moment from your teen years you look back and laugh about today?	1
43922	78937	78938	Why did the British support Jews to establish Israel?	Why did the British support the Jews in fighting for the establishment of Israel?	1
43923	78939	78940	What are some inspirational songs?	What are your favorite inspirational songs?	1
43924	40391	30138	How do I increase IQ?	How do I raise my IQ?	1
43925	78941	78942	What is it like to work in japan ?	What is it like to work in Japan?	1
43926	13877	78943	How can I lucid dream?	How do you train yourself to lucid dream?	1
43927	60775	78944	Are ants or bees more dangerous?	Does Hollywood make guns seem safer or more dangerous than they are?	0
43928	43253	78945	What are the top SEO/Digital marketing companies in delhi?	Which are the best companies for search engine optimization in Delhi?	1
43929	78946	78947	How different or similar is Toronto to New York City?	What is the best and most economical way for a couple to travel from Toronto to New York City?	0
43930	78948	78949	Purchased a packed food item from a superstore in a mall and when I opened it at home, it turned out to be rancid ,stale now what should I do ?	Is swearing to tell the truth in court outdated?	0
43931	78950	1473	Is it possible to become an MD as an adult (i.e. starting medical school in late 30s)?	Is it too late to go to medical school and become a doctor?	1
43932	78951	78952	Is this possible make led flasher with diode rectifier plus capacitor?	What are some lesser-known sights to see when visiting Tulufan, China?	0
43933	78953	78954	How is Firebase integrated with Google Cloud Platform?	What is Google Cloud Platform?	0
43934	55366	78955	What does business analyst in an IT company do?	What does an IT business analyst do?	0
43935	78956	78957	How can I burn my hip fat?	How can I reduce thigh fat?	1
43936	19899	78958	"Does ""Reasons for Allowance"" status on USPTO mean my patent application is going to granted soon?"	Can patent applications be partially allowed?	0
43937	78959	78960	Which sports and college teams wear blue and orange as their team colors?	What color shirt and tie should I wear on a navy blue suit?	0
43938	78961	78962	What do the emojis in SnapChat mean?	what does it mean when a girl uses a heart emoji?	0
43939	78963	78964	How do l apply for jobs in abroad?	What is the best way to apply for job abroad?	0
43940	78965	78966	What is private wealth management?	What do private wealth managers do?	0
43941	78967	78968	Where is testabliss?	Where is testabliss test?	0
43942	78969	78970	Is it right to confront the other woman?	Is it abnormal if a woman's left labia minora is bigger than the right?	0
43943	78971	78972	Will we get more hair loss during winter?	Does an oily scalp causes hair loss, if so how do you get rid of it?	0
43944	78973	78974	How do I choose the subject for my blog?	How do you choose subjects for graduation?	0
43945	78975	78976	How should I install a Microsoft hosted network virtual adapter in Windows 7?	How should I install Microsoft hosted network virtual adapter in windows 10?	0
43946	78977	78978	Is there any ETF for artificial intelligence or robots industry?	Artificial intelligence: how can we know what we communicate to is a robot or not?	0
43947	78979	78980	I'm easily manipulated by others. How do I stop myself from being such a pushover?	How do I stop being such a pushover?	1
43948	78981	78982	Why is it so hard for older people to learn to use things like a computer, when they can cook extremely complicated dishes?	Complexity: What is the most complicated thing ever?	0
43949	66278	23405	What's the best way to write an essay?	How do I write a good essay?	1
43950	78983	78984	Are human rights natural?	What are human rights?	0
43951	78985	26610	How do I increase the vocabulary?	How can I increase my vocabulary?	1
43952	78986	67024	When should I start watching Fairy Tail Zero, after the Tartaros arc or can I watch it before and have no spoilers?	Where can I watch Dragon Ball Z episodes english dubbed?	0
43953	78987	2339	Which are the worst movies in Bollywood?	What are some of the worst movies of Bollywood?	1
43954	14046	78988	Which countries have never been conquered, colonized, or ruled by any other country?	Which country has never been ruled or occupied by another country?	1
43955	78989	78990	How can I make money buying and selling on eBay?	How can I make money selling products on eBay?	1
43956	78991	78992	What are some things new employees should know going into their first day at Owens & Minor?	What are some things new employees should know going into their first day at Owens Corning?	0
43957	78993	78994	What can I do to increase my chances of getting a scholarship to study abroad?	What can I do to increase my chances of getting into a study abroad program?	0
43958	78995	78996	What is the business model of www.atcomaart.com?	"What is the business model of ""the kabdiwala.com""?"	0
43959	78997	78998	What wild animal is most friendly to humans?	Why are wild animals so unpredictable to humans while dogs and cats can be our pets?	0
43960	78999	79000	What is a good alternative to Cognizant?	What is a good alternative to NSP?	0
43961	79001	68429	Why do birds fluff up their feathers?	Why do animals fluff up their hair in cold weather?	0
43962	79002	79003	Who are the youngest billionaires in the world?	Who is the world's youngest entrepreneur?	1
43963	79004	79005	Why is Australia ready for African immigrants?	How do I immigrate to Australia as a young, educated South African?	0
43964	79006	79007	Why do car car manufacturers call it next year (2013) models when it's launched and available this year (2012)?	Is a Tesla Model S a good car for a 17 year old?	0
43965	79008	66037	Where can I get professional removalist in wyong?	Where can I get very high quality envelope printing services in Sydney?	0
43966	79009	79010	When ancient books advocate sexism, we excuse it due to antiquity. However, since people still follow these books shouldn’t we speak up?	Does the GOP court sexism when it claims Hillary's success is due entirely to her husband?	0
43967	79011	73430	Which are the best SIPs to invest in India for the beginners?	Which are the best SIP to invest in India?	0
43968	1596	14966	What are the safety precautions on handling shotguns proposed by the NRA in Arizona?	What are the safety precautions on handling shotguns proposed by the NRA in California?	1
43969	79012	79013	Which fundamental particle, if any, is responsible for the constant increase in entropy?	Which fundamental force is responsible for friction? Why?	0
43970	79014	79015	Do girls prefer a hot body or a handsome face?	It is normal if being rude to pretty girls makes me happy?	0
43971	79016	79017	How to handle love and loss during a divorce?	How can I find a honest billionaire who would like to experience Satori?	0
43972	79018	79019	Why can't I make calls in Reliance Jio?	How does Reliance Jio provides free voice calling?	0
43973	79020	79021	What is the use of learning PLM or any other Data Management tool, if it's existence is temporary?	What is the latest tool used in business rules management system which supports Java language? Currently we are using JBoss Drools. Is there any other tools and what is the scope of this tool learning in software industry?	0
43974	79022	79023	How can I get a job in Microsoft?	How do I get a job at Microsoft?	1
43975	79024	79025	Where is Palestine?	What is Palestine?	0
43976	79026	79027	What are some of the things you think people are doing wrong?	Human Behavior: What are some things most people do wrong and don’t realize it?	0
43977	79028	1241	What are some unusual aspects about politics and government in Kuwait?	What are some unusual aspects about politics and government in Singapore?	0
43978	79029	79030	What is the scariest code you had ever seen?	What is the most readable code you have ever read or seen?	0
43979	79031	79032	What are the best shampoos for hair?	Which is the best shampoo used for hair?	1
43980	27773	5894	Is it likely to get pregnant during day 3 of my period with unprotected sex?	Can you get pregnant one day before ovulation?	1
43981	79033	79034	Why do most Americans like to eat sweets?	Why do Americans like to eat hamburgers?	0
43982	21257	79035	What are some examples of IT systems?	What are IT companies systems?	0
43983	79036	79037	Is it possible to block someone from viewing our question on Quora?	What is the penalty for section 420?	0
43984	79038	79039	How do I know if I am good enough for an MBA?	How do I know if I am good enough for MIT?	0
43985	49661	79040	WhatsApp: In which folder of Google Drive does WhatsApp's chat backup feature save data?	How can I download whatsapp backup from Google drive?	0
43986	79041	79042	What question do you hate to answer and why so?	Why do you answer a dumb question?	0
43987	79043	79044	How do I calculate elasticity from a graph?	How do I calculate % of graph without scales?	0
43988	79045	79046	Where is the red light area in Jaipur?	What are some areas in Rajasthan (near Jaipur) to buy large plots of land for starting a business a few years down the line?	0
43989	79047	79048	How do you change a Gmail username?	How do I change the Gmail username?	1
43990	79049	79050	What comes to your mind when you hear the word Facebook?	What comes to your mind when you hear the word 'Pakistan'?	0
43991	79051	79052	How can I treat burning and dry lips?	How do I treat dry lips?	0
43992	79053	43393	What are the major differences between an IIT and a non IIT Civil Engineer graduate?	What is the difference between an IIT graduated engineer and an Local college graduated engineer?	1
43993	46045	24555	How do I see who viewed my Instagram video?	How do l see who viewed my videos on Instagram?	1
43994	78632	79054	How is life in prison?	What is it like to be in prison?	1
43995	79055	79056	If density increases with decrease in temperature, the why does ice have a lower density than water?	Why is the density of water decreasing when the temperature decreases?	0
43996	79057	79058	Why would a person go insane?	What causes people to go insane?	1
43997	56965	20786	How do you determine the oxidation number in calcium?	How is the oxidation number of mercury determined?	0
43998	79059	79060	Is it possible to self teach yourself a language?	Is it possible to teach yourself a language?	1
43999	79061	79062	How do motile bacteria obtain nutrition?	How non-motile bacteria obtain nutrition?	0
