id	qid1	qid2	question1	question2	is_duplicate
143798	76078	13690	How do I start preparing for IAS prelims?	If I start preparing for IAS exam 2016 now, how can I achieve it?	1
143799	2058	227743	What is the probability of an event certain to occur?	Do circumcised man stands longer than uncircumcised one?	0
143800	227744	227745	Would limiting the amount of money to the current total force more circulation?	Is the velocity of money dependent on the demand for goods?	0
143801	227746	227747	What does YMCA stands for?	What does YMCA stand for?	1
143802	227748	227749	What is the reaction between AgCl and NH4OH?	What is the reaction between CuOH and Oxygen?	0
143803	1931	38520	How does a long distance relationship work?	How can I have a successful long distance relationship?	1
143804	53467	72620	How do lose weight with healthy way?	How do I lose my weight from 58 to 50 kgs?	1
143805	227750	227751	What should I do I ge t scared when I saw a movie in which a women is being raped?	Does license number change if updated from minor to major in India?	0
143806	227752	227753	Why everything keeps spinnig in space?	How do I apply OBC non creamy layer for SSC CGL exam? Also when do I get this certificate and let me know validity of OBC certificate?	0
143807	227754	227755	Are potatoes vegetables or fruits?	Are tomatoes fruits or vegetables?	0
143808	37797	227756	How is the income tax and PF calculated in India? For example: person X is getting 6 lakhs per annum. How is the PF calculated for him?	How much is the income tax limit in India and what are the things included in it while calculating?	0
143809	227757	227758	If I activate reliance to reliance plan and then after can I activate call cutter?	Will I be successful if I file a complaint against Reliance for forcing me to buy a 4G connection and reducing my data plan?	0
143810	34523	51266	If universe is expanding without a limit and dark and vacuum energy are created as it expands?	If vacuum gravitational and dark energy is created without limit as universe expands?	1
143811	227759	31966	How much would it cost to invent immortality?	How much does MemSQL cost?	0
143812	227760	227761	How does HolaChef concept work?	Why holachef is being liked?	0
143813	227762	227763	What is the best way to approach my problem?	How can I approach this problem?	0
143814	227764	227765	Can I get MANIT?	Can I get MANIT in Bhopal after scoring 92% in the 12th in Madhya Pradesh Board and my JEE Mains mark is 106?	0
143815	227766	227767	Are ostriches related to flamingos?	How many ostriches equal one horsepower?	0
143816	227768	227769	Why do boils form on the inner thigh when you are overweight?	Why does the skin of a chicken contract when you pour boiling water on it?	0
143817	227770	227771	NMAT MOCK for free.?	Why was the Supreme Court of Canada created?	0
143818	35156	227772	There is some connection between the Fermat's Last Theorem and the Fermat's factorization method?	Where is the secret in the Fermat's Last Theorem?	0
143819	227773	227774	Is there any way someone can find out if I downloaded a file from their Google drive?	Unix: If I use WinSCP to download files onto an external hard drive, is there a way to make them get downloaded *directly* onto the hard drive - without going through some temporary folder first?	0
143820	227775	227776	Is Google Go ready for production use?	Is Google using Go for any major projects?	0
143821	114539	227777	Anyone pl; tell me how can I talk to airtel customer care executive?	How does one speak to a Vodafone customer care executive quickly? I'm sick and tired of waiting and listening to the same monotonous IVRS!!	0
143822	214820	75880	Light is made of what?	What is light made out of?	1
143823	227778	227779	Is nihilism a self-defeating philosophy?	How do you (anyone) justify Nihilism?	0
143824	227780	227781	Why are people so obsessed with social media?	Why are people so obsessive over social media?	1
143825	227782	227783	What is the significance of Microsoft Virtual Mini port adapter?	How do I make the resume strong for Ivy league colleges?	0
143826	227784	17992	How much time on average do you spend on answering questions on Quora?	In how much time Quora answers any question?	1
143827	227785	227786	How much do bathroom renovations cost?	What is the average package of bathroom renovation?	0
143828	227787	227788	What is the definition of cell?	What is the definition of the cell theory?	0
143829	90713	227789	How do I easily find the vaginal opening when inserting my penis?	How do I insert my penis in her vagina without pain?	0
143830	227790	227791	After such a circus, what does Trump endorsement of Paul Ryan exactly mean?	What does it mean for John McCain's reputation to support Donald Trump after Trump's comments regarding McCain's time spent as a prisoner of war?	0
143831	227792	227793	What is the history behind the design of face cards in a standard playing deck?	Is there a reason as to why in a deck of cards the queen of all four suits faces the front view, one king faces the side view and two jacks face the side view?	0
143832	227794	227795	Is it possible to keep an immortal jellyfish as a pet?	What's the average lifespan of a jellyfish?	0
143833	218306	227796	What is best Hadoop training institute in Chennai?	What are the best Hadoop training institutes in Delhi/NCR?	0
143834	227797	131028	How is the oxidation number of zinc calculated?	How do you determine the oxidation number of zinc?	0
143835	34523	489	If universe is expanding without a limit and dark and vacuum energy are created as it expands?	If dark energy is created with expansion can infinite of it be created?	1
143836	227798	227799	Is the U.S a good country to start your footballing career?	I am interested in developing my career with database technology (like Oracle). What technology is better to start my career?	0
143837	227800	227801	What is it like to be a dominant woman?	What is it like to have a dominating wife?	0
143838	201687	227802	"What are some examples of sentences using the word ""creditable""?"	"What are some examples of sentences using the word ""collaborate""?"	0
143839	227803	227804	How was Dumbledore's death?	Was Dumbledore the death?	0
143840	227805	110651	Which is best among ICICI, HDFC, KOTAK MAHINDRA, YES BANK, HSBC?	With which bank shall I open a savings account in India?	0
143841	153116	19214	Is reservation necessary in India?	Is there any need for reservation in India?	1
143842	227806	212290	Atheists: If you were religious, which religion would you follow?	Atheists: If you were forced to pick a religion, what would it be?	1
143843	227807	227808	What is telekinesis? How is telekinesis performed?	Why can't I perform telekinesis?	0
143844	1717	98264	What can I do to improve my question on Quora?	What are the 3 best things you would recommend to improve your questions on Quora?	1
143845	227809	227810	Can a 17 year old green card resident be alone for 2 weeks with its US citizen step dad?	How do I tell my love that I want him to marry me soon because I want his sex?	0
143846	227811	227812	What is the corporate culture like at Hill International? How is the culture different than other companies?	What is the corporate culture like at Anixter International? How is the culture different than other companies?	0
143847	227813	176829	Can I record a WhatsApp call?	How do I record WhatsApp call?	1
143848	153125	227814	What kind of marijuana is high in CBD and low in THC?	When a N2O molecule changes its state, it does so by absorbing radiation at definite frequencies. What conclusion can you make from this?	0
143849	154121	54063	Why is Mamata Banerjee not supporting the ban of 500 and 1000 notes to fight corruption?	Why did the Indian government demonetize the current 500 and 1000 rupee notes and replace them with new notes?	0
143850	227815	227816	Coventry vs Swansea university for mechanical engineering?	Which is better to join jr executive ATC or sr section engineer?	0
143851	54854	47103	What is that one thing you want to change in your life?	What is the one thing in your past that you will change given a chance?	1
143852	227817	227818	After demonetization, what will be the next move?	What will be the next step after demonetization to control black economy?	1
143853	227819	227820	What are NPV and payback?	What is NPV analysis?	1
143854	227821	16278	How do you attract women with your mind?	How can I be more attractive to women?	0
143855	227822	227823	What are the best home decor stores in New York City?	What are good home decor stores in New York?	1
143856	227824	227825	What kind of jobs in India pay 1 crore per annum or more?	Is it true that in India only 20000 people earn more than 1 crore in a year?	0
143857	98852	227826	Confusing about the sentence:‘Bauxite is the richest of all those aluminous rocks that occur in large quantities.’?	"Are there any companies in Michigan that have the capacity to, or currently operate a full-line canning system. In other words, is there a company that can ""can"" large quantities of beverage?"	0
143858	227827	227828	What do Rapunzel leaves resemble most in taste, bok choy or napa cabbage?	What do Rapunzel leaves taste like?	0
143859	227829	227830	When Moscow hosted the Olympics did they temporarily change their visa rules to allow so many foreign tourists into the country?	What are the complete list of tourist needs when they travel to a foreign country?	0
143860	39703	18694	What should I do to get cellular companies to install a mobile tower on my plot of land in India?	What is the procedure to get a mobile signal tower constructed on my barren land in India?	1
143861	227831	227832	How can I control my mind from thinking too much?	How do I keep my mind from thinking too much over a thing?	1
143862	227833	227834	Why is the hand an important Apache tribe symbol? What does it mean?	Why is the great spirit an important Apache tribe symbol? What does it mean?	0
143863	227835	195058	Where do men's sperms go in the female body during sex when a girl doesn't have a uterus?	How can we know that a girl is satisfied in sex?	0
143864	227836	227837	What are five facts about earth's lithosphere?	What are five facts about the lithosphere?	1
143865	227838	227839	What are the autocrine glands? How do they differ from the paracrine glands?	Which are best universities in USA to do an MBA for indian students?	0
143866	19546	55974	Can we time travel?	How close are we to time travel?	1
143867	183355	227840	How do you improve your data analysis skills on a daily basis?	What do you do as a data scientist on a daily basis?	0
143868	227841	227842	What is the difference between a sales budget and a sales forecast?	How do I sort out this sales forecast?	0
143869	5043	227843	How do I stop my addiction to porn and masturbation?	How do I prevent addiction of masturbation?	1
143870	227844	227845	How are frankfinn 3 month course?	Is it possible to crack JEE Mains in 3 months?	0
143871	227846	227847	Is the scope of chemical engineering limited?	Is there scope for chemical engineering?	1
143872	227848	227849	Are there any good alternative processors to i7s?	Can I do direct MS from USA after getting experience?	0
143873	2443	227850	Why did humans come to existence?	How did the first human come to existence?	0
143874	227851	41705	Why is RBI not issuing new 1000 Rupees notes?	Why did RBI issue new 2000 rupees note?	1
143875	227852	227853	How do people behave in groups?	How do people behave?	0
143876	227854	227855	Which mobiles are compatible with Reliance Jio?	Is Moto mobile compatible with Reliance Jio?	0
143877	44978	160563	Which is the best graphic card for a PC under Rs. 10,000?	Which is the best graphic card available under ₹10,000?	1
143878	227856	227857	What is 'freelancing'?	What are some freelancing tips?	0
143879	227858	227859	Is it common for kids to get headaches?	Why I get headache after eating high carbohydrate?	0
143880	227860	227861	How is a 5 star AC better technically in design than a 3 star AC & Consume Low electricity ?	Which is the best window 1.5ton ac ? Hitachi, blue star or Panasonic?	0
143881	227862	808	Which are the top incest movies ever?	What are movies with incest scenes?	1
143882	1919	45052	How could I gain weight in a healthy way?	How to gain weight ?	1
143883	40110	58082	Whom should one follow on Quora? Why?	Whom should I follow on quora?why?	1
143884	227863	227864	Does time really fly when you're having fun, or is that just a throwaround phrase?	"Is the phrase ""time flies when you're having fun"" scientifically true?"	0
143885	227865	227866	What is the oldest recorded human sex position?	What is the oldest preserved human hair?	0
143886	227867	227868	How do i prepare for P.C.S. (J)?	How do I prepare for C.A?	0
143887	210025	17491	If you could be invisible at will, what would you do?	What would you do if you were invisible for a day?	1
143888	227869	227870	What can I do to deal with college friends whom I see everyday who betrayed me, hurt me and treat me like crap?	A coworker/friend betrayed me. How do I deal with this person professionally?	0
143889	227871	227872	I am starting from Bangalore>Ooty>Mysore>Bangalore on 3 & return on 7th.Total KM I need is 800.we are 7 adult+3 kids.Zoomcar or Myles?	I will stay in the US for 2-3 years. I am married and we are working in a VLSI company in Bangalore. Should I take my wife with an F2 visa and then search for a job there or should I ask her to search for jobs in the US from India?	0
143890	227873	35796	What is a good dog food formula?	What is the best dog food?	0
143891	227874	227875	What are logical fallacies in psychology?	What is a logical fallacy?	0
143892	166474	20218	How hard is it to practice water polo compared to surfing?	How hard is it to practice water polo compared to windsurfing?	0
143893	104333	11012	Why can't you delete your own questions on Quora?	How can I delete my own question from Quora?	1
143894	227876	227877	If Hillary Clinton is elected will she fix the wage gap?	If Hillary Clinton is elected will she fix the the wage gap?	1
143895	227878	194288	What if a girl tells you that she likes you ?	How might one respond when a girl tells you that she likes you?	0
143896	227879	227880	How was your 2016?	How's your 2016?	1
143897	3902	42448	How do I concentrate better in my studies?	How do I concentrate in study?	1
143898	227881	227882	What is the significance of FOB Shipping Point and FOB Destination?	Does Amazon ship to Vietnam?	0
143899	216090	173118	I masturbate often is that bad for my health?	Is too much masturbation bad for health?	1
143900	227883	227884	What is the most beautiful thing according to you?	Best of X: What is the most beautiful thing in this Universe?	0
143901	108873	137762	I am starting a gaming channel on YouTube. What is a good name for my channel?	What is a good name for a YouTube gaming channel?	1
143902	227885	227886	How would I make Andy Warhol's outfit look modern day?	How would I give Andy Warhol's outfit a modern day look?	1
143903	227887	227888	How can I deal with hypocrites?	How do I deal with a superior who is a hypocrite?	0
143904	227889	227890	What is the best online course to learn R?	Which are the best online courses to learn C#?	0
143905	227891	227892	What is the status and specifications of the Indian home grown AMCA project for the air force?	How is life in the Indian Air Force Academy?	0
143906	227893	227894	How one can improve his soft skills?	How can I improve my soft skill?	1
143907	227895	227896	How do I connect BSNL EVDO net in Windows 10?	How can I connect BSNL Evdo USB net to windows 10?	0
143908	227897	227898	Is there an iTerm2 equivalent for Linux?	How does iTerm2 compare to Terminal.app?	0
143909	227899	227900	What is your highest tile in 2048?	What is the best strategy to play the puzzle game 2048?	0
143910	227901	227902	Why was it now the right time for Nutanix to IPO?	Why was now the right time for Nutanix to IPO?	1
143911	227903	13337	Why did Nazi Germany invade Denmark?	Why did Nazi Germany invade the USSR?	0
143912	227904	227905	What is a time capsule?	What is time capsule?	1
143913	227906	227907	What does your name mean?	"What does the name ""Teah"" mean?"	0
143914	219946	227908	How do I unsubscribe from Quora for good?	What does it take to unsubscribe from Quora? I do not want anything from Quora any more.	1
143915	5869	152316	Which is best smartphone to buy under Rs 15000?	Which is the best android device to buy under ₹15000?	1
143916	54854	209221	What is that one thing you want to change in your life?	What is the only one thing that you want change in your life?	1
143917	16463	29775	How do I improve my communication skills in one month?	What should we do to improve communication skills?	1
143918	13878	180022	Is a heart rate of 110 beats per minute healthy for someone who is at rest?	Is it normal to have a resting heart rate of 104 BPM?	0
143919	227909	227910	How good is the general public’s understanding of how to evaluate officer-involved shootings?	In movies how do they shoot scenes which involve blood? For ex: how do they shoot blood oozing out of the body after shooting or stabbing?	0
143920	227911	227912	How could I create a restore point for a Windows PC?	How do I create a restore point on a Windows 8.1 PC for a custom date?	0
143921	227913	227914	Why did the chicken really cross the road?	Why did the chicken crossed the road?	1
143922	144697	227915	What do you think about Indian politician?	What do Americans think of Indian politicians?	0
143923	227916	99997	What is the difference between Virtual reality and Mixed reality?	What is the difference between mixed reality and augmented reality?	1
143924	227917	227918	What is the best ambiance you have seen in techfest?	What are the best fun events at IITB's Techfest?	0
143925	227919	227920	What will happen if Trump wins enough votes to win the electoral college, but electors jump ship and vote for Hillary?	What would happen if the electoral college voted for Hillary on Dec. 19th instead of Trump?	0
143926	227921	227922	To which caste and category does the surname Saini belong to?	"What caste do ""Parvatikar"" belong to?"	0
143927	227923	227924	Is there anything we can do to stop the killings in Aleppo?	What can we do for the people of Aleppo?	0
143928	227925	227926	What are some great side dishes for quiche?	What are some great side dishes for crepes?	0
143929	227927	227928	Why do some voices give you goosebumps? How does this happen?	What would you do if someone tried to humiliate you publicly with a loud voice by revealing shameful facts of your past? Has this happened to you?	0
143930	227929	227930	I am 17 yrs old...I live in India.Starting from ground up,how realistic is it for me to start a professional career in MMA(UFC)?	Which function is more user friendly fwrite() or fpritnf()?	0
143931	227931	227932	What are some of the best certification for finance after graduation?	Which are the best certification programs for finance professionals?	0
143932	227933	227934	How do I prepare for FMS?	How should I prepare for FMS?	1
143933	227935	227936	What's wrong with a movie for a first date?	Why wouldn't she text back, after a good first date?	0
143934	227937	227938	Is there any hope for job even in allied health services after completing MBBS from Ukraine but without mci registration?	How can I order custom Graphic T-shirt print from India to the US without a minimum limit?	0
143935	227939	69560	Does sector 51 exists?	What exactly is known of Area 51? Does it exist?	0
143936	227940	227941	Is the United States more socialist than China?	As of 01/29/15 on Quora, is it surprising that the topic China has more followers than the topic The United States of America, despite Quora being based in the United States?	0
143937	227942	227943	How do I to convert 64 bit software to 32?	How do I convert a 32-bit software into a 64-bit?	0
143938	227944	227945	What was happening in the other parts of the world when mahabharata was happening in India?	What was happening in other parts of the world when Mahabharat was happening in India?	1
143939	129124	227946	Is y2mate.com safe?	Is petersons.com safe?	0
143940	108376	227947	What's the strangest request you've had at McDonald’s?	What is the strangest conversation you've ever had?	0
143941	227948	227949	How much capacity of solar panel need to charge 150AH battery?	What kind of batteries are used in solar panels?	0
143942	6740	50905	What will happen if Donald Trump became the president of America?	What will really happen if Trump becomes President?	1
143943	227950	227951	Is there any official British Council training institute in India which provides training programmes for Cambridge English examinations like CAE and CPE English proficiency exams?	Which English do we use in India, American or British?	0
143944	227952	227953	What are the facilities provided to a Sub Inspector in Delhi Police?	What are the growth prospects of Sub Inspector in Delhi Police?	0
143945	227954	227955	Where can I find sports themed cupcakes in Gold Coast?	Where can I find Fairy themed cupcakes in Gold Coast?	0
143946	227956	227957	How much mega-pixels is good for a front facing camera on a phone?	Do all smart phones have front and back cameras? How can I tell if my phone has both?	0
143947	227958	227959	Where is the safest place in the world?	What is the safest place in the world?	1
143948	227960	175186	What are the advantages of Ruby over Python?	Should I learn Python or Ruby?	0
143949	227961	227962	Why is there a need to study the Earth’s layers?	Why is there need to study Earth science?	0
143950	225892	227963	What are diode applications?	What are varactor diodes?	0
143951	227964	227965	Why American highway cost cheaper than Indian highway?	How should I fix print spooler error 1053? (Free Tool)?	0
143952	227966	227967	How do I get rid of dismorphophobia?	I think I need psychological help. I enjoy cat fishing people online. What is wrong with me?	0
143953	57995	36357	Where can I learn to invest in stocks?	How can I learn more about stocks?	1
143954	227968	227969	What is learnvest.com's revenue?	What is your review of Learnvest?	0
143955	227970	227971	How do I make a million dollars in 24hours?	Can you give me a way to make $1 million in a single day?	1
143956	227972	227973	Are the issues shown in the movie Udta Punjab real? After watching the movie, would anyone vote for the SAD who have been in power there for 10 years?	Why does mobile phone blast in the hand of owner?what precautions should I take?	0
143957	227974	227975	How do I lose 30 kg in 4 months?	How do I lose 25kg in 4 months?	1
143958	227976	153613	What happened at the first second of the beginning of the universe? The first moment of big bang?	What happened on the first second of the big bang?	1
143959	227977	227978	What is the procedure to get my degree posted to my home address if I am unable to attend the convocation on 18-19 September, 2014?	If by chance I missed the convocation of GGSIPU, will I still get the certificate and medal?	0
143960	227979	21738	What hotel in Gyanpur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Allahabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
143961	227980	21527	How can I download Pokémon GO on my iPhone 6s in india?	How can I download Pokémon GO on my iPhone 5s in India?	0
143962	227981	125711	How to not fall in love?	How do we fall in love?	0
143963	227982	226639	How can I grow my followers on Quora?	How do I grow my influence on Quora?	0
143964	227983	227984	How long should a full time SDE at an Amazon interview preparation take, assuming a moderate level of preparation at this point?	How does a SDE at amazon make time to prepare for the interview and which companies can be considered?	0
143965	118170	25184	Is there top upvoted answers list of all times on Quora?	What is the most upvoted answer of all time on Quora?	1
143966	227985	133237	I want to commit suicide. Is there any way to make it look like a natural death?	Is there life after death?	0
143967	227986	46081	What are some side dish dishes to serve with Swedish meatballs?	What is a good side dish to eat with Swedish meatballs?	1
143968	182677	178	Which is a good laptop in the range of Rs. 60000?	Which is the best gaming laptop under Rs 60000?	1
143969	227987	227988	What are pros of not being in a relationship with any guy?	What are the pros of not getting into a relationship?	0
143970	43475	33190	How can I make my study more effective?	How do you study effectively?	1
143971	227989	70825	Why can someone I didn't add, see my story on snapchat?	Can someone see the number of times I viewed their snapchat story?	0
143972	59519	227990	What is the salary of an assistant executive engineer in ONGC and IOCL?	What are the promotional aspects of Jr. Assistant Technician/Jr. Assistant (Steno) in ONGC? What will be there salaries & perks in future posts?	0
143973	227991	227992	What is one sightseeing place in India that must be visited at least once in a life?	What are some of the places in India that every Indian should visit at least once in their life?	1
143974	227993	227994	Grubwithus: Who are Grubwith.us' competitors?	Who are Grubwithus competitors?	1
143975	227995	227996	At what age do we stop getting taller?	At what age does height growth stop?	0
143976	227997	227998	How do I write a program that puts elements in even positions of an array A into the odd positions of an array B, and elements in odd positions in A into even positions in B?	How do I position an HTML element under a fixed div?	0
143977	227999	228000	A seller marked the price 50% above the cost price & gave 10% dis.while selling the customer he cheats?	Is there any real proof that unblurred Google Street View imagery doesn't exist anymore other that some official press statements from Google?	0
143978	39739	102429	What does it feel like to date a gold digger?	What is it like to date a gold-digger?	1
143979	228001	228002	What are the good and bad deeds of Jayalitha in her tenure?	What politician has done good deeds for India?	0
143980	228003	228004	Are extracurricular activities and grades the most important thing to an Ivy League college?	I am 17,acne on my skin, its worse than before, people say that the pink acne suits my face, how can acne suit someone? ..super pissed off.. please help	0
143981	228005	228006	What is the basic knowledge of computer science engineers?	What is basic syallbus of computer science engineering?	0
143982	169695	201733	How do I write a program in .net?	What is the easiest way to write a program?	0
143983	228007	88207	What did Singapore do to become so successful?	How did Japan become wealthy?	0
143984	185553	228008	What is the business of a business?	What is business to business integration?	0
143985	228009	228010	What is disaster management?	What is disaster management in architecture?	0
143986	84652	28371	What will be your foreign policy about India?	What is Hillary Clinton's policy regarding India?	1
143987	20342	6481	What is your resolution for 2017?	What can be my new year resolution for 2017?	1
143988	228011	228012	What do you think about unconventional committees in MUNs?	If a iPhones dead can I still see the location with find my iPhone?	0
143989	228013	228014	How do I solve this syllogism question through the Venn diagram method?	How do I solve syllogism questions through venn diagrams?	1
143990	228015	228016	What are the main issues that public property developments face, and how do the needs for such developments in Wisconsin differ from Wyoming?	What are the main issues that public property developments face, and how do the needs for such developments in Montana differ from Missouri?	0
143991	13381	228017	What are the different types of computer viruses?	What are the types of computer viruses?	1
143992	69096	228018	What will happen if oil is mixed with boiler feed water?	What is the purpose of the steam drum on a water tube boiler or a HRSG?	0
143993	2713	228019	How do you get noticed?	How do you get noticed by Google?	0
143994	228020	228021	Counting the dead and the alive, how many people have lived on earth?	How many people lived on earth?	1
143995	228022	121216	How do I prevent rape in Delhi?	Is there any way to prevent rapes in Delhi?	1
143996	11752	118103	What are some mind blowing smartphones gadgets?	What are some mind blowing phones gadgets?	1
143997	17016	63786	How can I stop my hair fall?	My hair falling, is there anyway to stop them?	1
143998	146953	15112	My spouse cheated on me, should I forgive her?	What can I do if my boyfriend cheated on me?	0
143999	228023	228024	What is the genuine description of an endpoint system technician?	How do I find a Panamanian technician?	0
