id	qid1	qid2	question1	question2	is_duplicate
83779	71417	17138	Where can I hire a hacker?	How do I contact a real hacker?	1
83780	61885	141754	What song to use to lyric prank my best friend?	What are some song lyrics that can be used as a WhatsApp status?	0
83781	141755	141756	How would indelible ink be helpful to stop repeated exchange of notes announced by government?	Are there any 2-4 week programmes in different countries related to law/debate?	0
83782	141757	141758	In what situations are lambda functions useful in mathematics?	Why is the Lambda method in Python called Lambda?	0
83783	141759	141760	What difference it would make if India Nuked and Killed all Pakistanis?	What if China invaded Siberia and Russia responded with a nuclear attack, China nuked back, and all other countries do not nuke or get nuked?	0
83784	141761	141762	Can you become famous via Quora?	Can you become famous because of Quora?	1
83785	141763	36425	How can I learn to teach calculus?	What is the best way to learn calculus?	0
83786	141764	141765	What is the corporate culture like at Caretrust REIT? How is the culture different than other companies?	What is the corporate culture like at Apartment Investment REIT? How is the culture different than other companies?	0
83787	141766	141767	Do I have to pay for watching on Netflix?	How much does Netflix pay for a miniseries?	0
83788	141768	84369	Can electrical energy be convert into solar energy?	How is solar energy converted into electricty?	0
83789	141769	141770	Will you like a foot massage after a tiring day?	How do I choose my research speciality in Ph.D Chemistry?	0
83790	141771	141772	How would I contact companies for them to advertise on my platform? Whom would I contact? How do I peak their interest?	Android open worl?	0
83791	141773	141774	What does it mean if you urinate blood?	What should I do if I am peeing blood?	1
83792	25719	141775	What’s your biggest regret in life?	What can be the biggest regrets in life?	0
83793	141776	141777	How do you know if your house is haunted?	How do we come to know if our house is haunted?	1
83794	141778	91539	What kind of economy does the United States have compared to the one in Scotland?	What kind of economy does the United States have compared to the economies of other countries?	0
83795	141779	141780	How do I be myself when I don't even know who I am?	How do I know who I am?	0
83796	141781	12578	What do I do when I've too much work to do and not enough time?	What do you do when there is too much work to do?	0
83797	141782	141783	I am reasonably intelligent, how do I avoid getting overwhelmed by details?	I'm 20 and I have started noticing loss of my cognitive abilities at such a young age . Is it even true or its just a psychological phenomena?	0
83798	141784	141785	What does it feel like to have sex with someone you don't love?	I don't feel love. I feel uncomfortable getting close to anyone. Am I normal?	0
83799	141786	141787	How do you find the circumference of a cylinder?	How can you measure the circumference of a cone?	0
83800	141788	141789	Can a person who had asthma once become a pilot?	Can a colour blind person become an airline pilot?	0
83801	141790	141791	I want to cry,  but I don't because I'm a male. Why?	Is it normal that I don't cry when I'm sad, but I cry when I'm angry?	0
83802	52233	141792	How do I make my laptop a portable WiFi hotspot ?	How can I make my laptop a WiFi hotspot without internet?	0
83803	141793	83835	Can the vector have a zero magnitude if one of the component is not zero?	Can a vector have zero magnitude if it has a non-zero component?	1
83804	141794	141795	What does it mean to be wise and how can I become it?	"How should the suffix ""-wise"" be used?"	0
83805	141796	141797	"In America and many other countries most people have a cell phone data plan by the month. In the Philippines and many other countries, you buy data by time (1 day, 5 day, 7 day, 30 day plans). Here it's called ""loading"" your phone. You buy ""load"". What is ""load"" called in other countries?"	Why do cell phone data plans cost so much?	0
83806	141798	33006	What role will Adam Marblestone play in shaping what matters most to Eliezer Yudkowsky: the eventual development of friendly agi/the singularity?	What role will Obama play in shaping what matters most to Eliezer Yudkowsky: the eventual development of friendly agi/the singularity?	0
83807	95463	141799	Is Hillary right that Donald Trump said climate change was a hoax invented by the Chinese?	Does Donald Trump believe in global warming?	0
83808	1966	141800	How do I recover deleted Facebook messages?	Can I recover my deleted Facebook messages?	1
83809	141801	52581	What are the best short films from Indians?	Which is the best Indian short film?	1
83810	141802	141803	How can I survive my college?	How can I survive college?	1
83811	115251	238	What are some mind blowing gadgets and tools That most people dont know?	What are some mind-blowing technologies that exist that most people don't know about?	0
83812	141804	141805	Is there a quora clone site?	What is the clone site?	0
83813	141806	141807	Is it possible or advisable to study mathematics without working on paper?	How do you study your programming/coding, do you find taking notes with pen and paper help?	0
83814	141808	141809	What is Mark Zuckerberg’s gift?	"If you wear a t-shirt that says ""have sex with me"" could that be argued to mean consent in court?"	0
83815	141810	141811	What is the placement stats for B. Pharma at BIT Mesra?	Which company should I join, since I got offer in Tech Mahindra & many small companies? Package in small company is 1 lakhs higher than tech Mahindra	0
83816	141812	141813	Where to find older people who have no job and need no money and is lonely wanting to communicate by what's app?	Why are Russians bombing Aleppo?	0
83817	141814	141815	When will Zomato launch in Germany?	When will Zomato be launched in Germany?	1
83818	141816	141817	How do cottontail rabbits adapt to their environment?	Where do cottontail rabbits live? How do they adapt to their environment?	1
83819	141818	141819	"How is ""Game of Thrones"" similar to ""Romance of the Three Kingdoms""? How is it different?"	"What are the similarities and differences between the ""Game of Thrones"" and the ""Romance of Three Kingdoms""?"	1
83820	141820	15902	What is the best book for electric power systems?	Which is the best book for power system and control system engineering?	0
83821	141821	141822	What is a good alternative to Tockify?	What is a good alternative to TapImmune?	0
83822	141823	141824	How do I get into Phillips Andover Academy?	Will I get through to the Phillips Academy Andover or Exeter?	0
83823	141825	141826	How can I get rid of small mosquitos in kitchen?	How can I get rid of tiny roaches in the kitchen?	0
83824	98977	95901	How can I make money with YouTube videos?	How can you make money on YouTube?	1
83825	22359	1202	What is the best joke you have heard?	What's the funniest highbrow joke you've ever heard?	1
83826	141827	16365	Do you really believe in God? And why?	Do you believe that there is a God? Why or why not?	1
83827	141828	141829	What is biogas plant?	What is biogas and uses of biogas plant?	0
83828	40724	8801	What is your opinion on PM Narendra Modi's decision to ban INR 500 and INR 1000 notes?	What is your opinion about Narendra modis banning on 500 and 1000?	1
83829	141830	141831	What is the avalanche effect in cryptography?	What is meant by the avalanche effect?	1
83830	141832	141833	What are the best private places in Kolkata for couples?	Which is the best place to visit for one day from Kolkata?	0
83831	141834	30068	How can I get a girlfriend in Quora?	Is it alright to try to find a girlfriend on Quora?	0
83832	6251	141835	How YouTube pay?	How does YouTube pay for your videos?	0
83833	141836	5109	What are some good questions to ask in my interview with Deloitte?	What are some interesting questions asked in an interview?	0
83834	27012	141837	Can we travel in time?	Can we turn back time?	1
83835	14111	60274	How will the ban of old 500 and 1000 rs notes help in bringing out the black money?	Would banning notes of denominations 500 and 1000 help to curb the black money in system?	1
83836	141838	141839	What does the (y) smiley mean?	Is it a good idea to get a smiley piercing?	0
83837	141840	141841	How can I get birth certificate with only one name?	How do I get my birth certificate?	0
83838	141842	141843	How can I pass a job interview successfully?	How do I pass a job interview?	1
83839	141844	141845	How many days does it take to process an employment visa in the UAE for someone from India?	Is original certificate attestation necessary for Indians to get employment visa in UAE?	0
83840	140581	100431	How does Trump's win affects Indian students planning for graduate studies in United States?	What will be the impact of Donald Trump’s win on Indian students, who are planning to study in the United States?	1
83841	141846	141847	Is listening to alpha wave music while studying good or bad?	Masturbation: Is it okay to touch yourself when you hear your parents have sex?	0
83842	141848	141849	How could Roman legions be defeated in battle? What were the weak spots?	Were Roman legions trained in unarmed combat?	0
83843	141850	141851	Which is the best portal for reading books online?	What is the best site for reading books online?	1
83844	4038	65436	What are the best ways to earn money from home?	How can I earn money online, seriously?	1
83845	141852	141853	How long does it take to get a joining letter after cracking SSC-CGL exam.?	Can I get a job at my preferred location after clearing the SSC-CGL exam? Does the SSC provide options to select job locations for interview posts?	0
83846	88434	141854	What is the best free hacking websites?	Which is the best way to learn hacking for beginners strictly for educational purposes	0
83847	141855	141856	Can I get rid of my OCD?	How can I get rid of OCD?	1
83848	141857	141858	What separates Quentin Tarantino from the rest of the directors, screenwriters and cinematographers?	How did Tarantino get so many A-list actors in Pulp Fiction?	0
83849	141859	141860	How can you define life in 2 words?	What is the meaning of life in two words?	1
83850	141861	141862	Why do lies hurt?	Why do we lie?	0
83851	141863	141864	How do I get out of appearing after getting a court order to be a witness?	How do I get a restraining order?	0
83852	141865	141866	What is/was the most promising blessing-in-disguise happening/experience in your life?	What is a very bad thing that happened in your life that turned out to be a blessing in disguise?	0
83853	141867	141868	How good is Great Lakes Gurgaon PGPM?	How is PGPM course of Great Lakes Chennai?	1
83854	141869	51564	What happens if I'm accepted by Oxford but can't afford it? Will I be kicked out?	How hard is it to be accepted into Cambridge astrophysics?	0
83855	112436	99756	How can we get rid of depression?	How do we deal with depression?	1
83856	141870	9697	Which are the 10 best Hollywood movies?	What are best Hollywood movies?	1
83857	7115	141871	How do I become mentally stronger?	How can I become strong mentally?	1
83858	141872	141873	Can one travel to both belarus and russia with the same visa? I mean can one travel to belarus on a russian visa and vv	Can one travel to Russia on a Belarusian visa?	1
83859	141874	141875	What are the signs that im being stalked on Facebook?	What are your favourite school memories?	0
83860	26144	141876	What are some interesting things that defy logic?	What are little things that defied logic?	1
83861	141877	141878	What is the tastiest pizza in Domino's?	What is the best pizza at Domino's?	0
83862	4823	108656	What are tips and hacks at finding cheap flights?	Where can I buy cheap flight tickets?	0
83863	33551	1292	How can we earn on YouTube?	How do I make money with YouTube?	1
83864	141879	141880	What's the best city in the world?	Which is the best city in the world?	1
83865	141881	77319	What are the best smart watches to buy online?	What is the best smart watch?	0
83866	141882	141883	What are the best potatoes for a crock pot recipe?	What are the best chicken recipes for a crock pot?	0
83867	141884	122234	How do I hack iPhone passwords?	How do I bypass an iPhone password?	1
83868	141885	141886	How do I court an INTJ guy?	What things do INTJs say?	0
83869	11104	48191	What do you think about Donald Trump pick?	What do you think about Donald Trump in September?	1
83870	141887	141888	Are Blind Dolphins (ganges river dolphin/ susu) really blind, if not why are they called so?	Why do dolphins mate for life?	0
83871	141889	141890	Which is a suitable inpatient drug and alcohol rehab center in Greene County AL?	Which is a suitable inpatient drug and alcohol rehab center in Marion County AL?	0
83872	141891	141892	Why am I struck with sadness three months after my break up?	I am earning 1Lacs per month. Why am I sad?	0
83873	141893	141894	What are the most significant revelations from the emails in the Podesta (Secretary Clinton's campaign manager) leaks by Wikileaks?	What have been the biggest leaks by Wikileaks regarding Israel-Palestine issue?	0
83874	116412	17230	What will you change if you get a chance to go back in a past?	If you could go back in time and do one thing, what would it be?	0
83875	141895	141896	How can I stop recurring negative thoughts?	How can you stop all the negative thoughts about yourself and move on?	0
83876	141897	141898	How do I program a video game?	How do I start my career as a game programmer?	0
83877	35033	16782	How can I grow taller fast?	How do I grow taller? Some tips?	1
83878	141899	141900	How do you make a seashell locket pendant?	Does anyone have any idea how the Three Seashells could possibly be a functional toiletry from the movie Demolition Man	0
83879	10473	24779	Is it possible to time travel to past?	Is time travel possible then after how long time?	1
83880	141901	141902	What should I do during a 10 hour layover in London (for the first time)?	What should I do during a 10 hour layover in London?	1
83881	141903	141904	As a musician/artist, what is it like to have thousands of people sing along with you and your songs when you're performing live?	How does it feel to have a crowd of thousands sing every word of a song you wrote?	0
83882	141905	31138	What is conclusion about demonetisation in India?	How will demonetization affect India?	0
83883	141906	141907	Who was Deng Xiaoping?	What is Deng Xiaoping's theory?	0
83884	141908	141909	A landlord is asking for rent in cash otherwise charging service tax of 14.5%. What do I do?	Which company released the first 4K TV?	0
83885	141910	3118	If Donald Trump wins, how would it affect India?	How will Donald Trump benefit India?	1
83886	141911	141912	Can pet rats eat peanut butter?	Can puppies eat peanut butter? Why or why not?	0
83887	141913	141914	Do fresh water fish contain more salt than marine water fish?	Why am I allergic to fresh water fish but not salt water fish?	0
83888	141915	141916	I asked a girl out who was one of my friends,I really liked that girl,but she refused and friendzoned me. How can I overcome this really bad feeling?	How do I get over a girl who I really like but she likes someone else?	0
83889	141917	141918	How and where should I start learning C++?	Where can I learn C++?	1
83890	141919	141920	Which one is better Linux OS? Ubuntu or Mint?	Why do you use Linux Mint?	1
83891	141921	141922	What's the best book for a beginner to be a good photographer?	Which is the best book to learn photography?	0
83892	141923	141924	What are the qualities of a successful entrepreneur, and a failure?	What are the qualities of a successful entrepreneur?	1
83893	141925	141926	At what age did you stop believing in Santa?	What is the official age you can be to keep believing in Santa Claus before your friends start making fun of you? Shouldn't that be the same age for Noah's Ark?	0
83894	141927	141928	How do I become witty?	How can I become witty?	1
83895	9903	121755	What should I do to get into an Ivy League college?	What can I do to guarantee I get into an Ivy League university?	1
83896	7667	59303	Who should be blamed for the poor performance of India in Rio Olympics?	Do Sportspersons representing India severally responsible for poor performance of India in Rio Olympics?	1
83897	43745	33412	Why do people ask question on Quora that can be easily and definitively answered by Googling?	Why do so many people ask questions on Quora that can be found in a Google search?	1
83898	141929	115327	How does it feel to be cremated alive?	How does it feel to be burned alive?	1
83899	101855	48086	Would Hillary Clinton start World War III / War with Russia?	Why would Hillary Clinton start a war with Russia?	1
83900	86555	29665	How do I improve my English writing skills?	What are suggestions or ideas to improve my English writing skills?	1
83901	141930	127271	How can I hitchhike through Europe?	How do I hitchhike in Europe?	1
83902	141931	141932	What does z3 mean regarding land?	What does ICK mean?	0
83903	141933	141934	What inspires?	What inspires your day?	0
83904	141935	141936	What is training evaluation and how is it done? With the help of some game play?	Is the signal u(t)+u(-t) periodic signal or not?	0
83905	35278	102324	How does Shobhit University in Meerut's academic program compare to the University of Dehli's?	How does Shobhit University in Meerut's academic program compare to the University of Mumbai's?	0
83906	141937	141938	What is the average cost to produce a course like those on Coursera or Lynda? (cost per hour of video)	What is the average reach on FB of cost per download?	0
83907	7016	16346	How can I lose weight safely?	What can I do to lose 20 pounds?	1
83908	141939	141940	"How do you cite the book ""Tender is the Night""?"	Will businesses pay? For Likes, Share, Review and Comments on their Social Business Page?	0
83909	77204	141941	Is it necessary to learn C/C++ for a web developer?	Is WordPress important to learn for web developers?	0
83910	72362	141942	Why does February have 28 days? Why 29 in leap years?	Is 40,000 A.D. a leap year?	0
83911	141943	141944	Would someone know if they had an infected gum?	How do you know if you have a gum infection?	0
83912	141945	141946	Weed delivery india?	What should a male do if a girl refuse to go out with him because she was afraid of being molested by him?	0
83913	141947	99877	Which website is good for downloading Android (.apk) files?	How can I download an APK file from Google Play store on my laptop?	0
83914	141948	141949	How do I get started writing a diary?	How do I start the habit of writing a Diary?	1
83915	141950	141951	What qualities should a brand ambassador of the India have?	How can I get a list of brand ambassadors?	0
83916	141952	141953	Is it possible transfer a video from one YouTube channel to another?	How can one move videos from one YT channel to another?	0
83917	141954	141955	Is anybody knows that years before there is a funny TV program about DIY paper-made car? People win if they dont fall into the water but fly over.	There is a new TV show about the last few people on earth. If everyone except one or two did disappear, wouldn't the water stored in water towers still provide water service to the lone person for a long time? Would a house equipped with a home generator still produce power?	0
83918	141956	141957	How do I generate a different barcode for Jio Sim ?	The barcode was generated on my jio app in my phone. But now I need to format my phone. I haven't got the sim yet. Will there be a problem?	0
83919	141958	141959	I dont have my name in SSCW TECH 19 list. Can I expected another list? What can be the possible reason? I have upto 63% in ECE.	What are some anime similar to Nazo no Kanojo with certain conditions?	0
83920	141960	141961	Why is Ripjaws a mermaid in Ben 10?	Why does Ripjaws from Ben 10 look like a mermaid?	0
83921	69607	108388	How do you know when you're over someone?	How do I know if it's time to break up with someone?	1
83922	141962	141963	From where I can start to improve my GK?	How can I improve my GK?	0
83923	39386	35076	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kuril Islands earthquake in 1963?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Peru earthquake in 1687?	1
83924	238	107191	What are some mind-blowing technologies that exist that most people don't know about?	What are some mind blowing gadgets that exist that most people don't know about?	1
83925	45721	141964	How are careers in neuroscience changing and what's necessary to stay current?	How are careers in philosophy changing and what's necessary to stay current?	0
83926	141965	141966	What are good songs about or around food?	What are some popular songs about food?	1
83927	141967	141968	What are the possible modifications in my project?	How do you make a sputtering target?	0
83928	141969	141970	What is the total investment in polyhouse farming and what is the profit in it?	Is goat farming profitable in bangladesh?	0
83929	135777	141971	What's the best country to visit in the summer?	Which are the best countries to visit in july?	0
83930	10877	141972	Could PIE have developed initially in Anatolia, subsequently acquired by the Yamanaya, and spread by them with the wheel and the horse?	Could a family member transfer real estate encumbered by debt to me, and subsequently purchase and forgive that debt from the lender?	0
83931	138417	141973	What are the best desktop configuration for a graphics designer?	Which is the best laptop for game and graphic designing?	0
83932	141974	141975	"What is a ""saturated solution""? What are some examples?"	What are some examples of saturated and unsaturated solutions?	0
83933	141976	141977	How can I use watsapp on laptop?	Can we use watsapp on computer?	0
83934	141978	141979	Was Donald Trump always rich?	How rich is Donald Trump?	0
83935	11169	141980	Is Lî Zhì Xù a good Chinese name?	Is 菁菁 a good Chinese name?	0
83936	141981	141982	Could the moon be bright enough to make a rainbow visible at night?	Why is a new moon visible at night?	0
83937	141983	1241	What are some unusual aspects about politics and government in Yemen?	What are some unusual aspects about politics and government in Singapore?	0
83938	59792	4882	Why are indians obsessed with religion?	Are Indians so obsessed with the notion of religion and caste?	1
83939	141984	141985	What is it like to be raised by a single Indian father?	What is it like to be raised by an Indian father?	0
83940	141986	141987	What is the difference between usage of can and could?	"What is the difference between ""its"" and ""it's"" and their usage?"	0
83941	24717	56613	Will war happen between India and Pakistan?	What will be the effect of possible war between India and Pakistan on Indian Stock market?	1
83942	141988	141989	Why will people vote for Hillary Clinton when Republicans allege that she is not truthful?	Why would American people vote for Hillary Clinton, considering she politically didn't bring anything special during her foreign ministry?	0
83943	1526	119794	How should I stop thinking about someone?	How could I stop thinking about something/worrying?	1
83944	141990	141991	I fantasize of dying? Why do I do this?	Is it normal to fantasize about making love to my mother?	0
83945	10024	10382	How do I reset my Gmail password when I don't remember my recovery information?	I forgot my Facebook password and email password. How can I log into Facebook?	0
83946	31300	141992	Is it possible to recover an email deleted from the Gmail trash folder?	Is there any way by which we can get a message back which is deleted from the inbox as well as from the trash on Gmail?	1
83947	141993	141994	Are the judges of the lower judiciary recognized as class 1 gazetted officers?	Indian Judiciary: Is it not necessary to have a transparent and unbiased appointment procedure of judges in lower courts, high courts, and the Supreme Court in view of controversy created by Justice Katju?	0
83948	141995	141996	Yaniv is a great travel game because it's easy to teach and many players can play at once. What are some other great card games for travelers?	What are some fun 2 player cards games that are easy to learn?	0
83949	8828	57054	What is the funniest joke you ever heard?	What is the best joke you have ever heard?	1
83950	141997	141998	Is it possible to get job in US without knowing English?	Can I get a job in an international BPO without having the fluency in English?	0
83951	141999	142000	What should one expect when moving to Long Island?	Why do they call it Long Island Sound?	0
83952	142001	142002	Why can't I let go of the borderline I've been dating?	Help me to Download brightcove videos in highest quality?	0
83953	142003	142004	Wich is the best delay pedal?	Where can we find best delay pedal?	1
83954	142005	142006	How do I study a subject in the right way?	How do I study a subject on my own?	0
83955	142007	142008	What is the best SIP mutual fund to invest Rs 5000 per month for a period of 30 years?	What is the best SIP mutual fund to invest Rs 5000 per month for a period of 20 years?	0
83956	142009	142010	What are some good examples of advertising?	What are some good examples of event advertisements?	0
83957	142011	142012	In which countries are women most aggressive with their flirting? Request	Facebook case study?	0
83958	24792	9661	What are the resolutions you are going to take for the upcoming New year 2017?	What are your new year resolutions’2017?	1
83959	142013	142014	What is Leonard Cohen like in person?	What was Leonard Cohen like in real life?	1
83960	142015	142016	Is xiomi redmi note 3s good smartphone?	I want to know the process of starting outbound call centre in India. Can anyone let me know the process and investment? Where do I get projects?	0
83961	96779	142017	What are the best and worst feelings in the world?	Which is the best feelings in the world?	0
83962	142018	142019	Which electronic device is best for reading purpose?	Which book is best for electronic devices?	0
83963	142020	142021	What does exchange rate measure?	What is an exchange rate?	0
83964	142022	142023	"In Japanese, what is the meaning of ""Kimigayo""?"	"In Japanese, what is the meaning of ""yomimasu""?"	0
83965	142024	142025	Does atheists believe in moral laws?	How does an atheist justify experiencing moral outrage?	0
83966	142026	142027	What is pleasant music?	What is some pleasant music?	0
83967	142028	142029	Looking for Hand Bags Buyers or Sourcing teams?	What type of hand bag is best for women in corporate world?	0
83968	142030	142031	How do I stop being a jealous boyfriend? Strategies	How do I stop being jealous of my boyfriend on Instagram?	0
83969	73753	41311	How will I contact a genuine hacker?	How do I hire an ethical hacker?	1
83970	5041	6551	Why do people ask questions whose answer can be easily found on the internet?	Why do people ask questions on Quora that are easily to find answers too on Google?	1
83971	142032	142033	How does Nogales, Mexico compare to Tijuana?	Why do jails in Tijuana, Mexico have such a bad reputation?	0
83972	142034	142035	What did you like about Harry Potter and the Cursed Child?	What are the things you didn't like in Harry Potter and the Cursed Child?	0
83973	142036	142037	Can hard restarting a PC (holding power button) damage hardware in any way if Windows becomes completely unresponsive?	If Windows becomes completely unresponsive while playing a game, is it safe to force a shut down and will it affect the hardware in any way at all?	1
83974	142038	142039	How does Quora implement following (e.g. a 'followings' table in SQL)?	What topics on Quora have a high ratio of followers to other measures of the size of the topic (e.g. questions, answers, upvotes)?	0
83975	142040	53590	What are the best places to visit in Wayanad, Kerala?	What is the best place to visit in Kerala in June?	1
83976	142041	142042	What are the strongest majors in terms of job prospects and what are the weakest majors at Tennessee Technological University?	What are the strongest majors in terms of job prospects and what are the weakest majors at the University of Tennessee?	0
83977	46194	50767	Which are the best movies ever?	What are the 5 best movies of all time?	1
83978	142043	81057	Why are people so fearful?	Why do people fear change?	0
83979	142044	142045	What are the best places in Dubai to spend New Year's Eve?	How do I spend New Year's Eve with friends at home?	0
83980	142046	42421	Which most inspiring story you know?	What are the most inspiring short stories?	1
83981	43288	142047	What one sentence can change the world if every human being would live by it?	How can one be truly alive every day they live, and above all, how can one perfect the art of living?	0
83982	142048	142049	Can any one suggest a website to buy surgical headlight?	Are there any online programs that generate the simplest set of epicycles required to trace a given curve?	0
83983	142050	29120	What are the subjects in commerce group?	Is commerce difficult subject?	0
83984	142051	142052	How can I learn body language?	What is the best way to learn about body language?	1
83985	142053	142054	Which one is better Nikon or Canon?	Which is a better brand Nikon or Canon?	1
83986	142055	142056	What army had the worst uniforms?	Why did the British Army adopt red coloured uniforms in the past centuries?	0
83987	142057	142058	Why is the band Tool not available on Spotify?	Why is Tool not available on Google Music All Access?	0
83988	142059	142060	If you could pick any 3 sports to try a few times (without having to pay) what would they be?	What is exit strategy in a business plan?	0
83989	142061	142062	Do people still make actual wood steering wheels?	How do you unlock a locked car steering wheel?	0
83990	142063	142064	Do you think God is real or not?	Do you think the Greek gods are real? Why or why not?	0
83991	142065	142066	Which country is better for higher studies and jobs regarding mechanical engg - Australia or Canada?	Which country among Australia and Canada is having higher opportunities for mechanical engineering?	1
83992	142067	142068	How do I access dark side of Internet?	Are there more sites in regard to the dark side of the internet?	0
83993	142069	142070	What are less-known carnivores in the ocean?	What carnivores live in the ocean?	1
83994	142071	142072	"Why does My SAT page say ""Scores not yet available""?"	Beautiful pornstars in present?	0
83995	142073	142074	How should a 26-year-old invest his/her money?	How should a 22-year-old invest his/her money?	0
83996	142075	142076	How has Quora changed your view/belief of white people?	How has Quora changed your view/belief of men?	0
83997	142077	15851	"What are some good ways to ""learn by doing"" with HTML, CSS, Javascript, Ruby?"	How do I learn web development as quickly as possible?	0
83998	142078	142079	Why does Quora allow others to remove the tags from questions?	Why do people remove relevant topics from other people's questions?	1
83999	142080	142081	I have CIBIL score 832, what does it mean?	How can I get my CIBIL score for free?	0
