id	qid1	qid2	question1	question2	is_duplicate
363803	63246	493825	Is it true that Urjit Patel is related to the Ambanis?	What was the designation of Dr Urjit Patel before his appointment as Governor of RBI?	0
363804	266274	493826	Are video games educational?	Why are video games the future of education?	0
363805	234871	103572	Does Congress party digging their grave slowly as they are opposing everything done by PM Modi like saying Jay Shriram or surgical strikes?	Does Congress party digging their grave slowly as they are opposing everything done by PM Modi like saying Jay Shriram or doing surgical strikes?	1
363806	493827	493828	Why is it 'reindeer' and not 'reindeers' for the plural form of the animal and?	Is there any ways to tell when to use the plural form and when to use the singular form, or if the noun has a plural form or not?	0
363807	493829	194823	What is an agricultural society?	What is agriculture?	0
363808	493830	493831	How do elephants eat?	What do elephants eat?	0
363809	493832	493833	What is the global environment?	What is a global environment?	1
363810	493834	486377	Which are some of the most beautiful and soothing Hindi pop or Bollywood songs from the 90s and early 2000s?	Which are the best Bollywood soothing songs with good lyrics to hear?	0
363811	383337	493835	How do I study 17 hours a day with full concentration?	How can I study a full course in 1 hour?	0
363812	493836	493837	What if the oceans had fresh water from the beginning?	What would have happened if the oceans were of fresh water?	1
363813	493838	493839	What are some budget accommodation options in Goa?	What are the food options for a traveler in Goa?	0
363814	129430	493840	Can a killer whale eat a stingray?	Can a killer whale kill a dolphin?	0
363815	493841	211917	Is evolution single sided or do things evolve together?	If humans are shot to death for the next 100,000 years, would they evolve to have bulletproof skin?	0
363816	144011	493842	My ears keep ringing and I hear a very high-pitched noise randomly. Is this something to worry about?	My ears sometimes react as though I should be hearing something on top of the ambient noise already present, but there isn't. Am I the only one?	0
363817	493843	493844	How does the cognition of high IQ individuals (130,145,160) differ from the average?	What are the traits and characteristics that distinguish people having different IQ levels? Suppose the IQ levels are 85-100, 100-115, 115-130, 130-145, 145-160, 160+.	0
363818	289403	294356	What are different types of yogurt and how are they different?	What are the differences between Greek yogurt and normal yogurt?	0
363819	493845	493846	Where can I donate my blood to needed person In noida ?	Can blood from the same blood group from an Asian person be donated to a Caucasian person?	0
363820	493847	493848	Where can I get song Eeny meeny miny moe, used for Dexter commercial by AXN live R.E.D.?	What are the best 5 moments from Friends?	0
363821	304160	493849	What is the formula to convert steel bar quantities to tonnage?	What are SI units, CGS units and MKS units?	0
363822	493850	493851	Which redditors should I follow if I'm interested in ecology?	Which redditors should I follow if I'm interested in science?	0
363823	493852	493853	Why did Jem and Scout call Atticus by his first name in To Kill A Mockingbird?	"In ""To Kill a Mockingbird,"" why do the children call their father Atticus and not dad?"	1
363824	158108	493854	What ages go with each grade in America?	How do I improve grades in the 6 semester in order to get a good placement?	0
363825	493855	216787	Which is the best country to travel in Europe?	Which is the best country to travel in Europe in October?	0
363826	493856	471943	What are the best books for psychology?	What are best books on psychology?	1
363827	2374	32200	Why do so may people ask questions on Quora that can easily be found by a simple Google searh?	Why do so many people ask google-able questions on Quora?	1
363828	493857	493858	How engine of aeroplane works?	How does an engine of an aeroplane work?	1
363829	493859	493860	What factors influence a bird's nest design and location?	What are some examples of materials used by birds to make a nest?	0
363830	493861	493862	Why do intelligent and highly educated people hate Salman Khan's movies?	Why is gaiety theatre in Bandra famous for Salman Khan movies?	0
363831	493863	292158	How do I analyse stocks for long term investment?	What are the best ways to find undervalued stocks?	0
363832	204870	493864	What are the natural predators of iguanas?	What are the natural predators of hamsters?	0
363833	493865	37399	What universities does US Bank recruit new grads from? What majors are they looking for?	What universities does Commerce Bank recruit new grads from? What majors are they looking for?	0
363834	11212	23109	Why is Saltwater taffy candy imported in The Bahamas?	Why is Saltwater taffy candy imported in Germany?	1
363835	493866	493867	Can I add my Paytm wallet money to my bank account? Or only use this money for online transactions and mobile recharges only?	Can I get my certificates back from engineering college if I dropped in 2nd year?	0
363836	269182	261936	How do underwater tunnels get built?	How are underwater tunnels constructed?	1
363837	193292	112665	Where can I get very reliable furniture removal services in Central Coast?	Where can I get most reliable moving services in Central Coast?	1
363838	19375	32982	When will Apple release the new MacBook Pro in 2016?	"Are there any rumours about when a new MacBook Pro 15"" could be released?"	1
363839	83745	27805	Why are games so much more expensive on console systems than they are on PC platforms such as Steam?	Why are console games more expensive than PC versions?	1
363840	1699	10639	What were the main and most important political causes of World War 1?	What were the causes of World War I?	1
363841	493868	493869	What are the major public events for next five years?	What is your wish for next year?	0
363842	493870	493871	How do you rate my drawing skills?	How would you rate my drawing skills?	0
363843	493872	169857	What type of screen protection is there in the Xiaomi Redmi note 3?	Should I buy Xiaomi Redmi Note 3? Why?	0
363844	326778	493873	What are the most privileged and best paid jobs in KSA, Kuwait or UAE?	Where does Cyclohexane come from?	0
363845	493874	493875	How can I get a job in HR without an MBA?	How do I become an HR for a company without an MBA?	1
363846	52188	232219	If somebody adds you on Snapchat, why can't you add them back?	How do you add friends in Snapchat?	0
363847	57096	493876	How does Apache Ambari vary from zookeeper?	What is Apache Zookeeper used for?	0
363848	493877	493878	What African country is the most successful today?	What are the most prosperous African nations?	1
363849	493879	493880	Where can I buy herbal cigarettes in india?	Which is the best natural herbal mehendi cone brand in India?	0
363850	493881	493882	"Which is correct: ""No items selected"" or ""No item selected""?"	Can we select some adjective words for our school house names?	0
363851	493883	493884	What's the quality of a dailyobject phone case? Do they fade with time?	How should I look for an engineering job in the US, as a recent foreign graduate?	0
363852	194667	493885	How do I study stochastic partial differential equation?	How do I solve this partial differentiation equation?	0
363853	102341	153999	How do I know if somebody likes me?	How would I know if she likes me?	0
363854	62089	197365	What is the advice you would give your 16-year-old self?	What advice would you give to your 18-year-old self?	0
363855	375894	85486	How can you determine the chemical formula for calcium ammonium phosphate?	How can you determine the chemical formula for ammonium oxalate?	0
363856	493886	104093	Is there anyone from Mumbai preparing for UPSC?	Union Public Service Commission (India): What are some good IAS coaching centers in Mumbai?	0
363857	493887	493888	Why is there a road named Aurangzeb in Delhi?	How do you justify naming a road after Aurangzeb?	0
363858	14695	44317	How can I lose weight effectively?	How do I lose weight without stopping?	1
363859	12342	493889	Why are old TV shows square shaped on modern screens?	Why are computer and TV screens typically square or rectangle in shape?	0
363860	5902	17589	What are the safety precautions on handling shotguns proposed by the NRA in Illinois?	What are the safety precautions on handling shotguns proposed by the NRA in Utah?	1
363861	493890	16489	How do you become both a lawyer and a doctor?	How can you become a lawyer?	0
363862	112563	110984	How do I get rid of the smell from a cat spraying?	How can I stop my cat from spraying?	0
363863	112642	401616	How does one start a small business?	How can I start a successful small business?	1
363864	166955	74652	Which are the best GMAT coaching institutes in Delhi/NCR?	What is the best coaching institute for GMAT in Delhi NCR region?	1
363865	301699	30717	What are some good jobs for civil engineer?	Which are the best jobs in civil engineering?	1
363866	493891	493892	What does a product developer do?	What is product development?	0
363867	14402	493893	Which company has the best image recognition APIs in the market place today?	Who are the best image recognition providers for large scale image databases?	0
363868	493894	493895	Do employees at Myriad Genetics have a good work-life balance? Does this differ across positions and departments?	Dos and donts on Dropbox?	0
363869	10433	28280	Can I make money online?	What are the best ways to make money online?	1
363870	326689	493896	Does an increase in climatic temperature cause explosions in petrol tanks of vehicles?	At what temperature/ conditions can petrol fuel explode?	0
363871	278165	163846	I am unable to add my SBI debit card (Mastercard) to my Google Wallet account. Does Google not support SBI debit cards?	Can I use 2 debit cards under the same SBI account? That is, one Mastero and one Visa?	0
363872	454421	352160	What are the requisites to join the Canadian army?	How can you join the Canadian army?	1
363873	493897	197590	Will there be a need for human operated aircrafts in the future or will everything be done by unmanned drones?	What should I do if the pilot passes out and I (with no flight training) have to land the plane?	0
363874	493898	47469	Is it a problem if the name of some of the passengers is wrong in an Indian Railways e-ticket?	How do I change gender in booked IRCTC e-tickets?	0
363875	493899	493900	Why do soldiers on the right side of parade formation look straight?	Should we give the Kashmir to Pakistan to avoid the unnecessary deaths of Indian and Pakistani soldiers? Why?	0
363876	169059	493901	What are the most interesting products and innovations that Reading International is coming out with in 2016?	What are the most interesting products and innovations that Service Corporation International is coming out with in 2016?	0
363877	493902	493903	What is the best way to ward off stress?	What are the best ways to ward off stress?	1
363878	220433	131437	If Quora were a separate nation or country, what would it look like?	If Quora were a country, what would it look like?	1
363879	493904	493905	How can I improve my writing skill in English for civil service examination?	How can I improve my writing skills for the civil service examination?	0
363880	493906	493907	What are the advantages of flow cytometry? What are the disadvantages?	What does a flow cytometry test show?	0
363881	493908	493909	What are the most upcoming fields in IT in india?	What incidents and events have made India proud?	0
363882	493910	493911	Why did Ivanka Trump convert to Judaism? How has it changed her life?	What's been your worst experience while converting to Judaism?	0
363883	460338	493912	Why is wine a good example in moral philosophy?	In Agile, how do we estimate and what do we tell customers initially?	0
363884	493913	493914	What are the best, free, anti-keylogger software?	Which is the best free anti-malware software?	0
363885	463613	135201	What are the career option after completing of B.tech?	Which is the best career option after B.Tech?	1
363886	148861	493915	Why are Michael Jackson's kids white?	"In the song Billie Jean does Michael Jackson sing: ""but the CHID is not my son""?  If not, why does it sound like ""CHID"" and not ""KID""?"	0
363887	493916	493917	What are the requirements for starting up a Camping Agency/Company?	What are some places to camp near a water body in India?	0
363888	355261	493918	What should I do if someone loves me a lot more than I love him?	Should I be with someone who loves me, rather than wait for someone I will love?	0
363889	493919	493920	What structural reforms does Japan need to revamp its economic growth?	What political reforms does India needs?	0
363890	493921	493922	What are my chances of getting into The Graduate Institute of International and Development Studies?	How good are the chances of studying at Ivy League institutes for LLM after graduating from the top NLU's?	0
363891	17713	27206	How could Donald Trump get Mexico to pay for a border wall?	How is Trump planning to get Mexico to pay for his supposed wall?	1
363892	493923	493924	Why Indian families search for Government Servant only for their daughters?	What is 'Here East' in East London?	0
363893	493925	493926	Have there ever been any black members of the KKK?	Is it true that black people were members of the KKK?	1
363894	237168	493927	Can I use my number to reset my password for Instagram, if I put my number on Instagram?	Why has Instagram reset my password?	0
363895	93127	28290	Why can't I jailbreak my iPhone 6 iOS 10.0.2?	How can I jailbreak my iPhone 4?	0
363896	493928	98258	Why are German Shepherd/Pomeranian mix puppies coveted among breeders?	Are certain breed hybrid (mixed) puppies coveted among breeders, and why?	0
363897	158139	334919	What animals live in the tropical desert?	What are the types of animals that live in a desert?	0
363898	108841	433101	Who is the most beautiful woman on Game of Thrones?	Who is the most badass Game of Thrones villain?	0
363899	197236	493929	What is the language in your dreams?	What is the language of dreams?	1
363900	80010	152522	Which is a better city to live in, Delhi or Mumbai?	Why are guys in Mumbai better than guys in Delhi?	0
363901	918	54361	Daniel Ek: When an we expect Spotify in India?	Is Spotify available in India?	1
363902	32875	27603	What is a good way to say 横向卷轴rpg游戏 in English?	"How do I say ""形から入る"" in English?"	0
363903	493930	132431	How much money of banned notes has been deposited post demonetisation in banks of India by 28 Dec 2016?	How much money has been deposited across India so far after demonetisation?	1
363904	493931	493932	What is the 5:25 scheme and what does restructuring mean?	What is the Restructuring Advisory Group?	0
363905	247671	469668	Which is a suitable solar panel installation provider in San Martin, California CA?	Which is a good solar panel installation provider in San Dimas, California CA?	0
363906	12726	599	What is the meaning or purpose of life?	What's are the meaning of life?	1
363907	493933	176206	Which are the best countries to live in?	What is the best country to live in?	1
363908	493934	493935	What are the advantages and disadvantages of the centralization and decentralization of authority?	What are some decentralized art projects out there?	0
363909	493936	493937	What are the characteristics of a Costa Rican accent in Spanish?	Why is Costa Rica a Spanish talking country?	0
363910	493938	493939	What is the cost of an MS at Georgia Tech?	Why is the MS, Computer Science class at Georgia Tech so overwhelmingly Indian?	0
363911	31451	166752	How do I insert an image in an answer or question details on Quora?	What is the step by step procedure to upload an image in your answer on Quora?	1
363912	96376	273621	How do I know if I have been blocked on messenger?	How do I know if I'm blocked on Facebook messenger?	1
363913	493940	493941	Are these signs of mental illness?	Could manipulation be a sign of a mental illness?	0
363914	493942	493943	How do I pursue Astronomy after a Computer Engineering degree?	How can one pursue a course in astronomy? Can it be done after doing engineering?	0
363915	493944	493945	What are some significant Wikileaks revelations that we would not have otherwise learned of?	What are the top significant revelations in WikiLeaks that I should look into?	1
363916	493946	85961	How does UPS Will Call work?	Why do UPS trucks only turn left?	0
363917	8366	38239	How do I get a girl to get over me?	How do I get over a girl I cannot be with?	0
363918	493947	459653	"What is an example of a ""national conversation ""?"	What are some examples of nationality?	0
363919	25725	477456	Have you ever encountered any supernatural phenomenon in your life?	Have you ever witnessed any supernatural phenomena for real?	1
363920	493948	111223	Do you know why an hour is 60 minutes and not 100?	Why is time calculated in 60 minutes per hour and 60 seconds per minute? Why can't it be 100 minutes per hour?	1
363921	87310	189901	What is the location of Palawan, and how does this Island compare to Upolu?	What is the location of Palawan, and how does this Island compare to Tabuaeran?	0
363922	267918	493949	If both parents have blood group B+, what will be the genetics of the child?	If parents are highly intelligent, what are the chances of having an intelligent child?	0
363923	493950	493951	What are some Delhi-NCR based electronics/micro-controller/open-source hardware startups that are looking to hire interns for this summer?	What are some Delhi-NCR based electronics/micro-controller/open-source hardware startups that are looking to hire interns for this winter?	0
363924	70052	11729	What are the most popular/best (done) dating sims that have English subtitles but Japanese voicing for PC?	What is the best PC game?	0
363925	58322	493952	What is the best short-term health insurance to get if you are planning to travel internationally?	What is the best international health insurance for an expat with US citizenship but few ties to the country?	1
363926	493953	493954	What are the first signs of a homosexual person turning straight or bisexual?	What are the first signs of a straight person turning into a homosexual or bisexual?	0
363927	493955	493956	As per communist philosophy, right of free-access to the articles of consumption for each according to his ability and needs is accepted. How do they define an act of theft in communism?	A consumer lives for two periods, denoted 1 and 2, and consumes a single consumption good in each period. His wealth when born is w > 0. What is his (lifetime) Walrasian budget set?	0
363928	435557	290030	If a war between India and China happens will India be able to win?	Who would win in a war between India and China? Why?	1
363929	493957	493958	What are those so many white spots that are seen from a plane on Atlantic ocean?	What is the history of the Atlantic Ocean?	0
363930	38924	263449	What is the best and safest way to clean a Samsung flat screen TV?	What is the best way to clean a Samsung LED TV screen?	1
363931	1903	66525	Realistically speaking, what would happen to the USA if Donald Trump wins Presidency in the 2016 elections?	What will happen to the economy as a whole if Donald Trump wins the presidential election?	1
363932	493959	214140	What is the solubility of acetone in water?	Why is acetone soluble in water?	0
363933	133146	493960	Which are the best colleges for electronics and instrumentation engineers if you want to study abroad?	What are the areas into which a Chemical Engineering, IIT undergrad can possibly land up doing a job, If one wants to work abroad? Does an MS degree from a university abroad would really help getting a job in that country? I want to take up core jobs abroad and can go for higher studies?	0
363934	493961	493962	Do girls have fake accounts on FACEBOOK?	Does Quora have fake accounts like Facebook?	0
363935	493963	389951	What is the most socially conservative country in the world?	Which countries are socially most conservative?	1
363936	493964	493965	Why can't cancer cells in body be bathed in the solutions that kill cancer cells in the lab?	Why doesn't the US government legalize cannabis so that we can use its oil to destroy cancer cells?	0
363937	48079	53743	How does a person learn how to hack?	How can we learn hacking efficiently?	1
363938	493966	493967	What are good ways to create a calendar based iOS app?	What is the best way to create a mobile app for iOS?	0
363939	432016	493968	What are good GRE and TOEFL scores to get into a top university in the US?	Is GRE score enough to apply for PhD in US universities? Do I need to give TOEFL also?	0
363940	145900	493969	Which is the best site to learn digital marketing online ?	Which is the best place to learn digital marketing?	0
363941	146017	493970	What is the difference between IMPS and NEFT transfer?	Do IMPS funds transfer real time like RTGS? What are the benefits over NEFT?	0
363942	493971	493972	How do I convert SGPA to percentage under the new CBCS rules at DU?	How do I get Delhi University to send an official transcript stating my first year score under the new CBCS scheme?	0
363943	493973	493974	How can I know that someone on Quora is online or not?	Can you tell when someone is online on Quora?	1
363944	493975	493976	Need to explore some new music genres, any suggestions?	I am only able to use my feet against throw downs (even fast ones) but against actual bowling I struggle to pick the line and length. What can I do?	0
363945	493977	493978	How can I make 25k for my business?	Can I start a business with 25k?	0
363946	493979	377041	Why does my phone have an authentication problem when I try connecting it to the WiFi router?	Wifi problem... My Mtnl wifi router is frustrating me from the last one week. I use it to connect my galaxy ace plus to the internet. The porblem is that router is responding slowly while i surf the internet though i'm getting full speed of 2mbps. I also use my phone's wifi in my college and there the phone works fine and responds quickly. I tried to connect some other phone to connect with my router and the router is giving quick reply to that phone. I'm unable to find where the problem is. I tried to contact mtnl for the same but they are not entertaining me. Please help me out...	0
363947	18355	22064	What are some ways to improve English?	What should I do to improve my spoken English?	1
363948	54682	127817	What is the best Royal Enfield bike?	Which is the best bike in royal Enfield?	1
363949	493980	493981	Why does snooker look so easy?	Why does snooker look so easy on TV?	1
363950	466145	493982	What are the pros and cons of V6 and inline-6 engines?	What is the difference between a V6, straight 6 and a flat 6 engine?	0
363951	340721	56629	Why are people against gay marriage?	What are all the arguments against gay marriage?	0
363952	493983	493984	Will there be a movie on Harry Potter and the Cursed Child?	"Will the stage play ""Harry Potter and the Cursed Child"" be filmed and made available on TV for those who can't afford to travel to London?"	0
363953	44968	37305	Who are the people with the most followers on Quora?	Who is the most popular writer on Quora?	1
363954	493985	493986	Why do people hate each other? Why do they deceive each other?	Why do (most) black ladies keep (super) long nails?	0
363955	493987	493988	How can I freeze a bag of flour?	How can I freez flour?	1
363956	86498	72639	How can I find out if my wife is cheating on me?	How may I know whether my wife is cheating on me?	1
363957	35944	46005	What hotel in Jaipur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Gurgaon would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
363958	493989	407614	Can you watch Swagbucks videos on your laptop and cell phone simultaneously, or would you get banned?	Can a laptop be used to tune into FM radio, like a lot of cell phones?	0
363959	485800	493990	How can I make a post on Quora?	How do I post in Quora?	1
363960	493991	92327	Google Play Store won't let me download any apps. It lets me accept what it needs access to then keeps loading and never finishes. Why?	Why are all my apps in Google play store say download pending?	0
363961	281204	493992	What does OLA mean? Why did the founders name it so?	What is the name of the founder of maths?	0
363962	49646	111450	Technology: What are the best camping gadgets?	What are some of the best camping tools and gadgets?	1
363963	335674	57126	Which is healthier: tea or coffee?	What is healthier, tea or coffee?	1
363964	65437	343365	How do I know if there is suspicious activity on my Instagram account? Will I get notified?	If theirs suspicious activity on my account will Instagram tell me?	1
363965	59384	493993	Why South Indians hate North indians and vice versa?	Why do south Indians hate north Indians?	1
363966	493994	493995	What is a good text message to send to a girl to ensure she got home ok?	Just got to know this girl. After the first date I didn't text her for around 3 days. Texted her after that. She replied once and didn't reply anymore. Sent her 2 more texts and got blocked. Why?	0
363967	49204	493996	How is Shameless (US) different from the UK version?	"How has the US version of ""The Office"" been received in the UK?"	0
363968	493997	493998	"Will ""White Collar"" be renewed for a sixth season?"	Are there any chances that there will be a 7th season of the TV series White Collar?	0
363969	376613	493999	In your opinion, did Steve Harvey do the right thing? Explain briefly.	Is doing m.tech is really worth for a good job in IT industry?	0
363970	210672	494000	I have reliance jio 4g SIM. I downloaded MyJio app and filled my Jio number, the OTP is sent to an unknown number. So how can I access My Jio App?	Does Reliance Jio 4G works with present Reliance Sim?	0
363971	494001	494002	If I filled a weather balloon with helium only to 75 percent of the balloon's holding capacity, would it ease into higher altitudes without popping?	What are the ways to introduce non-linearity in my screenplay?	0
363972	494003	494004	Why not show Android phone storage in my laptop windows 10 after upgrading to new version when I connect phone with data cable?	How much time does it take to close a diastema with braces between my front teeth?	0
363973	348809	494005	Moving at90% speed of light for 5years &returning 2 d place I started out from,will my watch still match that of those I left behind?	If I move out of the country and come back after say 5 years, can I still use the unused time on my H1b to get a job in the US?	0
363974	19797	494006	What are some of the most beautiful houses in the world?	Which are some of the most beautiful houses around the world?	1
363975	388886	494007	Is the HDFC Life Smart Achievers Program good or not?	What is story behind hdfc life logo?	0
363976	494008	494009	What if the asteroids that killed the dinosaurs was a UFO and we, the humans, are the aliens?	What if the asteroid that killed the dinosaurs was a UFO and we are the aliens?	1
363977	61869	221563	What is the best method of learning to speak a language?	Which are the best methods to learn a language?	1
363978	160862	54412	What shall I do to improve my IQ?	How can you increase your IQ?	1
363979	249816	92515	What are the best coaching institutes in Bangalore for IAS / UPSC exam preparation ?	Which is the best coaching institute for IAS in Bangalore?	1
363980	494010	494011	Who are most prominent Carnatic musicians in the SF South Bay Area?	Who are the most prominent musicians in the SF South Bay Area?	0
363981	494012	494013	Why don't things turn out the way we want them to or the way we think about them?	How bad is it to think about wanting to do bad or illegal things but not doing them?	0
363982	494014	494015	Why some people puke when they see dead person?	Why do we feel like puking if we see someone else puke?	0
363983	494016	240507	How do I open Lit files?	How do I open a .WEB file?	0
363984	442301	494017	Why doesn't ISIS just attack the U.S and leave the rest of the world alone?	Why doesn't Pakistan take its drone case to United Nations and get the backing of the world against those who attack Pakistan's sovereignty?	0
363985	49069	227887	How do we deal with hypocrites?	How can I deal with hypocrites?	1
363986	53631	32790	What are the strangest and most unusual dreams you have ever experienced?	What are the weirdest/creepiest dreams you have ever had?	1
363987	494018	31449	I was selected for Accenture 6 months ago but no response from them should I wait or not?	How much time does accenture india take to give offer and joining letter after final selection?	0
363988	494019	494020	Can Balaji VIswanathan share some info about the age of Kalabhras in tamilnadu?	What does Balaji Viswanathan think about one day ban of NDTV?	0
363989	124293	1771	Can I grow taller at 16?	How can I grow taller at 17?	0
363990	494021	256117	When will Quora add 'night reading mode'?	When will Quora add the night mode feature in the App?	1
363991	333540	368414	How can India become a great sporting nation winning medals in the Olympics?	How India can win more medals at 2020 Olympics?	1
363992	494022	399152	How can you lose 10 pounds in 40 days?	What are some great diet plans to lose 10 pounds in 40 days?	1
363993	6552	32200	Why do so many people ask questions on Quora.com when they could easily find the answers themselves online?	Why do so many people ask google-able questions on Quora?	1
363994	494023	494024	What is a review on the Shaw Academy?	What is your review of Prime Digital Academy?	0
363995	494025	494026	What type of courses can a student do after graduating from b.SC. math hons. from Delhi university?	The dragon ball series in order?	0
363996	494027	494028	What are some tips for applying to college after dropping out?	How can I re-apply to college after dropping out?	1
363997	494029	494030	I have fear in exams?	If I time traveled 250 million years back. How would I survive?	0
363998	178617	494031	What was the worst advice you have ever received?	What is the worst advice on selling you ever received?	0
363999	114241	272834	Why did China again object to India's bid at UN to ban JeM chief Masood Azhar?	Why is china favouring Pakistan in blocking India's bid at the UN for a ban on Pakistani terror group Jaish-e -Mohammad chief Masood Azhar?	1
