id	qid1	qid2	question1	question2	is_duplicate
35796	65363	65364	Which thrash metal singers are baritones?	How do I do thrash metal vocals?	0
35797	65365	65366	"How do you correctly use ""you and me both"" in a sentence?"	"How do you correctly use ""has"" and ""have"" in a sentence?"	0
35798	53725	65367	What is a deep web?	How big is the deep web?	0
35799	65368	65369	What are the Applications of common base?	I have company in USA, I'm from Nepal. For applying L1 visa - attorney said I should have minimum 100K US$ in my business account, is that true?	0
35800	65370	65371	What are some options to stream Korean channels? Should I get a Roku? Amazon Fire Stick? Apple TV? What are some of the Korean channels?	Which Indian TV channel airs Korean Drama shows?	0
35801	65372	65373	What are the cards in Yugi Moto's deck?	Where can you find a deck list for the Yu-Gi-Oh card game?	0
35802	65374	65375	S6 Edge 32 GB or LG G Flex 2 32 GB, which one is more good looking and the better one to buy?	This is how my Quora stats look like, am I doing it correct?	0
35803	65376	65377	What are the best Pokémon games online?	What are the best online games?	0
35804	65378	9786	What does Tumblr mean?	What is tumblr?	0
35805	6441	65379	How do I test the AdWords Ad link externally (not from the system)?	Google Analytics: How can I track PDF downloads that come from links on external sites (that don't have my added javascript code) OR Google Search results?	0
35806	65380	17978	What are some things new employees should know going into their first day at Lowe's?	What are some things new employees should know going into their first day at AT&T?	0
35807	1977	65381	What would be a cool way to commit suicide?	What is the least painful way for suicide?	1
35808	65382	65383	What do you do when you fall in love with your bestfriend and she's already in a very happy relationship?	What do you do when you fall in love with your best friend?	0
35809	65384	65385	Is there another word for synonym?	What's another word for thesaurus? What's another word for synonym?	0
35810	65386	8053	How is the height of a place measured above sea level? How accurate is that measurement?	How do they measure the height of a mountain?	0
35811	65387	65388	Is there a strategy guide for Age of Conquest III?	What are the best forums for Age of Empires III?	0
35812	65389	65390	Can past employer ask to repay my Income tax refund money as I signed agreement under tax equalization?	As a Canadian working under a TN-Visa do I need to include my Canadian income prior to my move to California in my first US tax return?	0
35813	65391	42626	What programming languages are best to learn?	What is the best programming language to know?	1
35814	65392	65393	How was Zecharia Sitchin criticized about his ideas?	Why is Uniden phone searching?	0
35815	65394	65395	What should I do if my dog is breathing irregularly?	Why is my dog breathing irregularly?	1
35816	65396	65397	What is optimal state in Android phone?	What does the slang term. Mad thing mean?	0
35817	65398	65399	Why does Gerson therapy works?	Does Gerson Therapy work?	1
35818	65400	65401	How do I avoid watching porn?	Catholics: how do I stop watching internet porn?	1
35819	65402	65403	Should I learn how to play cajon first before learning how to play drums?	What's the best way to learn to play drums?	0
35820	65404	65405	What are polysaccharides? What are some examples?	What are monosaccharides, disaccharides and polysaccharides?	0
35821	65406	5106	What should we do to enjoy the life?	How can I enjoy my life the most?	1
35822	65407	65408	What was the German national antheme during the third Reich?	Is it normal to feel weird to look at my friend's body? She’s very attractive, but we're close friends & that's how I want it. She’s never even	0
35823	65409	65410	How can I build an app like Tinder?	How is the dating app, Tinder, built for the iPhone?	0
35824	25318	23148	The Indian government is banning the Rs. 500 & Rs. 1000 notes but it is coming up with the Rs. 2000 note. Will it not cause a generation of black money in the future?	How banning 500 and 1000 rupees note will curb the corruption and black money in India?	1
35825	65411	65412	What does it feel like to have sex while pregnant?	Why do I crave savory foods while pregnant?	0
35826	65413	7078	How is salt able to melt ice?	How does salt melt ice and snow so quickly?	1
35827	65414	65415	What are the attributes of a super-learner?	How can I become an active learner?	0
35828	65416	65417	Which part of the human body cannot feel pain?	Is there any part of a human being that doesn't feel pain?	0
35829	65418	65419	What is the difference between microcontrollers such as the arduino and raspberry pi?	Where is the difference between Raspberry Pi & Arduino?	1
35830	65420	65421	At what price should I sell my JEE preparation material?	How difficult is it to get a job after studying as an international student? How difficult is it to get a job after studying as an international student?	0
35831	65422	21380	Which is the best QuickBooks Tech Support Number in North Dakota?	What is the best QuickBooks support number in Arkansas?	1
35832	65423	65424	What is the formula of phosphide?	What is the formula for ammonium phosphide? How is it determined?	0
35833	65425	65426	Who are the best internet service providers in Hyderabad?	Who are the best internet service in Hyderabad?	1
35834	65427	7741	Where or when do you feel the most peaceful in your life?	What should I do to be at peace?	0
35835	65428	65429	How many liters does a barrel of oil hold?	How many liters are in one oil barrel?	1
35836	65430	65431	What does it mean to be vulnerable, emotionally? How does it feel to be vulnerable to someone?	What does a girl mean when she says she feels vulnerable with you?	0
35837	65432	65433	Is life of a mediocre waste of life?	Is life of a mediocre a waste of life?	1
35838	65434	65435	Where are Bayesian regularized Neural Networks better over the usual NNs?	What's the best algorithm for log event classification? (e.g. Bayesian network, Naive bayes, Neural network, ..)	0
35839	39651	65436	How can I earn money online from home only?	How can I earn money online, seriously?	1
35840	65437	65438	How do I know if there is suspicious activity on my Instagram account? Will I get notified?	How will I know if there is suspicious activity on my Instagram	1
35841	5576	28064	Will Donald Trump be a good President?	Donald Trump: Would you be a good president?	1
35842	65439	65440	What does a homemaker do in a typical work day?	What's it like to work at good housekeeping?	0
35843	65441	65442	Which songs keep you always motivated?	Which songs may keep you motivated always?	1
35844	65443	65444	Deloitte US or deloitte india?	Who is Best hair transplantation doctor in delhi-ncr?	0
35845	65445	41603	How many hours you work in your job?	What hours do you work at your job?	0
35846	65446	65447	What does giftedness feel like?	What does it feel like to be gifted?	1
35847	43527	17210	What was the universe before Big Bang?	How was our universe before the Big Bang? Was it a tiny point? If it was a tiny point, where did this point exist from?	1
35848	37919	65448	What should you do if your Amazon package shows up as delivered, but you never got it?	Why are Amazon and Flipkart not delivering products in Noida?	0
35849	65449	65450	What is the best Android game to date?	What is the best Android games?	1
35850	65451	65452	Hypothetical scenarios: If Obama could run for office again, could he win?	Would President Obama win if he could run a third time?	1
35851	65453	65454	I had my first time smoking weed a day ago, how long until it's out of my urine?	I smoked weed for the first time ever a couple days ago, how long until it's out of my system?	1
35852	65455	65456	What are tips and hacks for new ride-sharing drivers in Minneapolis?	What are tips and hacks for new ride-sharing drivers in Atlanta?	0
35853	65457	65458	What's in an island?	What is an island?	0
35854	65459	65460	Can we transfer credit from an Indian college to one in  Australia?	Can I transfer credits from one college to another?	0
35855	65461	65462	What is the difference between pantry car and on board catering in Indian railways?	How the catering in Indian Railways work? Do they provide menu with prices to choose from?	0
35856	65463	65464	If you had to choose between becoming an engineer or a doctor, what would you choose?	Will I be able to lead a flexible life if I choose to become a doctor?	0
35857	65465	65466	Why in India armed forces are given more respect than paramilitary forces?	How can one join paramilitary forces in India?	0
35858	65467	65468	Should a comma be used before 'despite' in the sentence mentioned in the details?	"My teacher says the following sentence is correct. ""It only rained a few minutes so we kept riding."" Is it true no comma is not needed before ""so""?"	0
35859	46009	45035	What does the interaction of electromagnetic fields mean during touching process?	What does interaction of electromagnetic forces mean when two objects touch?	1
35860	19248	1602	How do I get back with my ex-girlfriend?	How do I ask my ex to get back together?	1
35861	65469	65470	What is flipkart money?	What is “Flipkart Assured” ?	0
35862	65471	65472	Are comic books literature?	Are comic books only for kids?	0
35863	65473	65474	Why should we deserve Indian army or raw?	We create movies like Phantom by getting inspired from American soldiers 'SEAL' team... But why doesn't Indian Army & Raw make some real actions?	0
35864	65475	65476	What is the best way to be excellent in study?	What should I do to excel in my studies?	0
35865	21439	44790	Any specific ideas for mechanical final year project?	What would be some final year projects for mechanical engineering B.Tech students?	1
35866	65477	65478	What is the best way to get over your ex?	How can I get over my ex?	0
35867	17326	65479	How can I make 40$ a day online?	How can I earn 30-50$ per day online?	0
35868	65480	65481	"What do you infer from the Google suggestions when you type ""homeopaths are"" in search box?"	"What do you infer from the Google suggestions when you type ""homeopathy is"" in search box?"	0
35869	65482	65483	Why do people use American Express cards?	How do I use card-linked reward offers with my American Express card?	0
35870	65484	65485	How much principal software engineers make around Washington DC area ?	How much principal software engineers make around Washington DC area?	1
35871	15865	29619	What is the best laptop in 20k?	Which laptop or notebook can I buy under 20k?	1
35872	65486	65487	Will walking for 1 hour daily help in reducing weight?	Can walking for 7-8 km a day help in weight loss?	0
35873	65488	65489	Which are the commentaries on Ashtavakra Gita? Is there any sanskrit one available?	Where can I find a copy of the Ashtavakra Gita in Hindi or Sanskrit?	0
35874	20542	30022	How can I improve fluency in English?	How can I improve my communication skills in English?	1
35875	65490	65491	How do I deal with angry and stubborn people?	What's the best way to deal with stubborn people?	0
35876	65492	65493	Would you date a billionaire as a woman? Would it change your decision if he told you on the first date?	Would you date a billionaire as a women?	1
35877	65494	65495	What is the composition of GDP by percentage?	How is the percentage of GDP calculated?	0
35878	65496	18995	Why are some men attracted to breasts is there any psychological reason to it?	Why do men get so attracted to women's breasts?	1
35879	39461	65497	What are some ways to track a switched off mobile after it is lost?	Is it possible to track a mobile (high-end mobiles like Galaxy S5 and Note 3) when it is switched off and the battery is removed?	0
35880	65498	65499	What app lets you listen to free music that doesn't need wifi?	Do I need podcast on my I phone if I don't listen to music?	0
35881	65500	54566	What was the damage done to Chinese culture by the Cultural Revolution?	How do the Chinese view the Cultural Revolution?	0
35882	65501	65502	Which is the best course in MBA?	What is the best course after an MBA?	0
35883	65503	65504	If Pakistan doesnt admit to Indian surgical strikes, why is it responding with ceasefire violations and another terrorist attack in baramullah?	Why is gravitational force weaker than other forces?	0
35884	38309	65505	How does one cope with and eventually overcome Social Anxiety Disorder?	How can I get rid of social anxiety by myself?	1
35885	39535	65506	Will Quora be blocked in China?	When will Quora be banned in China?	1
35886	65507	65508	What is the advantagee of typing in computer?	What are the different types of computers?	0
35887	61281	65509	What is the climate of California's coastal regions, and how does it compare to the climate in Kansas?	What is the climate of California's coastal regions, and how does it compare to the climate in Texas?	0
35888	65510	65511	What is an ionic bond and what is an example?	What are covalent and ionic bonds? What are some examples?	0
35889	65512	65513	Whose video lecture on CA IPCC taxation is best?	Where can I get free video lectures of CA IPCC?	0
35890	65514	65515	How do I get into Hult International Business School?	How do you get admitted into Hult International Business School?	0
35891	65516	65517	How would one write a personal philosophy of early childhood education?	How do you develop a philosophy of early childhood education?	0
35892	65518	65519	What is your review of Pretty Little Liars Season 6 Episode 3 (Songs of Experience)?	What is your review of Pretty Little Liars Season 6?	0
35893	65520	65521	What is perfect age for marriage for girls?	What is perfect age for marriage?	0
35894	65522	65523	How should a fresh graduate from India look for jobs in Dubai?	What is a CFA salary in Dubai?	0
35895	65524	65525	Is Uber different from any other cab service in India? If yes, how?	Which company apart from Uber has the best cab service in Kolkata, India?	0
35896	65526	65527	What the best resource or site for learning Adobe analytics, does adobe provide free sandbox for beginners to try and learn implementation process?	What is the best site for learning Adobe analytics, does adobe provide free sandbox ?	1
35897	65528	65529	How is the Uber business model sustainable in the long run?	How is uber as a business model in India? Can someone invest in uber as just money making business?	0
35898	42203	65530	How did you raise funding for your startup?	How can a new startup raise seed funding from investors?	1
35899	65531	65532	What is madness of love?	Is love a madness?	0
35900	65533	65534	Which core is better for programming i5 or i7 and why?	Is the 6th generation intel core i7 (6700HQ) that much faster than the i5 (6300 HQ)? Would it be worth the extra $200 to get the i7?	0
35901	65535	65536	How much can you realistically make a day filling out online surveys for 5 hours at a time?	How can you determine the power dissipation formula?	0
35902	65537	65538	What I should do while in Ireland?	What should I do or not do while in Ireland?	1
35903	33492	65539	Why should we be proud of being Indian?	Why should one be proud to be an Indian?	1
35904	65540	65541	What are the best workouts to get rid of stomach fat?	What is the best workouts to get rid of body fat?	0
35905	65542	23416	How do I get organic traffic on my portal?	How do I get organic traffic on my site?	0
35906	65543	11825	How many earthquake measuring station are there India?	How many earthquake measuring stations are there in India?	1
35907	65544	65545	What is the most difficult field of study?	Which is the most difficult field of study?	1
35908	65546	65547	What are some good investment options for a person who has just started earning?	What is the best investment plan for a salaried person?	0
35909	65548	65549	What is the best way to get a good deal from Comcast?	How do you self-install internet from Comcast?	0
35910	65550	65551	What are the best ways to earn money online in India?	Which is the best way to earn money online in India?	1
35911	65552	65553	What is the 1MDB saga about?	What is the “Wolf of the Wall Street” corruption scandal?	0
35912	65554	65555	I’m new to design and changing careers. Do I need to learn UX before I learn UI?	I'm a computer science student. What skills do I need if I plan to become a UX/UI designer?	0
35913	65556	65557	What are the topics, approach and sources to prepare for SBI PO 2016 GD and PI?	How should I prepare for SBI PO GD PI 2016?	1
35914	65558	65559	How would you start a new life?	How do I disappear and start a new life?	0
35915	65560	65561	Is it normal to fantasize your wife having sex with another man?	Is it normal to fantasize about watching my wife have sex with another guy?	1
35916	10960	65562	What do Pakistanis think about Indian people?	What do the Pakistanis think about India?	1
35917	65563	65564	Why Dell is building its business rather than its product?	Dell is building its business rather than its product?	1
35918	65565	65566	Is the temporary tribunal paid by the Philippines and others on South China Sea a legal part of the Permanent Court of Arbitration?	What will China lose when they do not accept the result of the Permanent Court of Arbitration on the South China Sea?	0
35919	65567	65568	How would I start my own consulting business?	How can I start a freelance consulting business?	1
35920	65569	65570	How would you invest $100 USD?	How do I start investing with $100?	0
35921	65571	65572	What will happen if an electric motor is run at a higher RPM than the rated RPM?	How much copper wire would I need to make a motor capable of 9,000 rpm and with 30 ft/Lb of torque?	0
35922	65573	1127	Can I make money by uploading videos on YouTube (if I have subscribers)?	How do I make money through YouTube?	1
35923	65574	65575	What is the most interesting app or program on mobile phone or computer?	What's the most interesting app or program on your mobile phone or computer?	0
35924	13858	65576	What are the advantages and disadvantages of working in the hotel industry?	I'm currently working in the Hotel industry in a Senior managing position. I am 53. I wish to move to London from Italy. Are there job opportunities?	0
35925	25708	27500	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1611?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Concepcion earthquake in 1835?	1
35926	65577	65578	How safe is Hautelook.com?	How safe it PLNDR.com?	0
35927	65579	25340	What has your experience with Tinder like?	How was your experience using Tinder for dating?	1
35928	65580	65581	Does depression cause erectile dysfunction?	Can acute prostatitis cause erectile dysfunction?	0
35929	65582	65583	What are some quick and creative side dishes using stuffed peppers?	What is a good side to go with stuffed peppers?	1
35930	65584	39623	How can I get rid of a bad habbit?	How can I get rid of a bad habit?	1
35931	33173	65585	If you block someone on Instagram could they still see you in the followers list of an account that didn't block them and they already know?	I have blocked someone on Instagram but I still appear on their following list. Can they have bypassed the block feature and still can see my profile?	0
35932	11742	44220	How do I prepare for CAT 2017 from August 2016?	How do I prepare for CAT 2017 from now?	1
35933	26293	65586	Can narcissists ever love anyone and ever be truly happy?	Can a narcissist truly love and care for his partner?	1
35934	65587	65588	Are there any other sites like TradingMotion.com?	Are there any other sites like MyFamily.com?	0
35935	65589	65590	What's wrong in showing the middle finger to someone?	Why do we show a middle finger instead of the rest of the fingers?	0
35936	43615	65591	How do I calculate cos, sine, etc. without a calculator?	How is the overall percentage for CBSE 12th calculated?	0
35937	65592	65593	How can I be more positive?	What should I do to help me think more positive?	1
35938	65594	65595	Can I get an angel investor for my $60,000 contract with the government. I have no capital . Project cost is approximately $40,000 including taxes.	I am planning to move to San Mateo, California with an annual income of $120,000. I am married with no kids. What will be my taxes?	0
35939	65596	65597	I am considering internal transfer in Amazon from Seattle to Bay area office. How does this work out in terms of cost of living in bay area?	How does living in Chicago compare with living in the Bay Area?	0
35940	65598	65599	How can I get the newest 1Z0-146 study materials?	Where can I get Oracle 1z0-804 exam dump?	0
35941	65600	65601	I want to start to learning how to code. (No coding experience at all)?	Where do I start learning to program?	1
35942	65602	65603	Without net neutrality, would I still be able to run a basic forum site?	Wouldn't ISPs block forum sites without net neutrality, why or why not?	1
35943	21439	65604	Any specific ideas for mechanical final year project?	What can be topics for final year project of B.Tech (mechanical)?	1
35944	65605	65606	Which contries provide financial help to India?	Which countries provide financial help to India?	1
35945	65607	65608	Why do my forearms hurt after lifting heavy weights?	Can I have a small naughty meal after lifting weights?	0
35946	65609	65610	What is biological psychology?	"What does ""biological psychology"" mean?"	0
35947	16555	57707	Why does Quora limit question length?	Why Quora has word limit for question and question descriptions?	1
35948	65611	65612	How will the ban of Rs 500 and Rs 1000 notes affect people’s lives?	How is scrapping of Rs 500 and Rs 1000 currency notes affect our daily life?	1
35949	21535	65613	If you were on death row, what would you request for your last meal?	What will your last meal consist of?	0
35950	65614	65615	Is the word p#ssy no longer on the list of forbidden words? Do we have Donald Trump to thank for this?	Is the word p***y no longer on the list of forbidden words? Do we have Donald Trump to thank for this?	1
35951	23966	65616	Which is correct: please find the attached file or please find attached the file?	What should be the format of an ideal resume? Please attach one format as an example.?	0
35952	65617	65618	NFL How bad a quarterback is Jared Goff?	What gives molecules the energy for equilibrium?	0
35953	65619	65620	Can a child have blood group B positive when the father and mother are B positive?	Can a child have blood group A positive when the father and mother are B positive and O positive respectively?	0
35954	65621	65622	What is some statistical data on blindness in India in 2010-14?	What is some statistical data on blindness in Karnataka in 2010-14?	0
35955	65623	65624	How many different types of volcanoes are there? What are their differences?	What are the different types of volcanoes? Types	0
35956	65625	65626	What is the best site for learning C programming?	How do I learn socket programming in C++?	0
35957	65627	65628	"How Heaven is described in ""The Bible""?"	How is Heaven described according the Bible?	1
35958	39283	16560	Is sex important in life?	Why sex is important in life?	1
35959	65629	65630	What should I do to manage my time?	How do I manage time and routine?	1
35960	65631	65632	Is it true that Moses saw God write the 10 Commandments on a mountaintop?	Is it true that Veda does not mention any God incarnation on earth?	0
35961	6380	30340	What are the possible ways to commit suicide?	What is the quickest and less painful way to commit suicide?	1
35962	65633	65634	What is the best company to work for in Silicon Valley?	What are the best companies to work for in Silicone Valley?	1
35963	65635	65636	What's the difference between Google AdWords, and DoubleClick for publisher?	How can I use Google AdWords?	0
35964	60781	18893	How can I start making money? What are the best ways to make money?	What's the best way to make fast cash?	1
35965	65637	6749	How can I get fluency in English speaking?	How can improve my English speaking?	1
35966	65140	29190	What software does Pixar use in it's computer animations?	What kind of software do Pixar and Walt Disney use to animate pictures?	1
35967	65638	12272	How is school changing in the 21st century in Italy?	How is school changing in the 21st century in Germany?	0
35968	65639	65640	"Why is Lady Macbeth so evil in ""Macbeth"" by William Shakespeare?"	"What did Lady Macbeth do in ""Macbeth"" by William Shakespeare?"	0
35969	65641	65642	How do you attract parrots on the loose?	Where can I buy parrot eggs?	0
35970	65643	65644	Which option is better for a career, Android or iOS?	Android (operating system): Is iOS better than Android and Windows Phone?	0
35971	17614	65645	Which is the best: iOS or Android?	Does iOS really work better than Android?	1
35972	65646	65647	Are white people more nationalistic than other cultures?	Why do people think total freedom equals anarchy?	0
35973	65648	65649	I feel like I'm constantly on the edge of a mental breakdown into insanity. What do I do?	I had started moving on. I saw my ex yesterday. Now I'm again sad about the past. How do I overcome these constant breakdowns?	0
35974	65650	65651	What is bulk density of cement, aggregate, sand?	How much cement, grit stone and sand is required in 6 mm thin floor for 100 sq meter?	0
35975	49458	65652	Which is the best badminton racket for an intermediate player?	Which is the best badminton racket?	1
35976	65653	65654	My gf thinks we've lost our connection. What should be done to rekindle the connection?	What are some unusual connections you've made between things?	0
35977	65655	65656	Why does Vietnam have a much advanced political system than India?	Why does a democratic India have a poorer human record than a repressive China?	0
35978	65657	65658	How can I know if a girl is virgin or not?	How does one know if a woman is really a virgin or not?	1
35979	65659	65660	Where can I find research papers?	I want research paper on portable wind turbine where can I find?	0
35980	65661	31910	What does Hillary Clinton plan to do with illegal immigrants?	What is Hillary Clinton’s view on illegal immigration? How does she plan to deal with this issue?	1
35981	65662	65663	As a venture capital investor, if you had a chance to invest in Flipkart but passed, what was your rationale?	As a venture capital investor, if you had a chance to invest in InMobi but passed, what was your rationale?	0
35982	65664	65665	What is the difference between MG & BG in railway tracks?	Does India really need bullet trains right now? I.e., instead of this we can invest to extend more railway lines in new areas.	0
35983	65666	37332	What are the best places to hangout in the weekend in Pune?	Which are some good places to hangout in Pune?	1
35984	65667	65668	How can I be a good chess player?	How do you become a better chess player?	0
35985	65669	65670	Get your brand in retail stores?	Handle from one database to connect other database for developing Java applications?	0
35986	65671	65672	Is there any place in the world that aliens exist, except Area 51?	Does Area 51 have aliens inside it?	0
35987	65673	65674	Where can I find potential investors for my IT business?	Where can I find potential investors for my F&B business?	0
35988	65675	65676	Will Facebook become obsolete?	Will Facebook become obsolete in 5 years?	0
35989	65677	65678	What happened to the periods in the U.S.A.?	What is karyomorphology?	0
35990	65679	65680	What are some soft rocks and how are they formed?	With a 1st class BEng in the UK from a Russell Group and top ten university for my program, can I get into relevant top ten M.S schools in the U.S?	0
35991	65681	65682	What do you think we can do to make Quora better?	What are the features Quora needs to add to make it better?	1
35992	65683	65684	Why do you study animals?	Why should I study animation?	0
35993	32970	65685	Who won the first 2016 debate?	Was Donald Trump trumped on the first Presidential debate?	1
35994	65686	65687	What is the best way to unsubscribe from Classmates.com?	How do I UNSUBSCRIBE from Quoradigest.com?	0
35995	65688	23613	How do I prepare for CAT in 1 month?	How can I prepare for the CAT in 4 months?	0
35996	65689	65690	What is the difference between a construction company and a property developer?	What is the dissimilarity between property developer and construction company?	1
35997	65691	65692	How can scientific studies answer if individualism or collectivism is better in increasing happiness?	Do you think people find becoming a millionaire or a billionaire extremely impressive and why? Explain your answer.	0
35998	47300	65693	How do I speak English fluently?	How can I improve my English Language?	1
35999	65694	7569	Is love important in life?	What is the importance of love in my life?	1
