id	qid1	qid2	question1	question2	is_duplicate
227786	322710	336703	Is Melania Trump a trophy wife?	Is Melania Trump a Gold Digger seeking rich men, or a trophy wife sought by rich men?	1
227787	336704	336705	How is the career for linux adminstrator?	How is career for a linux adminstrator?	1
227788	136258	336706	Why do some people love dogs so much?	Why do dogs hate when people blow in their face, but love to hang their heads out the window?	0
227789	336707	336708	Is diabetes reversible?	Can diabetes be reversed and if so, how?	1
227790	336709	19424	As an Indian living in the US, what can you share about your experience interacting with the police?	What dating apps do Indians who are living in the US use?	0
227791	336710	336711	What effects does a 2 amps output charger have on the long run battery life of the phone? Why do cellphone companies provide a 1 amp instead of 2 amps charger?	Can I charge my phone with a charger that outputs different amperes than my normal charger?	0
227792	336712	336713	What is India's ideal partner for energy security in the future, given its heavy dependence on the Middle East for oil?	What is the future of the Middle East economy?	0
227793	71417	41311	Where can I hire a hacker?	How do I hire an ethical hacker?	1
227794	336714	336715	What is a role of systems engineer in TCS?	What is the role of a systems reliabilty engineer at Nutanix?	0
227795	336716	336717	What is a good way to introduce yourself in one line?	How do you introduce yourself to others in one line?	1
227796	336718	5907	What are some great scientific movies like Interstellar?	What other movies are like Interstellar?	1
227797	336719	235358	How would you reverse engineer malware?	How would one reverse engineer a virus?	0
227798	336720	336721	Which are the most posh areas in Mumbai?	"What is the most ""posh"" sport?"	0
227799	336722	336723	Discuss the main factors that have contributed to this remarkable economic success of China since 1978.?	Discuss the main factors that have contributed to the remarkable economic success of China?	1
227800	336724	336725	What are some successful or failure examples of PPP models of Indian government?	What are some spectacular failures of the Indian Government?	0
227801	209908	90083	Which are the website for Free download pdf books?	What are the sites to download free eBooks?	1
227802	336726	336727	What is the work timings of departments of central government?	Why did Federalists want a strong central government?	0
227803	247823	312080	How does one become a Quora moderator?	Do I have to work at Quora to become a moderator?	1
227804	336728	336729	I don't have a permanent address. How can I apply for a passport?	I'm applying for a U.S. passport and don't remember some information. What do I do?	0
227805	336730	336731	What can I do after a BDS in Canada?	What can a BDS do in Canada?	1
227806	336732	336733	What is the process of applying to NYU Tisch School of Arts (international student) for musical theatre? What is auditioning like and what is required?	What is the process of getting in NYU Tisch School of Arts (for musical theatre) for an international student? Can anyone help?	1
227807	168221	200575	How do we bake cake in microwave oven?	How do I bake cake in microwave?	1
227808	153274	135958	What is the best way to learn German language?	How can I learn German language?	1
227809	204969	336734	How many hours of deep sleep (delta wave portion) does an average adult need, per day?	How many hours of deep sleep needed per day?	1
227810	336735	288465	What will be the effect of GST on the price of Maruti Baleno?	Is premium silver colour in Maruti baleno a great choice?	0
227811	148371	336736	Which preposition is used after verb -call?	"When is ""but"" used as a preposition?"	0
227812	83486	336737	What is aggregate?	What is aggregate accounting?	0
227813	112940	336738	Why do alkanes not undergo oxidation?	What reactions do alkanes undergo?	0
227814	336739	50037	How do I say no to a friend in need?	How do I say no to a friend?	0
227815	336740	336741	How do I get my full and final settlement amount from my older company?	Can an employer sue an employee for fraud after their resignation and full and final settlement?	0
227816	336742	336743	What happens if I don't pay my Tikona broadband bill?	Tikona Internet: I have raised a complaint to close my connection but they didn't do it. Instead they gave me a bill of 1800 rupees for which I never used and they keep on sending the bill at the rate of 2% interest. What should i do?	0
227817	38897	336744	What are the best facial masks for oily skin?	What is the best moisturizer for oily skin?	0
227818	195933	336745	What should I do if I want to get pregnant?	Can I exercise if I want to get pregnant?	0
227819	336746	336747	How can I make a locality map?	Where can I make map for my locality?	0
227820	136821	336748	How can I learn English at home?	How do I learn English at home?	1
227821	336749	84078	What are the most amazing facts about nuts?	What is the most amazing fact about you?	0
227822	139999	336750	What is a obtuse triangle? What are some examples?	What are examples of equilateral obtuse triangles?	0
227823	140013	94287	What are all the ways to travel without money?	How can I travel without an ID or money?	1
227824	336751	336752	Does Bill Gates believe that God exists?	Why do people believe that Bill Gates is the Antichrist?	0
227825	336753	336754	If a woman asks me why I'm being so nice to her, how would I answer by texting her back?	Can you make a woman love you by being nice and helpful to her?	0
227826	336755	336756	If God's omnipresent, then is He/She present in hell too?	Since God is omnipresent, does it mean that God is present in hell?	1
227827	59825	336757	Is rock music passé?	Is rock music dead? Can it ever make a comeback?	1
227828	336758	109686	Who's your best friend?	Who is our best friend?	0
227829	336759	336760	Who is the richest character in Game of Thrones?	Who is the wisest character in Game Of Thrones?	0
227830	274470	336761	Is Harsha Bhogle on Quora?	What does Harsha Bhogle read?	0
227831	64694	9874	What are some painless ways to commit suicide?	What is the most painless way to commit suicide?	1
227832	336762	336763	How non state actors explain the international relation?	How are international relations affected by non-state actors?	0
227833	336764	336765	What are the best books for learning data structures and algorithms in C++?	Are there good websites where you can find short and efficient implementation for algorithms and data structures in C++?	1
227834	336766	52428	What is the best programming language to build a database for big data?	What is the best programming language to build a database?	1
227835	336767	336768	"What are the origins of the term ""gaslight""?"	What is gaslighting?	0
227836	336769	336770	Are the best things in life truly free?	Why are the best things in life free?	0
227837	9350	29665	How do I improve my English with creative writing skills?	What are suggestions or ideas to improve my English writing skills?	1
227838	336771	336772	What is the relationship between 'symbolism' and 'pattern recognition'?	What is pattern recognition?	0
227839	336773	336774	Does companies forward landlords PAN number to Income tax department submitted by employees?	Where is lanlord's PAN reported by an Indian company to the IT department in context of HRA exemption when landlord PAN is submitted by employees?	0
227840	336775	209098	When does the question become more important than answer?	Why is the question more important than the answer?	0
227841	336776	336777	Are there any amazing hiking spots near Seattle? Something straight down the middle, not hard but not easy!	How did I reduce eyes power?	0
227842	325458	155180	Which is the funniest question on Quora?	Which is the most funniest question asked in Quora till date?	1
227843	336778	336779	What are the best activities to do with children when visiting Ilhéus, BA, Brazil?	What are the best activities to do with children when visiting Ibirité, Brazil?	0
227844	83606	336780	Is there any ayurvedic treatment available for aplastic anemia?	Should I go for an ATG treatment for aplastic anemia for my 77-year-old father?	0
227845	336781	336782	How many birds are required for a flock?	What are the rules governing the flight of a large flock of birds?	0
227846	336783	336784	What are some witty responses to people who keep asking your grades/marks?	What is a nice sarcastic reply to people who ask about your marks?	0
227847	19513	169679	Would you confess to a girl if you know she probably wouldn't be friends with you anymore afterwards?	How do I confess my love to a girl?	0
227848	207525	92865	How do I increase visitors at www.allbestlist.com?	How do I increase visitors at my website www.allbestlist.com?	1
227849	336785	336786	Would you rather fly or teleport? Why?	Would you rather be able to fly or teleport?	1
227850	198112	336787	What is dating shating?	Actually what is dating?	0
227851	336788	336789	Where can I find prostitutes in Chennai?	How do I find prostitute in chennai?	0
227852	336790	336791	How many people take photo print in india?	Which is the best job opening website for starter?	0
227853	259309	222366	Is Donald Trump gonna end in a conflict but not quit as elected president?	Is Donald Trump gonna end in conflicts but not quit as elected President?	1
227854	336792	336793	What is the skyrim Immersive creatures mod?	Is there a Skyrim mod that makes the random female NPC more attractive?	0
227855	336794	336795	Can a woman who had a hysterectomy donate eggs?	Can a woman donate all of her eggs?	0
227856	98155	24131	How do I get rid off from porn addiction?	What is the best way to overcome an porn addiction?	1
227857	327424	336796	What makes breasts attractive?	Why are breasts seen as sexually attractive?	1
227858	336797	336798	Is Tel Aviv unsafe for European travelers?	Is metro sexualityacceptable in Tel Aviv?	0
227859	336799	336800	My sister is not being given her MBA degree because a professor in her university is not letting her get the minimum cgpa. What can we do?	How is your experience of being taught by a teacher/professor who got low GPA in his/her undergraduate studies?	0
227860	176120	46385	How can I start writing my own blogs?	What is blogging and how can I start my own blog?	1
227861	34182	74540	What are the best books for IBPS PO?	What are the best books for preparing IBPS PO and clerk 2016 exam as per the new pattern?	1
227862	7156	336801	What is your opinion on brexit?	What is your opinion on Brexit as an European?	0
227863	336802	136058	How effective is Mossad?	How powerful is Mossad?	1
227864	336803	336804	What is the purpose of a control group?	What is the purpose of a control group in science?	0
227865	336805	336806	I am angry with people who did me wrong. How can I deal with it?	How do I deal with people who make me angry?	0
227866	336807	336808	How do I read text in image in Java?	How can I read text in images in Python?	0
227867	336809	336810	When and how do Inuyasha and Kikyo kiss?	How and when do Inuyasha and Kikyo kiss?	1
227868	336811	336812	Can you disable Witcher 3 cutscenes and all sexual content including nudity?	Will The Witcher 3 include fishing?	0
227869	336813	336814	Which is the best training institute in Pune for software testing?	Where is the best training institute for software testing in Pune?	1
227870	19983	183104	Why is there a word limit for question details?	Why does Quora have a character limit in Question Details?	1
227871	5449	53120	What is the effect of demonetization of 500 and 1000 rupees note?	What is Balaji Viswanathan's take on 500 & 1000 rupees currency notes ban in India?	1
227872	336815	336816	How can I advertise my tutoring services as a student?	What are good ways to advertise a personal tutoring business?	1
227873	336817	336818	What is crawling phenomena in induction motor?	What is crawling in three phase induction motor?	1
227874	85160	13316	What is conservativespirit.com?	What is qiymat.com?	0
227875	336819	336820	Is it ever right to try (put on trial) one person for another person's crime?	Is it ever just to try one person for another person’s crime?	1
227876	336821	182604	What are the characteristics of limestone?	What is the characteristic of limestone?	0
227877	336822	126423	What is the easiest way to convert people to a religion I have started?	How do I convert people into my new religion?	1
227878	336823	336824	I am planning to open cafe chain which will only deal with Indian Desi food with Fusion twist. I need to prepare for Bank loan how should I do it?	What are the best institutes in India for diploma in design?	0
227879	5101	56187	Which are the best seo companies in Delhi/Ncr, India?	Which company provides the best SEO services in Delhi?	1
227880	1109	116796	What is your favorite anime character? And why?	What's your favorite anime character?	1
227881	336825	336826	How do you install/uninstall software in Ubuntu/Linux?	How do I install software in Linux/Ubuntu?	1
227882	336827	106939	All my answers are collapsed. Can someone tell me why?	Why does my answers collaps? can someone give me reason?	1
227883	336828	174460	Why are there celebrations for independence days?	Which is the best way to celebrate our Independence Day?	0
227884	77816	336829	My spectacles lens power is -8.5D. What are the departments for which I am eligible in ESE (Engineering Services Examination) and which PSUs?	I want to start a freelance resume writing business but I have no experience. How can I get started?	0
227885	336830	336831	How essential is Brijmohan Agrawal's role in Chhattisgarh politics?	How important is Brijmohan Agrawal's role in Chhattisgarh politics?	1
227886	239794	29225	Will mastrubation cause hair fall?	Does masturbation cause hair fall?	1
227887	336832	336833	What is the best antiseptic?	"What did she mean when she said ""you are not JUST one guy"" after I said to her I thought I was to her?"	0
227888	336834	336835	I want to do Bsc in Computer Science from Delhi University. What is admission procedure?	How do I convince my girlfriend to go on a long-term travelling adventure?	0
227889	10613	235980	Do girls date guys that are shorter than themselves?	Would you go out with a man shorter than you?	1
227890	213382	336836	How much money does President Obama make each year?	How much money does Brat Pitt make a year?	0
227891	336837	336838	Who suffers more due to tension between wife and mother-in-law, the wife or the husband?	What is an ideal wife? What is an ideal husband? What is an ideal mother? What is an ideal father?	0
227892	15823	116956	How it is like to be a pornstar?	How is it like to be a pornstar?	1
227893	336839	336840	What is it like to work for Walmart?	What is it like to work at Walmart?	1
227894	71931	35010	Spotify: When will Spotify be available in India? What are the reasons for this unavailability?	Daniel Ek: What are the hardships for Spotify to be launched in India?	1
227895	336841	336842	Has anyone found an adapter to use new iPhone 7 lightning earpods on a Macbook Pro?	Is there an adaptor yet which allows users to plug iPhone 7 lightning headphones into a MacBook pro 3.5mm port?	1
227896	336843	336844	What is digitization?	What are the digital sciences?	0
227897	50852	336845	What do you think about when you watch a movie?	What do you think about this movie?	0
227898	336846	336847	Today my friend asked me how I know I'm bisexual if I've never dated a guy. How do I tell him that I don't need to?	How do I date bisexual people?	0
227899	336848	336849	Which website has the best user experience?	What three websites have the best user experiences?	1
227900	50861	277948	What do you do if your dog is vomiting yellow bile and not eating?	Why is my dog throwing up and not eating?	1
227901	14926	80301	What is the best way to lose weight and not gain it back?	How can I lose weight at age 55?	1
227902	336850	205497	What is the meaning of citation in research papers?	How can professors in universities, especially top schools like MIT, Stanford, and Berkeley, publish so many papers per year?	0
227903	336851	135726	How much would it cost to develop a Uber iOS clone?	How much would it cost to develop an Uber app clone?	0
227904	111777	178096	What does it feel like for a woman to have a penis inside her compared to having fingers inside her?	What does it feel like for a woman when a man ejaculates inside of her?	0
227905	336852	88966	"What is the mailing address for ""everytown for gun safety?"""	Do gun-free zones increase or decrease safety?	0
227906	336853	336854	How old do you have to be in Louisiana in order to get your driver's permit?	Which tyre is best for Pulsar ns 200?	0
227907	24142	7918	How can I learn oral English well?	How can learn English?	1
227908	336855	336856	Albert Einstein called nationalism an infantile disease and considered patriotism an attempt to soften nationalism, but saw that it was no different. What is the value of nationalism/patriotism?	How can I stop hate Nationalisms and Patriotisms?	0
227909	336857	336858	Which is preferred, campus placement or higher studies?	Which is better placement or higher studies?	1
227910	153123	39456	How do black holes disappear?	What are some ways in which a black hole can disappear?	1
227911	336859	137058	What could be the motive of the Indian government to hide the truth behind the death of Bose?	What is the truth behind the death of Subhas Chandra Bose?	0
227912	185844	191469	Why is the the Indian Ocean named as such?	Is the Indian Ocean named after India?	1
227913	336860	336861	Can someone still receive snapchats from me even if they aren't following me?	When I try to text my friend on Snapchat she disappears from my list. I didn't block or delete her and she didn't delete me. Is Snapchat glitching?	0
227914	336862	336863	What are some mind blowing facts about Steve Jobs?	What are some mind-blowing facts about Steve Jobs?	1
227915	336864	336865	"What does the expression ""off like a herd of turtles"" mean?"	"What does ""drunk off that love"" mean?"	0
227916	33905	82405	How do I overcome anxiety and depression?	Can one overcome depression?	1
227917	336866	336867	What does it take to start a food processing industry at small scale?	What are the small business which we can start in India in small scale?	0
227918	82970	7060	Is World War 3 closer than it has ever been?	How soon is world war III?	1
227919	144744	220914	What is the history of the Glassboro train station, and how does it compare to Ashfield station?	What is the history of the Glassboro train station, and how does it compare to Seaforth station?	0
227920	58457	213704	What is the basic difference between love and infatuation?	What is the difference between infatuation & love?	1
227921	58860	70873	How many questions did you attempt and how many marks do you expect in KVPY SA 2016?	What is the expected cut off for KVPY SA Aptitude Test 2016?	1
227922	336868	336869	What is the difference between priority overnight and standard overnight?	What are the restrictions on FedEx priority overnight services?	0
227923	88918	3487	Where can I get very nice and original flavor cupcakes in Gold Coast?	Where can I get an unique taste for cupcakes in Gold Coast?	1
227924	208693	336870	What does this mean in English 窩艾尼?	What does this mean in English: 莫斯科郊外的晚上。一个静悄悄的无风之夜。?	0
227925	336871	336872	What are the most powerful and insightful Tamil short stories that you have read?	What are the most powerful and insightful short stories that you have read?	0
227926	336873	336874	What is the business model of zapd.com?	What is the business model of aglasem.com?	0
227927	336875	153066	What is living in Fuzhou like?	What is the best way to live?	0
227928	17587	336876	What are cultural faux pas?	What are some cultural faux pas in Dublin?	0
227929	336877	336878	05 Tacoma 4 cylinder has slight vibration while stopped at a light, why?	What is economics according to Abraham Lincoln?	0
227930	336879	336880	What are some examples of descriptive sentences?	What are some examples of contextual sentences?	0
227931	336881	263020	Why does my phone compass point North in the morning hours and another in the evening hours. Same location?	What grit and grime means?	0
227932	336882	336883	How much does one McDonald's earn in one year?	How much does McDonald's make in a day?	0
227933	17771	40266	How can we download movies when torrent is no more available in India?	How can I download movies without torrents?	1
227934	336884	336885	Why does the reverse saturation current not vary with the reverse voltage?	In a power diode, we need to reverse the anode current to turn off it. How can we do that?	0
227935	336886	336887	What do white men think of Asian women?	What do white men think of Asian men?	0
227936	336888	336889	I'm a BTech student and I have 6 backlogs right now. I'm planning to apply for a program in the fall of 2016. Will this be a problem for my admission?	I am planning to apply for the Fall '16. I am a B.tech (E&C) student. I have a low CGPA and have some backlogs. What should I do now to improve my resume?	0
227937	118138	336890	Have you been caught while masturbating?	Have you ever been caught while masturbating?	1
227938	336891	336892	How does a person which stands in a planet near a black hole observe the earth?	How does a person which stands in a planet near a black hole observe the people in the earth?	1
227939	336893	336894	How can I prove myself at university?	How can I prove myself to my family?	0
227940	336895	14677	How can I make friends with kids?	How can you make friends with people?	0
227941	26713	336896	Is it possible to lose 5 lbs in a week? If so, what would you need to do?	How can I lose 5 pounds in 1 week?	1
227942	104728	116118	How do you know if someone is lying to you?	What are some tips to know when someone is lying?	1
227943	336897	336898	Are the test dates for SAT and SAT subject tests the same?	Which is better sdsu or Santa clara for MS in CS?	0
227944	336899	336900	How do we know that each human is not living life in a dream state?	Why humans have to live their life?	0
227945	36461	95103	Who viewed my profile on Instagram?	Is there app to see who viewed your pictures on Instagram?	1
227946	234175	336901	Do you ever have to leave your house?	I was banned from a shop for causing trouble (banging on a ride) I am under 18 I go to that shop with my dad HELP! P.S I am in the UK it nisa local?	0
227947	336902	60832	Why is the present Philippines' independent foreign policy a model for Japan and South Korea to follow?	How has the present Philippines independent foreign policy set a good model for Japan and South Korea to follow in the world?	1
227948	336903	336904	Why is the mole defined as being equal to the number of atoms in exactly 12g of pure carbon-12?	What are the number of atoms in carbon?	0
227949	169603	51564	Was Bill Clinton expelled from Oxford?	How hard is it to be accepted into Cambridge astrophysics?	0
227950	336905	336906	What is a pardon turkey and why do they get pardon?	Why do US Presidents pardon a turkey around Thanksgiving?	0
227951	86277	128341	What are the basic knowledge and books required for creating your own operating system?	How can I build an operating system?	1
227952	169406	336907	What are some of the best podcasts?	What are some good podcasts on design?	0
227953	336908	336909	Where can I find a dinnerbox? I can only find a lunchbox.	I am using iphone 6 with 10,0 ios will jio sim work in my mobile?	0
227954	336910	30386	What is one trait every leader must possess?	What is one characteristic that you believe every leader should possess?	1
227955	336911	336912	Is smoking hookah once a week bad for my health?	How bad for my health is hookah?	0
227956	299744	336913	How do I join the Indian Army as a doctor after doing my MBBS?	Should ladies doctors join in Indian army?	0
227957	336914	160561	How would you describe the parameter Right Ascension of Ascending Node?	Has anyone reached ascension and ascended?	0
227958	336915	336916	I am deeply in love with my boyfriend, but I have cheated on him twice with this other guy and haven't told him. We are all friends. What should I do?	I told a guy that I love him and he loves me too. But now I don't love him anymore because I got bored of him. Should I break up? What should I do?	0
227959	336917	336918	What is your review of Westworld (HBO TV series)?	What is your review of Westworld (1973 movie)?	0
227960	336919	303676	What should I do before going to my university?	What should I do on my year off university?	1
227961	336920	59829	Which Bollywood actress is totally overrated?	Who is the most overrated actress in Bollywood today?	1
227962	336921	336922	Which book is best for history of Kashmir?	What are the best books to study on the history of kashmir?	1
227963	336923	73073	Why is is Lil Wayne considered an Illuminati?	Is lil wayne in the illuminati?	1
227964	336924	336925	Should I study physics with computer science?	Should I study physics or computer science ?	0
227965	336926	177495	What should I do if my girlfriend wants to go to the gym with a guy?	Should skinny guys go to a gym for getting better body?	0
227966	336927	336928	What kinds of delusions do people with borderline personalities tend to have?	What do people with borderline personalities tend to view the purpose of marriage as being?	0
227967	334143	336929	What are the differences between X-rays and gamma rays?	What do gamma rays get blue-shifted into?	0
227968	6119	11069	How do I gain weight in naturally way?	How do I gain healthy weight without eating junk?	1
227969	58173	21807	How can I improve my English in all aspects?	How can l improve my English？?	1
227970	336930	336931	How can I win real money in Facebook?	How can I tell someone in real life that I don't want to add them on Facebook?	0
227971	81890	336932	How old is the oxygen we breath?	I thought breathing pure oxygen is toxic, then why do hospitals have masks that is worn by the patients that provide them oxygen?	0
227972	182133	16202	How do you set up VPN for home?	How do I set up my VPN?	1
227973	336933	336934	Will Donald Trump's brand value decrease if he loses in the presidential race?	"If Donald Trump loses the election, how much damage has he done to the""Trump"" brand name?"	1
227974	336935	336936	Are you free to believe in free will?	Do you believe you have free will?	0
227975	7529	50535	How exactly does banning Rs 500 and Rs 1000 notes curb the problem of black money?	How is black money curbed with the ban of 1000 rupee notes and introducing new 500 and 2000 rupee notes?	1
227976	86846	336937	How can I buy fake passports online?	Where can I sell fake passports?	0
227977	336938	336939	Is naturoveda medicine helpful in treating psoriasis?	Can a guy with psoriasis get a girlfriend?	0
227978	336940	336941	What is the best thing someone ever wrote?	What is the best thing someone ever written for you?	0
227979	252311	336942	Can I use a Jio SIM which I purchased it from showing bar-code on Samsung Galaxy J2 on my iPhone 5s (US model A1533) for voice & data ?	I got a new charger from eBay for my Samsung Galaxy S3. How can I find if it is original or not?	0
227980	336943	336944	What does it feel like to be a common North Korean citizen?	What is it like be a North Korean citizen?	1
227981	336945	336946	Rethinking way of doing buisness with new economic values?	how should I react if I am discriminated against for not being white?	0
227982	336947	336948	How do I write lyrics for a reggae song?	What do songwriters/lyricist do when they run out of ideas for a song?	0
227983	236634	90035	How can we find professors, PhD & masters students from universities from Bangladesh who would like to share their knowledge for free to record MOOCs?	How can we find professors, PhD & masters students from universities from Taiwan who would like to share their knowledge for free to record MOOCs?	0
227984	134619	2681	What are the must places to visit in Kerala (6-7 days)?	What are some good places to visit in Kerala on tour?	1
227985	299665	336949	What's the best (most accurate) flight stimulator on which I can actually learn to fly? What equipment would I need to setup a basic sim at home?	What is the basic knowledge I need to know for making a flight controller from Arduino Uno from scratch?	0
227986	21548	7311	What will be the effects of demonitizing 500 and 1000 rupees notes in Indian economy?	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	1
227987	269767	59223	Which are the best earphones available under INR 1000 online? Planning to buy by 28th February.	Which is the best earphone under 1000 INR?	1
227988	336950	336951	Why do all hot objects emit infrared light?	Do objects (especially hot objects) emit infrared light? And can these be seen behind rock/soil/walls or aluminium?	0
227989	135467	336952	Was Ronald Reagan a good president?	Do you personally think that Ronald Reagan was a good U.S. President?	1
227990	36426	265840	Why has the Modi Government banned the 500 and 1000 rupee notes?	Why Mr. Narendra Modi banned ₹ 1000 and 500 notes in India? How to exchange them for small denominations if I have some of them?	1
227991	336953	148437	Which is the best novel that you have ever read and why?	Novels: What are some of the best novels that you have ever read?	1
227992	336954	336955	Why isn't antimatter considered dark matter?	What is dark matter and why can't we see it?	0
227993	336956	336957	What do Saudi citizens know and think about the 1979 siege of Mecca?	Which exercise machine is best for getting six pack abs quickly at home?	0
227994	20601	10370	How could bringing in new 500 and 2000 rupee notes by the Indian govt eradicate black money?	How introducing 2000 Rs notes which is of higher denomination than the current highest denomination 1000 Rs notes will reduce the black money?	1
227995	97315	62261	What Should India do on Uri Attack?	How should India respond to Uri attacks?	1
227996	156565	84146	How will GST bill affect our life?	Who does GST bill impact our life?	1
227997	336958	336959	What will happen if Facebook shuts down?	What would happen if Facebook were to shut down immediately without warning?	1
227998	336960	128809	How do I stop people from messing with my question?	How can I prevent people from editing my anonymous Quora questions?	1
227999	336961	336962	What is the future of SEO in 2020?	What is the future of SEO in 2014?	0
