id	qid1	qid2	question1	question2	is_duplicate
223789	23728	5932	Does Lenovo K3 Note support VOLTE ?	Can a Lenovo K3 Note support VoLTE?	1
223790	172896	151601	How would you compare the United States' euthanasia laws to Netherlands?	How would you compare the United States' euthanasia laws to Denmark?	0
223791	331695	331696	What if gods will wage war on non-believers? Are we prepared?	If to an atheist’s view God doesn’t exist, why do they make this their a lifelong obsessive issue? What is a resolved atheist and a neurotic atheist?	0
223792	331697	331698	Can isis take over Iraq?	Will ISIS take over Iraq?	0
223793	331699	331700	What do you think of single women who have affairs with married men?	Which is best NIT for mtech in mechanical?	0
223794	331701	331702	"Which are some of the best ""off the beaten path"" restaurants you've eaten in anywhere in the world?"	What is something that you would spend $20 on everyday?	0
223795	258673	331703	How can I add a contact in a WhatsApp group if I am not the admin of the group?	How do I add 150 more people on a WhatsApp group?	0
223796	331704	331705	Have you ever ridden the Tail of the Dragon?	Why does Microsoft use only one processor for Excel 2016 instead of all four cores?	0
223797	172852	331706	What is the future of a power engineer in India after doing a PGDC from NPTI durgapur?	For a Civil Engineer, what are the future aspects/opportunities after having 3+year experience in Central Level Hydro Power Company in India?	0
223798	331707	331708	How can YouTube be improved?	What would make YouTube better?	1
223799	42405	155518	Why is there so much prejudice against Blackletter or Gothic characters?	Why is there so much prejudice against Gothic typefaces?	1
223800	331709	331710	My college has got an open wifi which requires a proxy configuration to connect. Is there any way by which I can find the proxy IP and port?	What is IP and how it is related to proxy?	0
223801	331711	331712	Who is Shakeh, the Armenian war hero?	Who is Shakeh, the war hero of Armenia?	1
223802	106794	331713	Which is the best site to learn and practice big data online?	What is best site to learn big data in Hindi?	0
223803	143261	331714	If light cannot escape a black hole's force, does that mean a black hole's force is faster than light, or something inside is faster than light?	"If light can't escape a black hole, does this mean that the black hole's gravitational pull is ""faster"" than light?"	1
223804	331715	331716	Are handcuffs designed to hurt the wearer?	When were handcuffs invented?	0
223805	214033	331717	Pakistani Culture: Who is the most handsome man from Pakistan?	Who is the most handsome man on Quora?	0
223806	331718	331719	Should I join JK lakshmi cement?	Why do marketers want to know about education level?	0
223807	331720	74980	What are some interesting ways in which certain non-living things behave like living beings?	What was the first living organism on Earth? Where did it come from?	0
223808	331721	331722	I'm just over 13 years old and 6 ft tall (184cm). Is this normal?	I’m 5′6″ and 13 years old. How tall will I be?	0
223809	124646	18158	How can I hack other's Whatsapp account remotely?	How can I hack someone's WhatsApp account?	1
223810	218049	331723	What is your review of Aidata.me?	What is your review of Unroll.me?	0
223811	70462	331724	What are the practical (real life) examples of polymorphism, inheritance, composition, overriding, encapsulation, abstraction and other important concepts of OOPS?	What are real-world examples to demonstrate polymorphism in C++?	0
223812	331725	331726	What can I do with an expired passport?	Can you fly with an expired passport?	0
223813	331727	331728	I am working as Assistant Manager (production) in Paint industry. I am a B.Sc Chemistry. I think to do PG. What PG course should I do?	If you were one of the people trapped in Sword Art Online, how would you react and what would you do in the SAO world?	0
223814	60381	331729	Why did Indian Government introduced ₹2000 note instead of the new ₹1000 note? Meanwhile, they introduced the new ₹500 note for old ₹500 note.	If ₹500 and ₹1000 notes are banned then why are new ₹500 and ₹2000 notes being introduced?	1
223815	331730	45678	How would you take over the world starting from nothing?	How can I take over the world?	1
223816	331731	79898	How would we know if we are living in a computer simulation or video game?	How do we know that we're not living in a computer simulation?	1
223817	9839	331732	How do I stop using heroin?	How did you start using heroin?	0
223818	331733	191060	Will smoking weed help with my anxiety?	Should I smoke weed to help with anxiety?	1
223819	35565	86319	What's your opinion on Islam?	What's your view on islam?	1
223820	90178	18091	Is there any scientific proof for the existence of aliens?	Is there any proof for the existence of aliens? What about all the stories we heard about them?	1
223821	10024	21153	How do I reset my Gmail password when I don't remember my recovery information?	How can I reset my Gmail password if I don't remember my recovery Email and current password?	1
223822	331734	331735	Why is Ravish Kumar of NDTV India shows only negative, selective and manipulated news of Maharashtra?	Is Ravish Kumar from NDTV shows only selective and negative news of Maharashtra?	1
223823	331736	331737	What can be done to evolve modern education?	How should we evolve in education?	1
223824	331738	137356	What does a laptop with free DOS mean?	What is the difference between a DOS laptop and Windows 8 laptop?	0
223825	331739	331740	Why has the world adopted western clothing?	"Why has almost every nation on earth adopted ""Western"" (Euro-American) clothing?"	1
223826	331741	75772	How can I cope with the anxiety of death?	How do you cope with anxiety?	0
223827	331742	21340	Is there something that travels faster than light?	Is any thing faster than light?	1
223828	331743	331744	What are the different ways in Which I can do my higher studies in abroad with minimum fees?	Is incest allowed in Christianity?	0
223829	2764	160612	Why did Arnab Goswami quitted from Times Now?	Is Arnab Goswami quitting from Times now?	1
223830	137317	331745	Where can I find affordable cake shops on the Gold Coast?	Where can I get a very special cake at an affordable price in Gold Coast?	1
223831	331746	281454	Why is the NYC Fire Department called the FDNY and not the NYFD like the Police Department (NYPD)?	Can any big officer of a department transfer any other officer of the same department?	0
223832	14927	35932	How do I lose weight without quitting?	How do I lose 5 kg weight within 7 days?	1
223833	110751	36801	What is a surgical strike? which are the famous surgical strikes in past?	What do you mean by surgical strike?	1
223834	38480	123395	Why is the Quora community so anti-Donald Trump?	Why is Quora so much against Trump?	1
223835	331747	331748	What is the difference between regular heroin and all natural organic heroin?	Why is heroin use on the rise?	0
223836	295204	331749	Where can I get cheap pest control service in Sydney?	Where can I get commercial pest control service in Sydney?	1
223837	331750	331751	How I boost my intelligence?	What is the easiest way to boost knowledge and intelligence?	0
223838	331752	331753	Is a person who considers themself a citizen of the world also a globalist?	Can I say I contribute to the project on my Statement of Purpose?	0
223839	331754	331755	How many churches are there in Tulsa?	How many bars are there in Tulsa?	0
223840	298240	331756	What is units digit exactly?	What is the unit digit of12^50?	0
223841	331757	331758	Between JJM medical college davangere and ESI medical college Bangalore which college is better?	How is the Government Medical College Surat?	0
223842	331759	73885	What is the worst thing in Pune?	What is the worst thing that you have done?	0
223843	321710	331760	How is the M27 IAR issued at the US Marines squad level? One for each fire-team, or mixed with the M249 SAW?	How often does EA update the teams/squads in FIFA14 for Xbox One?	0
223844	331761	280580	As a Computer scientist, have you ever spend time for leisure activities, if you do what kind of leisure activities?	If you have free time as a Computer Programmer and Computer scientist, what is your leisure activities and how much you spend time on it?	1
223845	331762	331763	Why does the vice president not have secret service protection for life?	Why is Bill Clinton the last US president to have life time secret service?	0
223846	331764	150019	Why does my poop stinks?	Why does poop stink?	1
223847	331765	331766	Where in India one can buy cheap flannel lined clothes?	How do you start a clothing line in India when you in high school?	0
223848	22003	80731	How do I get more topic diversity in my Quora feed?	How can I make my Quora feed more diverse?	1
223849	331767	331768	Can somebody live on $30,000 a year in New York City?	Can I live in New York City while making only $25,000 a year?	0
223850	47300	2985	How do I speak English fluently?	How can I be a native English speaker?	1
223851	331769	331770	What is the compound name of Na2O?	What is the name of the compound HBrO4?	0
223852	82022	69079	What are the best ways to lose weight? What is the best diet plan?	How can I lose an extreme amount of weight?	1
223853	331771	331772	What is the first thing comes in mind when you see this logo?	What is the first thing that comes to your mind when you see a pump?	0
223854	331773	15641	What candy bars taste better frozen?	How can I make a chocolate bar taste better?	0
223855	331774	331775	Is there real magic in the world?	Can magic spells actually work?	0
223856	331776	331777	What is the purpose of a binder inside in a retaining wall?	What are some uses for the holes in binders?	0
223857	331778	331779	What are precipitating factors and what are some examples?	What are some examples of precipitating factors?	1
223858	268728	331780	How can I download free books on my Amazon Kindle?	How many books can I download onto my Kindle?	0
223859	331781	331782	What is it like to flyboard?	Where should I go flyboarding in Vietnam?	0
223860	288880	331783	Why doesn't Uber allow customers to schedule rides in advance?	Why doesn't Uber brand its cars to raise the public's awareness?	0
223861	100321	245591	How do you know if you're really in love?	How do you know if you are in love? How do you know its not just chemicals in your brain trying to trick you to reproduce?	1
223862	314665	331784	What are amino acids?	What are the amino acids?	1
223863	331785	331786	How could I secure my home back door from burglars?	Can you buy Zoysia seed from Home Depot?	0
223864	78275	103437	How do I find out someone location through mobile number without downloading any app?	Which one mobile app you can't live without?	0
223865	331787	331788	Is UBER available in Calistoga at 3 am?	How is Uber doing in Calistoga, CA?	0
223866	331789	283327	How can you calculate the coefficient of kinetic friction?	How is the coefficient of kinetic friction measured for any given pair of surfaces?	0
223867	331790	176145	Why we should study economics?	Why study economics?	1
223868	323500	47382	What are the similarities between American English and British English?	What are the differences between British English and US English?	0
223869	38939	167200	Have you ever had a near death experience?	Have you ever had a near-death experience? If so, what did you think of during that?	0
223870	70517	331791	What is the best civil engineering company for a job?	What are the best civil engineering companies?	1
223871	331792	331793	How I export vegetable dubai to india?	How do I export vegetables to Dubai from India?	0
223872	56038	13307	My score is 362. What is my chance of being selected in Express Entry draw for Canada immigration?	I applied for canada express entry and my score is 449. What are my chances?	0
223873	320787	13147	If you were making 2 million dollars a month how would you spend it?	What is the best way to make a million dollars?	0
223874	331794	331795	"Data Analysis, Data Science, Web Analytics, Business Analytics: What are the typical ""data scientist' salaries for startups in the Bay Area?"	What is good base salary for Senior Data Scientist in the Bay Area?	0
223875	331796	306482	What is the historical background of Chinese workers in Australian gold mines, and how does their gold production compare to the production in the US?	What is the historical background of Chinese workers on Australian gold mines, and how does gold production the compare to the production in China?	0
223876	331797	331798	Harmony of ethics and politics in Aristotle's theory of social is my theme. In short why this is a good topic for study?	"Does it seem like a lot of breakthroughs (in medicine and in energy technology) get very quickly and ""conveniently"" forgotten shortly after? Is there an organization dedicated to keeping a good record of such findings? Is it ethical?"	0
223877	331799	331800	In what form does photosynthesis produce energy?	How is acoustic energy a form of potential energy?	0
223878	331801	331802	What are the economics of being a U.S. ambassador?	How can the U.S. Constitution be altered?	0
223879	331803	107724	How much did AngelList pay to acquire Product Hunt?	How much did AngelList acquire Product Hunt for?	1
223880	331804	331805	How should I start my study to get 550+ marks in NEET 2017 exam?	I'm a Jee aspirant, what rank/ marks can I get in NEET 2017?	0
223881	25760	34901	What are good ways to learn to become the best digital marketer?	What should I learn to become a best digital marketer?	1
223882	331806	331807	What is an autotroph? What are examples and variants of autotrophs?	What are some examples of autotrophs?	1
223883	331808	331809	What is the theory of how evolution occurs?	If evolution is an observable fact, then what is the theory of evolution? How do I differentiate between the two?	1
223884	178226	14383	How would I dress in a workout gear like it's the year 1990 if I'm a guy?	What workout attire would guys wear in the summer like it's the year 1990?	1
223885	331810	331811	From what sources I should self study A level Computer Science 9608 (cie)?	Which games must in smartphones?	0
223886	331812	331813	Why do some people fall in love easily and some don't, specifically girls?	Why don't some people fall in love that easily, specifically men?	0
223887	331814	238036	What is this logo?	What is this logo? The name of the brand?	0
223888	44687	331815	What is ovulation?	What induces ovulation?	0
223889	331816	331817	Who are the five greatest musicians of all-time?	In terms of popularity, what are the greatest bands of all time?	0
223890	331818	331819	How do I speak clearly and stop mumbling?	How do I speak more clearly and prevent mumbling?	1
223891	331820	331821	Whether a Law graduate with PhD in science and having PG Diploma in IPR is required to write a Patent Agent Exam?	Whether a Law graduate with PhD in science and having PG Diploma in IPR is required to write a Patent Agent Exam in India?	0
223892	331822	229033	Who invented boats?	Who invented boat?	1
223893	5742	26881	How possible is it to get pregnant one day after my 3 day period?	Can you get pregnant 16 days after your period?	1
223894	331823	331824	What are the ways of finding a stolen laptop?	What are the ways to find a stolen laptop?	1
223895	331825	331826	Is April-May a good time to visit Sikkim?	Is november a good time to visit Sikkim?	0
223896	331827	331828	Why are the tubes of CO2 lasers narrow?	What is Co2 laser?	0
223897	331829	331830	What are the reviews about Asus Zenfone 2 Laser 5.5 ZE550KL-1A111IN?	Is Asus Zenfone 2 Laser good for gaming?	0
223898	331831	331832	What percentage of the business analysts from McKinsey who apply to top business schools get in? Are there any special programs/partnerships that McKinsey has with these top schools?	Is working in McKinsey one of the best and surest ways to get into Harvard Business School?	0
223899	155412	331833	What should Muslim parents in the West do to prevent their children from getting influenced by LGBTI culture?	Do gen-Y Indians intend to raise their children differently from how they were raised by their parents?	0
223900	73719	23707	Why do some people say that Donald Trump is racist?	Is there any proof Donald Trump is racist?	1
223901	331834	331835	What is C in C Programming language?	What can I do with the C programming language?	0
223902	17278	10804	How can I stop worrying about what other people think of me?	How do I stop worrying about what others think of me?	1
223903	313757	194987	What's it like to have your child commit suicide?	What does it feel like to be a parent of a child who committed suicide?	1
223904	229374	220915	What is the history of the Glassboro train station, and how does it compare to Burswood station?	What is the history of the Glassboro train station, and how does it compare to Warnboro station?	0
223905	331836	331837	Which religion will you choose if you are given a choice?	Hypothetically, if you were given a choice to govern any country, which country would you choose?	0
223906	331838	331839	What are some beginner level C++ projects?	What are some beginner C++ projects?	1
223907	331840	331841	How should a 22-year-old in India invest his/her money?	How should a 40-year old with $5-10 million invest his/her money?	0
223908	331842	127326	Which single fact, discovery, document, or testimony could potentially lead to resignation of the President-Elect Trump?	Which single document, made public before the inauguration, could potentially lead to resignation of the President-Elect Trump?	1
223909	331843	331844	Can I use my debit card as credit card on Airbnb?	Can you use PayPal funds/credit and a debit card to make a purchase?	0
223910	331845	331846	Will data scientist salaries increase in the next decade?	What is the maximum salary a data analyst can make besides becoming a data scientist?	0
223911	331847	331848	Why is Android bigger than iOS?	Why is Android more popular than iOS?	1
223912	331849	331850	Which are the top in-app referral programs in India?	What are the top 5 apps to earn free of recharge through a referral?	0
223913	331851	331852	How many blog posts are written every day?	How many comments we can do in a single day for event blogging?	0
223914	331853	104138	How will the world change?	How does the world change?	1
223915	331854	331855	"What is the best reply to ""Sometimes you just have to distance yourself from people. If they care, they’ll notice.""?"	Sometimes when I see people, I wonder which place they come from, as in what is their home town. I would like to have a power wherein I can just look at a person's face and say his birth place. What would you like to know just by looking at a person's face?	0
223916	331856	149330	How do I set up an N300 Belkin Router?	How do you set up a Belkin N300 wireless modem router?	1
223917	331857	331858	What are the best examples of social Entrepreneurship?	What are the best examples of social entrepreneurship in Israel?	0
223918	106397	142851	What is your favorite animal and why?	What are your three favorite animals?	1
223919	331859	331860	Can men wear clear nail polish? What do girls think about them?	When and how did black nail polish become mainstream for girls to wear on their nails?	0
223920	79612	5987	What is the most probable cutoff for KVPY SA 2016?	How was your KVPY sa 2016?	1
223921	331861	331862	How is EZ VIP doing since receiving investment through Shark Tank?	After Sharktank how can Poggled compete with EZ VIP?	0
223922	331863	331864	How is light funneling done in a Transparent Luminescent Solar Concentrators?	What are the steps to develop a blockchain system?	0
223923	8766	240088	How should I convince my parents for love marriage?	How do I convince parents for a love marriage?	1
223924	331865	331866	She considers me as a close friend, but won't even say hi to me when we made eye contact. What does this mean?	I asked a girl to our first movie hangout. In the caption of the pics we took, she said that she was a bit nervous. Is it possible she like me?	0
223925	236764	331867	Who is your favorite actor/actress?	Who is your favorite actor/actress and why?	1
223926	331868	331869	Why is theoretical physics interesting?	What is theoretical physics?	0
223927	189759	331870	Which are the best photoediting apps for Android?	What are the most interesting apps for Android?	0
223928	331871	331872	When will I be able to grow facial hair?	What is vatregistration fees in Kolkata?	0
223929	331873	331874	What can I do if I lost my voice from screaming?	What should I do if I lost my voice from screaming?	1
223930	331875	331876	"I am a 17 year old boy. I have a 6.5"" inch dick, Is this long enough to pleasure a girl?"	"I am a 17 year old boy. I have a 6.5"" inch dick, Is this long enough to pleasure a girl? Request"	1
223931	18054	331877	Can I make 10 million a year as a day trader?	Can I make 50 million as a day trader?	0
223932	331878	331879	The U.S. presidential election?	I took unwanted 72 pill after sex wdin 12 hr while period's does it delay my period? Pregnancy through kit I got n-ive for 3 times and p-ive for once	0
223933	331880	331881	What social media etiquette do we often forget?	What are some social media etiquette rules?	0
223934	331882	331883	Can President Obama authorize the IRS to release Trump's tax returns?	Will Trump ever release his tax returns? Is he afraid what the world will find out about him?	0
223935	331884	331885	What is moisture fukitori lotion?	What is in lotion?	0
223936	71145	23977	How can I improve my story writing skills?	How do I improve writing skills.?	1
223937	331886	331887	What's the remedies for constipation?	What are some herbal remedies for constipation?	0
223938	331888	331889	"Does websites have patent on buttons, for example ""like"" or ""share""?"	Does Facebook own any intellectual property rights for the thumbs up Like button?	0
223939	331890	282235	What is the minimum age to create an email account? Is it different for different domains?	How do I create a mail@live.com email account?	0
223940	331891	331892	How do decision trees for regression work?	How are decision trees adapted for regression?	1
223941	25318	31406	The Indian government is banning the Rs. 500 & Rs. 1000 notes but it is coming up with the Rs. 2000 note. Will it not cause a generation of black money in the future?	How can Modi government prevent black money by discontinuing 500 and 1000 notes?	1
223942	331893	331894	Do you still have sex with your ex after breaking up?	If your ex is super mad after you break up with him what does that mean?	0
223943	23639	10249	What is your new year resolution, short term and long term goal for 2017?	What are some meaningful new year resolutions for 2017?	1
223944	331895	18259	Do I need to learn C & C++ before learning Java?	Is it necessary to learn C & C++ before learning Java?	1
223945	228653	331896	If the Bible says Jesus is not God why do the Christians think Jesus is God?	Why is Jesus God's only son?	0
223946	331897	10410	Is SEX is really important to save relationship?	Is sex really important in a relationship?	0
223947	232276	331898	Why do we have the strong feeling of sex during this teen age?	I have strong maternal feelings towards my therapist. We talked about it, why do I still feel this way? Do I need to find a new therapist?	0
223948	85757	47329	Why is India bothered about CPEC?	What reasons does India have to worry about cpec?	1
223949	127614	331899	Which is the most authoritative version of the Bible in Philippines?	Which is the most authoritative version of the Bible in German?	0
223950	223662	331900	How do I find my first job?	How do you find your first job?	0
223951	331901	331902	Can you be suicidal without being depressed?	Can you be depressed without being suicidal?	0
223952	331903	331904	What is the liberal theory of the state?	What is the liberal theory of state?	1
223953	260410	331905	How do I convert to Jainism?	Why did Ambedkar not convert to Jainism?	0
223954	331906	156149	What is the name of the Kalinga King who lost the war with Ashoka?	Was the Kalinga War really fought or is it mythology?	0
223955	247537	219977	What does it mean if you are vomiting white foam?	What does it mean when your vomit is white	1
223956	331907	331908	What is your review of IP&TAFS (Indian Post & Telecom Account and Finance Service)?	What is the job profile of an IP&TAFS (Indian Post & Telecom Account and Finance Service) officer?	1
223957	91611	9929	Which are the best movies of Hollywood?	What are some of the best English movies?	1
223958	331909	331910	Does masturbation leads to growth of pimples?	Does masturbation causes pimples?	1
223959	331911	331912	How should I get a job in Germany?	How can I get a job in Germany?	1
223960	331913	321306	What are some greatest operations by Ajit Doval?	What are some interesting facts about Ajit Doval?	1
223961	168710	331914	How effective is not eating for losing weight?	How can not eating help you lose weight?	1
223962	331915	331916	What would you like to see in a future fall out or elder scrolls game?	What would you like to see in the next Elder Scrolls game?	1
223963	66674	197120	How do I get rid of the pain and suffering from unrequited love?	How do I get rid off unrequited love pain?	1
223964	331917	19465	Is potassium soluble in water?	How is potassium soluble in water?	1
223965	331918	331919	How do I come to terms with the painful regret of the past as a result of my mental health?	Is Abnormal Psychology another term for Mental Health Psychology?	0
223966	32892	316809	PTE Vs IELTS - Which is easier in terms of preparation?	Which is easier to clear: IELTS or PTE to get work VISA?	1
223967	195974	331920	Which is the good online shop site in India for clothing?	What are the good sites for online clothes shopping in India?	1
223968	331921	331922	Regulatory Affairs has better scope than production?	Can anyone help me get an e copy of fundamentals of US regulatory affairs?	0
223969	284518	108480	Can I start to prepare for the UPSC now?	How do I crack UPSC CSE in the first attempt while being under any circumstances?	0
223970	331923	331924	Is stock market a zero-sum game without dividends?	Is stock market (trading) a zero-sum game?	0
223971	331925	164152	What is the greatest surgical strike conducted by a country till now in world history?	What do the Dalits have to say about the surgical strike in POK by the Indian Army?	0
223972	331926	52939	What are the books to learn Java from scratch to know the basics?	What are the best books to learn Java?	0
223973	331927	331928	Will GST be applicable for may 2018 CA final exam?	Should I opt for ACCA along with my CA Final due in May 16?	0
223974	331929	331930	Is it possible to recover the goods from the creditor?	A. Is it possible to recover the goods from the creditor?	1
223975	331931	331932	How can you avoid babysitting scams?	What are some signs to detect babysitting scams?	1
223976	331933	250845	What is secular?	What are secular societies?	0
223977	331934	331935	Is Salman Khan a good singer?	What are the best restaurants near University at Buffalo's campus?	0
223978	55303	30898	What is the salary range for classification level d at Stanford University?	What is the salary range for classification levels D and E at Stanford University?	0
223979	331936	331937	What is the best ERP software for rental industry?	Which is the best ERP software for retail industry?	0
223980	331938	64627	My girlfriend has access to all my social accounts and goes through my phone, but will not let me see hers. Do you think she's cheating?	How can I snoop in my wife's social media sites and see if she is cheating without me ever having possession of phone?	0
223981	38874	75168	What are the innovative Ideas to curb pollution from Delhi?	How can we curb pollution in Delhi?	1
223982	279992	331939	What are some ways to glue styrofoam together?	How do you glue styrofoam to wood?	0
223983	331940	331941	How is light affected by gravity if it has no mass?	We know light waves has no mass,then how can gravity attract light?	1
223984	252878	331942	I'm a 14 years old boy and I had sex with a 12 years old girl, with her consent. Is there anything wrong?	Is it bad that a 14 year old girl likes a 17 year old boy?	0
223985	133130	331943	What is a good inpatient drug and alcohol rehab center near Marion County IA?	What is a good inpatient drug and alcohol rehab center near Marion County MS?	0
223986	331944	331945	Why do I fear death?	Why do I have so much fear of death?	1
223987	331946	94627	How do seduce aunties?	How do I seduce an auntie?	1
223988	299458	29331	Why don't people look things up on the internet before asking Quora?	Why don't Quora people just look up the answer on Google?	1
223989	25952	190994	What languages does Quora plan to support in the future?	Does Quora have plans to support other languages?	1
223990	331947	331948	What else you can do while doing CA?	Can we do .ca or cms while doing graduation?	0
223991	331949	331950	What are some things that you can do easily in Mac but not in Linux?	What are things that you can do in Linux more easily than in Mac?	0
223992	331951	331952	Why was Harry Potter's wand destroyed?	If Harry Potter was the rightful owner to the elder wand, why did he destroy it in Harry Potter and the Deathly Hallows Part 2?	0
223993	296218	184831	Why do the British care about the Royal Family?	Why has the UK retained the monarchy?	0
223994	331953	331954	Was Forrest Hayes well-respected by his Google colleagues?	Was Alix Tichelman hired by someone to kill Forrest Timothy Hayes?	0
223995	55083	15731	How can I stop masturbation?	How can one stop masturbation?	1
223996	190348	170252	Is Donald Hoffman’s interface theory of perception really the true explanation of reality?	Do you have any opinion about Donald Hoffman's interface theory of perception?	1
223997	179938	143704	What is the best programming laptop?	Which is the best laptop for programming and writing papers?	1
223998	331955	105052	How can the size of breasts be reduced?	How do I reduce my size of breast?	1
223999	51586	12591	What is the purpose of life? Why are we here?	What's the sole purpose of life?	1
