id	qid1	qid2	question1	question2	is_duplicate
49775	88548	88549	What are some examples of vertebrate carnivores?	What are some examples of invertebrate carnivores?	0
49776	88550	88551	Does Alka-Seltzer Plus contain alcohol?	How harmful could it be for my baby if I take an Alka Seltzer Cold while breastfeeding?	0
49777	88552	88553	How do I stop my hair from falling out after I straighten my hair with a straightener temporarily?	Why do hairs straighten when we remove cap?	0
49778	88554	88555	Is it true that Hillary Clinton's no fly zone over Syria could cause WWIII, or is it fear mongering?	Will Hillary cause WW3 by implementing a No-Fly zone over Syria? Can she even do this?	1
49779	24776	88556	How can I find cheap flight ticket?	How do i book cheap flights?	1
49780	88557	88558	I graduated undergrad 7 years ago, & thinking of going to Law School. My GPA was low when I graduated, is there anyway to upgrade it before applying?	I'm in my last year of high school. What are some things I absolutely have to do before graduation?	0
49781	88559	88560	Is there any short cut to check if a given point lies on a given line?	How do I make an equilateral triangle from two given points?	0
49782	88561	88562	NHL: Who was better - Wayne Gretzky or Mario Lemieux?	Who is Wayne Gretzky and when was he drafted? What is his historical importance to the game of hockey?	0
49783	88563	88564	Is there an English Communication test after AMCAT? I didn't get any such call	I live in a country where people don't speak English at all, and it is not easy for me to get out of this country. are there any alternative ways I can develop my English skills in such situation?	0
49784	88565	88566	Photonics: Has anybody run MEEP software on a Windows platform?	How do I install and use MEEP software on a Windows PC?	1
49785	88567	88568	Why should the US allow more H1B visas?	I am in H1B visa now, I have cofounder and investors to start a startup in US. Does my visa allows to start and work for my startup?	0
49786	88569	79828	Why do headaches appear when I'm 27 weeks pregnant?	Why do pregnant ladies get headaches regularly when they reach 27 weeks of pregnancy?	1
49787	88570	88571	What are the most dangerous parts of Oakland?	What is the most dangerous power tool?	0
49788	88572	88573	What are the consequences of an open castration?	What are the consequences of castration?	1
49789	88574	88575	Why does the tripod of a camera have three legs and not four ? (Which chair is better a four legged chair or a three legged chair )	Why is one plus two equal to three?	0
49790	88576	88577	Bitcoin: What was the technical flaw with Mt. Gox issue?	Does Mt. Gox act as a trusted third party?	0
49791	88578	88579	How much will iPhone 5s price go down after the release of the iPhone 7?	How much will iPhone 5s price go down after the release of the iPhone 6?	0
49792	59282	88580	Why do tall guys like short ladies?	What do tall guys think about short girls?	0
49793	88581	88582	Why did George Martin not produce Let It Be?	When did George Martin pass away?	0
49794	88583	88584	How many space x employees drive tesla?	What is it like to own and drive a Tesla?	0
49795	88585	88586	Why has Kakaku been so successful in Japan? Are there any major threats (i.e. relationship with Amazon)?	What is the major USP of Amazon?	0
49796	88587	88588	Why the introduction of BSVI will make small diesel cars costlier?	How do I format the content in HTML files for comparision?	0
49797	88589	88590	How did superstar Mahesh inspire your life?	How did superstar Mahesh Babu inspire your life?	1
49798	88591	88592	I'm studying pharmaceutics at IIT-BHU Ist year. How can I join Glaxosmithkline or any other pharmaceutical giant?	Do guys appreciate a woman who's forthright about her feelings?	0
49799	88593	88594	What will be the solution to this problem?	What is the solution to this problem?	0
49800	88595	88596	What are the home remedies for acne?	What are the home remedies for pimples?	1
49801	24792	14071	What are the resolutions you are going to take for the upcoming New year 2017?	What's your resolutions for 2017?	1
49802	88597	88598	Can a father plan to kill his son? My father planned, I have proof of it . N.B: he was having two sons from a second marriage.	Can a son claim his right in the self - acquired property of his father distributed among his three brothers years back to save it from possession?	0
49803	88599	88600	How can I make an extra $1000 a month?	How can I make an extra $2000 this month?	1
49804	8848	28371	What will be Hillary Clinton's India policy if she wins the election?	What is Hillary Clinton's policy regarding India?	1
49805	64236	88601	Where can I get funding for my idea?	How can you get VCs to fund you if you just have an idea?	1
49806	88602	88603	Does consuming sugar lower your immune system?	How does consuming too much sugar on a daily basis weaken your immune system?	1
49807	88604	4043	Are there any health complications if you force yourself to lose 25 pounds in 1 month?	What are some ways to lose 25 pounds in one month?	1
49808	88605	88606	What is the best way to prepare for the Cisco 650-663 exam?	How can I get prepared for the Cisco 650-667 exam?	0
49809	35003	27004	What is the cheapest, painless, easiest way to commit suicide?	What's the absolute easiest way to commit suicide?	1
49810	52282	88607	How do I change my SBI register mobile number?	How I register mobile number to my SBI account without visit any ATM & branch?	0
49811	88608	88609	How can I copy text from excel sheet to text document without losing format?	Where can I buy the LED show lights with accessories to start a business in AndhraPradesh India?	0
49812	88610	88611	How can I livestream to Facebook using a DSLR camera?	Can I use a micro SD card in a DSLR camera?	0
49813	88612	88613	How do I conduct a research?	How can one conduct research on depression?	0
49814	88614	88615	Was Jesus queer?	Was jesus intersexed?	0
49815	88616	1377	What is the best photo in the world?	What are some of the best photos?	1
49816	88617	88618	Which is the best mysterious scary photo ever?	What are the scary photos ever?	1
49817	88619	88620	Can you pee with a tampon in?	Is it OK to pee in the pool?	0
49818	88621	35637	What is my old Gmail account?	Where are all my Gmail accounts?	1
49819	88622	88623	Should I sell my real estate investments now or later?	Should I sell my real estate investment to invest in another business?	0
49820	88624	88625	Which Cloud service is the best, AWS or Windows Azure?	Which is best cloud platform between AWS and Azure?	1
49821	88626	88627	Country Comparisons: What are the main differences between Korean and Japanese culture?	What are the major differences between contemporary Chinese (PRC, TW), Japanese, and Korean design?	0
49822	88628	88629	When will the next recession be?	What will be the cause of the next recession?	0
49823	88630	88631	Should 'long-time' (longtime) be hyphenated?	Is a hyphen needed in writing 'Ex-M.L.A.'?	0
49824	17259	26053	Why do people use Quora when we already have google?	Why do so many people ask things on Quora that they could just as easily Google?	1
49825	88632	88633	How should I prepare for p-block in boards, and what are the very important subtopics?	How do I prepare chemistry for boards in one month?	0
49826	372	64069	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Riyadh?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rutterdam?	1
49827	88634	88635	What are some tips to carry out transactions on PayPal so as to get highest possible earnings?	Why cant I download font after marshmallow update?	0
49828	88636	88637	It is known that the language of Gospels was originally the Greek language, Then translated to all languages, So How is this whereas the language of Jesus and his disciples was Aramaic Language?	Why does Persian have so many similarities to languages that seem unrelated to it? And what are the origins of the language?	0
49829	88638	88639	Why do some people have a naturally raspy voice?	How do you cure a raspy voice?	0
49830	88640	88641	Do any animals have empathy?	Does animals have empathy?	1
49831	88642	10263	What can be a feasible solution to end the begging culture in India?	Can begging be dropped?	0
49832	49661	88643	WhatsApp: In which folder of Google Drive does WhatsApp's chat backup feature save data?	Where do you find your WhatsApp chat backup in Google Drive?	0
49833	88644	88645	Do people in Korea prefer Japanese cars over their own Korean cars?	How many people can own one car?	0
49834	88646	88647	Who would be Czar of Russia today if the Romanov Dynasty were restored?	Are there still members of the Ottoman dynasty left today?	0
49835	88648	10098	If someone is private on Snapchat what happens when I send a message to them?	How do you delete messages on Snapchat?	0
49836	88649	88650	How do cattle auctions work?	What is a cattle auction?	0
49837	88651	34425	Which book is the best for chemistry for class 12?	What is the best book for chemistry for class 11?	0
49838	88652	88653	How do drivers of Uber and Lyft deal with customers who make their cars smell bad, especially when they have to give back-to-back rides?	How do you get a dog to come back / listen to you when they're off their lead in an environment with bikes and other dogs?	0
49839	88654	88655	Is Captain America bulletproof? How do we account for non-bulletproof superheroes never getting shot?	Why is Captain America a hero?	0
49840	88656	88657	Why is there a need for a stock broker? Wouldn't the stock exchanges want to manage the buying and selling, hence profiting from it (commissions) instead of going through a broker?	Can I invest in stocks in india without a broker?	0
49841	88658	88659	Why do cats go crazy at night?	Why are my cats screaming at night?	0
49842	4951	88660	Why do people ask questions on Quora that can easily be answered by Google?	Why do Quorans ask simple factual questions that can be answered with a single search on Google?	1
49843	88661	88662	Can I request an Uber online or do I need the app?	Which app is better Ola or Uber?	0
49844	88663	88664	What is nd cover in bike insurance?	What is bike insurance?	0
49845	88665	88666	How is the life style of an Assistant Commandant in CISF, ITBP (or other CAPF)?	What is the duration of Assistant Commandant training by CISF?	0
49846	88667	88668	"Is ""I hope all is well with you and your family"" grammatically correct? Is there a better way to phrase this?"	"Which one is grammatically correct:""It helps put/to put me in a better mood""?"	0
49847	8974	17122	Does long distance relationship works?	Does long distance relationship work?	1
49848	88669	88670	How do the Buddhists perceive, feel, understand, view, believe, and/or opine, about other religions?	How do the Jains perceive, feel, understand, view, believe, and/or opine, about other religions?	0
49849	88671	29858	What are signs a shyish immature guy likes you?	How do I find if a guy is interested in you?	0
49850	88672	88673	Is Reliance Jio a Cheap thing for cheap people?	Will Reliance Jio be successful?	0
49851	88674	88675	How can I find and get a business mentor?	How do I get a business mentor in Indonesia?	0
49852	88676	88677	What should I do for changing myself?	How do I change myself from a guy that doesn't like Indonesia into a guy that loves Indonesia?	0
49853	18841	88678	Do you believe in life after death?	What are the theories as to what happens after death?	1
49854	88679	88680	What are the traits of a Hufflepuff?	Is Terrell Pryor a good fantasy choice for week 4? Could he pull off another 20 point game?	0
49855	88681	88682	What's Sundar Pichai's email ID?	Is Sundar Pichai a workaholic?	0
49856	88683	88684	What are some mind-blowing facts about the Simpsons?	What are some interesting facts about The Simpsons?	1
49857	9443	12348	How do I reset my Gmail account password?	How do I recover my Gmail password?	1
49858	88685	8176	Are climate change deniers or tobacco executives or others of that ilk actually convinced of their positions?	Why do climate change deniers deny climate change?	0
49859	88686	88687	I'm so freaking insecure about my height?	What should I do if I feel insecure about my short height?	0
49860	23108	11212	Why is salt water taffy candy imported in France?	Why is Saltwater taffy candy imported in The Bahamas?	1
49861	88688	88689	Was Michael Jackson really a vegetarian? 	Was Michael Jackson a vegetarian?	1
49862	88690	88691	What will be the title of your autobiography?	When would Jimmy Wales write an autobiography?	0
49863	88692	88693	What happens when the Earth stops rotating in its orbit?	Why does the earth rotate and what happens if it stops rotating?	1
49864	88694	88695	Why do business seek cybersecurity?	Why do businesses often seek a jury trial for civil lawsuits against other businesses?	0
49865	88696	88697	There have been 3 to 5 times in my life that I've been so angry that I have switched off. I see only red air around me . Anyone know what this is?	I've been in a relationship for the past 5 years. Nowadays she is with me but not as a girlfriend. She said that she has lost such types of feelings. I want her back in my life like the old times. What should I do to bring her back?	0
49866	88698	88699	Can we put Stephen Hawking in the same league as that of Albert Einstein, Sir Isaac Newton, James Maxwell, Paul Dirac etcetera?	What is the formula to calculate the cam's diameter?	0
49867	51806	48818	How do I maintain motivation to lose weight?	How do I get motivated to lose weight?	1
49868	41558	88700	What is the reason of the poor performance of India in the Olympics?	Why India's performance is still poor in olympics?	1
49869	88701	88702	How do I take care of body health?	How do I take better care of my body?	1
49870	88703	88704	Is there any great way to reject a person 's love without making him revenge on you/ being bitter towards you?	What is it like for babies born in 1900s?	0
49871	88705	88706	Who can provide me with some know how and financial help to set up a residential complex in Saudi Arabia?	How can I find Partners who can help me financially?	0
49872	88707	88708	What would it take to make the tap water in Mumbai as clean as it is in the United States, so that no water purifier is required?	How much time takes to get a nhfdc scholarship?	0
49873	26187	57257	What are the safety precautions on handling shotguns proposed by the NRA in Wisconsin?	What are the safety precautions on handling shotguns ?	1
49874	49302	47697	Why don't Maestro cards have a CVV number?	Where online can I use my Maestro card?	0
49875	88709	88710	What will happen to a person who has bot opposite phobia apeirophobia and thanatophobia?	Which TV shows Americans loves the most?	0
49876	88711	88712	What did you get your boss today for Bosses day?	What did you get your boss for bosses day?	1
49877	88713	88714	Can anyone help me find java code for database transformation? using fp-growth algorithm	Can anyone help me optimize this code to avoid time limit exceeded?	0
49878	88715	88716	What are two types of plant hormones, and how do they differ?	What are the different types of plant hormones?	0
49879	88717	88718	Was Steve Jobs a highly sensitive person?	How do I get the csv column values by it's name using c# for a test project?	0
49880	88719	88720	How can I use two WhatsApp accounts with the same number on different devices?	Is there any way to use two different WhatsApp accounts with a single SIM?	0
49881	88721	88722	Why do Indian engineering institutions focus more on Lab Records rather than the Experiment instead?	Why Microsoft focused more on interview questions rather than having a system for innovative ideas?	0
49882	42656	88723	How can you make yourself get up early in the morning?	What are some ideas to get up early in the morning?	1
49883	88724	88725	Latin america and christianity?	As as a class monitor how will you stop your best friend from bringing camera or mobile phone in the school & what problems you might face?	0
49884	88726	43080	How is it working at Goldman Sachs?	What's its like working at Goldman Sachs?	1
49885	82136	88727	What does the Bible say about Muhammad?	What does the Bible say about Lebanon?	0
49886	88728	88729	What is the meaning of Urdu word وصیت (Wasiyat)?	What is the meaning of Urdu word 'Ittefaq'?	0
49887	88730	88731	What is series generator?	What are the characteristics of a series generator?	0
49888	88732	88733	Is there a difference between anxiety attacks and panic attacks?	What is the difference between Anxiety attack and Panic attack?	1
49889	88734	88735	What are some essential facts to know for living in Delhi or the NCR?	What are some essential ' Delhi hacks'?	1
49890	88736	2685	Why aren't the media talking about trump child rape trial?	How come the media doesn't cover/talk about Trump alleged raping of a 13 yr old girl trial?	1
49891	88737	88738	How do my family and I Live in tijuana for one month?	What is static to static efficiency and total to total efficiency in a turbo machine?	0
49892	88739	88740	Is voice data streamed out of a Google Home or an Amazon Echo device before “Alexa” or “Hey Google” is spoken?	What can I do with Alexa/Amazon Echo that can't be accomplished with a Google search?	0
49893	9396	22372	Why did Modi scrap Rs 500 & Rs 1000 notes? And what's the reason for the sudden introduction of the 2000 rupee note?	Who suggested Narendra Modi to stop the circulation of Rs 500 and Rs 1000 notes?	1
49894	88741	88742	Is a $120,000 salary enough to live a luxury life for a family of four in the GTA?	Bertrand Russell said a good life has four features: 1-Health 2-Having enough resources to be able to cater our needs like food,cloth,... 3-Having good relations with other people 4-be successful at job Do you think these are enough for us to live happily ever after?	0
49895	88743	88744	What is social trade?	How is social trade?	1
49896	88745	88746	What does it take to make bad things happen for betterment?	What is the bad thing happened to you, but you liked it has happened to you?	0
49897	88747	989	What should I paint today?	What is this painting?	0
49898	88748	88749	How do I root Micromax canvas 5?	What is the best way to root micromax canvas juice?	0
49899	88750	7890	What is the best example of 'presence of mind'?	What are some examples of 'Presence of Mind'?	1
49900	88751	88752	How do I avoid ticks?	How do you remove a tick?	0
49901	88753	88754	Which is the first venture capital firm in India?	Is there a celebrity venture capital firm in India?	0
49902	11168	21549	What will be the impact of banning Rs. 500 and Rs. 1000 on the Indian economy?	What will be the effects of demonetisation of 500 and 1000 notes on the Indian economy?	1
49903	88755	88756	Why is applying Colgate on pimples good?	Is Colgate made of animal bones?	0
49904	88757	88758	What change do you want to bring in the Indian School Education System?	I want to do something to bring a change in the education system in India. How I can do so?	0
49905	88759	88760	Who are some wholesale clothing boutique suppliers?	Where can I get wholesale high quality fashion clothing for my online boutique?	0
49906	88761	88762	Is Simplified Chinese used to be associated with the Communist Party of China?	Why was Chinese simplified?	0
49907	88763	88764	Can the Supreme Court of India order the Union Government to dismiss the Karnataka Government for breaching its orders on Cauvery water release to TN?	What should the Supreme Court do if Karnataka fails to abide by its orders on Cauvery water release to TN?	0
49908	88765	88766	How do I know your airtel mobile number and date of activation of your connection?	Can we change Airtel mobile bill due date?	0
49909	88767	88768	Did the #RaceTogether program ever go live at Starbucks and if so, what were people's experiences with it?	What was the training involved with #RaceTogether at Starbucks in March 2015?	0
49910	14150	17052	What should I do to overcome my anger?	What do I do when I can't control my anger?	1
49911	88769	88770	What do female soldiers do when they get their periods?	How do female soldiers deal with their periods when they are on a mission?	1
49912	88771	88772	When does Agile development fail?	How and why agile projects fail?	1
49913	88773	88774	What's the difference of a Resident, an Attending and an intern?	Is it normal for residency doctors to hangout last minute?	0
49914	27373	88775	How are the relations between MS Dhoni and Yuvraj Singh?	Why doesn't M. S. Dhoni give the name of Yuvraj Singh to BCCI for WC15? Is he jealous of him, or is there some internal fight between both?	0
49915	72184	6307	How is Hillary Clinton better than Donald Trump?	In what aspects is Hillary Clinton better than Trump?	1
49916	88776	81134	What is a good solar panel installation provider near Live Oak, California CA?	What is a good solar panel installation provider near Lemon Cove, California CA?	0
49917	88777	88778	What should I do if I am 16 and pregnant?	What can I do if I'm 16 and might be pregnant?	1
49918	88779	88780	What are the best tech companies to work for in India?	What are some good TECH companies in India for freshers?	0
49919	5298	24454	How do I control my emotions and anger?	How can I control my anger? 	1
49920	88781	10997	What was your best feeling in the world?	What are some of the best feelings in life?	1
49921	88782	88783	Which is the best seminar topic to choose nowadays for ece branch students?	What is a good topic for a seminar related to the computer branch?	0
49922	88784	88785	"Is it possible for Avicii to do an edit of ""Wiktoria - Save me""?"	How did Avicii discover Quora?	0
49923	67236	1395	Can we message anyone on Quora?	How do you send a private message to someone you're following on Quora?	1
49924	88786	88787	Who is wrong in the movie FAN Gaurav or Aryan. Explain the end. is Gaurav alive?	I am personally not a fan of the movie 'Fight Club'. Is anything wrong with me?	0
49925	88788	88789	Is Putin weak?	Where is Putin?	0
49926	88790	88791	Is the name Lulubelle a real name?	What is God's real name?	0
49927	88792	88793	What are TED Talks? How do they work?	What are TED Talks?	1
49928	88794	88795	Can you explain this phenomenon?	How would you explain this phenomenon?	0
49929	88796	66811	What's life like after leaving a company like Google mid-career? How does it feel to not have golden handcuffs? Do you regret it?	What are your regrets in life?	0
49930	88797	88798	What is the melting point of salt?	What is melting point?	0
49931	88799	67346	Is the mentally disabled man in Chicago being tortured a racist hate crime?	Should the attack on a mentally disabled white man by 4 black eighteen year olds in Chicago be considered a hate crime? Why or why not?	1
49932	88800	88801	Are grad-level courses in computer science or engineering generally easier than undergraduate level courses at university with coursework Master's programs?	If one wishes to learn undergraduate level computer science totally from online courses, what would be a good sequence of the courses?	0
49933	88802	88803	How do I think about the decision to get the 38mm vs. 42mm Apple Watch?	What are some cool and lesser-known facts about the Apple Watch?	0
49934	88804	88805	What universities does Devon Energy recruit new grads from? What majors are they looking for?	How long does it take to get approved inside salesforce app cloud?	0
49935	31868	82345	Why do people ask questions on Quora while They can get all the answers by Googling?	Why does people here in Quora still ask some questions that has been already answered somewhere else, and can be found easily using Google search?	1
49936	88806	88807	I got marriage in 2012 my age 30 my wife age 16 at that time . bacause of some problems we are separately living now . Can I take divorce from her?	I got married in 2012 when I was 30 and my wife was 16. Due to some problems, we are separately living now . Can I take divorce from her?	1
49937	3938	21693	What should I do to improve my English ?	How could I improve my English?	1
49938	88808	88809	How do you cope up with an incomplete family? Lost my dad.sis got married.not a relationship/dating type.i feel woman can't substitute a family's love?	Where can I get the solutions to the exercises in the notes of signals and systems by Wilson J.Rugh?	0
49939	88810	88811	What do you eat after lifting if you are paleo?	What is the procedure to Change of owner ship in proprietor firm after owner death?	0
49940	88812	88813	Should I buy an iPhone 6?	Should I get the iPhone 6 or wait for the 6s?	0
49941	88814	88815	How can I remove my six pack abs?	How can I get a six pack abs?	0
49942	88816	88817	Why is Twitter down?	Why was Twitter down?	1
49943	88818	88819	What is the in-hand salary of an IOCL officer grade A, after 7th pay?	What will be the gross salary of AGM in BPCL/IOCL after 7th pay commission?	0
49944	88820	23440	What is the difference between subnetting and vlsm?	What is the difference between subnetting and supernetting?	0
49945	88821	88822	How do I improve professional email writing skills?	How can I improve my mail writing skills?	1
49946	88823	88824	Python (programming language): How can I crawl a web page until its end?	What is the future of Python?	0
49947	88825	88826	How far in advance should you ask a girl on a date?	How can I ask a girl to date with me?	0
49948	88827	88828	What is role chemical engineer in process industry?	What is the role of chemical engineer in a biochemical process industry?	0
49949	88829	50644	Can I take both mass gainer and whey protein together?	Can you take both whey protein and mass gainer at the same time?	1
49950	87051	17698	What are the best Hollywood movies ever?	Which is the all time best Hollywood movie?	1
49951	88830	88831	What person, group of people or ideal do you feel most loyal to?	Do people feel lonely in WhatsApp groups?	0
49952	3946	39977	How did Donald trump win?	How is Donald Trump winning?	1
49953	88832	88833	If estimated, how much horsepower does the average human have?	How many horsepower do humans have?	1
49954	53535	88834	How will Trump or Clinton presidency affect foreign students?	How would a Trump presidency affect schools accessibility for international students?	1
49955	88835	88836	How do I score good marks in class 11th Commerce?	How do I score good marks in class 11th PCM with C++?	0
49956	88837	88838	Why do people in cold countries have a lighter complexion while those in hot countries are darker?	Why do Indian parents look for the complexion to be fair for a boy or a girl when they are dark?	0
49957	88839	88840	What are the rule changes for formula 1 2017 season?	What kind of discharge the army reserve can give you when they discharge you due to missing drills?	0
49958	88841	88842	Why do you forget things when you're nervous?	What are things you never want to forget?	0
49959	88843	88844	How do I remove dandruff permanently?	How do I rid of dandruff permanently?	1
49960	88845	88846	How do I upload DJI Phantom 4 4K video to YouTube/Vimeo/Facebook?	Can I upload the same video on youtube and vimeo and monetize it?	0
49961	44249	88847	What's the difference between gyros, shawarma, döner & kebab?	What is the difference between Kebab and Tikka?	0
49962	88848	88849	Which is the best college in india for aeronautical?	Which is the best college in india for structrural engineering?	0
49963	77775	41345	What is the scariest horror movie you've even seen?	What is the scariest horror movie that you have ever seen?	1
49964	88850	88851	Why is the new blue coloured Jio SIM package have no number printed on it?	Why do store-bought avocados sometimes have a blue colouring on the outer skin?	0
49965	88852	88853	How can you tell when a child is lying about being molested?	How do you tell when your daughter is lying about being molested by her stepdad?	0
49966	88854	19960	What should I do for college?	What should I do at college?	1
49967	88855	88856	What is bitcoin actually? Why is it not legal in India?	Is Bitcoin legal in India?	1
49968	88857	88858	What makes a wine good?	What makes wine good?	1
49969	88859	88860	Can we make a video call in a 2G network?	Why can't network operators or companies make 3G standard instead of 2G?	0
49970	88861	88862	Which of the four lead Seinfeld characters is the least evil?	Why is Larry's character always hesitant to brag that he is one of the writers for Seinfeld?	0
49971	88863	88864	What does the poem Amitabh Bachan narrate in pink movie mean?	"What is the best part of the movie ""PINK""?"	0
49972	88865	88866	How many different types of martial arts are there? How do they differ from each other?	How are weapons of different Martial arts different from each other?	0
49973	88867	88868	Should I still major in CS even if I don't want to be a software engineer?	Should I major in CS if I don’t want to become a software engineer?	1
49974	52325	88869	What song plays over the end credits to the 2002 movie Cypher?	What song plays over the end credits to the 2002 movie So Close?	0
49975	88870	88871	Do capacitors reduce energy consumption? How?	Why do capacitors fail?	0
49976	55347	4479	What is the best laptop under 30000 INR?	which laptop will be best under Rs 30,000?	1
49977	88872	88873	How do you know if you should divorce?	When is it time for a divorce?	1
49978	88874	7060	Is World War III on its way right now?	How soon is world war III?	1
49979	88875	88876	How does it feel being raped?	Have you ever been raped?	1
49980	88877	88878	What are some analogies to life?	What are some good analogies about life?	1
49981	88879	88880	What is the best framework for web development?	Which is the best framework for web development?	1
49982	88881	88882	Genius and Geniuses: Who was smarter, Albert Einstein or Nikola Tesla?	Is Albert Einstein really a genius as much as the world considers him to be?	0
49983	88883	88884	What are some of the best answers on Quora?	What is a question to which the answer will be the question itself?	0
49984	88885	88886	How would you commit the perfect murder?	How can I commit a perfect murder?	1
49985	88887	88888	What's the best book for learning to program?	What is the best book to learn to program?	1
49986	88889	88890	How to become succesful Electrical Maintenance Engineer?	What is the best way to be good maintenance electrical engineer?	1
49987	88891	88892	Aside from the essays, what were the differences between your business school applications to HBS and Wharton (and other schools)?	Aside from the essays, what were the differences between your business school applications to HBS, Wharton and GSB (and other schools)?	0
49988	88893	36823	How do I kill procrastination?	What's an efficient way to overcome procrastination?	0
49989	88894	88895	What should I do to control my anger towards my friends?	How do I control my anger towards my family?	0
49990	62269	88896	What is the easiest, painless way to die instantly?	How can I die painlessly if I want to?	0
49991	88897	30263	Is there evidence that the illuminati exists?	Is the illuminati real or fake?	1
49992	88898	88899	Will high frequency noise hurt your ear?	Why do high-frequency noises hurt your ears?	0
49993	59857	38746	How legit is goherenext.com?	How legit is thedartmouth.com?	0
49994	88900	88901	Should I leave my girlfriend?	How do I leave my girlfriend?	0
49995	88902	88903	How do you take the derivative of [math]\frac{x^2}{2}[/math]?	What is the derivative of [math]xye^{-\frac{1}{2} (x^2+y^2)}[/math]?	0
49996	88904	88905	How much space does Mac OS X Yosemite take on a new MacBook?	Can I install Mac OS X on my HP laptop?	0
49997	88906	88907	Why are criterium races pre-arranged and so lucrative?	Can Quora helps to solve any current problems in India?	0
49998	88908	88909	How can I hack WhatsApp account remotely?	How can I hack someone's whatsapp account and change their wallpaper on my phone?	1
49999	88910	88911	Why can some people hold their liquor so much better than others?	How do you make malt liquor taste better?	0
