id	qid1	qid2	question1	question2	is_duplicate
186799	284845	284846	Why ink for a printer so expensive?	Why is ink so expensive?	1
186800	82872	67591	What are some unusual aspects about politics and government in Iran?	What are some unusual aspects about politics and government in Spain?	0
186801	78586	18053	What will be the effects after banning on 500 and 1000 rupee notes?	How is banning 500 and 1000 INR going to help Indian economy?	1
186802	284847	284848	I am 21 years old and single. Should I be worried if I can't find someone?	I'm 21 years old and single. Should I be worried if I can't find someone?	1
186803	251838	284849	How do I attach my car with Ola?	How can I attach my car to OLA, without having a driver?	1
186804	284850	284851	What are the hot topics of Deep Learning in 2016?	What are the hot topics in Deep Learning in 2015?	0
186805	284852	100621	What shall I do this Raksha Bandhan?	When is the Raksha Bandhan festival?	0
186806	284853	102197	What does it mean to find yourself?	What does “be yourself” mean?	0
186807	65870	284854	What is the difference between SQL Server and SQL Lite?	What is the difference between Sql server and T SQL?	0
186808	4571	260859	What type of government does Guatemala have? How does it compare to the one in Canada?	What type of government does Guatemala have? How does it compare to the one in Ukraine?	0
186809	74742	126866	Is there a possibility to love 2 person at once?	Can a person be really in love with two persons?	1
186810	284855	284856	Do submarines that can go deep underwater for months exist?	How long can a nuclear submarine remain submerged?	0
186811	172326	191461	Which is a better choice: a MacBook Pro 2016 or 2015?	Should I buy the 2016 or 2015 MacBook Pro?	1
186812	284857	284858	What's the most important skill of life?	Daily Life: What is the most valuable skill a person can have for their entire life?	1
186813	284859	284860	What are the chances Michelle Obama will one day run for President of the United States?	If you got the chance to run for president of the United States in your future, would you?	0
186814	284861	284862	Suppose a convicted person has done his sentence in jail. Is he eligible to contest in election again in India?	Bengaluru, Karnataka, India: I overheard in a conversation that the eligibility criteria for contesting the BBMP elections this year for a Koramangala ward is that they should not have a PAN card. This was done to ensure that the educated class who wanted to contest the elections were disqualified. Is this true?	0
186815	30154	284863	What individuals and events in history are a source of pride for China?	What individuals and events in history are a source of pride for Turkey?	0
186816	284864	73459	What are some new features in iPhone 7?	What are the new features included in iPhone 7?	1
186817	284865	284866	Who are some Indian women to follow on Quora?	Who are some leading Indian female writers?	0
186818	284867	116219	How do you unlock an iPad?	What is the Apple ID password for an iPad?	1
186819	284868	284869	When will India give Kashmir to Pakistan?	Should Pakistan give Kashmir to India?	0
186820	284870	284871	What's your favorite scene from the movie Fatal Attraction?	Which is the best place to unleash my business for free?	0
186821	104605	284872	What are the best places to visit in India during monsoon season?	Which is the best place to visit in India during monsoon (August) with your best friend?	1
186822	284873	284874	Why didn't Johor, Batam & Singapore integrate more like Hong Kong, Shenzhen and Guangzhou?	Why do I keep avoiding tasks that require mental effort?	0
186823	284875	284876	How high a percentage should one get to get the Vidyamandir FCC?	How much I have to score to get selected in VMC Pitampura?	0
186824	284877	284878	How can I send my script to Steven Spielberg or any director in Hollywood?	Screenwriting: I've written a great family adventure script and would like Steven Spielberg to make it. Where do I send it to?	1
186825	284879	284880	Who was Tenali Ramakrishna and what was his historical importance?	No any applock work well in my ph of Android version 6.0. When I installed it, it works then it stop showing lock in apps. If anyone hav suggestion.?	0
186826	284881	284882	How do I add a blog to my website?	Should I add a blog to my website?	0
186827	27700	62281	Why should I not hire you?	What is the best answer for why should I not hire you?	1
186828	284883	284884	Has anyone ever joined Indian armed forces after studying at IIT?	Samsung A5 glitch - Why is the phone accessing random apps itself?	0
186829	163574	284885	How does I become an entrepreneur?	How can one be an entrepreneur?	1
186830	284886	284887	Why is a for loop called a counter control loop?	Why is for loop is called counter control loop?	1
186831	17831	109492	What would happen if India and Pakistan merged?	What will happen if India and Pakistan happen to reunite as one country?	1
186832	66153	39841	How can I find the aim of my life?	How can I find my purpose in life?	1
186833	284888	284889	Will there be any second merit list announced? I've scored 45.8% marks in NIFT CAT GAT entrance exam 2016. Cuttoff is 47.2% for b.des (gen category)	Will there be any second merit list announced? I've scored 45.8% marks in NIFT CAT GAT entrance exam 2016. Cuttoff is 47.2% for b.des (gen category).	1
186834	146563	284890	Why do some people's eyes change color when they grow up?	Why does people’s eye color change with age?	1
186835	284891	283280	What is considered a good net profit margin in business?	What is the difference between the gross profit margin and net profit margin of a firm?	0
186836	284892	35005	What is wave-particle duality?	Is wave-particle duality an illusion?	0
186837	284893	284894	Can a foreigner buy property in Madagascar and how?	Are foreigners allowed to buy property in any of the states of India?	0
186838	284895	142139	Do employees at CNO Financial Group have a good work-life balance? Does this differ across positions and departments?	Do employees at American Financial Group have a good work-life balance? Does this differ across positions and departments?	0
186839	284896	284897	Why do I laugh when I'm nervous?	What should I do when I am nervous?	0
186840	276223	284898	What are some solutions to solve problems in educational system today?	What are some hobbies that require creative problem solving, connecting disparate ideas, and creating new solutions to intellectually challenging problems?	0
186841	284899	284900	Why am I attracted to narcissists?	Why am I attracted to sociopaths?	0
186842	284901	284902	What is the weirdest ritual in the world?	What are the weirdest rituals in the world?	1
186843	284903	284904	What is the Net Present Value (NPV) of the iPhone to Apple?	How are NPV and IRR affected by a change in the debt ratio?	0
186844	284905	284906	Is 134 a good IQ score for a 13 year old?	Is it good for a 13 year old to have an IQ of 250?	0
186845	284907	284908	How often do high tides occur? What causes them?	How often do tides occur? What causes it?	1
186846	284909	35804	How do I add photos to Quora?	How do I add photos on Quora?	1
186847	23018	60738	What are the best exercises to burn belly fat?	What should I do for belly fat?	1
186848	284910	284911	What is it like to be an ENTP?	Am I an INTP or an ENTP?	0
186849	5745	10473	Is time travel possible and if yes can we travel only in past or future or both?	Is it possible to time travel to past?	1
186850	249016	284912	Why are most African Americans easily swayed by pop culture media?	Who are the most famous African American veterinarians? Why are they so famous?	0
186851	284913	284914	Rate constants and order of a reactions?	What are rate constants and order of reactions?	1
186852	284915	284916	Where do concept artists work?	What do you look for in a concept artist?	0
186853	38296	18954	How do I speak English properly and confidently?	How do I speak English fluently in half a year?	1
186854	284917	220075	How can I turn my friend with benefits into a boyfriend?	How do you ask someone to be friends with benefits?	0
186855	284918	284919	Explain before curve?	Am I jealous or loser for feeling insecure?	0
186856	284920	284921	Which brand product is the best kaya or biotique?	Are Shark brand products lower quality?	0
186857	284922	284923	What is your review of Braunschweig University of Technology?	How is Masters in Computational sciences in Engineering at TU Braunschweig, Germany?	0
186858	36002	284924	What is the defination of object oriented programming?	What is the opposite of object-oriented programing?	0
186859	49092	284925	Is hardware engineering (ASIC/FPGA/processor/GPU design) a dead-end career for a new graduate in the long run?	Is VLSI engineer a dead end career?	0
186860	284926	284927	My bestie (a guy) doesn't want a relationship but he kissed me. Is that treating me like more than a friend?	How do I make a guy fall for me?	0
186861	74146	73701	Where I can watch English movies with subtitles online?	In which sites I can watch Hollywood movies for free with English subtitles?	1
186862	177578	284928	How can I plead not guilty when I get two driving tickets?	How do I stop feeling guilty about spending money when some of my family members are not doing well financially?	0
186863	284929	30684	How can I overcome my fear of nurses?	How do you overcome fear?	0
186864	284930	177746	I have an idea for startup but no money. How can I connect with angel investors?	Where can I find investors if I have a good Idea?	0
186865	55174	105076	How do I lose 15kgs in 21 days?	How do I lose 10 kg in 15 days?	0
186866	284931	284932	Why are my thumb finger nails turning uneven?	What will happen if I rub my thumb nails instead of finger nails against each other?	0
186867	284933	284934	What is the best way to evaluate students?	How do you evaluate people?	0
186868	284935	212573	Does the new ₹500 & ₹2000 notes have a nano GPS chip?	How far is it true that new 500 and 2000 rupees notes have Nano GPS chip in it?	1
186869	284936	284937	Do you want to marry me?	Do you want to get married? Why?	0
186870	284938	284939	Define professional context?	What are some great airport planning companies in Europe?	0
186871	284940	284941	How do I transfer my Lumia 535 contact to my PC or memory card?	How can I transfer data from an SD card to internal memory in a Moto G3?	0
186872	284942	284943	Why does fog cause tripping of Transmission lines?	How can I simulate transmission line in Simulink?	0
186873	284944	138360	How do I use Quora as a Chinese person?	Does content on Quora need to be written in English?	0
186874	284945	284946	From techie background but wanna go for mgmt side of corporate.What r d best career options to choose considering fact that I'm fresher in industry?	I'm still in high school but I'm seriously considering a career in neurology/neuroscience. What are the classes that I'd have to take in college in order to steer myself towards this career?	0
186875	59662	6063	What are the good options for mobile phones under 15000?	Which is best mobile under 15000?	1
186876	22703	8536	How does starving help to lose weight?	How safe is for you to starve to lose weight?	1
186877	284947	284948	Can you believe in whatever you want?	Why can't I believe in whatever I want to?	0
186878	119225	284949	What is the kindest thing an ex has said to you after the relationship was over?	This girl is unsure of things with me as she isn't over her ex. She said she needs time to think and be alone. We aren't talking now. What do I do?	0
186879	198313	284950	What existed before existence?	What existed before the universe?	1
186880	82358	34187	What is the weirdest question you've seen (In your opinion) on Quora?	What are some of the weirdest questions asked in Quora?	1
186881	284951	284952	Why do people sometimes feel spaced out?	"Do you sometimes feel like an alien or ""out of this world"" and why?"	0
186882	284953	284954	Why do electrons in an atom exist in discrete energy levels, and why don’t they fall into the nucleus or radiate electromagnetic energy as they orbit?	Neils Bohr proposed the model of his atom stating that electrons move in special discrete orbits but on what basis?	0
186883	198975	284955	When is offline shown on the display in Viber? Is it while one is talking on the phone?	How do I find out if my boyfriend is talking to someone else in viber?	0
186884	284956	284957	How is leaky gut caused?	What is leaky gut syndrome?	0
186885	284958	284959	What is the difference between social anxiety and introversion?	What is the difference between introversion and social anxiety?	1
186886	11342	10371	How will black money and corruption be stopped by banning 500 and 1000 notes?	How the black money be recovered by simultaneously demonetising 500, 1000 notes and introducing 500 , 2000 notes?	1
186887	284960	6737	What is the difference between scaffolding, shuttering and framework as per civil engineering?	What is better - engineering or medical?	0
186888	284961	284962	Which software has the best online help?	Technical Writing: Which are the best examples of a mobile app's online help/user guides?	0
186889	284963	284964	How do you know you're different?	How do you know if you’re a liberal?	0
186890	42838	2743	What is unusual or different about the food and cuisine in Jordan?	What is unusual or different about the food and cuisine in Pakistan?	0
186891	284965	284966	What is it like to study Psychology in Heriot Watt university?	What it is like to study Psychology in Heriot Watt University?	1
186892	284967	284968	What is the climate like in Transylvania during the summer?	What is the climate like in Transylvania during winter?	0
186893	284969	284970	If you feel disappointed in yourself, how do you make yourself feel better?	How do you make yourself feel better?	0
186894	194971	63661	Why do you think Google Allo can replace WhatsApp?	How is Google Allo better than WhatsApp?	1
186895	36338	78867	How can I find all my Gmail IDs?	How do I find my old Gmail account back?	1
186896	263819	169756	Is transgender a mental illness?	Is mental Illness really an illness?	0
186897	151048	265391	How much can one person really change the world?	Can one person really change the world?	1
186898	284971	284972	How much weight do we gain after eating?	Does eating before bed make you gain weight?	0
186899	284973	284974	If you're applying for the NDSEG Fellowship and have little prior leadership, are you screwed?	Will the 2013 budget sequestration affect the number of NSF+NDSEG fellowships that will be awarded this year?	0
186900	284975	104870	Is there a tool to upload photos to Facebook page, Twitter, and a Google+ business page simultaneously from a mobile device?	How do I add a Facebook, Google+ and Twitter link to my YouTube channel art page?	0
186901	284976	284977	Is a cure for cancer scientifically impossible?	Is there a cure for cancer out there that waits to be discovered or is it impossible to cure it?	1
186902	284978	284979	Is it necessary to show off your work? Is working honestly not enough?	What work would you do if you had enough money to not have to work?	0
186903	284980	284981	What do I do when a girl plays with my feelings?	How do I know if a girl is playing with my feelings?	0
186904	240102	168709	Is starving yourself good for losing weight?	How effective is starvation for losing weight?	1
186905	284982	284983	Who is called a mentalist?	How useful the pre-training of discriminatory network by genetic algorithm for generative adversarial network?	0
186906	71174	26538	How do you find at *1-(800) 251-4919* @ Bitdefender Antivirus tech support phone number USA/Canada?	Bitdefender Antivirus *1~(800)~439~2178* Bitdefender Antivirus support Phone number?	1
186907	9917	174	What were the major effects of the cambodia earthquake, and how do these effects compare to the Cascadia earthquake in 1700?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Valparaiso earthquake in 1822?	1
186908	284984	284985	Is this the best argument against Christianity?	What are the best arguments against Christianity?	0
186909	284986	284987	What are the best movie downloading sites through μTorrent?	What is the best know site to download any movies easily?	0
186910	284988	120632	How do you find true love?	Where and how can I find true love?	1
186911	284989	44563	What is the best poem you have written or read?	What is the best poem you have ever written?	1
186912	109257	101658	What are great examples of absent mindedness?	What are some of the great examples of absence of mind?	1
186913	10804	2855	How do I stop worrying about what others think of me?	Should I ever care what people think of me?	1
186914	284990	284991	What is your review of Patriots Day (2016 movie)?	Is it possible for an inverted triangle to have hips about 3 inches bigger than bust, but have shoulders bigger than both bust and hips?	0
186915	216013	284992	What does it mean to dream of dead relatives?	What does a dream about a dead black bird mean?	0
186916	284993	284994	How do I start my career again after having one year experience on paper but no technical knowledge?	I have 4 years experience in Java. Now I have a 3-year gap as I started working in PSU. Can I join again the IT industry?	0
186917	284995	284996	What is the best way to verify the identity of new users during registration on a website?	How can I verify the identity of users and corporations?	0
186918	2502	83731	What are the places to visit for a honeymoon in Kerala?	Which is best place to stay and visit in Kerala?	1
186919	128347	284997	After a failed landing attempt, why does a pilot immediately pull up the plane's landing gear?	Can a passenger request to enter the cockpit after the plane lands or before departure?	0
186920	284998	284999	Is there caffeine in Cafe Patron?	Is caffeine good for hypotension?	0
186921	285000	285001	Forgiveness : do you believe of the ' I can forgive but never forgot'? 	How do you resolve the feeling of guilt and shame?	0
186922	44842	51564	What are some examples of science experiments where scientists lost control of the situation?	How hard is it to be accepted into Cambridge astrophysics?	0
186923	285002	285003	What are the Gurdwara rules?	Are there any public spaces to sit and play chess in Bangalore?	0
186924	285004	285005	Is Buddhist enlightenment conditional?	What is the cause of Buddhist enlightenment?	0
186925	285006	285007	If AAP gains power in Punjab who are the potential CM candidates?	Who can be the CM candidate for AAP in Punjab assembly elections?	1
186926	285008	243828	What are some facts on cricket?	What are some mind-blowing facts about cricket?	1
186927	285009	285010	What are the dietary habbits of a snapping turtle?	What are the dietary habits of a snapping turtle?	1
186928	156484	26963	How will I read my friend's WhatsApp texts without touching her phone?	How can I read someone else's WhatsApp messages without using his/her phone?	1
186929	285011	285012	If I'm using Lyft can I pay my driver with cash?	Have you ever tried to be an Uber or Lyft driver?	0
186930	118952	20398	How can I forget someone whom I loved so deeply?	How do I forget someone whom I once loved deeply?	1
186931	285013	285014	How can I learn to think?	How do you learn to think on your feet?	0
186932	285015	285016	How do you remove the Advanced Mac Cleaner app?	What is the best free 3D modelling app for Mac?	0
186933	285017	285018	How can India and Pakistani people on Quora and other social platforms pretend to love each other while the fact is deep animosity lies between them?	If you're on Amplify as well as Quora, what are your thoughts about the two platforms, and how do they stack up against each other?	0
186934	285019	285020	What is the holiday schedule like in SRM, NCR, Modinagar in an academic year ?	What is the holiday schedule like in SRM, Kattankulathur in an academic year?	0
186935	285021	285022	What are radiating dipole?	Am I stupid if I enjoy watching American Ninja Warrior?	0
186936	285023	65247	How can I increase my memory power?	What are the best ways to improve my memory?	0
186937	101014	285024	What is u-substitution?	What is substitution?	0
186938	285025	285026	Which book is better for practicing aptitude for ibps po?	Which book should I prefer for SBI Bank PO Exam?	0
186939	7002	74482	Daniel Ek: When is Spotify coming to india?	When will Spotify launch it's services in INDIA?	1
186940	67673	46195	Which is best movie?	What are the five best movies of all time?	1
186941	285027	285028	"Where did the word ""blog"" come from?"	Where did the word “sick” come from?	0
186942	285029	62774	What is the most awkward moment?	What was the most awkward moment with your sister?	0
186943	285030	285031	How do I deal with hating work?	How should I deal with sneaky people at work?	0
186944	85042	58764	How do I commit suicide in my car?	What is the best way to commit suicide and not die?	0
186945	285032	285033	How do I ask for a salary raise?	When is the right time to ask for a salary raise?	0
186946	285034	285035	What are the types of suspensions used in automobiles?	Why is pressed steel used in automobile frames?	0
186947	285036	285037	What questions are asked in Tata Motors Campus Interview?	What are the questions asked in interview of Tata motors?	1
186948	285038	285039	What are some of the best things about pune?	What are some good things about Pune that everybody should know?	1
186949	75347	262512	Is incontinence so serious?	Is urinary incontinence serious?	1
186950	20012	285040	What is a secret which you would not tell anybody in real life, but would on Quora using anonymity?	If I add a question anonymously on Quora, can anybody see that I've posted it?	0
186951	285041	285042	If hair and nail cells are not living then how do they grow?	If nails and hair are basically dead cells, how come they grow?	1
186952	285043	285044	What is Guild Wars 2?	Is it possible that Guild Wars 2 will not be the best game since Guild Wars?	0
186953	285045	285046	Can a student drop out after doing B.Tech in CSE after opting for 5 year course at IIIT-Hyderabad?	I am a B.Tech. CSE student of IP university. Where can I do my internship after 3rd year?	0
186954	285047	285048	What are the exact reasons behind trending of 'CYRUS FOR GOVERNANCE' on Twitter/web ?	Which Miley Cyrus Twitter is her real account?	0
186955	285049	285050	What should I do to study masters in mechanical engineering in Germany?	How is it to study mechanical engineering in Germany?	0
186956	285051	285052	What are restaurants like Dave and Buster's?	What are best cost-benefit ticket games at Dave and Buster's?	0
186957	114353	139368	Could and should the world have a universal language?	What would be the advantages if the whole world spoke one language?	1
186958	42087	46538	What are some things new employees should know going into their first day at Tiffany?	What are some things new employees should know going into their first day at Analogic?	0
186959	285053	51729	Astronomy: Does a star's distance from the center of its host galaxy affect its rotational speed?	How come the stars at the outer edge of the galaxy are rotating at the same speed as the stars towards the center?	0
186960	103457	285054	Why did the US and Vietnam War start?	How and why did Vietnam's war start?	1
186961	285055	285056	What is the difference between link and compile in Angular.js?	Is Angular JS SEO friendly?	0
186962	285057	285058	What jobs can a PhD in Electrical Engineering get besides being a programmer or a professor or a researcher?	What jobs can a PhD in Electrical Engineering get besides being a programmer or a professor or  a researcher?	1
186963	285059	285060	Is the Lenovo K3 Note a good phone?	Which phone is better: Lenovo K3 Note or Motorola (Moto) G3?	0
186964	285061	285062	How do democrats, republicans and federalists differ?	How do democratic republicans and federalists differ?	1
186965	285063	232035	What is the best part of being in relationship?	What is the best part of a relationship?	0
186966	285064	256409	In love with two girls at the same time. What to do?	What should I do if I love two girls at the same time?	1
186967	83402	248641	What are some of the best jokes you've heard?	What are the best jokes you have read/heard or just made up?	1
186968	285065	285066	If matter can't be destroyed, where does it go or turn into after entering a black hole?	If matter cannot be created or destroyed, what does a black hole do with matter it sucks in?	1
186969	285067	285068	Would it be advantageous for the US to have an additional monetary system with a gold-backed currency?	What would happen if the US stopped using money as a currency? Dollars, gold, silver, everything	0
186970	285069	30782	Justin Bieber (musician): Are you a snob?	How can you look at someone's private Instagram account without following them?	0
186971	116347	285070	What is your favorite thing in the world?	What is your favorite thing in the world? Why?	0
186972	285071	285072	Why were seashells and other marine fossils been found on tall mountain tops (like Mt. Everest)?	Can we put seawater directly on a top of a mountain?	0
186973	59736	285073	What are the best weight loss foods?	What is best food for weight loss for vegetarians?	0
186974	285074	285075	What are some good combinations with Actuarial science?	What is the best combination of subjects in the A level for actuarial science?	0
186975	285076	285077	What is the difference between memory and register and how are storage classes useful in C?	What is the best describe the differences and uses between storage classes in C?	0
186976	203765	285078	What are the novels You can suggest that are worth reading?	Can you Suggest me some good novels to read?	1
186977	285079	285080	Why is the piano keyboard configured the way it is, with uneven black keys?	Why were the colours of the piano keys reversed?	0
186978	200601	285081	My former employer withheld money for my taxes on my paychecks but never paid the irs. How do I get my money back that he withheld?	I have a $1331 tax lien on my credit report. Can a person go to jail for that?	0
186979	188233	205197	Is required 2000 Rs notes?	Why is the RBI issuing 2000 rupee notes?	1
186980	193935	59485	What is the function of a cell membrane?	What are the functions of cell membranes?	1
186981	77464	285082	I have offer letters from TCS and Directi. Which company should I join?	I have offer letters from TCS & JP Morgan. Which company should I join?	0
186982	285083	48481	Can I have more than one savings bank account?	How much can I deposit in my savings bank account?	0
186983	285084	285085	Is computer science engineering is only about software?	What we learn in computer science engineering?	0
186984	285086	285087	What is the difference between exocrine and endocrine glands?	Are exocrine glands ductless? Why or why not?	0
186985	232017	37803	Can a woman be late on her period and not pregnant?	If your period is 10 days late, are you pregnant?	1
186986	285088	55165	What are the payments startups that are being setup in India?	What are some interesting startups in India?	0
186987	285089	285090	"What is your ""Log kya kahenge (What people will say)"" moment?"	Why do people live in log cabins?	0
186988	190457	141495	"What is the difference between ""by"" and ""as"" in the following sentences?"	"What is the difference between the following sentences with ""would/could"" and ""will/can""?"	0
186989	285091	285092	Is 1080p a Blu-ray?	Should I bother buying blu-ray discs today, or should I just go with 1080p downloads?	0
186990	45589	73422	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Enterprise M750n?	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Pro M452dw?	1
186991	13253	139886	What evidence is there that there is something after death?	Is there any thing to prove life after death?	1
186992	285093	285094	Would you date someone who you can't have intelectually stimulating conversations with?	A Dog can not bite its own tail?	0
186993	20923	77001	How do I become a sociopath?	How can I become a sociopath?	1
186994	1749	7530	How can changing 500 and 1000 rupee notes end the black money in India?	How will the ban on 500 and 1000 rupee note stop black money?	1
186995	45866	105752	What will be the expected cut off for UPSC Prelims 2016?	What is the expected cut off for upsc prelims 2016?	1
186996	285095	285096	What is an example of brainstorming?	What are some examples of brainstorm structures?	0
186997	252675	15141	What are some of the worst questions asked on Quora?	What are some of the funniest questions asked on Quora?	1
186998	285097	285098	Is Ramayana Fact or Fiction?	What are the concrete facts to believe in Ramayana?	0
186999	285099	276359	Which are the best books and video tutorials for adaptive control systems?	What is the best book on operating systems?	0
