id	qid1	qid2	question1	question2	is_duplicate
233798	116087	75229	How can I see who my boyfriend views on instagram?	Is it true that you can see who’s viewed your Instagram?	1
233799	42298	27890	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Bataan?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Leningrad?	1
233800	177642	344121	What are the most interesting products and innovations that Amazon is coming out with in 2016?	What are the most interesting products and innovations that Anthem is coming out with in 2016?	0
233801	344122	344123	What is Personal Life?	What are your personal life facts?	0
233802	344124	172849	Why are boys made fun of for wearing regular brief underwear?	Why are boys made fun of for wearing brief underwear?	1
233803	43798	344125	Law of Attraction: Does the concept of creative visualization really work?	Does creative visualization really work? Does it work in meditation and spirituality?	0
233804	344126	344127	Where should I get my website developed?	Which website should I develop?	0
233805	103941	344128	What is insadm unit in Infosys?	What is EDGESV unit in Infosys?	0
233806	344129	344130	Why is business marketing a good major?	Is business marketing a good major?	0
233807	344131	344132	What is freestyle rap?	What are the best freestyle raps?	0
233808	114896	14827	How can I increase my reasoning ability?	How do I increase my thinking skills?	1
233809	39054	27999	How do you backup photos on iPhone but delete them from the device?	Can I remove photos from my iPhone without removing them from my iCloud storage?	1
233810	344133	344134	Why I still love him?	Why do I still love her?	0
233811	344135	344136	How does nearby friends work on Facebook? Does it show the distance by road or by point to point? And how accurate is it?	Is it a mistake if you like and comment someone in FB who is not in your friend list?	0
233812	344137	344138	What are biased facts about public smoking?	What are the biased and unbiased facts about public smoking?	0
233813	344139	344140	Who is the all-time most talented person ever?	Who is the most talented person of all time?	1
233814	344141	344142	Why are days in the summer longer?	Are days in the Southern Hemisphere longer the more south you go (during spring and summer)?	0
233815	344143	344144	How do you get to Denali (Mt. McKinley) from Anchorage?	What's the best way to train for Denali (Mt. McKinley)?	0
233816	344145	344146	How competitive is the hiring process at Independence Realty Trust?	How competitive is the hiring process at First Industrial Realty Trust?	0
233817	344147	344148	What does it feel like to be a female nude model?	Who is/are the best female actor in Indian Cinema?	0
233818	344149	344150	"Could I say that something ""shines as gold"" in English?"	Can anyone guide me if it's a good deal to buy iPhone 7 32GB for INR 20000 (by selling iPhone 6 and Citibank cash back offers) or wait for iPhone 8/7s?	0
233819	344151	191362	What are composites?	What is a composite game?	0
233820	344152	344153	What does Apple TV do better than the average Smart TV?	How can I install XBMC on my Apple TV?	0
233821	344154	344155	Why is laser more monochromatic than ordinary light?	Why is a laser more coherent and more monochromatic than ordinary light?	1
233822	89172	170951	How can I increase my brain efficiency?	How can I increase my self study efficiency?	0
233823	28197	344156	How do I prepare for IIT JAM geology?	How do I prepare for an IIT JAM geology exam with hardly 4 months left?	1
233824	798	11512	How could start with open source development?	How do I start contributing for open source development?	1
233825	344157	344158	What does it feel like to try meth for the first time?	Why do I feel giddy trying to quit meth?	0
233826	344159	344160	Was Daniel the only prophet that didn't disobey god?	If God could destroy Sodom and Gomorrah, why didn't He use the same power to stop the Holocaust?	0
233827	344161	344162	What is the greatest lesson of life in your experience?	What is the greatest life lesson?	0
233828	344163	344164	Why the excavation of an ancient 2500 year old Tamil city Keeladi has not reached main stream media?	What is the archaeological update on the ancient city found in India's western coast, probably more than 9000 year old?	0
233829	25948	344165	How do I prevent myself from sleeping during lectures?	How do I prevent myself from dozing off during lectures?	1
233830	344166	344167	How can I deal with a hair dryer addiction?	How can I help someone with a hair dryer addiction?	1
233831	344168	344169	What are the questions asked in the interview?	What are the questions asked in interviews?	1
233832	344170	344171	Where can I download the new 70-485 dumps?	Who has the valid new 352-001 exam dumps?	0
233833	160888	108176	What's best way to reply when someone wishes you happy birthday?	How well do I need to know someone to wish them a happy birthday on Facebook?	0
233834	344172	344173	Sip in MF or sip of stocks which generates more return in long term?	How can I make my career in painting?	0
233835	344174	115375	What are some aims you should have in your life?	What should be the aim of life?	1
233836	344175	344176	Why don't you support the TPP?	Why do you support the TPP?	0
233837	344177	344178	How do I get through PGI Chandigarh?	Which is the best skin clinic in Chandigarh?	0
233838	344179	344180	Is love ephemeral or eternal?	What is eternity?	0
233839	344181	344182	What is the process of investing?	What is the process of investment?	1
233840	30597	52546	What are some ways by which a student can earn money in college?	How can I earn money while studying?	1
233841	344183	344184	IP and MAC addresses, why both?	How do devices get their MAC addresses or IP addresses?	0
233842	344185	344186	Did Budha use the word of Love in his scriptures?	Did Buddha use the word love?	1
233843	344187	288616	What are the main reasons that humans were able to grow so much while no other species of animals did?	What are other reasons we need to keep animal testing?	0
233844	234959	230116	"What were your experiences when you had ""roll no.1""?"	What were your experiences when you were roll no. 1?	1
233845	344188	134341	What are some underrated restaurants in the San Francisco Bay area?	How do people afford $150,000 for a down payment on a house in the San Francisco Bay Area?	0
233846	104417	60728	What are the best career options for electrical engineer who is interested in construction field?	What is the best career option for an electrical engineer?	1
233847	344189	344190	Is sodium hydroxide a compound mixture or element?	Is sodium hydroxide a greenhouse gas?	0
233848	344191	344192	If you could go anywhere in the world for two weeks, where would you go?	If you could take a holiday anywhere in the world, where would you go? Why?	1
233849	15384	344193	What is your best experience on Quora?	What is your most interesting experience on Quora?	1
233850	344194	344195	What's a graph comparison for X=2 and y=x+2?	What is a graph comparison of X=2 and Y=x+2?	1
233851	344196	344197	What are the long term effects of FDI on a country?	What will be the short term effect of demonetization?	0
233852	344198	316893	Which is the best coffee?	What is the best coffee to drink?	1
233853	7588	344199	Can we use olive cooking oil for hair growth?	How do you use Jamaican castor oil for hair growth?	0
233854	344200	344201	When light travels from one medium to another, its speed changes, why is this so?	I want to update kyc in SBI bank if I already have another account wirh same name and id in SBI itself?	0
233855	41952	344202	What are your views on one day ban on NDTV?	If Fox News would never be banned in the US, how is the NDTV ban justified?	0
233856	17108	94182	What is the worst that will happen to America if Trump becomes president? What if Hillary does?	What is the worst thing that could happen in a Donald Trump presidency?	1
233857	344203	233960	What happens to employees when the company is acquired?	What happens to employees after a company being acquired?	1
233858	41523	344204	What do you think when Donald Trump is the president of the USA?	Should Donald Trump be president of the USA?	0
233859	344205	129800	What are 9 Figures?	If 1+8+9=1 then what is 2+9+8=?	0
233860	344206	344207	Why are people so obsessed with Marilyn Monroe?	Why do so many people idolize Marilyn Monroe?	1
233861	344208	344209	What is the difference between a Big 4 TS and an investment bank?	What are the main differences between the positions at an investment bank?	0
233862	286143	289398	What are the easiest ways that a college student can earn money?	What are the easiest ways college students find to make money?	1
233863	54287	24779	It is possible to travel by time?	Is time travel possible then after how long time?	1
233864	113629	344210	How do I ping?	How do I ping my phone?	0
233865	344211	344212	How did you (or do you) know that you chose the right career path? When will I know?	How do you know you are pursuing the right dream or the right career path?	0
233866	344213	344214	How do you set up voicemail on an iPhone?	How can I active voicemail alerts on my iPhone?	1
233867	344215	344216	How can I plan for my business?	How should I plan for business?	1
233868	236785	278735	How do I become a successful Bug bounty hunter?	How do I become a white hat hacker and a bug bounty hunter?	1
233869	344217	344218	How many used cars are sold in united states?	How many Used Cars transactions occur annually in the United States?	1
233870	34326	344219	How can I improve me problem solving skills?	How can I improve my algorithmic problem solving skill?	0
233871	214572	64454	Which is a good solar panel installation provider near Meadow Vista, California CA?	What is a good solar panel installation provider near Angels Camp, California CA?	0
233872	344220	344221	How does the ionic radius increase on the periodic table?	How does the ionic radius change on the periodic table?	0
233873	17661	15062	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in London?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in Montreal?	1
233874	344222	344223	I lied to my girlfriend.What should I do?	I lied to my girlfriend, what should I do?	1
233875	344224	344225	Do New Yorkers go to Broadway shows?	What are safer ways to colour your hair?	0
233876	344226	344227	How much do you make panhandling?	What is the best way to panhandle and how much can you make?	0
233877	344228	58381	What are the best still/facial expressions in Friends?	What is the best Friends season?	0
233878	40736	65908	What are some great websites which many people don't know about?	What are the best websites I don't know about?	1
233879	344229	344230	Does the military happen to have any scientific jobs that study biology or wildlife in the field? If you know of anything similar please tell.	What is your feedback about kotak bank credit card is it worth exploring?	0
233880	344231	344232	Could any one suggest a good reference book for the CA Final - Direct Taxes?	How can one score 90+ in direct taxes Ca final?	0
233881	115020	53379	What does Germany look like, and how does its geography compare to Bulgaria's?	What does Germany look like, and how does its geography compare to Romania's?	0
233882	99475	294831	What are the disadvantages of GST bill?	What are the advantages & Disadvantages of GST bill?	1
233883	344233	344234	Should I transfer to Cornell AEM if I did not take all the required courses?	What courses are you required to take at Upenn?	0
233884	344235	344236	In 1984 by George Orwell is big brother an individual?	In 1984 by George Orwell, was big brother a communist?	0
233885	344237	344238	Where should you visit in Istanbul?	Why should I visit Istanbul?	0
233886	78488	344239	Which are the best Drug or Alcohol Rehab, Detox and Recovery Program Centers in the Monterey County California area?	Which are the best Drug or Alcohol Rehab, Detox and Recovery Program Centers in the San Bernardino County California area?	0
233887	344240	274630	I'm a front end web developer in India and I have always wanted to work in US as a front end developer with some great coders there, so how do I go about it?	As a front-end developer why should I use Linux instead of Windows 10? And how far can I customize it to make the UI better?	0
233888	344241	344242	What is your favorite thing about Donald Trump?	Are there any good things about donald trump?	1
233889	344243	167419	Which is better? Studying late night or early morning?	Which is better, studying until late at night or studying in the early morning?	1
233890	344244	344245	Do we really have some detectives in real life who are/were as renowned (or, well known) as Sherlock Holmes?	Who is the real Sherlock Holmes?	0
233891	150622	344246	What is the best keyword research tool for Indian Market?	Which is the best keyword research tool for 2015 and why?	0
233892	122163	344247	Is it possible to do SEO on a one page website?	Is it possible to do SEO on an iFrame used website?	0
233893	247005	228176	Am 51 and would like to become pregnant with my boyfriend. Why is it cannot until have seen clinic you have said? Am 51 and passed menopause. Request	Am 51 and would like tio become pregnant with my boyfriend. Why is it cannot until have seen clinic you have said? Am 51 and pssed menopause.	1
233894	92801	157335	What are the most effective approaches to deal with social anxiety?	What are some effective ways to stop social anxiety?	1
233895	303217	344248	How was the modern state of israel formed?	How was the modern state of Israel created?	1
233896	85460	344249	Does 4G Jio VoLTE support in Lenovo Vibe k5?	Does Reliance Jio support on Lenove Vibe k5 plus?	0
233897	344250	344251	How are people using WordPress?	What do people use wordpress?	1
233898	344252	344253	"What does this quote mean: ""Live as if you were to die tomorrow. Learn as if you were to live forever.""?"	How can I not die? Is there a way to live forever?	0
233899	344254	344255	Why does it happen that only good people have to suffer? Why does god never punish the bad people?	How does God changes heart of people? I have seen people transforming after they seek God, how it happens?	0
233900	81520	20342	Do you have any New Years resolutions for 2017?	What is your resolution for 2017?	1
233901	344256	344257	Is Quora Turing-Complete?	Am I Turing complete?	0
233902	344258	203364	Flipkart cancelled my order without giving any explanation. What can I do about this?	What are some of the less known facts about Flipkart?	0
233903	344259	344260	What is more important in college life - knowledge or exposure?	What is better school life or college life?	0
233904	344261	344262	Billboards are everywhere, buildings are covered in giant ads. Should there be restrictions, or should the government stay out of it? Why?	In some parts of the world teenagers are committing more crimes. Why do you think it is the case? How should children or teenagers be punished?	0
233905	344263	125570	What is the best way to print a book of photos taken on an iPhone?	What is the best way to print a book of photos taken on an iPhone? 	1
233906	344264	344265	Who are some of the greatest leaders in history?	Who were some of the most influential leaders in history?	1
233907	344266	344267	What are the characteristics of an emo person?	What is an emo person?	1
233908	267596	344268	Can keylogging access an iphone remotely?	Is it true that the iPhone has a secret software that can be remotely accessed to spy on people?	0
233909	344269	344270	How do you see who is following you on Quora?	Is there a way to see who is following me on Quora?	1
233910	344271	344272	What is the procedure to get a study visa for Germany?	What is the procedure to get a tourist visa for India?	0
233911	344273	93404	What is eChinacities.com?	What is MDlive.com?	0
233912	135903	344274	What books would you suggest for microbiology?	What is the best book for microbiology?	1
233913	344275	344276	How can I get paid for my songs?	How do I get paid?	0
233914	104286	54089	What is in your opinion best rock band ever?	Which is the best rock band of all time?	1
233915	344277	344278	Why do we hear the voice of the one who wrote the text that we are reading in our heads?	What's the sound in our head when we are reading a book silently? Is it our own voice? Mine is like someone else.	0
233916	344279	344280	What sunglasses do most secret service agents wear?	Why do spies wear sunglasses?	0
233917	344281	344282	How do I curl my hair as a beginner?	What is the easiest way to curl hair?	0
233918	344283	344284	Do women like MMF threesomes?	Are women into threesomes (MMF) as much as men (FFM) are? Or do they not admit this for the fear of being judged?	0
233919	344285	140086	Which presidents have endorsed and campaigned for presidential candidates?	Do sitting presidents campaign presidential candidates?	1
233920	344286	344287	Is it possible to use GNU Hurd with GNU Guile?	After all these years, why don't we have a stable release of the GNU Hurd?	0
233921	50766	89899	What are some of the best movies of all times I should watch (animated are welcome)?	What are some best movies of all time?	1
233922	344288	344289	Why should I follow James Altucher?	How do you pronounce James Altucher's last name?	0
233923	344290	344291	Flash Development: What are the Highest Grossing/Most Succesful F2P Web game?	What are the best 3D engines for Flash?	0
233924	344292	344293	What are the uses of iPhone?	What do you use your iPhone for?	0
233925	344294	344295	Which is more important to gain success: talent, attitude, contacts or all three?	Tenacity or talent which is more important?	0
233926	155288	64644	I want to increase my weight within 30 days. What can I do to gain up to 20 kg?	How can I gain weight without eating too much?	0
233927	209098	344296	Why is the question more important than the answer?	Are questions more important than answers?	1
233928	7334	344297	Why are most Quora answers so long?	Why does Quora think sensible answers come only in paragraphs and a simple small sentence or picture does not convey more than a long lecture?	0
233929	344298	344299	Which websites provide free video lectures for IIT JEE mains chemistry and maths?	Where can I get free good quality video lectures for JEE MAIN preparation on the internet?	0
233930	344300	229778	How do I ask question on Quora anonymously?	How do you answer an question on Quora in Anonymous?	1
233931	9185	29372	What is the Sahara, and how do the average temperatures there compare to the ones in the Kalahari Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Atacama Desert?	1
233932	344301	90086	How do you prevent acne scars?	How do we prevent acne?	0
233933	344302	344303	If a .50 cal bullet were to travel down the loaded barrel of an MBT during battle, would it destroy the tank?	What would happen if you fired a round (AP 50 cal) into a tank barrel and it then fired?	0
233934	41243	104720	Can hamsters eat carrot? Why or why not?	Can hamsters eat raisins? If so, how harmful are they for them in any way?	1
233935	344304	344305	What do you do to fight procrastination?	How do you fight procrastination?	1
233936	84085	286272	Why India is not boycotting Chinese products?	What will the economic impact of India banning all Chinese imports?	1
233937	344306	344307	Which are important topics for JEE Mains 2017?	What are the important topics for JEE mains 2017?	1
233938	344308	22686	How can I root my Samsung Galaxy Grand Neo?	How do I upgrade Samsung Galaxy Grand Neo to Kitkat?	0
233939	344309	1772	I am 14 and want to be tall when I grow up. What are some recommended diets/exercises/whatever to help me grow taller?	How can you increase your height?	0
233940	344310	344311	Top 10 Indian movie?	What is cut off for npti Faridabad?	0
233941	344312	344313	What are the most comfortable men's dress shoes?	Which men's business casual and dress shoes, brown and black, are most comfortable and also fairly light for travel?	0
233942	338113	344314	What should I do if I want to become a web developer?	What should I do If I want to be a good web developer?	1
233943	344315	4251	Do you think scraping Rs. 500 and Rs. 100 notes marks the beginning of curbing of the black money laundering in India?	What do you think about the ban on 500 and 1000 denomination notes in India?	1
233944	300251	344316	Who is the number 1 hero in Tollywood?	Who is no.1 actor in tollywood?	0
233945	344317	147522	Has anyone completed Cyber Crime Investigation(CCI) course from Asian school of cyber law ASCL? If yes, could you please give tips and help?	University of Toledo Biology major reviews? If anyone got a bachelors degree in Biology from the University of Toledo, could you please tell me if you liked the courses or not.  I'm planning to try and go on to graduate school and do something in medicine. And I love science. So I was thinking this might be the major for me?	0
233946	6053	16472	What are your paranormal experiences?	What are the creepiest paranormal experience you have had?	1
233947	330618	344318	How often do people die in the U.S.?	What is the view of the U.S. in your country and why?	0
233948	344319	344320	Why are selfie pictures mirror images, while rear camera images are not?	How do you take the mirror image of a picture in iPhoto?	0
233949	23355	2986	How do I talk English fluently?	How do I speak English like celebrities?	1
233950	344321	344322	A bag contains 4 balls. Two balls are drawn at random and are found to be white. What is the probability that all balls are white?	If a bag contains five balls. Two balls are drawn and are found to be white. What is the probability that all the balls are white?	0
233951	344323	344324	Who is your favorite investor and why?	German speakers, whatever happened to your trennbaren verbs? I don't see many of them these days on popular news sites.	0
233952	344325	344326	What are the most popular tourist destinations?	Which are the most popular tourist destinations in the world and why are they popular?	1
233953	344327	344328	What are the best articleship firms at Hyderabad?	Which Big 4 Firm is best for CA Articleship and which department has the best exposure?	0
233954	344329	344330	Can my boss access my Gmail chat history?	How do I video chat on Gmail?	0
233955	11720	175334	What is hydrogen bonding?	How does hydrogen bonding work?	0
233956	344331	344332	What is the average cost for a 30 second radio ad?	What is the average cost of a 30 TV commercial?	0
233957	16264	80467	Who is the worst person you have ever met?	Who is the most evil individual you have personally known in real life? Why?	0
233958	344333	344334	How does a quantum computer works?	How does quantum computing work?	0
233959	344335	284885	How I become a good entrepreneur?	How can one be an entrepreneur?	1
233960	77634	344336	How can I make friends as a teenager?	How can a homeschooled teenager make friends?	0
233961	119467	344337	I'm 19 years old, should I start a professional gambling career if I want to reach billionaire status?	I'm 19 years old, should I start a professional gambling career if I want to reach millionaire status?	0
233962	246457	344338	Which country is the most underrated one in global tourism?	Which is the most underrated country as a travel destination?	1
233963	344339	344340	Who is Sonam Gupta and what's the scene behind it?	Who is the character in Avenger 2 in the post credit scene?	0
233964	344341	344342	What are the benefits of 3 phase electricity connection for house? Will it give more power or less consumption?	Does phase (A, B, C) matter when connecting a 3 phase power source to a 3 phase pump, or will the pump operate normally regardless of phase sequence?	0
233965	344343	344344	Is it possible for a white Muslim man to marry a black non Muslim woman without upsetting their families?	Is it legal for a Muslim man to marry a non-Muslim woman for his second wife?	0
233966	344345	344346	What are the best Informatica certifications and how should one prepare for those?	Could some one give me comparison between teradata, sap bo , informatica as a suite versus teradata, microstrategy, informatica? . i would need strenght versus weakness in either cases?	0
233967	344347	344348	What are the best dialogues of Yash (Kannada)?	What rank would I get if I scored 200/360 in JEE MAINS if board mark is not considered?	0
233968	80700	114105	Which is the best laptop to purchase under INR 60K?	Which is the best laptop available in India in a budget of 60k?	1
233969	344349	344350	Which would be the best book to read and learn about evolutionary biology and the modern understanding of evolution?	What would be the best books or resources to get a basic understanding of evolutionary biology?	1
233970	344351	274009	Does Facebook messenger use a lot of data if you're just sending text messages?	I'm using Tracfone, I also use Groupme. Will sending a message in Groupme spend a text in Tracfone?	0
233971	344352	344353	How do I get the value for an electric potential difference between 2 points?	What will be the potential difference between any 2 points of a wire directly connected to a battery of v volt? Is it zero (resistance is zero) or v volt?	0
233972	344354	344355	Is HDFC providing any credit cards against fixed deposits now?	Can we have two HDFC credit cards?	0
233973	2459	82685	Where can I get best quality wall and floor tiles at very affordable rates in Sydney area?	Where can I get unparalleled shopping experience in Sydney for floor tiles?	1
233974	94408	26766	Why did Arnab Goswami Resigned?	Why did Arnab Goswami quit TIMES NOW?	1
233975	2892	2509	"How do you view the Indian government's decision to fight ""black money"" by scrapping 500 rupee and 1000 rupee notes?"	What do you think of abolishing 500 and 1000 Rupee Currency notes by the Indian Government?	1
233976	344356	122454	Why is Arnab Goswami of Times Now so irritating and biased on the debate show?	Why do sometimes arnab goswami seems impolite in his debate show in times now news channel?	1
233977	344357	344358	What is labour?	What is labour business?	0
233978	344359	61054	What Lies did Hillary Clinton tell?	In what major ways has Hillary Clinton lied to the public?	1
233979	138074	241725	How big is the difference between Mandarin and Cantonese?	What are the differences between Mandarin and Cantonese? What are their similarities? How big is the difference between Mandarin and Cantonese?	1
233980	344360	344361	What is the difference between investment banker and underwriter?	What is the difference between a mortgage banker and investment banker?	0
233981	344362	344363	Love is the most complicated thing?	What's the most complicated thing about love?	1
233982	344364	344365	Why can't I find any newer pretentious movie reviews videos? Did Biswa Rath and Kanan Gill stop making them?	Why does Biswa Kalyan Rath look so frustrated and grumpy?	0
233983	344366	344367	My wife is threatening me with false dowry charges. Is there any law for me in India? How should I handle this situation?	Does women be punished for filing false charges of dowry?	0
233984	344368	344369	How is a sub-divisional magistrate from IAS different in his career from a deputy collector from the state civil services?	Which service is better, income tax inspector or deputy collector, to get early into the IRS or the IAS?	0
233985	344370	296969	Approximately how many birds collide with each other during flight each day? I know stupid question, but I was curious.	How often do birds collide with each other midair?	1
233986	344371	344372	Why did the Pianist win movie awards?	Who will win in Sing movie?	0
233987	78567	305830	How do you balance a chemical equation?	How do I balance reactions in chemistry?	1
233988	101159	344373	What is the best advice you can give a 17-year-old boy?	What is the best advice you can give to a 16 year old girl?	0
233989	344374	344375	What is the difference between an angel, Series A and B round of funding?	What are Series A, Series B and Series C round of funding?	0
233990	344376	344377	What is the best way to grow your profile on youtube?	How can I grow on YouTube?	0
233991	223460	344378	Why is the 16th amendment important? How is it applied?	What is the meaning of the 16th amendment? Is it important?	1
233992	88184	238643	Why didn't Philippine ask the UN backed courts, instead of the Private Temporary Arbitration over the water territory disputes with China in SCS?	Why didn't Philippine request the UN courts instead of the Permanent Court of Arbitration on territory disputes between Philippines & China?	1
233993	344379	344380	Are there job opportunities for instrumentation and control graduates from India in EPC companies in Singapore?	What are the best job opportunities for an M.S. graduate from one of the IITs in the data analytics industry in India?	0
233994	344381	344382	"What exactly does it mean to be ""intelligent?"""	What does it mean to be intelligent?	1
233995	344383	344384	Can neural networks take vector images (such as SVG) as input?	Can neural networks output vector representations (such as SVG) of images?	0
233996	344385	344386	What is the pKa of water and why?	What is the pKa of NaOH?	0
233997	344387	344388	What is the mathematical formula for the area of a circle? How is it applied?	What is the formula to find area of circle?	1
233998	344389	344390	If Trump wins in November, is it the fault of Bernie Busters or voters who nominated Clinton?	[September 2016] If Trump wins the election who would you blame for this?	0
233999	344391	344392	What is dissociation?	What does dissociation feel like?	0
