id	qid1	qid2	question1	question2	is_duplicate
21803	41002	41003	How do I hire a top mobile app development company in India?	How do I hire a top mobile apps development company in India for a healthcare app?	0
21804	41004	41005	Will fasting or eating a minimal amount of protein after workouts help to get defined abs faster, why or why not?	Is it better to take creatine before or after a workout and why?	0
21805	34202	41006	Who are the likely Democratic candidates to run in 2020?	Who are potential democratic candidates for 2020?	1
21806	10024	23752	How do I reset my Gmail password when I don't remember my recovery information?	How do I reset my Gmail password when I don't have access to my recovery information?	1
21807	41007	41008	What are some dress suggestions for my engagement?	How should I dress up for my engagement?	0
21808	41009	41010	Do you have a dream every single night?	Is it normal to dream every single night?	0
21809	41011	41012	My firm is looking for outbound call centers to outsource a B2B campaign. Can anyone recommend any call centers or sites to look for them?	My firm is looking for outbound call centers to outsource a B2B campaign. Where can I find these?	0
21810	41013	41014	How do I get that peace of mind?	How do I have peace of mind?	1
21811	41015	148	What are the best intuit quickbooks support plans?	What is the quickbooks customer support phone number USA?	1
21812	41016	41017	What can I do to rise above negativity?	How do you rise above negativity?	1
21813	41018	41019	What is Rig Veda all about?	What are the best of rig veda?	0
21814	41020	18617	What are some things new employees should know going into their first day at Amphastar Pharmaceuticals?	What are some things new employees should know going into their first day at West Pharmaceuticals?	0
21815	41021	41022	What kinds of body types do men prefer in women?	Out of two beautiful women, are men more attracted to the woman with the more curvaceous body?	0
21816	41023	41024	What are some free keyloggers for Android?	Are there any keyloggers on Samsung Android phones?	0
21817	41025	41026	What is the difference between the different releases of Eclipse, like Kepler Luna, etc.? Which is the best?	What is the Best IDE for java; Netbeans or Eclipse and whats the difference between these two IDE' s?	0
21818	41027	41028	What is the worst advice anyone has ever given to you?	What is the worst advice you have ever got?	1
21819	41029	41030	What can we do for India?	What can we do as a citizen of India?	1
21820	41031	31433	What were the most romantic moments of the Rio Olympics in 2016?	What according to you is the worst moment of Rio Olympics 2016?	0
21821	41032	41033	Should a pitch deck have the logo on every page?	Should company logo go on every slide of a pitch deck?	1
21822	41034	18887	Do some women and men choose to be lesbian or gay? If so, why?	What is the current scientific thinking on the cause of homosexuality?	0
21823	41035	41036	What is the best torrent site for textbooks?	What is the best torrent site for soundtracks?	0
21824	41037	41038	How will the Google Chromebook compare  to a MacBook Pro?	How do I reformat my MacBook Pro?	0
21825	8975	41039	How do I survive in a long distance relationship?	How do I cope with a long distance relationship?	1
21826	41040	41041	Who are some notable people on Quora worth following?	Who are some of the coolest people on Quora that we should follow?	1
21827	41042	41043	What is the meaning of 'Best of Five' or 'Best of Three' in the sets game format in tennis?	"What does ""game, set, match"" mean?"	0
21828	5987	12950	How was your KVPY sa 2016?	What do you think the cutoff of KVPY 2016 SA would be?	1
21829	41044	41045	Is there a way to convert from mm to inches on the go in Auto CAD on the go?	What are star absorption lines?	0
21830	41046	22066	What are the best newspapers in France?	What are some of India's best newspapers and why?	0
21831	41047	41048	Can I pursue an MBA in IIMs at the age of 28 or am I bit older?	What is the ideal age to pursue an MBA?	0
21832	41049	41050	How do I get SHSH blob file I need to downgrade iPhone 4s iOS 9.3.5?	Would it be better to do 200 push-ups a day as a set or via 'greasing the groove' as a way to build muscle?	0
21833	41051	41052	If you had $20k to invest in Apple, Google, Facebook or Amazon, which stock offers the best forecasted medium term to long term gains and why?	What are some good stocks to invest in right now?	0
21834	41053	41054	How can I come out of my comfort zone?	Should I step out of my comfort zone? What's the point of stepping out of comfort zone?	1
21835	14120	29655	How do I download complete YouTube playlist videos without any software?	What is the best way to download an entire playlist from YouTube on Windows?	1
21836	41055	41056	What is the hardest question you ever do?	What was the hardest question you have ever answered?	1
21837	41057	41058	What are the reason behind that sleepless nights?	What is the reason behind that sleepless nights?	1
21838	41059	41060	What are your views over discontinuation of Rs 500 and Rs 1000 notes? What will be it’s outcome ?	What are your views on de legitimization of 500 Rs and 1000 Rs note by Government of India?	1
21839	41061	41062	What are the some best fun games that can be conducted in a technical fests?	What are some best fun and mind games in college technical fest to conduct?	1
21840	41063	30277	What is the natural way to increase height at age of 20?	Is there any way to increase height after age of 20?	1
21841	41064	41065	How do Asperger's and Savant syndrome affect people?	How do you compare Asperger's and savant syndrome?	1
21842	41066	41067	Can you suggest a farming business?	How could I do farming business?	0
21843	41068	41069	What is quantum computing?	What is computing?	0
21844	41070	41071	Teeth: What can be done to relieve a sinus toothache?	How do I explain sinus?	0
21845	41072	41073	Why is everyone after money? Does it really matter?	Does money really matter? I doubt.	1
21846	41074	41075	What is the ethical consideration of the police?	What are ethical considerations?	0
21847	40405	41076	Where can I get online PDF or EPUB versions of books?	Where can I get PDF or AZW3 version of book Doosra?	0
21848	41077	41078	I want to know everything about bikes. How do they work? What should be looked for before categorizing them into good and bad? What are cc, strokes, etc.?	I've realized that I judge many people by their looks before I get to know them. What can I do to prevent this?	0
21849	41079	41080	How can a 13 year old make money on the internet?	How can a 19-year-old make money on the internet?	0
21850	41081	41082	What's the body that governs sports in Romania, and its (email) contact point?	Did Soviet troops ever see direct combat against US Forces, in the Vietnam War?	0
21851	4039	1375	Is our PM Modi doing the correct thing with 500 and 1000 Rs notes?	What would be effect of 500 and 1000 Rs notes ban?	1
21852	41083	41084	How can I get an internship at Google?	How do I do internship at google?	1
21853	41085	41086	Can wires like HDMI get spoiled if I put them outside the house in a cold weather like 0 or -1?	Can wires get spoiled if I left them outside in a cold weather between 0 and -1 ? Like HDMI wires?	1
21854	41087	41088	Blood pressure 140/90 at the age of 28 male. How bad or serious it is?	"Why is 120/80 considered normal blood pressure? What's the logic behind 120 and 80? Is that value normal at any age, or does ""normal"" change?"	0
21855	41089	41090	What is the hardest part of songwriting?	What is the hardest part of songwriting and why?	1
21856	41091	41092	How do actual Feminazis feel about being called Feminazis?	By fault I write my name in SRM university exam?	0
21857	41093	41094	Why do people eat ketchup with their eggs?	How do people eat meat with ketchup?	0
21858	41095	41096	How is the 1-year MBA at Concordia University Chicago? Is it worth it?	Is getting an MBA worth it?	0
21859	41097	41098	How troll characters got famous?	How troll characters  got famous?	1
21860	41099	41100	Is Taco Bell bad for you?	Is Taco Bell good?	0
21861	41101	41102	Is Slack app based on Golden Ratio?	What is school counselor to student ratio in USA, UK, Canada and Australia.?	0
21862	41103	41104	How many people can fit into 1000 sq. feet lounge?	Why do so many chefs have tattoos?	0
21863	41105	41106	Can a final year appearing candidate apply for indian coast guard AC entry?	Can pre-final year engineering students appear for AFCAT?	0
21864	41107	41108	What is the common idear in Spain?	What does good academic record in elitmus mean? I mean, what aggregate percentage would they be expecting?	0
21865	41109	41110	Why do we get dreams about snakes?	How do I overcome dreams of snakes and what does it mean to dream about snake?	1
21866	41111	41112	What is the best sex experience you've ever had? (gay or straight)	What are your best sex experiences?	1
21867	41113	41114	Which is your favourite Harry Potter movie and why?	Which Harry Potter movie is the best?	1
21868	41115	41116	I enjoy performing oral sex on my girlfriend, but she always gets wet too quickly. After that, liquid comes from her vagina, causing her vagina to have a strong smell and a salty taste. What should I do?	My girlfriend broke up with me because her homophobic family won't accept me. But she tells me she will always love me. What should I do?	0
21869	41117	41118	How can I deactivate my Facebook account and hide my messages?	How do I temporarily deactivate my Facebook account?	0
21870	41119	41120	What does it mean to commit?	What does it mean to be committed?	1
21871	41121	41122	Do rich men know that young attractive women only love them for their money?	Do women only cheat on men that can't satisfy their needs?	0
21872	41123	41124	How can I make a cloaking device?	"Is ""Invisibility Cloak"" scientifically feasible?"	0
21873	41125	41126	How long does it take videos to process on YouTube?	How many gigabytes can you upload to YouTube and how long of a video?	0
21874	41127	41128	What percentage of questions are answered on Quora?	What percentage of questions on Quora have no answers?	1
21875	41129	41130	How do I lose my face fat from before puberty?	How can I lose face fat? (fat around my mouth)	1
21876	14431	41131	Who own ygeia3.com?	Who owns wikiasked.com?	0
21877	41132	21858	What are quick few small things I can do everyday to improve my confidence and self esteem?	How do I build self esteem?	1
21878	41133	41134	Uber (company): What does the organizational chart of Uber look like?	How much does Uber charge passengers for a ride?	0
21879	41135	41136	What creative thing we can make using old newspapers?	Where can I post my photography, so that people can know my talent?	0
21880	41137	41138	If a large passenger jet, like a 777, loses both engines at the furthest point from land between North America and Europe, will it reach land?	How dangerous is it to land a passenger plane without flaps?	0
21881	41139	41140	How can I prepare for the CA final in 3 months if I have not taken any coaching?	Is it possible to prepare for both groups of CA finals in the last 3 months?	0
21882	18710	41141	What is the best sex experience you have ever had?	What is the best sex you ever had?	1
21883	13484	5342	What exactly happened in Bangalore on the midnight of new year eve?	What exactly happened on 2017 New Year's Eve in Bengaluru? What could be causes of this?	1
21884	41142	41143	What is the best binary options strategy?	What are the best Binary options Trading strategy?	1
21885	41144	41145	Can you tell me about best clipping path service?	Can you tell us about best clipping path service provider?	1
21886	41146	41147	What is the theory of evolution?	What is the evidence for biological evolution and what is the evidence supporting creationism?	0
21887	41148	41149	What's the most effective way to learn conversational French in 9 months?	What is the most effective way to learn the French language?	0
21888	41150	41151	Are Indian Muslims better educated and more prosperous than Pakistani Muslims? Why?	Why is the Indian media silent on role of Christian missionaries and Muslims like Zakir Naik and only questioning Ghar Wapsi, although Christians and Muslims are doing more harm to India than Hindu groups?	0
21889	33475	41152	Why is Saltwater Taffy candy imported in Spain?	Why is Saltwater taffy candy imported in Czech Republic?	1
21890	41153	41154	Does the height increase meditation really increases height?	Does stretching for height gain really work, if yes, is the increase in height permanent?	0
21891	41155	41156	Can a person have both a penis and a vagina? Can a person have neither?	What is it like to have both a penis and a vagina?	0
21892	41157	41158	How can I promote my Explainer video on YouTube?	How would you promote animated videos on Youtube?	0
21893	41159	41160	Do the dreams we see has anything relating to the reality?	Do dreams have anything to do with reality?	1
21894	41161	41162	How is the word 'anticipate' used in a sentence?	"How is the word ""an"" used in a sentence?"	0
21895	41163	41164	How do I become a great role model for siblings?	How do I be a great role model for siblings?	1
21896	41165	41166	What’s the difference between USPA’s polo and Ralph Lauren’s polo?	How can I tell between fake Polo hats?	0
21897	41167	41168	How do you give a good blow job?	How can I have a blow job?	0
21898	41169	41170	I have an IQ of 130. Will that increase as I get older?	What are the best aspects of living in Townsville, Queensland, Australia as a young adult?	0
21899	32503	41171	What is a plan for a 2 days/1 night trip to Goa?	How do I plan a trip to Goa?	1
21900	41172	41173	Will I have to return my GATE stipend if I leave my MTECH course in between?	Will I have to return my GATE stipend if I don’t finish my masters even after two years?	0
21901	41174	41175	What does a billion dollars look like?	Are you willing to go to jail for 15 years in exchange for 5 billion dollars?	0
21902	41176	41177	How does the function of cytoplasm in a plant cell differ from that in an animal cell?	How does the cytoplasm of an animal cell differ from a plant cell?	0
21903	20452	41178	Is a brain transplant theoretically possible?	Can a brain transplant be done?	1
21904	41179	41180	My Samsung Galaxy J5 takes too long to charge. What is the problem?	My galaxy grand prime takes forever to charge. I tried charging with a PC but didn't work. Is it a problem with the battery or the charging system?	0
21905	41181	41182	Do people dream whilst under general anaesthesia?	Can one dream while under anaesthesia?	1
21906	41183	41184	What platform does naturebox use to manage their billing/accounts/orders?	Is there any accounting software that I can use to manage a startup finance?	0
21907	41185	41186	Why is it judaism, as sadism, not Judaism?	What is Judaism? Is it a way of life or a recognized religion?	0
21908	41187	41188	What's the best applicant tracking system for a small company?	What is the best applicant management / tracking tool for startups and small firms?	1
21909	41189	27812	Should I use a mass gainer or protein?	Should I use a mass gainer or whey protein to gain weight?	1
21910	41190	41191	How much money can a flight attendant with Emirates Airlines make per month?	How much money do book editors make per book?	0
21911	41192	41193	What happened to Chandler in Friends' 7th season that made him look so different?	Will there ever be a Friends (TV show) reunion?	0
21912	41194	41195	What are the Best items to sell on eBay?	What are best selling items on eBay?	1
21913	41196	41197	What does it mean if my dog is throwing up white foam?	Why is my dog dry heaving white foam?	1
21914	41198	41199	I haven't really been around girls. I am pretty shy while talking to them. Probably this is the reason I've always been single. What can be done here?	I am 23 and feel shy around girls. I find it hard to talk to them. Is something wrong with me?	1
21915	41200	41201	What is the chart preparation time for the train 11301?	When is the chart preparation time for train 12124?	0
21916	41202	41203	If you are at the lowest point of your life, what do you do?	How do you get through when you are in your lowest point of life?	1
21917	41204	41205	Which is the best book for IIT?	What is the best book of maths to self study for IIT?	0
21918	41206	41207	What are the character traits of a Labrador/Border Collie Mix?	What are the character traits of a Border Collie/Labrador mix?	1
21919	41208	41209	What are some tips and hacks for bench press?	What are some tips and hacks for incline bench press?	0
21920	41210	41211	Will the tree lighting ceremony at Rockefeller Center be postponed due to the protests?	Where can I buy funny tree toppers for my Christmas Tree?	0
21921	41212	41213	What is the simplest way to experiment with Deep Learning?	What's the most effective way to get started with Deep Learning?	0
21922	41214	41215	What are the cultural differences between Austria and Germany?	Is Bavaria culturally closer to Austria than it is to the rest of Germany?	0
21923	41216	41217	What could possibly cause a sore throat and ear pain on the right side?	How do I treat a sore throat and ear pain on my right side?	1
21924	41218	41219	What would happen if Indonesia or Malaysia invaded Singapore?	What would happen if Malaysia invades Singapore?	0
21925	27521	41220	How can I become a data scientist?	Can a B.Tech CSE student become a data scientist?	0
21926	41221	41222	Is Brazil a good place to study for students?	Is Brazil a good place to study abroad?	1
21927	41223	41224	How do I disable the Windows 10 lock screen?	How can I disable windows 10 lock screen?	1
21928	41225	41226	How can we hack Clash of Royale without rooting?	How do I hack clash royale?	1
21929	41227	41228	Why are Muslims ridiculed?	If Muslims think ISIS is doing wrong, then why don’t they oppose it openly?	0
21930	41229	41230	Why isn't the IDM download panel appearing?	How do I fix multiple download fails in IDM?	0
21931	41231	41232	Is there any bug in Quora?	Was there a bug in Quora?	1
21932	41233	41234	How does someone without a CS background make a big ripple in the tech startup world?	Are there any succesful tech startups founders without a CS degree?	0
21933	28984	41235	What's the difference between a barrister and solicitor in Australia?	In UK, what's the difference between a solicitor and a barrister?	1
21934	3818	41236	How can I speed up my Internet connection?	How can one speed up the Internet?	1
21935	41237	41238	What is the significance of 2^32 in computers?	Is a 3:2 program for computer science at Reed College worth it?	0
21936	41239	41240	How does it feel to be famous?	How does it feel like to be famous?	1
21937	41241	41242	Why do people hate humanity?	Why do some people hate humans?	0
21938	18773	41243	Can hamsters eat honey? Why or why not?	Can hamsters eat carrot? Why or why not?	0
21939	41244	41245	How safe is Ethiopia now?	Is ethiopia safe?	0
21940	41246	41247	Could the humans evolve into gods?	Can humans evolve into mutants?	0
21941	5805	30653	What are some unexpected things first-time visitors to Laos notice?	What are some unexpected things first-time visitors to Singapore notice?	0
21942	41248	39460	What are some opinions on the best US presidents and the worst US presidents?	Who was the all time best President of the United States of America?	0
21943	41249	41250	Where can I get watch batteries replaced?	Where can you replace a watch battery?	0
21944	41251	41252	Why are days all the same?	Why are most planet orbits in our solar system on relatively the same 2D plane?	0
21945	14150	18187	What should I do to overcome my anger?	How can a person control anger?	1
21946	41253	41254	What are some good restaurants in Dhaka?	What are the good places to eat in Dhaka?	1
21947	3506	6614	Can skipping increase your height?	How should I increase my height?	1
21948	41255	41256	How can I check if my Android phone is being tracked or tapped? If so, will encrypting the device help, hurt or make no difference after the fact?	How do I stop phone tapping?	0
21949	41257	41258	What is the best way to improve reading speed?	What are the best ways to develop reading speed and comprehension?	1
21950	41259	41260	Should I brush my dog's teeth if they're big teeth?	What is the best way to brush my dog's teeth?	0
21951	41261	41262	How does one become a scientist?	What should I do to become a scientist?	1
21952	41263	41264	Is it normal to get a lot of discharge when I shave my public hair?	When and why did women start shaving their body hair?	0
21953	41265	41266	What is the tallest tree on earth?	What is the tallest tree in the world?	1
21954	41267	41268	Is Bilawal Bhutto the Rahul Gandhi of Pakistan?	What should be done to destroy the ego of Bilawal Bhutto?	0
21955	41269	25959	What would be President Trump’s first State of the Union Address?	What might happen now that President-elect Donald Trump has won the election? What will be the impact?	0
21956	41270	41271	I have completed my engineering in 5 years. Can I get admissions in iim?	If any CAT aspirant get admission in any IIM college after 3 years completing the graduation, then he/ she has any problem to get admission?	0
21957	41272	41273	Without net neutrality can ISPs block anything they want?	Do ISPs want to block websites?	1
21958	3480	41274	We are Planning to visit Goa for three days,which are the best places to visit?	What are the places in Goa to visit?	1
21959	41275	27044	What is the difference between love and lust?	How do you know it's true love and not out of loneliness, lust, or other fogged judgement that you end up pursuing someone?	0
21960	41276	41277	How main character can discover the truth in this situation?	How do I handle a work situation where work is being fed in with the story that it is doable to achieve daily, but in truth this is not the case?	0
21961	41278	41279	How can I find listening devices in my home?	How do you find listening devices in your home?	1
21962	38110	41280	How does a UFC Champion mentally train to win their fight?	Which are good examples of how (great) sports coaches motivate their team to create a winning positive mentality?	0
21963	41281	41282	What are the limitations of biology as a science?	In what way is biology related to other sciences?	0
21964	3764	41283	What is the Syria civil war?	What caused the Syrian war and why can't it end?	0
21965	41284	41285	Is [math]f(x) = \mathrm{e}^{\frac{1}{x}}[/math] at [math]x=0[/math] a continuous or discontinuous function?	Is the function [math]f(x)=\frac{x^2–16}{x+4}[/math] discontinuous at [math]x = -4[/math]?	0
21966	5167	12350	How can I get rid of acne and its effect?	How do I get rid of acne naturally?	1
21967	41286	41287	From what height can the average person fall into standing water without dying due to the impact?	Death and Dying: Can a person die from stress?	0
21968	41288	41289	Which is the best free CFD software for conceptual design analysis for Architecture?	What is the best free software in which you can design/prototype a hardware piece such as a remote control?	0
21969	41290	41291	What do we call Buffalo meat? Is it bacon?	Is buffalo meat good to eat?	0
21970	41292	41293	What does the Trump presidency mean for the future of climate change?	What would be the impact of a Trump presidency on the future of climate change?	1
21971	16400	41294	What's your experience on a full body massage in Bangalore?	Which is the best spa in Bangalore for body massage with affordable rates?	0
21972	41295	41296	If the concept of evil is not associated with a religion then, beyond a particularly egregious problem, what is it?	If the concept of evil is not associated with a religion then what is it, beyond a particularly egregious problem?	0
21973	41297	41298	I want to be a bollywood actress. I'm 15 and live in Delhi, acted in few school plays. I love acting, not rich, can I be it?	How do I become an actress in Bollywood without going to acting school?	0
21974	41299	41300	What would happen if the earth were to be hit by a catastrophic gamma ray burst?	What would happen if a gamma ray burst from a supernova hit Earth from differing distances?	1
21975	41301	41302	How hard are GCE A Levels compared to IGCSE?	How hard is GCE A Levels compared to IGCSE?	0
21976	41303	41304	What is the most interesting chemical reaction that would form a new compound in a kitchen rubbish bin?	What is the most exothermic chemical reaction known?	0
21977	41305	41306	Who did you vote for in the 2016 election? Why?	Which president did you vote for in the 2016 election?	1
21978	41307	41308	When will tqwl get confirmed?	Can I get a confirmed train berth in MCO Quota?	0
21979	41309	41310	What is the corporate culture like at Farmer Brothers? How is the culture different than other companies?	What is the corporate culture like at Toll Brothers? How is the culture different than other companies?	0
21980	41311	29683	How do I hire an ethical hacker?	How do l contact a hacker?	1
21981	41312	41313	How does an Indian get to NASA?	How can Moroccan work for NASA?	1
21982	41314	41315	What are the positions of tetrahedral and octahedral voids in HCP unit cell?	What is the difference between an atom, a cell and a molecule?	0
21983	41316	41317	How do I make design portfolio?	What's the best way to create a design portfolio?	0
21984	41318	41319	Can I get admission into an IIM if I have 1 backlog?	Is it necessary to have no backlogs to get admission in IIM's?	0
21985	41320	41321	Is there a way to for my Google Calendar to manage my Office 365 Exchange Cal that doesn't involve using the Subscribe Option?	How do you sync office 365 with Google calendar?	0
21986	41322	41323	Why aren't Mexicans simply called Native Americans?	Is the bigotry shown to Mexican-Americans of mestizo ancestry related to the bigotry shown to Native Americans?	0
21987	1676	41324	What's the difference between the iPhone 6 and the iPhone 6s?	Should I get the IPhone 6s or the iPhone 6 plus?	0
21988	41325	41326	What is the biggest plot hole you ever seen in any show/movie?	Which major movies have the biggest plot holes?	1
21989	41327	41328	How can I check my SBI bank account balance?	How can I check my account balance in SBI?	1
21990	41329	41330	Why is Pakistan buying the Russian Mil Mi-35 attack helicopter? Why not a more advanced Kamov Ka-52?	Did India make a bad decision by buying 200 Kamov Ka-226 helicopters?	0
21991	41331	41332	I have registered an office giving my home address. My Dad is afraid that my partner may take loan and run away. How should I convince him?	Should I leave my partner? He says I'm a gaslighter and that I have taken his purpose away from him. We are 18. 	0
21992	41333	41334	How would the US government tax a trillionaire?	What is the US income tax?	0
21993	41335	41336	What can't the President do?	What is the last president currently doing?	0
21994	41337	41338	Do you feel like true love doesn't exist anymore?	How do you stop loving a guy that is like your sunshine and always makes you happy that you see everyday but he barely acts like I exist anymore?	0
21995	41339	41340	What are the courses of software engineering?	What do I need to study to become a software engineer?	0
21996	41341	41342	How do I live life constructlively and achieve success in career? While suffering with anxiety and obsessive compulsive and disorder?	"How do I get a social life if I don't like ""partying"" and suffer from social anxiety?"	0
21997	41343	41344	What is the best way to do a complete and certified ethical hacking course?	What can I do after a certified ethical hacking course?	0
21998	41345	41346	What is the scariest horror movie that you have ever seen?	Which is the most frightening horror movie you've seen?	1
21999	41311	1942	How do I hire an ethical hacker?	Where can I find a good hacker?	1
