id	qid1	qid2	question1	question2	is_duplicate
305788	371456	429244	Where can I find sex pictures?	Where's sex?	0
305789	146257	77023	How do I make quick money?	What is the best way to to make money?	0
305790	35709	429245	Which are best apps for photo edit?	Which is the best app for cartoonised photo editing?	0
305791	427828	429246	What are your weaknesses? Why do you think it is your weakness and not a strength?	What are Hillary Clinton's strengths and weaknesses?	0
305792	263488	9518	How do I get 5k followers on Instagram?	How do I get more followers on Instagram?	1
305793	21243	84535	What are the best foods and/or diet plan for weight gain?	What are the best foods for weight gain?	1
305794	429247	429248	Is there any online coachig classes conducted by IIA?	Are there any good online classes for asp.net?	0
305795	429249	429250	If the gold standard was not removed would we have significantly less global economic growth and slower social mobility?	Economic History: Was the US action to devalue the USD by going off the Gold Standard a strong factor in the global recession in the 1970s?	0
305796	124537	429251	May one take Nimulid, Metrogyl and cetirizine tablets in an emergency?	Can I take 19mg of iron tablets a day? (male)?	0
305797	429252	429253	How can you teach yourself to read?	How do I teach myself to read?	1
305798	417496	429254	How do other countries perceive LCA-tejas and ARJUN tank?	What is export potential of LCA-tejas?	0
305799	429255	429256	How much do Software engineering jobs pay in London?	How much does Zulily in Seattle pay new grad Software Engineer?	0
305800	255742	421306	What is the conflict between Israel and Palestine?	What is the cause of conflict between Israel and Palestine?	1
305801	429257	429258	What is the best video format for Adobe Premiere Pro?	I have inserted an image file over a moving video in Adobe Premiere Pro, but how do I move it from the center of the frame to a corner of the frame?	0
305802	208002	429259	What makes an adult male genital modification more ethical than an infant genital modification?	If I have a mustache and male genitals, but was born a female and had SRS as an adult, what public restroom should I use when in North Carolina?	0
305803	429260	429261	How do you deposit a check at an ATM at Bank of America?	Why is there a maximum Bank of America ATM withdrawal?	0
305804	429262	429263	What is the total number of students appearing in FTRE class 9th, 2015?	How many students appeared for FTRE class 11 2015?	0
305805	160592	3693	In one episode of Impractical Jokers, Murr married Sal's sister for Sal's punishment. Is it true and did it actually happen or was it a publicity gimmick?	What are the ethnicities of the cast of 'Impractical Jokers'?	0
305806	429264	429265	How did I get huge money by tuition?	How can I earn huge money by becoming a teacher?	0
305807	429266	189201	Which is the easiest way to forget someone?	What is a good solution to forget someone?	1
305808	429267	429268	Which are the highest paying software companies for datawarehousing?	Which are the highest paying software companies in India?	0
305809	58545	35944	What hotel in Khalilabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Jaipur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
305810	204273	122871	Using the Quora iPhone app, how do I create a blog?	How do I create a blog on the iPhone Quora app?	1
305811	429269	429270	What does an obsession feel like?	What does obsession feel like?	1
305812	429271	429272	How much importance should be given to patents before you build your idea?	Ideally how much time should you dedicate to building up your first venture before you move on to creating your second?	0
305813	208766	429273	Why was Stalin nominated for the Nobel Peace Prize in 1948?	How and when was the Nobel Peace Prize invented?	0
305814	429274	347780	What are some cultural faux pas when interacting with someone with histrionic personality disorder?	What are some cultural faux pas in Seattle?	0
305815	429275	429276	Are there placements at MIT Pune for petrochemical engineering?	Are there placements at MIT Pune for petroleum engineering?	0
305816	9005	99089	Daniel Ek: When will you launch Spotify in India?	When will Spotify launch in India?	1
305817	113480	23279	Why do some people currently believe the earth is flat?	Why do some people think Earth is flat?	1
305818	219161	429277	Why did you become a computer hacker? what was your need to become one?	How can I become a computer hacker?	0
305819	51226	67737	Which are the best books to prepare for IAS exam?	What is the best book of preparations for IAS exam?	1
305820	8828	17980	What is the funniest joke you ever heard?	What is the best joke you've ever hear?	1
305821	136896	15140	"Why does Quora claim of all questions I write, that ""This question needs editing to be improved""?"	Is there a way on Quora to ask why a specific question was marked as needs improvement?	1
305822	429278	310683	What is a plant habitat?	What is a terrestrial habitat?	0
305823	281911	429279	What are the best and worst things about public transit in Düsseldorf, Germany? How could it be improved?	What are the best and worst things about public transit in Nürnberg, Germany? How could it be improved?	0
305824	194018	319428	How do Americans get such white teeth?	Why do all Americans have such white teeth? Is it related to their habits or because of the race?	1
305825	37919	429280	What should you do if your Amazon package shows up as delivered, but you never got it?	What is Amazon (India) Prime welcome package?	0
305826	127798	177615	What are the career opportunities in US after MS in Engineering Management for a Civil Engineer?	How are the job opportunities in US after completing MS in Engineering Management?	1
305827	429281	429282	What was the pattern of the PepsiCo India campus recruitment in 2014?	Which is the best law college in india other than NLU'S in terms of campus recruitment?	0
305828	429283	429284	How many customers shop target each day?	Which sleeping pattern is most efficient?	0
305829	133237	75205	Is there life after death?	Is there life after death? Can we revive our life once again as next avatar of ourselves?	1
305830	429285	429286	I put someone on my reject list on my Android, so will that mean I won't get any calls or texts from them?	I need to automate call making. Which android app can automatically dial a phone number (from a list) right after I finish making a phone call?	0
305831	148969	429287	How can social behaviour contribute in DNA modifications?	Who coded our DNA?	0
305832	429288	429289	Can I find a mobiles location with it's phone number?	How can you find the location of a phone using its number?	1
305833	8254	141154	How long will it take for meth to get out of my system if I'm 6'0, 155 lb and 17 years old?	How do I get meth out of my system faster?	1
305834	3784	22111	Quora: How to ask question on Quora so that it wont get marked as needing improvement?	Why are ALL my questions being marked as needing improvement?	1
305835	429290	429291	How do sea monkey reproduce?	Do sea monkeys reproduce? Why or why not?	0
305836	429292	331145	Can non-iPhone users see emoji?	How are you able to see emojis on an Android phone?	0
305837	429293	299176	What is airtel's marketing strategy?	What are good marketing strategies for a small business?	0
305838	81243	429294	What are the isomers of bromobenzene?	What are the isomers of C6H14?	0
305839	429295	429296	How do I do background check for someone in uk?	How to do a background check on someone?	0
305840	429297	429298	How does AC work? Does it mean the electrons shuffle back and forth along the wire at a frequency of the current flowing?	How does AC current travel if it alternates back and forth?	1
305841	429299	429300	Why is CGI so expensive and how can it be made cheaper?	Why is CGI so expensive?	1
305842	10820	158630	What will you do during the last 24 hours of your life?	If you had only 24 hours left to live, what would you do?	1
305843	112254	429301	Who is the present HRD minister of India?	Who was/is the best HRD minister of INDIA?	0
305844	224267	429302	Does active in Messenger mean only Messenger, or can it mean in Facebook, without being on Messenger?	What does it mean when you have no icons at all after a message you've sent via Facebook Messenger?	0
305845	429303	429304	How come humans can survive the Van Allen radiation belts?	NASA sent people to the moon in July 20th 1969, crossing Van Allen radiation belt. Why do they need a test mission now, after 45 years, for NASA’s Orion Spacecraft to study the belt's radiation for their manned mission in 2020?	0
305846	364848	166407	What are the differences between a borderline personality disorder and a narcissistic personality?	What are the differences between a Covert Narcissist and someone with Borderline personality disorder?	1
305847	2934	23594	How do I get into my Instagram if I forgot my email and my Facebook password?	How can I open my Facebook account I forgot my password and Gmail?	1
305848	429305	96347	What is the trick to use Jio 4G in Xperia T2 Ultra 3G supported pleasesuggest?	Can I use a Reliance Jio 4G sim in a 3G Microsoft lumia 535 phone?	0
305849	429306	429307	What wiring I need to do to install ignition live lighter socket on opel/vauxhall zafira B? Socket will be for DVR and phone charger.	Who has the best pussy in Bollywood?	0
305850	429308	429309	What is the evolutionary purpose of becoming nervous around your crush?	Why do I get nervous, in a scientific way, when my crush talks to me?	0
305851	429310	429311	What happened to William's wife in pillars of the earth?	What happened to Williams wife in pillars of the earth?	1
305852	429312	327773	How do I get started with a career in football in India?	How can I get an internship at a football club in India?	0
305853	429313	429314	Which country high demand for architects?	Which countries have high demand for architects?	1
305854	429315	429316	What will be the answer for the fifth question?	What is the answer for this questions?	0
305855	164536	429317	What shouldi know to buil a website?	What frameworks/languages should I use to build a front end website like Zillow quickly?	0
305856	37205	242194	What is the difference between Chinese and Mandarin?	What's the difference between Mandarin and Chinese?	1
305857	429318	429319	What was the real cause of the arab revolutions?	What are the real causes of the Arab revolution?	1
305858	429320	429321	Why are Europe and Asia separate continents when all of it was once considered Laurasia?	How can you cook a frozen pot roast in a crock pot?	0
305859	429322	429323	China attack on India?	Will china attack India?	1
305860	429324	429325	Where can I read the Encyclopedia Britannica?	Who writes Encyclopedia Britannica?	0
305861	429326	84339	To what song are you listening?	What music are you listening to now?	0
305862	49631	429327	Why did Lucas change the final battle of ROTJ from Kashyyyk to Endor?	6,000,000,000 Clone troopers and 7,000,000,000 Stormtroopers brutally battle it out on Hoth, who wins?	0
305863	176205	180478	Is there any case where the surface of the earth can be assumed to be a non-inertial frame?	Since speed is equal to distance divided by time, how can the speed of light be constant if time is not?	0
305864	33323	29207	Why does helium make your voice go squeaky?	Why does helium make your voice sound funny?	1
305865	429328	429329	What is IP Security?	What is IPS?	0
305866	134955	429330	What is the lowest body fat percentage a bodybuilder has ever achieved?	Why do most athletes have such a low body fat percentage?	0
305867	429331	277996	What are the most important elements that made Harry Potter so wildly successful?	Why are some people crazy about Harry Potter?	0
305868	429332	429333	How does it feel to be a Russian Jew? Do you feel more affinity towards Russia or Israel?	As an Israeli Jew, how do you feel while passing an Arab village in Israel?	0
305869	429334	429335	What are some of the best recipes for making ice cream with beer?	What are some good recipes for making Ice Cream Magic?	0
305870	110618	192144	What color shirt should I wear with dark brown pants?	What color shirt and tie should I wear with a gray suit to a wedding?	0
305871	429336	429337	How does inflation affect the economy?	How exactly inflation affects economy?	1
305872	429338	429339	Which is more loving salamano and his dog or meursault and his mother?	Kendrick Mars is surely a fake and trying to net some scams, should be banned?	0
305873	199646	50267	What are some mind-blowing technology gadgets that exist that most people don't know about?	What are some mind blowing gadgets that exist in 2016 that most people don't know about?	1
305874	8975	18244	How do I survive in a long distance relationship?	Does a long distance relationship really work?	1
305875	317842	153748	What do you think Heaven is like?	What do you think heaven will be like?	1
305876	429340	429341	What is the difference between keyboards, synthesizers, arrangers ?	What are the differences between a synthesizer and a keyboard?	0
305877	429342	93535	Can I learn the Swift programming language enough to program an iOS app without any other coding experience at all?	How long would it take to learn programming well enough to would be able to write apps like Snapchat?	0
305878	429343	113978	Which is more efficient petrol or diesel engine?	Why diesel engine is more efficient than petrol engine?	0
305879	61254	35921	Are we near World War 3?	How imminent is World War three?	1
305880	236381	195225	What are some leguminous crops?	What are some examples of leguminous plants?	1
305881	19546	10473	Can we time travel?	Is it possible to time travel to past?	1
305882	1286	6748	How can I improve my spoken English ability?	How can I improve my communication skill and English proficiency?	1
305883	5051	5729	What is the QuickBooks payroll tech support number in Washington?	Which is the best QuickBooks Tech Support Number in New York, USA?	1
305884	184262	224907	Is the Bible true?	Is the Bible true? What if it was just like some sort of a diary?	1
305885	429344	429345	How should I practice writing essays?	How many days of the week would anyone practice and improve his or her essay writing skills?	0
305886	429346	429347	Does salt conduct electricity?	Can salt conduct electricity?	1
305887	429348	17721	What does the Destiny Knot do for breeding in Pokémon?	Which Pokemon evolve with Shiny Stones?	0
305888	20201	4415	What are ways to make money online at home?	What should I do to make money online in India?	1
305889	123387	140327	What can I do to improve my public speaking skills?	How can I improve my public speaking ability?	1
305890	157189	49206	When is it too late to study medicine and become a doctor?	I am 24. Is it too late to get into medicine?	1
305891	56511	61951	Do you really think everything happens for a reason?	Do you believe everything happens for a reason? Why or why not?	1
305892	70806	39761	What was the craziest thing you have done?	What is the craziest thing you have ever done in your lifetime?	1
305893	1336	6319	Why is there a conflict between India and Pakistan on Kashmir?	What is the best political solution to the Kashmir conflict?	0
305894	355883	429349	What is the difference between a full wave rectifier and half wave rectifier?	Why are L- section filters not used in half wave rectifiers?	0
305895	360324	241179	Why did doctors advise to put strips of wet cloth on the forehead of a person having a high temperature?	How does placing and changing a wet cloth on the forehead cure the fever? What actually happens?	0
305896	429350	429351	Is it worth doing a part-time MTech in biotechnology from the JNTU Hyderabad?	What are the best part-time jobs to do while working for a regular corporate job in Hyderabad?	0
305897	193941	429352	How do I message someone on Instagram?	How do I private message a friend on Instagram?	0
305898	115049	274807	If I had a period for 2 days and a half can I still get pregnant?	I had sex 2 days before my period and my period was late and arrived three days later after my regular date. What's the possibility of being pregnant?	1
305899	35783	429353	Is Pisces Sun and Gemini Moon compatible with Virgo Sun and Libra moon?	Astrology: How compatible are a Taurus Sun, Capricorn Moon man and a Pisces Sun, Taurus Moon woman?	0
305900	429354	76735	Can a Gemini man and a Gemini woman have a successful relationship? Or are they incompatible?	What is the compatibility of a Gemini man and a Gemini woman, romantically?	1
305901	57134	25511	When is surge pricing on Uber generally in effect in Windsor, ON and how high does it go?	When is surge pricing on Uber generally in effect in Portland, OR and how high does it go?	0
305902	232815	99775	Why can't I catch a Pokémon in Pokémon GO?	Where do I catch Zubats in Pokémon GO?	0
305903	429355	429356	Should simulation be used instead of multiple choice tests and oral examinations for certification and recertification of nurses?	Should simulation be used instead of multiple choice tests and oral examinations for certification and recertification of physicians?	0
305904	429357	429358	How do I generate calls for tech support?	How do I get calls for my tech support?	1
305905	160702	374443	What are the most profound quotes from the Calvin and Hobbes series?	What are some of the best Calvin and Hobbes cartoons?	0
305906	128322	66277	Why are Apple products so expensive and over-hyped among the public?	Are Apple products overrated and overpriced?	1
305907	429359	429360	What is a logbook loan?	What is Logbook loans?	1
305908	429361	429362	How can I quit porn and masturbation forever?	How can quit masturbation and watching porn?	1
305909	429363	429364	What salary can I expect with 3 years of experience and 5.5 LPA as my current CTC? I am technically sound in Informatica tool and working in a top MNC	How much salary can one expect when switching jobs with 4.5 yrs of experience in IT if your current salary is 6.5 lpa?	0
305910	94107	110747	I recently joined an IT company after completing my B.Tech in mechanical engineering. How do I excel in my career?	How will be my career if I chose MBA after b.tech in mechanical engineering?	1
305911	130771	57981	Does penis size matter during sex?	What penis size do women prefer?	0
305912	429365	429366	How the employees are treated in Indiabulls Housing Finance? Do they give weekends off?	Is it a bad idea to buy an owner financed house?	0
305913	80914	66929	How do I get more traffic for my site?	How can I drive more traffic to my website?	1
305914	429367	429368	Can IME-9 Ayurvedic medicine cure diabetes permanently? Or can just control blood sugar levels as long as we use that medicine?	Is ime-9 safe?	0
305915	107232	429369	Can I uninstall ‘Jio’ apps after getting the sim?	From where can I get Jio sim card in Surat?	0
305916	429370	429371	What are some of the most beautiful and unique graphs in science and math?	To what extent is math beautiful?	0
305917	253677	18403	What are the most haunted places in delhi?	What are some haunted/spooky places in Delhi?	1
305918	149429	25153	How do I get over existential depression?	How can I get over this existential depression?	1
305919	393473	429372	What are particles according to quantum field theory?	What are propagators in quantum field theory?	0
305920	61927	429373	Is there any system to check in India how many parents want their children to be engineers or doctors?	India: I have made a helicopter from tractor engine and is ready to fly, how do I convince my parents that I want to fly it?	0
305921	207222	429374	Why did many polls and odds makers fail to correctly predict the outcome of the 2016 US Presidential Election?	Why did so many news media, poll pundits and analysts fail to predict the 2016 presidential election?	1
305922	429375	429376	Which custom ROM is best?	What is the best custom ROM for the Motorola Cliq?	0
305923	429377	429378	Why would your Airbnb be illegal?	Why is Airbnb illegal in NYC?	0
305924	429379	429380	What are the things one should definitely do after turning 40?	What are things you should do before you turn 40?	0
305925	429381	429382	How much is a US 2 dollar bill worth?	How much are two dollar bills worth?	0
305926	100552	429383	What are the good Robotics' (electronics) companies for a Btech-ECE (2015 pass-out) fresher in Bangalore, India?	Seeing the situation of 2015 freshers, would it be good for a 2016 pass out fresher to join Aricent ?	0
305927	15235	90983	What should i do to overcome depression ?	How does anyone overcome depression?	1
305928	429384	155889	Black Panther vs. Captain America, who would win & why?	Who would win in a fight between Black Panther and Captain America? Why?	1
305929	100692	429385	What is the TSA regulation regarding mobile charging power banks in carry-on baggage?	Do the LEDs on a power bank stay on while charging?	0
305930	42615	15309	What do you think of Mr. Modi's decision to discontinue Rs 500 and 1000 currencies as of midnight November 8th?	What are your views on the decision of Narendra Modi to discontinue the use of 500 and 1000 currency notes?	1
305931	429386	429387	Why do people mix cannabis with tobacco?	What kinds of things do people hallucinate when using cannabis?	0
305932	109489	22185	How do I get rich?	How could I get rich?	1
305933	53354	429388	Which is the biggest Disneyland in the world? What is the best way to get entrance tickets for it?	How can the factors that affect viscosity be described?	0
305934	46409	129554	How do I download videos from hotstar?	How do I download a video from Hot Star?	1
305935	121125	429389	What will if I wrongly filled student detail for infosys placement?	Is the NIT a good option for doing an MBA if I graduated from Delhi University? What are the normal placement details?	0
305936	429390	429391	Is FIITJEE better than Aakash?	Is H.C. Verma better than the FIITJEE modules?	0
305937	88400	378842	How do I become a better designer?	How can I become a better designer?	1
305938	240809	96291	What are the healthy ways of gaining weight and muscles?	What is the best weight gain treatment for gaining weight?	1
305939	429392	429393	From what maximum distance the top of Burj Khalifa can be seen?	Do you have to pay anything to visit the Burj al Arab?	0
305940	429394	429395	Who was Nelson Mandela? What were some of his greatest accomplishments?	What were Nelson Mandela's greatest accomplishments?	1
305941	78827	259917	How do I stay positive?	How do I regain hope about life when everything seems meaningless?	0
305942	210829	429396	If your friend forget the hobby you really love, what do you feel？?	What do you do when you're feeling really depressed and you don't feel like bothering your friends?	0
305943	429397	429398	How can a synchronous generator be made to work as synchronous motor?	How much time does Amdocs, Pune take to send offer letter after asking for documents?	0
305944	99597	50619	What are some major social faux pas to avoid when visiting Haiti?	What are some major social faux pas to avoid when visiting Ukraine?	0
305945	88063	234108	What does it mean if a dog throws up yellow liquid?	What should you do if your dog were to vomit yellow foamy liquid?	1
305946	145032	429399	How can I not be lonely?	How do I be less lonely?	0
305947	429400	200643	Do any of you live in an RV full time and if so, how do you like it?	Recreational Vehicles: What does it feel like to live year-round in an RV?	0
305948	20152	121115	What existed before the Big Bang?	What existed in the space before Big Bang?	1
305949	202231	429401	What is your master plan for your life?	Do you have a master plan for your life?	0
305950	429402	356019	How does it feel as a parent if your child starts work as a prostitute?	How does it feel to be the child of a prostitute?	0
305951	66074	429403	Which is best book for Quantitative Aptitude, especially for cracking Banking exams high grade like RBI and NABARD.	Which books are best for phase II of RBI grade B exams 2016?	0
305952	429404	429405	What is the effective way to learn Perl?	How do I learn Perl?	1
305953	391202	429406	What does it mean when a dog extends a paw to you as if it wanted to shake hands?	Why do dogs' paws smell like Fritos when they wake up, but not at other times?	0
305954	347337	241979	What are the biggest lies you told in school?	What is the biggest lie you've told somebody?	0
305955	429407	31132	What is it like to take MDMA and opiates together?	What does it feel like to take MDMA (“ecstasy”)?	0
305956	270445	429408	What is quantitative aptitude?	What is a quantitative aptitude test?	1
305957	266794	350034	Is Donald Trump winning the election?	Will Donald Trump become the president of USA?	1
305958	225694	234875	What are the difference between 32 bit and 64 bit processor?	What's the difference between 32 bit and 64 bit cpu?	1
305959	63300	429409	What's the difference between a Sith Lord and a Dark Jedi? 	How do Grey Jedi and Dark Jedi differ from pure Jedi and Sith?	0
305960	429410	429411	What inspired the show Burn Notice?	Can Michael Westen prove that he is who he says he is, since the central character in the former USA series Burn Notice has the same spelling?	0
305961	429412	429413	What should you do if you just had a business idea and want to be an entrepreneur?	What must you do if you have a business idea and want to be an entrepreneur?	1
305962	39851	1441	Where can I find a hacker?	How can I hire a hacker?	1
305963	327881	137514	Is law a good career choice?	How is law as a career?	1
305964	429414	429415	What are some ways for me to get better at math?	What are some ways that will get me better at math?	1
305965	429416	429417	Which external hard disk I should buy?	Which is the best hard disk brand?	0
305966	429418	429419	What is the difference between convenience food, fast food and junk food?	What is difference between fast food and junk food?	0
305967	366891	7198	Why do I keep getting a message that my Apple payment method has been declined?	Why do people like Apple products?	0
305968	429420	137292	What are some examples of two kind of people?	What are some cool examples of two kinds of people?	1
305969	429421	429422	Who are the great women entrepreneurs from India?	In a contained habitat would humans live longer on Mars than on Earth?	0
305970	11286	138157	Which are some of the best movies of 2016?	What are your top 5 movies for 2016?	1
305971	117106	269371	How do I get rid of Erectile Dysfunction?	How do I resolve my problem of erectile dysfunction?	1
305972	14661	62343	How can a girl get out of the friend zone?	How do I get out of the friend zone?	1
305973	274963	199310	What is the best camera to buy for $400?	What is the best camera to buy within 15k?	0
305974	43514	429423	How can I recover a deleted Snapchat account?	If I delete my snapchat account, and reactivate it will the snaps I've sent still be there?	0
305975	429424	267595	How can I gain remote access to my husband’s iPhone?	Can I remotely access an iphone?	1
305976	267847	186879	What are some of the general questions every political candidate should be able to answer?	Is there an objective answer to anything in politics?	0
305977	429425	23625	What is the worst mistake you can make at work?	What is the worst mistake you ever made at work?	1
305978	429426	429427	Which parts of Africa are safe to visit as a tourist?	Is South Africa a safe place to visit as a tourist?	0
305979	49040	42649	Which films are considered the best Hollywood on Hollywood films?	Which are the best Hollywood movies of all time?	1
305980	429428	429429	What's the difference between positive displacement compressors and negative displacement compressors?	How does a positive displacement-type pump work?	0
305981	67426	384611	How do people become famous?	How did you become famous?	0
305982	429430	429431	What is your review of Cat Run (2011 movie)?	What is your review of The Cat (2011 movie)?	0
305983	63902	26235	How can we do time travel?	Is time travel possible?	0
305984	429432	429433	Do you need special shoes for crossfit training?	Which shoes would provide the best heel support while doing crossfit training?	0
305985	429434	429435	Why is beef banned in India and not pork as well?	Is beef banned in india?	0
305986	34128	30475	What is the most messed up thing you have ever done?	What is the most important thing?	0
305987	429436	429437	Who has more support among low-income Democratic voters, Clinton or Sanders?	What does Bernie Sanders need to do to defeat Hillary Clinton in the Democratic primary?	0
305988	429438	429439	What is lowest GATE(EE) cut-off rank for MS in (any) IIT?	The USA is so weird about boobs… Is there any limit to how large a man's boobs can get before US censors would say something?	0
305989	429440	224584	What is Jake Williams' accent?	How is Jake Williams’s accent?	1
305990	429441	429442	How can I master C programming in 7 days?	How many days do I need to learn C programming?	0
305991	159	42549	What is purpose of life?	What could be the basic purpose of life?	1
305992	429443	429444	Which is the Best MATLAB software?	Which is the best software for matlab?	1
305993	147766	353592	"What are the first words that come to your mind when you hear the word ""Entrepreneur""?"	What is the first word that comes to mind when hearing the word idea?	0
305994	429445	429446	Why do people believe in fortune telling?	Why do people believe in their fortune telling?	1
305995	429447	429448	Who is best painting service providing in Australia?	In Australia, where can I avail best exterior painting services?	0
305996	199613	32982	How much is known about the release date of the new Apple MacBook Pro?	"Are there any rumours about when a new MacBook Pro 15"" could be released?"	1
305997	429449	429450	What is the cutoff for MBA in Sports Management in Symbiosis?	In sports management in India, if one has to choose between the NASM, the ISM and Symbiosis, can you please rate them in order of preference, and why?	0
305998	4951	19621	Why do people ask questions on Quora that can easily be answered by Google?	Why do some people ask questions on Quora that could easily be answered by using a search engine?	1
305999	429451	429452	What is address line 1?	I have bank account passbook for address proof but in 1 year my transaction of past 3 month is of different state. Will it be accepted for passport?	0
