id	qid1	qid2	question1	question2	is_duplicate
180796	5492	277101	How can I make an Android game?	I know C++ and HTML, Can I make Android game?	0
180797	277102	277103	Why are narcissists so needy?	Are narcissists needy?	0
180798	277104	277105	What is the impact of the Magna Carta on Today's world?	Which clauses from the Magna Carta are still on the books in England and Wales?	0
180799	277106	277107	What is the best way to study data structures for interviews?	How should I prepare data structures for interviews?	1
180800	141051	277108	What will over dose sleep pills will do to man?	What will happen if a man accidentally eats an I-pill? Any long term effect?	0
180801	277109	277110	What are some good cars in Asphalt 8?	How's GT Racing good over Asphalt 8?	0
180802	277111	277112	"What is a brief summary of Marilynne Robinson's ""Housekeeping""?"	"What does one mean by ""might as well create an international incident""?"	0
180803	277113	277114	Why is Moon dirt white?	Is the moon white or grey?	0
180804	90955	277115	What do John Wick's tattoos mean?	What does Kate Middleton's tattoo mean?	0
180805	206248	191885	Are jumping jacks good for burning calories?	How do jumping jacks help to burn calories?	1
180806	277116	277117	Will canon 50mm 1.8 STM work on my Canon 750D?	How is the newly launched Canon 50mm f/1.8 STM lens?	0
180807	277118	277119	Why did Ashton Kutcher invest in LikeALittle?	What makes Ashton Kutcher so nice?	0
180808	277120	253817	How can I change my personality to be like a leader?	How do we change a person?	0
180809	277121	277122	Can bitumen be imported in India?	Why is Bitumen imported to India?	0
180810	277123	228272	How bad is Red Bull for you?	What positive and/or adverse effects does Red Bull have?	1
180811	277124	75263	Which book I can use for the preparation for NTSE?	How do I prepare my English for the NTSE?	0
180812	277125	277126	Public Transportation: How much would it cost to build the London underground from scratch today?	How much would it cost to build the pyramids today?	0
180813	21856	150083	How do I get to standford with a poor GPA?	How can I get to Stanford with a poor GPA?	1
180814	277127	277128	I am expecting a score of 411 in NEET and I want to take a drop. Can anyone give some strategies to study?	Any music video visually inspired on ancient Greece or Rome?	0
180815	277129	277130	Who is the greatest philosopher of all time?	Who is the world’s greatest philosopher ever?	1
180816	277131	277132	Is there a good illustrated encyclopedia on fiction writers?	What are the best and cheapest Halaal restaurants in Pune?	0
180817	38315	33412	Why do people ask questions on Quora that are just as, if not more than easier to, look up with a search engine?	Why do so many people ask questions on Quora that can be found in a Google search?	1
180818	47300	142825	How do I speak English fluently?	How can I increase my English fluency?	1
180819	277133	277134	Will Google Chrome run on iOS device support WebRTC?	Does Safari on iOS support WebRTC?	0
180820	277135	277136	Is sarcasm good?	What is sarcasm?	0
180821	20462	277137	Will Muslims be deported from the us?	Can Trump really deport Muslims from USA?	1
180822	277138	277139	What is the best question you can ask yourself?	What are some important questions to ask yourself as you go through life?	0
180823	34184	14734	How do I add a picture to my question on Quora?	How do I add images in Quora?	1
180824	277140	106598	What are some clever and opportunistic ways to respond when someone compliments your looks?	What is the best way to compliment a girl about her looks?	0
180825	277141	277142	What was the impact of the Glorious Revolution?	What were the impacts of the agrarian revolution?	0
180826	277143	277144	If fishes had Quora, what kind of questions would they ask?	If birds had Quora, what kind of questions would they ask?	0
180827	277145	277146	How do you convert feet to inches?	How do we convert feet to inches?	1
180828	277147	277148	What is Mu Sigma?	What does the company Mu Sigma exactly do?	0
180829	277149	9811	What's the best way to learn a new programming language?	What are some of the best ways to learn programming?	0
180830	277150	277151	How does it feel working at PlayStation America?	How does PlayStation Now work?	0
180831	55585	6100	What is the best way for making money online?	What is the easiest way to earn money from online?	1
180832	277152	277153	How do I remove a person from a group in Skype?	Can I make and join group calls with Skype For Linux?	0
180833	277154	277155	How do I get on the board of directors for a non-profit?	What is the best way to get on a board of directors?	0
180834	277156	277157	Does having a native English accent hinder the learning of foreign languages?	Is it 'cultural appropriation' to want foreigners to learn the native language of a country they migrate to?	0
180835	199253	277158	Why does your heart or chest hurt when you're emotionally sad?	What could happen when your heart hurts?	0
180836	277159	277160	What is the best language to think in?	What is the best language to study?	0
180837	236864	277161	What is acetic acid medium?	What is acetic acid?	0
180838	277162	277163	What is the best freelancer job?	What is a good freelance job?	1
180839	277164	277165	How do you know if you have a bad memory?	How do I forget a bad memory?	0
180840	77551	86909	What does blind people see in their dreams?	What does a blind person see in their dreams?	1
180841	277166	277167	Why do people need love and relationships more than other things?	Why do we need love?	0
180842	277168	277169	Are supporters of National Front in France generally people who oppose demographic changes that come from multi-culturalism?	Are supporters of Putin generally people who oppose demographic changes that come from multi-culturalism?	0
180843	277170	277171	What useful thing can I learn right now?	What is the most useful thing one can learn in just 5 minutes?	1
180844	15008	194052	How do you delete a private message which failed to send on Snapchat?	How do I retrieve deleted messages on my Kik?	0
180845	277172	277173	Where can I find the number of employees at a particular public company?	Why is Amazon a public company?	0
180846	277174	277175	How can one prepare for the NEET 2 in four months?	How can I prepare for NEET 2 in one month?	0
180847	277176	277177	What are the 10 best-selling high-end wig brands?	Fashion Industry: What are the best websites for selling high end women's couture?	0
180848	277178	277179	What is pink slime?	"What was the ""pink slime"" controversy?"	0
180849	61700	277180	"How do I use ""would"", ""could"", ""should"", ""would have"", ""could have"", ""should have"", ""would have been"", ""could have been"", and ""should have been"" in a proper way?"	"What are the best ways the word ""kerfuffle"" has ever been used?"	0
180850	277181	143135	Is GRPC better than Thrift?	What are the advantages of using C++ over C?	0
180851	277182	277183	What is the eligibility criteria to sit in campus placement for companies like Google, Facebook, Microsoft and other tech giants?	What is the eligibility criteria for Google/Facebook/Samsung Korea for placement through on campus/off-campus?	0
180852	277184	88045	Which social media do you use the most often?	How do you use social media?	0
180853	277185	277186	Can one live without sex?	Can we live without sex?	1
180854	277187	277188	IS M.sc GOOD THAN MDS?	In tumor clinical study, if there is new lesion, shall we considered target lesion as PD without considering the sum of diameters of target lesion?	0
180855	277189	38932	What does it mean when a girl sends a guy a cupid emjio?	What does it mean when a girl smiles at you every time she sees you?	0
180856	277190	277191	What is the most ethical issues in business?	What are some ethical issues in business?	1
180857	277192	277193	Is it ok to marry my father's brother's daughter?	My father just recently got married. His wife goes out with her daughter to hangout with her ex! Is this a sign of cheating?	0
180858	12412	205044	Why is Narendra Modi not attending the parliament on demonetization issue?	Why isn't Narendra Modi speaking in the parliament on demonetization?	1
180859	256699	277194	In mi4i when the phone is on standby it automatically makes call to any random contact on its own?	How do I assign photos to contacts in iPhone 5c so that it appears on full-screen when that contact calls? I have assigned the photo but it still appears in a circle.	0
180860	277195	277196	What does the book The Alchemist by Paulo Coelho teach us?	What lesson(s) did you take away from Paulo Coelho's The Alchemist?	0
180861	277197	88964	If Germany didn't invade Soviet Union, could Germany have won the war? (World War 2)	Could Germany have won World War II if they did not attack the Soviet Union?	1
180862	792	120148	What is a good song to lyric prank your best friend?	What's a good song I can use to lyric prank my guy friend?	0
180863	12214	3939	How can I improve my pronunciation of English words?	What is the best way to improve my spoken English soon?	1
180864	102790	277198	What is the difference between a resume and C.V.?	What is the difference between a CV nd a resume?	1
180865	56699	19179	Would you rather vote for Donald Trump or Hillary Clinton? Why?	Donald Trump or Hillary Clinton? Why?	1
180866	247071	277199	"To what is ""A Modest Proposal"" considered a parody? Why?"	"Is ""A Modest Proposal"" a parody?"	1
180867	277200	55466	Should I upgrade from the iPhone 4 to the iPhone 5s?	Why should I upgrade my iPhone 5 to iPhone 5s?	0
180868	277201	277202	What is one word to describe the feeling of missing someone?	What are the words to describe someone who doesn't have a clear mind?	0
180869	2438	24734	How can I improve my pronunciation in English?	How can I speaking fluently speaking English?	1
180870	277203	277204	Why does oxygen become negative when it forms less than two bonds, and positive when it forms more than two, but carbon with three bonds can be positive or negative?	Why carbon not form covalent bond with by sharing all four electron with other carbon?	0
180871	182439	277205	Was Quora affected as a result of the cyber attack on October 21, 2016?	How many days does it take to replace the battery of a MacBook Air 2015? (Apple Shop)	0
180872	277206	277207	How many hours does an Executive Chairman work?	How many hours does a TFI fellow work per day?	0
180873	277208	277209	What abusive slangs do girls use in their amicable conversation with each other in India?	What are some things that happen only in India?	0
180874	229317	277210	How do I add my Yahoo mail account into the MS Outlook 2016?	What is the procedure to add an account on Outlook 2007 with a domain .co.in?	0
180875	241277	277211	What is the problem in our environment now?	What are the biggest problems with sustainability and the environment right now?	1
180876	277212	277213	Why is Rammstein more popular outside Germany?	Why is Linkin Park so popular in Germany?	0
180877	277214	277215	What is the difference between mirin and rice wine?	What are the differences between grape wine and rice wine?	0
180878	223576	13098	How can I stop being negative?	How do I stop negative self-talk every time I go through something negative?	1
180879	277216	277217	How do I clear interview for network analyst I completed CCNA?	"What are some of the benefits you have gained having played ""Dungeons and Dragons""?"	0
180880	277218	277219	What do people think about agricultural service?	What do people think about agriculture entrepreneurship?	0
180881	74400	17687	How can I hack a WhatsApp account and listen to voice messages?	How can I hack WhatsApp messages?	1
180882	277220	277221	What are the effects on rupee when dollar shakes?	How is the value of the rupee decided with respect to the dollar?	0
180883	277222	277223	What are the places I should not miss when I visit ARAKU?	What are the places that I should not miss while visiting Delhi?	0
180884	277224	277225	Which equipment should be installed to get 99.5% purity silica from granite powder (composition- 66.94% Sio2,14.11%Al2o3, .78% Fe2O3,.55%Fe(T),5.12 %k2O,5.69% Na2O,1.94% CaO. .71% MgO) of size 100 mesh?	Where is the radio station The Buzz 94.5 located?	0
180885	277226	277227	Why do people make fun of Pokemon anime?	Why do people make fun of Pokemon?	1
180886	277228	69380	How can you determine the pH level of sulfuric acid?	How can you determine the pH of sulfuric acid?	1
180887	277229	277230	How can I buy a used/ new car being a fresher in IT industry which pays me 20K per month?	I am 23 and I make $55 per year . Should I buy a BMW by paying $800 per month for two years and paying $10000 upfront?	0
180888	277231	277232	What are some cool math tricks you can use in your everyday life?	What are some useful math tricks in daily life?	1
180889	232201	5741	Can you still get pregnant one day before menstruation?	Can a girl get pregnant after her last day of periods?	1
180890	277233	277234	How few online movie websites are making money?	How much money do websites with online movies make?	0
180891	277235	277236	What does sex mean to you? What is one of the most akward sex moment during sex?	What does sex mean to you? What is one of the most akward moment during sex?	1
180892	37959	99116	What are the advantages and disadvantages of banning 500 and 1000 notes in India?	How will the ban on existing 500 and 1000 rupee note affect India? What are the pros and cons?	1
180893	277237	277238	Is there a way to restore open email windows in Outlook after a crash?	Why can I not see my sent emails in outlook?	0
180894	277239	103558	Which Intel HD Graphics is best for gaming: Intel HD Graphics 530 or Intel HD Graphics 4000? Why?	Is intel hd graphics 530 best for gaming?	0
180895	277240	277241	How do I let users publish content from the front end without using any WordPress plugins?	What is the work of the DM?	0
180896	277242	258054	What are some good trap songs?	What are the best trap songs?	1
180897	277243	277244	Which is the best web designing company in Delhi & around India?	Which is the best web design agency in India?	0
180898	167517	277245	How can I chase a man I came across during my trip?	How to plan a solo trip across India if I don't have much savings and I have resigned from my job with 80 days to go?	0
180899	277246	277247	What are the most played party songs in 2016?	Can you list down good songs for a party?	0
180900	47206	72303	How much deep sleep do I need?	How much deep sleep one need?	1
180901	53615	167280	What is the minimum time that a person should sleep in order to be healthy and what is the best time to sleep?	What is the minimum time one requires to sleep to be a healthy person?	1
180902	277248	277249	How can I get into top 20 universities for MS in VLSI in spite of 5 backlogs (3 in 1st semester and 2 in 3rd semester) but will strong other factors?	All my college mates have got Cognizant date of joining except me . When may I get?	0
180903	277250	277251	Will Rogue One: A Star Wars Story be the first star wars film not to feature a lightsaber duel?	Is Rogue One: A Star Wars Story considered Canon?	0
180904	277252	277253	Does editing a comment on Facebook send out a notification?	"Does editing a note on Facebook and hit ""publish edit"" send out a notification?"	0
180905	277254	178548	Why can't I edit my Quora profile?	How do I add or change my Quora profile picture?	0
180906	277255	277256	Why do stars orbit in our galaxy at the same speed?	Why do planets orbit the sun at different speeds, yet stars in our Galaxy orbit the center black hole at the same speed?	1
180907	277257	277258	Is it true that IIM interview panelists are biased towards IITians and NITians in selection process?	What should be the strategy to save maximum money in us when you are on H1B and you intend to stay 3-4 years?	0
180908	277259	277260	How can I build a Japanese style home in America?	How can I build a Japanese style home in Australia?	0
180909	277261	277262	Who is the hottest porn star?	Who is the world's most beautiful porn star?	1
180910	277263	277264	Why do Americans prefer Apartments (Skyscrapers) as opposed to independent houses like the British?	Did Americans in 1776 have British accents?	0
180911	277265	277266	What is the easiest and simplest proof of the chain rule?	What is a simple step by step proof of the chain rule?	1
180912	277267	277268	I am working on a web development. Which server side scripting language is best for it?	What are best languages for server side programming?	1
180913	227738	277269	How do I get back in my old Facebook account?	How can I log in into my old Facebook account?	0
180914	277270	277271	Would it be possible to orbit a black hole inside the event horizon?	Is it theoretically possible to launch an object to orbit around the supermassive black hole, inside an event horizon, so it won't collapse too fast?	1
180915	277272	277273	How do mediums work?	How much time can an international student spend home annually?	0
180916	178557	277274	Are there any good homemade remedies or exercises for a women during her monthly menstrual cycle?	Women in India aren't allowed in temples during their menstrual cycles. Are women across the world not allowed to enter places of worship during their menstrual cycles?	0
180917	277275	277276	Will a landlord lease me an apartment if the job I have is paid under the table?	Is there any apartment on lease base?	0
180918	277277	277278	What are the demerits and disadvantages of Indian government's surgical strike on corruption?	I am getting 123 in NTSE stage 1 Uttar Pradesh . Can I qualify?	0
180919	230061	277279	How should I increase my vision?	How should I improve my vision?	1
180920	277280	277281	Are there any new languages being created? I don't mean discovered but actually being created?	How are new words created?	0
180921	277282	277283	Will C++ ever be replaced by other languages?	Will C/C++ be replaced by a modern low-level language in the future?	0
180922	277284	54255	What are the most popular misconceptions about the Soviet Union?	What are some of the most preposterous myths about the Soviet Union?	1
180923	277285	5352	What's the best Power Bank for iPhone 6 Plus?	What is the best brand in power banks for smartphones?	0
180924	277286	277287	Which modulation technique is used in Optical fibre?	How can I solve screen overlay problen in Samsung Galaxy j2?	0
180925	236000	248514	What is the best way to invest $1000??	How do I invest 1000$?	1
180926	27661	13556	What steps can I take to improve my writing skills?	How do I improve my writing skills?	1
180927	277288	88085	What's the difference between deep web and shadow web?	What is the most horrible thing you have seen on the dark web?	0
180928	59513	90623	Can I lose 25 pounds in 3 months?	How can I lose 30 pounds in three months?	1
180929	248791	277289	How was the Pacific ring of fire formed? Why is it so unstable?	Geology: Why do volcanoes along the pacific ring of fire erupt frequently?	1
180930	277290	277291	What are fan signs?	What is a fan?	0
180931	1893	33475	Why is Saltwater taffy candy imported in Australia?	Why is Saltwater Taffy candy imported in Spain?	1
180932	277292	277293	Is cosplaying technically illegal?	Is cosplay costume illegal?	1
180933	277294	36243	May I reject questions during a job interview?	"What are the best answers for ""Why should I hire you""?"	0
180934	34272	21543	Who designed hookedonphonics.com?	Who designed Jetsetter.com?	0
180935	277295	277296	Will a force sensitive resistor still work if I cut off the edges?	How does a resistor work?	0
180936	277297	277298	What are the frequently asked questions in an IT engineering interview?	What are the frequently asked questions in a civil engineering interview?	0
180937	16474	6938	What will happen if Donald trump wins, and its effect on Indian students who are studying in US?	How might Trump affect the status of foreign students at top universities in the US?	1
180938	277299	277300	What is the career path for an international relations students focusing on international security?	Theoretical at best I'm aware, but are there more ants on Earth or Stars in the Sky?	0
180939	277301	277302	Is it better to replace tires in pairs?	Can I change my car's tires in pairs?	1
180940	226824	277303	What is the difference between laundry detergent with bleach and laundry detergent without bleach?	Is Target Laundry Detergent truly as good as they say?	0
180941	277304	277305	What happen if India ban caste system?	What will happen if the Caste System in India was abolished?	1
180942	277306	277307	Does an mba help with career advancement such as director level or even as a VP? Or is it experience and politics that leads to higher promotions?	How has your MBA helped you in your career journey?	0
180943	7753	13749	Is scrapping old 500 and 1000 rupees notes and releasing new 500 and 2000 rupees notes a permanent solution for eradication of black money?	How will scraping of 500 and 1000 rupees notes help in curbing corruption and black money?	1
180944	277308	222821	How do I prepare for the IELTS exam at home?	How do I prepare for IELTS exam at home?	1
180945	277309	277310	What is a typical Indian's worst habit?	I retired from IAF with 20 years experience in administration, have MBA done 4 years back too, should I opt working in MNC or try Govt Sectors?	0
180946	205009	103306	How did I.T. (2016 movie) get greenlit? What's the backstory of how the movie got made?	How did Don't Breathe (2016 movie) get greenlit? What's the backstory of how the movie got made?	0
180947	190420	277311	Is it any way to include HTML page in HTML page?	How do I communicate between two HTML pages?	0
180948	277312	277313	I am looking forward to buying a mobile phone. My budget is 7000 rs. Could anyone suggest some mobiles?	I have to buy a 4G phone with VoLTE support. My budget is ₹7000. Which phone should I consider?	0
180949	277314	277315	What is Snoop's accent?	What is Steve Jobs' accent?	0
180950	126181	32366	How I got job civil engineer?	How do I get a job in civil engineering?	1
180951	277316	6016	What is the point in having hyper-politicised student unions in India's academic institutions?	Which is the best coaching class for the preparation of medical entrance exams in India?( UG and PG)	0
180952	265832	277317	What are good questions for the question game?	What is a better game, AJ or CP?	0
180953	87957	277318	If you could describe yourself with an object, what would it be and why?	If you woke up as your five year old self tomorrow, with the memories of your lived life intact, what would you do?	0
180954	277319	277320	Do Indian girls like to give or get oral sex?	What are the hints that shy Indian girls give to boys they like?	0
180955	277321	277322	What is the human-environment interaction like in Costa Rica?	Why is Costa Rica the happiest country?	0
180956	277323	277324	What is two dimensional array?	How can you take an input into a two dimensional array?	0
180957	212215	277325	What is the meaning behind Fix You by Coldplay?	"What is the meaning behind the song ""Slide""?"	0
180958	277326	277327	How are Mennonites and Amish different?	How do Hutterites, Mennonites and Amish differ?	0
180959	277328	97942	When did you first feel like an adult?	When will I feel like an adult?	0
180960	277329	277330	Is Ghostbusters (2016) good or bad?	What is your review of Ghostbusters (2016 movie)?	0
180961	226363	221237	How do I recover a Gmail account when I have the username and password, but don't have the recovery phone number or email or any other information?	If I don't add phone number and recovery mail address to my gmail ID how can I reset my password?	1
180962	277331	277332	Where can I buy an NVIDIA Shield tablet in India?	What Roku can do that the Nvidia Shield can't?	0
180963	77024	39011	How can we know that the Illuminati is real?	Do the Illuminati really exist?	1
180964	145766	89616	Who is the Queen of England?	Who was the first Queen of England?	0
180965	277333	277334	Do people still actually believe in heaven?	Why do people believe in heaven and hell?	0
180966	277335	277336	What is the way to do paratroopers course for NCC cadet?	What are some general rules for deciding how much technical debt is acceptable?	0
180967	277337	277338	"What is it like to be an ""imouto""?"	What are the pros and cons of being the youngest in the family?	0
180968	277339	277340	I am an electrical engineer but I want to work in a travel and tourism company. What is the scope?	I am rookie in travel and tourism and I want to have my career in it. What should I do?	0
180969	277341	277342	I told a guy that I love him and he said that he didn't know what to say. What does this mean?	He told me he doesn't love me and asked to make him fall in love with me. What does that mean, & how do I do that?	0
180970	277343	277344	What is the best way to locate Chinese suppliers?	How do you locate a Chinese supplier?	1
180971	9545	146723	What are current rush hour traffic patterns like in the San Francisco Bay Area?	What is your review of San Francisco Bay Area?	0
180972	277345	277346	What manly drink can I order at a bar without sounding like a snob?	What does a hug at the end of a first date mean?	0
180973	277347	87021	My college has set limit to our wifi ID (ie. 500mb/week) using cyberoam, is there any way to bypass it and cross the download limit barrier?	Is there a way to set speed limiter on a device connected to wifi?	0
180974	277348	277349	What are the things to consider when buying a split AC?	What would be the cost of a new motor on the outdoor unit of a split AC?	0
180975	175256	277350	What is the difference between IT and software companies?	What is the difference between an IT company and a software company (or industry)?	1
180976	23990	187292	What are the similarities and differences between molecular mass and molar mass?	What is the molar mass of CuCI2?	0
180977	277351	67498	Is it possible to create a Wi-Fi hotspot from an Android device using its Wi-Fi connection rather than cellular data?	Why does a Wi-Fi router slow down over time?	0
180978	277352	277353	What is it you should never mix with bleach because it is fatal?	Why is it dangerous to mix bleach with ammonia?	0
180979	277354	41446	What is the difference between Visa and MasterCard?	What is the difference between Visa, PayPal, and MasterCard?	0
180980	61018	21712	Why do people ask so many Googleable questions on Quora?	Why do people often ask questions in Quora while they can Google it themselves?	1
180981	277355	56055	What is the difference between a research question and a research hypothesis? State an example within empirical software engineering research.	Just studied about Research. I have a question what is difference between research and Scientific research?	0
180982	277356	277357	What does shippuden mean in Naruto Shippuden?	Who is Killer Bee in Naruto Shippuden?	0
180983	277358	229844	What are the best method to increase the concentration in study?	What are some good methods to studying?	0
180984	277359	277360	What are some good resources for learning Java and Scala?	What are the best free resources to learn Java?	0
180985	277361	277362	How is life after marriage?	How drastically does a man's life change after marriage?	0
180986	86802	6912	Why Should India buy China Produts if they Dont Buy our products?And more over it is Against India on every aspect.Can we boycott Chinese Products?	What will be the effect in the economy of China if Indians boycott all the Chinese products?	1
180987	277363	151349	Why is Leonardo Dicaprio so successful?	Is Leonardo DiCaprio 5'9?	0
180988	277364	193207	What are some horror stories that have happened in real life?	What are some scary horror stories that happened in real life?	1
180989	277365	277366	Who would be the CM face of BJP in Uttar Pradesh?	Who should be the face of BJP in Uttar Pradesh assembly elections?	0
180990	277367	277368	What makes death beautiful?	How can death be beautiful?	0
180991	32624	277369	How important is money in your life?	Money is really important for living life?	1
180992	277370	277371	As an Indian Chartered accountant in a Big 4 can you make a switch to investment banking, M&A or even Business Advisory in the USA?	What is mean by #include?	0
180993	259007	277372	How is laundry detergent different from dish washing detergent?	What are some side effects of using too much laundry detergent?	0
180994	31048	277373	Which are some best websites for mechanical engineering students?	What are the best websites for studying mechanical engineering?	1
180995	6577	47950	How do you know if you've fallen for someone?	How do you know you are in love with someone?	1
180996	106141	985	How do l study efficiently?	What are some tricks to study effectively?	1
180997	260737	277374	What does IMO mean in a text message?	What does 'IMO' mean in a text and when is the best time to use it?	1
180998	2711	11264	What is the best method of losing weight?	What are the best was to lose weight?	1
180999	277375	277376	What's the best team for Battle Maison Super Doubles?	What's the best team for Battle Maison Super Triples in Pokémon?	0
