id	qid1	qid2	question1	question2	is_duplicate
54809	18859	96716	Whey is the sky blue?	Why does the sky appear blue? Why is the colour of the sky at the horizon different during sunrise and sunset?	1
54810	96717	96718	What is the purpose of jargon, slang and colloquialisms? What are some examples of them?	What does it mean to Wang Chung at night?	0
54811	96719	96720	What are the best tech conferences in Europe for students?	What are the best tech conferences in Europe?	0
54812	96721	96722	Which is a good solar panel installation provider near Millbrae, California CA?	Which is a good solar panel installation provider in Alhambra, California CA?	0
54813	96723	96724	"How many people was the earth ""designed"" to support?"	How many people can the Earth support while maintaining a clean, green ecosystem?	1
54814	2603	96725	What are the best questions to ask a girl while chatting?	What is the best question to ask a girl?	0
54815	33190	985	How do you study effectively?	What are some tricks to study effectively?	1
54816	96726	96727	How is a Master of engineering management at UTS Sydney?	How is masters of engineering management masters of business administration at UTS Sydney?	0
54817	96728	96729	What could displace Facebook?	What is displacement work?	0
54818	96730	96731	What are the top three travel books of all time?	What are the best travel books of all time?	1
54819	96732	47316	Which are some of the dumbest questions on Quora?	What are the wittiest and funniest questions on Quora?	0
54820	96733	96734	What is the best cab service in mumbai?	Which is the best cab service in Mumbai?	0
54821	96735	96736	Why does Murphy's Law happen?	What is Murphy's Law?	0
54822	96737	96738	What are some of the best jokes about Microsoft?	Do girls or women prefer to cuddle after sex? If so, why?	0
54823	20453	72185	Could a brain transplant be possible within our lifetime?	Do you think a brain transplant will be possible to perform in the future?	1
54824	96739	61718	What are the benefits of doing an MBA after getting an undergraduate degree in zoology?	What are the benefits of doing an MBA after getting an undergraduate degree in aviation?	0
54825	96740	96741	I have skinny arms and legs but a lot of belly, which makes me feel horrible and disfigured. Which diet and exercise should I follow to have a healthy body?	Health: Why does my body start itching horribly a few days after I consume lots of fat like ghee? It feels as if someone is stabbing me back to back.?	0
54826	11327	17874	Which is a suitable inpatient drug and alcohol rehab center near Clayton County GA?	Which is a suitable inpatient drug and alcohol rehab center near White County GA?	0
54827	96742	96743	If a non-Muslim converts, how does he(she) chooses whether to be Shia or Sunni?	Which Islam should I choose, Shia or Sunni? How do I know which one is the truth?	0
54828	38767	620	How can I call from my iPhone 5s using Jio sim?	Can I use Jio SIM in iPhone 5s?	0
54829	14806	83920	Why MS Dhoni left captaincy though he was a successful captain?	Why did MS Dhoni step down from the captaincy of limited overs?	1
54830	96744	96745	What is difference between TDR and STDR in FD and which one is better?	What is the interest rate in PPF, FD, RD and Post? Which is a better choice to invest?	0
54831	96746	96747	How do I expand my creativity?	How can I increase my creativity?	1
54832	96748	96749	Aren't gods aliens, especially Hindu gods?	Are the hindu gods advanced extraterrestrial aliens?	1
54833	96750	96751	What tech companies provide developers with private offices?	How do I convince a tech company to open an office in my city?	0
54834	96752	96753	I'm 16. I have a medical condition (personal). I'm going to die in 7 days (give or take 1-2 days). How should I spend them?	If you knew that you have just 8 more days to live, how would you spend them?	0
54835	96754	28284	Which topics I should cover in air wave propagation?	Why does sound need a medium like air or water in order to travel, but radio waves do not?	0
54836	96755	96756	How does Eskom produce electricity?	Will Eskom produce enough electricity?	0
54837	20772	83348	Which will be the best day of your life?	How did you spend the best day of your life?	1
54838	76054	89640	Why can't I tag photos on Instagram?	How do I gain access to a person's instagram photos, if their account is private?	0
54839	96757	96758	Is there a way to prove whether or not an analytical solution exists for a given differential equation?	Find the particular solution of this linear differential equation?	0
54840	96759	96760	What is the procedure to do a b.tech after diploma in mechanical engg.?	What is the procedure to do a B.Tech after a diploma?	1
54841	96761	96762	What are some things that makes Indian's happy?	What are the things that make Indians Happy?	1
54842	96763	96764	How was the Great Wall of China built?	Why was the Great Wall of China built?	0
54843	96765	96766	Is the communist ideology of equal pay for everyone more effective in eradicating poverty?	How much time does it take to eradicate poverty in India?	0
54844	96767	96768	What is the highest post an ECE IES officer can get?	What is the highest post an ECE ies officer could get?	1
54845	96769	96770	Do you dislike when people say you are not a child?	What is the significance of equilibrium constants?	0
54846	96771	96772	How can I get my digital driving licence in andra pradesh?	Are they still making games for the Nintendo Ds lite?	0
54847	96773	96774	What are the products in this reaction?	What is the product of a reaction?	0
54848	96775	96776	What free music download app can I use without WiFi on an iPhone 5s?	What are free music downloader app for iphone 5s?	0
54849	96777	96778	"How do I make a question with an ""out of the box"" answer?"	How can I figure out which questions I can answer on Quora?	0
54850	96779	96780	What are the best and worst feelings in the world?	What can be the best feeling in anyone's life?	0
54851	96781	96782	What are software quality assurance standards?	Why is software quality assurance important?	0
54852	96783	58872	I'm starting my first SaaS business. Would you recommend me to go on AWS or DigitalOcean or Linode?	What should all first time entrepreneurs know before starting their very first business?	0
54853	96784	96785	Should I trust Apple or Google with my information?	Can I trust Apple or Google with my data?	1
54854	51254	96786	What is a good mobile automation testing tool which is freely available?	What is best tool to start with Automation testing?	1
54855	96787	96788	What's considered a lot of question views on Qoura?	On Quora, how much is considered a lot of views for one day?	1
54856	96789	96790	Should India bring reservations for socially backward classes in private sector industries?	Now that Indian government organization recommended reservations for backward classes in private sectors, what are your thoughts?	1
54857	37711	96791	How do I learn things?	How does one learn to like things?	1
54858	96792	96793	What is the best way to find a sponsorship and get the Tier 2 visa in the UK?	How difficult is it for a US citizen to get a UK Tier 4 visa?	0
54859	92568	63627	What is the fact behind Bermuda triangle?	What is the truth behind the Bermuda Triangle?	1
54860	96794	96795	Is it good to invest money on SIP?	Is it good to invest on SIP?	1
54861	96796	96797	What time does Billy Joel go on (2015 tour)?	When is Bruce Springsteen next going on tour in the U.S.?	0
54862	96798	81467	What are some pros and cons of living in Canada?	What are the pros and cons of living in Canada?	1
54863	96799	96800	Why does the sun not consume its fuel and disappear quickly?	How do consumers in the energy flow get energy from the sun?	0
54864	96801	96802	Is it strongly recommended to have legal assistance while applying for a US Green Card?	What are the advantages of having a Green Card over others while applying for an MBA in the US?	0
54865	96803	96804	How do I know if someone viewed my profile on Facebook?	How do I known that someone viewed my Facebook profile?	1
54866	96805	96806	How long does it take to replace a wheel bearing?	How do you replace a wheel bearing?	0
54867	96807	96808	Can Instagram followers see what I search for on Instagram?	If someone logs into your Instagram can they see your search history?	0
54868	7608	96809	How do I learn deep learning in 1 month?	How do beginners learn deep learning?	1
54869	36426	96810	Why has the Modi Government banned the 500 and 1000 rupee notes?	Why did India banned 500, 1000 rupee notes?	1
54870	96811	96812	I wnt to resign, If I dnt srve notice priod TCS wich is of 3 months if I serve for a mnth r two is it going 2 effect my carer? As I would be joining SBI	How many animals are in this picture?	0
54871	96813	45415	Why isn't the RBI using de-monetization of ₹500 and ₹1000 currency notes as an opportunity to push for polymer notes?	Why isn't India using polymer currency notes?	1
54872	96814	96815	Why do integral proteins float in the cell membrane?	What is the function of integral proteins in cell membranes?	0
54873	96816	96817	Does Israel have the right to exist as a Jewish state?	Does the State of Israel have a right to exist? Why or why not?	1
54874	96818	96819	Will the next part of harry potter movie series come?	Will there be any more Harry Potter movies?	1
54875	32160	21280	Which is the best QuickBooks Tech Support Number?	Which is the best QuickBooks Hosting Support Number in New York?	1
54876	96820	96821	Is Sandeep Maheshvari overrated in India?	Is Sandeep Maheshwari overrated as a motivational speaker?	1
54877	96822	96823	In private college IT sector (infosys etc) are mass recruiters, should civil engineer take placement in IT company? Or should pass out as unplaced?	I find my engineering course very tough. Should I look for a job in the IT industry after I pass out or should I go for an MBA?	0
54878	96824	96825	How should one live one's life if one hates the vast majority of the human race because the vast majority of them are evil, malicious, sadistic, and sick in their own ways? Is one's life worth living in this situation?	What do people want most in life?	0
54879	36871	96826	How do I forget someone I love very deeply and how do I get rid of one sided love?	How can I forget the one that I love?	1
54880	96827	96828	What benefits does a TCS employee have?	What benefits will I enjoy as a TCS employee?	1
54881	96829	96830	What are some good scholarship options for a general category student pursuing a BTech?	I want to Pursue something creative. I am a commerce student. Is a BBA with an MBA a good option?	0
54882	96831	96832	What does it mean when a girl sends mixed signals?	What does it mean when a girl sends mix signal?	1
54883	96833	96834	What are the examples of perishable goods?	What are some examples of perishable goods?	1
54884	96835	96836	What are the job opportunities of ACCA in singapore?	What are the job opportunities of ACCA in India?	0
54885	96837	66760	Who would win in a fight between Superman and Shaktiman?	If there is a fight between Superman and Shaktimaan, who is going to win? How and why?	1
54886	8541	8476	Why are there still people who believe the world is flat?	Why do some people think that the Earth is flat?	1
54887	96838	96839	What is it like to attend the International Institute Of Professional Studies, Ranchi for international students?	What is it like to attend the International Institute Of Professional Studies, Ranchi?	0
54888	24025	96840	What is the significant difference between a supercharger and a turbocharger?	What is the difference between supercharger and turbocharger?	1
54889	96841	96842	How do military men have sex during long missions?	How do military men deal with the lack of sexual intercourse during long mission?	1
54890	96843	96844	Why do men like breasts?	Why are men so obsessed with breasts?	1
54891	96845	72794	What are the top 5 mobile app development companies in India?	What is the best mobile app development company in India?	1
54892	96846	96847	What is the appeal of Heavy Metal music?	What is the best heavy metal group of all time?	0
54893	96848	96849	How is life at iit bombay?	How is life in IITB?	1
54894	96850	94933	What was Jerry Garcia's inspiration?	What was Jerry Garcia like as a person?	0
54895	96851	96852	What's preventing you from losing weight?	Can stress prevent you from losing weight?	0
54896	59297	28036	How do I contact a hacker?	Where can I find a qualified hacker?	1
54897	96853	96854	How can I get to know my PF Account number?	How long does it take to get PF number?	0
54898	96855	96856	How long did it take Paypal to reach 50 million users?	How long did it take PC to reach 50 million users?	0
54899	96857	96858	"What is the meaning of the phrase ""to the victor belong the spoils""?"	"What does the phrase ""screw you"" mean?"	0
54900	96859	96860	How can a ‘Smart TV’ be made to playback SRT-Subtitles for films?	How do I load subtitles on lg led smart TV lf5900 series while watching a movie on USB?	0
54901	96861	96862	How do you learn Spanish slang?	How do I learn Spanish?	0
54902	96863	56307	How do I buy Lenovo miix 510 which is launched today?	When will the Lenovo K3 Note be released in India?	0
54903	96864	96865	"What role does Paula Patton play in ""Hitch""?"	What is your review of Hitch (2005 movie)?	0
54904	96866	96867	What do social media managers do?	"What exactly does a ""social media manager"" do?"	1
54905	96868	96869	Can I download the html code of my Weebly site?	Can I download the HTML code of a Weebly site?	1
54906	96870	96871	What is the thinking process of a child?	What is thinking process?	0
54907	71637	96872	Why do the Jets and Giants share a stadium?	Why are the New York Giants/Jets not the New Jersey Giants/Jets?	0
54908	83010	22729	Will demonetization of Rs. 500 & 1000 currency notes curb/eliminate corruption, black money and terrorism in India?	How can scrapping use of 500 and 1000 rupee currency notes in India solve problem of corruption?	1
54909	96873	96874	Which intersections in Manhattan are particularly dangerous? Why? What could be done to improve them?	Which intersections in Denver are particularly dangerous? Why? What could be done to improve them?	0
54910	96875	96876	How can I get really good at deducing things like Sherlock Holmes?	How can I deduce like Sherlock Holmes?	0
54911	96877	96878	Why are the Clippers better than the Lakers?	Are the Clippers better than the Lakers now?	0
54912	96879	96880	What are the competitors to Blue Apron?	What are some websites out there that provide the same service as Blue Apron?	1
54913	96881	96882	What are the best things in life?	What is the most interesting thing to do in life?	0
54914	96883	96884	Sir I a student of computer science engineering (1st year)..please provide me the information to how to begin my preparation for the CSE (UPSC)?	"What is the origin of the phrase ""why so serious"" from The Joker?"	0
54915	23672	96885	What are all the job levels in Apple's technical career track?	What are all the job levels in Microsoft's technical career track?	0
54916	82198	94795	Which are the top Digital marketing agences in India?	What is the best digital marketing agency in India?	1
54917	96886	96887	Which technique is used for sentiment analysis supervised learning or unsupervised learning?	How do I proceed with sentiment analysis in Python using unsupervised learning method? Where I have a self learning model?	1
54918	96888	96889	How do you say, “Stay strong” in Arabic, if you are a guy?	How do you say 'Mosque' in Arabic?	0
54919	96890	96891	Is oasis tymk company is a trustable company??	Which are the biggest scams of India?	0
54920	96892	96893	How are twins considered during college admission?	"A student wants me to change her grade because her college admission will be revoked if I post the ""D"" she's earned. What should I consider?"	0
54921	96894	42376	Where can I get Pokemon Go Level hack?	What are some best Pokemon Go cheat codes?	1
54922	96895	96896	Who are some good dentists in Pune?	Who is the best dentist in Pune?	1
54923	96897	4105	It is possible to get rid of cellulite? How?	How can I get rid of cellulite on my stomach?	1
54924	9661	10249	What are your new year resolutions’2017?	What are some meaningful new year resolutions for 2017?	1
54925	96898	96899	Does God answer all prayers?	Why doesn't God answer my prayers?	0
54926	96900	96901	If I blocked someone on instagram and had previous DMs before, will they be able to see them again if I unblock?	How do I view my past Instagram comments?	0
54927	6821	96902	What's it like to be a pornstar?	What is it like to be the husband of a pornstar?	0
54928	96903	96904	Why is my penis unusually long?	Why do girls prefer long penis?	0
54929	96905	42549	What is the GRAND purpose of life?	What could be the basic purpose of life?	1
54930	96906	96907	What is your review of House of Cards Season 3 Episode 3 (Chapter 29)?	What is your review of House of Cards Season 3 Episode 1 (Chapter 27)?	0
54931	96908	96909	"Malaysia: How do I go to ""Wet World Air Panas Pedas Resort "" by KTM/public transport?"	What is wrong with public transport in the Netherlands? Always late or delayed, it is impossible to go somewhere on time?	0
54932	96910	96911	We always talk about Secularism, but why we never talk about Uniform Civil Code?	Is India a secular country? If yes why isnt uniform civil code implemented?	0
54933	96912	96913	My boyfriend is depressed, how can I help him?	My boyfriend is depressed. How can I help him?	1
54934	96914	96915	Are stocks less risky than bonds in the long run?	Why are stocks less risky than bonds in the long run?	1
54935	96916	96917	What are the biggest daily life problems yet to be solved using technology?	What problems are you facing with today that can be solved by technology?	1
54936	96918	96919	When will India take back PoK from Pakistan?	Why can't India take back the occupied land of Kashmir from Pakistan and China?	1
54937	96920	96921	What is written in the Bhagvat Gita about the concept of friendship?	Is it true that all human knowledge is written in The Bhagavad Gita?	0
54938	96922	96923	How do you set up appointments with decision makers?	How do I set up an appointment with the decision maker?	1
54939	96924	96925	What are the basics of data structures?	What are data structures?	0
54940	3479	64472	Which is the best place to visit in Goa with Friends?	What are the best places to visit in Goa in 2 days?	1
54941	15486	96926	How do I sell my kidney and how much can I get for it? Is it legal?	How can I get rid of pain due to kidney stone?	0
54942	96927	39848	What is the best way to be famous on Quora?	What is it like to be famous on Quora?	0
54943	96928	96929	Why are most rockets that return from space nonreusable? Why don't they simply refuel and prepare for another launch?	Why are most rockets that return from space non reusable?	1
54944	96930	96931	Where in Hyderabad can I find tailored tuxedos?	Can I wear a tuxedo to a wedding as a guest?	0
54945	96932	96933	WIll US banks accept and exchange discontinued 500 and 1000 Indian rupee notes?	What will the government do of all the 500, 1000 notes they are collecting? How will they reuse?	0
54946	96934	96935	How do I improve English communication fast?	What is the best way to improve speaking in English fast?	1
54947	96936	96937	What is value of I^i?	What is the value of [math]i^i [/math]where [math]i=\sqrt{-1}[/math]?	1
54948	96938	96939	Should I go for a MBA right after my Btech?	Should I go for MBA right after my Btech?	1
54949	96940	96941	Who was the first couple on earth to get married?	Who was the second couple on earth to get married?	0
54950	96942	96943	What does it mean when you can't stop thinking about someone?	What dose it mean when you think about somone constantly?	1
54951	96944	96945	What benefits do EU students with first class degrees get in the UK?	What would be a great activity to have first year students do in their first class at university?	0
54952	96946	96947	Is Fireball Whiskey really whiskey?	How do I get my husband to stop drinking?	0
54953	96948	49585	What is your favorite anime?	What's your favourite anime?	1
54954	34886	96949	I'm 17, going on 18. I want to become a successful entrepreneur. How do I approach this dream?	I am 17. I want to become an entrepreneur. I want to do something innovative. Where do I start?	1
54955	96950	96951	What can we expect from pay commission 2016 and pay revision thereafter in 2017?	How much change in the basic pay can be expected once 7th Pay Commission gets implemented if my basic pay is 25000? Is there any way to calculate it?	0
54956	96952	96953	What is the best CP valued Pokémon that you have?	What is the highest limit for Pokémon CP in Pokémon GO?	1
54957	96954	96955	What are the resources I need to make a small GPS tracking device that would inform the police of my exact location with a press of a button?	1st Raman megasese award was given to in India?	0
54958	96956	96957	Where can I live totally alone without having to pay taxes or talk to people?	Is there any country where I can receive a salary or dividends, pay taxes there without being resident?	0
54959	96958	21960	How can I overcome anxiety and (rare) panic attacks without therapy (or medication?)	How does one overcome social anxiety without medication or therapy?	1
54960	96959	96960	How do find girl is loving me or not?	How can I find whether a girl is loving me or not?	1
54961	96961	96962	What are some examples of non renewable resources that can be recycled? How can they be recycled?	What is anteroseptal infarction and what are some examples?	0
54962	92831	96963	What is the meaning of Marathi word 'Pahije'?	What is the meaning of Marathi words 'Amba'?	0
54963	96964	96965	Why do some children send their parents to old age homes?	How many old age homes are there in India?	0
54964	96966	96967	Will 850mhz increase range?	Is there any technology on the horizon that will greatly increase digital camera dynamic range (without multiple exposures)?	0
54965	96968	96969	How do I become cheerful and talk more in class?	I become so happy when a guy talks/chats with me, but it hurts more when he is not talking with me. What should I do?	0
54966	96970	96971	How can I look for a job outside India?	What are the best ways to look for a job in India?	0
54967	96972	96973	Why do i feel an urge to learn everything about something?	Why is there always an urge to know something?	0
54968	26997	56187	What are the top most SEO Company in Delhi?	Which company provides the best SEO services in Delhi?	1
54969	96974	96975	"How ""great"" was Alexander the Great?"	Who was Alexander the Great?	0
54970	96976	96977	How can I believe someone?	What can I do when I believe someone but he/she does not believe in you?	0
54971	96978	96979	Who are the best Hair transplantation surgeons in Hyderabad?	Who is best hair transplant surgeon in Chennai?	0
54972	96980	96981	I am a vocational school graduate with a chemical engineering certificate and 1 year work experience. Can I go abroad equipped with those?	I am working as a software developer with 4 years of experience on Java and J2EE technologies. Can I switch to Bigdata and Hadoop with certification?	0
54973	96982	96983	How do I prepare for company secretary exams?	How do I apply for a company secretary exam?	0
54974	65964	7169	Can you get pregnant a couple days before your period?	Can I get pregnant 3 days after period if I bled for not even a full 3 days?	1
54975	96984	96985	What are the best applications that were developed in C language?	Which language is best, C, C++, Python or Java?	0
54976	94710	44694	Should I buy iPhone 6s or wait to buy iPhone 7?	Should I wait till 16 september 2016 or buy an iPhone 6s?	1
54977	2854	17279	Should I worry about what people think about me?	How can I stop myself from being affected by what other people think about me?	1
54978	19931	63028	What are the safety precautions on handling shotguns proposed by the NRA in Arkansas?	What are the safety precautions on handling shotguns proposed by the NRA in Michigan?	1
54979	34406	96986	Why is Quora so completely biased towards Hillary Clinton?	Is Quora biased towards Hillary Clinton?	1
54980	10050	96987	Which is the worlds best electric shaver?	What is the best non-electric shaver?	0
54981	96988	96989	What is Gilgamesh?	Who is Gilgamesh?	1
54982	96990	96991	How should I be a millionaire?	What are the best ways to become a millionaire?	1
54983	96992	96993	Why insurance is important? What are the main benefits of having an insurance?	What are the main and most important benefits of having an insurance?	1
54984	36947	96994	Can you convince me to vote for Donald Trump?	What is the most compelling argument to support Donald Trump?	1
54985	96995	96996	Why do Muslims not actively make videos mocking or insults other religions just like many non-Muslims do about Islam on YouTube?	I've not yet started studying 11th syllabus of JEE Main, is this book good for the same?	0
54986	96997	96998	What qualities make for a good cup of coffee?	How do you distinguish a good quality coffee?	1
54987	17589	26186	What are the safety precautions on handling shotguns proposed by the NRA in Utah?	What are the safety precautions on handling shotguns proposed by the NRA in North Dakota?	1
54988	54037	58999	How do I start learning programming while having a full time job?	How do I start learning and practicing programming?	1
54989	96999	97000	What are the advantages and disadvantages of the GDP as an indicator of wealth?	In which ways is the GDP of a country a bad indicator of economic health?	0
54990	97001	97002	What can I do with 2500 USD for four months in NYC?	After months of applying remotely to jobs in NYC, I have decided to move without a job in August. What can I do now to set myself up for temporary work as soon as possible after I arrive?	0
54991	97003	97004	Using just the keyboard on your computer, can you create an original emoticon of a happy face?	What are the origins of special characters on computer keyboards?	0
54992	97005	97006	What are the best opportunities for a non-programmer at a place like Google?	Is easilyrent.com totally free?	0
54993	97007	97008	Are there any white people in Nigeria?	Are there white people in iran?	0
54994	44359	97009	What is the difference between a COO and a CEO?	What is the difference in responsibilities between CEO, president and chairman?	0
54995	97010	19283	What does retailer think of e commerce website?	What is the first e-commerce website?	0
54996	97011	97012	How can I create a Wikipedia page for myself?	How can I create a Wikipedia page?	1
54997	60159	97013	What is maturity and how do I develop it?	What is maturity in real life?	1
54998	97014	97015	What happens if you detonate an atomic bomb in space?	What will happen if a nuclear bomb is detonated in space?	0
54999	97016	30970	What is your process for writing answers on Quora?	What is your writing process on Quora?	1
