id	qid1	qid2	question1	question2	is_duplicate
232793	342875	342876	What is FRTB (fundamental review of trading book) & how will it impact risk management in investment banks?	Investment banking: What are book-running managers?	0
232794	137389	342877	"""A 15-year-old once hacked NASA and caused a 21-day shutdown of their computers; he later hacked the Pentagon, as well."" Is this true? Does anyone know who that person was?"	Is it true that all successful hacks of well-protected computer systems rely on manipulating a person as their way in?	0
232795	342878	342879	What's it like growing up gay?	What was it like growing up transgender?	0
232796	342880	342881	I am going to take a diploma course in computer programming. Where can I find some reviews about Durham College and Conestoga College?	How is conestoga college for advance diploma in electronics as far as jobs are concerned?	0
232797	240315	342882	What does it mean when you dream of getting shot by a bullet and dying slowly?	What does it mean to be shot in the back of the head by spouse slow dying in a pool with lots of Blood?	0
232798	342883	342884	Photograghs or scans for my art works. what is best?	"If humans could no longer die, could they still suffer ""real"" damage from jumping off a building or being shot in the head?"	0
232799	23786	13216	What do you think of the move of banning 500 and 1000 rupee notes in India (Nov 2016)?	What do you think about RBI's new move of banning 500 and 1000 notes?	1
232800	342885	342886	What has happened with girl in this video? (see video)	What has happened with girl in this video?	0
232801	342887	342888	How can I learn to identify the music of Chopin, Mozart, and Beethoven?	What is the musical structure of Für Elise by Beethoven?	0
232802	342889	342890	How do I learn artificial neural network?	How can I start learning Artificial Neural Networks?	1
232803	342891	342892	Is the universe a system?	Is there a universal system for anything?	0
232804	342893	342894	What is the homeopathic treatment for asthma in children?	What is the homeopathic treatment for asthma?	0
232805	342895	342896	What is the importance of e - learning?	What is the importance of learning all you can?	0
232806	342897	234658	What is the longest English word ever?	"Which is the ""longest "" word in the English dictionary?"	1
232807	56724	1564	What are some part time jobs which can be done from home?	What are some of the best paid part time jobs that can be done from home?	1
232808	342898	342899	What is air purifier?	What is main purpose of air purifiers?	1
232809	212772	342900	Who is Martin O'Malley?	Is Martin O'Malley a Democrat?	0
232810	342901	342902	Why is the Indian media so stupid?	Why is the Indian media so shameless?	0
232811	216202	93102	What's your favorite Friends episode? The one with the...?	Which is your favourite friends episode?	1
232812	73903	342903	Where does Mac Outlook 2011 store its data files?	How do I import OST files to Mac Outlook 2011?	0
232813	342904	31298	Trump boasted that he gives his workers childcare. Is there any evidence that supports his claim, or is that a lie?	Do people ever go from gay to straight?	0
232814	342905	342906	Visa for dubai?	Are Caucasians considered white in United States?	0
232815	342907	48569	Which undergraduate degree is best for investment banking career?	What degree is best for investment banking?	0
232816	342908	342909	Is there anything biblically wrong with masturbating?	Does the Bible say anything about masturbation?	0
232817	342910	342911	What are the best places to have sex on the Google main campus?	Which IIT has the best campus life?	0
232818	342912	30588	"""How to invest wisely in the stock market?"""	How do you get started investing in stocks?	0
232819	206827	217521	Which answers does Quora show first for each question?	What algorithm does Quora follow for arranging the answers of a particular question?	1
232820	27759	88909	How do I hack or spy on someone's WhatsApp conversation?	How can I hack someone's whatsapp account and change their wallpaper on my phone?	1
232821	342913	342914	Why do you want to leave your current job?	Why are you intending to leave your current job?	1
232822	342915	342916	Who would win a war between the United States and Israel?	Who would win in a war between Italy and Israel?	0
232823	342917	21524	How can I learn to ask good questions?	How can I ask the right questions?	1
232824	342918	342919	Why is Turkey invading Kurdistan?	Why is Turkey so reluctant to see an independent Kurdistan?	1
232825	129238	342920	Is Dy Patil Mumbai a good medical college?	Is dy Patil, Navi Mumbai a good medical college?	1
232826	342921	342922	Can a fever cause an increase in heart rate, and if so, why is this beneficial?	How can an inferior MI cause sinus rhythm with slow heart rate?	0
232827	342923	342924	What is the process of securing admission at MICA, Ahmedabad?	What is the procedure of admission for doing PGDM in Marketing from MICA and what are the things required in one's profile for the same?	0
232828	342925	151461	Why do guys always seem interested for a bit but disappear for no apparent reason?	What are examples of extrusive igneous rocks?	0
232829	342926	342927	How does one decide on quantities of raw material and items to be precooked for the first month while opening a restaurant/pub here in India?	Is it possible to start a 'All in one raw material supply' for restaurants in India similar to Restaurant Depot or Sysco?	0
232830	342928	342929	Nowadays, smiling faces make me depressed. What should I do?	Can anyone on Quora show me such pictures of humans which reflect a pure smile on their faces?	0
232831	342930	342931	What is the Ace Elite prepaid card routing number?	How do I get the routing number to my ACE elite account?	1
232832	342932	342933	How many good people are in this world?	Are there truly good people in this world?	0
232833	342934	342935	What are the colleges and universities offering aerospace engineering in USA and Canada?	Which are the best colleges in USA for aerospace engineering?	0
232834	342936	342937	Do white people subconsciously support white supremacy?	Do people eat white clay in Georgia?	0
232835	342938	342939	What are your 'it happened to me' moments?	What is happening to me at the moment?	0
232836	75408	342940	What are some of the computer tricks that a CSE student must know?	What are tricks that each Cse student should know?	1
232837	342941	342942	Do UGG boots run big? How do you know what size to get?	How do you know what size to get in Converse shoes?	0
232838	55598	24717	What are chances of another war between India and Pakistan?	Will war happen between India and Pakistan?	1
232839	342943	342944	What do people think when they see a very skinny guy?	What do you think when you see a skinny kid curling 5kg dumbbells in the gym?	0
232840	36811	66377	What do I do with my lanky arms when standing around?	I hate my mother. What should I do?	0
232841	342945	342946	Which programming language does IFTTT primarily use?	Can you use two or more triggers and actions on IFTTT? How can I do that?	0
232842	342947	38524	Who is the better artist of all time Michael Jackson or Prince?	Was Michael Jackson bigger than Elvis?	0
232843	210893	342948	Who serves a princess or queen? Do they have rank, or a main servant that waits on them? Ladies in waiting are more of a companion, I believe.	"In the song ""Hope I don't fall in love with you” by Tom Waits, what does the bold part that I marked meant?"	0
232844	342949	206003	What is difference between SAAS, PAAS and IAAS?	What are basic differences between IaaS, PaaS and SaaS?	1
232845	342950	76534	How do you insert x bar (population mean) into a word document?	How can you insert the square root symbol in Microsoft Word?	0
232846	342951	342952	What are the most important things that parents should teach their children? Why?	What are important things to teach children?	1
232847	160347	5064	What is Kangana & Hrithik Roshan issue?	What is going on between Kangana Ranaut and Hrithik Roshan these few days?	1
232848	342953	342954	Why aren't there matches between men and women in any major sport?	Why doesn't women sports have as much viewership and public interest as men's sports do? What can be done to change this?	0
232849	26856	28713	How likely is World War III in the future?	Are we getting closer to world war 3?	1
232850	96875	41809	How can I get really good at deducing things like Sherlock Holmes?	How can I think and observe like Sherlock Holmes?	1
232851	30340	1978	What is the quickest and less painful way to commit suicide?	What can be the most insane ways to commit suicide?	1
232852	342955	342956	Can I use herbs for male-to-female transition?	What herbs can be used to put in pizza sauce?	0
232853	114455	342957	What does it feel like to be shot?	What should you do to help someone that's been shot?	0
232854	100900	342958	What is the in hand salary of SBI so?	What is the in hand salary of a SBI assistant manager and Deputy manager?	0
232855	342959	342960	Is D-NIIT a good course to do after 12th Commerce? Does it have any scope?	Can I change commerce to science in 11th class?	0
232856	57503	200456	Why do certain people stay at the top in likes in Instagram?	What does top mean on instagram?	0
232857	342961	342962	What are project ideas for information technology?	What are some project ideas for information technology except websites?	0
232858	286021	342963	What are different types of sedimentary rocks?	How are sedimentary rocks used?	0
232859	342964	14638	Is mind transfer between two human brains harder than mind transfer between human and computer brain? If so, why?	Would it be possible to ever transfer data between a human brain and a computer?	0
232860	342965	342966	Considering destruction of world's great libraries, such as Alexandria and Nalanda, is it OK to say Islam is the worst vandalism in human history?	What could plausibly happen to make the current Internet, and everything we've created and hosted on it, disappear irredeemably, as the library of Alexandria did in a fire?	0
232861	342967	342968	Why do patients with optic neuritis experience Pulfrich's phenomenon and Uhthoff's phenomenon?	How come this supposed cure for AIDS has not been made public, patent #5676977?	0
232862	35226	143159	How do you permantley delete a Yahoo e-mail account?	How do you delete your Yahoo account permanently?	1
232863	299680	342969	Home Improvement: What should one do if a fire alarm's red light is still blinking red after a false alarm reset?	What should I do if the fire alarm keeps going off?	0
232864	109496	112458	For advanced users of Linux, would you recommend Mint or Ubuntu?	Which one is the best, Linux Mint or Ubuntu?	1
232865	342970	65098	How do I overcome the fear of failure when learning?	How can I overcome the fear of failure?	0
232866	342971	342972	Which colleges offer dual specialisations in MBA (finance and marketing) in India?	What is dual degree in BITS? What other colleges in India offer that?	0
232867	102400	151200	I love a girl, but she doesn't love me and she wants to stay friends. I made it clear that I don't want her friendship but she still insists on staying in my life. What should I do?	I love her. She doesn't love me. She knows. It's been over a year, we're still friends. How can I stop thinking about her? I just want to die. 	0
232868	15414	37130	I am in first year. In which direction should I start my preparation to clear for IAS exam?	How do I start IAS preparation along with BE engineering?	1
232869	342973	342974	What does a dub of meth weigh on a digital scale?	How can I inject meth?	0
232870	342975	342976	What are some short stories on brothers and sisters?	What are your short stories about brothers?	0
232871	11450	51304	Why was January first chosen to be the first day of the year?	Why do we celebrate January 1st as the new year?	1
232872	342977	7943	Are you charged if you accidentally request an uber or lyft?	How did Uber and Lyft become comparable?	0
232873	197254	342978	Why are white female singers less soulful than black singers like Roberta Flack?	Why are black people more likely to get killed by a cop than white people ?	0
232874	342979	342980	Which is the best microcontroller for beginners?	Which is the best microcontroller?	0
232875	342981	342982	What does sensitivity, frequency response, maximum power input, impedance, harmonic distortion, etc., indicate about a particular headphone?	What is the maximum duty levied on headphone AMP/DAC in India?	0
232876	57517	121342	Why mens cheat?	Why do many men cheat?	1
232877	342983	342984	Is suicide good?	What's so bad about suicide?	0
232878	111894	342985	Who is your favorite youtuber and why?	Who is your favorite YouTuber and why do you prefer him/her over the others?	1
232879	288491	342986	How widely accepted are credit cards at small businesses and restaurants in Italy?	How widely accepted are credit cards at small businesses and restaurants in Uruguay?	0
232880	342987	30091	What food is good for a pregnant woman?	Can I be pregnant even after having a period?	0
232881	270730	342988	Since melanin makes skin darker, are there any pills you can take to do the same?	Since melanin determines the darkness of our eyes/hair/skin, why do some people have dark skin with light eyes or light skin with dark eyes?	0
232882	342989	342990	What is a good hostel to stay at in Chiang Mai Thailand?	What is a good hostel in Chiang Mai, Thailand?	1
232883	342991	342992	What topic(s) or subject(s) interest you the most and why? *	How can I make my physics class interesting?	0
232884	33872	342993	What kind of small on demand business online could I start to earn an extra income?	What kind of legit online job can I do to fetch me an extra income worldwide?	1
232885	259153	342994	If you have been admitted to a top MS in computer science with a non-CS related degree, what was your background?	Does San Jose State accept non-CS undergraduates into its computer science MS program?	0
232886	342995	16624	Which one should I learn first - Java or C++?	Which one should I learn first - C or C++?	0
232887	342996	8128	How much new currency does the RBI put into the market every year?	Why is the Indian government not abolishing the currency note of 500 and 1000 to reduce black money?	0
232888	342997	342998	Which is the most famous 'unedited' photograph ever taken?	Which is the most famous photograph ever taken?	0
232889	140155	342999	What's the best graphics tablet under $100?	Which 200$ tablet is the best?	0
232890	343000	33224	What's the difference between dark matter and invisible matter?	What is the difference between dark matter, dark energy and antimatter?	0
232891	28858	343001	Do atheists believe in ghosts?	Do theists believe in ghosts?	0
232892	244655	343002	"Is ""Ridi del duol, Che t'avvelena il cor"" (Laugh at the grief that poisons your heart) actually a good life advice?"	How is it possible that when there is a good looking singer who is actually terrible at singing, their fans somehow don't hear the bad singing and say that they are good?	0
232893	343003	343004	If Padmanabhaswamy Temple has so much wealth then why can't the government use it or a part of it for various projects? What's the use of that wealth?	How much wealth did you lose due to divorce?	0
232894	224712	343005	What are the long term effects of taking teczine tablets ?	What are the long term affects of taking lorazepam and flouxetine tablets?	0
232895	26799	343006	What are the powers and responsibilites of an IAS officer?	What makes an IAS officer more powerful than an NGO and vice-versa?	0
232896	85061	27011	Can someone travel back in time?	Can we travel back in time? If not then why?	1
232897	343007	343008	Should prisoner be given the right to vote in elections in India?	Is the right to vote and to be elected a legal right in India?	0
232898	343009	343010	What is the importance of the pilgrimage to the Ganges River?	Things to do to kill time?	0
232899	23355	142825	How do I talk English fluently?	How can I increase my English fluency?	1
232900	311146	343011	How can I flip my computer screen?	What are some ways to flip my desktop screen?	1
232901	149220	64069	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Nanshan?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Rutterdam?	1
232902	343012	343013	How do I remove web cache without page reload? My project is too big, there are lots of memory leakage, How do I optimise this issue?	Is it true that almost all Muslim rulers in India mainly focused on religious conversion?	0
232903	343014	343015	What are some low budget travelling tips for manali? 	What are some low-budget travel tips?	0
232904	343016	343017	Can I file an I-824 form to bring my 21 year old son to the United Stated?	What's a better career: medical sales or insurance sales?	0
232905	343018	343019	What is the best open-source time-tracking software?	What is the best free open-source time-tracking software?	1
232906	343020	343021	What is your process to prepare for a data science interview?	What are tips for data science interviews?	1
232907	343022	343023	What are some accessories that would be perfect with this latex maids outfit?	What accessories would be perfect with this latex maids outfit?	0
232908	343024	343025	How do I create an information product?	How can I create ideas for information products? Is there a reference?	0
232909	22896	39169	Which is the best camera phone for 13000?	Which is the best camera phone under 12000?	0
232910	221845	343026	What are the best news channels in the world?	What are the best news websites in the world?	0
232911	343027	343028	What are some computer science sites?	What is Computational Science?	0
232912	3767	23986	Can you suggest a best budget phone below 15k?	Which is the best phone to buy within Rs.15000?	1
232913	343029	299045	Does concentrated brain work require or consume no calories?	Does the brain consume more calories when we think harder?	1
232914	14287	15140	Do Quora users still see questions that are marked as needing improvement?	Is there a way on Quora to ask why a specific question was marked as needs improvement?	1
232915	343030	318424	How do I grow out hair fast?	How can I grow out my hair fast?	1
232916	2209	23506	Quora: How do you post a question on Quora?	How do I post a question here?	1
232917	343031	343032	Will not taking AP tests hurt my chances of getting into a UC?	Which programming language can be used for coding macros?	0
232918	343033	343034	Should Taiwan develop nuke (missile) capability?	Why doesn't Taiwan just develop nuclear weapons to create leverage with China enough to do what they want politically?	0
232919	343035	343036	What is Donald Trumps stance on China?	What does Donald Trump think of China?	1
232920	189917	253850	What is the song that plays during the deadshot shooting range scene?	How would you fix Suicide Squad?	0
232921	343037	343038	What's the best way to clean stainless steel fabricators in Perth?	What is ferromagnetic?	0
232922	343039	343040	Which is the best laptop for around 40k?	Which laptop I should buy under 40k?	1
232923	343041	343042	How do I become a fashion photographer?	Fashion Photography: How do you become a successful fashion photographer?	1
232924	33703	343043	What is your impression of China?	What is your impression on China?	1
232925	70277	2025	Will Donald Trump or Hillary Clinton win the 2016 US presidential election?	Who will win the 2016 presidential election?	1
232926	343044	343045	Why has Quora been so buggy lately?	Why is Quora so buggy lately?	1
232927	60787	343046	How do I charge my ultimate in overwatch?	How do I charge my motorcycle battery?	0
232928	83748	343047	Can I change my Aadhaar card address online from one state to another?	Can we change the address on an Aadhaar card?	0
232929	202847	343048	Are Daniel Klein watches reliable and durable?	What is the best thing about a Daniel Wellington watch?	0
232930	29392	63765	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Arabian Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Great Basin Desert?	1
232931	343049	343050	What is the importance of breakfast?	How important is breakfast?	1
232932	88345	343051	Why do children deceive their parents?	How do parents deceive their children?	0
232933	343052	148954	Is there a way to change one's caste from general to SC/ST in India?	How can one convert from General to SC in India?	1
232934	231798	343053	How can I check what people are surfing using my WiFi?	Can someone check my web history if I use their wifi theough my phone?	0
232935	343054	343055	What is the best course in an MS, either CS or MIS?	Is the MS in MIS a stem course in the US?	0
232936	99260	174248	How can you effectively get rid of mildew smell in a carpet?	How do you remove mildew from a carpet?	1
232937	41702	343056	What are the best coaching institutes for GMAT preparation in Gurgaon?	What are the best GMAT coaching institutes in Delhi-Noida Area?	0
232938	50561	140939	What is the scope for a biomedical engineer?	What is the scope for biomedical engineering in india?	0
232939	343057	343058	After two RFEs, my H1-B application was denied by USCIS. What options do I have?	How can one check the stability of capsules?	0
232940	343059	343060	How many kg of rice and meat required for serving Biriyani for 30 people?	How many burgers does In-N-Out serve per day?	0
232941	343061	24466	How can I start a NGO in India?	What should I do to join an NGO in India?	0
232942	343062	343063	How can I get a turtle as a pet in Delhi, India?	Are there any pet care services in Delhi?	0
232943	69509	184390	Why are people obsessed with money?	Why do we obsess over money?	1
232944	343064	343065	How effective would the Home Guard have been in a German invasion of Britain?	Could World War II have been prevented if Britain had confronted Germany over its invasion of Czechoslovakia in 1938?	0
232945	343066	343067	Are aluminium foils safe for use with the air fryer?	Can you use an air fryer without the basket?	0
232946	85014	239716	How do I find out if my brother is vaporizing weed in his bedroom?	How can I find out if my little brother is vaporizing weed in his room?	1
232947	104463	73511	How do I check who viewing your Facebook profile?	How i can know who visited my Facebook profile?	1
232948	343068	343069	Is the spirit world existing beside our world?	Does the spirit world really exist?	1
232949	118457	63556	What is the best method to learn language?	What is the best self-study method for learning languages?	1
232950	225861	343070	What order do the Pirates of the Caribbean movies go in?	What are some mind-blowing facts about the Pirates of the Caribbean movies?	0
232951	343071	128936	If Kerala is God's own country, what are the other states of India?	"Kerala is called ""God's own country"". What do you think would be appropriate taglines for other states in India?"	1
232952	73985	10033	Which is the best book for Python beginners to advance?	What is the best Python learning book for beginners?	1
232953	38688	9844	What are some things new employees should know going into their first day at Seaboard?	What are some things new employees should know going into their first day at Team?	0
232954	343072	343073	If two stars were orbiting each other, would they need to be orbiting on the same plane?	If three stars were orbiting each other, would they need to be orbiting on the same plane?	0
232955	343074	343075	If Japanese people are so nice and honest, then why was Japan involved in the Second World War?	How do Japanese people now remember Emperor Hirohito?	0
232956	343076	343077	Non-Native English Speakers: What is the funniest native English accent? What is the funniest non-native accent?	What is the funniest native English accent? What is the funniest non-native accent?	1
232957	343078	2136	What is the sexiest thing you could observe/find in a girl?	Do Indian girls use dildos? What kind of dildo?	0
232958	38735	85818	What do you do to get over a bad mood?	What I can do when I have bad mood?	1
232959	343079	343080	CollaberaTact Internet of Things – IoT Certification. is it worth? Or any freewares or other sources to learn IOT?	I can open lottery app in India?	0
232960	343081	343082	What are the safest cities to live in California?	What are some of the safest cities in California?	1
232961	138115	11425	What is the worst thing that happened to you as a result of being nice?	What was the worst thing that happened to you for being nice?	1
232962	6606	261572	What are strange souvenirs for in Pokemon Sun and Moon games?	Where do I get the TM-Surf in Pokémon Sun and Moon?	0
232963	343083	343084	What kind of health care should I buy before I move to US? (My wife and me and two kids)	What should I say to wife who is always trying to manipulate me to choose between my kids or my parents?	0
232964	131639	343085	What are the main reasons for some Pacific states and territories to opt for “lesser degrees of independence”?	What is the reason for the mass popularity of some actors like Rajnikant and Salman Khan (on a lesser scale) and not others who do similar action movies?	0
232965	130238	343086	Some cats have brown-black discharge from their eyes/nose. Why? Is it the sign of an illness?	Does my cat's warm nose indicate that my cat is ill?	0
232966	343087	343088	What is the minimum number of moves to make a string into a palindrome where the palindromic string contains a certain substring in it?	How can I make a string (length <=25) a palindrome using the base string's characters? Can I change the order of the characters?	0
232967	343089	343090	What does having full P&L responsibility mean for an executive running a department such as sales or engineering?	How it is to be a sales engineer at L & T?	0
232968	26047	343091	I have heard that it is dangerous to travel to Argentina right now as an American tourist. Is that true?	I wish to travel to Ladakh next year but some people keep saying that it is a dangerous place for tourists. Is that true?	0
232969	3829	75894	How will the ban on Rs 500 and 1000 notes impact the Indian economy?	How will our economy will be affected by demonetizing Rs 500 and Rs 1000 notes?	1
232970	343092	343093	What is the academic pressure and workload at Cal State Fresno like?	How does Genetics help understand the center of diversity? What makes it so important?	0
232971	343094	343095	How much sugar would I have to eat at once in order for it to be lethal?	How much sugar can kill you?	1
232972	343096	159831	What is the difference between a novel and a fiction?	What is the difference between a novel, fiction and non-fiction?	0
232973	85970	343097	Does everybody have a soulmate?	What is a soulmate to you?	0
232974	36860	23717	Is it actually possible to travel through time?	Is time travel possible after the discovery of gravitational waves?	1
232975	343098	343099	What are some of the good universities to study cosmology or astrophysics?	What are some good colleges for an MBA in Bangalore? How is IFIM?	0
232976	343100	343101	What is the basic difference between gene and allele?	What is the difference between alleles and genes?	1
232977	246198	343102	What is considered a lot of views on Quora?	How many views would be considered a lot in Quora for a 30 day period? I've just been here a month.	1
232978	11103	48190	What do Americans think about Donald Trump?	What do you think about Donald Trump and his campaign?	1
232979	47589	130333	"What does ""Quora"" mean?"	What does the word 'Quora' mean? How did the creators come up with it?	0
232980	18831	343103	How can I get my fair complexion back?	How can I get back my fair skin complextion?	1
232981	343104	343105	How can I do master's in aerospace if I pursue a B.Tech in electrical and electronics?	Can I pursue ms in aerospace engineering from Germany, I have done my b.tech from Electronics and communication engineering?	0
232982	343106	118707	What is the US election about?	How is the U.S. President elected?	0
232983	252894	210079	What is the environmental impact of burning coal?	What are the environmental effects of coal?	1
232984	343107	343108	Why are there so few women in programming?	Why are there so few women in IT?	0
232985	343109	299281	Is it sick to watch incest porn?	Why do people watch porn?	0
232986	343110	90891	"Why do some English words have silent letters when they have no use? For example: ""k"" as in know"	Why is there silent letters in some words?	1
232987	343111	343112	What are the best tools to research Indian stock market?	How were Modoc's houses built?	0
232988	20992	61477	How do you know you're in love again?	How do you know if you have fallen in love with someone and not just like them?	1
232989	343113	343114	I'm a 6'6 22 yo male. I'm self conscious about my height as everyday people don't let me forget about it. How should I respond to people and be happy?	How IIT can solve the problems of poor people?	0
232990	343115	343116	Where can I learn horse riding in Nagpur?	Where can I learn variety of skills and techniques for horse riding in Melbourne?	0
232991	343117	343118	"When was the phrase ""So help me God"" removed from Congressional Committees swearing in witnesses before their testimony?"	Are the excercises given after the chapters in NCERT important for AIIMS and other competitive exams?	0
232992	343119	343120	Are psychopaths born or made?	Are primary psychopaths born or made?	1
232993	289418	310793	What are the the great drama movies to watch?	Which are the best drama movies of all time?	1
232994	9004	71930	Daniel Ek: Why spotify is not available in India for free?	Why Spotify is not available in India?	1
232995	343121	181609	Can we buy a KTM duke 200 in India?	Should I buy KTM Duke 200?	0
232996	343122	343123	How do I flush my system to pass a urine test in 24hours?	How can I pass a urine test for crack?	0
232997	343124	34302	How do I increase stamina in football?	Which is the best way to increase stamina for sports?	0
232998	343125	343126	Blue (color): Is there any naturally occurring blue food?	What makes blue a good color for a bedroom?	0
232999	343127	343128	Is virtual reality and artificial intelligence in the field of computer science?	How can I enter into the field of artificial intelligence with a computer science background?	0
