id	qid1	qid2	question1	question2	is_duplicate
168804	1062	3749	How imminent is world war III?	Why World War III are inevitable?	1
168805	191280	139762	What is/was your favourite subject at school and why?	What is your favourite subject in your school? Why?	1
168806	82330	12132	What is the purpose of your life?	What according to YOU is the purpose of life?	1
168807	261382	261383	Does the red light on the JBL Go speaker continuously glow while charging?	Which one is better, Logitech X100 or JBL GO?	0
168808	261384	261385	What are the answers for the question below?	What is the answer to the question below?	0
168809	261386	261387	Would a straight guy date a trans woman?	Would most straight men date a trans woman?	1
168810	20448	243755	What's the point of getting married?	If you're in a healthy, happy, committed relationship what's the point of getting married?	1
168811	261388	261389	What is the date and when do I apply for ISRO exams in 2017?	How do I prepare for ISRO exams? What is the date and when do I apply for exams in 2017?	1
168812	62642	261390	What happens if you take out sim card of iphone & replaced it with another sim card?	How do I find out another SIM card's call history?	0
168813	261391	105693	What is the process of Rajya sabha elections	How are Rajya Sabha members elected?	1
168814	75105	16174	Which are some of the best novels by John Green?	Which is a good book by John Green?	1
168815	261392	261393	What should the Republican party look like?	How? Can I gate call details	0
168816	261394	261395	What's the best free online collaboration tool?	What is the best group collaboration application?	1
168817	261396	261397	How should I prepare for an interview with AlixPartners?	How can I train myself for SSB interview?	0
168818	261398	261399	Why is there no cure for cancer? How could the cure for cancer be discovered?	How will the cure to cancer be discovered?	1
168819	166955	46561	Which are the best GMAT coaching institutes in Delhi/NCR?	Which coaching institute is best for Gmat in delhi ncr location? I want to score 700+.	1
168820	261400	170266	Why do so many heterosexual women become uncomfortable around me or nasty towards me for being bi?	Are women more likely to be bi/gay than men?	0
168821	188052	261401	What is the average height of humans in the world?	What is the height of an average person and how is an average height of a person determined?	0
168822	261402	261403	If I am blocked, can I see whether a person is online or not in WhatsApp?	Can I see the person whom I blocked is on line in WhatsApp?	0
168823	261404	261405	How much protein is needed for a male a day?	How much protein should a person eat per day?	1
168824	72933	69224	What is the possibility of war between India and Pakistan after surgical operation?	How many people think that India is heading toward war with pak after surgical strike?	1
168825	261406	261407	Do women hate each other?	Do women hate other women?	1
168826	64831	261408	How can I make money from article writing?	How do I make money by writing?	0
168827	261409	261410	Is there a country that has never been in a war?	What countries have never been at war?	1
168828	261411	44255	What are the laws to change your status from a student visa to a green card in the US, how do they compare to the immigration laws in Spain?	What are the laws to change your status from a student visa to a green card in the US, how do they compare to the immigration laws in Germany?	0
168829	261412	261413	What's the best tax software for Mac?	What is the best tax software for startups?	0
168830	261414	261415	How do I download Inc.5000 2014 list?	How do I download Inc.5000 2015 list?	0
168831	211973	261416	What are noble gases?	What is the atomicity of noble gases?	0
168832	261417	17635	What do cell membranes consist of?	What is the cell membrane composed of?	1
168833	261418	261419	What is the procrastination bulldozer method?	Is there truly such thing as wasting time?	0
168834	70550	24570	What is it like to have first time sex?	When was your first sex experience?	1
168835	261420	261421	What are some very simple things that should never fail?	What words should you never say when being interviewed for a job?	0
168836	150763	261422	I want to bring my fiancé to the US to marry but he has overstayed his visa in the uk for 7 months. Will we be denied a fiancé visa?	Is it still possible to get a K-1 Visa for fiancé in the Philippines?	0
168837	261423	19932	What is the difference between a chromosome and chromatid?	What are the differences between chromosomes, chromatids and chromatin?	0
168838	261424	261425	What are some hit and nice ideas about architecture dissertation topics?	What are the best ideas or concepts for architecture thesis?	1
168839	59268	19286	How should I improve my English speaking and writing skills?	How can I improve my English grammar?	0
168840	113873	261426	What is the scope of mechanical engineering in the USA?	What is the scope of mechanical design engineering in the USA and its job prospects?	1
168841	261427	261428	What are the most interesting career options in India?	What are the best career options in India?	1
168842	106174	261429	What exactly is the Ratan Tata Cyrus mistry fiasco?	Why did Tata dismiss Cyrus Mistry?	1
168843	4265	75894	What are your views on India banning 500 and 1000 notes? In what way it will affect Indian economy?	How will our economy will be affected by demonetizing Rs 500 and Rs 1000 notes?	1
168844	261430	261431	Will wiping kerosene on a dog (followed by a bath, of course) be a good way to reduce ticks?	We are suddenly finding a whole lot of ticks on our dogs. We have given them flea and tick medicine recommended by our vet their entire lives. I'm worried that they will get sick. Any advice?	0
168845	261432	261433	Is it more thrilling to fly with a wingsuit or without? Which one has a better freefall?	Will a wingsuit base jumper ever be able to land without a parachute onto solid ground?	0
168846	261434	261435	What is the scope of MBA in Information management?	What is the scope of doing MBA in information management?	1
168847	261436	261437	How many people a year in the US die before age 40 (or whatever other young age)?	How many people or what percentage of people die before reaching age 30?	0
168848	261438	261439	How do I create fake WhatsApp account?	Which message is the most fake one in WhatsApp?	0
168849	169723	26863	Are you happy that you were circumcised? Why?	How is circumcision being done to girls?	0
168850	261440	203189	Why do we lose the ability to trust people after a breakup?	Why do people have so much trust in their relationship partner to begin with, that they would lose a lot of trust because of a breakup?	1
168851	261441	261442	Where can you watch Sailor Moon episodes dubbed in English?	Where can I watch the new sailor moon redub on my mobile device for free?	0
168852	190612	154908	"What is the factual accuracy of the events and evidence in the show ""Hunting Hitler"" by History Channel?"	Ancient Aliens... Is this TV show in any way credible?	0
168853	261443	261444	Are tachyons real?	Are tachyons real or not?	1
168854	261445	48866	Does Bernie Sanders think that Hillary Clinton is personally corrupt?	Why do people think Hillary Clinton is corrupt?	0
168855	261446	261447	Can I use my new Bajaj v15 for long distance rides? (500-1500km)?	Parse value from from page to another page in C# and HTML?	0
168856	261448	261449	Is there any cab service available that provide pick and drop service at london Victoria to Brighton?	I need someone to pick up a package for me in Ra'anana and drop it off at Karkur. Is there a service I can call?	0
168857	256126	261450	Which path should I follow to become a database administrator?	What is the career path for a database administrator (DBA)?	1
168858	261451	261452	What's it like to work at Tesla Motors as a tech worker (engineer, UX designer, product manager, etc.) at their Palo Alto headquarters?	Who makes the electric motor for the Tesla Model S?	0
168859	261453	261454	New Year's Eve Seattle?	Books preffered for cat exam?	0
168860	11082	76554	Why would anyone vote for Hillary Clinton?	Would anyone really vote for Hillary Clinton?	1
168861	261455	261456	How do I convert lbs into grams?	How do you convert lbs to kg?	0
168862	164193	261457	How can a store officer add value to a company?	How does a designer add value to their role in a given company?	0
168863	17595	42034	How do I increase body height?	Is there a way to get taller, and increase your height?	1
168864	261458	261459	What are the best blogs for Grails developers?	Which is best: grails or play or spring for Java?	0
168865	261460	261461	What is more comfortable, a Sedan or a SUV?	Why does driving at 60mph in a sedan feel faster than the same speed in an SUV?	0
168866	261462	261463	What are the best knowledge gaining apps for Android?	What are the best knowledge apps for Android?	1
168867	243768	261464	How does Quora's algorithm work in selecting which particular answers to include in the Quora digest?	How does Quora decide on which answers to send on Quora Digest?	1
168868	261465	261466	Why am I getting a discharge that smells like vinegar?	Why does my discharge smell like vinegar?	1
168869	261467	261468	"Is the correct term, ""I used to be"" or ""I use to be""?"	Which is the correct word to be used?	0
168870	233887	174946	"Is the word ""everyone"" singular or plural?"	Is “pizza” a singular or plural word?	0
168871	85325	235162	What is a good nickname for Donald Trump?	What would be a good Trumpish nickname for Donald Trump himself?	1
168872	261469	261470	"When a medication is advised to be dosed at ""between 1mg to 2mg/kg per day"" (as an example), would that be tantamount to recommending a man weighing 80 kilos to dose 80mg to 160mg of that medication per day?"	Can I drink 17 glasses of water per day?	0
168873	261471	261472	What is Helen Keller famous for?	Who is Helen Keller and why is she famous?	1
168874	261473	261474	Is knowledge only valuable if its produced with difficulty?	Are there any examples of knowledge produced with no difficulty and not at all valued?	0
168875	261475	261476	Is the Bible rewritten?	Should the bible be rewritten?	0
168876	261477	261478	Is is a crime in the United States to watch someone else commit a violent crime and do nothing to stop or report them?	How do you report a crime in another state?	0
168877	261479	261480	What is the best way to promote a business on Facebook?	How do I promote the business on Facebook?	1
168878	261481	261482	Can anybody learn front-end development? How tough is it?	How do I become a better front end developer?	0
168879	261483	261484	What are all the benefits of holding a British Passport (regardless of wealth or of whether or not residency is currently in the UK)?	Hi. I have a question about fine-tuning a CNN in Caffe. What if the size of my input is different from the original data?	0
168880	261485	261486	What do you do to get organized?	What do you do to be organized?	1
168881	261487	88981	How can I change my voice to americanamericaAmerican?	How do I improve my voice? Can I?	0
168882	261488	261489	What is fair trade coffee?	What is fair trade?	0
168883	30901	74045	How do I make my girlfriend happy on her birthday?	What can I do to make my girlfriend feel special on her birthday?	1
168884	261490	261491	What do you think about AliExpress?	What do you think of Aliexpress?	1
168885	261492	261493	How do you know when an email had been read?	If the email address has been deactivated how will you know?	0
168886	261494	261495	What is coordinate bond?	What is a coordinate bond?	1
168887	261496	261497	What is the best way to tell a person to keep quite during a funeral ceremony?	What is the best way to tell someone you cant make it to their wedding?	0
168888	261498	261499	How do I overcome the fear of being tickled?	How can I overcome the fear of being tickled?	1
168889	261500	261501	Why did name of Madras change it's name?	Does caste or language or state plays a role in interviews of corporates in India?	0
168890	261502	184187	What universities does Webster Financial recruit new grads from? What majors are they looking for?	What universities does Citizens Financial recruit new grads from? What majors are they looking for?	0
168891	214069	261503	Did the Europeans really colonize anywhere, considering large numbers of people were already there wherever they went?	Did the notion of landowning exist anywhere in North America before the Europeans arrived?	0
168892	261504	261505	Why does Newton's first law hold true?	Why does the first law of Newton hold true?	1
168893	261506	261507	Is it acceptable to use a fake Facebook account to join Quora?	Has Quora become too hard to use?	0
168894	261508	197614	A warehouse has the same model of product from two different manufacturer A and B, and each product has equal chance of originating from A or B. 10% of product from A are defective, 5% of product from B are defective. What is the probability that the product is defective (select from warehouse randomly)?	What are two infinite nilpotent matrices A and B, for which the product AB is not nilpotent?	0
168895	261509	261510	What is kinetic friction's coefficient?	What is kinetic friction?	0
168896	261511	261512	How can I remove tar from my carpet?	What is the best way to remove tar from carpets?	1
168897	261513	149595	I'm pursuing my b tech first year IT and I'm very passionate about hacking, is there any online hacking course for beginners?	Hackers: How can I get started with hacking?	0
168898	29362	110220	What would happen if Pakistan declares an all out war on India?	If war happens between India and Pakistan who will win?	1
168899	261514	261515	"Which is grammatically correct, ""He is one of the most exuberant people you will ever meet"" or ""He is one of the most exuberant person you will ever meet""?"	Which one is grammatically correct: nineteen-hundred or one thousand nine hundred? Are there any special uses to either one?	0
168900	261516	126412	How are careers in archaeology changing and what's necessary to stay current?	How are careers in chemistry changing and what's necessary to stay current?	0
168901	261517	41584	Why should I choose marketing?	Why did you choose marketing?	0
168902	261518	261519	How can I get my first faculty position?	How do I get academic faculty position after PhD?	0
168903	261520	261521	How do I export highlights from iBooks?	How can I export highlights and notes from ibooks?	1
168904	19819	93548	Who is the best website builder?	What is the best free mobile website builder?	1
168905	261522	261523	Has demonetization impacted Modi's popularity negatively?	Are there any negative aspects of the demonetization scheme?	0
168906	261524	27571	Is there any way I can track a lost iPhone 4s using imei code?	How do I find my lost phone using imei number without going to police?	1
168907	261525	261526	Whos is dravidians?	Who is Rahul Dravidian?	0
168908	261527	88328	How does it feel like becoming attractive and beautiful from unattractive and ugly?	What does it feel like to go from physically unattractive to physically attractive?	1
168909	261528	261529	Why does my cat rub around my leg?	Is it normal for a cat to rub around its person’s leg?	1
168910	261530	261531	What time is good to hit the gym or workout? Morning or evening?	What is the best time to hit the gym?	0
168911	148440	261532	How do you add a picture to your question on Quora?	How do I add a pic in Quora question?	0
168912	261533	261534	Does my pet dog think that I am (like) god?	Do dogs think we are their god?	1
168913	61259	261535	How do I avoid sleep while reading?	What should I do to avoid sleep for studies?	1
168914	261536	261537	How can you describe Taos material?	What is the significance of the Taos Indian Revolt?	0
168915	20569	58575	What is your favorite song and why?	What's your favorite song and why?	1
168916	60958	261538	Can liquor be carried on domestic flights from one state to another in India?	Can a person carry toothpaste on domestic flights in India?	0
168917	261539	261540	What famous non-web software is written purely in Ruby?	What famous non-web software is written purely in Python?	0
168918	261541	261542	What is the easy way to use a Delhi Bike in Hyderabad?	Where do I get bikes cheaper in Hyderabad?	0
168919	122282	261543	What is latest technologies?	What are the latest technology breakthroughs?	0
168920	2561	12191	What's the easiest way to make money online?	What are ways of earning money online?	1
168921	261544	261545	What are the trusted part time jobs available in Chennai?	Project ideas in IoT?	0
168922	261546	36890	Is it better to buy out auto leases and sell?	Is it better to lease or buy a vehicle?	0
168923	50936	232458	Why does clock show 10:10 in comercials?	Why do all watches show the time 10:10 when advertising?	1
168924	131231	207922	What are the most followed topics on Quora?	What are the 50 topics with the most followers on Quora?	1
168925	216494	261547	Why the thermal conductivity of water increases with increasing temperature?	Why thermal conductivity of water increases with increase in temperature as of other fluids decreases?	1
168926	241307	68166	Is Quora better than Google?	In what ways is Google better than Quora?	1
168927	78965	261548	What is private wealth management?	What is wealth management?	0
168928	109342	13971	What were the best movies of 2016? Why?	Which is the best movie of 2016?	1
168929	261549	261550	Why are Google investing in 'Google Loon' communication balloons instead of satellites?	Why did Google use weather balloon instead of satellites?	1
168930	145009	21232	How do I self rehab from masturbation and porn addiction?	How can I stop my porn addiction?	1
168931	261551	72594	Could we ever observe the surface of a planet in a different solar system and see little green men on it?	Can we use very high frequency gamma rays or cosmic rays to image planets surfaces and subsurfaces from ground based telescopes?	0
168932	52522	10249	What will be your New Year's resolution for 2017?	What are some meaningful new year resolutions for 2017?	1
168933	261552	261553	How do I get a job in publishing house?	How do you get jobs in publishing houses?	1
168934	261554	261555	Aren't North Africans in the US technically African-American?	Why does Donald Trump use few particular words frequently?	0
168935	261556	261557	How do I identify a business opportunity?	How do I create business opportunities?	0
168936	49079	15606	What are some good TV Series that I should watch? Documentaries not preferred.	Which are the best TV series to watch?	1
168937	261558	185995	What universities does Osiris Therapeutics recruit new grads from? What majors are they looking for?	What universities does Spark Therapeutics recruit new grads from? What majors are they looking for?	0
168938	261559	38695	Can you make money on tumblr? How?	How do you make money from a Tumblr blog?	1
168939	261560	261561	Which is the best book to read to come out of a love failure?	Which is the best book to read to come out of love failure?	1
168940	25536	261562	What is a dilemma?	What's a dilemma all people have?	0
168941	261563	49482	Which are the top cross platform mobile development tools for enterprise mobility?	What are the best tools for cross-platform mobile application development?	0
168942	107127	261564	"Who said, ""Keep your friends close and your enemies closer?"""	Why is it easy to forgive your enemies, but hard to forgive your best friends?	0
168943	187463	261565	What are the most popular games?	What are the most popular card games?	0
168944	261566	261567	What are the advantages and disadvantages of vegetarianism?	Should I be vegetarian? Why? What are the advantages and disadvantages?	0
168945	261568	261569	What is network marketing?	What is meant by network marketing?	1
168946	261570	261571	If Gordon Ramsay finds so many restaurants with filthy and spoilt food, are food inspectors not doing their job?	What does Gordon Ramsay do?	0
168947	261572	261573	Where do I get the TM-Surf in Pokémon Sun and Moon?	What is the best move set for Decidueye?	0
168948	261574	261575	Is Grand Unification, a string theory of harmonic oscillation?	Is the Grand Unification Theory a Harmonic Oscillation string Theory?	1
168949	53952	261576	How do I retrieve my password?	How do I retrieve my Uber password?	0
168950	261577	261578	How can an alarm on an iPod Touch be snoozed?	How can an alarm on an iPod Touch be canceled?	1
168951	261579	242846	Why is fantasy and reality so different?	Why is fantasy and reality different?	0
168952	261580	261581	How small will a high power food blender chop the food particles?	To how small particles will high power food blender chop the food?	1
168953	261582	226155	Do Jio know about 500 and 1000 notes ban? They have invested a lot for free data till dec 31th. Any relation?	A doubt, did Mukesh Ambhani already know about this blocking? So he invested a lot in Jio and made it free till Dec 30th?	1
168954	261583	261584	Has there been at least one Bollywood star who escaped controversies throughout?	During the production of Star Wars: The Phantom Menace, was there not one person who at least suggested George Lucas reconsider about Jar Jar?	0
168955	169127	261585	Who is good for India Hillary or Trump?	Who is better for India, Hillary or Trump?	1
168956	261586	261587	Why do I feel like I'm being watched when I'm alone?	Why does an error pop up in R?	0
168957	60813	65235	How can I potty train a Pug puppy?	How do I potty train a puppy?	1
168958	261588	261589	What risks did John Oliver have to face to conduct his interview with Edward Snowden?	How dangerous was it for John Oliver to conduct his interview with Edward Snowden?	1
168959	145888	142484	Is Michelle Obama a transgender person?	Is it true that Michelle Obama is a man?	1
168960	261590	261591	Have anyone seen anything that describes what the average organic growth should be for a Sports Facebook fan page?	Can anyone direct me to real example of a Facebook fan page shut down for policy violation?	0
168961	128939	206762	What do people think of America?	What do people think about Americans?	1
168962	11631	3394	What should I do if I forgot my iCloud password?	How do I recover my iCloud password?	1
168963	261592	261593	Is work experience necessary for pursuing MIMS in UC Berkeley? What if I have no work experience, what is the chance of selection?	I have below average GPA and GRE scores and roughly a year's worth of relevant work experience. Is it worth applying for M.Eng at UC Berkeley?	0
168964	143655	10981	How can I become a Cyber Security Specialist?	How do I become an Information Security Expert?	1
168965	261594	261595	Why don't Israel have a constitution?	Why doesn't Israel have a constitution?	1
168966	261596	41798	Who will win the NBA Finals in 2014?	Who will win the 2015 NBA Finals?	0
168967	261597	261598	How can I print a query using mysql inside mysql?	What should be the conversation to ask in the company for vacancy?	0
168968	261599	261600	How do they convert the CGPA to percentages in engineering?	How do I convert percentage to CGPA in engineering?	1
168969	77774	261601	What hotel in Fatehgarh would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Bhagalpur would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
168970	261602	261603	What are the side effects of the Alza 36 pill?	What is alza 36? What are its side effects?	1
168971	261604	261605	How was like back in the 1850's?	Where can I buy wig care products through online?	0
168972	160673	261606	What will be improved in English in the future?	What is the future of English?	0
168973	261607	261608	What is HackerRank?	"Who is ""HackerRank admin"" on Facebook?"	0
168974	261609	261610	How obese is Donald Trump?	Is Donald Trump obese?	1
168975	261611	261612	Which code is better? The sith code or jedi code?	Who would win in a 1v1 duel: Thor or a skilled Sith/Jedi?	0
168976	261613	261614	What is the Two Nation Theory and how was it proposed?	What is the Two Nation Theory and who proposed it?	1
168977	261615	261616	What is the most powerful flash light?	How Apache Sqoop can be used to read changes from RDBMS (like Oracle) if there is no timestamp column? What if there is just an incremental ID field?	0
168978	261617	74798	Parents always against love marriages why?	Why are Indian parents so much against love marriages?	0
168979	261618	261619	How does the host matching process work for Google Interns for the Summer of 2016?	So I'm in the matching stage of Google for a software tech internship this summer, but I don't think I'm getting matched. If I reapply would I need to go through the whole interview process again and do they move matching to next semester (I applied early September)?	0
168980	261620	223507	Which in ear earphone with mic are best with sound quality at high volume under INR 1000?	Which is the best in-ear headphone with mic in India under 1k?	1
168981	96851	261621	What's preventing you from losing weight?	Why does not eating sometimes prevent you from losing weight?	0
168982	14098	261622	Which drone should I buy, the GoPro Karma, or the DJI Mavic?	Which new drone do you think is the best for amateur drone flying; Go Pro Karma or DJI Mavic?	0
168983	190429	261623	What are the best graduate schools for studying machine learning?	What are the best schools for PhD in Machine Learning that are not that difficult to get into?	0
168984	154082	261624	Why are blue and red neon lights illegal or restricted for commercial uses in Brazil?	Why are blue and red neon lights illegal or restricted for commercial uses in Peru?	0
168985	222235	261625	Why won't the iPhone App Store let me download apps?	Why won't my iPhone let me update and add more apps from my computer?	0
168986	261626	261627	Can a dog eat cooked onions? Why or why not?	What should I do if my dog eats cooked onions?	1
168987	261628	261629	What are the benefits of fish oil?	What is the benefit of fish oil?	1
168988	16187	261630	I have got a message from the CEO of WhatsApp to remove my profile pic specially for girls because they are using it to make nude pictures. Should I remove my pic?	How can one hide their profile pic from a specific person without blocking him in WhatsApp?	0
168989	11011	261631	What is the temperament of a Lab/Pitbull mix?	What are the characteristics of a Pitbull/Lab mix?	1
168990	261632	261633	Network monitoring service provider in fortworth, Texas?	I got terminated from Accenture, one month later I got an offer from Infosys. It's been 3 years, can I apply for Accenture, now?	0
168991	261634	72059	Where can I get an Asian family office database?	Where can I get a European family office database?	0
168992	261635	261636	Can chemical Engineer replace Mechanical engineer 100% with same efficiency?	Should I buy a two wheeler now or after GST?	0
168993	261637	261638	How much does an Anytime Fitness membership cost?	How much is a membership to Anytime Fitness and how does this price compare to other workout gyms?	0
168994	261639	261640	Is it confirmed that all state’s medical entrances will be scrapped in favour of NEET?	Who was Renate Wolff?	0
168995	11233	57751	If universe expansion create more gravitational dark and vacuum energy without limit?	Will we get more and more dark energy and vacuum energy as universe expands? Will this happen forever?	1
168996	260749	91290	What is the best app to track someone's phone location without having the person's device?	Can I locate someones phone without them knowing or having apps?	1
168997	261641	73384	Why is Taylor Swift so overrated?	Is Taylor Swift overrated?	0
168998	261642	139901	Does IMDb underrates movies?	What are some underrated movies on IMDb?	0
168999	261643	261644	What is the first day at KMC, Manipal like?	Is spending almost around 50 lakhs for MBBS in KMC, Manipal/ Mangalore really worth it? What about MD after that?	0
