id	qid1	qid2	question1	question2	is_duplicate
154795	242650	242651	How much does a freelance data entry operator earn on average in India if he gets a job via oDesk or Elance?	How much money does an average doctor in India earn?	0
154796	242652	242653	Why does he want me to leave him?	Why does he want to leave me?	0
154797	242654	242655	What are the types of reinforcement steel used in concrete?	What are the types of reinforcement used in cement concrete?	0
154798	242656	242657	What are the best free sites for chatting with women?	Which sites can help you connect with women for dating or chatting for free?	0
154799	242658	242659	How can I compete with other businesses?	How do businesses compete?	0
154800	25113	95173	How do I prepare for BITSAT-2017?	How should I prepare for BITSAT 2017?	1
154801	25820	145489	How can you lose weight quickly?	How should I reduce weight easily?	1
154802	29638	100101	Why is iPhone so expensive?	Why is the iPhone 6 so expensive?	1
154803	29944	242660	Doing PGDBA course from timespro will get me job?	What are the best ways to find a work-from-home job?	0
154804	84217	5827	What is the most interesting question you have ever been asked?	What is the most important question you have ever asked yourself?	0
154805	242661	240527	What are the finger names in our hand? How were they determined?	What are the finger names in our hand?	1
154806	242662	242663	What moderated caucus can be raised in DISEC? I am a student of grade 9 in MUN.	I am a CSE student in SRM (fresher). What courses/subjects/topics should I focus on so that I can end up with a 9+ CGPA?	0
154807	42739	24778	How can I see who viewed my instagram?	How can I see who viewed my video on Instagram but didn't like my video?	1
154808	10365	9520	If universe expands and more space-time, dark/vacuum/gravitational energy are created with it, can infinite of these be created (potentially)?	If more vacuum gravitational and dark energy is created as universe expands can infinite of these be created as they appear without limit?	1
154809	104333	68206	Why can't you delete your own questions on Quora?	Why can't you delete a Quora question?	1
154810	11353	4044	How should I lose weight from my face?	How can I lose weight quickly?	0
154811	242664	242665	What Does X Company Do?: What does Flextrade do?	How do we find the derivative of [math]x^3+3x[/math]?	0
154812	95646	242666	What way to write a CV would impress an interviewer?	How do I write a CV and what do I include in one?	1
154813	242667	242668	What are good books to read on history and philosophy?	What is the best book on philosophy that you have ever read?	0
154814	242669	242670	Why are there three states in United States called the “Commonwealth of XXX” rather than “State of XXX”?	Does the United States have too many states?	0
154815	242671	242672	Why did drive-in movie theaters lose popularity?	Which is the cheapest cinema hall of India?	0
154816	242673	231000	My 12.5 year old daughter really wants a phone for Christmas or New year. I would let her get one. Which one out of iPhone 6 or 6s should I get her?	Which iPhone should I get my 12.5 year old girl?	1
154817	84705	8115	How can I increase height after 22?	Can someone increase their height naturally after 19?	1
154818	212619	242674	What is the best way to be wise person?	What does it take to be a wise person?	0
154819	24597	16254	How do you earn money on Quora?	How can I earn money on Quora?	1
154820	113919	85566	How do I get interest in C language and start coding?	How and where do I start learning C programming?	1
154821	242675	242676	What is the liquid contained in disposable lighters and approximately how long will it continuously burn before running out (assuming I could hold the button down that long)?	How do you refill a Regal torch lighter?	0
154822	207144	242677	Shall demonetization of Rs 500 & 1000 stop corruption in India?	What is the total currency amount of 500 and 1000 rupees notes in the Indian economy?	0
154823	242678	242679	What would be a good big data architecture for real time analytics?	What is the free big data platform which can support streaming real-time data?	0
154824	242680	228713	How can I get a better rank in the GATE 2016 in the mechanical stream?	Which course is better for the GATE 2016 mechanical, the one provided by MindVis or UFaber?	0
154825	242681	242682	If according to science, energy can neither be created nor destroyed, then how did the universe come into being?	Is there a limit on the amount of energy in the universe when it can't be created nor destroyed?	0
154826	88357	148626	Why is Donald Trump still 'ducking' his income tax return issue?	Why is Donald Trump still hiding his tax records?	1
154827	242683	242684	"Japanese (language): How should you translate ""douzo yoroshiku""?"	"How do you translate ""sound"" to Japanese?"	0
154828	242685	166497	What is it like to interview at Tesla Motors?	What is your review of Tesla Motors (company)?	0
154829	35468	242686	Acronyms: What does EEUU stand for?	Is SYRIZA an acronym and if so what does it stand for?	0
154830	242687	201403	What were the terms and conditions of the Treaty of Versailles? What were the pros and cons of such?	What were the terms to the Treaty of Versailles?	0
154831	242688	242689	Why can't we use the Peltier effect instead of ammonia cooling on the ISS?	Why can't we send the International Space Station (ISS) into deep space instead of burning it up in the atmosphere?	0
154832	242690	242691	When does Taurus start? Is it from April the 22nd to May the 22nd?	Taurus (astrology): What is it like to be a Taurean?	0
154833	242692	242693	What is a better smartphone? The Intel Atom 1.6 Ghz duel core or the Snapdragon 1.2 Ghz quadcore?	Which is better: a 1.2 GHz + Qualcomm Snapdragon MSM8226, Quad Core or 1.7 GHz + Mediatek MT6592?	0
154834	242694	242695	I did breakup with my bf,he s ovr pssesive evryday v hd fghts n it was messng thngs fr me. Have I dne wrong?	Where can I download GBA4IOS?	0
154835	130279	177240	What are the best TV shows of 2016?	Which are the top five tv series of 2016?	1
154836	242696	242697	What is the good book for starting a economic?	What are the good books to start with?	0
154837	122282	242698	What is latest technologies?	What are the latest technologies in batteries?	0
154838	138363	29712	Is Quora removing questions, or did they make a mistake?	What kind of questions on Quora aren't OK? What is Quora's policy on question deletion?	0
154839	242699	242700	Why did actress Lisa Edelstein (Lisa Cuddy) leave House and never came back even in the finale?	What if Lisa Cuddy (Lisa Edelstein) would not have left House MD in the last season?	0
154840	162431	242701	How does one acquire argentine citizenship (naturalisation)?	How does one get Dutch citizenship by naturalisation?	0
154841	52244	242702	If you're on birth control, can you take the morning after pill?	What happens if you take the morning after pill and birth control at the same time?	0
154842	11483	242703	How do I become the best at everything I do?	How do you become your best?	0
154843	181012	242704	What did stephen hawking study?	What is Stephen Hawking like in person?	0
154844	242705	218145	What does a double quote tattoo mean?	What are some possible meanings behind 3 star tattoos?	0
154845	242706	242707	What are the most balanced and interesting board games for 2 players?	What are the strategy board games you would recommend for 2 players?	1
154846	242708	88917	Is Moto G4 Plus worth buying?	Should i buy a Moto G4 plus?	0
154847	242709	242710	Which is the best website to start competitive programming?	What are some of the best websites to learn competitive coding?	1
154848	242711	242712	How can I prepare for group discussions and interviews?	How do you do group discussion and interviews?	0
154849	242713	242714	I'm a gay male in college. How can I meet other gay men my age at college who are looking for a relationship and not just sex?	I'm gay, but I fear aging lonely. Any advice?	0
154850	242715	242716	Why is it legal to give discount to new customers only and not apply the same to existing customers?	Is a platform that sells good from media producers to existing and new customers a B2B2C?	0
154851	17135	4507	How do I actually lose weight?	How can I efficiently lose weight?	1
154852	242717	242718	What should a concept stage start-up CEO focus on every day to get their start-up in the market?	How do I actually create a start-up?	0
154853	6801	67403	What is the best way to talk English fluently?	What are the best ways to speak English fluently?	1
154854	242719	242720	How do I create a linkedin profile?	How can I improve my LinkedIn Profile?	0
154855	242721	242722	My marks in class 10 SA1 are English 67/ 70 , maths 52/90 , ss 84/90 , science 83/90, Hindi 74/90. My FAs are A1s. Can I get 10 CGPA in class 10?	Where did the droopy pants style originate?	0
154856	242723	242724	What is the comparison for the sample complexity in joint probability distribution, naive Bayes and the Bayesian network?	What is normal probability distribution?	0
154857	242725	242726	How can I start learning?	How can I start e-learning?	0
154858	242727	226182	Where can I get very attractive rates for any printing services in Australia?	Where can I get best offset printing, and UV printing services in Australia?	0
154859	242728	242729	Which advertisement do you like the most on Indian television?	Which is the best website for posting free ads in India?	0
154860	242730	242731	Where were the other Avengers during Winter Soldier?	Captain America: The Winter Soldier (2014 movie): How did Alexander Pierce end up joining Hydra?	0
154861	242732	242733	Does Air New Zealand post Airpoints cards in the mail or is it all online?	Does Air New Zealand post Airpoints cards in the mail?	1
154862	49275	242734	What is the best optical illusion?	What are some best pictures that create illusion?	1
154863	242735	242736	How powerful, in comparison to the bombs dropped on Japan in World War II , are the nuclear weapons that North Korea has recently tested?	Why not mottan biryani?	0
154864	242737	242738	In Le chatelier method of testing of soundness of cement what is the significance of initial split of 0.5 mm?	How sound is cement?	0
154865	18887	69766	What is the current scientific thinking on the cause of homosexuality?	What is the scientific explanation of homosexuality?	1
154866	242739	242740	Which type of insurance is best for a two-wheeler Activa in India?	Which two wheeler (scooter) brand offers the best after-sales service in India?	0
154867	242741	104068	What are the frequently asked questions in interviews?	What are the most common job interview questions and how should you answer them?	0
154868	242742	242743	What is the best piece of unconventional wisdom you've learned after everything you've done?	What would be better for me (my academic score Secondary-72% and H.S 66%) so should I pursue C.A or go for M.B.A?	0
154869	242744	99880	Industrial Lubrication System: What is the importance of lubrication in pumps?	Is it ok to use used motorcycle engine oil as chain lubricant?	0
154870	12397	61147	How do I start preparation for upsc exams?	How do I start preparation for IAS exam?	1
154871	242745	242746	How Can FoxMowingNSW Take Care Of Your Overgrown Lawns And Long Grass For You?	What are good plastic surgeries in Budapest?	0
154872	128985	242747	What are some of the best economics books?	What is the best book about wartime economics?	0
154873	242748	242749	Why is circuit switching important?	What is circuit switching?	0
154874	9002	71676	What led to Cyrus Mistry ouster from TATA GROUP?	What is the reason behind replacing cyrius mistry from Tata sons?	1
154875	65959	242750	"What's the meaning of the ending of season 1 of ""The Man in the High Castle""? What actually happens at the end?"	What is the interpretation of the ending of The Man in the High Castle?	1
154876	242751	242752	Why am I feeling so down everyday?	Why am I feeling so down?	1
154877	62033	242753	Difference between girlfriend and a boyfriend?	What is the difference between girlfriend and girl friend?	0
154878	242754	242755	Does Brett Favre dip and, if so, for how long?	Why have the Buffalo Bills been so bad for so long?	0
154879	220607	217905	What is a good solar panel installation provider in Montebello, California CA?	Which is a good solar panel installation provider in Oroville, California CA?	0
154880	242756	242757	Who is Eligible to take USMLE?	What is the minimum Qualification of USMLE?	1
154881	242758	30684	How do I overcome fear of ghosts?	How do you overcome fear?	0
154882	146356	242759	How do 800 people a year die from being tangled in bedsheets?	Can a kid die from a missile without being hurt?	0
154883	224149	242760	Do former US presidents get NSC/CIA briefings?	"Does a former US president have an ""official"" title?"	0
154884	242761	242762	How do I use Cadence tool for designing a TFET {HTFET} based system? How to create library files?	How do I use Cadence tool for designing a FINFET based system? How to create library files?	0
154885	242763	242764	What is the chance of meeting the persons who were in our pre-birth?	How much calorie would I lose if I walk 4km?	0
154886	242765	98314	What type of guys do girls like?	What type of girls do guys like?	0
154887	242766	242767	I am studying Engineering at Bangladesh. I really want to be a virologist. I am a first year studient. What can I do to study microbiology abroad?	What is the one thing that someone said to you which saved you from committing suicide?	0
154888	242768	242769	Are Public Libraries considered federal buildings?	Would I die any faster if I was under 1 ton of pillows versus 1 ton of lead?	0
154889	35517	242770	How would planned parenthood change in a universal healthcare system?	How can we get the American Democratic and Republican parties to see eye-to-eye with each other?	0
154890	242771	242772	How did the number of editors of Baidu Baike change over time?	I graduated from a Pakistani High school, what is the average percentage to apply to a English Major in Canada?	0
154891	242773	185475	What are some of the most stupid questions ever asked to you and when?	What is the most irritating question ever asked to you?	0
154892	78430	42663	What are some least known but interesting facts about India?	What are some of the interesting facts about India?	1
154893	75411	242774	How can I hide photo's and videos in Samsung Galaxy On7?	Which mobile is worth to buy Samsung Galaxy On7 or Asus ZenFone Max?	0
154894	242775	242776	What is it like to get caught masturbating as an adult?	What is it like to be caught masturbating?	1
154895	242777	242778	"What does the line ""Death inspires me like a dog inspires a rabbit"" mean to you?"	What are some motivational pics that inspire you?	0
154896	187632	66064	How do Japanese feel about China's growing influence?	What do Japanese people think about China?	1
154897	39426	5359	What are the ways of losing weight?	What are the best things to do when working on losing weight?	1
154898	242779	242780	Where can I download the solution manual for Computer Systems- A Programmer’s Perspective 3rd edition?	What is the solution of problem 30-5 in CLRS (3rd edition)?	0
154899	242781	242782	How do you track conversions from LinkedIn ads through Google Analytics?	How can we track manually added parameters in a URL from Google Analytics?	0
154900	22666	31104	Which is the most used programming language in the world?	Which is the most used programming language which will not have an end?	1
154901	4446	9007	How did you learn to speak English?	How could I be fluent in English?	1
154902	129855	110722	What is the corporate culture like at Brady? How is the culture different than other companies?	What is the corporate culture like at Etsy? How is the culture different than other companies?	0
154903	242783	242784	A man covers 1/3rd of journey by cycle at 50 Km/h, the next 1/3 by car at 30 km/h, rest walking at 7 km/h. average speed during the whole journey.?	If a person covers 1/3rd of his journey by cycle at 50, the next 1/3rd by car at 30 kmph and the rest by walking at 7 km/h, what is his average speed during the whole journey?	1
154904	242785	242786	What do you think, can Airpods be compatible to iPhone 6?	Do Apple Airpods use bluetooth, or something else? What about when they are being used paired with an iPhone 6, is it still the same?	0
154905	172722	242787	You have 4.196 seconds to live, what will you think about?	Why do we think more about lost ones than the ones who live with us?	0
154906	242788	242789	When your man does not say I love you, what do you do?	What do girls mean when they say I love you?	0
154907	6577	217287	How do you know if you've fallen for someone?	How can someone tell if they have fallen in love?	0
154908	74366	83082	What is the most important lesson ever learned in your life?	What is the best lesson you have learned from life?	1
154909	242790	242791	Who appoints the judges of supreme Court india?	Can a former judge of the Supreme Court (including the CJI) practice in the Supreme Court as a lawyer?	0
154910	242792	242793	How good is Perpusku.com?	How good is interviewcake.com?	0
154911	242794	242795	How good is International Journal of Engineering Research and Development which has an impact factor of 1.79?	Is impact factor of 3.6 can be considered good for an Indian journal?	0
154912	242796	102275	"What/ Is there a difference between ""I have read many stories."" and ""I had read many stories.""?"	What is the difference between have and had?	0
154913	242797	242798	What was it like living in America during the Cold War?	What did Russian citizens during the Cold War think about America? Why?	0
154914	22008	11393	What do you think about Modi's new policy on the ban of Rs 500 and Rs 1000 notes?	What does Balaji Vishwanathan think about Modi's new currency Idea?	1
154915	242799	201202	Is pre marital sex wrong ?	Is pre marital sex a sin?	1
154916	242800	242801	Why are people with small penises ridiculed and made fun of?	What do you do if you have a tiny penis?	0
154917	145661	215479	What is termination?	What is terminal tax?	0
154918	242802	242803	What are the driving rules in Georgia versus Illinois?	What are the driving rules in Georgia versus Arkansas?	0
154919	29191	242804	Can anyone tell which is the best consultant for Canada in Hyderabad?	Which is the best immigration consultants for Canada in Hyderabad?	1
154920	242805	215581	What is the full form of AM and PM?	What is the full form of AM?	0
154921	51254	74167	What is a good mobile automation testing tool which is freely available?	What is the best demanding automation testing tool in market?	1
154922	242806	242807	How do you place text inside a circle in InDesign?	How can I print high-quality files from InDesign?	0
154923	3794	9900	What is the best and quick way to lose weight?	What are the best ways to lose a lot of weight as quickly as possible?	1
154924	191461	23214	Should I buy the 2016 or 2015 MacBook Pro?	Should I get the 2015 MacBook Pro or the 2016 MacBook Pro?	1
154925	141964	108034	How are careers in philosophy changing and what's necessary to stay current?	How are careers in astronomy changing and what's necessary to stay current?	0
154926	40104	242808	Is laser eye surgery safe?	Should I have laser eye surgery?	0
154927	61837	242809	Does school kills creativity?	Does school damage ones creativity?	1
154928	242810	242811	What are the attributes of octopuses belongs to Octopuses Family?	What are the attributes of octopuses that belongs to the callistoctopus-macropusoctopus family?	0
154929	242812	10024	Why is my gmail password not working? How can I reset it?	How do I reset my Gmail password when I don't remember my recovery information?	0
154930	242813	242814	Is online Rummy games legal in India (Tamilnadu)?	Is online rummy legal in India (Tamilnadu)?	0
154931	242815	242816	What are some best Indian Army wallpapers?	How is the Indian army the best way to serve the nation?	0
154932	242817	242818	"What are the patches on Charlie's green jacket in ""It's Always Sunny in Philadelphia""?"	Where can I watch velvet S 3 with English subtitles?	0
154933	525	15766	What are your New Year's resolutions for 2017?	What is your new year resolution for 2017 or goal for 2017?	1
154934	242819	242820	What has a better story: GTA V or GTA III?	How do I increase FPS for GTA V?	0
154935	242821	242822	What are finger nails made from?	How are nails made?	1
154936	242823	242824	What is the one thing you wish you were good at?	What is that one thing you are really bad at but wish to be good at?	1
154937	66626	47792	How can I stop masturbating daily?	How do stop doing masturation?	1
154938	242825	239210	Why have so many people from western countries not heard of the country named Uzbekistan? Do they study geography?	Why do Western countries legalise corruption by promoting privatisation of national resources?	0
154939	242826	242827	Procedure to marry American?	What is the procedure to marry an American?	1
154940	6421	61435	What is the Sahara, and how do the average temperatures there compare to the ones in the Antarctica?	What is the Sahara, and how do the average temperatures there compare to the ones in the Taklamakan Desert?	1
154941	242828	242829	What is the best way to go from Budapest to Vienna?	What is an economical way to travel in middle europe? E.g. Budapest or Prague to Vienna?	1
154942	242830	242831	Do Jews like chili or marijuana more?	Do Messianic Jews tend to be liberal (like most U.S. Jews) or conservative (like most U.S. evangelical Christians)?	0
154943	242832	242833	How hard it is to get a good job as a physian in India.Ihave 25 years experience mostly abroad.	Why does China require you to show your ticket to leave a train station. What would happen if you didn't have it?	0
154944	242834	242835	How do Egyptians compare to other Arabs?	How are Egyptians perceived by other Arabs?	1
154945	242836	242837	What is a pirate's telescope called?	What is average amount of pirates on a pirate ship?	0
154946	178293	242838	Are there hidden apps on my phone?	Is it possible for an app to be installed and resident on an Android phone and be invisible/hidden in the app settings screen?	0
154947	101892	242839	I put my website online 1 month ago, it has 76 urls and Google just indexed 32. While Google is indexing how can improve the visits on my website?	"When does the monthly quota of submitting ""Fetch as Google"" to index reset? I noticed it is not tied to calendar months. How can I find out my quota reset date?"	0
154948	242840	242841	A and B throws a Fair dice one after another. Whoever throws 6 first wins , What is the probability that A wins ?	A and B throws a Fair dice one after another. Whoever throws 6 first wins. A Start's first. What is the probability that B wins?	1
154949	6693	242842	What could be the blood group of a child if his parents are both B positive?	My parents are from an A positive and O negative blood group. How does this affect my blood?	0
154950	242843	242844	How important are high school friends later on in life?	How important are high school friends in life?	1
154951	242845	192160	What material is Buff headwear made of?	"How long did it take you to get truly ""buff"" and sculpted muscles?"	0
154952	242846	242847	Why is fantasy and reality different?	Why does reality and fantasy have to be different?	1
154953	9006	30021	How do I improve my pronunciation of English?	What the best way to improve English?	1
154954	242848	242849	What are disadvantages of road transportation? What are the advantages?	What are advantages of road transportation?	0
154955	180890	242850	How much would it roughly cost to start a new car company?	How much tax is in the cost of a new car?	0
154956	242851	214490	What is with glasses 6/6?	What is 6/6 vision?	0
154957	242852	242853	How can I update my Android from Jelly Bean to KitKat?	How can I update my Android version of Jelly Bean 4.3 to KitKat 4.4 in my asus_t00g?	0
154958	242854	242855	How can accidents like the accident on the Verruckt Waterslide be avoided?	Why do accidents happen on Delhi roads?	0
154959	242856	24868	Scala Vs Node.js?	What did World War I veterans think of World War II?	0
154960	242857	242858	Are pre-Islamic idols still kept in Makka?	How bad was the pre Islamic Arabia?	0
154961	242859	242860	Which is better, Mac or Windows for video editing and programming?	Which is better for video editing and programming, Mac or Windows?	1
154962	6099	6438	I'm 18. How can I make money online?	How can I make money online for job?	1
154963	242861	242862	What are the best small classes for freshmen at Southern Connecticut State?	What are the best small classes for freshmen at Western Connecticut State?	0
154964	242863	242864	How different would the world be if racial stereotypes and discrimination didn't exist?	What if discrimination did not exist?	1
154965	242865	242866	What information can be found online about someone with a reverse cell phone search?	How do I search for pictures using my cell phone camera?	0
154966	242867	242868	Why don't people like jury duty?	Why don't people like deep people?	0
154967	242869	242870	What's the best book you've never read, and never will?	What are the most interesting books that you have read?	0
154968	242871	242872	Is it possible for a name to appear in Facebook search history, if it hasn't physically been typed in, or selected from the suggestion list that appears?	When I type in someone's name on Facebook, his name appears up higher than the names of a lot of my friends. Why?	0
154969	22949	48832	When did you first realize that you were gay?	At what age did you first realize you were gay/bisexual and how did you realize it?	1
154970	242873	242874	How do I make 2,4 dichlorophenol from 2,4,6 trichlorophenol?	How can I make 2,4 dichlorophenol from 2,4,6 trichlorophenol?	1
154971	242875	168119	How does it feel like to be living in America?	What does it feel like to live in America?	1
154972	58696	44079	Is it possible to view someone's private Instagram account?	How do I look at someone's Instagram when it's private?	1
154973	114804	28133	What is the best way to reduce weight?	How should I lose weight?	1
154974	242876	236030	Should I drop a year for NEET 2017? Also is it worth it to write improvement exam (got only 77%)? Also suggest some good books for NEET 2017 to crack?	Which reference books are good to crack NEET 2017?	1
154975	242877	170732	Do rappers really make as much money as they claim to in their lyrics?	Can I make money from lyrics videos on YouTube?	0
154976	242878	242879	Does boob size matter during sex?	Does boobs size matter in marriage? What is the preferred cup size?	0
154977	242880	242881	I am choosing an MBA program in Australia, and trying to decide between La Trobe, Deakin, and RMIT. Which has the best business rep?	Which University has a better reputation for Health Management, La Trobe or Deakin University?	0
154978	242882	242883	Do post-op transgender people worry about hereditary baldness or do the hormone replacements and gender reassignment surgery take care of that?	"How long does it take for a transgender woman who is taking female hormones to make her really ""feel like a woman”?"	0
154979	242884	242885	Who is Legion?	How much is a legion?	0
154980	242886	242887	Which is the best law colleges in Maharashtra?	Which are the best law colleges in maharashtra?	1
154981	176072	75401	Could Donald Trump be President?	What are the odds of Donald Trump winning the presidency?	1
154982	242888	242889	How much would it cost to go to the FIFA 2018 World Cup?	Which CONCACAF team has the best chance of going deep into the knockout stages like the 4/1 or 2/1 at the 2018 FIFA World Cup?	0
154983	242890	242891	Why does Microsoft love Linux?	Why is Microsoft showing so much interest in Linux?	1
154984	242892	40004	Is Chris Langan the smartest man in US?	Is Chris Langan the smartest man on earth?	0
154985	242893	242894	What are some public transport etiquette in Germany?	What are some of the dos and don'ts when using public transportation in Germany?	1
154986	242895	242896	How do I recover password for wireless router?	How can I break the password on a wireless router?	0
154987	242897	242898	Platelet count 18*10e3/ul means how many pletelets?	Platelet count 18*10e3/ul means how many?	1
154988	242899	242900	What is the first-hand review of Cadcumguru institute in Pune? Specially if someone knows about Hadapsar branch in particular?	What would I miss if I choose IAS over IRS?	0
154989	242901	242902	What is it like to be an Indian Muslim?	How does it feel to be a Indian Muslim?	1
154990	119848	242903	Why does the NFL have a strong fan base?	Why does Ajith have a huge adherent fan base like no other stars and only Vijay comes close to him?	0
154991	242904	169729	Who were the biggest role models among teenagers in the 1990s?	Who were the biggest role models among teenagers in the 1970s?	0
154992	64673	18437	How can one remove sun tans?	How can one remove sun tans and lighten the skin back to its original color?	1
154993	159210	242905	Why does cereal come in a bag inside of a box?	Why does milk in Israel still come in bags?	0
154994	242906	98587	How should I execute this business idea?	How do you execute a business idea once you have one?	0
154995	43116	242907	What's the easiest way to become an architect?	How do I become an architect in Canada?	0
154996	242908	206312	Is it true that Rolex donates their 90% of profits to orphans?	How do you spot a fake Rolex?	0
154997	242909	242910	What have you learnt on Quora that has made a deep impact on you?	How has Quora made an impact on you?	1
154998	242911	242912	Who are the Quora Moderators?	As of July 2015, who are Quora's moderators?	0
154999	242913	242914	What are some ways to remove white background from a picture?	How can you remove a white background from an image?	1
