id	qid1	qid2	question1	question2	is_duplicate
127797	205676	205677	Is it bad to stalk someone?	Is it considered stalking to email someone a lot?	0
127798	205678	205679	What is the best place to invest in india with a few hundred thousand dollars?	I'm 24 years old with access to a few hundred thousand dollars to invest, but I have no idea what to do. How can I search for an idea to start a business?	0
127799	1063	3061	Are we heading toward World War 3?	How close are we to World War Three, and how bad would it be?	1
127800	44568	205680	How does an autotroph differ from a heterotroph?	What is an autotroph and a heterotroph?	1
127801	205681	205682	Where can I learn calligraphy and penmanship in toronto? what about good how-to books?	Where can I find good examples of Devanagari calligraphy?	0
127802	205683	205684	What does India as a permanent member of UNSC mean for Pakistan?	Why is Pakistan opposing India to be a permanent member of the UNSC?	0
127803	205685	98385	Is New York or Los Angeles better?	Which is better, New York City or Los Angeles (and why)?	1
127804	205686	205687	I lost my 10 standard marksheet (ICSE).How can I apply for another copy?	I have lost my 10th marksheet, how can I get a new one?	0
127805	27207	61189	What do you think of the first US presidential debate?	What is your opinion of the first 2016 presidential debate?	1
127806	205688	205689	When will Batman v Superman: Dawn of Justice's second trailer be released?	When will the first trailer of Batman V Superman Dawn Of Justice release?	0
127807	205690	205691	What is the interview process like at eBay?	What is the interview process like at Palantir?	0
127808	72588	205692	Which is the best headphone under 3K INR?	Which is the best earphone/headphone under INR 3000?	1
127809	205693	205694	What the biggest mistake that you've made?	What is the biggest mistake you made in VIT?	0
127810	205695	205696	How can I improve my English speaking skills as an introvert?	How can I improve my speaking skills in English as an introvert?	1
127811	116229	148449	What is the best travel hacks? Please comment.	What is the best travel hack?	1
127812	205697	45763	Which is a good inpatient drug and alcohol rehab center near Phillips County AR?	What is a good inpatient drug and alcohol rehab center near Lawrence County AR?	0
127813	47222	205698	Which are the best hacking apps for rooted Android?	What are the most useful apps for rooted Android?	0
127814	205699	205700	What jobs pay 250k a year?	Do practical skills like graphic design or web development grant you access to make a lucrative (I mean, getting into high percentages, maybe $250k yearly) yearly income if you do a good enough job at marketing yourself?	0
127815	128188	132421	What will happen to stock market when Trump becomes a president?	What will happen to the stock market if Trump gets elected?	1
127816	205701	205702	Is there anyone today starting their own religion?	Could I start my own religion?	0
127817	205703	205704	Is it possible to connect with someone on LinkedIn without 1) having that person's email address and 2) paying a fee?	I have LinkedIn requests from various email addresses. What do I need to do to accept these requests without changing my primary LinkedIn email address?	0
127818	35427	33878	Can I get funded based on my startup idea?	Who do I contact to raise money for my startup idea?	1
127819	205705	205706	What are the sweet and bitter truths about MS in USA?	What are the bitter truths of going to US for masters as an Indian?	1
127820	205707	22016	What are the 1100 federal benefits of marriage?	Why do people get married?	0
127821	205708	205709	What is the difference between natural and artificial radioactivity?	Why do Germans recycle glass bottles according to their colors?	0
127822	205710	189244	What percentage of Hindus are theists?	What percentage of Hindus are atheists?	0
127823	205711	205712	How much did the United States supplying the Soviet Union help the Soviets win in World War II?	Did the United States, or any other nation help the Soviet Union between the German invasion and the German declaration of war on the U.S.?	0
127824	205713	205714	What happens at the centre of gravity?	What is centre of gravity?	0
127825	205715	205716	How does CodeIgniter compare to Laravel?	How does CodeIgniter compare to CakePHP?	0
127826	45188	30527	Will India fight a war against Pakistan?	Should India declare war against Pakistan as they are spreading terrorism in India?	1
127827	154482	205717	Why are there so many russians playing counter strike?	How many versions of Counter-Strike have been released?	0
127828	205718	205719	I heard that in bank PO girls usually get posting in their native state.. What if a girl doesn't want to work in her native state?	Is there a website where you can share all of your profiles online?	0
127829	205720	205721	Is Emma a Muslim name?	Does interacting with people in online games release oxytocin?	0
127830	176145	39707	Why study economics?	What should I do to study economics?	0
127831	205722	205723	What are some fun things a 14 year old can do at a sleepover?	What are some fun things a 10 year old can do at a sleepover?	0
127832	53332	205724	What is the best way to learn morse code?	Is it good to learn about morse codes?	0
127833	205725	187686	How can I tell a friend that I love her/him?	Should I tell my best friend that I love him?	0
127834	205726	143131	If vampires really existed, where would they live?	Does vampires really exist? If they exist where they live?	1
127835	205727	205728	Which is the best Yahoo answer bot?	Do you think it's ethical to vote from overseas if you have no plans to repatriate?	0
127836	205729	66833	How do I stop my hair fall?	Can we stop hair fall?	1
127837	205730	205731	Does an RAC ticket get cleared when the chart is prepared or before only?	Can a RAC ticket move to Waitlist on Chart Confirmation?	0
127838	205732	205733	Are two similar triangles with equal area always congruent?	The ratio of the areas of two similar triangles is equal to the ratio of the  squares of the corresponding medians. Can someone tell me the proof?	0
127839	205734	205735	Why did the Palmer Raids start?	What are some safety programs in ground units and how are they used?	0
127840	205736	205737	What's the difference between a Maid of Honor and a Matron of Honor?	How is a Maid of Honor different from a Matron of Honor?	1
127841	49383	6995	How can guys last longer during sex?	I am a 20 year old male. How can I last longer during sex?	1
127842	205738	205739	How friendly is a Boxer/Pitbull mix?	How friendly are Mastiff/Pitbull mixes?	0
127843	139809	205740	If I like someone's picture in Facebook and then unlike it will there be any notification in Facebook disclosing me?	How can I unlike all Facebook pages?	0
127844	205741	205742	Who would be the major players in WW3, and what countries would probably become allies?	Will there be a WW3? If so, which countries do you think will be involved?	0
127845	116877	122325	How will the whole Hillary Clinton pneumonia and 9/11 stumbling video exposure affect her in the polls over the next few weeks?	How will Hillary Clinton's pneumonia diagnosis affect her campaign?	1
127846	205743	205744	What are the best text book for fuels and combustion?	Which is the best processor for streaming media content?	0
127847	156106	205745	What does the order of the colors of the rainbow mean?	Why are rainbows always in the same color order?	0
127848	205746	205747	What is your review of Www.siruvarmalar.com?	What is your review of Www.infoudio.com?	0
127849	205748	205749	How much Cristiano Ronaldo earns per year?	How much Cristiano Ronaldo earns each year?	1
127850	25230	28174	What is the easiest and most painless suicide method?	What’s the easiest most painless way to die?	1
127851	184395	205750	Is Las Vegas the best place to live in the US?	Where can I find the best place to shop in Las Vegas?	0
127852	205751	19368	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to lake Saimaa?	Where does the water from the Great Lakes come from, and how does these lakes wildlife compare to Lake Mamry?	0
127853	118352	121960	What is the meaning of your life?	What is the meaning of life?	0
127854	205752	205753	How do we ignore hurtful comments from family?	What is the cheapest time to buy flights to Australia from the UK?	0
127855	205754	205755	Which careers should 'explorers' choose?	What are jobs in demand in Manitoba?	0
127856	36758	58832	How do I see who viewed any video on instagram?	What if I have viewed someone's video on Instagram but I'm not following them. Will they be able to see me in their viewer's list?	1
127857	205756	205757	Any coaching centre for USMLE in Delhi, India?	Which is the best HCS coaching centre in Delhi?	0
127858	71452	29116	How do I save a web page for offline reading in Chrome Android?	Is there a way to block certain sites in Chrome on Android?	0
127859	121868	44306	What are the differences between Chinese and western cultures?	#What are the major differences between Chinese and western cultures?	1
127860	14695	68431	How can I lose weight effectively?	How can you lose weight fast in a healthy way?	1
127861	41685	60104	What are the best places to visit on a 3-day trip in and around Kerala?	Which are the top ten tourist places in Kerala?	1
127862	198406	133020	What is the least painless way to kill yourself?	What is the most painless and peaceful way to kill yourself?	1
127863	58151	205758	What are the best technology inventions and gadgets of 2016?	What are some of the best inventions in 2016?	1
127864	205759	205760	Is it ok to never tell your child that they're adopted?	Should you tell your adopted child that he/she is adopted?	0
127865	109459	51394	What is the syllabus for ntse 2016?	What is the syllabus for the NTSE?	0
127866	205761	177644	Should teenagers watch pornography?	Can I watch pornography?	0
127867	205762	205763	Where do I get gyro for my smart phone?	How do I get a gyroscope on my smart phone?	1
127868	205764	205765	Which college is good for an MTech?	Is doing mtech a good option?	0
127869	205766	205767	Which gold coins are worth to buy? 995 or 999?	How true/worthwhile are those ads on tv that ask you to buy gold/silver coins from them?	0
127870	205768	205769	What will happen if we achieve the speed of light?	What will happen if we somehow reach the speed of light?	1
127871	205770	205771	How many people love Algeria?	What things do people from Algeria miss most when they go abroad?	0
127872	3279	205772	How do I tell if somebody is intelligent?	How can you tell if somebody have a low IQ?	0
127873	143911	103004	How do I stop my dog from humping my furniture?	How do I stop my American Staffy/Kelpie mix from humping my furniture?	1
127874	205773	205774	How would limiting deductions affect expatriates?	My salary is below the Basic Exemption Limit, yet my employer deducts TDS. Any solution?	0
127875	6802	2985	What is the best way or resources to learn english like a native speakers?	How can I be a native English speaker?	1
127876	205775	205776	Why does my nose get blocked when I sleep under the fan?	Why does my nose get blocked when I don't get enough sleep?	0
127877	205777	205778	"How can I have the ""move"" tool activated by just right clicking, on Photoshop?"	How would you describe yourself as a writer?	0
127878	205779	205780	Should I get a Honda CBR 600 RR or a Suzuki GSX-R 600 for my first bike?	Needlessly Anonymous: How tall should you be to ride a Suzuki GSX-R600?	0
127879	205781	205782	How does a circus differ from a carnival?	What did Vader think when he saw Luke jump off the ledge in ESB?	0
127880	55937	80992	How do I upload my profile picture on Quora?	How can I upload profile picture on Quora?	1
127881	13250	205783	Although light beam bouncing between two plates inside a clock is often used to explain time dilation, how can other practical cases be explained?	When did you know you wanted to be a physicist?	0
127882	205784	165795	How do you pitch an original show to Netflix?	How do you pitch a script to Netflix?	0
127883	160632	205785	How safe is Papua New Guinea, and how does it's crime rate compare to Angola's?	How safe is Papua New Guinea, and how does it's crime rate compare to Botswana's?	0
127884	205786	205787	Why were the Nuremberg war criminals hanged instead of shot?	Why were Nazi war criminals hanged?	1
127885	205788	205789	Which cover file is use in interview?	What are things to keep in mind while writing poem?	0
127886	205790	205791	Were any inventions patented as part of the construction of the Titanic?	Evernote and workflow system?	0
127887	2317	176621	Which is a suitable inpatient drug and alcohol rehab center in Heard County GA?	Which is a suitable inpatient drug and alcohol rehab center in Burke County GA?	0
127888	205792	205793	What are good gaming skylake PC configuration under 60000–65000 with wifi card?	Gaming PC built with i5 6600 Gtx 1060 with wifi card under 65k?	0
127889	54107	19578	Why is Fairy Tail anime so popular?	When will episode 103 of fairy tail 2014 come out?	0
127890	205794	205795	What sites can I use to learn how to draw?	Which are the best sites to learn drawing?	1
127891	205796	205797	Do all cold sores blister?	Is this a cold sore or sun blisters?	0
127892	6475	166717	What is the best alternative to iTunes to transfer data between iPhone and PC without the need of iTunes?	How can I transfer data on iPhone to computer without iTunes?	1
127893	205798	205799	How can I get a man in Delhi, in exchange of sex for money? I desperately need money.	First date went well. But when I wish him happy new year he did not reply. Why is that? Disappear for 2 days.	0
127894	205800	205801	What book has inspired you most?	What is the book that inspired you for something?	1
127895	59651	205802	Do you think the evolution of the human race & the existence of god and he being the power behind it could be a reasonable hypothesis?	Do you think autism could be evolution just trying its set of permutations and combinations for the next big step?	0
127896	39353	2389	Why India fails to get medals in Olympics?	Why is India failing so miserably at the Rio Olympics?	1
127897	205803	205804	Which is better: github or phabricator? Why?	How much is Github Worth?	0
127898	205805	205806	What is the difference between angular velocity and linear velocity?	What is relation between linear velocity and angular velocity?	1
127899	42620	52182	What is a sure way to commit suicide?	What is the least painful and best way to commit suicide?	1
127900	205807	205808	A Dangerous Journey Home?	How much time.is taken to reach Micronesia?	0
127901	205809	205810	When will Lenovo K3 Note get a VoLTE update via OTA?	Will Lenovo k4 get volte update?	1
127902	205811	205812	Food and Recipe Websites and Apps: What is an alternative to Punchfork?	How do recipe apps make money?	0
127903	201783	205813	What is the silliest thing you have ever done in Facebook?	What is the silliest thing that you have ever done in your life?	0
127904	205814	205815	Jobs in Information Technology: What is more important, Company name or compensation?	How does IT contract job in UK look like?	0
127905	31120	52902	How is Donald Trump a better choice than Hillary Clinton?	Who is better, Trump or Clinton?	1
127906	205816	205817	I met a girl online and asked her out, she told me she was busy. She deleted her profile, but now visited me with a new one. Should I text her again?	Which is effective dosage of paxil for Social anxiety? 20,40 or 60 mg?	0
127907	205818	205819	Which liquid roof sealant is the best cost or value for a rolled shingle flat roof that is easy to apply?	Can you put cool roof paint on roof shingles?	0
127908	90703	205820	How can I get rid of a pimple on the bridge of my nose?	How can I get rid of a pimple on my nose?	1
127909	205821	205822	If all these developed countries are in debt and need to borrow, who has the money?	If all countries are in debt than who is giving them money?	1
127910	205823	205824	What would I miss if I choose UCMS over MAMC?	What am I missing out if I choose never to have a relationship and never getting married in life?	0
127911	148096	205825	What are the best Kannada movies of all time?	Which is the best kannada movie of 2016?	0
127912	205826	205827	What passions should I develop?	What is your passion?	0
127913	205828	205829	Where can I learn Cantonese in Mumbai?	Where can I learn Cantonese?	0
127914	205830	205831	How do I get more votes for a contest?	Votes for contest?	1
127915	205832	205833	What can you learn from watching Crime Patrol?	Where can I find a list of all Crime Patrol actors with photos?	0
127916	25280	205834	What will happen if I shut down my laptop during windows 10 update?	What will happen if I shut down my laptop during windows update from 8.1 to 10?	0
127917	81563	205835	What is the difference between a workstation and a gaming pc?	How do I play mobile legends on PC?	0
127918	205836	205837	Why did the Germans need a cyclotron to design an atom bomb in World War II?	Why did the Germans in World War II need a cyclotron to design an atom bomb?	1
127919	205838	205839	What is the best way to travel to many places?	What is the best way to travel many places?	1
127920	198653	75824	What is the amazing facts about Indian railways?	What are some amazing facts about Indian Railways compared to foreign railways?	1
127921	205840	24555	How is Facebook making money through Instagram?	How do l see who viewed my videos on Instagram?	0
127922	205841	205842	How did you learn to love yourself ?	When did you learn to love someone?	0
127923	205843	205844	How long does it take to learn a language with Rosetta Stone?	How does Rosetta Stone teach abstract language with its immersion methodology?	0
127924	4280	205845	Which is the best institute engineering elective subject offered by other departments for a B.Tech Computer Science student in IIT Roorkee?	How is the internship program in Indian Railways for a B.Tech/B.E in computer science and engineering student?	0
127925	205846	205847	Scope of B.Lib. from Ignou?	What is SITRANS LG200?	0
127926	205848	205849	What is your review of SNAP 2016?	What is your review of SNAP-2016?	1
127927	205850	205851	What universities does Air Products & Chemicals recruit new grads from? What majors are they looking for?	What universities does Dow chemical recruit new grads from? What majors are they looking for?	0
127928	205852	205853	What are the pros and cons of Gitter vs Slack?	Where should I buy Moto Z play? Amazon.in or Flipkart or Motorola Store? Which one is better?	0
127929	9430	37114	What can we do for hair loss?	What can we do to minimize our hair loss?	1
127930	205854	205855	If I were to somehow change my XY chromosomes into XX in every cell in my body, what would happen?	How do phenotype males with xx chromosomes look and act?	0
127931	25695	1214	Is there any chance of World War III?	Can World War 3 ever take place?	1
127932	30029	205856	Which is the most used computer language?	Which is the most used and most popular computer programming language in every field?	1
127933	205857	205858	How is a German Sherperd/Great Pyrenees mix compared to a Papillon and Maltese mix?	Why does not India make tank indigenously?	0
127934	205859	87325	If Modi ji is so serious to eradicate corruption and black money, why is his government blocking the Jan Lokpal Bill passed by the Delhi Assembly?	If the Modi Government is serious about fighting corruption, why doesn't it pass the anti-corruption Lokpal bill?	0
127935	205860	205861	Is it possible to change domain names and not lose your rank in google's search results?	Is it possible to change domain names and not lose your rank in google seach rank?	1
127936	39395	15741	Which is the funniest joke you've ever heard?	What is the funniest joke you've ever heard or read?	1
127937	9796	101296	What are the most awesome places worth visiting in Chennai?	What are some nice places to visit in Chennai?	1
127938	188244	205862	Is Pocketshopy.com a scam?	Is fatdiminisher.com a scam?	0
127939	205863	205864	Which is the best software to edit your voice like professional singers (which software do youtubers use for uploading song covers)?	Is it illegal to upload a cover of a song on Youtube? And is it okay for them to make money with my video? It's my voice, doesn't that mean anything?	0
127940	33102	205865	What are the differences between the Audio Technica ATH-M20X, M30X and M40X? Are there any major differences, or would the M20X do just as well?	Can I use audio technica ATH-M20X on my iphone4s?	0
127941	121802	205866	Why do female actresses earn less than male actresses?	Why are there much fewer male actors compared to female actresses in the Japanese Adult Video (JAV) industry?	0
127942	148519	205867	Can a biromantic homosexual identify as bisexual?	Would a biromantic homosexual be considered gay or bi?	1
127943	205868	205869	Are there any chemicals that break down cement but not pipes?	How is life for a chemical engineer at a cement plant such as JSW Cement?	0
127944	205870	205871	How do you hide your phone number when calling someone?	How do you block caller ID from your own phone?	0
127945	131629	121811	Could humans ever create a new universe?	Since Universe probably originated from nothing according to one theory, is it possible to create a new universe?	1
127946	205872	205873	What is it like to transition from military life to civilian life?	What is life like in the Kyrgyz Military?	0
127947	71540	99834	Does anyone think that new currency notes of 2000 issued in India have bad design?	What are some interesting features of the new 500 and 2000 rupees notes issued by RBI?	1
127948	205874	68999	What do you think happens to our consciousness when we die?	What happens to consciousness after death?	1
127949	205875	205876	What are the most mind-blowing facts about Indian celebrities?	What are some mind-blowing facts about Indian history?	0
127950	205877	205878	Is Wikipedia credible?	What is the credibility of wikipedia articles?	1
127951	205879	205880	Should you tip your Uber or Lyft driver?	As a driver, which is better in Las Vegas, Lyft or Uber?	0
127952	205881	205882	At what level (in the employee hierarchy) does Google offer first class travel to employees as a perk?	Will the increasing amount of pseudoscience in America become detrimental?	0
127953	205883	205884	Why are some people acting like a Trump presidency is the End of Days?	Why are Quorans acting like voting Donald Trump as president is the end of America?	1
127954	76553	17958	Why should I vote for Hillary Clinton?	Something simple, yet important. Why should I vote for Hillary Clinton?	1
127955	205885	205886	How are Harry Potter and Voldemort related?	Is it true that Voldemort and Harry Potter are cousins?	1
127956	25708	64891	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1611?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Chile earthquake in 2010?	1
127957	205887	205888	Do skew lines intersect?	How do I find the length of a chord if a line intersects a parabola?	0
127958	37175	11263	How do I lose 30 pounds?	How can I lose 10 Kilos?	1
127959	205889	205890	How can I come up with some killer app idea like Quora?	I want to come up with an idea addressing large audience, something like quora. How can I come up with that idea?	1
127960	3208	205891	Do you wake up at the same time every day (even weekends)?	Why is it hard to wake up on working days?	0
127961	205892	15966	Should Bernie Sanders supporters go to Jill Stein or Hillary Clinton?	Why have Bernie Sanders supporters not rallied around Jill Stein?	0
127962	205893	205894	I have an MBA from a normal b-school, and have been working for 2 years. What would be possible ways to achieve huge growth?	I have completed b.tech and currently working in MNC. I have 2.7 years experience. If I do distance MBA from ignou/symbosis will it be useful for	0
127963	205895	205896	Is there a way to create professional looking snaps like brands have on Snapchat?	Would 'Snapping' in groups work on Snapchat? If so, why haven't Snapchat implemented this feature yet?	0
127964	205897	205898	What are some of the facts about Warren Buffett?	What are some not-so-well-known facts about Warren Buffett?	1
127965	205899	95764	What have you learned from watching Gilmore Girls?	What are some of the misconceptions you have which you got from watching porn?	0
127966	10147	62343	Is it possible to get out of the friend zone?	How do I get out of the friend zone?	1
127967	205900	205901	How do magnifying glasses work?	Why do magnifying glasses magnify things?	1
127968	205902	205903	Why does an experiment need a control group?	Why do you need a control group for experiments on whether or not a new drug works?	0
127969	205904	842	How did you first find porn?	How did you first come across porn?	1
127970	37237	36505	What are some mind-blowing hologram tools that most people don't know about?	What are some mind-blowing inventions tools that most people don't know about?	0
127971	93397	6614	How would I increase my height aftr 18?	How should I increase my height?	1
127972	205905	23283	How can I save money while buying from Amazon?	What are some great tricks to save money while shopping online?	0
127973	205906	205907	Why do people clink glasses and say cheers before drinking?	Why do we do cheers before having a drink?	1
127974	205908	205909	What is the future of solar energy?	What can be the future solar energy utilisation projects?	0
127975	205910	205911	What is the biggest secret to life?	What is the biggest secret of your life?	1
127976	118438	97400	How do I lose weight in weeks?	How do I lose a minimum of 5kg of weight in just 1 week?	0
127977	205912	205913	Which are the best books in Gujarati literature one must read at present time?	What are the best books in Gujarati literature?	1
127978	205914	205915	What is the Riemann integral?	If I find g such that g'=f, is f Riemann integrable?	0
127979	205916	205917	Do you think religion will ever become obsolete?	Do you think that eventually, religion will no longer exist?	1
127980	205918	205919	What happened to the Seven Wonders of the World?	What are the 7 wonders of the world?	1
127981	205920	205921	How do I decrypt cerber3 virus files?	How do I decrypt Cerber files?	1
127982	205922	205923	In a Game of Thrones, if you could belong to one of the families, which one would you belong to and why?	To which house would you like to belong in Game of Thrones?	0
127983	205924	152597	Did the Ancient Carthaginians discover the Americas?	Did the Ancient Africans discover the Americas?	0
127984	205925	60314	Why is Palestine not shown on the Google map as all other countries are, in bold letters?	How did Google Maps come about?	0
127985	6631	205926	I may score 160 in WB EVETES Exam 2016, may I get a seat?	I will be 32 years old in May 2016 can I apply for UPSC 2016 exams?	0
127986	205927	67197	What are some cool Pokémon GO gadgets to buy?	Should I evolve or power up my Pokémon first in Pokémon GO?	0
127987	1101	93145	How would Trump presidency affect Indian students in the US?	Will the Trump factor affect the admission of international students in the USA?	1
127988	2704	205928	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M606x?	How does the HP OfficeJet 4620 Airprint compare to the HP LaserJet Enterprise M605n?	0
127989	205929	205930	Which broadcast journalists tolerate the least amount of spin from their guests during live interviews?	Which broadcast journalists are known for tolerating the least amount of spin from their guests during live interviews?	1
127990	16364	50281	Do you believe that there is God? Why or why not?	Do you believe in God? If you do/don’t, why?	1
127991	205931	205932	What is the rationale for solitary confinement of Pfc. Bradley Manning, even though he has not been charged and convicted?	Was Adrian Lamo convicted and did he do any jail time?	0
127992	205933	205934	Why doesn't my girl want to marry me?	How do I get my guy to marry me when he doesn't want to again?	0
127993	205935	205936	What are the most important open source projects to the MEAN stack?	What are some good open source MEAN stack projects?	1
127994	205937	205938	What dog breed is this?	What dog breeds hunt?	0
127995	205939	169605	How download games?	Where can I download games for my computer?	0
127996	205940	98407	Where can I verify my Instagram account?	How do I verify instagram?	1
127997	5651	205941	Should I learn Ruby on Rails or Node.js?	Should I really learn Ruby on Rails?	0
127998	205942	205943	Can you save a Premiere Pro project file to a network drive to work on it across multiple computers?	Why doesn't Indian government install CCTV all over Indo-pak order or at some sensitive area where terrorist tries to enter?	0
127999	20826	5556	How do I start preparing for civil services?	How should I start preparing for UPSC(IAS) exams?	1
