id	qid1	qid2	question1	question2	is_duplicate
217791	176738	36438	What was the happiest day of your life?	What was the happiest day in your life?	1
217792	24296	52298	How do I earn money online?	How can I earn money part time online?	1
217793	324230	324231	How do I start online shopping website in india?	How can I make an online shopping website in india? How do I get the products to sell?	1
217794	324232	28694	What is the most frightening paranormal experience you've ever had?	What's the most inexplicable experience you've ever had?	1
217795	140636	25190	How does it feel to have sex for the first time with a prostitute?	Does a woman always bleed after first time sex and how much?	0
217796	324233	324234	What's the main difference between digital and analog?	How could I study analog and digital circuits?	0
217797	324235	324236	Is it difficult for a foreigner to use chopsticks?	Is it difficult for foreigners to use Chinese chopsticks?	1
217798	324237	324238	I don't have plain yogurt and I already have created the rest of the Naan dough. What other things can I use instead?	Can we use plain sugar instead of brown to make a banoffee pie?	0
217799	68384	324239	How would the movie be if Karan Dharma Kama Johar had directed and produced the Hindi version of the movie Terminator 2?	How would the movie be if Karan Dharma Kama Johar had directed and produced the Hindi version of the movie Terminator 3?	0
217800	324240	324241	What is meaning of impeachment?	What is the meaning of impeachment?	1
217801	324242	324243	Is a Headspace subscription worth it?	How good is the paid subscription for the headspace app?	1
217802	324244	324245	Who would win, the whole of Star Wars or the whole of Star Trek?	Who would win in a war between Star Wars, Star Trek and Stargate?	0
217803	324246	26132	How do you increase an image size without losing quality and focus?	How do you enlarge a picture without losing quality?	1
217804	324247	324248	More people voted for Hilary than Donald. Is it time to get rid of the Electoral College?	Will the U.S get rid of Electoral Voting System?	1
217805	324249	324250	What documents are required as an address proof for place of business for obtaining VAT TIN in Gujarat?	What is the new vat structure of marble in Gujarat?	0
217806	11889	275884	How do I stop being a pushover in the workplace?	How do I stop being a pushover at work?	1
217807	158845	25820	How do I lose my 10kg in a month?	How can you lose weight quickly?	1
217808	324251	324252	What foods go well with mozzarella sticks for dinner?	How can one make mozzarella sticks without eggs?	0
217809	324253	324254	When you buy a house, do you also own the land that it is built on?	Is it legal to build a house on land you do not own?	0
217810	21119	54721	Does green tea help to lose weight?	What is the correct time to take green tea for weight loss?	1
217811	324255	71960	How do I study smarter and not harder?	How I study smarter not harder?	1
217812	324256	14296	Is that BHIM App will work without Internet?	What is your review of BHIM App? How is it going to change India?	0
217813	324257	101660	What's the scariest paranormal thing you've experienced?	What is the scariest paranormal encounter you've had?	1
217814	324258	200022	What is billionaire George Soros’ ultimate agenda?	How would the world look like if George Soros could successfully realize all his political projects?	0
217815	324259	324260	What are the effects of earth's magnetic field on the atmosphere?	What was the theory of the Earth's magnetic field?	0
217816	324261	324262	What are the steps to start an NGO?	What should be my first step if I want to start an NGO?	1
217817	324263	324264	What is the difference in jurisdiction between the CIA, the FBI, the US Marshals, USSOCOM and the NASA?	I have a B.S. in physics and want to be an FBI analyst. What is the difference between an FBI data scientist and an FBI intelligence analyst?	0
217818	28380	16797	What are some unexpected things first-time visitors to Sudan notice?	What are some unexpected things first-time visitors to India notice?	0
217819	168953	324265	Is sodium chloride ionic or covalent?	What is the reaction between iodine and sodium chloride?	0
217820	244724	109936	Which hotel is the best hotel in varanasi?	What are the best hotels in Varanasi?	1
217821	324266	324267	How do I know followers on private Instagram account?	How do I know who is checking your INSTAGRAM account?	0
217822	324268	324269	What are the possible solutions to the Crimean Annexation by Russia? What will be the future of the annexed region and how can peace and stability be established in this region?	What will bring peace to Israel and the Middle East?	0
217823	68327	131784	How can I trace phone calls from a cell phone?	How do I trace the location of a mobile from which a call was received?	1
217824	324270	324271	What is ISCAR's global market share?	What is SpaceX's market share?	0
217825	324272	124783	What is the worst thing that has happened to you in 2014?	What's the worst thing that can happen at work?	0
217826	27782	82872	What are some unusual aspects about politics and government in India?	What are some unusual aspects about politics and government in Iran?	0
217827	324273	324274	What do you think about this song ?	What do you think about this band?	0
217828	56726	30058	What is the best Quickbooks technical support number?	Which is the best QuickBooks Tech Support Number in Texas?	1
217829	324275	324276	What are the advantages of laser technology?	What are some of the advantages and disadvantages of laser technology?	1
217830	324277	324278	Why are you in a relationship?	Why are you not in a relationship?	0
217831	152922	84397	What do you think is wrong with Indian schools and education?	What is wrong with Indian Education System?	1
217832	324279	324280	If the universe is expanding, about which point is it expanding?	If the universe is expanding, at what point is it expanding from?	1
217833	324281	324282	What are all the puns that could be made as names for Thai restaurants?	What are Thai special dishes that are only made at home and never made by restaurants or eaten when out?	0
217834	324283	324284	What shipping company do subscription companies like Dollar Shave Club use so they can still make a profit?	Where do Dollar Shave Club razors come from?	0
217835	18899	324285	Can a snake kill a rabbit?	Can a snake kill an elephant?	0
217836	23281	236946	How is Donald Trump going to make America great again?	How will Trump make America great again?	1
217837	294339	216442	What is the difference between Arduino and Raspberry-pi?	What are the differences between Arduino and Raspberry Pi?	1
217838	324286	190021	What are the worst natural disasters in human history?	What was the worst time in human history for women?	0
217839	324287	324288	What is the biggest selling smartphone?	Could the U.S Army defeat the Chitauri if the MCU were real?	0
217840	324289	324290	Which is the best site to learn Spanish guitar?	Which are the best sites to learn Spanish?	0
217841	158034	324291	What is Higrit.com?	What is lissn.com?	0
217842	324292	133026	What is theBest livertransplanthospitals in chennai?	Are we all hypocrites? Justify?	0
217843	14735	34185	How do I add photos to my questions in Quora?	How can I add photos to my question in Quora?	1
217844	324293	324294	How do I explain the internet to a 10 year old kid?	How do I explain algorithms to a 10-year-old kid?	0
217845	324295	324296	How can I change my technology skill in Accenture?	How can I change technology stream in Accenture?	1
217846	324297	324298	"What is the origin of the phrase ""balls deep"" and what does it mean?"	"What is the origin of the phrase "" Oopsy Daisy"" and what does it mean?"	0
217847	324299	324300	Is bornvita vegetarian or non-vegetarian?	Is curd vegetarian or non-vegetarian?	0
217848	10730	324301	Did matter exist before the big bang?	How was matter created when the Big Bang occurred?	0
217849	34504	324302	How do i root vivo v1max? i tried many root app but no one is worked.	I want to root my samsung galaxy star but I have no pc so how to rootmy device?	0
217850	324303	187127	(Make America Great) When was America ever great?	When was America Great?	1
217851	324304	324305	How can we use behavioural economics to improve everyday life?	How can I use my planner to improve my everyday life?	0
217852	324306	324307	At what age does a puppy go into heat?	What is the wisest investment you have made and how did it pay off?	0
217853	324308	324309	What will be included in the PM Modi's speech on December 31st?	What PM Modi will speak on 31st December 7.30pm?	1
217854	324310	324311	How do Umbro jerseys fit on skinny people?	How do Umbro jerseys fit muscular people?	0
217855	227519	324312	What is the scope of biomedical engineering?	What is the scope of biomedical engineering in the pharmaceutical industries?	0
217856	324313	324314	Are there any differences between normal cells and cancer cells when it comes to their chemical components?	What are the difference of chemical components between cancer cells and normal body cells?	1
217857	101252	43591	How many days before my period can I get pregnant?	Can you get pregnant the day before your period starts?	1
217858	324315	324316	Is Nest independently profitable near the end of 2015?	What product should Nest launch next?	0
217859	324317	324318	What is the Laplace transform of a constant?	What is the real meaning of Laplace and Fourier transformation?	0
217860	324319	324320	What will happen when a 400w electric bulb is connected between two phases, phase to phase voltage is 220v. it will glow or not?	What will be the ranking system this year in neet? Will it be percentile comparision or will it be a percent comparision between phase 1 and phase 2?	0
217861	199131	324321	What is your base salary expectations?	What is base salary?	0
217862	287125	324322	How can I be good production engineer?	How can I become a good production engineer?	1
217863	324323	324324	How is a lightning bolt formed?	What is a lightning bolt?	0
217864	297803	16072	What is a low cost book for learning python for absolute beginners?	Which is the best book for learning Python 3 for absolute beginners?	1
217865	324325	324326	What is the equivalent of 'goto' or 'jump' command in python?	Why can I not access my python file in the command prompt?	0
217866	52556	324327	What does it feel like to be a top writer on Quora?	What is a Quora Top Writer?	0
217867	324328	155412	Are there any laws in the US that offer aging parents the right to be financially supported by their children?	What should Muslim parents in the West do to prevent their children from getting influenced by LGBTI culture?	0
217868	324329	324330	Why did Nike drop Greg Rutherford?	What is Nike's core value?	0
217869	324331	324332	What SaaS companies have the most expensive product offerings?	"Why don't most SAAS products offer ""pay per use"" pricing options?"	0
217870	324333	324334	What should Quora call its conference rooms?	What does Quora call its conference rooms?	1
217871	294060	324335	What are some non-tech business ideas you don't mind sharing?	What should I do if I don't have any business ideas?	0
217872	65582	14782	What are some quick and creative side dishes using stuffed peppers?	What are some side dish ideas and their recipes to serve with stuffed peppers?	1
217873	324336	324337	How do I get more Facebook video views?	How do I get more views on a Facebook video?	1
217874	50805	43097	What's your 2017 new year resolution?	What will be your new year resolution for 2017 and your plan of execution?	1
217875	324338	324339	Why do Liberals tend to defend Islam?	Why do liberals hate Christianity but love Islam?	1
217876	324340	324341	What are some facts that are not known?	How would Metallicas music be different if Steve Digiorgio replaced Jason Newsted instead of Robert Trujillo?	0
217877	324342	324343	Can I see someone's display picture and status if I am not in their contact list?	If I block people on LINE, can they see my display picture?	0
217878	324344	324345	Can the average listener discern the difference between 320kbps MP3 and FLAC?	Audiophiles: Does listening to mp3 at 320kbps is more likely produce headaches than uncompressed music?	0
217879	106325	200808	Why is Hillary Clinton losing?	Will Hillary Clinton lose?	1
217880	19931	26187	What are the safety precautions on handling shotguns proposed by the NRA in Arkansas?	What are the safety precautions on handling shotguns proposed by the NRA in Wisconsin?	1
217881	324346	324347	Are pet and human vaccination adjuvants the same?	Is a vaccine necessary for humans when a vaccinated dog bites?	0
217882	9351	152551	How can you tell if you've been blocked on Facebook Messenger?	How can I tell if someone has blocked me on Facebook?	0
217883	324348	324349	Database that displays every TV spot shown on every channel and related information?	Jason Potter earns $52,400 per year. What is his semi monthly salary?	0
217884	324350	324351	What time does Walmart money center close?	How does a country improve its infrastructure?	0
217885	40886	61683	What was one of your life changing experiences?	What is that one incident in your life that completely changed you?	1
217886	1893	4122	Why is Saltwater taffy candy imported in Australia?	Why are saltwater taffy imported in Japan?	1
217887	324352	324353	What is good structure to store values and frequently extract min, max and insert values? (Sometimes also merge this structures)?	Which magazine suits best for cat?	0
217888	50835	280841	Can your phone get a virus?	How do a mobile phone get a virus?	1
217889	324354	324355	Where is the railway staff college?	Who began the railway?	0
217890	324356	324357	Why does WeChat have a stardust effect sometimes?	Will WeChat pay launch in US?	0
217891	71841	324358	How do you get Netflix on DirecTV?	Can I get Netflix on DIRECTV?	1
217892	324359	117169	How can you increase girth and length?	How can I increase girth of my penis?	1
217893	29149	9632	What powers do the president and prime minister of India hold on each other?	Compare the powers of President and Prime Minister of India?	1
217894	324360	324361	What are the top universities in Germany to pursue masters in automotive engineering?	Which is the best university for MS in Automotive Engineering in Germany?	0
217895	324362	324363	If a movie is crowdfunded, how is that listed in the credits?	What's the best thing that happened to you after you quit meth?	0
217896	324364	324365	Why do shark fish have black fins?	Why does my fish have black fins?	0
217897	324366	324367	Is watching the Bourne Legacy a prerequisite to watching Jason Bourne?	Does Jason Bourne die in The Bourne Ultimatum? If so, how did he die and how will the Bourne series continue after his death?	0
217898	324368	324369	What are some good topics for a sonnet?	What are some good love topics for a poem?	0
217899	324370	324371	What is the best voice recording app for iPhone?	What is the best app for voice recording for the iPod/iPhone?	1
217900	136671	324372	What is the business model for intent.com?	What is the business model for apartmentguige?	0
217901	36550	324373	Is fear something to be overcome, frozen by or our only reason to begin fighting or talking?	Can we force others to like/love us by our talk or actions?	0
217902	69409	9792	"In good vs. evil, why is it that ""evil"" deeds seem to have a much larger impact on the world than the benefits of ""good""?"	How do I deal with being picked on by a teacher?	0
217903	324374	324375	Is there any loophole in demonetization?	"What are the loopholes in implementation of "" Demonetization of ₹500 and ₹1000 notes""?"	0
217904	324376	324377	Why does the color palette of La La Land look so rich and what technology was used to shoot the film?	What are the main messages from the movie La La Land?	0
217905	324378	324379	Want to built an e-commerce website out of a tech blog in a weekend , how can I?	How about the e-commerce tax in Australia, I want to launch a online-shop base on  Australia, but i don't have any idea about the e-commerce tax rule of Australia. Who can give me a instruction?	0
217906	183120	44695	What are your views on the banning of 1000 and 500 rupee notes?	What are your views on the abolishment of 500 rupees note?	1
217907	324380	123113	What's a charter school?	What is a charter school?	1
217908	184295	83786	Where can I find the uncut, uncensored Fifty Shades of Grey movie online?	What's the best way to see Fifty Shades of Grey by streaming?	0
217909	324381	177221	In your opinion, why do you think so many people hate Donald Trump?	Why do most of the Americans and other countries citizen hate Donald Trump?	1
217910	41716	13113	How can I speak fluent English with accuracy?	How To speak English Fluently ?	1
217911	61844	64882	What happens if a war between India and Pakistan were to take place?	What would happen if Pakistan declared war on India today?	1
217912	32103	324382	If philosophy and logic are real fields of study, do we have to take conspiracy theories seriously?	What happens to our brain biologically when we study a massive amount of advanced Mathematics, Logic, and Philosophy?	0
217913	274018	324383	Is it ok to put coconut oil in your hair everyday?	Is it ok to put olive oil in the hair during summers?	0
217914	324384	324385	"What is the name/artist of the stadium song that starts ""de na na na na, de na na na na na na ne ne...""?"	"What songs have the lyrics ""na na na na na""?"	0
217915	324386	324387	How are the pilots for Air Force One selected?	How much better is the pilot of Air Force One than any other, adequately skilled, pilot? How are these pilots chosen?	1
217916	918	50700	Daniel Ek: When an we expect Spotify in India?	Is Spotify not available in India?	1
217917	84481	199354	What are some ways to achieve your Goals?	How do you achieve your goal?	1
217918	16610	324388	How do I talk to my old friend?	What can I do to talk to my old best friend again?	0
217919	324389	324390	Can Jenkins take some input parameters from a database?	How do you profit from database?	0
217920	324391	324392	The length of a rectangle is 7 feet. If the perimeter is 42 feet, what is the width of the rectangle?	Five congruent rectangles are drawn inside a big rectangle of perimeter 165. what will be the perimeter of one of the five rectangle?	0
217921	324393	77363	What is a good inpatient drug and alcohol rehab center near Murray County GA?	What is a good inpatient drug and alcohol rehab center near Floyd County GA?	0
217922	241871	204186	Which shampoo and conditioner should be used for curly, puffy & dry hair?	Which shampoo is good for your hair, shampoo or shampoo with conditioner?	0
217923	324394	324395	Are there any Credit Reference agencies that use the Social Graph to help verify identity?	How do I cross verify that two files are the same in content and how do I implement it? Are there any tools that already exist?	0
217924	324396	324397	Should the definite article be omitted in headings of articles?	"Which article, ""a"" or ""an"" would be used with year?"	0
217925	5051	32160	What is the QuickBooks payroll tech support number in Washington?	Which is the best QuickBooks Tech Support Number?	1
217926	121929	92416	How Do I get Relaince Jio Sim?	How do I get my jio sim card number?	1
217927	324398	324399	Where can I find a list of software companies that went bust when the dot-com bubble burst?	What companies that went out of business in the dot com bust would be worth reviving?	0
217928	126150	302276	What are some quintessential engineering memes?	What are some quintessential Chennai memes?	0
217929	310553	323573	Was Jesus born out of wedlock?	Did Christianity start with Jesus?	0
217930	324400	324401	What is best graphic tablet for beginners?	How do I avoid growing fat after leaving gym?	0
217931	178326	324402	Which test series is the best for GATE : Made Easy, ACE, Vani, Testbook or Gateforum?	What were your scores in the Made Easy or ACE Academy GATE test series’, and your final score in the actual GATE exam?	0
217932	324403	324404	Could a slaveholder order his slave to commit a crime in the US slavery era?	I want to buy a new graphics card.suggest me a good one ranging from 2k to 4k?	0
217933	12689	171032	How can I download any video from any websites?	How could I download a video from any website in a single click without a lot of effort?	1
217934	324405	324406	Is there any reason to check out when leaving a hotel, rather than just leaving?	What is the best reason if I am taking a leave from the hotel?	0
217935	35332	118354	Has there been any major conspiracy theory that has turned out to be true?	What are the best examples of conspiracy theories that turned out to be true?	1
217936	99197	324407	How can I get over someone I loved?	What are some good ways to get over an ex?	1
217937	324408	324409	Should I get the Google Pixel or an iPhone 7?	What should I go for, the iPhone 7 or the Google Pixel?	1
217938	324410	324411	What is the difference between Li-ion and Li-polymer battery? Which one is best?	How do I find a reliable Li-ion battery importer in the US or other markets?	0
217939	177614	127798	What types of jobs can i get after doing MS in engineering management from top US universities and how much can i earn?	What are the career opportunities in US after MS in Engineering Management for a Civil Engineer?	1
217940	8040	11521	I am 19 years old girl and my height is 5'3. How can I increase my height?	How do I increase my height?	1
217941	324412	324413	How does one demonstrate motivation?	How does one have limitless motivation?	0
217942	61020	324414	How do I retrieve deleted Snapchat messages?	How can I delete all my saved Snapchat messages?	0
217943	324415	324416	What are some mind blowing facts about Indian personality?	What are some mind-blowing facts about Indians?	0
217944	324417	324418	What qualifications are required to be entrepreneur?	What qualifications are required to be an entrepreneur does it require any?	1
217945	324419	324420	Why would companies buy pics from foap.com and don´t stick with fotolia.com&co and is foap´s approach likely to be successful?	How can I take a pic like this, what should I have to learn or buy?	0
217946	324421	324422	I am a BE/mechanical engineering fresher with 80% marks. What are some good job options that I can look up to in the next few months?	I am a BE/mechanical engineering fresher with 60% marks. What are some good job options that I can look up to in the next few months?	0
217947	324423	324424	I'm 29 years old and a female. Do dating apps work? Which is the best one to try?	I'm a 22 year old female and I just moved to Denver. How should I make some friends outside of work?	0
217948	324425	324426	What do women think about guys who use smiley faces in text?	What are the best smiley face texts?	0
217949	324427	324428	How long do you think it will take to read the Bible?	How long it will take to read Bible?	1
217950	324429	324430	What is the difference between Accenture management consulting and Deloitte S&O?	Which of the Big4 (EY Advisory, KPMG Advisory, PWC Consulting, Deloitte Consulting) is most reputable when it comes to Management Consulting? And why?	0
217951	16462	21768	How can I improve my communication and verbal skills?	What is the best way to improve our communication skills?	1
217952	19851	324431	What are your thoughts after the American presidential debate between Trump and Clinton?	What are your views about the debate between Trump and Hilary?	1
217953	320375	42226	Which is the best Coding bootcamp for people in India?	Are there any coding camps for competitive programming in India?	1
217954	324432	120150	What is Population Change?	Will India end up having a Muslim majority in the future? What will be the social, economical and political consequences if that happens?	0
217955	324433	324434	"What ever happened to Launch from ""Dragon Ball Z""?"	What happened to Launch in Dragon Ball Z?	1
217956	324435	133080	What are the major drug targets for lymphoma?	What are the major drug targets for leukemia?	0
217957	83694	73189	What shoud be strategy to crack RBI Grade B 2016?	What is a strategy to crack the RBI Grade B exam?	1
217958	324436	324437	How can I access blocked Torrent Sites from Chrome?	Torrent sites have been blocked by my University IT department. How can I access them?	0
217959	324438	324439	Why do the Kardashians only date black men?	Can African men successfully date Asian women, and by that I mean do Asian women naturally suppress black men because they are uninterested in general?	0
217960	324440	240181	What are the interlocks for steam turbine?	How do I calculate steam turbine efficiency?	0
217961	324441	324442	What is the story behind the green desk lamp that appears on film so often?	Why are green table lamps so ubiquitous (particularly in libraries)?	0
217962	260495	97162	Who would win a war between Turkey and Syria?	Who would win a war between Turkey and Iran?	0
217963	324443	324444	How do I add a forum to Tumblr?	How can I add a contact form to a Tumblr blog?	0
217964	324445	324446	"What kind of band is ""One Direction"" ?"	What kind of band is one direction?	1
217965	324447	324448	Food Tech Startups: Which is the best Food Tech Startup in India?	How do I register a food tech startup in India (Hyderabad)? What would be the cost?	0
217966	324449	324450	Can I find out if someone has secretly filed a lawsuit against me?	What should I do if someone has filed a false FIR against me and is a bailable offense?	0
217967	75938	324451	Are Ethiopians black?	Why are Ethiopian Jews black?	0
217968	115908	25771	How do I make friends with people on Quora?	Can you make online friends with other people on Quora?	1
217969	15320	6262	How do I delete Instagram account when you forgot your password and email?	How do I delete an account on instagram if I can't remember the password or email?	1
217970	324452	324453	What are good social media ideas?	What is best social media for you?	0
217971	324454	324455	Who is Esther Duflo?	What is Esther Duflo like in person?	0
217972	324456	324457	What are your views on Patanjali FMCG products?	What are your views on patanjali products?	1
217973	324458	324459	Why can't we sleep only 1 hour per day?	How does George Louis manage to sleep only 3 hours a day?	0
217974	324460	324461	I'm 5'9 and weigh 60 kgs.Which bike suits me best duke 200 or rc 200?	"I am 5.8"" I am planning to buy my first bike and I want to go with rc 200 or Duke 200 my weight is 57 can i ride comfortably?"	0
217975	324462	324463	Why is it that entrepreneurship is not decreasing poverty in zimbabwe?	Now that Zimbabwe's abandoned it's inflated national dollar, why doesn't it replace?	0
217976	324464	324465	Is it possible to increase height?	Is it possible to increase my height?	1
217977	324466	324467	What would human civilization be like without alcohol?	How was your experience at AIIMS pulse?	0
217978	324468	324469	G s t bill and its implementation?	How do I overcome my second failure?	0
217979	28740	69172	Can you love two people at the same time?	Is it possible for a man to love two women sincerely?	1
217980	324470	324471	What is difference between transistor of 2N2222A and F2222A?	What is the difference between 2N2222A and F2222A transistors?	1
217981	324472	324473	What a header file?	What is a header file?	1
217982	324474	324475	What is the average bmi for a 16 year old?	"What is the average weight for a 5'7"" 16 year old?"	0
217983	324476	67098	Can I use Reliance Jio card on my Redmi 1s? What is the process to buy it?	Can I use the Reliance Jio SIM Card in a 3G Dongle?	0
217984	324477	324478	What celebrities have natural red hair?	Which actress/model has natural red hair?	1
217985	49934	17661	How can the drive from Edmonton to Auckland be described, and how does the history of these cities compare and contrast?	How can the drive from Edmonton to Auckland be described, and how do these cities' attractions compare to those in London?	1
217986	65425	324479	Who are the best internet service providers in Hyderabad?	Which is the best Internet services provider in Greater Noida?	0
217987	324480	324481	Do Shia Muslims believe that Hazrat Ali (R.A) is the (Nauzubillah) physical manifestation of Allah?	Was Hazrat Ali (r.a.) the only human being ever born in Holy Kaba in Mecca?	0
217988	324482	131365	"Why are there so many topics about ""who would win a war between some country and China""?"	How would a war between the US and China play out?	0
217989	324483	324484	Are college safe spaces a good thing?	Do you think safe spaces on college campuses are helpful? Why or why not?	1
217990	324485	324486	Where can I buy gold bars? (500 gram, not the crazy stuff)	Will the HBO series make George R. R. Martin rush things up?	0
217991	324487	274730	How did the Modi government manage to surprise almost everyone by demonetizing the 500/1000 notes?	How did PM Modi maintain secrecy about demonetizing currency notes?	1
217992	324488	324489	What would be age Limit for UPSC 2017 onwards?	What will be age limit for upsc in 2017?	1
217993	20868	5517	How can I get rid of my acne?	How do I get rid of my acne and get nice skin?	1
217994	324490	236449	If you could wave a magic wand and change one thing about yourself, what would you change? What are you struggling with in regards to self development?	If you could change one feature of yourself, what would it be?	1
217995	324491	324492	What is a good coaching institute for CFA in Chennai?	What is the best GMAT coaching institute in Chennai?	0
217996	324493	324494	Why do guys like attractive and thin girls?	Do guys find feminine girls attractive?	0
217997	38687	101405	What are some things new employees should know going into their first day at Universal?	What are some things new employees should know going into their first day at McKesson?	0
217998	324495	324496	What course should I do after my b.com to settle in 2 years?	I have messed up my B.Tech (Chemical Engineering, IIT Delhi). After 2 years my CGPA is 5.5. I don't know what to do. What should I do now?	0
217999	71171	324497	How do girls/women feel when boys touch their boobs or somewhere else?	Can a girl get pregnant if the boy had touched his penis to her boobs?	0
