id	qid1	qid2	question1	question2	is_duplicate
208793	38453	312893	I want to start making short movies, could you give me some basic guidance?	I'm in love and I want to start a blog telling my story anonymously. I also have photography skills. Can you give me some blog ideas?	0
208794	312894	299384	Do the latest Xiaomi phones work with 4G or LTE networks in the USA?	Will any upcoming Verizon global phones (CDMA/GSM) have 4G LTE?	0
208795	220740	19670	Robert Frost: Was the moon landing a hoax?	Is man landing on the moon true?	1
208796	312895	312896	What is Stitch Fix?	How can Stitch Fix be improved?	0
208797	312897	161793	Why is the number 13 considered unlucky?	Why is 13 considered an unlucky number?	1
208798	312898	312899	Can?	Can I insure a vehicle and receive a license plate without possessing a driver's license?	0
208799	109453	161207	What is the most undeniable proof of alien existence?	Is there unequivocal proof of alien existence?	1
208800	45116	312900	How is a chemical equation balanced?	What chemical equations cannot be balanced?	0
208801	312901	312902	If I were to hypotheticaly post someone's IP address on a 4chan public board, what would happen to them?	What happens if I post someone's IP on 4chan?	1
208802	312903	150364	Does the Quora data science team do entity resolution for the topics available on Quora?	How can I create a new topic on Quora?	0
208803	312904	312905	What are the best philosophical movies?	What are the 10 best philosophical movies?	1
208804	312906	312907	Is it 'cope with' or 'cope up'?	"Is ""Come up the stage"" grammatically correct?"	0
208805	12191	4416	What are ways of earning money online?	What are some easy ways to make done extra money online?	1
208806	35763	139173	How does it feel to touch a woman's boobs?	How does it feel when you press boobs?	1
208807	312908	312909	How is XLRI valued outside india?	What is the reputation of IIMs and XLRI outside India?	0
208808	312910	312911	Why doesn't the Government of Pakistan do anything about the situation of Karachi?	How does partition effect Karachi (now in Pakistan)?	0
208809	12715	312912	How can I get rid of my foot fetish?	What do people with foot fetishes do and how can they get rid of it?	1
208810	312913	312914	How do you cure a lisp on your own?	How do you cure lisp?	1
208811	61207	228185	What is a suitable inpatient drug and alcohol rehab center in Cherokee County AL?	Which is a suitable inpatient drug and alcohol rehab center in Jefferson County AL?	0
208812	312915	312916	What's a common mistake students make during university?	What are the most common mistakes CS students make?	0
208813	312917	134112	Is there any rule that we can not buy general tickets for express trains before 4 hours?	Is there any rule that we cannot buy general tickets for trains before 4 hours?	1
208814	312918	312919	What song is played in the comedy central ad for the Season 4 of The Mindy Project?	What song is played in Comedy Central's for Season 4 of The Mindy Project?	1
208815	312920	312921	"What does the quote ""The greatest trick the Devil ever pulled was convincing the world he didn't exist."" mean?"	"What does Wallerstein mean when he says, ""there exists a Weltanschauung of imperium""?"	0
208816	312922	312923	I am 5 feet 8 inches tall (male). How likely is it for me to come across a taller girl in Delhi?	How do I get verification badge on Google plus?	0
208817	312924	312925	I work as deputy manager in a nationalised bank. I wank to work as an investment banker. I am a graduate. What courses should I do?	What are some unskilled jobs that refugees can get in Germany?	0
208818	312926	89298	How many times you do sex in a week?	How many times a week should one have sex?	1
208819	312927	312928	I keep seeing my ex-girlfriend in my dreams. What should I do?	Why does my ex-girlfriend keep posting beautiful pics of herself?	0
208820	312929	312930	What is the climate of New England?	What was the climate like in the new england colonies?	1
208821	312931	312932	Why are women so hard to understand?	What makes women or girls hard to understand?	1
208822	312933	312934	What are the shortcuts to move on-site in indian IT industry?	Do you think you'll ever get married?	0
208823	113526	312935	What is the relationship between wavelength, wave frequency, and wave velocity?	What's the relationship between frequency, wavelength, and amplitude?	0
208824	312936	312937	What is the best small car in India?	Which is the Best small car in India?	1
208825	312938	312939	"Did Angelina Jolie and Antonio Banderas have real sexual intercourse in the movie ""Original Sin""?"	Do famous celebrities, like Angelina Jolie and Eva Green to mention a few, really go naked in movies?	0
208826	312940	312941	How can you fix iTunes error 42404?	What causes Windows error code 0x80070426, and how can you fix it?	0
208827	312942	312943	Can an assistant commandant in Indian coast guard become an IAS officer?	What is the Indian coast guard FSB selection procedure?	0
208828	116358	131181	How do I verify my Instagram account with a email?	How do I verify my instagram account with a blue tick?	1
208829	312944	236730	Will Nisekoi get season 3?	Will there be a nisekoi season 3?	1
208830	312945	312946	What is it like to work for a charity?	What is it like to work at charity: water?	0
208831	312947	209409	What are some of the little known facts about Indian independence movement?	What are some shocking facts about the Indian Independence Movement?	0
208832	312948	312949	In The Departed, how does Dignam know that Sullivan is a mole?	Why did Sullivan recommend Costigan's name for the Medal of Merit in the movie The Departed?	0
208833	53081	217176	How safe are weight loss pills?	Are there any pills that kill the appetite that are safe to consume for a weight loss program?	1
208834	312950	126744	What is it like to not have friends in your childhood?	What does it feel like to have no friends?	0
208835	312951	312952	What is Waze?	What was Waze developed in?	0
208836	312953	312954	What drives a girl to want flings rather than a real relationship?	As of December 28, 2016, is it right time to buy wockhardt share at current price (Rs. 647) ?	0
208837	312955	93565	How do I develop a customer persona?	How do I create a customer persona?	1
208838	276559	312956	What is the Mobvista 700 folder on my phone and can I delete it without causing problems to my phone?	How do I reinstall an app which was deleted using Superuser without a backup? Now my phone is not starting up. What is the process to do it?	0
208839	96515	170252	Is Donald Hoffman’s interface theory of perception true?	Do you have any opinion about Donald Hoffman's interface theory of perception?	1
208840	175715	15683	What are all the govt jobs for mechanical engineering?	What are government jobs for mechanical engineer?	1
208841	312957	312958	Which is the one film that changed the way you look at life?	What is the one film that profoundly changed you/your life? Why? How?	0
208842	312959	64002	How can I slim down?	How do I slim down my thighs, calves and buttocks?What workouts should I do to achieve it?	0
208843	312960	312961	Which is more dangerous hypertension or hypotension?	Which is worse: hypertension or hypotension?	1
208844	319	54020	Why nobody answer my questions in Quora?	Why are people not answering my questions on Quora?	1
208845	109672	312962	How does WhatsApp make profit?	What is WhatsApp's business structure? How does the company make a profit?	1
208846	312963	312964	Is it a requirement for presidential candidates to hold press conferences?	What action would be required for either of the two major Presidential candidates to be legally disqualified for the presidential race at this point?	0
208847	312965	280635	How can I recover my lost data in phone?	How do I recover lost data in laptop?	0
208848	312966	312967	Is it good to do diploma?	Is it good to get a diploma before a degree?	0
208849	312968	312969	What is a good way to learn stock trading?	Where can I learn about investing in stock market from scratch?	1
208850	312970	312971	What are the best Forex trading platforms/brokers?	What are the best forex trading brokers?	1
208851	63249	303326	What does it feel like to love someone you can't be with?	What's it like to love someone?	0
208852	312972	9663	What are 3 oxymorons Juliet used to describe Romeo?	"In act one of ""Romeo and Juliet"", what are some oxymorons?"	0
208853	312973	312974	Can somebody explain the purposes of the various naval vessels such destroyers, frigates, corvettes etc?	What is the difference among frigates, destroyers and corvettes in naval warfare?	0
208854	125054	95823	Why did God create us all?	Did we create God or God created us?	0
208855	312975	311697	What companies use SAP?	Which all companies using SAP?	1
208856	62487	312976	What is The Lord of the Rings about?	What is lord of the rings about?	1
208857	30057	5052	How QuickBooks Proavisor Tech support Phone Number is Prominent for getting Solutions?	Which is the best QuickBooks proadvisor tech support number?	1
208858	312977	312978	Is the Millionaire Real estate Investor book still relevant in today's economy?	"What is the female equivalent in Hindi for the word ""saiyyan""?"	0
208859	312979	312980	What is the average salary for a copywriter in Switzerland?	What is the salary of a senior copywriter in Muscat?	0
208860	76511	9593	Can I use Jio sim in 3G smartphone?	Can I use Jio sim in 3G handset phone?	1
208861	312981	312982	How can I stop being jealous of other girls that talk to my crush?	If a girl tells you to stop flirting when you're not, could she be jealous?	0
208862	312983	312984	How do I overcome my fear of minorities?	How do I overcome my fear of being imperfect?	0
208863	312985	312986	Should I be considering legal action if my school suspended me for posting a petition online?	Can I take legal action if somebody threatens to beat me up online?	0
208864	79538	98504	Is global warming really increasing?	Are humans really causing global warming?	0
208865	312987	312988	How do I again lock bootloader in moto x 2nd gen (2014 model) running on kitkat to get warranty back?	If I unlock and then relock the bootloader on my moto x play (after rooting and unrooting), will I get back my warranty?	0
208866	99456	312989	How do I get my IQ tested?	How can I increase my IQ?	0
208867	312990	172209	How can microeconomics affect macroeconomics?	How does microeconomics relate to macroeconomics?	1
208868	312991	312992	What do Indian Muslims think of Pakistani and Bangladeshi Muslims?	Why are Pakistani(Muslim Indian) in India are mocked as 'Pakistani' by Indians(religion) after the Indian-Muslim partition of India,1947?	0
208869	312993	312994	How do I get CGPA 10 in CBSE Class 10?	How do I find the total marks I obtained in the class 10 CBSE CGPA system?	0
208870	312995	312996	How did you find the new Harry Potter book/play?	What do you think of the new Harry Potter book/play?	1
208871	312997	312998	What are the books to refer for IAS preparation?	Which books I should refer for IAS preparation?	1
208872	312999	313000	Can lien be marked on my father’s provident fund contributions, who is a central govt employee, for education loan to study abroad?	Which all the frequently asked interview questions for 1 year Java developers?	0
208873	313001	313002	How can you remove hatred from your heart when you are emotional?	How can I remove hatred from my heart?	0
208874	6312	6275	What do you think of the move by the govt to scrap 500 & 1000 rupee notes?	What do you think of the decision by the Indian government to demonetize 500 and 1000 rupee notes?	1
208875	2929	14999	What happens to a question on Quora if it is marked as needing further improvement?	"When a question on Quora is marked as 'needing improvement"" does that make it invisible?"	1
208876	190954	313003	What are the most difficult riffs in metal songs?	What are some of the most catchy metal songs?	0
208877	6860	692	What phone should I buy under Rs 15000?	Which are best mobile phones to buy under 15000?	1
208878	274475	227504	What type of benefits do you have if you join the army in US compared to the benefits of joining the army in Jamaica?	What type of benefits do you have if you join the army in US compared to the benefits of joining the army in Brazil?	0
208879	313004	313005	How is urethral cancer treated?	Can cancer be treated?	0
208880	313006	313007	Where can you buy a framed Michael Jordan Wings poster?	Where can I buy a brand new band poster?	0
208881	313008	313009	Are Nigerians racists?	Are any nigerians white?	0
208882	39229	1171	How shall I stop watching porn?	How can I stop watching porn?	1
208883	313010	6974	What is the best civilization in Age of Empires III asian dynasties?	What is the best civilization in Age of Empires III?	0
208884	313011	313012	How do I stop computer addiction?	How do I stop my computer addiction?	1
208885	313013	313014	Is one night stand good?	Is it good to have a one night stand?	1
208886	164179	313015	What are the Government jobs possible in Computer Engineering field in India?	How can a computer science undergraduate engineer get a central government job in India?	0
208887	313016	313017	What is housing and development finance corporation?	I am 36+ weeks pregnant, mild cramps all day but the midwife sent me home as I am only 1.5cm dilated. Can anybody share their labour experience?	0
208888	313018	178355	What is the most valuable thing in your career?	What is the most valuable thing you have?	0
208889	313019	118975	Are there any nude beaches in India?	Is there any nude beach in India?	1
208890	313020	313021	What is 'open-mindedness'?	"What is ""open mindedness,"" according to you?"	0
208891	31086	313022	What rights do you have if you have been accused of a crime in the United States? How are these rights different in Austria?	What rights do you have if you have been accused of a crime in the United States? How are these rights different in Australia?	0
208892	26937	17980	What are some of the funniest jokes you've ever heard?	What is the best joke you've ever hear?	1
208893	313023	313024	How can I overcome my crying weakness?	How can I overcome my weakness？?	1
208894	313025	149563	When/where does glycolysis occur? Why?	Where does glycolysis occur?	1
208895	313026	313027	What is pity?	What do you think of pity?	0
208896	313028	313029	Why music is important in our life?	How important is music to you?	0
208897	313030	313031	If husband donot want havesex for three years. Is nikha still valid?	Can a US Social Security number given to a foreigner ever expire? How do I find out the number?	0
208898	313032	313033	Why didn't Commodore, Tandy, or Atari license clones of their computer platforms?	Why doesn't Java have pointers?	0
208899	313034	313035	What's the best film scene of Robert De Niro?	Which movies of Robert De Niro are the best to watch?	0
208900	313036	92120	Which ink does RBI use for note printing?	From where does RBI import paper and ink for printing Indian currency notes?	0
208901	82868	124653	When is the world going to the end?	Will the world end today?	1
208902	132231	52267	Which is the best herbal medicine for weight loss?	What herbal medicine is good for weight loss?	1
208903	36484	34897	Why were the 500 and 1000 rupee notes demonetized?	Banning 500 and 1000 rupee notes is appreciated but why is the government bringing 500 and 2000 rupees again into the market?	1
208904	313037	313038	I haven't pooped (or took a bowel movement or something) for 2 days straight. My belly is like a pregnant woman's. I tried to poop but nothing goes out (except the fart). What can I do?	Why can't I poop?	0
208905	313039	313040	What are disadvantages of KTM Duke 200 for a beginner?	What are the disadvantages of the KTM Duke 200?	0
208906	313041	175440	Is BuzzFeed perpetuating regressive liberalism?	How do liberals feel about Trump forcing Ford to bring back 1,400 jobs?	0
208907	183290	313042	What's your favorite type of music?	What is your favorite genre of music?	1
208908	313043	313044	Is it possible to get a British girlfriend in New York?	How can I get a British GF in New York?	1
208909	313045	18408	Why was Ed Esping's Quora account banned?	Will Quora Moderation explain why a particular user was banned?	1
208910	100160	313046	How many Hebrews left Egypt during the Biblical Exodus?	How many Israelites actually left Egypt?	1
208911	313047	313048	What are examples of various sources of earning for a designer?	What are examples of various sources of earning for a photographer?	0
208912	10988	313049	What was the significance of Severus Snape and Lily Potter having the same Patronus?	Have you come across any character like Severus Snape?	0
208913	75893	58856	What's the best way to get followers on insta?	How can you get 5k followers on Instagram?	1
208914	141698	271813	How do I increase my followers on Instagram?	How do I increase likes on Instagram?	1
208915	313050	313051	Why do I get tired in the heat?	Why do we get tired?	0
208916	313052	313053	Why does Balaji Vishwanathan not make YouTube videos to spread his knowledge so people can learn more from it?	How do I get more people to see my Youtube channel? Do I just make quality videos and wait and see?	0
208917	313054	313055	What is hybrid engineering?	What is a hybrid engine?	0
208918	313056	313057	Why is the crying little girl in Titanic movie annoying?	Why is the crying little girl in Titanic annoying?	1
208919	313058	313059	Which general aptitude book is good for gate?	Can anyone help me get started on my calculus project?	0
208920	313060	313061	In what cases is Java faster, if at all, than C++ ?	When can Java run faster than C++?	0
208921	313062	313063	What is the curved surface area of a hemisphere?	If the area of curved surface of a right circular cone is 40π units and radius of its base is 5 units then its height is?	0
208922	313064	313065	What is the cult of personality?	What is personality cult?	0
208923	92212	66143	Does astrology really work, I mean the online astrology?	Do astrology really work?	1
208924	204853	241271	Easy to sell products?	Which is easy to sell product or service?	1
208925	313066	313067	My Jee syllabus is almost Over and I have almost 4 months in my hand. Now what to do next to crack JEE adv?	I'm a JEE aspirant.My XI is almost over now,I Have not studied quite much until yet but now I want to start. How do I manage? How can I start?	0
208926	313068	313069	What would happen if a pervert pretending to be transgender entered the opposite sex's bathroom?	"What's to stop a man from saying ""I identify as a woman today"" and using a women's bathroom?"	0
208927	313070	48411	Is there a limit on the number of questions one can ask on Quora per day?	Is there a question limit on Quora?	0
208928	313071	313072	Why was the Yongnuo RF-603 Shutter Release Transceiver Kit discontinued?	Where can I find reviews on the Yongnuo RF-603 Shutter Release Transceiver Kit?	0
208929	313073	313074	"What is your interpretation of the song ""Setting Sun"" by Eskimo Joe?"	Do you feel you are in a healthy/balanced relationship? Why or why not?	0
208930	284132	61315	"My every question is marked as ""needing improvements"". How do I resolve this and get proper answers?"	Why is my question marked as needing improvement when it is perfectly clear and well written?	0
208931	313075	313076	Is there any safe place for unmarried couples to have night stay in Matheran?	What are things to do in Matheran?	0
208932	805	16667	What are the requirements for selection into MIT?	What should I do to join mit?	1
208933	313077	313078	How one should find his/her way to fit in this world?	Is it any good to Skype dogs or is it cruel since I'm not actually there?	0
208934	313079	313080	Why is prostitution not acceptable in India?	Why is prostitution not respected in India?	1
208935	94066	123314	Why is a Brindle Red Nose Pitbull so expensive?	How do you search a Google image?	0
208936	313081	313082	What are the most unrealistic parts of La La Land (2016 movie)?	[SPOILER] What caused the “thing” revealed at the ending of La La Land?	0
208937	313083	289565	How much control do cats have over their tails?	Why do cats and dogs chase their tails?	0
208938	52305	67861	Why should Muslims support uniform civil code?	Why are Muslims in India not supporting Uniform Civil Code?	1
208939	14084	313084	What is the latest format of writing a leave application in school by self?	What are the tips while writing a self appraisal?	0
208940	313085	313086	What does it mean when your younger sister dreamed about you wearing a wedding gown and is getting married to a brazilian japanese guy?	What can echogenicity levels of the liver tell you about your health?	0
208941	313087	28021	Does consciousness prove that humans have a soul?	Do people have souls?	0
208942	313088	313089	Should there be a world government?	Why isn't there a world government?	0
208943	67609	157772	What time is the end of day for dhl?	What time is end of day delivery for UPS?	0
208944	313090	272740	How does someone get over a break up?	How did you get over a break up?	0
208945	4544	49764	How do I make money starting a blog?	How do you make money writing a blog?	1
208946	10311	7167	How can I increase traffic to my websites by Facebook?	What is the best way to increase traffic for a new blog?	1
208947	194449	214956	How are people able to hide their mutual friends on Facebook? What is the way?	How do you find mutual friends on Facebook?	0
208948	28412	17831	What will happen if India and Pakistan United?	What would happen if India and Pakistan merged?	1
208949	164159	159574	How can I become a pilot in India that too a commercial pilot?	How does one become a commercial pilot?	0
208950	313091	313092	Should MGM merge with Warner Brothers or not?	Will MGM merge with Warner Brothers?	1
208951	50438	66042	What is a zip code?	What is the ZIP code of Dubai?	0
208952	313093	313094	What are the strengths and weaknesses of the advising system at Southern Methodist University?	Do many people in the U.S. outside of Texas know the Southern Methodist University?	0
208953	178237	220261	What is best position for sex?	What's the best position for sex?	1
208954	313095	313096	What should I study for entrance exam of M.A history in JNU?	What exactly is the syllabus for the entrance exam for JNU M.A.  history course?	0
208955	84696	83455	What is the easiest way to get rid of black elbows?	How can I get rid of the dark elbow and knee?	1
208956	313097	39683	What is the best and comprehensive online resources to learn programming?	What are good online websites to learn computer programming?	1
208957	166166	6278	What is the worst thing someone can do to themselves?	What's the worst thing someone has done to you?	0
208958	677	52318	What would be the best way to quit smoking?	How do I quit smoking?	1
208959	313098	313099	What instrument begins the horn section in the Radiohead song The National Anthem?	What is 16t^2=75t+10 quadraticly?	0
208960	313100	313101	Why we need to study?	Why should we study science?	0
208961	313102	177404	Why are you, you? If not yourself, who would you be?	If you were not you then who you would be?	0
208962	1286	21693	How can I improve my spoken English ability?	How could I improve my English?	1
208963	228496	40900	How do I get rid of excess fat from my face?	What is the best way to get rid of face fat?	1
208964	313103	313104	What is the formula of current mobility?	What's a formula for current mobility?	1
208965	19134	83788	How do I block someone in Quora?	How can I block people on Quora?	1
208966	11342	23147	How will black money and corruption be stopped by banning 500 and 1000 notes?	How will banning Rs. 500 and Rs. 1000 notes help in overcoming corruption in India?	1
208967	313105	313106	Which is the most unusual pet in your opinion that people actually like to keep?	Which is the ugliest pet in your opinion that people actually like to keep?	1
208968	20055	26449	When will oil prices go up to $60-$70 or back to normal?	When will oil prices be up to $60?	1
208969	313107	313108	Is it ethical to punish ignorance?	What is Ethical Geography?	0
208970	313109	313110	How do I find a no restriction house in Bangalore?	How do I find a house for lease in Bangalore?	0
208971	40434	134830	Should I invest in Bitcoin?	Is it wise to Invest in Bitcoins in 2016?	1
208972	313111	178521	If Donald Trump wins the presidential election, how will the relationship between USA and India takes its course?	Will relations between India and the USA get affected with Donald Trump as President?	1
208973	313112	313113	How proficient could someone be at something if they only practiced for one hour every day?	Could you please list some HR questions asked in Booking.com's technical interview?	0
208974	26893	213958	When is it too late to learn piano?	I am 16 years old. Is it too late to start learning piano?	1
208975	313114	313115	Why do girls like sleeping so much?	How much do Sleep Number Remotes cost?	0
208976	127829	313116	What are the certification we can do to become expert in Digital Marketing in India?	Is digital marketing certification really necessary to move your career forward in the digital marketing space?	1
208977	313117	313118	Who viewed my profile on truecaller?	Who viewed me on truecaller?	0
208978	313119	313120	Would it be a reasonable analogy to describe matter / energy as falling through time (i.e. Objects with more mass fall slower through time etc.)?	I have a time machine and I want to prevent Rome from falling. I can bring only one object with me from the future. What do I do?	0
208979	313121	313122	What are the advantages of having dark skin?	Was draupadi dark skinned?	0
208980	313123	313124	Can you give me a sentence that makes and doesn’t make sense at the same time?	I want to study pharmacology, should I go for King's College London or UCL?	0
208981	313125	159832	Who would finally sit on the Iron throne?	Who will sit on the Iron Throne at the end of the season 8 of Game of Thrones?	1
208982	313126	313127	What food have you eaten that most Americans would find strange or disgusting?	Ethnic and Cultural Differences: What American food or dish do foreigners find the most strange or exotic?	0
208983	94014	19144	How do I change my gmail password?	How do I reset a Gmail password?	1
208984	151598	157221	How can I buy cyanide in India?	From where can I buy cyanide pills in India?	1
208985	45489	22197	Which is the best laptop for gaming under 60k INR?	Which is the best laptop under Rs 60000 for gaming in India?	1
208986	313128	313129	How do I collect movie tickets booked on BookMyShow at inox?	Which is better online booking or direct buying of movie tickets in counter?	0
208987	313130	313131	What are some good creative concepts or themes in dance?	What are some good group dance concepts at a pro level?	0
208988	313132	313133	How do you put a cube symbol in Microsoft Word?	What are some good tips for mastering Chinese vocabulary words (pinyin, meaning, and characters)?	0
208989	185061	313134	How do I start learning web development?	How do I learn web development?	0
208990	298178	22897	What is the best phone to buy under 30000 in India?	India: What is the best phone to buy between (Rs, INR) 11-12k?	0
208991	3160	313135	Which is the most awesome way to die?	What is the most awesome thing happening in India now?	0
208992	313136	313137	What app can I use taking notes?	What do you use a note taking mobile app primarily for?	0
208993	313138	313139	How can a hard lump in the ear lobe be prevented?	Which side of the brain is manners located?	0
208994	313140	19551	If dark and vacuum energy can be created without limit (as they are created with expansion), can infinite of these appear?	If dark/vacuum energy is created with expansion and it has no limit, can infinite energy be created then?	1
208995	48995	313141	How can I direct message someone on Instagram from my computer?	My direct message in Instagram has been blocked? When can I send messages again? And how?	0
208996	313142	313143	What was the highest mark obtained this year in the UPSC sociology optional?	What are the chances of eliminating optional from UPSC Mains from this year?	0
208997	313144	313145	What are some films that make affairs look glamorous?	Which films had the best first look posters?	0
208998	27803	313146	Who is the first American President?	What is a list of all American presidents and the years of their service?	0
208999	313147	313148	What are the best resources for energy trading?	I want to build a career in Commodity Trading & Risk Management. How do I go about it?	0
