id	qid1	qid2	question1	question2	is_duplicate
87762	147750	147751	What does it mean if every time I smoke a cigarette, I get chest pains that last hours or days?	I am 21 now. For the last 3.5 years I have smoked around 5 cigarettes a day. How much harm would this have caused to my body?	0
87763	147752	147753	Where can I find some quality leather workers and artists in India to hire?	Where can I find skilled leather workers in India, I am planning a business?	0
87764	147754	147755	What are phases (1 phase, 3 phase) in an electrical system?	What is phase (1phase and 3phase) in electrical system?	1
87765	13689	147756	How do I prepare for the IAS exam at home?	How do I prepare for the IAS 2017?	1
87766	147757	96949	I want to be an entrepreneur but where do I start?	I am 17. I want to become an entrepreneur. I want to do something innovative. Where do I start?	1
87767	147758	147759	Can an interviewer check in the US embassy during a visa interview that I overstayed in Israel?	What is a working capital demand loan? How is it different from cash credit?	0
87768	147760	147761	Where can I get a free PSN code generator for my phone?	How do you redeem free PSN codes using the generator?	1
87769	74224	320	How come nobody is answering my questions in Quora?	Why is no one answering my questions in Quora?	1
87770	147762	147763	How can I forget my first crush?	How do I forget my first crush?	1
87771	34332	134619	What are the best places to visit in Kanhangad, Kerala?	What are the must places to visit in Kerala (6-7 days)?	1
87772	147764	147765	How can I lose leg fat?	How do I lose my leg fat, without getting muscular? I have been working out and have since then-developed thick muscular legs. (Gymnast legs) However, if I wish to have thin legs, then what type of calisthenics should I perform?	0
87773	147766	147767	"What are the first words that come to your mind when you hear the word ""Entrepreneur""?"	What's the first word that comes to mind when you hear the word Republican?	0
87774	147768	147769	Who is the best jazz violinist?	Who are the best jazz violinists?	1
87775	1932	37046	Do long distance relationships work?	Can a long distance relationship still exist? How can you make it work?	1
87776	147770	147771	What is the detailed procedure for designing an Electrical Substation?	How can I design an electrical power substation?	1
87777	147772	147773	I need help with making a flowchart with raptor? If someone can make a flowchart after these problem details because i am lost and upload a screenshot	Is Online Sales Pro (OSP) legal in India?	0
87778	91889	147774	Which is a suitable inpatient drug and alcohol rehab center near Banks County GA?	Which is a suitable inpatient drug and alcohol rehab center near Cobb County GA?	0
87779	31944	147775	What are the questions you should not ask during job interviews?	What questions to ask during job interview?	0
87780	147776	147777	How do can I sell fragrances?	I have Rs.500000, where shall I invest it?	0
87781	147778	147779	Do people in Australia ride kangaroos?	How is life for Indian people in Australia?	0
87782	147780	147781	Who owns the Montessori schools Navadisha (Velachery) and Abacus (Perungudi)?	Are there Montessori schools in Noida?	0
87783	147782	147783	Is it really possible to make money with binary options?	Do people make money from binary options?	1
87784	26091	147784	What should every traveller know in order to not be totally ignorant about Amsterdam?	What should every traveller know in order to not be totally ignorant about Budapest?	0
87785	35075	16016	What were the major effects of the cambodia earthquake, and how do these effects compare to the Lima-Callao earthquake in 1746?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Tohoku earthquake in 2011?	1
87786	147785	147786	What is like owing a Yamaha R15 Limited Edition?	Which bike is best? CBR 250R or Yamaha r15	0
87787	116418	112030	What are collections?	What are collective algorithms?	0
87788	147787	147788	I am 14 and want to play professional football (soccer) in Spain, but I live in the USA. Is it too late?	I am 25 now I wish to play professional football. Is it too late?	0
87789	50766	55350	What are some of the best movies of all times I should watch (animated are welcome)?	Which are the best movies in the world?	1
87790	147789	31797	How do I get Quora emailed daily?	How do I get Quora as email?	0
87791	147790	147791	Were there Emperors in China's history who got the position immorally but were ultimately good Emperors to the Chinese people?	How many people today are direct male line descendants of a Chinese emperor?	0
87792	147792	147793	Can Micromax Canvas Nitro A311 use a 4G SIM?	Can we use a Jio SIM in Micromax Canvas Juice 2?	0
87793	122416	147794	Is it possible to build iron man suits?	Is it possible to create iron man suite practically?	1
87794	147795	147796	$10,000 dollars so how do I take this my adventure to the next level with partners on my back not trusting the process?	How can I find a business partner to help me with my new publication (I am starting a magazine) so I can focus on the content creation? There's no budget to speak of so this person will not be paid.	0
87795	147797	147798	When did the US become a democratic republic?	Why do people think America is a democracy?	0
87796	147799	147800	What's it like to single-hand a 30-40 foot sailboat in a storm? How bad does it have to get before it becomes impossible?	Are you a sailboat or a motor boat?	0
87797	147801	147802	Why are women attracted to men with good jobs?	How can I ask for a job to a person I don't even know?	0
87798	39376	7075	Can Gary Johnson win the presidency in 2016?	Can Gary Johnson win?	1
87799	147803	147804	How can you love when you are afraid?	Are you afraid of love?	0
87800	34447	6261	How do you know if someone defriended you on Snapchat?	I forgot my password and the email address I used to create my Snapchat account. How can I log in or at least change my email address or password?	0
87801	147805	147806	What are the best advertising banner companies?	What are some of the best advertisements?	0
87802	147807	147808	Why can't radio waves transmit through water?	How do I install FM radio in a laptop?	0
87803	147809	147810	Do your dreams mean something?	Do vivid dreams mean anything?	0
87804	147811	147812	Is it healthy to use law of attraction to get an ex back?	Was your grad school stipend enough for you?	0
87805	147813	46609	Can a free morpheme be more than one syllable in length?	Can a bound morpheme be more than one syllable in length?	0
87806	147814	147815	How many Parrotheads are there in USA and Canada?	Which technology will win the OLED vs LCD battle?	0
87807	146935	147816	Is gap year necessary?	What is considered as year gap?	0
87808	147817	147818	What is the largest demographic in Quora?	What are the demographics of Quora users?	0
87809	147819	147820	Is it legal to own a pet fox in California?	Where can you go to get a domesticated fox for a pet in California?	0
87810	147821	147822	Where do you think the United States will be in 50 years?	Where do you see the United States 50 years from now?	1
87811	107496	147823	What's the fastest way to learn C?	What is the best way to learn C#?	0
87812	147824	147825	Can capitalism be a moral system?	Is global capitalism a moral economic system?	0
87813	147826	147827	What is a type of energy?	What are all the types of energy in cells?	0
87814	147828	147829	What are the chances of a satellite in orbit being hit by a newly launched satellite from the earth?	What differentiates a sports bike from other bikes?	0
87815	147830	147831	What is a good size dildo?	What is the best size for a first dildo?	1
87816	147832	13753	"Who has been ""beyond the light"" when they had a near death experience?"	What does a near death experience feel like?	0
87817	147833	147834	What was the little blue plus sign in a circle, next to someone's name, that appeared on a Quora answer I was just reading?	"What does the little blue person with the ""+"" next to an answer in Quora mean?"	1
87818	147835	141378	How can I install WhatsApp for my PC?	Can we install WhatsApp on a Windows PC?	1
87819	147836	91539	What kind of economy does the United States have compared to the one in Uganada?	What kind of economy does the United States have compared to the economies of other countries?	0
87820	147837	147838	The sound of a gun shot scattered the flock of birds away. Is there any error in this sentence, if yes what is it?	What are some interesting English sentences that are grammatically correct but absurd to hear?	0
87821	77652	147839	Which regions of Canada are hot-beds of left-wing politics? Which regions are hot-beds of right-wing politics? Why?	Which regions of New Zealand are hot-beds of left-wing politics? Which regions are hot-beds of right-wing politics? Why?	0
87822	147840	147841	Can phones be hacked if they are turned off?	How do I turn off safe mode on my phone?	0
87823	331	147842	Which is the best earphone with deep bass under 1000?	What is the best earphones for bass under 1000?	1
87824	64481	85708	How do I beat boredom?	How did you beat boredom?	1
87825	147843	147844	Who is the better prime minister, Narendra Modi and Atal Bihari Vajpayee?	Who is the better prime minister, Narendra Modi or Atal Bihari Vajpayee?	1
87826	147845	93258	What are the pros and cons of an electric vs. acoustic violin and vice versa?	Could you list the pros and cons of cons of a electric acoustic violin and list everything they can normally do.?	1
87827	147846	147847	How do I make a rocket?	How can I make a rocket?	1
87828	71106	1127	How can I make money on YouTube?	How do I make money through YouTube?	1
87829	147848	147849	How does sap work in vit to get picked into universities in US/UK?	I'm in Beijing. I want to mentor brilliant and hard working, but economically challenged students to get into US universities. How do I find them?	0
87830	147850	147851	How is the life of women IAS officer?	How is the life of a female IAS officer?	1
87831	147852	147853	How much urjit Patel Suits to RBI as a governor: compare with Raghuram Rajan sir?	Do You think can Urjit Patel perform better than Raghuram Rajan?	1
87832	6920	147854	What is the definition of 'scrawny' and how is it used in a sentence?	What is the definition of 'peremptorily' and how is it used in a sentence?	0
87833	147855	147856	What is meant by corrosion?	What is meant by stress corrosion cracking and corrosion fatigue?	0
87834	59498	147857	What are some interesting topics for paper presentation?	What are some interesting topics to talk for a presentation?	0
87835	147858	147859	Which one is the best public sector job or private sector job?	Which job is better: a public sector or a private sector?	1
87836	147860	147861	How can I get started learning about robotics?	How can I start learning robotics?	1
87837	147862	147863	"What does it mean to say ""chances are pretty good""?"	"What does it mean to say ""pretty good""?"	0
87838	147864	147865	Which MMO has or had the largest number of monthly active users, and when?	How is the price of items determined in an MMO game?	0
87839	147866	147867	What is the difference between sessionstorage, localstorage and Cookies?	What affects the use of cookies?	0
87840	33932	53101	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Nebraska?	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in California?	0
87841	147868	147869	Is Oneplus 3 unbrickable?	Who would win in a fight Steven Seagal or Anderson Silva?	0
87842	147870	147871	What is the best way to clean a betta fish bowl?	What is the best way to clean a betta fish tank?	0
87843	6110	77358	What are some mind blowing technology gadgets that most people don't know?	What are some mind-blowing Automobile gadgets that most people don't know about?	0
87844	147872	147873	How can I prepare for bank exam?	What are some tips for bank exams preparation?	0
87845	147874	147875	Whether tahsildar has legal powers of first class judicial magistrate?	What are the capabilities of a fanless mini computer?	0
87846	147876	147877	What are the skills needed to be a pediatrician?	What are the skills needed to be a veterinarian?	0
87847	147878	147879	"What is ""waive off"" in this context?"	What is environmental context in design?	0
87848	68903	147880	What are the day-to-day duties of a sales planning & analytics job in movie distribution?	What are the emerging technologies in IT, which promises a good salaried and early job? And how many days of training are required to get command over it?	0
87849	147881	147882	What are some great things about Azerbaijan?	What are some surprising things about Azerbaijan?	1
87850	24504	147883	Which Linux distribution is the best for a programmer?	Is the terminal on all Linux versions the same?	0
87851	70505	36297	Who will win the US election in 2016?	Who is most likely to win the U.S. presidential election and why?	1
87852	147884	147885	How many of you are aware of atrocities done by Azeris and Turks in 1918 in Eastern Azerbaijan?	How many people were killed by the Bolshevik Regime during the period of 1918 -1953?	0
87853	87753	147886	What do people ask most about surfing?	What do people want to know about surfing?	1
87854	147887	147888	Is it bad to feed my neutered cat regular cat food?	Is it bad to feed my neutered cat regular cat food? He was neutered a while ago and is a year old.	1
87855	147889	147890	What are some songs about living in the moment?	Where do all the songs live?	0
87856	147891	147892	How according to you should we celebrate independence day as Indians?	When someone's Facebook profile picture is always cartoons is it safe to assume they look like jabba the Hut?	0
87857	147893	147894	Which is better Rbi assistant or SBI PO?	Is there any difference between the syllabus of SBI PO and RBI assistant?	0
87858	54332	88275	If a movie was to be made about your life, who would you like to play 'you'?	If there was a movie produced about your life, who would play you and why?	1
87859	147895	147896	Why is my Quora top stories feed not changing?	Why is my Quora feed not refreshing?	1
87860	147897	147898	Is it dangerous to watch tv during thunder?	Which TV series should I absolutely watch?	0
87861	147899	147900	Deleted.	How do I send notification from server to Android without using GCM?	0
87862	89818	76929	What are some of the most common questions asked in interviews?	What are the basic questions asked in a job interview?	0
87863	147901	147902	When an iPhone notification appears in the top bar, how can I acknowledge it (i.e. make the badge on the app not be there when I return to the home screen) without actually opening the app that triggered the notification?	What constitutes as a notification read receipt on an iPhone? I.e., does 'seeing' a message in Lock Screen qualify? If not, what does?	0
87864	126305	147903	What are the best and beautiful residential schools in India?	Which are some of the best school campuses in India?	1
87865	147904	147905	Does 2.5 years of work experience in datawarehousing help in getting an advantage over other aspirants applying for MS in MIS or Data Science in US?	What are the universities that I can apply for an MS in the US for a software professional with 5 years of experience?	0
87866	147906	147907	Can I get a free astrology theme on wordpress?	Where can I get free astrology wordpress themes?	1
87867	147908	147909	Where is the best single page cheat sheet for describing how humans work?	To what extent does human conditioning work?	0
87868	147910	147911	Which is the easiest way to create an online store?	Is there any easiest way to create online store?	1
87869	1272	6265	Will the Supreme Court's decision of playing the National Anthem before movie screenings affect your patriotism?	What do you think of Supreme Court's decision of playing National Anthem in all cinemas?	1
87870	11443	29115	What is the best programming language for a beginner?	What is the best programming language for learning programming from scratch?	1
87871	147912	83979	What is the golgi apparatus? What functions does it have?	What functions does the Golgi apparatus have?	1
87872	147913	147914	What are the interactions between the digestive system and the respiratory system?	How does Niacin help your digestive system?	0
87873	147915	147916	How is poultry feed made?	Make poultry feed?	1
87874	147917	82645	Which job skills are in demand in New Zealand?	What are the jobs that is more in demand in New Zealand as of now?	1
87875	147918	147919	How can I get pregnant faster?	How do I get pregnant faster?	1
87876	75667	147920	What does squirting feel like?	What is squirting?	0
87877	147921	147922	How often Indian girls use Tinder?	Do Indian girls actually use Tinder?	0
87878	147923	147924	How do we get more current or power using magnetic force?	If I use a permanent magnet to keep another magnet of 1 kg levitating, how long will the magnet last until losing its power?	0
87879	103507	9582	Which laptop is best under 40000 INR?	Which or what are the best laptops under 35 to 40000 in India?	1
87880	147925	147926	What's the most embarrassing thing your friend has said in front of your parents or family members?	What's the most hurtful thing your mother or father has ever said to you?	0
87881	147927	74469	Which Communication protocol in the Industrial Automation field is in demand now and would have good demand in future?	Which work sectors will have more demand but less supply in the future?	0
87882	147928	147929	I'm Scorpio my libra friend is a pathological liar should I unfriend him?	Is it ok that I don't want to hang out with my family?	0
87883	147930	147931	How can I make money online without paying anything?	Which site is better for making money online?	0
87884	46423	147932	What should I prepare for a presentation?	How do I prepare for my presentation?	1
87885	147933	17978	What are some things new employees should know going into their first day at Vince.?	What are some things new employees should know going into their first day at AT&T?	0
87886	83533	147934	Was Elvis Presley overrated?	"Who was the most famous ""Elvis"" before Elvis Presley?"	0
87887	147935	147936	How do you make Mr.Whippy ice cream?	How do I make coffee with ice cream?	0
87888	147937	147938	Where can I find a good entrepreneur mentor?	Where can I find an experienced entrepreneur mentor?	1
87889	3268	147939	Do Donald Trump supporters actually not care about his tax returns, or do they just tolerate them and look at the bigger picture?	How do Trump supporters feel about him not releasing his taxes?	1
87890	147940	147941	To what degree do authors censor their final manuscripts to purge violence, horror or disturbing content?	How often, or what's the rule used for 9gag or buzzfeed or upworthy to change the content of their related content on their sidebar?	0
87891	147942	147943	Are products on Myntra actually branded?	Are there only branded products sell on myntra?	0
87892	147944	147945	How can I learn German online?	How can I learn German by reading?	0
87893	147946	147947	Did global temperatures increase when China had its industrial revolution?	Can you define beauty with one picture only?	0
87894	17639	125858	What is difference between data and information?	What is the difference between data and information with examples?	1
87895	147948	147949	How can I disable auto call answering on tecno c8?	How can I disable lock mode?	0
87896	147950	147951	What is the Airy's failure about? Also, does it have any solid discovery?	Can you teach me self control?	0
87897	147952	147953	How much should I charge for a motion graphic logo intro/outro?	What is the future for motion graphic design?	0
87898	147954	147955	What is the significance of Dobby's death in Harry Potter?	Why didn't Hermione heal Dobby in Harry Potter and the Deathly Hallows: Part 1?	0
87899	43478	36293	Where should I stay in Goa?	Where is the Best place to stay in Goa?	1
87900	147956	147957	What kind of Matcha Green Tea Powder does Starbucks use?	Where can I buy the cheapest Matcha green tea powder?	0
87901	147958	45081	What traffic laws in Belize are particularly hard for foreign drivers to get used to?	What traffic laws in Canada are particularly hard for foreign drivers to get used to?	0
87902	147959	147960	What is your review of Harvard Law School?	Master of Law: What are the best Harvard Law School hacks?	0
87903	147961	147962	Where should I save and encrypt all my passwords?	Should I encrypt my Android phone?	0
87904	147963	147964	Which one is a better supplement, Protein X or Whey Protein?	Does whey protein stunt growth?	0
87905	147965	147966	Which Facebook group would you recommend to stay updated with all the needs and wants from Java developers?	Which book would you suggest to someone who wants to learn Java from the start?	0
87906	147967	147968	How was the Pacific War fought?	Why was the Pacific War fought?	0
87907	18772	103412	Can hamsters eat apples?	Can hamsters eat cheese?	1
87908	147969	147970	How can we prepare for the UPSC civil online? Can you please list some YouTube Channels or other sites?	Have you or a colleague had to plan a work event that wasn't part of your job description & approximately how many hours were used to plan it?	0
87909	147971	147972	What is a module?	What are modules of a website?	0
87910	147973	147974	What's the best way to get in shape and lean in 4 and a half months?	What is the best way to become a vegetarian and also gain 15 pounds of healthy weight in about 3-4 months at the same time?	0
87911	147975	147976	Most useful language?	What are the most useful programming languages?	1
87912	40877	147977	How do I get famous on Musical.ly?	How do I become famous on musical.ly?	1
87913	147978	147979	Is it normal to have watery discharge?	What causes watery vaginal discharge?	0
87914	147980	147981	Which tour organizers offer an economical trip itinerary from India to Mount Kailash? 	Was Mount Kailash a part of India in 1947?	0
87915	64332	147982	What is the difference between indexed arrays and the associative arrays?	What are associative arrays?	0
87916	147983	147984	What are the best heritage hotel in Ranikhet?	What are some best heritage hotels in Ranikhet?	1
87917	6979	29665	How can I improve my English writing skills?	What are suggestions or ideas to improve my English writing skills?	1
87918	82307	7003	Daniel Ek: Why isn't Spotify available in India? When is it launching in India?	Why doesn't Spotify work in India?	1
87919	147985	147986	Do astro remedies work?	Do astrological remedies really work?	1
87920	147987	147988	If the North Korea of today and Nazi Germany went to war, which side would the US be allies with?	Which fabrics dry fastest?	0
87921	143353	147989	What is the best way to know that a girl really likes me?	How do you let a girl know how much you like her?	0
87922	147990	147991	How is Israel remaining a Jewish state with religious freedom?	Why is the Jewish state named after Israel?	0
87923	147992	147993	How do you change your Verizon cell phone number?	How do you change your cell phone number?	0
87924	147994	147995	What are the most hilarious movies?	What was your most hilarious experience?	0
87925	147996	147997	How do I prepare for gate 2017 chemical engineering?	How do I start preparing for GATE 2017 chemical engineering?	1
87926	69333	109486	What are the best books available for data structures and algorithms?	What are the best books for algorithm?	1
87927	147998	147999	Is the reason NAMBLA doesn't accept credit card donations, that companies like Visa and MasterCard refuse to do business with them?	What is the business plan of paytm after giving the products cheaper than other sites?	0
87928	148000	148001	Why do we want to be remembered after death?	Why do people want to be remembered after they die?	1
87929	117046	148002	How does one move on?	How can one move on from the past?	1
87930	148003	148004	Do employees at IMAX have a good work-life balance? Does this differ across positions and departments?	Do employees at Microsoft have a good work-life balance? Does this differ across positions and departments?	0
87931	148005	148006	What should I care and not care about?	Should I care about anything?	0
87932	148007	58857	How can I get Instagram followers?	How do I get more followers on Instagram if I just started?	1
87933	148008	49699	Can I get taller than 5 foot 7 at age 20?	How can I gain height at age 20?	1
87934	58867	148009	What is the favorite story of Hillary Clinton from New Testament?	What is the favorite Bible story of Hillary Clinton from the New Testament?	1
87935	54919	55877	What is the best book about digital marketing?	What are some good reads on digital marketing?	1
87936	148010	141988	Why do people support Hillary Clinton when she is a known criminal?	Why will people vote for Hillary Clinton when Republicans allege that she is not truthful?	0
87937	148011	148012	Does it cost money to make an app?	How much does it cost to make an app for my business?	0
87938	148013	148014	Is email an online communication or offline communication?	What is online communication?	0
87939	148015	148016	Why do China and Pakistan have such a good relationship?	What's a reason that China supports Pakistan more than other countries having a good relationship with China?	0
87940	148017	148018	What are some awards that Thomas Edison achieved during his lifetime?	Why did Thomas Edison kill Topsy the elephant?	0
87941	148019	148020	What are some substitutions for yeast in bread recipes?	What is a good bread machine recipe for honey wheat bread?	0
87942	14772	69550	Why do people ask questions on Quora instead of Googling it?	Why do so many people ask soppy questions on Quora, which can easily be Googled?	1
87943	148021	148022	Where did the whistling song from Kill Bill originate and in how many other movies has it been used?	"What is the title of the song which killed the Martians in the movie ""Mars Attacks!""?"	0
87944	64428	13778	What do you think about the idea of Narendra Modi about 500&1000 notes?	What do you think will be the effect of Modi Government's decision of invalidating the RS 500 and RS 1000 notes?	1
87945	148023	148024	Do you have to do undergraduate research to get into graduate school?	If I don't have any published paper or outstanding research will I still be able to get admitted to MIT graduate school?	0
87946	71872	148025	What is the best way to get out of a bad mood?	What will you do, to get out of from bad mood?	0
87947	110019	148026	What's the best way to sell my restaurant?	How do I sell a restaurant idea?	0
87948	148027	148028	Is Finding Dory better than Finding Nemo?	Why do you think Finding Dory is such a huge hit?	0
87949	148029	148030	Who is a bigger superstar between Shahrukh Khan and Salman Khan?	Which of the 3 Khans- Aamir, ShahRukh and Salman is the better superstar?	0
87950	148031	148032	Is JNTU-CEH good choice for MCA?	Is Amity university good for doing MCA?	0
87951	148033	148034	Why does we buy Instagram Followers & where we will get it?	How do I buy instant Instagram followers for my account?	0
87952	50657	85996	How do you delete a question or an answer on Quora?	How can I delete all my answers that are on Quora?	1
87953	148035	148036	If I delete a Snapchat conversation will the other person be able to tell?	How do I delete snapchat messages so neither person sees them anymore?	0
87954	93198	14685	Do we know if there is life on other planets?	Is it possible to sustain life in other planets?	1
87955	66952	37534	What would happen if earth stopped rotating?	What will happen if the earth stops rotating?	1
87956	148037	148038	If I leave Aloe Vera gel on my face overnight and wash it in the morning, do I wash it with soap or just water? And can I put moisturizer after?	If I put my washing machine on the cold setting, can I put dark and light clothes together?	0
87957	148039	148040	How can we expeditiously punish our children for something wrong they've done?	How do Boxer/Yorkie mix dogs get along with other dogs?	0
87958	148041	148042	Do fighter pilots carry guns with them while on missions?	What gear do fighter pilots have with/on them?	0
87959	148043	148044	Why is math difficult?	Why do people find mathematics difficult?	1
87960	148045	1374	What is the best 2016 film released so far?	What is your best 2016 movie?	1
87961	148046	148047	What should every 14-year-old know?	How can a 14 year old get $4000?	0
87962	148048	15781	What's the best thing in life?	What is the most important thing to have in life?	0
87963	148049	148050	What is your world view?	What's your world view?	1
87964	148051	148052	How many Indians speakers are there on TED talk?	How is a person chosen to give a TED talk?	0
87965	134788	148053	What makes short, skinny guys attractive to women?	Why don't women like to date short guys?	0
87966	7364	63917	Does green tea really reduces weight?	How does green tea burn belly fat?	1
87967	148054	148055	How many people can be in the president' cabinet?	How many people live in the White House, besides the President and his family?	0
87968	148056	148057	How can I get wax stains out of a tablecloth?	What is the best way to get stains out of marble?	0
87969	148058	148059	What materials or solutions lend into insulating sound but allow heat to transfer through?	What are heat insulators used for?	0
87970	148060	148061	Is there any app to lock WhatsApp's particular chat and groups?	What is the difference between WeChat and WhatsApp?	0
87971	148062	148063	Which mirrorless camera has better lenses, Sony or Fuji?	Which is generally better, Sony or Fujifilm mirrorless cameras?	1
87972	148064	148065	How close are we (as a nation) to starting a nuclear war?	How close are we from WW3/Nuclear war?	1
87973	30207	61156	Why India is still a developing country?	Why ia India still considered as a developing country?	1
87974	148066	148067	Is vodka and whiskey a good drink?	Why do girls like to drink vodka and don't like whiskey and rum?	0
87975	27618	11342	How does banning 500 and 1000 rupee notes help to control black money?	How will black money and corruption be stopped by banning 500 and 1000 notes?	1
87976	103019	26725	Which is best place to travel in Goa?	What are some of the best local places to visit in Goa?	1
87977	148068	148069	What is the job security of an air hostess?	How do I get an air hostess job?	0
87978	46199	1842	Since more and more dark energy appears does this mean that it is infinite or that the potential dark energy that can be created is infinite?	Is the potential energy of vacuum energy, virtual particles and/or dark energy infinite? NO MERGE	1
87979	148070	51378	What is your biggest pet peeve and why?	What is your biggest and weirdest pet peeve ever?	0
87980	148071	42683	How often do people have sex?	How do people have sex?	0
87981	53372	141175	What caused the British Empire to fall?	Why did the British empire decline in the twentieth century?	0
87982	148072	123673	My friend called me gay because I don't want to kiss her since she's just a friend for me. What should I say?	Am I not allowed to express my sense of nationalism just because I work abroad? Many of my friends brush me of saying your wouldn't understand.	0
87983	148073	148074	What are the dangers of an enlarged hilum of the lung?	What causes an enlarged hilum of the lung?	0
87984	148075	148076	What makes snails sneeze?	Are snails born with shells or do they grow?	0
87985	148077	148078	What are autotrophic plants? With 7 examples	What are examples of long day plants?	0
87986	148079	148080	Will the US be able to steal Chinese information if China has established the Quantum communication system?	Will Quantum Teleportation let us substantially reduce (if not remove) the hardware requirement for communications?	0
87987	135726	148081	How much would it cost to develop an Uber app clone?	How much would it cost to make an iPhone app like Uber?	0
87988	70543	148082	How can I see the saved Wi-Fi passwords on my mobile?	How do I know a typed Wi-Fi password in my mobile?	1
87989	148083	148084	How do I solve [math] \displaystyle \int x\ln(x + 1)\,dx[/math]?	How can this be solved  [math] \int xsin^{-1}(x) \ dx [/math]?	0
87990	96859	85619	How can a ‘Smart TV’ be made to playback SRT-Subtitles for films?	My LG smart TV 42LG5820 is not playing subtitles for mp4 files. What should I do now?	0
87991	148085	18981	If you had a billion dollars, what would you do first?	If you had 100 billion dollars and you knew that you would always live like a multi-billionaire, what would be the first thing that you would do with that money?	0
87992	148086	148087	Can Indians work for mturk?	Amazon Mechanical Turk: I am from India. Is there anyway to get a new mturk account.?	0
87993	148088	148089	Did Lee Harvey Oswald have a motive to kill JFK?	Why would Lee Harvey Oswald have motive to assassinate Kennedy?	1
87994	148090	132538	Is it necessary to pass in each section separately of the IBPS-IT officer exam?	Bank Exam: Which book is best for IBPS IT Officer?	0
87995	148091	148092	What is a civil war?	What is your review of Captain America: Civil War (2016 movie)?	0
87996	148093	148094	How do I startup a comics company in India?	From where can I hire the best comic book/manga illustrator for my startup in India?	0
87997	148095	94595	What is creative writing? How is creative writing important?	What is creative writing? and how to actually write creatively?	0
87998	148096	148097	What are the best Kannada movies of all time?	Which is the best Kannada movie of 2014?	0
87999	148098	148099	What does the ring symbolize in the book The Lord of the Rings?	How many books are in The Lord of the Rings?	0
