id	qid1	qid2	question1	question2	is_duplicate
248804	362299	362300	What should I do to get into a Masters program in Europe? I have 24 credits left of my undergraduate and I want to raise my GPA as much as I can.	Can I get into a U.S masters program with a 3.32 (last 60 credits) GPA from a top ranking university in my country?	0
248805	362301	362302	Which is the strongest chemical bond and why?	If ionic bonds are the strongest, why is diamond the strongest?	0
248806	362303	362304	Should I choose my girlfriend or family?	When is the right time to introduce your girlfriend/boyfriend to your family?	0
248807	362305	362306	Which bollywood actors have bad breath?	Who is the finest Bollywood actor and actress of our generation and why?	0
248808	362307	118016	What is the best way to speak English well in IT industry?	What is the best way to speak English well?	0
248809	183036	119747	Where is the ending of universe?	Will the universe end?	0
248810	362308	93282	How do I start an essay?	What are some ways to can start off an essay?	1
248811	43482	134887	What are some mind-blowing Drivers accessories that exist that most people don't know about?	What are the best new Car technology that most people don't know about?	1
248812	197003	362309	What color does blue and red make?	If yellow, blue and red are the primary colors, how do you make the color red?	0
248813	362310	362311	Where do we find hydraulic switch for SAE Baja?	If moon landings were never faked, why further moon expeditions have never been carried out?	0
248814	362312	362313	Achlinux or macos os for dl laptop?	How can I manage my sleep patterns?	0
248815	24396	40354	What is a meaning of life?	What is the purpose of life?	1
248816	290458	242562	How do you send a text message to a blocked number?	How do you send a text from a fake number?	0
248817	362314	283360	What are the laws of thermodynamics?	What are the four laws of thermodynamics?	1
248818	126306	250987	Which are the best schools in India?	Which are the best residential schools in India?	1
248819	254618	362315	what is output?	What is the output, and how?	0
248820	362316	362317	Why do some people lick their partner's asshole?	Why do some people lick other peoples asshole?	1
248821	18537	178185	To what extent is Latin America part of 'the West'?	Is Latin America considered to be part of the Western World?	1
248822	56574	362318	Would you ever cheat on your partner?	Why did you cheat on your partner?	0
248823	362319	102274	Is it true that male pattern baldness is more painful than childbirth?	Why hasn't evolution gradually reduced the pain and mortality during human childbirth?	0
248824	362320	362321	How do I get 1 dollar from 1 million people?	How can I transfer 1 million dollars from Pakistan to U.S to start a new business?	0
248825	362322	362323	What do girls think about boys of IIT?	What do girls think about boys?	0
248826	362324	45006	Where can I get very affordable commercial painting services in northern beaches?	Where can I get premier commercial painting services in northern beaches?	0
248827	174592	115259	What's the best decision you ever made?	What has been the best decision of your life, personally or professionally?	1
248828	232397	362325	What is best colour combination with dark green?	What is best colour combination with purple for walls?	0
248829	362326	204398	What is the best iPhone app and why?	Which is best iPhone app?	1
248830	242790	362327	Who appoints the judges of supreme Court india?	Who is the judge of supreme court of india?	0
248831	105062	362328	Who is PETA & why are they so keen in stopping jallikattu?	What can we do to ban PETA in Tamilnadu?	0
248832	175715	15684	What are all the govt jobs for mechanical engineering?	Which are best government jobs for mechanical engineer?	1
248833	197902	57109	Is prostitution should legal in India?	Are brothels and prostitution legal in India?	0
248834	362329	362330	What are foreigners' views on 'The Nirbhaya Delhi Rape Case'?	Can Delhi now be officially called a rape capital of the world?	0
248835	362331	362332	What is the difference between electrical and electronics engineering?	What is the difference between electrical and electronic engineering?	1
248836	362333	362334	How do I get traffic to excursions travel website?	Where can I get highly durable beautiful finishes in Brisbane for house painting?	0
248837	33522	253193	Are there any substantial way to quit meth?	What are some things that will help you quit using crystal meth?	1
248838	220376	11828	What are some traditional British foods?	What is the traditional British food?	1
248839	362335	362336	Which one is better, working in HCL or in Accenture?	Which is better: HCL or TCS?	0
248840	129728	362337	My laptop is showing limited Internet access over my home WiFi connection. What should I do?	Why wifi at home shows limited access after 15-20 minutes. What is the solution? Please Help.	0
248841	114576	149725	"Why is Holden Caulfield depressed in ""The Catcher in the Rye"" by J. D. Salinger?"	"Why does Holden Caulfield lie in ""Catcher in the Rye"" by J.D. Salinger?"	0
248842	6607	203541	What could be the reason why iPhone sales dropped for the first time?	Why did iPhone sales drop?	1
248843	362338	362339	What are some cool YouTube usernames?	Is there any option to change your youtube username?	0
248844	27767	207309	Who has the world's most beautiful face?	Describe the most beautiful woman you have seen?	1
248845	257417	224156	How do I start coding?	How do I start coding in 2017?	1
248846	86679	362340	What is a difference between jQuery and JavaScript?	What are some differences between arrays and objects in Javascript?	0
248847	362341	201533	What is a customer-controlled ads?	What is Custom ads?	0
248848	285169	362342	What does this symbol mean?	What does this '≜' symbol mean?	0
248849	183021	362343	Why was independence not achieved?	Can digital logical superposition be achieved independently of quantum superposition? If not, why not?	0
248850	28038	4211	Why did Donald Trump win the election?	How did Donald Trump win the Presidential election?	1
248851	362344	362345	Voltaire once wrote: “To find out who rules over you, simply find out who you are not allowed to criticize.” Who in American politics are people not allowed to criticize?	Should people who are on welfare be allowed to vote?	0
248852	362346	362347	How do you treat a pimple inside the nose?	How do I get rid of a pimple inside my eyelid?	0
248853	362348	362349	How much would you be willing to sacrifice for people in poverty?	Do most people who live in poverty know it?	0
248854	362350	362351	What are some treatments for a receding hairline?	How can I stop a receding hairline?	1
248855	27816	362352	What will happen in a relationship where both partners are narcissist or where they both have narcissistic tendencies?	Do narcissists ever cry?	0
248856	22360	333998	What is your Top 10 books of all times?	What are your top 10 books of all time?	1
248857	362353	362354	How can I avoid using foul language when I am really angry?	How do I avoid using foul language like my dad when I ’m in a rage, frustrated, angry and stressed out?	1
248858	256203	362355	Is a female Rat and a male Rooster a compatible match in the Chinese zodiac?	What is the interval between stays on B1/B2 visa?	0
248859	102901	90395	How does world end?	When will the World really end and how?	1
248860	362356	362357	Who are the 10 best real estate brokers in India?	What is the best way to study for my real estate brokers exam?	0
248861	136172	362358	Which intersections in Montréal are particularly dangerous? Why? What could be done to improve them?	Which intersections in Chicago are particularly dangerous? Why? What could be done to improve them?	0
248862	362359	362360	What are common early career problems for people with degrees in ministry?	What are common early career problems for people with degrees in sociology?	0
248863	362361	362362	Which is the best way for the analysis of a 3D airfoil in Ansys?	I want to make a 3D game. I know designing. What are the best ways to learn game programming?	0
248864	251881	362363	Why should we protect threaten and endangered species?	What is the best way to protect endangered species?	0
248865	40653	14142	Can time travel exist somewhere in our universe already?	Is time travel already possible on Earth?	1
248866	113929	49658	If there is life after death, why do I live?	What does life after death look like?	1
248867	347754	362364	How are Goku and Vegeta brothers?	Why do the power levels of Piccolo and Yamcha remain the same whereas Goku and Vegeta's family increases?	0
248868	362365	362366	What are great uses for chives?	What are chives? How are they used?	1
248869	362367	152694	What is impedance matching transformer?	What is impedance matching in a transformer? How is it done?	0
248870	221237	26728	If I don't add phone number and recovery mail address to my gmail ID how can I reset my password?	How do I reset my gmail password when I forgot without phone number and recovery mail?	1
248871	362368	362369	Is violence going to erupt across America once the 2016 election results come out?	How much violence can erupt in the United States after the 2016 election results come out?	1
248872	362370	362371	Explain the hardships people faced in the Great Plains. What did they do to overcome these obstacles?	Explain the hardships people faced in the Great Plains. What did they to do overcome these obstacles?	1
248873	362372	362373	List great people of Andhra Pradesh from history to present in all fields eg., arts, Literature, Politics, Entertainment etc.? (As many as possible)	How many users in Andhra Pradesh in Airtel?	0
248874	278281	362374	Why does the page reload every time I try to comment?	What do you lie about?	0
248875	362375	361933	How do you know if a girl likes you but she think that you don't like her back or the other way around?	I think a girl likes me even though she said she doesn't like me in that way. How do I know for sure?	0
248876	16143	122959	What should I do to become a Top Writer on Quora in 2017?	How might I improve my answers on Quora to become a Top Writer?	1
248877	210506	362376	What is a perfect life?	What would a perfect life be like?	1
248878	2561	34942	What's the easiest way to make money online?	How can I earn money easily online?	1
248879	362377	287190	How can you explain, in simple terms, that time doesn't exist and the past, 'now' and future exist simultaneously? Why do we perceive time and cannot perceive what is really there? If time doesn't exist, why do we age?	How is the present defined with respect to the space-time continuum?	0
248880	26185	6552	Why do people ask such questions here on Quora which could be easily found on the internet?	Why do so many people ask questions on Quora.com when they could easily find the answers themselves online?	1
248881	288574	362378	What is the best free soccer prediction software?	What is the best free veterinary management software?	0
248882	10359	36847	How banning 500 and 1000 rupee can affect black money?	How will the India demonetization of 500 and 1000 rupees notes will reduce black money?	1
248883	362379	362380	I want to remove vocals from a song. I used Audacity for it, but vocals are not completely removed. What is a way to make a good karaoke in which vocals are completely removed? Is there any other open source software or any other way?	Which software is available for free to remove vocals from a song?	0
248884	362381	362382	What would happen if the government (of any country) was composed chiefly of scientists?	What would happen if a government runs out of money?	0
248885	254509	240356	What is the largest bird in the universe?	What is biggest bird in the world?	1
248886	362383	237120	How does blood uric acid can be reduced?	How do I reduce uric acid levels in my body?	1
248887	47983	6821	What is it like to be a pornstar?	What's it like to be a pornstar?	1
248888	362384	72131	What home remedies help with nausea?	What are the best home remedies for nausea?	1
248889	302859	362385	What is the story behind the creation of the iPad?	What is the story behind the creation of Android?	0
248890	362386	362387	What are different scholarships for engineering students in India?	What are scholarship programs for engineering students in India?	1
248891	362388	362389	Who is the youngest person who has reported for The New York Times?	What is it like to be a New York Times reporter?	0
248892	362390	362391	Why do my parents compare me to other children and how do I convince them to stop doing that?	How would you as a parent justify doing something like this?	0
248893	362392	249970	Why doesn't Amazon have looseleaf versions of books?	Why doesn't Trump like Amazon? Why is he going after them?	0
248894	35163	362393	What's the difference between foundation, compact powder, BB/CC creams, mousse, and concealer?	Which should I buy, a first foundation or a concealer?	0
248895	76584	362394	Can we use web whatsapp in my android mobile?	Why is WhatsApp Web disabled on Android tablets?	0
248896	362395	362396	Was Sandy Hook a staged event by the government to convince people to support gun control?	Was Sandy Hook staged to promote gun control?	1
248897	362397	308666	What mobile games are similar to Dokobots?	What are the best free Android games?	0
248898	295494	298193	Should a 12 year old have sex?	Can a 12 year old have sex?	1
248899	86320	120674	Will Trump really build that wall and make Mexico pay for it?	How does Donald Trump expect Mexico to pay for his proposed border wall?	1
248900	116125	70681	How do you find purpose in life?	How do I find the purpose of a life?	1
248901	362398	187822	What are the top 10 bands of all time?	What are the greatest bands of all time?	1
248902	362399	362400	C c++ campailer in Mac?	"When you 301 one website to another does Google use the old ""on-site"" SEO or drop it and use the new ""on-site"" SEO (h1, h2, metadata, etc) only?"	0
248903	362401	362402	How can I fix a broken computer screen?	How can you fix a damaged computer screen?	1
248904	362403	362404	I have written a paper on Phygital marketing. How do I publish this paper? Also how do I ensure copyrights for my paper?	How do you take virality into account in the computation of LTV for mobile games?	0
248905	362405	136258	Who would you save your loved dog or a strange human?	Why do some people love dogs so much?	0
248906	362406	362407	How can you make sweetened condensed milk from evaporated milk?	How do you turn evaporated milk into milk?	0
248907	362408	362409	What is the hardest widely recognizable rap song to karaoke?	How do I extract karaoke from the original song?	0
248908	362410	362411	What kind of a business I can start by investing less capital?	What type of business can be started with less capital?	0
248909	362412	362413	Does Windows 10 have sticky notes?	How can I change default font of Sticky Notes in Windows 7?	0
248910	50491	342097	If I am going for an interview for Android developer, what questions should I expect in the technical round?	I am a web developer and I have an interview with a bank. What questions should I ask the manger who is going to interview me?	0
248911	362414	362415	What are the best fantasy books you've read?	What is the best fantasy book to read on your 20s?	0
248912	362416	362417	Why do I passionately hate kids?	Why do kids hate green peppers?	0
248913	362418	101031	What universities does Rowan recruit new grads from? What majors are they looking for?	What universities does Express recruit new grads from? What majors are they looking for?	0
248914	362419	362420	Should rail transport in India be considered safe?	Does racism exist in Sydney?	0
248915	362421	362422	How do you find the chemical formula for ammonium oxide? What are some uses of it?	What is the chemical formula of amine? How is it used and what are some examples?	0
248916	362423	362424	If one can change their gender can one change their race?	How can one change for the best?	0
248917	362425	362426	How do I forget a person ?	How can I forget people?	1
248918	362427	362428	Why was The Shawshank Redemption so powerful?	If Shawshank redemption the best of all movies then what is the relevant best in all the books?	0
248919	324925	362429	Where can I find Family Health insurance quotes in Arizona?	Where can I find Family Health insurance quotes in Colorado?	0
248920	362430	362431	Which species has the smallest central nervous system?	Which species would take over the world if humans went extinct?	0
248921	63370	362432	What is the Dr. Nowazardan pre-op diet?	What ought to be my diet being a student in pre-medical coaching at Kota?(See details, please)	0
248922	362433	362434	What are the top 3 biggest problems that restaurant management have with managing their waitstaff?	What are the biggest frustrations of a restaurant manager/owner today?	0
248923	53590	18743	What is the best place to visit in Kerala in June?	What are the best places to visit in Kerala for 3 to 4 days?	1
248924	362435	362436	What exactly did Bill Cosby do wrong?	What is Bill Cosby like as a person?	0
248925	362437	362438	Who is the biggest enemy of Punjab?	Who is your biggest enemy? Why?	0
248926	362439	362440	Name one book (this may be a series also) which changed your life, and a brief summary of what message you got from that book?	"What is name of that ONE book that changed ""your"" life?"	1
248927	12062	35906	How do I start learning c language?	How do we start preparing c language?	1
248928	175396	362441	What's your favorite James Bond film?	What's your favorite James Bond movie?	1
248929	245904	3868	How do I unlock carrier locked iphones?	How do you carrier unlock an iPhone?	1
248930	9004	7002	Daniel Ek: Why spotify is not available in India for free?	Daniel Ek: When is Spotify coming to india?	1
248931	88200	362442	Can some one explain the Von Neumann architecture?	What is the von Neumann bottleneck, and how can it be circumvented?	0
248932	362443	362444	"Why is New York Mets pitcher Matt Harvey called ""The Dark Knight""? Did the team and MLB get permission from DC Comics for his Batman-themed merchandise?"	Who was the pitcher for the 1957 New York yankees?	0
248933	362445	362446	Why is rich soil valuable in texas?	How do you build up nutrient-rich soil for gardens?	0
248934	39703	83711	What should I do to get cellular companies to install a mobile tower on my plot of land in India?	What is the process to rent a land to host mobile tower in india?	1
248935	362447	52489	Who is the first Prime Minister of Kolkata?	Who was the first prime minister in the world?	0
248936	166754	362448	What are ethical decisions and what are some examples?	What are moral decisions? What are some examples?	1
248937	362449	362450	What is a good way to casually try out Amazon Web Services (AWS) products as a consumer?	What is a short example on how to consume a Web service created using Spring Boot?	0
248938	137904	1248	Is there any popular service similar to Quora?	Is there any other website similar to Quora?	1
248939	362451	362452	How do I Volunteer and Learn Arabic in Palestine?	How can I go to Palestine and become a volunteer?	0
248940	362453	362454	How many employees does Quora currently have?	How many staff does Quora employ?	1
248941	136809	362455	Which one is the most mature Eminem, Bam Margera, Benedict Cumberbatch, Tom Hiddleston or Adam Sandler?	Are Tom Hiddleston and Taylor Swift a good match?	0
248942	10695	23594	How do I log in my Facebook account if you forgot your password?	How can I open my Facebook account I forgot my password and Gmail?	1
248943	362456	362457	I am an average student preparing for the IIT JEE. Which test series is best for me?	I am an average student preparing for the IIT-JEE. Which test series is the best for me for free?	0
248944	362458	362459	Who are the top FEM or FEA service providers that provide precise vibration analysis services worldwide?	Who are the top FEM or FEA service providers who provide precise radiation analysis services worldwide?	0
248945	362460	362461	What can I sell on eBay?	What's selling on eBay that's popular in 2016?	0
248946	278017	362462	What is the difference between desilting, dredging and sand mining?	What is the difference between a basin and a valley?	0
248947	129226	4734	What are the top programming languages to learn?	What are the best programming languages to learn today?	1
248948	362463	303672	Why did things evolve in a way that made it so that they have to sleep? It would make more sense for life not to need it because of predators.	Why did animals evolve to need sleep?	0
248949	362464	362465	What is the best way to select the best mobile app development company?	How do I select best mobile app development company?	1
248950	362466	81433	How do I program for extended periods of time?	What is the best time to study, day or night ?	0
248951	248825	362467	Looking back, what was the most important risk you ever took, which changed your destiny?	What do you think is the most important thing we haven't learned at school? What do you wish you knew back then that might have changed your current status?	0
248952	102817	19931	What are the safety precautions on handling shotguns proposed by the NRA in North Carolina?	What are the safety precautions on handling shotguns proposed by the NRA in Arkansas?	1
248953	30949	9431	What is the best treatment for hair loss?	What's the best treatment for hair loss?	1
248954	333415	362468	How do I say happy new year in Japanese? Does it matter depending on who I'm speaking to?	What is happy new year in your language?	0
248955	362469	362470	How to redeem points from app trailers on iPhone?!	How do you redeem points from app trailer?	0
248956	362471	362472	How does spilled water damage a laptop?	What is the best way to repair a water damaged laptop?	0
248957	362473	362474	Is Bill Gates' IQ really 160?	IQ Limits: are there certain fundamental, unlearnable or intrinsic abilities, held by a person with an IQ of 160 vs. a person with an IQ of 100. (Can these be overcome?)	0
248958	120906	347225	What turned your life around?	What is one catastrophic moment in your life that turned your life around?	1
248959	339143	17192	To you personally, does anal sex feel better than vaginal sex?	How does anal sex feel compared to vaginal sex?	0
248960	300497	362475	How can I learn how to write the Biblical Hebrew alphabet?	How do you learn to write Biblical Hebrew?	1
248961	362476	362477	"What is meant by the term ""as simple as that""?"	What is meant by the term the revenue cycle?	0
248962	362478	362479	What is a sharing economy?	What is meant by sharing economy?	1
248963	358156	362480	Is there an iOS emulator for Windows similar to BlueStacks for Android?	Is youwave Android emulator as good as memu and bluestacks?	0
248964	362481	362482	Should Turkish take the responsibility for the Armenian Genocide?	Why should Turkey be held responsible for Armenian Genocide?	1
248965	362483	362484	What do the meiosis phases look like?	What does the phases of meiosis look like?	1
248966	362485	362486	I messed up my alevel and passed in just 2 alevels, are there any american colleges that offer undergraduate studies for international students?	I am a working professional in San Francisco and want to continue my studies. Any colleges that offer Masters/PhD for working people in Physics?	0
248967	1932	362487	Do long distance relationships work?	Is there anyone here whose long distance relationship actually worked?	0
248968	16176	33475	Why are American Saltwater Taffy candies imported in Japan?	Why is Saltwater Taffy candy imported in Spain?	1
248969	362488	362489	How do I maintain healthy?	What is hypnopedia and how does it work?	0
248970	362490	362491	Will any girl ever love me?	Why does any girl love me?	0
248971	362492	362493	Why doesn't the Republican Party get banned for their racist views?	My family supports Trump’s Republican Party but I do not. Yet when I defend my views, I get laughed at. What should I do?	0
248972	358160	362494	Which is the best movie in Bollywood in 2015?	Which are the best Bollywood movies of 2015?	1
248973	362495	362496	How do you use drain snakes from Lowes?	What maintance chemical do I use on a bathtub drain?	0
248974	362497	362498	Why is GATE less trodden path for NITians?	How many iitians and nitians appear for Gate/ESE exam?	0
248975	362499	362500	Who won the Nobel Peace Prize in 2014?	Should Malala Yousafzai have won the 2013 Nobel Peace Prize?	0
248976	362501	362502	What are some good, inexpensive red wines?	What are the best inexpensive red wines?	1
248977	362503	362504	Do Russians consider themselves as western or eastern?	Do Russians consider themselves Western or Eastern?	1
248978	362505	362506	Why do African women love short wigs with bangs?	Why do African women love wigs so much?	0
248979	362507	28389	Can I filter out questions/answers on Quora containing certain words?	"How can I filter out questions from my Quora feed that contain either of the words ""Atheist"" or ""Obama""?"	1
248980	159876	362508	How do I become a management consultant?	How can I become a management consultant?	1
248981	362509	362510	What browser consumes the least RAM?	What is the light weight OS to run on 1GB of RAM and consuming very less hard disk?	0
248982	362511	362512	How often can you use egg mask on your face?	What kind of facial mask do you use on your face?	0
248983	362513	362514	What are real estate agents desire?	What do real estate agents desire the most?	1
248984	362515	39954	How do I use the desktop version of Instagram?	How do you upload pictures from your PC to your Instagram?	0
248985	362516	362517	Would there be a World War 3, if South China Sea disputes can't be resolved?	Will the South China Sea dispute lead to World War III?	1
248986	95536	148416	How much does a half sleeve cost?	How much will it cost to get a crown tattoo on my wrist in USA?	0
248987	256646	214260	How many questions on Quora seem like they are really homework questions?	How many students use Quora to do their homework?	1
248988	362518	362519	What is the best 360 degree employee review tool available as cloud service at reasonable cost?	Is there a way to create a valid 360-degree feedback survey using a template? Where is such a template available?	0
248989	362520	362521	Is Mgit good at placements?	Why is VIT so good in placement?	0
248990	362522	362523	Where is the best place to get a slow loris?	How can an American go about procuring a slow loris as a pet?	0
248991	362524	29186	How does Startpage.com make money?	How does linkis.com make money?	0
248992	362525	362526	"Why is the mascot of Georgetown a Bulldog when ""Hoyas"" is their team nickname?"	If Quora should have an official mascot, what would it be?	0
248993	362527	127523	What is the best way to start a day as an entrepreneur?	What is the best way to start your day?	0
248994	362528	362529	"What are some sentence examples using ""simile""?"	"What are some sentence examples using ""allegory""?"	0
248995	362530	362531	Why does India abuse Bangladesh? Why India wants to cripple the economy and development of Bangladesh?	Why do China, India, Bangladesh, and Pakistan have extremely large populations compared to their geographical area?	0
248996	362532	146594	Why do some men rape and murder women?	Why do men rape women? Why don't women rape men?	0
248997	209083	83380	What is the best way to make fried chicken?	How do you make the best fried chicken?	1
248998	201766	362533	Why do you need baking soda when you bake cookies?	What does baking soda and/or baking powder do for cookies?	1
248999	362534	362535	What's the worst thing you ever did as a teenager?	What was the worst thing you did as a teenager?	1
