id	qid1	qid2	question1	question2	is_duplicate
275789	394638	394639	How will you know that you're already in love with a person?	How do I know if I love a person?	1
275790	394640	394641	What features does iPhone lack that you would like?	What are the features of the iPhone 6?	0
275791	394642	394643	What is the best way to ship large boxes?	What are some of the best ways to ship large boxes?	1
275792	394644	22137	Do sports players have to be human?	Should we report Quorans who spout crackpot Physics ?	0
275793	47899	297766	In what order should I watch Dragon Ball, Dragon Ball Kai, Dragon Ball Z, and Dragon Ball GT?	What are the best Dragon Ball Z films? Why?	0
275794	394645	394646	When does Batman: Arkham Knight come out for PC?	How is Batman: Arkham Knight for ps4?	0
275795	320837	394647	What are the next movies for Marvel?	Are Marvel likely to make a movie based on the Pakistani Ms Marvel?	0
275796	146824	599	"What is the meaning of ""Life""?"	What's are the meaning of life?	1
275797	43332	52589	Why should I visit Kerala?	Which place is good for trip in Kerala?	1
275798	94170	104189	How do I start conversation with a girl at my workspace?	What are some of the best ways to start a conversation with a girl?	1
275799	394648	394649	Has aricent started sending call letters for 2016 batch?	When aricent will send call letter for 2016 batch?	0
275800	394650	394651	What is the relevance of philosophy in contemporary life?	Philosophy of Everyday Life: Does bad luck exist?	0
275801	394652	326166	How can I love my job?	How do I love my job?	1
275802	27246	4734	What is the best language to learn programming?	What are the best programming languages to learn today?	1
275803	394653	394654	Did anyone got a job through edWisor?	Is edwisor genuine and has anyone gotten a job through it?	1
275804	394655	394656	What is JDownloader used, and what are some of its disadvantages?	Where does JDownloader store passwords? How safe is it?	0
275805	394657	394658	Which is the best alloy wheel for car?	What is the best alloy wheel for a car?	1
275806	394659	32134	What is madeene in Islam?	What is the Ahmadiyya Movement in Islam?	0
275807	11167	11882	Will the value of Indian rupee increase after the ban of 500 and 1000 rupee notes?	How will the ban on Rs. 1000 and Rs. 500 notes impact Indian economy?	1
275808	394660	394661	What is a fallacious sentence?	What is the fallacy?	0
275809	394662	394663	Is pork harmful meat?	Is pork unhealthy?	1
275810	394664	394665	Why we see/hear that people died or met an accident when someone special rejected to show affection to them at that very instance?	When reading, why people are more likely to see a visual scene than to hear it or to smell it?	0
275811	394666	45204	What is the easiest way to learn to trade penny stocks?	How do I learn how to trade stocks by myself?	0
275812	394667	394668	What does New Relic do? And how can I use their service?	What's the best way to become proficient in using New Relic?	0
275813	394669	394670	What is the best way to make friends through the internet?	How can one start making friends on the Internet?	1
275814	394671	187686	I am in love with my best friend. How can I confess to her?	Should I tell my best friend that I love him?	0
275815	107031	8164	How does a selfie stick works with an Android phone?	How does the selfie stick work?	1
275816	394672	394673	How can I start a conversation in international students group?	How can I develop my social skills in a international Group?	1
275817	29425	205626	Is iPhone 7 worth the price?	Is iPhone 7 worth buying ?	1
275818	347713	179773	How could degree programs in biochemistry prepare students better for careers?	How could degree programs in accounting prepare students better for careers?	0
275819	394674	394675	What's a fair price to pay for laundry services in the US?	When getting diamonds cut, how do I know I am paying a fair price?	0
275820	394676	394677	What is the best site to learn bootstrap?	What is the best website to learn Bootstrap?	1
275821	394678	394679	Why is the 2G case not progressing in courts?	How do court cases reach the U.S. Supreme Court?	0
275822	328917	394680	"How does someone reconcile being ""fiscally conservative"" and ""socially liberal""?"	What's the opposite of fiscally conservative?	0
275823	352834	146378	Should I stay friends with my ex?	Should I continue being friends with my ex?	1
275824	119932	11839	Has anyone seen a genuine UFO? What was it like?	Has anyone encountered an Alien or UFO?	0
275825	394681	394682	What are some of the best parks to visit in the US during the winter?	What are the best US national parks to visit during winter?	1
275826	394683	394684	What games are similar to Bloodborne?	What are some games that are similar to PetVille?	0
275827	22731	44784	What is the best advice for a first time entrepreneur founder/CEO on the first hires?	What would be your best tip for a first time startup CEO?	1
275828	394685	394686	What was it like to grow up in 1980's?	What was it like to grow up as a teenager in the 1980's?	1
275829	159823	352419	What is a smart TV?	What's a smart TV?	1
275830	394687	394688	Is it true that blogers (site) provide free hosting unlike Wordpress?	Who is on your top most corrupt and rotten Presidential nominee list?	0
275831	394689	394690	Why do so many startups use Ruby on Rails?	Which successful startups are using Ruby on Rails?	0
275832	155606	394691	Is it true that there is life after death?	Is it true that there is 'life after death'?	1
275833	167403	76075	How do I know if a girl likes me at school?	What are the clues girl leaves you if she likes you?	1
275834	394692	394693	What is superpay.me?	What is Rankle.me?	0
275835	22370	174530	How do I break up with him?	How should I break up with my girlfriend? I am conflicted? 	1
275836	394694	394695	How can I study more effectively in mbbs?	How do I effectively study mbbs?	1
275837	38512	96762	Psychology of Everyday Life: What are some things that make Indians happy?	What are the things that make Indians Happy?	1
275838	394696	394697	What was President Richard Nixon's popularity like during the Watergate scandal and up to his resignation?	Are the recent Obama scandals the biggest thing since Watergate?	0
275839	394698	46270	What career advice would you give to someone who wants to be a marketing analyst?	What career advice would you give to someone who wants to become a marketing researcher?	0
275840	394699	394700	Which one is having better confidence, moral and spirit in a battlefield: government militias or the ISIS? Why do you think so?	How many full length tests should be given for the GATE in the last 40 days?	0
275841	394701	394702	How should I prepare for the chemical engineering technical test for UOP Honeywell?	How can I prepare for the chemical engineering technical test for Honeywell?	0
275842	112330	166501	How can I improve my speaking in public?	How do you improve speaking skills in public?	1
275843	35731	317670	What's your definition of a friend?	What is your definition of a friend?	1
275844	381762	154729	Who is the most powerful hero in Marvel?	Who is the most powerful and dangerous villain in Marvel Universe?	0
275845	116125	136469	How do you find purpose in life?	How do I find a basic purpose in my life?	1
275846	33466	269979	What are some of the best resources online to learn German?	What are the best online sites or apps with games for learning German?	1
275847	394703	394704	Where can I take online sommelier courses?	What are the best online courses/seminars that you can take?	0
275848	394705	37467	What are some mind-blowing mobile phone gadgets that exist that most people don't know about?	What are some mind-blowing phones accessories that exist that most people don't know about?	0
275849	394706	394707	Which is the best institute for engineering in Dehradun?	Which is best college for engineering courses in Dehradun, India?	1
275850	394708	70039	Which is a good inpatient drug and alcohol rehab center in Coffee County GA?	Which is a good inpatient drug and alcohol rehab center in Bryan County GA?	0
275851	394709	120105	How did America became such a rich and powerful country in the first place?	What does it feel like to become a millionaire?	0
275852	71195	394710	How do I can whole tomatoes?	What are square tomatoes?	0
275853	394711	394712	What do you think causes bad dreams?	Why do we have bad dreams?	1
275854	394713	394714	What are some of the greatest examples of hubris in real life?	What are some real life examples of hubris?	1
275855	32125	48588	How long does crystal meth stay in your system and how can I dilute it?	How long meth stay in system?	1
275856	394715	394716	What copyright or patent restrictions control the use of QR Codes?	How small can a QR code be?	0
275857	394717	394718	Can I legally download a YouTube video?	Can we download YouTube videos?	1
275858	119386	89899	What is the best movie of all time? (In your opinion)	What are some best movies of all time?	1
275859	134733	294099	What are some good books to read for time management?	What are some good books about time management?	1
275860	100345	7134	Where can I find angel investors for an invention?	Where can I find and pitch angel investors?	1
275861	394719	394720	Why is India known as the land of snake charmers?	How do I identify poisonous and non poisonous snakes in India?	0
275862	227683	282652	How do I use Derma Care Complex?	What are the uses of derma care complex?	1
275863	394721	394722	How can someone with social anxiety be confident?	How does someone with social anxiety have a child?	0
275864	181306	15245	What do the genitals of trans people look like (vaginas, penises, something else)?	What's the average size of an adult human penis? Does the average vary among people from different continents or ethnic groups?	0
275865	300770	43137	How do I get into Bollywood?	Who is the highest paid actor of Bollywood?	0
275866	90276	394723	How do you pronounce 'villareal'?	"How do you pronounce ""Junipero""?"	0
275867	394724	394725	How can one learn Ruby on Rails in one month? What are the tools and books to use?	Which one should I start first: Ruby on Rails or Django?	0
275868	13184	34694	How much time will spotify take to land in India?	Why is Spotify nott available in India?	1
275869	394726	394727	What are startups in San Francisco that hire international employees?	What are companies in San Francisco that hire international employees?	0
275870	52948	109453	Where is the proof of alien life?	What is the most undeniable proof of alien existence?	1
275871	394728	394729	At what point of his presidential campaign did Donald Trump qualify for Secret Service protection?	Why did Donald Trump get Secret Service Security?	1
275872	394730	394731	In hand salary of an IBPS IT officer in banks?	How do I prepare for NEET in 8 months?	0
275873	112517	9122	How is imagination important than knowledge?	What's more important, knowledge or imagination --- and why?	0
275874	35034	21280	What is the QuickBooks Support Phone Number in Los angeles?	Which is the best QuickBooks Hosting Support Number in New York?	1
275875	111504	124681	What are some ways to get rid of zits on my earlobe?	How do I get rid of a zit on my ear?	1
275876	264277	133904	Why do some people hate Apple?	Why do people feel the need to hate Apple products?	1
275877	337864	394732	What are the best words in the English language?	What are the worst words in the English language?	0
275878	394733	394734	How do I share referral link from my website to Instagram?	How do I share referral link from my website to Snapchat?	0
275879	394735	48748	How can I teach a 5-year-old about saving money and investing?	What is the best way to teach kids about saving and investing?	0
275880	394736	394737	What are some great TV shows to watch if you are depressed?	What are some of the best TV series to watch on Netflix Instant streaming?	0
275881	320812	40769	What are the advantages and disadvantages of eating raw eggs?	How safe is it to eat raw eggs? Does it benefit your health in any way?	1
275882	332287	394738	How do you create a threaded binary tree?	How do I convert a binary tree to a threaded binary tree?	0
275883	394739	394740	How is service of Uber in India?	How is Uber service in India?	1
275884	296609	394741	Where can I get cyanide in Pune?	Comments on girl photo?	0
275885	394742	394743	What is the friendship compatibility for Cancer and Pisces?	Are Pisces and Virgo persons compatible?	0
275886	120561	394744	How can I become a race car or F1 driver?	Which cars are allowed to pass the safety car in F1 racing?	0
275887	394745	394746	Is there a conspiracy theory linking 9/11, Porsche 911 and 911 (emergency phone number)?	Why did Osama choose the date 9/11 for attacking world trade center? Is it a coincidence that the date matches with emergency number 911?	0
275888	394747	394748	What are the most amazing and interesting facts you know?	What are the most amazing facts you know?	1
275889	306441	394749	Why is the Western style democracy to cover their bloody, robbing histories and atrocities committed to other countries in the past and present days?	If there are so many flaws in Islam then why the atrocities corresponding to these flaws are seen only in countries like Taliban, Afghanistan etc and not in other countries of the world where Muslims live?	0
275890	143911	18363	How do I stop my dog from humping my furniture?	How do I stop my Pit Bull/English Bulldog mix puppy from humping my furniture?	1
275891	394750	182658	Neuroscience: Which regions of the brain are responsible for pain?	Neuroscience: Which regions of the brain are responsible for disgust?	0
275892	394751	394752	How do I find only duplicate items?	Can I run Spark only on a single machine?	0
275893	208960	394753	How can I become more secure in my relationship?	How can I become more secure in my decisions?	0
275894	295504	394754	Why are cloud services required?	Why cloud services are required?	1
275895	273816	116551	How does an American establish dual citizenship?	Can Americans hold dual citizenship?	1
275896	394755	73687	Why Should I continue to live?	Why do I continue living?	0
275897	394756	394757	What are some good lead generating quotes for a freelancer?	What's your favorite Pink Windmill kid?	0
275898	394758	394759	Can I be Christian and an agnostic at the same time?	Can a person be both an atheist and an agnostic at the same time?	0
275899	394760	394761	What is the procedure to file a complaint in CAT?	How do you file a complaint against Walmart?	0
275900	394762	394763	How do hackers hack? What programming language do they use?	How do hackers practice hacking?	0
275901	394764	394765	What is the process of Marketing?	What are the process of marketing?	1
275902	394766	394767	"What is your definition of ""All art into one""?"	What is a definition of art?	0
275903	394768	394769	What does pasteurized cheese taste like?	How to find out ports of a given circuit ?	0
275904	394770	394771	"What is the ink in highlighter markers made from? What's the difference between ""see-through"" colored ink and regular colored ink?"	Are there inks made with carbon nanotubes? What are the possible uses for such an ink?	0
275905	394772	394773	What does the Kesariya Balaam song mean?	What do the lyrics to the song The Wheels On The Bus mean?	0
275906	394774	394775	What is Thanksgiving and why do we celebrate it?	What does thanksgiving mean?	1
275907	394776	51909	Why do some guys see girls as sex objects? Why do they treat them as toys but not as humans?	Why do guys see girls as sex objects?	1
275908	394777	394778	What are the salary and perks of a deputy superintendent of police in Uttar Pradesh?	Why is Uttar Pradesh the most populous state in India?	0
275909	394779	394780	What are people's best experiences with ride-sharing services?	Which ride-sharing service is the best for you?	0
275910	394781	394782	When should I start shaving?	When should I start shaving myself?	1
275911	394783	394784	My 14 year old adopted daughter asked me about how my life was like when I was a child. I have a very broken past. Should I lie to her?	My 4-year-old daughter talks a lot, meaningful and random stuff. Should I stop her when she talks about random stuff? How to deal with this?	0
275912	3384	394785	Is death by carbon monoxide painful? Why or why not?	What cars put out higher levels of carbon monoxide?	0
275913	394786	394787	What are the health implications of accidentally eating a small quantity of aluminium foil?	Is eating boiled eggs good for health?	0
275914	394788	394789	What is the best way to learn about life?	How can I learn about life?	1
275915	373095	394790	How does plastic comb attract paper?	How can I make my exam paper more attractive?	0
275916	394791	394792	Does Google make network switches?	Which features/improvements would Google need to add/make to Gmail, Google Calendar, and Contacts to get Outlook users to switch to the web interface of Gmail/Google Apps Mail?	0
275917	394793	394794	What is the difference between capacitive and inductive sensors?	Why are most of the machines (or all the machines) inductive in nature but not capacitive?	0
275918	7087	381016	How can an adult male increase his height after 22?	How can adults gain height?	0
275919	394795	172021	What are different types of attires/dressing styles of different regions in India?	What are some types of fashion styles?	0
275920	394796	34627	Why doesn't India have a national language?	Does Tinder really work in India?	0
275921	877	2508	What are your views on ban of 500 and 1000 rupee notes in India?	What are your views on the ban of Rs 500 and Rs 1000 notes by the Indian Government? Pros cons?	1
275922	35829	394797	What is a catalytic converter?	What are some tips for replacing a catalytic converter?	0
275923	394798	394799	Describe the layers of the atmosphere. What type of radio communication utilizes each of them?	Which is the lowest layer of the atmosphere?	0
275924	77869	394800	Why is 'Magnet Square' at Patia, Bhubaneswar called so? Is there any electromagnetic field there which also gives it this name?	How does a persistent superconducting electromagnetic field interact with a perminant magnetic field?	0
275925	1347	13778	What's your opinion about the decision on removal of 500 and 1000 rupees currency notes?	What do you think will be the effect of Modi Government's decision of invalidating the RS 500 and RS 1000 notes?	1
275926	394801	394802	Why is the Golden Gate Bridge called golden when it's red?	Why is the Golden Gate Bridge called golden when it's red? Who designed it and how was it built?	1
275927	394803	224653	What is the Dark side of Creativity?	What is the dark side of Engineering?	0
275928	394804	110243	How did all the matter in the universe come from nothing?	How can the universe just start from nothing?	1
275929	394805	394806	What is the most creative thing you have ever done?	Creative thing you have ever done or made?	1
275930	394807	394808	Name some books which help solve logical reasoning questions.	How can I solve these logical reasoning questions?	0
275931	394809	394810	Where should I do my MBA?	Should I get my MBA?	0
275932	178548	53238	How do I add or change my Quora profile picture?	How do I add a profile picture to my Quora account?	1
275933	394811	394812	What are the pros and cons of working in a startup company?	What are the pros and cons to working at a startup?	1
275934	384070	394813	What happens when you don't eat after exercising?	Have you ever been kidnapped?	0
275935	394814	394815	Did we get a better class of presidential nominee when the party bosses selected the candidate? Weren't the bosses more pragmatic than ideological?	How can you tell if your significant other is truly improving the quality of your life?	0
275936	290057	231632	When will the next major war happen?	What would the next major war be and why?	1
275937	164943	31992	Did the Indian government ban the 500 Rs & 1000 rupees notes?	If the Indian government has decided to demonetise 500 and 1000 rupee notes, why are they bringing back new 500 and 2000 Rs notes?	1
275938	59082	212449	How can I start up a business in India?	How can I start a new business in India?	1
275939	394816	394817	What is daily accounting in an office? What is it that is prepared daily?	How do some people get paid daily?	0
275940	394818	394819	How can I file previous years taxes with TurboTax?	Will the host country of a FIFA world cup get automatically qualified?	0
275941	313251	109682	What are some classic Indian recipes for chicken? B	What are some classic Indian recipes for chicken? C	1
275942	394820	394821	What are orthotropic materials?	What is a orthotropic material?	1
275943	394822	394823	I have got 1079rank in wbJEE medicalwhich college shall I get?	How does Alfred put up with Bruce's eccentricities?	0
275944	394824	394825	Which martial art is the most powerful?	What martial art rules over all other martial arts?	1
275945	394826	394827	Is it true that the new currency notes can't be counterfeited?	I am a third year student and I just noticed a small mistake in all of my CBSE documents. What is the procedure for the correction in documents?	0
275946	394828	394829	Are we living an other financial crisis nowadays?	What was it like to live through the 1997-1998 Asian Financial Crisis in Singapore?	0
275947	92848	394830	Who is Ridley Scott?	Is Ridley Scott married?	0
275948	291852	394831	Which payment gateway accept Merchants based in Libya?	Track my other LG phone that has metro pcs carrier and no tracker app loaded?	0
275949	15413	76078	As a third year btech student what should I do to start preparing for ias exam?	How do I start preparing for IAS prelims?	1
275950	394832	394833	What is capital account?	What is a capital account?	1
275951	313546	35452	Who would win a war out of the United States and Russia?	If America went to war with Russia who would win and why?	1
275952	394834	212896	What are some ways to make spicy spaghetti?	What are some ways to make salsa less spicy?	0
275953	394835	394836	I am setting up my online store and looking for some niche products to start with. What are some of the products that may attract huge demand?	I'm a university student looking to start a business in campus. What are some low cost, value adding products/services I can provide?	0
275954	35698	3992	How can I hack a Facebook account?	How can I hack somebody's Facebook account if that person is not added as a friend?	1
275955	394837	394838	How many Twitter users in Liberia?	How many Twitter users are in Liberia?	1
275956	394839	394840	Things from waste material?	Are there any other spirochetes other than syphilis and lyme disease that can cause chronic systemic infection in humans?	0
275957	26071	79762	Why do people on Quora mention their IQ all the time.?	Why are people on Quora so obsessed with people's high IQs?	1
275958	394841	394842	How do I get someone to talk?	Where do I get someone to talk to?	0
275959	394843	394844	Can any person Iiving in India reload my Forex card if I am abroad?	Are forex cards better than carrying foreign currency while travelling abroad?	0
275960	394845	394846	Have you ever saved a life?	Have you ever saved a life and if so, how did it make you feel?	1
275961	394847	394848	What are some good pranks to pull at a sleepover?	What are the best pranks to pull when someone is sleeping?	0
275962	169831	75367	Why do we study physics?	What is the purpose of studying physics?	1
275963	35564	37250	How IS TO get into MIT?	How to get admissions in MIT?	1
275964	394849	321200	What are some best names for an IT company?	What are some good names for an IT company?	1
275965	40886	175082	What was one of your life changing experiences?	What one decision changed your life drastically?	1
275966	321539	394850	Why does altitude increase air pressure?	Does air pressure increase with elevation? Why or why not?	0
275967	394851	278959	What are some business strategies?	What is business strategy?	0
275968	394852	394853	Which companies offer free VPS hosting?	Which is best managed Vps hosting in India?	0
275969	394854	394855	"Is it true that the traditional engagement ring used to be an opal (not a diamond!) but fell out of favor as a result of a marketing campaign implying that it is ""bad luck"" to wear an opal if it not your birthstone?"	Engagement Rings: Is it appropriate to use Yelp to find a jeweler?	0
275970	392324	84125	Which is a good solar panel installation provider near Smartville, California CA?	Which is a suitable solar panel installation provider near Alameda, California CA?	0
275971	10359	7754	How banning 500 and 1000 rupee can affect black money?	Replacing 500 and 1000 notes- how will this move reduce black money?	1
275972	394856	20476	What possible answers are there to the interview question : How would you move Mount Fuji?	"Job Interview Questions: In a job interview, is your answer to ""What's your biggest weakness?"" a perfect humble brag opportunity?"	0
275973	115113	153517	What IQ level does Donald Trump have? Is he really a politician or comedian?	Is Donald Trump successful? If so, why?	0
275974	394857	394858	How does Quora decide that a particular answer has been viewed?	How does Quora calculate views on a particular answer?	1
275975	184671	394859	Which are the most profitable business in Kolkata?	Which is the most profitable business in Mumbai?	0
275976	180238	197511	What are the best cities to visit in Europe?	What are the best place to visit Europe?	1
275977	209195	90926	Which is Shahrukh Khan's best movie?	What is Shah Rukh Khan's best movie till date and why?	1
275978	270574	359579	How are cavities on the side of my tooth removed?	How are cavities on the side of my tooth formed?	0
275979	394860	394861	"Is 125 pounds considered underweight for someone who is 5' 8""?"	Would 130 pounds and 5'7 be a healthy weight?	0
275980	157098	49978	Should I buy iPhone 6s or Samsung Galaxy edge 7?	Which is better: the iPhone 6S Plus or the Samsung Galaxy S7 Edge?	1
275981	394862	394863	If an OS X computer can see AirPlay devices listed as destinations that are not on a Wi-Fi network, does that mean that someone else has access to that network?	How can someone access Wi-Fi Direct on an iPhone?	0
275982	394864	394865	Y r u following me? :-) lol	How do you measure the quality of a person?	0
275983	49626	283127	How do you feel about Trump winning presidency?	How do you feel about Trump winning?	1
275984	197231	394866	Can US work clients pay directly into my bank account on a 01 Visa, or does it have to go through my agents account first?	If I work as a bank teller or an entry level bank position (checking account/client service), will the bank I am working for pay for/sponsor my CFA?	0
275985	123954	394867	What is the best way to calculate a market size?	How do I calculate market size for my startup?	1
275986	394868	394869	Which is the best IELTS coaching center in Chennai?	Which is best IELTS coaching centre in Chennai?	1
275987	6919	394870	What is the definition of 'levity' and how is it used in a sentence?	What is the definition of 'knead' and how is it used in a sentence?	0
275988	394871	394872	What are the best IT job portals for applying jobs abroad from India?	How do I apply for IT jobs effectively on job portals in India?	0
275989	138287	40753	How can I improve my knowledge of English?	How can I improve my english language?	1
275990	394873	394874	What causes rust to form on concrete?	How do I repair rust on my car?	0
275991	154063	394875	Can I apply for internet banking in SBI without visiting the branch?	What time we can register SBI internet banking?	0
275992	394876	394877	Why is Hillary Clinton unpopular with some people?	Why do some people regard Hillary Clinton as conservative?	0
275993	394878	82218	Can a server be hacked?	Where can I find servers to hack?	0
275994	394879	30417	How do I register a mobile in SBI for OTP services?	How do I change/update my mobile number for both SBI online banking and SMS alerts?	0
275995	301638	275747	Why hair becomes white?	Why hair gets white?	1
275996	394880	394881	What is the difference between endergonic and exergonic reactions?	What is the difference between exergonic and endergonic reactions?	1
275997	192944	394882	How good is Cartin.in ecommerce website development?	Which technology is best for ecommerce website development?	0
275998	394883	394884	What will be the barriers to implementing a universal currency?	Why doesn't the world adopt a single currency? What would the pros and cons be?	0
275999	394885	394886	Why was my answer on Quora blocked immediately?	Why my answer was removed from Quora?	0
