id	qid1	qid2	question1	question2	is_duplicate
80799	137300	137301	How can I sell limestone, what is its necessary to sell it?	How can I sell limestone, what is its necessary to sell it? Ĺ?	1
80800	137302	137303	Why do people always stare at me?	Where can I get best DJ management services for any wedding party in Sydney?	0
80801	137304	137305	I wanna make trajectory controlled industrial robot using Arduino based pid controller, I need your help and suggestions?	How much time it would take to repay b school education loan?	0
80802	137306	137307	How different are Homo sapien sapiens from Homo sapiens?	How are Homo sapiens idaltu different from Homo sapiens sapiens?	0
80803	137308	137309	How do you learn empathy?	What are some methods to increase my own empathy?	1
80804	137310	137311	What happens when a 30 M☉ star comes close to a 3 M☉ black hole?	What if I stand 1 meter behind a 30 cm black hole? What would happen to me?	0
80805	68795	6064	What is the best phone I can buy under the price of 15000?	Which is the best phone below 15000?	1
80806	137312	137313	What is the internet speed at bits?	What is your internet speed?	0
80807	51617	30647	How can I realistically make money online?	How could I make money online?	1
80808	137314	71120	Is the website Putlocker a legal and non virus website to watch movies and T.V. shows?	Is it safe to buy from AliExpress?	0
80809	137315	137316	How do you recover deleted messages?	How can I recover deleted messages in wechat?	0
80810	137317	137318	Where can I find affordable cake shops on the Gold Coast?	Where can I found best quality children cakes at Gold Coast?	1
80811	137319	137320	Does America have only two political parties?	Why does the United States seem to have only 2 political parties for voting?	1
80812	137321	137322	How many times did the U.S. and the U.S.S.R. threaten to nuke China?	What would happen if the U.S nuked the Kremlin?	0
80813	63742	137323	What is the scope of making career in Import Export Management?	Is there any scope in Import Export Management Career?	1
80814	137324	137325	How many episodes of Dragon Ball GT are there?	How many seasons of Dragon Ball GT are there?	1
80815	137326	137327	How can I get rid of eczema scars?	How do I get rid of facial scars?	0
80816	137328	137329	How can someone become a historic figure?	How should I become historical figure?	1
80817	137330	137331	How do I prepare for GATE in 100 days?	How do I prepare for GATE 2017 in 3 months?	1
80818	137332	137333	How many users does Twitter have in France?	How many Twitter users are there in Mexico?	0
80819	137334	137335	Why is Stan Lee generally seen as the face and mind of Marvel Comics when the likes of Jack Kirby, Steve Ditko and even Chris Claremont barely get any credit despite they all contributed just as much, if not more, as him?	Who should replace Stan Lee once he dies as Marvel's cameo man?	0
80820	137336	137337	I am a very good singer and I want to let someone famous know?	How do I know if I am good singer?	0
80821	137338	137339	What are advantges and disadvantages of having casual sex?	What are the advantages and disadvantages of frequently engaging in casual sex?	1
80822	137340	137341	How do I show that [math]|\alpha| \leq max[/math] {[math]1, \sum_{i=0}^{n-1} |a_i|[/math]} where [math]\alpha [/math] is zero of [math]p(x)=\sum_{i=0}^{n} a_i x^i,[/math] where [math]a_i[/math] may be complex and [math]a_n =1[/math]?	If [math]\alpha[/math] is a root of [math]p(x)=x^n+a_{n-1}x^{n-1}+...+a_0[/math] where [math]a_i[/math] may be complex, how do I prove that [math]|\alpha |\leq \max \{1,|a_0|+|a_1|+...+|a_{n-1}|\}[/math]?	0
80823	137342	137343	"What are some movies similar to ""L'auberge espagnole""?"	"What are some other movies like ""L'Auberge Espagnole""?"	1
80824	7640	137344	How can I transfer money from an SBI account to another bank account using a debit card?	Can I transfer money from a credit card to a bank account?	0
80825	41484	134237	What is the best way to reduce body weight?	What is the ideal way of loosing weight?	1
80826	137345	137346	What are the pros & cons of replacing the USA electoral college with a popular vote?	What are the pros and cons of the Electoral College?	0
80827	137347	137348	Which is the best Home Security Systems?	Which are the best home security systems?	1
80828	137349	39394	What is it like being lesbian?	What is it like to be a lesbian?	1
80829	137350	137351	How do I screen cast in Android without using Chromecast?	What are the PC requirements to cast an Android screen to a PC?	0
80830	137352	137353	Riddle: What has roots that nobody sees and is taller than trees? Up, up, up it goes, and yet never grows.	Logic Puzzles: You saw me where I never was and where I could not be And yet within that very place you often see me What am I?	0
80831	137354	137355	I'm a student from Mukesh Patel School of Engineering, NMIMS (for a BTech). Can I get an admission in a Mumbai University affiliated college for my master's?	I'm from MPSTME, NMIMS enrolled for a BTech. Can I get an admission in a Mumbai University affiliated college for my master's?	1
80832	137356	137357	What is the difference between a DOS laptop and Windows 8 laptop?	How do I install GTK in my Windows 8 laptop?	0
80833	137358	137359	When a state legalizes marijuana does it release those with marijuana-related charges?	When marijuana was legalized in Colorado and Washington, how were prisoners convicted of marijuana-related charges affected?	0
80834	34811	137360	Which are the best books or learning resources to prepare for the GRE?	Which is the best books to study for gre?	1
80835	137361	137362	Are there any disadvantages of using an Android studio in Windows?	Are there any disadvantages of using an Android studio in Windows over Linux?	0
80836	137363	137364	Does deuterium oxide (heavy water) taste sweet? If so, then why does it?	What does it feel like to drink heavy water?	0
80837	18337	1130	"Why does the Facebook ""add friend"" button disappear sometimes?"	On Facebook, how can I add mutual friends?	0
80838	137365	137366	What is a baby elephant called?	What is a name for a baby elephant?	1
80839	137367	137368	Are there any DDS exam centers in India?	What do test centers of TOEFL exam in India check?	0
80840	137369	137370	If a Bollywood movie were made on the life and career of Dahyaji Gobarji Vanzara what would be its opening scene?	If a Bollywood movie were made on the life and career of Pravin Togadia what would be its opening scene?	0
80841	137371	137372	What are reviews of the 2015 Jeep Wrangler Unlimited?	What is your review of Jeep Wrangler?	0
80842	11881	75894	What will be the repercussions of banning Rs 500 and Rs 1000 notes on Indian economy?	How will our economy will be affected by demonetizing Rs 500 and Rs 1000 notes?	1
80843	137373	44513	Physics: Can someone help me solve this?	Can you help me solve this mechanics/ physics question?	0
80844	137374	137375	Does First Opinion have competitors?	Does CoreLogic have competitors?	0
80845	137376	137377	Why was Adolf Hitler rejected from the Academy of Fine Arts Vienna?	Did historians find out who was likely the person who rejected Hitler's art school application?	0
80846	137378	137379	How do you connect PayPal and venmo?	How do you unfreeze a Venmo account?	0
80847	35072	38319	Why do people like dogs?	Why do people from some East Asian countries eat dogs?	0
80848	4251	53120	What do you think about the ban on 500 and 1000 denomination notes in India?	What is Balaji Viswanathan's take on 500 & 1000 rupees currency notes ban in India?	1
80849	137380	137381	What are the active ingrediants of revived youth cream?	What are the active ingredients in revived youth cream?	1
80850	137382	137383	How can I treat dimples on my shoulders?	How can I avoid getting dimples on my shoulders?	0
80851	137384	137385	By the end of which month I would be able to get one plus two without invites?	By which month I would be able to get one plus two without invites?	1
80852	137386	86967	What would happen to a bullet if we shot a gun in space?	What would happen if you shot a gun while in space? Would the bullet keep traveling at the same speed?	1
80853	42853	56149	How can i recover from failure?	How can we recover from failure?	1
80854	114007	64314	Is sofawale.com legit?	Is autowini.com legit?	0
80855	94710	88813	Should I buy iPhone 6s or wait to buy iPhone 7?	Should I get the iPhone 6 or wait for the 6s?	0
80856	137387	137388	How is Shiv Nadar University?	Is there a gym in Shiv Nadar University?	0
80857	137389	69839	"""A 15-year-old once hacked NASA and caused a 21-day shutdown of their computers; he later hacked the Pentagon, as well."" Is this true? Does anyone know who that person was?"	How do I avoid being hacked?	0
80858	119423	137390	What is the method to calculate atomic mass?	How do you calculate selenium atomic mass?	0
80859	69540	137391	What are the best excuses to reset a time for a job interview?	Is it okay to just be honest and tell the interviewer at a part time job interview that you want the job for extra income?	0
80860	137392	137393	Do we need pay long term gain tax over equality?	What will be the upper bound of f(n) = 2n^3 - 2n^2 using Big O notation? How can I solve this?	0
80861	137394	137395	Is 5'1 a short height for girls?	"Is 5'1"" considered as a midget for a girl?"	0
80862	137396	137397	What is the salary an SDE-II gets when he/she relocates to Amazon, Seattle from Amazon, India on an L1B visa?	How easy is it get an L1 blanket visa from Amazon India?	0
80863	33164	137398	What is the difference between a democrat and a republican (as far as political beliefs go)?	What is the difference between the republican party and the liberal democratic party?	1
80864	137399	137400	What is Lenz’s law of electromagnetic induction?	How electromagnetic induction work?	0
80865	137401	137402	Reviews about the Computer Science department of UNC Charlotte for Masters in Science. Campus and class, faculty, location, job prospects?	What should be the GRE scores for UNC Charlotte, Computer Science?	0
80866	137403	137404	Is it nice to swim in the ocean? Generally speaking; I don't mean with trash or monsters, etc.	How does voltage and phase of an electric motor are related?	0
80867	137405	29186	How does tradeaway.com make money?	How does linkis.com make money?	0
80868	137406	137407	What is the difference between chicken chilli and chicken manchurian?	How is the flavor of an ostrich egg different from a chicken egg?	0
80869	86875	137408	How is flirting healthy?	Flirting is healthy?	1
80870	137409	137410	What are the prerequisites for learning information theory?	What are the mathematical prerequisites for learning and improving upon the theory of motives proposed by Grothendieck?	0
80871	137411	137412	How I study for upsc exam?	What books should I study for upsc exam?	0
80872	137413	137414	Where can I get a good price for a greeting card rack to place my cards on?	Where can I get a good price for a greeting card rack?	0
80873	137415	137416	What are the best resources for learning about statistical genetics?	What are the best resources to learn about statistics?	0
80874	7333	4380	What are good programming language to start with before I advance?	What is the best computer programming language to learn first?	1
80875	137417	100953	How long did it take for you to get 6,000 followers and how did you do it?	How long did it take for you to get 1,000 followers and how did you do it?	0
80876	137418	137419	How does 1 Billion Rising stop violence against women?	What are the 10 most important things that the Indian Government should do to stop violence against women?	1
80877	73942	137420	Who are you inspired by?	Who has inspired you the most?	1
80878	137421	137422	Why are you supposed to soak almonds in water and peel the skins off before eating them?	Why should we soak nuts before eating them?	1
80879	137423	137424	I have got a 211 rank in the waiting list of the Jamia Millia Islamia BDS course. Do I have a chance of getting a seat there?	I got a 211 rank in the waiting list of Jamia Millia Islamia BDS. Is there any chance of getting a seat there?	0
80880	137425	137426	What does 100-240V mean in electricity?	How does a 240V to 120V converter work?	0
80881	137427	137428	Do you know abogae.com?	Do you know Instantrades.com?	0
80882	18877	52112	What are some of the best phones tools and gadgets?	Which are the best and the most useful smart phone gadgets?	1
80883	137429	137430	What type of language is C#?	What are typed language?	0
80884	137431	137432	Can I use my phone to film YouTube videos?	What would you do if suddenly you were the most popular person on Quora?	0
80885	858	137433	What would Hillary Clinton do now that the election is over?	What role can Hillary Clinton play now that her presidential hopes are extinguished?	1
80886	137434	137435	"What if Mr. Pappu writes an algorithm on ""How to fuck-off in Two Minutes""?"	If you can explain an algorithm very easily to an average coder in few minutes, what algorithm will it be and how will you explain it?	0
80887	137436	137437	Why do highly intelligent people get bored quickly?	Do highly intelligent people get bored easily?	1
80888	137438	137439	Why is darkness and the colour black generally associated with evil?	Why does darkness symbolize evil?	1
80889	26683	137440	Will the electoral college change their vote if enough people protest against Donald Trump?	What are the chances of the electoral college changing vote for Clinton?	1
80890	137441	137442	Who is your favorite fiction author? Why?	Who is your favorite fiction writer and why?	1
80891	137443	136284	Realistically, what would happen if Donald Trump refused to concede the election?	What would happen if Donald Trump doesn't concede on election day if he loses the election in 2016?	1
80892	137444	137445	Why do you think you spawn in the middle of nowhere in Minecraft?	Why do you spawn in the middle of nowhere in Minecraft?	1
80893	121115	15936	What existed in the space before Big Bang?	Did the void exist before the Big Bang?	1
80894	17476	15672	How will the passing of GST bill help Indian Economy?	What is going to be the impact of the GST on the Indian economy and finance?	1
80895	137446	137447	Is Dry orgasm for a male teen normal?	Is getting a dry orgasm normal for a teen?	0
80896	26369	137448	What is difference between creativity and innovation?	What is the difference between being creative and being innovative?	1
80897	32107	137449	How much electricity (units) is used by 1.5 ton split AC?	Can I run a 1.5 ton ac on solar without batteries?	0
80898	137450	137451	What is the least gay way for a straight man to get an eyebrow wax?	How do you get straight eyebrows?	0
80899	137452	137453	What happened to Wikipedia's page, documenting and describing, all the successful superluminal speed experiments?	Why did Wikipedia hide its audit history for (successful) superluminal speed experiments?	1
80900	137454	137455	Spandex melting point?	Can Macbook Air run mapping softwares like ArcGIS?	0
80901	137456	137457	Who is the First Minister in India?	Who are the ministers in India?	0
80902	137458	137459	What do North Indians living in Kochi think about the city?	What do north Indians think about south Indian movies?	0
80903	109184	40124	What might have happened if the Confederacy had won the American Civil War?	What if the South won the American Civil War?	1
80904	76283	137460	How can I wait patiently for God for me to get married?	How many months should I wait for a company to call me for an intership?	0
80905	58039	137461	What are the best ways to write an impressive essay?	Why is it so hard to write an essay?	1
80906	137462	137463	Which is more effective: homeopathy or allopathy?	Which is better for liver treatment, allopathy or Ayurveda?	0
80907	137464	137465	How do you want to be remembered after you die?	How do you want to be remembered?	1
80908	137466	137467	How can the environment be protected when cyclones occur?	How much can I earn with UN job?	0
80909	137468	137469	How could I find some real garment buyers from Europe and the USA?	How do I get Garments export buyer?	0
80910	137470	137471	What is the home remedy to treat mouth wart?	What are some home remedies for removing a wart on the forearm?	0
80911	137472	137473	Is Darth Vader’s castle located on the planet Mustafar, or another world?	How do you make a thing mysterious?	0
80912	45988	21483	At what time should I drink green tea to be fit?	Does green chai tea assist with weight loss?	1
80913	3118	32296	How will Donald Trump benefit India?	What does a Donald Trump presidency mean for the US - India relationship?	1
80914	137474	137475	How can I restore my permanently deleted files from Google drive?	In Android phone, Google Drive occupies more than 1GB data. Can I delete data from the drive? Will it affect my photos uploaded to the drive?	0
80915	137476	137477	What posting will I get if I clear the SSC exams?	What are the posts we get if we clear the SSC exam?	1
80916	137478	137479	What will Call of Duty be like in 3 years? Will they make more futuristic ones? Or will they make modern day ones?	What were the most famous kills scored by F-15s against the enemy helicopters?	0
80917	137480	137481	Are sexually desirable women the most powerful people on the planet?	What are Caledonian fold mountains?	0
80918	137482	137483	Is it worth doing a math major degree with a computer science minor degree now and do an engineering I.T. degree after?	Should I really pursue a Computer Science degree or Math?	0
80919	89775	137484	How should I prepare for competitive exam?	How do I prepare for competitive exams online?	1
80920	23268	116980	In what way do you think the reservation system can be diminished in India?	How can reservation system be defeated?	1
80921	137485	7009	"What are some sentence examples using ""though""?"	"What are some sentence examples using ""into""?"	0
80922	137486	6734	What are some things new employees should know going into their first day at Trovagene?	What are some things new employees should know going into their first day at Express?	0
80923	137487	137488	What is important to you in a relationship?	Why is trust important in a relationship?	0
80924	7529	17057	How exactly does banning Rs 500 and Rs 1000 notes curb the problem of black money?	How can discontinuing 500 and 1000 rupee will help to control black money?	1
80925	137489	137490	What is quantum energies?	What is a quantum of energy?	0
80926	15352	137491	How often do mutations occur among humans?	How do mutations lead to genetic variation? How do mutations occur?	0
80927	137492	137493	What are the most common Dad stereotypes in TV and film, and which character best embodies each?	What are some things that guys often do on television shows or in films that are portrayed as normal but are creepy or scary in real life?	0
80928	31299	12524	Does anyone believe that there is life on other planets?	Is there life on other planets and are they more advanced than us?	1
80929	137494	137495	What are the universities I can apply for MS in CS?	How do I choose universities for applying to MS programs in US universities in CS?	0
80930	27331	137496	How do I lose weight faster?	How do I reduce weight rapidly?	1
80931	137497	137498	What is the difference between SCJP and OCJP certification?	What is difference between OCJP and SCJP Certification?	1
80932	66595	137499	What would be the effect on India if Donald Trump really becomes the president of US?	What will be the effects of Donald Trump being the US president on India?	1
80933	137500	137501	Is the Insanity workout worth it?	Is it worth to do the Insanity workout?	1
80934	2985	6749	How can I be a native English speaker?	How can improve my English speaking?	1
80935	137502	90115	Is Narendra Modi changing India?	How is India changing under Modi Government?	0
80936	137503	111181	How one can gain weight without going to the gym?	How one can lose weight without going to the gym?	0
80937	137504	137505	Tennis: Who will win the french open 2013?	Tennis: Who will win the 2015 French Open?	0
80938	137506	137507	Which apps are similar to Evernote?	What are apps similar to Evernote?	1
80939	30454	137508	How do I get 95% in boards studying during 2 months? If one has not started preparing, are 2 months enough for class 12th boards?	How can I prepare 12 HSC board exam study in 2 months?	0
80940	137509	137510	How can I stop feeling like a loser?	How do I stop myself from feeling like a loser?	1
80941	137511	137512	Can anyone hack an Instagram?	Can anyone hack into your Instagram account?	1
80942	59268	36926	How should I improve my English speaking and writing skills?	How can I improve my English vocabulary and writing skills?	1
80943	137513	137514	Is law a good career option?	How is law as a career?	1
80944	137515	137516	How much should brake service cost?	What is the cost of a brake job?	0
80945	14815	71605	Which is the best smartphone I can buy under 15000 in july 2016?	What are the best smartphones under 15000?	1
80946	137517	137518	Do you find the rise of china worrying?	Why do some people regard the rise of China as a danger?	1
80947	137519	137520	How fast can you build muscle without steroids?	How fast can you build muscle?	0
80948	7575	45342	Who will win the premier League 2016-17?	Which team will win the 2016-17 Premier League?	1
80949	137521	8773	In C language, what does flag mean? Is it an arbitrary variable name? Can I use flag = 2 or b etc?	In C/C++ language, Why is there a * sign before a variable, what does it do?	0
80950	137522	137523	How does the main idea and the theme differ?	How are a theme and a main idea different?	1
80951	137524	137525	Is it good to buy car during demonitization?	When u see earth frm flight in space u can't observe it clearly.... How Satellites are able to Capture Earth so clearly ?	0
80952	137526	137527	How do you simplify the square root of 144?	How do you simplify the square root of 48?	0
80953	35545	137528	Which is your favorite Malayalam movie dialogue?	Which is Jimmy Wales' favorite Malayalam movie?	0
80954	19943	45314	Why do answers on Quora get collapsed?	Why are answers and reviews on Quora collapsed?	1
80955	137529	137530	How long does the drug PCP stay in your system?	How long does Dilaudid stay in your system?	0
80956	137531	137532	Why does Malaysian food suck?	Is it just me, or does Malaysian food actually suck?	0
80957	137533	137534	Why are caesium and francium the most reactive metals?	Which nonmetals are among the most reactive?	0
80958	137535	98091	Will all the celebrities honor their oaths to leave America now that Trump has been chosen to serve as President?	Which American celebrities are really going to leave America now that Trump has won?	1
80959	137536	137537	What are some advantages of Li-Fi over Wi-Fi?	Is Li-Fi overhyped?	0
80960	137538	137539	What is the weirdest question you have ever been asked in an interview?	Which is the strangest question you have ever been asked in an interview?	1
80961	115935	137540	Why are we here on earth? What's the purpose?	What is purpose of living and why we are here on earth?	1
80962	137541	137542	What are the best institutions to learn Python in Hyderabad?	Which is the best institute to learn Python in Hyderabad?	1
80963	24548	148	What is the QuickBooks support phone number?	What is the quickbooks customer support phone number USA?	1
80964	137543	137544	How can I start a conversation with a girl on Facebook with whom I have never talked to before?	How can I start a conversation with a girl (crush) on Facebook?	0
80965	137545	137546	"Is it correct to say, ""I am feeling proud on you.""? "	Is it correct to say: Did Peter bought a farm?	0
80966	137547	137548	What are some of the most interesting ways to recycle a clawfoot bath? besides water troughs, garden beds and furniture?	What are some ways to recycle food in a pastry shop?	0
80967	137549	137550	What is the best GMAT coaching Institute?	Which is the best GMAT coaching in Pune?	0
80968	137551	29718	Is it possible to customize my Quora feed?	How do I personalize my Quora feed?	1
80969	86938	137552	What are the best films to watch on YouTube?	What are the coolest movies to watch on Youtube?	0
80970	43069	137553	How do you roast a duck?	How can I cook a duck?	0
80971	137554	137555	Will a degree in electrical engineering from Seattle university get me a job?	Do I need to have a degree from the USA to get a job in the USA or will my international degrees in engineering and my MBA and work experience help me?	0
80972	42107	132883	What does ΙΧΣ mean?	What does ' [*]' mean?	0
80973	137556	137557	What is the temperature in Panchgani?	What is the temperature in Panchgani today?	0
80974	137558	137559	What are the convinient possible ways to get an LMIA/ Offer letter and eventually PR having 2 years of experience in Non-IT, B. Tech degree in IT?	I have an old note of Rs 500 . How can I sell it. What is the worth of this Rs 500 note. For reference, see the pic?	0
80975	137560	137561	How do I contact Google Travel for an important suggestion?	My mom is 66, having asthma. As per PFT functioning of the lungs is 36 and 12. The doctor says it needs to be minimum 70. How to reverse it?	0
80976	137562	137563	How can I become driven like Elon Musk?	How do I build a focus and work ethic like Elon Musk?	0
80977	137564	26059	What is the difference between molding and casting?	What is difference between a bushing and a bearing?	0
80978	137565	137566	What is the easiest way to get America visa as a Nigerian?	What's the easiest way to get a U.S. visa?	0
80979	137567	137568	Do employees at American Capital Agency have a good work-life balance? Does this differ across positions and departments?	Do employees at American Capital Mortgage have a good work-life balance? Does this differ across positions and departments?	0
80980	137569	137570	How can I make women who I met in public interested in me?	How can I keep a girl I met interested in me?	1
80981	137571	137572	What will be the best model to make in a science exhibition?	If a person had a new, quality foundational model of physics born from computer science, not math, what would be the best way to introduce it?	0
80982	111839	137573	How do I pass an ETG test?	Drunk Driving: Is it possible to beat a breathalyzer test? How?	0
80983	137574	137575	What happens when we drop silica gel in water?	What will happen if we dissolve silica gel in water and mistakenly consume that water?	0
80984	137576	137577	What are the mistakes you commited for not selecting in UPSC exam in past attempts?	Is demonetization important than life of people which are dying in India?	0
80985	18531	95135	What are the best ways to reduce and eliminate belly, abdominal, and thigh fat?	How can I stay fit without going to a gym?	0
80986	137578	137579	Do cats have favourite people?	Why do people like selfish cats when they hate selfish people?	0
80987	137580	137581	What are the advantages of flexography?	What is flexography? What are the advantages and disadvantages?	0
80988	137582	137583	My family is moving to Nashville from the SF Bay Area this summer. What suburbs should we consider?	Nashville SEO - Who is the Top SEO In Nashville?	0
80989	20152	106246	What existed before the Big Bang?	2. If the Universe was born at the Big Bang, what existed before then?	1
80990	66505	19352	Is first sex painful?	Is first time sex painful to females?	1
80991	64378	36475	How does green tea helps in weight loss?	Will I lose weight if I drink every day 2 cups of green tea for about 2 weeks?	1
80992	137584	137585	Someone steals $50 from your store. Later they purchase an item worth $40 with the stolen money. The person receives the item and $10 change. How much money have you lost in all?	How roadrunnr earns money from item deliveries?	0
80993	137586	137587	What are the top bengali novels?	What is the best romantic bengali novel?	0
80994	105166	137588	What universities does Harris recruit new grads from? What majors are they looking for?	What universities does Schlumberger recruit new grads from? What majors are they looking for?	0
80995	137589	137590	How do I merge profiles on Quora?	How do I merge multiple profiles in Quora?	1
80996	137591	137592	If I drive without my driver's license and get pulled over by the police, what is the worst thing that can happen to me?	Why does the police pull me over every time I get off work as a bouncer at a local bar in a small town?	0
80997	137593	137594	Is it worth it being rich and famous if you have no privacy?	How do you open a tutoring center? What is the best way to develop a tutoring program?	0
80998	137595	137596	How can some people not like learning?	How do people learn?	0
80999	137597	137598	Should black people wear sunblock?	Do black people need to put on sunscreen lotions during summer?	1
