id	qid1	qid2	question1	question2	is_duplicate
322800	448672	448673	Have any of you observed the Valak hints in Ed and Lorraine's house? During the breakfast scene and the scene where Judy sees the Nun in their house.	Why did Valak come into Bill's house in The Conjuring 2?	0
322801	34135	30621	How do I start preparation for cracking the IAS exam? What are some good books and ideas as I am from a middle class family?	Should IAS preparation start after graduation?	1
322802	448674	77802	What are some good books for learning advanced calculus?	What are the best books to learn advance c++?	0
322803	13002	20689	What are the best books for preparation of gate exam(me)?	What are the best Gate exam Books for mechanical engineering?	1
322804	448675	448676	Is Doctor Who (tv show) popular in India?	When is JAD sessions conducted in AGILE and how long are they?	0
322805	27096	448677	What is the best book for quicker maths?	How can I do math quicker in my mind?	0
322806	448678	25760	Which platform is best for learning digital marketing?	What are good ways to learn to become the best digital marketer?	0
322807	448679	448680	Do scientists have an idea how pterosaurs could have behaved and lived and if they behaved similar to birds?	Where does society end and I begin?	0
322808	448681	448682	How will closing one or more credit cards affect my credit score?	How do I close my credit card? Does closing will affect my credit score?	0
322809	388560	448683	Lost faith in humanity. Can you tell me how to stop letting all the bad things in the world from getting to me so much?	How can I have one telephone number that people can reach me all around the world (without getting ruined) and also to let me make cheap international calls?	0
322810	448684	448685	Does walking in heels tone your legs?	What is the best way to tone your legs?	0
322811	448686	448687	Internet speed has suddenly dropped. Is there any preference setting that must have been changed? I use a Panasonic Eluga S Mini, with Vodafone 2G.	Has anyone successfully used a camcorder with a mini-HDMI output for a webcam on a powerful Windows PC? I'm looking at the Panasonic, HDC-TM700 ($751)?	0
322812	448688	448689	What are some relatively inexpensive yet beautiful travel destinations?	What are some inexpensive vacation destinations?	1
322813	448690	446656	What's the best language in the world? And why?	What´s ¨the best¨ language in the world & why?	1
322814	448691	448692	In which episode of The Office do they do parkour?	Parkour: How does rolling help break a long fall?	0
322815	10043	21483	Does green tea really help in losing weight?	Does green chai tea assist with weight loss?	1
322816	268476	448693	What is the symbol for feet and inches?	What should be the correct BMI for 5 feet 10 inches tall?	0
322817	448694	57439	Is Narendra Modi the reason behind the fall in oil prices?	Why are oil prices falling and how long will low oil prices continue?	0
322818	413247	48999	I heard a news where people are burning sacks of notes. How will it affect RBI / Indian economy?	If people burn stacks of 500/1000 Rs notes, will it be a loss/profit to RBI and Indian economy?	1
322819	448695	448696	WHY DID THE EUROPEAN SETTLERS IN NORTH AMERICA REBELLED AGAINST ENGLAND TO DECLARE INDEPENDENT AMERICA?	Is indoneasia a poor country?	0
322820	1373	64820	Which are the best movies of 2016?	Which is your favourite film in 2016?	1
322821	448697	448698	How to drain a cyst on a dog?	How do you drain a cyst on a dog?	1
322822	448699	98314	Guys, what type of girls you like mostly?	What type of girls do guys like?	1
322823	448700	448701	What is the best iPhone data recovery tool in 2016?	What is the best iPhone data recovery tool?	0
322824	448702	448703	What are the main differences between caribou and reindeer?	What is the difference between a monkey?	0
322825	133009	34015	I have interest in studies, but i have no concentration on them, so how do i get concentration on studies?	What are some tips to concentrate when reading or at work? I find my mind wanders and I know I am not being as productive as I should be.	0
322826	448704	448705	How was the Zhangjiajie Stone Forest in China formed?	Is there any form of Terrorism or Insurgency in China?	0
322827	232573	448706	Instagram (product): How do I quickly unfollow people on Instagram?	Is there a list of people who I unfollowed on Instagram?	0
322828	93393	448707	How many 80watts panels can charge 4 100ahr batteries in 5 hours?	How many 300W 36V solar panels will charge 4 200A batteries in 5 hours?	0
322829	448708	448709	What is the difference between D.Ed and D.EI.Ed courses?	Do people in China use credit card?	0
322830	106489	313675	How can I stop procrastination?	How do I stop procrastinating and wasting time?	1
322831	448710	448711	How can I estimate shipping costs on eBay and Amazon?	How much does it cost Amazon.in to ship a product?	0
322832	418170	448712	How will I get my money back after cancelling my eTicket from the IRCTC?	How do we get our refund back from the IRCTC?	1
322833	31894	48521	How can I see someone's private instagram account?	I wanna see someone's private account on instagram, can I?	1
322834	448713	61400	What did you do when you won the lottery?	I just won the lottery, what do I do?	0
322835	246127	448714	How long does it take water to freeze?	How long does it take chlorine to off-gas from city tap water?	0
322836	448715	52222	"What is the different between ""as follows"" and ""as following""?"	What is the difference between no follow and do follow?	0
322837	448716	448717	What are some modern baby boy names which start with L?	What are some unheard Hindu baby boy names starting with S/A	0
322838	339529	448718	How will I get News Chhattisgarh?	How can you get Chhattisgarh news?	1
322839	128250	44778	How do I know if a shy guy likes me?	How do I tell if a guy likes me back?	0
322840	257006	177618	What animals begin with the letter X?	What are some animals that start with the letter a?	0
322841	247546	376062	What are some of the best psychological horror movies?	What are some of the best psychological horror films?	1
322842	124095	26367	Which is the best way to prepare for upsc exam?	How can I prepare for UPSC exam at home?	1
322843	448719	427925	Why do Indian people smell really bad?	Why do Indians smell so bad?	1
322844	106002	76309	What are the best photos taken with a smartphone?	What are the best photos you've taken using a smartphone?	1
322845	448720	448721	How do I inincentivize an employee for the long run?	Do questions repeat in fiitjee admission test for class 10 to 11 student?	0
322846	448722	448723	"Why do the twins joined the Jack savages in ""Lord Of The Savages""?"	"What was the result of the twins joining the Jack savages in ""Lord Of The Savages""?"	0
322847	448724	448725	What stops a water tank from freezing in a camper in the winter time?	I want to travel the US and Canada in a truck camper. What should I know before I even begin?	0
322848	448726	448727	What is the most demoralizing sport experience you've ever had?	What is the most demoralizing sporting experience you've ever had?	1
322849	90713	448728	How do I easily find the vaginal opening when inserting my penis?	Where do men insert their penis?	0
322850	64971	201998	People think I'm gay but I’m not. What should I do?	What if was to bet entire Quora community they can't provide a single source that has more evidence than this one in the description below?	0
322851	59815	227269	What do you think of the Reliance Jio ad featuring Prime Minister Modi? Do you think its legally or ethically correct to do so?	"Isn't it wrong for the the Prime Minister of India to formally endorse ""Reliance Jio"", a private company?"	0
322852	90642	54110	Could we create an indestructible and inmortal brain with bioengineering and similar sciences?	Can we make a complete and functional brain using bioengineering and stem cells or similar?	0
322853	255680	448729	How do prevent someone from saving my profile picture on whatsapp?	How can I prevent someone from saving my WhatsApp profile picture?	1
322854	448730	332709	Spoilers: Can an elevator actually lift Thor's hammer?	Could an elevator lift Thor's Hammer?	1
322855	448731	448732	I have given class 10 exam in 2014 ,and I am giving 12 exam in 2017 .am I eligible for JEE 2017 as I will appear for 1st time?	Preparation guide to appeared jcb hr interview PDF?	0
322856	448733	448734	What is recursion/recursiveness in linguistics?	What does recursion mean in linguistics?	1
322857	89207	289723	How do I calculate cement aggregate and sand in KG by knowing the ratio, say 1:2:4?	How much cement, aggregate, and sand are required in 1 brass?	0
322858	448735	448736	Why do we sometimes experience electric shock when we come out of our car and touch it after driving?	When a tree's branches are touching a power line, how come you don't get an electric shock just by standing on the same ground as the tree?	0
322859	448737	448738	Any college that offers bcom hons without maths outside India?	Can anyone use shock paddles?	0
322860	448739	448740	How can Petsmart afford to offer $5 rabies shots for dogs?	I suspected a non-bite rabies exposure holding a dying pup. Vaccination was delayed by 5 days, but have completed the 5 shot course. Am I safe now?	0
322861	448741	448742	How can I edit feedback I have left on ebay?	How do you revise feedback on eBay?	0
322862	448743	448744	What are some good pun songs?	What are some good pun questions?	0
322863	448745	448746	Why does my dog have scabs on its paws?	There are scabs on my dog, what should I do?	0
322864	86156	448747	How did corn for grain become a cash crop in Louisiana? What is the economic impact of this industry in Louisiana?	How did cotton become a cash crop in Louisiana? What is the economic impact of this industry in Louisiana?	0
322865	448748	14812	What is the property tax rate in Granville, Ohio? How is it compared to the one of Michigan?	What is the property tax rate in Granville, Ohio? How is it compared to the one of Washington?	0
322866	448749	448750	What's the difference between a graded and action potential?	What is the meaning of potential in physics?	0
322867	319996	448751	Who is the current defence minister of india?	Who is the defence secretary of India?	0
322868	448752	448753	What is the interview question?	What are the interview questions?	1
322869	448754	448755	Is there a solution for the wave particle duality paradox?	What is the reason for wave particle duality?	0
322870	5777	92104	Which is a suitable inpatient drug and alcohol rehab center in Henderson County IL?	Which is a suitable inpatient drug and alcohol rehab center in Montgomery County IL?	0
322871	448756	448757	Should I learn programming? I am a college drop out	Hi Matt, I have Recently bought Moto X pure, does this phone have Gyroscope so that I can enjoy VR experiance?	0
322872	8432	3394	What should I do if I forgot my iCloud email and password?	How do I recover my iCloud password?	1
322873	21356	6201	How is first time sex experience?	How does having sex feel for the first time?	1
322874	448758	448759	Is there any penis growth mechanism that works?	Have you ever measured your penis? How long is it?	0
322875	57570	448760	How do I deal with sister in law who hates me?	How do you deal with sisters in law who are hateful, liars, and just horrible?	1
322876	208860	50913	How do I start learning guitar?	How can I learn to play guitar?	1
322877	109139	448761	Is it true that accessing deep web can kill you?	Planning to surf Deep Web on a spare laptop with Ubuntu 16.04. Will use my home wifi to access deep web. How safe is it to use this method?	0
322878	448762	448763	Can I apply for study visa in canada with 5.5 overall score?	I got overall 5.5 band can I apply for canada study visa?	1
322879	448764	201958	How do I message someone on Facebook without becoming friends?	Will it show me if someone has seen their message even if we are not friends?	0
322880	21767	16463	How can I improve my communication skills specially pronunciation skill?	How do I improve my communication skills in one month?	1
322881	448765	448766	Why is women's cleavage so intimidating?	Is it harder for women with bigger busts to hide cleavage?	0
322882	53455	448767	Are youngsters still interested in philosophy and read Swami Vivekananda books? Are the future generations move away from philosophy and wisdom?	Suggest me good time pass and INTERESTING reading, videos etc sites? I have interest in philosophy (eg osho) and gk but all topics are welcome..	0
322883	152218	448768	If I want to apply cdse. what course should I join at college?	I have got 68% in class 12 boards, if I want to take up polytechnic course in delhi, which colleges should I prefer, what is the scope ahead?	0
322884	448769	113706	Astronomy: How many miles are in Earth's orbit around the Sun?	How many miles will earth orbit around the sun in one year?	0
322885	448770	146800	Why do we use slang words to refer to our private parts?	What is the use of slang words?	0
322886	424529	44566	Can you use a different email account to log back into Snapchat?	How can I get my Snapchat account back if I forgot my original email and password?	1
322887	448771	448772	How did I work with did boots for long time?	"Does PM Modi not visiting NAM meeting in Venezuela represent a shift in India's "" Non - Aligned"" foreign policy?"	0
322888	448773	448774	How does WhatsApp work? What is the protocol used for communication?	On which technology does WhatsApp work and how does it work? Is there an API that is provided? What protocol is used in the WhatsApp app?	1
322889	50405	28646	What is ultimate purpose of life?	What do you feel is your purpose in life?	1
322890	448775	448776	How is demonetizing 500 and 1000 rupees notes effecting temples ?	How did demonetization of 500 and 1000 rupees notes affects you?	0
322891	448777	448778	Could people have their own forum site without net neutrality?	Will people be able to have a forum without net neutrality?	1
322892	448779	448780	Can black Americans and white Americans end both of their privilege which is tearing the USA apart?	Is American Sniper proof that white culture is more dangerous than black culture after all the whites taught blacks?	0
322893	109596	14283	What are some things new employees should know going into their first day at South Jersey?	What are some things new employees should know going into their first day at Citizens?	0
322894	448781	344260	Should students go for friendship in school life or college life?	What is better school life or college life?	0
322895	14659	88116	What is the easiest way to get a green card in the US?	Who can help me get an America green card?	1
322896	448782	311482	Is income tax computable on gross salary or basic salary?	What is the income tax rate on a 100k salary in San Francisco?	0
322897	448783	64592	Which fruits should not be eaten together?	Which fruits should be eaten at night?	0
322898	372654	448784	How do I prepare for XAT in 1 month?	How do I prepare XAT exam in one month?	1
322899	212494	448785	What is the best treatment of diabetes?	What is the perfect treatment for diabetes?	1
322900	448786	14195	Donald Trump says he saw thousands cheering in New Jersey when the Twin Towers came down on 9/11. Is this claim likely to be accurate?	Is Donald Trump lying about seeing thousands and thousands of Muslims cheering in New Jersey when the World Trade Center came down on 9/11?	1
322901	448787	448788	You discover that your 5 year old child is, because of a mix-up at the hospital, not yours. What would you do? Would you want to exchange the child?	"You discover that your wonderful one-year-old child is, because of a mix-up at the hospital, not yours. What would you do? Would you want to exchange the child to try to correct the ""mistake""?"	0
322902	125878	448789	What does a miss look like of shooting meth?	Where exactly in Subhash Nagar can I buy weed? Is it safe for a girl?	0
322903	11896	77286	Do Indian women like to give blow jobs? Why? Why not?	Do women also enjoy sex?	0
322904	381743	448790	Which one is correct who are ?) Or whom are you?	Which one is correct, who's or whose?	0
322905	448791	448792	Will we have another recession?	Will there be another recession soon?	1
322906	448793	448794	Is it possible to blame language as a cause of death? “HELP ME” is short and sufficient in English but could other languages cause lethal delays?	Can we get Duke 200 in white colour with orange alloy from that showroom itself?	0
322907	448795	190074	What is Cisco 3.0?	What is Cisco IOS?	0
322908	34652	448796	What is the difference between yoghurt and curd?	What is live yoghurt & why do they say it helps when you have Diarrhea what's the difference between the yoghurt you get in a store and live yoghurt?	0
322909	388544	23685	What are the best tourist destinations for culture in Nigeria?	What are the best tourist destinations in Nigeria?	1
322910	448797	448798	How can I live better?	How can we live better?	1
322911	329771	448799	How can I make homemade biscuits without baking powder?	Can you make pancakes without baking powder?	0
322912	448800	448801	Do we need a reason to love?	Do you need a reason to fall in love?	0
322913	448802	448803	What is illegal defense in the NBA?	Is the NBA match fair?	0
322914	326042	448804	What is baking soda?	What does baking soda do to paper?	0
322915	303147	448805	Can an idea be right and wrong at the same time?	How can an idea be right and wrong at the same time?	1
322916	27391	37467	What are some mind-blowing wallets gadgets that exist that most people don't know about?	What are some mind-blowing phones accessories that exist that most people don't know about?	0
322917	253018	433297	What is the creepiest phone call or voice message you've ever received?	What is the creepiest thing a little child has ever asked you?	0
322918	117619	448806	What is the difference between Love and liking?	What is different between love and like?	1
322919	448807	448808	How to publish a book free of cost?	How do I publish my book free of cost?	1
322920	173490	45342	Who will win premier league this season 2016-2017?	Which team will win the 2016-17 Premier League?	1
322921	448809	448810	Foreign Exchange Market: How do I calculate FX rollover swap rates based on Libor rates?	What do exchange rates mean?	0
322922	448811	448812	What's the worst thing your child has ever said to you?	What is the worst thing your child has ever said to you?	1
322923	448813	448814	Why do we forget the lessons learned from mistakes?	Can you state A lesson that you learned from a mistake?	0
322924	448815	448816	What is the best Workflow Management Software for SMBs?	What are some of the best Workflow Management Softwares for SMBs?	1
322925	311675	428409	What happens to my stock options when I quit?	What happens to your stock options when you leave a startup?	1
322926	73282	40259	Which programming language is the best to learn first?	What is the best programming language to learn first and why?	1
322927	448817	448818	Are Pillow Talk pillows worth it?	What is pillow talk?	0
322928	66011	173687	What are the best career option for women?	Which is the best career option for women after a bachelor’s degree?	1
322929	448819	311221	Instruction for protecting dry, damaged and drandruff hair?	Which is the best oil for dry and damaged hair?	0
322930	90291	448820	What does “reppin” mean as a slang term?	"What is the origin of the slang word ""shorty""?"	0
322931	38746	448821	How legit is thedartmouth.com?	How legit is bforex.com?	0
322932	448822	448823	Buying my parents home. They want a lump sum and I want minimal or deferred up front costs. Any alternative to mortgage?	Safest place to invest you bitcoin?	0
322933	448824	57053	Does Donald Trump still have a chance of winning? (October 15, 2016)	Does Donald Trump still have a chance of winning?	1
322934	448825	448826	What is the LASSO technique for regression?	How does one determine the standard error for regression coefficients yielded by sparse regression methods (e.g. Ridge Regression, LASSO, Elastic Net, etc.)?	0
322935	448827	448828	"What are examples of sentences with the word ""truncated""?"	What is the definition of a truncated sentence and what's an example of one?	0
322936	188592	448829	How do I clear bank exams?	How do I clear the IBPS exam?	1
322937	193174	448830	What are some foods that begin with the letter v?	What are some foods that begin with the letter L?	0
322938	448831	448832	"What are some sentence examples using ""expound""?"	Who I am and what the purpose of life?	0
322939	448833	448834	I'm 23 years old and I have never been in love. How can you tell if you are in love? Is there a difference between loving a person and being in love?	What is the difference between I love him and I am in love with him? How can you love somebody but not fall in love with this person?	0
322940	177746	439908	Where can I find investors if I have a good Idea?	Where can I find investors for my show idea?	1
322941	448835	448836	Would you cheat on your bf or gf for someone you think is your soulmate?	Why do you cheat on your boyfriend or girlfriend?	0
322942	448837	448838	What is Thomas Friedman's political affiliation?	What happened to Thomas L Friedman?	0
322943	448839	448840	How is Teradata different from Oracle, given that both are RDBMS databases?	How does database companies charge their customers? What is the basis of their costing? (Specific reference to Teradata IBM and Oracle)	0
322944	448841	448842	What's the difference in quality between a premium brand car like Acura and a middle class car like Honda?	How do I make a hotspot out of my pc that connects through a wifi?	0
322945	418345	448843	Can men in 20's talk about being emotionally abused/ tortured by their significant other? What did you go through initially and how did you end it?	"Do you think psychiatrist go home and talk about an interesting or disturbed patients ""shrink session and situation(s)"" with their significant others, even though it is against the law to do so?"	0
322946	448844	448845	What were the books Aman Bansal used for his Jee preparation?	Which books were used my Aman Bansal for JEE preparation?	1
322947	448846	448847	What do you think of this rap?	What do you think of rap?	0
322948	7642	55890	Do you believe in horoscopes?	Do you believe in astrology?	1
322949	448848	448849	Why did Lord Rama break the bow of Lord Shiva?	Why  did Lord Rama break the bow of Siva?	1
322950	90384	372819	What are the suggested accounts under the search bar in Instagram (above the recently searched accounts)?	What criteria determines the list of user suggestions when searching on Instagram?	0
322951	387440	448850	What are the best shampoos for dandruff?	Which is the best shampoo for dandruff for daily use?	0
322952	448851	448852	What is the corporate culture like at Burlington Stores? How is the culture different than other companies?	What is the corporate culture like at Ross Stores? How is the culture different than other companies?	0
322953	448853	448854	Do Chinese people who use the Wubi or the Cangjie memorize the codes?	What are the mechanisms of breathing inspiration and expiration?	0
322954	15273	81454	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Colorado Plateau?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in other deserts?	1
322955	448855	448856	What are the things that one should learn in the period of articleship?	What are the main areas that one should learn during CA articleship?	1
322956	422598	448857	Do guys like it when girls are persistent?	Do guys like it when girls dry hump them?	0
322957	448858	339363	How does table salt differ from cooking salt?	How are table salt and cooking salt different?	1
322958	448859	448860	Which business school would you choose: Leeds or Henley (MBA)?	How do I pay for my business school MBA?	0
322959	448861	448862	What does usability testing involve?	What is usability testing?	0
322960	355143	408826	what are the must watch Bollywood movies?	What are some of the must watched Bollywood movies?	1
322961	448863	448864	Why are imaginary numbers so useful?	Where and why are the imaginary numbers used?	1
322962	448865	108283	If the focal length of a double convex lens is 20cm, then what is its focal length in water?	I have a convex lens of focal length 20cm,size 50mm. What should be the focal length and size of the other convex lens to make a powerful telescope?	0
322963	448866	448867	Is it possible to know the shareholders of a private company?	Is it possible to know who the shareholders of a private company are?	1
322964	448868	448869	Who tempted Lucifer?	Does Abaddon relate to the corruption or fall of Lucifer?	0
322965	448870	45058	Which company is better for freshers: a product-based or a service-based?	Which is a better place to work at in India: service based software companies or product based software companies?	0
322966	448871	448872	Is it possible for China to send all Uighurs to Turkey? Or at least, allow several million Uighurs to immigrate to Turkey?	Is it true that Tibetans and Uighurs in China are denied passports?	0
322967	5555	20826	I wanna start preparing for ias exam, how should I proceed?	How do I start preparing for civil services?	1
322968	250395	448873	How to remove pimple scars?	How do you treat pimple scars?	1
322969	448874	182712	Is it true that homeopathy medicines can help to increase height for a girl at the age of 16?	How can one increase Height after 16 years of age?	0
322970	5790	448875	Which is best laptop under 40k?	Which is the best laptop under 50k?	0
322971	448876	448877	What should I do after completing my XII?	What should I do after completing XII?	1
322972	448878	448879	How long does it typically take to publish an app on the Google Play Store?	How can I run the Google Play Store and Google Apps on the Nokia XL?	0
322973	199932	448880	Will Denver Airport get a nonstop flight on Emirates Airlines?	Is Emirates planning a nonstop flight to Denver?	1
322974	448881	448882	How can I connect my Moga to my PC?	How do you connect Dingoo to a pc?	0
322975	43757	46957	How do I find the best SEO company in Delhi?	Which is the Best SEO Company in Delhi for Digital Marketing Services?	1
322976	448883	448884	Which bank is better HDFC or ICICI?	Which is a better bank HDFC or ICICI?	1
322977	171929	48417	Super Smash Bros. Brawl: What is the best strategy against Link?	Super Smash Bros. Brawl: What is the best strategy against Kirby?	0
322978	448885	448886	What does it mean to have feelings of emptiness as a person with borderline personality disorder?	Why does it say that Borderline personality disorder is characterised by intense emotions and also feelings of emptiness?	1
322979	448887	448888	How do I change my nickname in Pokémon GO twice?	Can I change my nickname on Pokémon GO?	0
322980	448889	448890	Can anyone recommend books on cosmology and astrophysics for beginners?	Which is the best introductory book on Astrophysics?	0
322981	62835	448891	Have you done sex with your mother or father? Do you feel guilty?	Would you consent to your wife having sex with another man for a week if she were to receive a million dollars?	0
322982	19763	242292	How do I download videos in smartphone?	How can I download YouTube videos to my iPhone?	0
322983	183501	448892	What Is the impact of Brexit on your country and you?	What impact Brexit will have on India?	0
322984	448893	101921	Can one define Hinduism without the caste system? Can a Hindu be born without a caste?	What is Hinduism without a caste system?	0
322985	448894	448895	Which is the best payment gateway in the IRCTC website?	Payment Gateways: How much does it cost to integrate 2CO to the website?	0
322986	242268	216793	How can our country India name changed to Hindustan?	Which is better to call our country, India or Bharath?	1
322987	448896	448897	What do the series numbers in BMW represent?	Where is the VIN number of a BMW x5 located?	0
322988	48147	7628	How is the sickle cell anemia disorder obtained?	Can a sickle cell anemia be cured?	0
322989	448898	448899	Why does Sierra Mist help an upset stomach?	How can Sprite help ease an upset stomach?	0
322990	235383	448900	How can I tell if someone deleted my message without reading it on Facebook Messenger? What icon will it show?	Can you delete a messenger message without the sender knowing?	0
322991	448901	448902	Does light loses power in space? Or every light in space (in our visual field from earth) is percivable?	From a point in space billions of light years away from Earth, would CMB radiation appear to be coming from our solar system?	0
322992	448903	341790	What are the chances of Sasikala becoming the CM of Tamilnadu?	What is your opinion of Sasikala becoming the head of AADMK?	0
322993	448904	448905	Why are my files missing when I try to export in fl studio, they're 100% on my computer just not when I want to export them :/?	What planet and country are you from AND what do you do, like to do, and want to do?	0
322994	448906	448907	What is early civilisation? Did it start from 9000 BCE? Because Mathura excavation is about 9000 BC.	What age is too early to start programming?	0
322995	448908	76405	What can you do to respect yourself?	What should one do in one's free time?	0
322996	212865	448909	Are there really no stupid questions?	Are there any stupid questions?	0
322997	66031	52124	How can I study more hard?	How can I improve my study efficiency?	1
322998	10280	38520	Why do long distance relationships fail?	How can I have a successful long distance relationship?	1
322999	55208	20521	What is your most embarrassing moment during your childhood life?	What is the most embarrassing moment of your life when you were a kid?	0
