id	qid1	qid2	question1	question2	is_duplicate
302794	425820	4397	When should we use have had and has had?	What is the difference between I had had and I have had?	0
302795	425821	83480	What are some of the best places to hang out in Hyderabad?	What is a good place to hang out in hyderabad, if you are new and single?	0
302796	425822	425823	What are some examples of cargo cult programming?	What are some examples of cargo cult science?	0
302797	425824	425825	What is the trick of playing hayday?	Why is rape allowed in prison?	0
302798	118738	84597	What are the most followed and most discussed Quora topics till 2016?	What were the most followed topics on Quora in 2016?	1
302799	425826	22639	I have temporary disable my Instagram account, how can I reactivate it, when I sign up by the same email, its says it belongs to other users?	How do I contact Instagram?	0
302800	425827	425828	What's the best thing to say after someone rejects you?	What is the worst thing a girl could say to a guy while breaking up with him or rejecting him?	0
302801	425829	425830	In Oracle, what are DBF files?	Can I restore an Oracle 11.2.0.1 RMAN file using Oracle 12?	0
302802	425831	425832	If a question in Quora is marked as needing improvement, does it get asked i.e., does Quora users get to see it?	Can you still see the question if Quora marks it as needing improvement?	1
302803	425833	425834	How dangerous is sugar to our health?	Do we know how sugar affects our health?	0
302804	425835	425836	Two trained 6ft fighters . One 170 pounds and the other 200 pounds . Will the heavier fighter come out on top? Why?	Write a C program to read a line and print it reverse using recursive function?	0
302805	425837	425838	In the the beginning of Transformers: Age of Extinction, we see an organic alien hand pressing a blue button. What was exactly that alien?	What qualities would I need to be successful as a business analyst?	0
302806	286423	164103	How do I find someone on Quora?	How could I find someone on Quora?	1
302807	425839	425840	How do I go in for the kiss?	How can I be ready for a kiss?	1
302808	56942	4479	Which is the best laptop below Rs 30000?	which laptop will be best under Rs 30,000?	1
302809	425841	401612	If mass is energy and vice versa, can you compact energy into matter? What effects could that have on surrounding environment?	How do you convert energy into matter?	1
302810	3768	6063	Which phone is best under 15k?	Which is best mobile under 15000?	1
302811	333961	26685	Why is 2000 rupee note introduced and the 1000 rupee note is scraped? Why can't 1000 note also be changed to new ones like the 500?	If PM Modi wants to curb black money? Why was the new 2000 rupee note introduced?	1
302812	425842	425843	Have you ever heard stories about the grandparents of your grandparents?	How can I compensate my low GPA which is 2.75/4.0, so that I could get 90-100% scholarship for Bs in computer science from a tier 2 university in USA?	0
302813	304581	425844	Does British food taste good?	Does Chinese food taste good? Why?	0
302814	276738	425845	What IDE should I choose between Netbeans or Eclipse for Java programming if I am a beginner?	Which is better, Eclipse or Netbeans? Why?	0
302815	115989	425846	What are the websites you check everyday?	User Loyalty: What are the first 5 websites you sign onto everyday?	1
302816	425847	425848	What brand are Woody Allen's glasses?	Which glasses does Yale wear in Woody Allen's Manhattan?	0
302817	425849	425850	"How do you say ""my love"" in Greek?"	"How do you say ""I love you forever"" in Greek?"	0
302818	48169	277161	What is the composition of acetic acid?	What is acetic acid?	0
302819	425851	425852	How should I prepare for Phd at IIT or IISc in computer science?	Should I apply for regular Phd in IISc or IIT in computer science?	0
302820	266997	176724	What are the strangest things you have seen in engineering?	What is the strangest thing you have seen a Dog do?	0
302821	14962	88434	Which is the best way to learn hacking just as a hobby?	What is the best free hacking websites?	1
302822	425853	425854	Is there a free online spell caster?	How do I find a good spell caster?	0
302823	121469	103027	What is the most embarrassing thing you have done in front of your crush?	What is the embrassing moment in front of your crush?	1
302824	58000	248352	How is cyclohexane soluble in water?	Is iodine soluble in water?	0
302825	425855	425856	Should do I job to escape from daily taunts and scoldings from my parents?	How do I get my first customer for software development company?	0
302826	425857	425858	What do you think about Stoicism?	I am weak in chemistry how hard is chemistry in any engineering college in any branch and how long will chemisty remain in course until I graduate?	0
302827	425859	425860	Does immigration overseas have any complaints?	How do I file a complaint in consumer forum?	0
302828	425861	425862	What are the reasons for sucide?	What is the reason for sucide?	0
302829	425863	425864	What is ram in the context of computer?	What does RAM mean with computers?	1
302830	425865	425866	What are good gift ideas for a dad in his late 40s?	What are some good gift ideas for my girlfriend's dad?	0
302831	43493	371300	How can I make money from drone?	How can I make money from the Inspire 1 drone?	1
302832	425867	425868	What is the most user friendly 3D Design Software for a novice designer?	What is the price of a 3d model of a car that you design?	0
302833	425869	425870	What does a complex aluminum ion and EDTA look like?	"Why does Gallium ""melt"" Aluminum?"	0
302834	425871	425872	Is peer pressure harmful or beneficial to students and individuals at large?	Is peer pressure harmful or beneficial to individuals?	1
302835	425873	425874	I got a citation for 3 things when driving. I fixed the other 2, but I also have one for driving with no license. Can I get it dismissed?	"I am working on project ""GENDER IDENTIFICATION BY VOICE"". Can anyone help me tell what kind of techniques I use for removing noise in voice? Thanks"	0
302836	74893	97688	What is the best book for philosophy for beginners?	What are some good books in economics for beginners?	0
302837	425875	425876	Can I buy gold in one country and sell it in another?	How do I send flowers from one country to another?	0
302838	425877	425878	What do start up CEOs do?	What does a start up CEO do?	1
302839	425879	425880	How much does Chef Gordon Ramsey pay his head chefs?	"How much did it cost chef Marcus Samuelsson to ""buy back"" his name?"	0
302840	425881	425882	What is the place of moral philosophy/ethics in the concrete life situation of a modern/contemporary man?	Should Clinton drop out and allow Sanders to run against Trump?	0
302841	425883	425884	What is One Fitness?	What one should do to be fit?	0
302842	425885	425886	What does Habibi mean in Arabic?	"What does ""shukran"" mean in Arabic?"	0
302843	425887	425888	What are some flexible work at home jobs that pay atleast 14/h and dont require me to work a minimum set of hours?	Which testing technique you will apply to find out possible issues in the application without running it?	0
302844	140132	425889	What are the most followed questions in 2016?	What are the most followed questions on Quora for 2016 so far?	1
302845	425890	425891	What's a good picture representation of the 9th Amendment to the US Constitution?	What is the least controversial U.S. Constitutional amendment?	0
302846	425892	425893	What do we mean by standardization?	What do you mean by standard cell?	0
302847	425894	425895	How can string theory claim to unify general relativity and quantum mechanics without any equations, postulates, principles, or physical strings?	How does string theory claim to unify general relativity and quantum mechanics?	0
302848	90647	213941	What are some of the defining moments of your life?	What was the most defining moment of your life?	1
302849	230260	60007	How do I open a software company?	How can I open a software company?	1
302850	68126	32924	What could be the consequences of recalling 500 and 1000 rupee note?	What is the use of banning 500 and 1000 rupee notes and introducing new 500 and 2000 rupee notes?	1
302851	111432	425896	How many atheist are there on Quora?	"Are there ""too many"" atheists on Quora?"	0
302852	425897	425898	Foo Fighters (band): Does Dave Grohl really sing the bridge of Monkey Wrench in one breath?	What did Kurt Cobain think about Dave Grohl as a Drummer?	0
302853	425899	425900	Is it bad I'm self teaching things I shouldn’t be learning yet? Will I eventually forget it all?	Should I max out my 401k or buy & rent out property? I already have a Roth Index Fund that I max every year. I have 17k saved at the end of the year.	0
302854	89640	151877	How do I gain access to a person's instagram photos, if their account is private?	Can we search for a person tagged in a comment in an Instagram photo?	0
302855	425901	425902	Contribution of higher education in make in India?	Could someone give me some real time example of naive Bayes as a predictor?	0
302856	425903	332217	Can I pursue research on astronomy/astrophysics if I am from electrical engineering background? How can I proceed?	I am a mechanical engineering student, I want to pursue my career in Linux. How do I proceed?	0
302857	425904	425905	If Robert Baratheon had known that Maester Aemon was a Targaryen, would he have tried to kill him?	"Do you support nationalized ""use of force"" rules for police?"	0
302858	425906	425907	How could the ending of La La Land have been improved?	Why does LA traffic start at 3?	0
302859	4013	425908	What are the different stages in startup funding?	What is the hiring strategy difference for a startup in different funding stages?	0
302860	425909	425910	If you can pay $1500 per month, need to borrow $100000,and want a 25 year mortgage, what is the highest monthly interest rate you can pay?	As a Canadian resident who wants to do business on Amazon FBA on Amazon USA website only, do I need any business licenses if I'm sole proprietor here?	0
302861	163597	425911	Do I need to provide an English language certificate for tier 2 general dependent visa?	I have just managed to obtain my tier 2 UK work Visa. What would be the requirement for my partner (unmarried) to apply as a dependant?	0
302862	425912	425913	Whats the best view engine for node.js (ejs , jade or handlebars)?	What is the best Templating Engine for Node.js and why?	0
302863	374692	425914	How Paytm is cheating Paytm users?	Who made paytm?	0
302864	103992	145125	How will releasing new 500 and 2000 rupee notes help in eradicating black money?	Why is the Indian government producing 2000 rupee note as it can be easily used for black money?	1
302865	425915	425916	What would it take to date you?	What does it take date you?	1
302866	398676	425917	What is the difference between your head voice and your falsetto?	Is it impressive for an adult man to be able to sing a C#5 in chest voice without falsetto?	0
302867	425918	425919	Are the diseases lymphopenia and granulocytosis related?	How worse could demonitization go in India?	0
302868	425920	425921	What is the jest exam for?	What is Jest?	0
302869	249281	272148	How do I stop lying to my parents?	What are good ways to stop lying?	0
302870	425922	323529	Is it possible to have black hole inside a black hole?	What is inside a black hole?	0
302871	425923	425924	What are the best books to preapre for TSTransco and Genco Electrical exam?	Which is the best book for electric drive?	0
302872	425925	224036	Where can you watch Highlights of European football games?	Which is the best football league in the world?	0
302873	425926	425927	Can I add Aadhaar number to two different bank accounts?	Maths: I write down three different positive whole numbers that add to 96. The sum of any two is divisible by the third. What is the largest number?	0
302874	425928	425929	What books would you suggest for MBBS I year such that, learning from this book would also be of use to clear my postgraduate entrance exams too?	My girls are nearly 5 years old. What classic books would you recommend I read to them at bedtime that go beyond the usual picture books and can help them to develop their imagination and love of books?	0
302875	425930	131052	Will the Cbse 2017 Mathematics paper be more tough than 2015 & 2016?	How do I score 100/100 in maths class 12 CBSE board?	0
302876	39039	182674	What factors should be kept in mind while starting a new business?	What are some of the basic things which must be kept in mind while doing business for the first time?	1
302877	425931	87420	Which cycle has the greater thermal efficiency an Otto cycle or a Diesel cycle?	Which cycle has the greater thermal efficiency in Otto cycle or a Diesel cycle?	1
302878	425932	425933	How does the whole process of integrating open data into apps go about?	I want to make a hybrid app that collects data from web pages. How do I go about doing this?	0
302879	425934	234828	What would happen if the earth didn't rotate?	Why do planets rotate?	0
302880	425935	425936	What is Nuclear Insurance Pool?	What are some programming based community project ideas?	0
302881	425937	425938	Are the 2016 Atlanta Falcons better then the 2015 Atlanta Falcons?	How will the Atlanta Falcons do this year?	0
302882	425939	425940	Have you ever been to a brothel? How was the experience?	Have you ever been to a whore house?	1
302883	425941	425942	How do I find other online, small-time writers and bloggers to network with?	Which is best for writers who want good SEO but have little time for managing a site: WordPress, Typepad or Blogger and why?	0
302884	6474	191816	How can I Transfer Music from iPhone to Mac without iTunes?	How do I transfer music from an iPhone to a PC, without using iTunes?	1
302885	220146	425943	How do you play a DVD in iTunes?	How do you play DVDs in iTunes?	1
302886	77288	37403	How do I overcome OCD?	How can I solve OCD?	1
302887	425944	425945	What are the incarnations of lord Krishna in kaliyuga?	Lord krishna has different Avatars in all Yugas.. How come he has no avatar in Kaliyuga?	1
302888	302632	213231	"Why is British Columbia named ""Columbia?"""	How did British Columbia get its name?	1
302889	425946	425947	What is the silliest question to ask?	How many planes are in the air now?	0
302890	10524	37339	Who do you think will win Trump or Clinton?	Who do you think will win the 2016 presidential election?	1
302891	133772	425948	If I like a photo to a private profile on Instagram, will my followers be able to see it if they don't follow that person?	How do I unlike a photo on Instagram if I don't follow the person anymore?	0
302892	164803	198466	What is the best way to earn money online for a college student?	How can I earn money as a college student?	0
302893	197113	425949	How do I invest your money?	How can I invest some money in Germany?	0
302894	180360	425950	How is NIBM, Pune? What is the expected cutoff through CAT?	Is NIBM Pune a genuine college? I happened to find posts saying it's fake and does not have accredition	0
302895	425951	158020	Does coffee really make you not tired and energized during the day?	Does coffee make you tired?	1
302896	425952	425953	"Is googling ""X considered harmful"" considered harmful?"	Is it a good decision to consider a move?	0
302897	425954	159696	What is the corporate culture like at Rudolph Technologies? How is the culture different than other companies?	What is the corporate culture like at Agilent Technologies? How is the culture different than other companies?	0
302898	425955	425956	Is Armenia LGBT friendly?	Is Azerbaijan LGBT friendly?	0
302899	108608	425957	What is the difference between a bolt, a screw and a stud?	Why stud is used instead of bolts or screws?	0
302900	32688	85779	How do you determine the chemical formula for paradichlorobenzene?	How is the chemical formula for silicon determined?	0
302901	425958	425959	What is the best way to prepare for the Certified Financial Planner examination? Are there any good books?	Which is the best book for FPSB CFP?	0
302902	425960	425961	What are the camera features to look at, other than mega pixels, while buying a smart phone from online vendors like Flipkart and Amazon?	Do ultrafast spectroscopy techniques have to take into account the speed of electrical signals?	0
302903	385262	425962	What is the address of the motel used in Psycho?	Who is Paul Allen in American Psycho?	0
302904	425963	425964	What is the formula for P(A∪B) and P(A∩B)?	X drives life. What is X in your opinion?	0
302905	425965	425966	Wich online shopping site dont require the cvc number?	What online stores dont require address verification or the cvv number when ordering by credit card?	0
302906	425967	425968	What are some ways of recycling staples?	Can you recycle staples?	1
302907	91299	83249	Career Advice: What are the success tricks for preparing Gate in 3 months?	How do I prepare for gate in 6 months?	1
302908	425969	425970	Is it okay to get a interest only loan in Realistate? On a property u want for investment	What are some great startups to come out of India whose products have been adopted in the US and Europe?	0
302909	121442	306889	Is there any physical proof of aliens on earth?	Unidentified Flying Objects: What is the single best proof of aliens existing?	1
302910	30859	62920	Can i get pregnant the day after my period ends?	Can you get pregnant 2 days before your period has ended?	1
302911	8102	1694	How can I lose weight in a month without doing exercise?	How do I lose weight without doing exercise or diet?	1
302912	1808	170573	Which programming language should I learn if I want to develop gaming apps?	Which programming language should I learn if I am interested in game development?	1
302913	425971	414033	How was John Nash as a person?	How will John Nash be remembered?	0
302914	425972	425973	Should you learn Ruby on Rails or HTML/CSS?	What's the difference between HTML/CSS, JS and Ruby on Rails?	0
302915	425974	425975	Girls, what are you looking for in a guy?	What does a girl look for first in a guy?	0
302916	425976	359111	Why don't people think someone will become a trillionaire?	Is it possible for someone to become a trillionaire?	1
302917	425977	425978	What is the description of Dorian Gray?	"What do you think about ""The Picture of Dorian Gray""?"	0
302918	425979	425980	What is the difference between bovonto and Pepsi and Cola?	How can I stop my addiction to Pepsi & Coca-Cola?	0
302919	425981	425982	Why is big G used in the formula of force?	"To calculate the force a freely falling body will exert on the trampoline it lands on, we can't multiply the weight of that object on earth with acceleration due to gravity ""g"" using the F=ma formula. Is this right?"	0
302920	50220	425983	How does the size of rain drops vary?	Why do rain drops fall at constant velocity?	0
302921	7131	425984	What happens if you run from the police in a car and get away?	Is it better to run from the police or get caught?	0
302922	8154	4415	What is an easy way make money online?	What should I do to make money online in India?	1
302923	255989	425985	What's it like to work on the growth and engagement team for Airbnb?	What is the use of team work?	0
302924	425986	273140	What do the last two lines of Amar Shonar Bangla mean?	Can there be two 'ands' in a line in a poem?	0
302925	425987	425988	What are some good Sanskrit or Hindi names for an NGO I'm interested in starting?	Can anyone help me with a good one word name for a small charity/NGO startup?	0
302926	425989	425990	What is the furthest into the past that astronomers can currently see? Will we be able to see even further as technology advances?	What is the relationship between the age of the Universe (13.7 billion years) and the distance of the most distant celestial object seen in the Universe (13.3 billion light years)?	0
302927	425991	425992	What is reinsurance?	What is reinsurance? How is it useful, and what are the limits?	1
302928	425993	186547	I love this boy really bad but im scared of telling him how I feel what do I do?	How do you tell a boy you like him?	0
302929	198718	44538	Which book makes/changed your life?	What are the top-five books that changed your life and why?	0
302930	357215	2561	How do I earn 500 dollars per day online?	What's the easiest way to make money online?	0
302931	425994	425995	What's your best Slogan for Sport fest?	How can I contribute to a sports fest?	0
302932	425996	425997	Why do fold mountains always develop on geosyncline?	What is geosynclines?	0
302933	425998	425999	How can I stop listening to the same piece over and over?	What can be said about people who listen to the same song over 100 times or maybe for 2 months?	0
302934	426000	426001	What are some things that look easy but are difficult?	What are some things that look like easy but are difficult?	1
302935	426002	426003	What will be the battle formation in World War III? Assuming a full-fledged nuclear blast, which nation will be the last man standing?	After distance mtech can we go for teaching?	0
302936	426004	426005	Which book I can gift my friend, who is preparing for Indian Police Service (IPS)?	How is the life in the Indian police at the IPS level?	0
302937	426006	426007	Why do spiny anteaters lay eggs even though they are mammals?	How would a person get rid of lumpy tissue scars/lipohypertrophy from insulin shots?	0
302938	238377	193846	Why do athletes bite medals when they finish on the podium?	Why do winners bite their medals and trophies?	1
302939	426008	426009	What will be the first jobs to be replaced by robots in the next 5 years?	When will most jobs be replaced by robots?	0
302940	426010	282270	What is the procedure to get a summer internship in HAL Kanpur?	How can I get a summer internship in India?	0
302941	4250	20190	What is your reaction about the ban on Rs. 500 and Rs. 1000 notes? Won't it create a chaos and harm the economy?	What do you think about ban on Rs. 500 and Rs. 1000 currency notes?	1
302942	214430	426011	Why doesn't LGBTQ mention heterosexuals?	How many Government Companies in India after Btech list all with branch?	0
302943	426012	426013	Places of interest in and around Ratlam?	How much influence does Russia have over North Korea?	0
302944	6001	358637	What is your view on Demonetization in India?	What is your view on demonetisation?	1
302945	426014	426015	What are some very beautiful French songs from the 1950 to 70s?	What is the best song from the 1970s?	0
302946	426016	426017	I'm mixed race black and white.should I blame my self for slavery?	Im confused: I'm mixed race black/white. should I stop and search myself and then cell my self the drugs I find?	1
302947	426018	426019	How and when was the telephone invented?	How was the telephone invented?	1
302948	426020	426021	What are the best shooting ranges in the U.S.?	What are some good shooting ranges in Israel?	0
302949	125498	426022	Is Decadron (dexomethasone) useful in running race being smokers?	What is it like to be a regular pot smoker?	0
302950	426023	426024	What are the POSITIVE EFFECTS of UNEMPLOYMENT CAN LEAD?	Why do people compare themselves with others?	0
302951	426025	426026	Why do dogs react differently to some dogs than others?	Why do some single women like cats better than dogs?	0
302952	426027	426028	What was your most memorable experience in the United Arab Emirates?	What are unique experiences not to miss in the United Arab Emirates?	1
302953	426029	426030	What are the advantages and disadvantages observational research?	What are the disadvantages of observational research?	0
302954	426031	426032	How many people bought tickets for the $400 million Powerball lottery?	How many people in the US buy lottery tickets every year?	0
302955	119302	426033	What can I do to make my hair thicker?	What can I do to make my hair look healthy and thicker?	1
302956	356265	103175	Who are most influential mathematicians and their contributions?	Who are some of the most influential mathematicians?	1
302957	426034	426035	How, if at all, can you use Gmail on an iPad with the Google Labs features you've enabled active and usable?	Which universities use Gmail?	0
302958	1182	54786	How is time travel possible?	Could time travel be possible?	1
302959	426036	426037	How do i make micro quadcopter using arduino?	How do I use Arduino Multiwii code without RC to control a Quadcopter?	0
302960	52242	426038	In which website can I download songs with album covers and artist details?	What is the best IMDB-style site for music? Why?	0
302961	426039	426040	Which is your favourite star in the sky and why?	What is your favourite star in the cosmos and why?	1
302962	102068	22398	What is your review for Ae Dil Hai Mushkil?	Should I watch Ae dil hai mushkil?	1
302963	196879	165523	My wife wanted to wear a knee or thigh length skirt during the islamabad tour. Can it be worn in public places like Centauras Mall etc?	My wife want to wear a knee/thigh length skirt. Can it be worn in Islamabad during our tour?	1
302964	426041	426042	I have set some cucumber plant in Kratky Method. The plants are flowering male flower only. What should I do to get female flower?	Are the plant (and especially flower and fruit) extracts actually doing anything in skincare products?	0
302965	426043	2253	Why can't we create security that keeps hackers out?	How does one become a hacker?	0
302966	100701	426044	How can I watch all the episodes of One Piece? What are the websites or streaming services I can use?	Where can I find a list of One Piece episodes?	0
302967	364376	349653	How can I get a OBC NCL Certificate?	How does one get a NC OBC certificate?	1
302968	426045	40289	What are the biggest myths that liberals hold about conservatives?	What major misconceptions do US liberals have about US conservatives?	1
302969	426046	426047	"Who was the first person to quote ""love your job but don't love your company""?"	Why don't I ever get a job on Freelance or Elance even though I am the first person to apply for it?	0
302970	118518	362494	Which is the Best Bollywood movie in 2015?	Which are the best Bollywood movies of 2015?	1
302971	426048	426049	How lonely do you feel?	How lonely it feels at the top?	0
302972	426050	426051	What does Chelsea Clinton think of Monica Lewinski?	How did Monica Lewinsky and Bill Clinton get caught?	0
302973	426052	426053	How do you lose weight in school?	How do you lose weight at school?	1
302974	237009	426054	What would a time machine look like?	If you were given a time machine with only a one time use, what would you like to do?	0
302975	426055	426056	Is radyance skin brightening serum good for men?	Is redyance skin serum useful for men?	0
302976	426057	44244	What are some Apple At Home Advisor interview questions?	What are some of the questions asked in Google interviews?	0
302977	426058	426059	How can you determine the density of sodium?	How do you determine the density of deionized water?	0
302978	426060	426061	Is smoking cigarettes in moderation still very bad for you?	I eventually started smoking cigarettes, but I feel bad because my best buddy hates cigarettes. What should I do?	0
302979	5664	48346	What do you think of Prime Minister Narendra Modi's decision to introduce new INR 500 and INR 2000 currency notes?	What are your views on PM Modi's decision on discontinuing 500 & 1000 rs notes?	1
302980	426062	82201	What's the best 'cameltoe porn' videos site?	What is the best porn site on the Internet? Why?	0
302981	426063	426064	When will iOS 11 be released?	When was iOS 5 released?	0
302982	426065	426066	How can I recover my Grooveshark playlists now that it is shut down?	Why did Grooveshark shut down?	0
302983	426067	291617	What is landing page optimization?	What is a landing page?	0
302984	319036	368248	Which government job is best in India?	What are the best government jobs in India?	1
302985	52517	210879	Which is the best phone to buy under 11000INR?	What is the best phone in the world?	0
302986	386632	337843	Will web servers always support php?	Will web servers stop supporting PHP?	1
302987	426068	426069	How do you calculate days cash on hand?	What days during the week is there more cash in circulation?	0
302988	426070	426071	What are the online part time jobs in India?	Which is the best online part time job in India?	1
302989	426072	426073	Which materials can help to clear entrance of MSW and journalism?	What are some secrets to clearing medical entrance exams?	0
302990	426074	426075	What is the assumed walking speed in Google Maps's time estimates?	What is the pace of walking in Google Maps?	1
302991	111572	64533	What do Trump supporters provide for reasons why should I support Donald Trump?	What are your reasons for voting for Trump?	1
302992	426076	426077	How do universities go about selecting who gets honorary doctorates?	How do you earn an honorary doctorate degree?	0
302993	13398	144863	Do women like anal sex?	Do girls love anal sex?	1
302994	426078	426079	Has anyone got the free reliance jio 4g sim which reliance is giving to any 4g handset user?	Why didn't Krishna ask Barbarik not to use the three arrows?	0
302995	152468	426080	Why do we lose friends as we age?	Why do we lose friends as we get older?	1
302996	197213	279329	What happened to Letsbuydrink.com?	What happened to ymdb.com?	0
302997	257266	315084	What is the best phone under 20,000?	What IS the best mobile under 20,000?	1
302998	426081	312340	What are the best activities to do with children when visiting Huanghua, Hebei, China?	What are the best activities to do with children when visiting Nan'gong, Hebei, China?	0
302999	426082	426083	What is Skagen?	What are Skagen watches like?	0
