id	qid1	qid2	question1	question2	is_duplicate
177775	273196	273197	What's the difference among penthouse, flat, apartment and suite?	What are some of the best ways to find a place (room, apartment, flat-share, or house) to stay in Lisbon?	0
177776	250378	273198	Why does Facebook popular?	Why aren't sports games more popular on Facebook?	0
177777	273199	273200	What is the average number of followers per user on Instagram	What is the average number of followers per user on Facebook?	0
177778	273201	273202	What are things I should look for when buying a used Royal Enfield motorcycle?	What are things to check while purchasing a used Royal Enfield motorcycle?	1
177779	273203	273204	Can u tell me some best website to keep online journal/diary?	What is the best online journal?	1
177780	273205	273206	Are all psychopaths narcissists?	What is a narcissistic psychopath like?	0
177781	14412	147756	How do prepare for IAS for a fresher?	How do I prepare for the IAS 2017?	1
177782	273207	273208	How is the field of vision on a microscope calculated?	What is field of view in a microscope and how do you find it?	1
177783	273209	273210	What are the rituals of Hinduism?	What are some of the rituals performed in Hinduism?	1
177784	273211	273212	Which was the bloodiest conquest carried out by british rulers?	Which was the bloodiest conquest carried out by Islamic rulers?	0
177785	273213	22638	Have you ever found a photo of you used in an unexpected way?	Is there a way to see deleted Instagram photos?	0
177786	273214	273215	Why does surface of Mars contain perchlorates? Did aliens deliberately produce them and if so, why?	How was all the perchlorate on Mars formed?	0
177787	273216	273217	What is the IAS exam procedure?	How much does an IPS officer get monthly?	0
177788	273218	273219	Was Isaac Newton an atheist?	What was Isaac Newton's mistake that was disproved later by Einstein?	0
177789	273220	273221	When should I ask a girl on a date?	Should I ask this girl on a date?	0
177790	273222	273223	Do Indian girls like the lyrics in songs of DJ Khaled?	What are some of the craziest Indian songs when it comes to lyrics?	0
177791	108381	152614	What are good ways increase page rank in Google search engine with SEO?	How do I increase organic search engine ranking?	1
177792	65829	19340	What does the rough endoplasmic reticulum do? What are some examples?	What are the functions of the rough endoplasmic reticulum in plant cells?	1
177793	273224	273225	Why don't Indian parents allow their daughter to marry a guy from a different caste?	Why do Indian parents want their boy/girl to marry within the same caste?	0
177794	273226	273227	Is it necessary to have bike insurance to ride a bike in India?	Why is it necessary to have a bike insurance to ride a bike in India?	1
177795	273228	127894	How do I earn easy money as a teen in India?	Which is the best way to earn easy money?	0
177796	80267	45195	What do you think about table manners between China and Western coutries?	What is the difference of table manners between China and the UK?	1
177797	273229	273230	What is constructor overloading in c++?	Does C++ have constructor overloading?	0
177798	273231	273232	My crush maybe likes me back? I can’t really tell but I think so… Maybe.	How can I tell if my crush also likes me from afar?	0
177799	273233	273234	What is a credit note and what are its advantages and disadvantages?	Can a company which wants to issue bonds not get a credit rating? What are the disadvantages?	0
177800	273235	273236	What are the advantages of opening demat account?	Can I open 3 demat account?	0
177801	141271	273237	How does surface area affects rate of reaction?	Why does the surface area affect the rate of a reaction?	1
177802	273238	127898	How do I promote my youtube videos?	What is the best way to promote YouTube videos?	1
177803	273239	273240	How do I approve iCloud Keychain from another device?	The screen on my Iphone went black,but the device is still working. Is there a way for me to enter my phone book from another source?	0
177804	273241	7343	What should I do if I didn't get any answer for my question on Quora?	Why are my questions not answered on Quora?	0
177805	6099	57	I'm 18. How can I make money online?	What is best way to make money online?	1
177806	47257	3563	What Quora mean?	What doe Quora mean?	1
177807	273242	273243	How can you get a job as an underwater welder?	How do you become an underwater welder?	1
177808	273244	273245	Where did adamantium originate?	Where does adamantium originated from?	1
177809	13281	273246	What is the most difficult decision you had to make in your life?	What is the hardest decision you have made in your life?	1
177810	273247	273248	How can I stop loving someone who hates me?	How do I stop loving a person who does not love me?	0
177811	234333	273249	Is it true that Matter waves are faster than the speed of light?	What's the mmmoffice? Is it true?	0
177812	273250	273251	Why do we always consider a simply supported beam for any analysis purposes?	Why do we always use bacterial DNA for cloning technique?	0
177813	273252	273253	I Want to Die, Can I Donate My Organs In Order To Die In Peace?	Can I purchase insurance to cover my home in case my husband becomes disabled or die?	0
177814	9916	18752	How do I prepare for civil services?	How can I prepare for civil services?	1
177815	228129	273254	What are the ways to convert MP4 files to video clip formats?	Why do I feel bored with everything and feel pointless for no reason?	0
177816	41558	2389	What is the reason of the poor performance of India in the Olympics?	Why is India failing so miserably at the Rio Olympics?	1
177817	273255	118323	How should I make him fall in love with me?	How do I make her fall in love with me?	1
177818	68050	68818	Which is the best electric shaver for men?	What is the best electric razor.?	1
177819	273256	273257	What is the smallest amount of money ever won by a champion on Jeopardy?	Why would a Jeopardy! final answer be typed instead of written?	0
177820	31172	231588	How do I change my profile photo in here on Quora?	How do you change your profile picture?	1
177821	211054	273258	Is it wise to pursue an MS in the USA after Trump's win?	Would Donald Trump’s having become President adversely affect the job prospects of non-Americans who graduate from American universities?	0
177822	273259	273260	Who are your favorite artists in painting or sculpture?	Who are some of your favorite artists?	0
177823	273261	273262	What are the best water pumps for home use?	Home Renovation: How to pump water out of a lake?	0
177824	273263	113591	How do Native American tribes commemorate death? What ceremonies do the Navajo Tribe practice?	How do Native American tribes commemorate death? What ceremonies do the Creek Tribe practice?	0
177825	273264	30685	How can I overcome fears?	How can you overcome fear?	1
177826	273265	273266	How can I treat a rotting teeth smell?	How can I hide the smell of rotting teeth?	0
177827	234871	159337	Does Congress party digging their grave slowly as they are opposing everything done by PM Modi like saying Jay Shriram or surgical strikes?	Does Congress party digging their own grave slowly as they opposing everything done by PM Modi like saying Jay Shriram or doing surgical strikes?	1
177828	273267	273268	How I make a call in Jio sim?	How do I call with a Jio SIM?	1
177829	273269	273270	How is pre-popped (RTE) popcorn made and packaged?	What is round popcorn and how is it made?	0
177830	273271	77025	Who are illuminatie?	Are the Illuminati real?	0
177831	273272	273273	How can you explain the policy of containment?	As a software QA developer, what should we ask to the software developer before begin the test?	0
177832	273274	273275	Is there a hammer and nail emoji?	Can I use emojis in my answers?	0
177833	141202	273276	"How is the word ""vivacious"" used in a sentence?"	How is the word 'vivacious' used in a sentence?	1
177834	273277	273278	"What are the ""Burger-ish"" food in your culture or country?"	Why is 'Burger' a junk food?	0
177835	273279	273280	What are good things to organize your room?	What are the best pics of your study room/workspace?	0
177836	273281	273282	How do I change an element type in an XML schema?	How do I generate a UI by using XML schema in Java?	0
177837	273283	273284	Is there any future for social media?	What is the future of Social Media?	0
177838	273285	72812	How do I raise berries in Pokemon Sun / Moon?	How do I get bottle caps in Pokemon Sun and Moon?	0
177839	32667	8916	How can I get rid of fear?	How we get rid of fear?	1
177840	57394	40374	How can I earn money using YouTube?	How can I make money via YouTube?	1
177841	95845	113919	How can a students start learning c programming?	How do I get interest in C language and start coding?	1
177842	273286	273287	What is the best backpack for a commuter?	What is the best commuter town to live in Skane if one was commuting to Malmo?	0
177843	273288	273289	How do I tell if I am balding?	How can I know if I'm balding?	1
177844	273290	273291	Is there a website in English that covers Japanese pop culture and is updated frequently with a wide range of information?	What are bad things about Japan?	0
177845	75074	273292	What is the process of filmmaking like when there are two directors?	How important is the director in the process of filmmaking?	0
177846	273293	273294	What are the list of some good Indian porn websites?	What are the best free Indian porn websites?	1
177847	273295	273296	Can there be life in Antarctica?	How is life in Antarctica?	0
177848	5044	92145	How do I stop addiction to porn?	How do I stop masturbating/watching porn? I can't/don't masturbate without watching porn.	1
177849	273297	273298	Is the Arun Sharma book good for the MAT exam? If yes, which level of difficulty should I prepare for?	Is there any exam for ISRO after 12? If yes then what is the cutoff and how many students give it? What is the difficulty level of the exam?	0
177850	253604	273299	Is it normal for my partner to constantly bring up my past relationships in discussions or arguments?	Arguments and Argumentation: Is bringing up past grievances a valid method of arguing as my significant other seems to insist?	0
177851	273300	14976	Donald Trump has been elected US president. Why have the polls proven so spectacularly wrong?	How did the 2016 US election polls get it so wrong?	1
177852	273301	273302	What's your biggest fear if Trump becomes President?	What would you fear most if Donald Trump becomes president?	1
177853	273303	266938	What is the first step for a young person who wants to start their own business?	What is the first step anyone will take before stating his/her own business?	1
177854	60705	93267	What are the strongest majors in terms of job prospects and what are the weakest majors at Union College?	What are the strongest majors in terms of job prospects and what are the weakest majors at Claremont Colleges?	0
177855	273304	273305	What is the difference between ChIP–seq, DNase-seq, ATAC-seq, MNase-seq and FAIRE–seq?	Are men generally attracted to women who are completely opposite to them in nature?	0
177856	273306	273307	What are some of the best coaching places to prepare for IELTS in Delhi?	Which are the best IELTS coaching institutes in Delhi?	1
177857	21662	400	How would scrapping Rs 500 and 1000 notes affect the real estate sector?	What will be the impact of scrapping of ₹500 and ₹1000 rupee notes on the real estate market?	1
177858	273308	228909	What are some recommended books for beginners to learn about finance and Wall Street?	How did you get a job in the Wall Street Financial Companies?	0
177859	273309	107482	What is an atomic?	What is atomized content?	0
177860	140891	273310	How can you reheat omelette?	How do you reheat pancakes?	0
177861	273311	273312	Where can l download a PDF of Rigveda in Tamil?	How do I download 18 puranas in tamil pdf?	0
177862	273313	273314	What are the biggest flaws in Hillary Clinton's presidential campaign?	What were the main mistakes of Hillary Clinton's presidential campaign?	1
177863	143223	273315	What are the best comments on a guy's profile picture?	Where do I get fake profile pictures for very hot guys for a social experiment.?	0
177864	34615	273316	How can I increase my followers count in Quora?	How do I increase followers in Quora?	1
177865	273317	273318	What does James Altucher think of $CRRS's failure?	What does James Altucher think of failure?	0
177866	273319	273320	Any alternative to Paytm's send money to bank feature using A/c and IFSC where sending money is real time and less costly?	Where does the money that Plus500 uses to pay traders come from?  I tried this platform with real money and I did withdraw some to my bank account	0
177867	262359	171575	What is the difference between python coding and scripting?	What is the difference between Python scripting and object-oriented Python sevelopment?	1
177868	30194	107496	Best way to learn C language?	What's the fastest way to learn C?	1
177869	273321	242486	Why do you learn Python?	Why should we learn Python?	0
177870	242618	273322	How do I get rid of the fear to work?	What is the best way to get rid of 'fear of exams'?	0
177871	273323	273324	What I have to do If I didn't get mail for location selection from congnizant or cognizant pre joining formalities mail?	How can I get involved with the She Speaks Media? I sent an e-mail and filled out the form but didn't get a response. Is there anything else I can do?	0
177872	145452	198388	How soon and by what means will the human race become extinct?	Will the humanity become extinct?	1
177873	273325	273326	Facts are needed to establish theories but theories are needed to make sense of facts. To what extent this statement is applicable to ethics?	Did Freud and/or Jung base their theories on concrete facts or on theories?	0
177874	273327	273328	"Was that an egg cell surrounded by sperm cells at the end of the movie ""Lucy""?"	What movie ending touched you the most?	0
177875	273329	225151	What are the various exams to become an officer?	How can I become a RTO officer? What is the procedure to become a RTO officer?	0
177876	273330	273331	What are some things that a teenager needs to know about life?	What things should teenagers know before going into adulthood?	0
177877	273332	273333	What helps Brahmins stay active in studies and work. Gene, food, attire, poonul, daily practice or something else? Scientific reasons please	What is something you do daily that nobody else does?	0
177878	273334	273335	Are there any ARM-based desktop CPUs?	Why are there no ARM based Routers	0
177879	54463	273336	How do I edit the 8 thumbnails on Chrome's homepage?	How does Chrome decide when to take the screenshots of websites to show in thumbnails in a new tab page?	0
177880	17587	273337	What are cultural faux pas?	What are some cultural faux pas in Waterloo?	0
177881	273338	273339	What does it mean to be in the 99th percentile?	Has everyone in IIM-A/B/C scored in the 99th percentile or higher?	0
177882	135820	273340	I'm s fabulous god how can I help it?	How can I believe 'God will take care of me it'll be all alright' when I see so much suffering around me? If God didn't help them why would he help me?	0
177883	273341	273342	How good is Zeta meal vouchers?	What is the average cost of a meal at Fogo de Chao? Is the food a good deal?	0
177884	273343	273344	Does mechanical and automation engineer is equivalent to mechanical engineer?	Does mechanical and automation engineering have 60% of mechanical engineering in it?	0
177885	268498	183414	What are some of the best tackle breaking runs or just best overall runs in NFL History? I need some ideas for a video.	What are some of the best runs in NFL history?	1
177886	273345	273346	Do you think education is the only path to success? Why?	Is college education the only path to success?	1
177887	273347	273348	What is your age? What is the youngest and oldest you would date?	What's the oldest or youngest you would date (for your age)?	0
177888	273349	273350	What is your opinion on merging railway budget with general budget?	What are your views on railway budget being merged with the general budget?	1
177889	273351	273352	What does it mean when they say your device is not rooted?	What do you mean by mobile phone root?	0
177890	273353	126678	How can I get motivation to study?	How do I get myself to become motivated and just study all the time?	0
177891	273354	273355	Is it OK to drink cold water in the morning?	Is it OK to drink cold water during a workout?	0
177892	199085	273356	What are some examples of for-profit organizations?	How do I organize a big party and make profit?	0
177893	273357	273358	What is your favorite food?	What is your favorite food for a chilly winter day?	0
177894	88506	21951	What are the most important programming languages to learn nowadays?	What is the most valuable programming language for the future to learn?	1
177895	63171	273359	What are some best podcasts?	What are some great podcasts?	1
177896	273360	273361	What is the traditional dress of Colombians?	What is the traditional dress of Hondurans?	0
177897	46478	192425	What does mAh mean?	What does mAh in a battery mean?	1
177898	273362	273363	Is it possible to split a 4k video signal to four hd screens?	My 4K TV doesn't support HEVC. What can I do to stream 4K videos?	0
177899	273364	273365	My life is based on lies. I am 20 years old and have never kissed a girl or been in a relationship. How can I live normally?	Is it normal that I'm 20 years old and never kissed someone?	0
177900	26632	273366	What is the meaning of everything that we do?	What is the meaning of everything?	0
177901	105314	100	How do I make friends and keep them?	How to make friends ?	1
177902	197643	273367	How do I ask a smart and intelligent question?	How do I ask a question intelligently?	0
177903	273368	160158	What material should I use to pass the 1Z0-805 exam?	What material should I use to pass the 1Z0-521 exam?	0
177904	273369	273370	What is the biggest threat we would face in engineering?	What is the biggest issue facing men today?	0
177905	273371	273372	What is the best way to store tea?	What is the best way to store tea leaves?	1
177906	148967	273373	Which is the best tablet between 10,000 to 15,000 in India?	India: Which is the Best tablet pc below  (Rs, INR) 10,000?	0
177907	56674	273374	Does it hurt to die of a sleeping pill overdose?	How long overdose of tablets takes to die?	0
177908	101993	52609	What is best way to earn money in 2016 without investment?	How can I earn money without doing anything?	1
177909	273375	273376	What are some must-read books for aspiring mathematicians?	What are some of the must-read books for a math undergrad?	1
177910	77090	198541	How many watts solar do I need to charge a 12v 200ah battery.?	How many watts of solar plates can charge a 200Ah battery?	1
177911	273377	273378	Why did the ancient Egyptians make the pyramids so big?	Where is the best area to live in Cairo?	0
177912	181603	20371	Which are the great examples of presence of mind?	What are some great examples about presence of mind?	1
177913	273379	273380	"How do I solve this error ""Error in line 1: Article name may not be empty"" in shopware import/export?"	How can I solve this error in R?	0
177914	273381	273382	Where can I get the online test series for insurance exams?	Where can I find online test series for 12th maths?	0
177915	76993	273383	In what form would have Universe existed before big bang? For how long, and why?	In what form universe may have been existing before current state?	1
177916	273384	37164	What is the difference between coagulation and flocculation?	Difference between is and are?	0
177917	263198	273385	Have you ever witnessed something you can't explain?	What's something about yourself that you can't explain?	0
177918	273386	226376	Where can I buy online products?	Where do I buy online products?	1
177919	43373	84950	How do you stop a Terrier/Border Collie mix from humping your furniture?	How do I stop my Miniature Pinscher/Chihuahua mix to stop humping my furniture?	1
177920	273387	4044	What are the secrets to losing 25 lbs right now?	How can I lose weight quickly?	0
177921	13076	273388	Which colors combine to make brown?	What color go with brown sofa?	0
177922	273389	273390	What are the effects of bathing with cold water in winter?	What is the difference between a bath bar and a face bar?	0
177923	252599	273391	Where does the word no come from?	"Where does the word ""the"" come from?"	0
177924	58229	134937	What is the best thing you can do?	What is the best 'thing'?	0
177925	273392	273393	Why are there very many Refugees in the World?	How many refugees are there in the world?	0
177926	273394	273395	What is wells Fargo?	What does an analyst do at Wells Fargo India?	0
177927	222613	52951	Which is a suitable inpatient drug and alcohol rehab center near Garland County AR?	Which is a suitable inpatient drug and alcohol rehab center near Jackson County AR?	0
177928	273396	273397	How do you change your Bank of America card design?	How do you replace a debit card from Bank of America?	0
177929	273398	273399	What color shirts and shoes do I wear with a brown jacket?	What color jacket/shirt will be suitable to wear on a denim blue dress?	0
177930	173554	273400	When writing measurements, do you use length by width, or width by length?	What is the length and width of these windows?	0
177931	273401	273402	Why do we live? What's the ultimate goal?	Why are you living? What is your ultimate goal?	0
177932	43160	143704	Which is the best laptop for a programmer?	Which is the best laptop for programming and writing papers?	1
177933	273403	273404	What is the relationship like between the U.S. and Japan?	What is the relationship like between Japan and the Philippines?	0
177934	89021	267742	Which is the best book to learn Python?	Python (programming language): What are the best books/courses for learning Python?	0
177935	273405	220531	What is the best book on the German reunification of 1990?	How can I speak fluent German?	0
177936	273406	273407	What is the average salary of a MIS graduate from NEU Boston?	What is the average salary of MIS in Canada?	0
177937	273408	273409	Why can't I be myself?	Why can't I think for myself?	0
177938	273410	273411	Is Pokémon GO available for Android in India from play store?	When Pokémon GO will be available for download in India on Android?	1
177939	273412	273413	What is the molar mass of ice?	How can I determine the molar mass of H2C2O4?	0
177940	95967	158025	Can you give me that coupon code by which I can get unlimited Ola Credits? I know there's a code for that cause 3 of my friends have used it.	How can I get unlimited Ola credits? I know there's a hack for that.	1
177941	58150	4121	Why are Saltwater taffy candy imported in the Philippines?	Why is Saltwater taffy candy imported in Japan?	1
177942	5017	273414	Where, if anywhere, in the Qur'an does it say that non-believers must be killed? In what context?	Does Buddhism ever advocate or condone killing non-believers?	0
177943	273415	58311	What are some natural obligations of a black mamba?	What are some natural obligations of different species?	0
177944	273416	273417	What algorithms can be used to determine if two questions (like the ones at Quora) are somehow similar?	Does Quora use any machine learning algorithms to identify questions that could potentially be redirected to existing question?	0
177945	273418	273419	What changes cause a ischemic white matter disease?	What is chronic microvascular ischemic disease? How is it treated?	0
177946	272789	273420	What does: L mean on social media?	What is the purpose of sharing something in the social media esp like face book mean?	0
177947	273421	273422	What is Green Grace?	What is S&S Green Grace in Hyderabad?	0
177948	25441	93048	What do the symbols mean on eBay?	What does this symbol -^- mean?	0
177949	273423	127398	What is your favorite song in Spanish?	What are 5 of your favorite songs?	0
177950	273424	82649	Do employees at Wesco International have a good work-life balance? Does this differ across positions and departments?	Do employees at Reading International have a good work-life balance? Does this differ across positions and departments?	0
177951	273425	273426	Are there any good indie pop/twee pop podcasts out there?	What is the most popular dynamics Software?	0
177952	273427	273428	Why does Google give Android away for free?	Does Google waste money by making Android free?	1
177953	273429	273430	How do I deal with a narcissistic family member?	How do you deal with family members that are autistic?	0
177954	273431	273432	What is the best one day trip from Cancun, México?	What are the best places to visit for a 2-day trip from Bangalore by car?	0
177955	254629	273433	Why aren't black people eliminated or deported from America for committing so many crime?	Tax Policy: If people in America pay so much tax, then why do we see many billionaires are from America itself? Don't they pay taxes?	0
177956	85160	136653	What is conservativespirit.com?	What is usekit.com?	0
177957	273434	273435	How can I initialize a vector at the time of its declaration in C++?	Is there a way to create a vector that holds all numbers in C++?	0
177958	273436	273437	What happened to Goal.com?	What happened to whquestion.com?	0
177959	273438	273439	What's the difference between creation and invention?	What are some examples of Canadian inventions of the 1920's?	0
177960	273440	104094	What are the top 5 best torrent sites for eBooks?	What is the best torrent site for anime?	0
177961	110004	48493	Why we should read books?	Why should a person read more books?	1
177962	273441	71506	Which MBTI personality type does people with alexithymia usually have?	Out of all possible MBTI types, which have the highest rates of depression?	0
177963	273442	273443	Why are voltage sources connected in parallel? Is it possible to connect voltage sources having different terminal voltages in parallel?	A power-supply transformer has a turns ratio of 5:1. What is the secondary voltage if the primary is connected to a 120 Vrms source?	0
177964	273444	273445	I really get jealous when my best friend talks to other girls. Is that normal?	I have a friend, a girl, who is really getting emotional about me talking to other girls and getting their numbers, even though she clearly stated she just wanted to be friends. Why is she doing this?	0
177965	273446	273447	Why Sikhs claim that they contributed 90 percent for freedom fight in India?	Does a computer teacher in Govt. Schools need to do B.Ed too? And after qualifying CTET, in which schools can I apply for teaching Computers?	0
177966	55922	20342	What should be my resolution for 2017?	What is your resolution for 2017?	1
177967	273448	91762	Can we change branch after one year in a BTech at the Institute of Technology Nirma University if there are possible vacancies due to a vacancy in D2D seats (for e.g., change from civil to chemical)?	Can you change your engineering branch after a year in Nirma Institute of Technology?	1
177968	1749	20601	How can changing 500 and 1000 rupee notes end the black money in India?	How could bringing in new 500 and 2000 rupee notes by the Indian govt eradicate black money?	1
177969	273449	273450	How do dominant and recessive traits compare and contrast?	How do dominant and recessive alleles compare and contrast?	0
177970	106721	31460	How did you catch your spouse cheating?	How do you know when your spouse is cheating?	1
177971	273451	273452	Should a young Indian single mom let her marital status become public at her workplace (say in a Software organization or a College where she works)?	How the thermal conductivity of nanofluids increase the heat transfer cofficient?	0
177972	273453	4044	How do I lose 10 kg in one month, mostly the fat from body? Can anyone suggest for ketogenic diets sample plan or other effective plan?	How can I lose weight quickly?	0
177973	273454	86662	How can I get up early in the morning without snoozing?	How can I get up early in the morning(8:00am)?	0
177974	273455	273456	My class teacher bullies me. How do I deal with it?	Why does EONIA spike at the end of the month?	0
177975	1114	176207	How do I start a successful private equity firm?	Could you start a private equity firm in your garage?	1
177976	273457	273458	How soon will the world speak one universal language?	Will the whole world eventually speak the same language?	1
177977	273459	273460	What would your advice be to your 25 year old self, knowing what you know now?	What lesson(s) would you share with your 25 year old self if you could travel back in time?	1
177978	273461	273462	'm an international student what do I need to be a member in MIT. What achivements?	Slow wifi speed in my pc but good in my friend pc of same wifi error?	0
177979	273463	166229	Which are we closer to curing, blindness or deafness?	10 ways by which we can be closer to nature?	0
177980	8640	54772	What went wrong with Cyrus Mistry as Tata Group chairman and why was he ousted?	What are the prospect reasons of Cyrus Mistry being fired by TATA sons?	1
177981	120544	273464	Do you consider yourself as a lucky person? (Yes/No) Why?	Do you consider yourself lucky? Why?	1
177982	82970	1063	Is World War 3 closer than it has ever been?	Are we heading toward World War 3?	1
177983	214875	211961	What is Thrash Metal?	What are the musical characteristics of the thrash metal subgenre?	0
177984	273465	121221	What film do you recommend I see?	What movies do you recommend I watch?	1
177985	273466	273467	How do I get over my partner's sexual past?	How do I get over my girlfriend's sexual past?	1
177986	273468	273469	What is the best temperature to Ski/Snowboard in Tahoe?	What is the best temperature for skiing/snowboarding?	0
177987	194997	74583	Why does Quora fail to recognize Donald Trump success?	Is Quora biased against Donald Trump?	1
177988	16948	273470	What are some mind blowing inventions that most people don't know about?	What are some mind blowing phones inventions that most people don't know about?	0
177989	273471	80451	To what extent do animals feel emotional pain?	Do animals have emotions and feelings?	0
177990	273472	273473	Which hotel is safe for unmarried couples in Varanasi?	How can I get rid of procrastination once and for all? It has made a lot of damage to my life. It has lasted over 15 years.	0
177991	273474	273475	How do you delete the recycle bin?	How do I restore files which have been deleted even from the recycle bin?	0
177992	273476	273477	How can I complete my 11 syllabus in one month?	How should I complete my CBSE class 11 syllabus in 1 month?	1
177993	5895	62003	Can u get pregnant the day after your period ends?	Can I get pregnant two days after my period ends?	1
177994	40173	23148	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	How banning 500 and 1000 rupees note will curb the corruption and black money in India?	1
177995	273478	273479	Why can't I trust?	Why can't I seem to trust anybody?	1
177996	239544	47515	How can I use Omegle on my iPod Touch and how is it compared to using Alt.com?	How can I use Omegle on my iPod Touch and how is it compared to using iMeetzu?	0
177997	95595	92705	How does one deal with anxiety?	How do you deal with anxiety?	1
177998	273480	273481	Do women feel that they are treated equally in the society?	I want to start Web designing business from home,only having 12th honours as my academic qualification. How should I proceed? I am learning coding.	0
177999	273482	273483	How is software design different from coding?	What are the different design software and their unique features? Which software is used the most? Why?	0
