id	qid1	qid2	question1	question2	is_duplicate
157794	123111	8241	How can I learn hacking for free?	What is the best way to learn hacking in short time?	1
157795	246635	246636	Is Earl Grey tea decaffeinated?	Does Earl Grey tea have caffeine in it?	1
157796	95085	129557	What makes a person shy?	What makes people feel shy?	1
157797	1557	198891	What is the best evidence for a historical Jesus?	What is the evidence for and against historical Jesus?	1
157798	246637	246638	What is the purity of zinc sulfate heptahydrate?	How can we check Purity of Rudrax?	0
157799	246639	246640	What is the percentage of yadav voters in Uttar Pradesh?	Why is there casteism in Uttar Pradesh?	0
157800	246641	246642	What does the schedule of an elite student at Stanford, Wharton or MIT look like?	Should I go to Wharton, MIT or Stanford?	0
157801	40734	246643	Is there any scope of psychology in India?	Is there any scope in India for social psychology?	0
157802	166578	17352	Is there no real difference between humans and other animals?	How are humans different from other animal species?	1
157803	246644	246645	Who forged the long-form birth certificate allegedly belonging to Barack Obama?	What does Barack Obama's birth certificate look like?	0
157804	246646	246647	What does 1==1 mean in python?	What is does // mean in python?	0
157805	246648	246649	I want to buy a new semi-electric guitar of around Rs. 15,000… What would be the best guitar to choose?	Which is the best semi-acoustic guitar to buy within 15k in India?	1
157806	246650	246651	What is the difference between Chinese parents and other countries'?	What is the difference between Chinese parents and other countries?	1
157807	246652	246653	How much women an men think about sex?	Why do men think so much about sex?	0
157808	246654	246655	How can I write blogs? What are the things should be kept in mind while writing blogs?	How can I write blogs? What things should be kept in mind while writing blogs?	1
157809	35168	246656	How do I get rich from stocks?	How do people get rich from penny stocks?	0
157810	246657	246658	How do you avoid a girl without hurting her, who is madly in love with you?	How can I say no to a lady, without hurting her when she loves me so much?	0
157811	246659	246660	As a vegan, would you refuse perfectly good blood from a non-vegan if your life depended on it?	In a life or death situation, would vegans eat meat?	0
157812	246661	246662	What are the main differences between Thai food and Vietnamese food?	What makes Vietnamese food so delicious?	0
157813	161696	246663	Does masturbating reduce stamina?	Does masturbation reduce stamina?	1
157814	22029	68608	What would be a good topic for my biology IA?	What are some good biological research topics?	0
157815	246664	62172	Do Italian men really flirt all the time?	What do Italian men like in a woman?	0
157816	246665	246666	Java development or selenium automation which has better pay? Please post your answers, i want to your opinions so that i will decide my career.	What is the average salary for an automation test engineer (QTP + Selenium + Java) in India with 5 years of experience?	0
157817	246667	246668	How do you talk to an atheist friend about God?	Why has Washington brokered deals for more than $50 billion in weapons to Saudi Arabia when we have evidence that they arm terrorism?	0
157818	61380	39377	What does Gary Johnson have to do to have a chance of winning in November?	What are the chances Gary Johnson will be our next president?	1
157819	246669	246670	How can I achieve what I want in life?	How can I achieve what I want from my life?	1
157820	246671	246672	What is the scariest thing that has happened to you on an airplane?	What is the scariest thing that has happened on your computer?	0
157821	246673	246674	How can I show a keyboard with numbers and symbols when selecting an alpha numeric data field in the android browser	Can I invoke a local app from Android's browser view in a certain state?	0
157822	6043	59859	I want to participate in the next Google Summer of Code (GSoC). Where should I start from and what should I do?	How do I start my preparations for Google Summer of Code 2016?	1
157823	153440	196563	Do you like Donald Trump?	Why do so many Americans hate Donald Trump?	0
157824	246675	246676	How can I ensure that my tutoring company where the teachers come to houses is safe?	Why do teachers quit teaching to become private tutors?	0
157825	246677	246678	What is Meluha? Is it an ancient name of India?	How did Amish come up with the idea of Meluha?	0
157826	246679	246680	How do you remove crazy glue from your skin?	What is the best way to remove crazy glue from your hands?	1
157827	246681	246682	Walk me through your resume?	"How would you respond to the question, ""Walk me through your resume""?"	0
157828	126392	246683	How is sex important?	Why is sex important?	0
157829	246684	246685	Can a plane fly with one engine?	Can a plane fly with no engines?	0
157830	246686	224614	What is the importance of SEO?	Why is seo?	1
157831	193026	69098	What are examples of non living organisms?	What are some common examples of living and non-living organisms?	1
157832	246687	246688	How do ordinary Kuwaitis view other Gulf Arabs?	Why is Kuwait much less talked about than other Arab states of the Persian Gulf?	0
157833	246689	246690	How would I search for SEO keywords locally?	How do you look for SEO keywords?	0
157834	246691	246692	Any alone women looking for marry?	Kashmir tour with kids?	0
157835	246693	246694	Who is the stewardess from mad men season 7 episode 8?	Which season of Mad Men is the best?	0
157836	129833	246695	Do the homosexuals and transsexuals have no fear of Allah and the punishment of an eternal life in hell for disobeying his rules?	Would you be granted eternal life if you only accepted Jesus because you were afraid of Hell and wanted to be on the safe side?	0
157837	246696	246697	Is James Bond actually similar to what MI6 really does or is it completely different?	Does MI6 really have double-O agents like James Bond 007?	1
157838	246698	246699	What exactly does bootstrap mean?	What exactly can I do with bootstrap?	0
157839	71020	93515	How do I learn machine learning?	what steps should I follow to learn machine learning?	1
157840	246700	246701	How often should neti pots be washed?	How often should neti pots/bottles be washed?	1
157841	62753	13676	Who won the First Presidential Debate of 2016?	Who won the first debate in your opinion Hillary Clinton or Donald Trump?	1
157842	246702	7614	How are ENFPs introverted?	How do introverts enjoy life?	0
157843	246703	246704	How long will Yahoo keep your e-mail account active if you haven't used it for four months?	How can you login to Facebook if it does not accept your password, and attempts to reset it just to tell you to look for an e-mail or SMS text that never arrives(and you've verified both work correctly)?	0
157844	156547	246705	What is the unit used to measure wavelengths?	What is used the measurement of wavelengths?	0
157845	246706	246707	"What do you think of the song  ""Channa Mereya"" from Ae Dil Hai Mushkil?"	Did Anushka Sharma shave her head in Ae Dil Hai Mushkil?	0
157846	132305	246708	How will private medical colleges accept NEET 2016 scores for admissions?	Which private medical college in Gujarat admission is possible with NEET score of 385?	0
157847	239923	246709	How do I stop my dog from chewing on its fur?	How do I stop my dog from chewing on my wires?	0
157848	246710	246711	What pastries can you use for pies?	Is disqus comment in wordpress bad for SEO?	0
157849	246712	246713	What is a good meth recipe?	How is meth cooked?	1
157850	246714	128840	Impractical Jokers (TV series): Is it true that Joe backed out of a punishment? In which episode did that happen?	"How much do the ""Impractical Jokers"" make per episode?"	0
157851	246715	246716	How difficult is calculus if you got an A in algebra and precalculus 1? What is calculus like?	What does integral in math mean?	0
157852	121868	21643	What are the differences between Chinese and western cultures?	What are the culture differences between Chinese and Western?	1
157853	7530	54116	How will the ban on 500 and 1000 rupee note stop black money?	How is India fighting corruption by scrapping 500 and 1000 rupee notes?	1
157854	246717	167833	Which are the best songs of Arijit Singh and why?	What are some of the best songs by Arijit Singh?	1
157855	234082	246718	How can I self-publish a book in Korea?	How do I self publish a book?	0
157856	246719	246720	How do you convert HTML to JSP? What are some tips?	How can I change html pages to jsp?	0
157857	246721	246722	Is it safe for people to live in Nagasaki/Hiroshima?	Why did the U.S. bomb Hiroshima and Nagasaki instead of Tokyo or other cities?	0
157858	16176	23108	Why are American Saltwater Taffy candies imported in Japan?	Why is salt water taffy candy imported in France?	1
157859	246723	246724	What do I do if a girl ignores me when she knows I like her?	I like this girl but I don't know if she likes me. She showes some signs but I don't really know her. What should I do?	0
157860	246725	246726	How do I improve my English hand writing?	How do I improve English hand writing, as an adult?	1
157861	246727	246728	"What is a short summary of ""Diary of a Wimpy Kid: The Ugly Truth"" by Jeff Kinney?"	"What inspired ""Diary of a Wimpy Kid: The Ugly Truth"" by Jeff Kinney?"	0
157862	246729	246730	What does the inside of today's Vatican passport look like?	What did early passports look like?	0
157863	246731	246732	How can companies lower cost customer incur without touching the dollar price they actually pay?	Is the rising dollar and lower oil prices a big problem?	0
157864	112478	246733	What is the mechanism that causes people to yawn when they are bored?	Why do we yawn when we're bored?	1
157865	57662	21896	Has Ancient History been scientifically tested? Is it all real? Did it happen differently than we were told it did? Did it even happen at all?	Have the Ancient Chaldeans been scientifically tested?	1
157866	246734	246735	How do you make an android marshmallow phone unlock automatically when the correct pin is entered?	How do I fix my android phone stuck on Bootloader unlocked screen?(Moto X running Marshmallow 6.0)	0
157867	246736	246737	What is the real difference between hand cream and facial cream, or body lotion, or is it just a tactic for businesses to sell more?	"What's the difference between body ""milk"" and body lotion?"	0
157868	33917	171015	How do I make myself emotionally stable?	How can one be emotionally stable?	1
157869	28132	68431	What are some ways to lose weight fast?	How can you lose weight fast in a healthy way?	1
157870	130870	246738	What are some unwritten social rules everyone should know?	"What are the ""unwritten rules"" of NIT Bhopal that everyone needs to follow?"	0
157871	246739	246740	How does Prashant Kishore work?	Who is Prashant Kishore?	0
157872	25666	86358	Is Hillary Clinton a habitual liar?	Politics: Why do people just ignore the fact that Hillary Clinton seems like a deceptive liar?	1
157873	246741	66326	What are all of Henry Rollins's tattoos?	Is tattooing allowed in Islam?	0
157874	246742	246743	How can I make America great again?	How do we make America great again?	1
157875	246744	201977	Is cold fusion possible?	I just read the wikipedia article on cold fusion. Is cold fusion possible?	1
157876	138220	246745	How should i deal with a girl who cheated me?	How do I deal with people who cheat?	0
157877	246746	246747	What are the most amazing facts about Finland?	What are some of the amazing facts about Finland?	1
157878	246748	246749	How is Quora moderated?	How does Quora Moderation work?	1
157879	246750	246751	What approach did Unilever used when implementing SAP ERP? Big bang, Phased rollout, or Parallel adoption?	Does Flipkart use SAP ERP?	0
157880	246752	246753	In EC branch, does grade really matter in final year of B.E, provided I have good grades in my first 3 years?	I want to become a maths lecturer at Cambridge University. Right now I am studying B.tech in my first year. I had started teaching juniors and seniors when I was 12 years old and my students also have got gold medal and 10 grade points in boards. So what should I do to become a lecturer now?	0
157881	88005	4734	Which is the best programming language for beginners?	What are the best programming languages to learn today?	0
157882	55242	246754	What is the meaning of the Olympic Games rings symbol?	What is the significance of the five Olympic rings and what do they represent?	1
157883	246755	246756	I have changed my present address last month and am in need of a passport. Which documents are valid as present address proof?	I have mentioned my present address in passport, but now I am planing to move from this place, Is it necessary to apply for passport address update?	0
157884	246757	246758	What happens when trisodium phosphate and calcium hydroxide are mixed?	What happen scientifically when vinegar and bicarbonate soda mix?	0
157885	246759	246760	How is life at Harvard Business School?	How is life after graduating from Harvard Business School?	0
157886	246761	246762	How can we speak French?	How can I speak French?	1
157887	246763	246764	What is the difference between cardio, strength training and HIIT exercises?	Is it healthy to combine Strength training with HIIT cardio?	0
157888	246765	246766	How do you know you are an artist?	How does one know if they have an artistic mind?	0
157889	246767	246768	Will there ever truly be peace in the Middle East?	Can there ever be peace in Middle East..?	1
157890	246769	246770	Is stainless steel brittle or ductile at room temperature?	Why are metals mostly ductile while ceramics are brittle at room temperature?	0
157891	143911	6699	How do I stop my dog from humping my furniture?	How do I stop my Shepherd-Husky mix puppy from humping my furniture?	1
157892	246771	246772	How can I regain my self-confidence?	How do I regain confidence?	1
157893	246773	246774	What is the best way to beat a Jehovah's Witness when they come knocking at the door?	What's the best/most creative way to handle Jehovah's witness at your door?	0
157894	246775	246776	What is Palm Pre software?	What is Palm Pre?	0
157895	139055	11723	What are the best sites to download anime?	What are some of the best sites to download anime torrents?	0
157896	32559	40224	Who will win Punjab election?	Who is likely to win the forthcoming Punjab elections?	1
157897	45314	246777	Why are answers and reviews on Quora collapsed?	How does an answer collapse in Quora?	0
157898	166098	244873	What would cause a demand curve to shift to the right?	What would cause a demand curve to shift?	0
157899	45428	246778	Why are people so scared and/or saying damn pitbulls when they attack someone?	Why is it that when my wife and I go out to eat we notice so many couples eating and not saying one word to each other? Are people so bored with each other that they can't communicate anymore?	0
157900	246779	246780	What’s the highest paid job that involves having perfect timing?	What skills have the highest hourly pay?	0
157901	84170	246781	What is the absolute bare minimum amount of sleep you need in order to stay healthy?	How come some poeple sleep 4-5 hours and still stay healthy?	0
157902	246782	246783	What India should learn from rest of the world?	What should Indians learn from the rest of the world?	1
157903	182370	71505	What exactly is love?	What is real meaning of love?	1
157904	246784	246785	From where do they pick up questions for CAT?	Can India be corruption free? How and how much time will it take?	0
157905	8667	246786	Is Lord Shiva held captive in Mecca, Saudi Arabia?	Does Hulu Plus work in Saudi Arabia?	0
157906	12017	118	How can I recover my Gmail forgot my password and recovery no?	I can't remember my Gmail password or my recovery email. How can I recover my e-mail?	1
157907	246787	246788	Is BJP trying to turn ADMK into a proxy in Tamil Nadu?	Is BJP trying to replace AIADMK and Dravidian politics in Tamil Nadu?	0
157908	147557	246789	Is it healthy to be a vegetarian or vegan? Why?	Is it ok to be a vegetarian?	0
157909	239514	246790	What difference will GST Bill make now?	What is the greatest movement right now in india?	0
157910	246791	246792	What were some of the things you wish you knew before?	What were things you wish you knew before searching for scholarships?	0
157911	246793	144183	How high should one jump from to commit suicide?	How high can a cow jump?	0
157912	246794	246795	What Is Wing Chun?	What makes Wing Chun to be Wing Chun?	0
157913	128799	246796	What will be expected cutoff JEE Mains 2017?	What are the cut off marks for the JEE Mains 2015?	0
157914	246797	246798	What was R2-D2's relationship with Darth Vader?	Were Vader's actions justified?	0
157915	30628	246799	What are the best heart rate monitors?	What is the best heart rate monitor?	1
157916	246800	136598	Is WhatsApp making money only through subscription or do they also sell data?	How does WhatsApp make money, especially in India?	0
157917	246801	246802	Why does a fluorescent lamp need a choke coil to work?	How do you make coils smaller?	0
157918	246803	141206	How do I prepare for CA final nov 2017?	How shall I prepare for CA final Nov 16 exams	0
157919	246804	178489	How can I clear UPSC Preliminary Exam 2016?	Is it possible to clear upsc in my first attempt if I work sincerely?	1
157920	13748	2920	How will the scrapping of Rs 500 and Rs 1000 notes help in reducing black money and corruption?	How does banning 500 & 1000 rupee notes solve black money problem?	1
157921	246805	246806	Is it legal to bring 2-3 bottles of liquor outside of Goa?	Why do most of the liquor bottles have long necks?	0
157922	246807	74232	What are some lucid dreaming tips?	What are lucid dreams?	0
157923	246808	246809	What is the best app for white men who only like black men?	What is the best combination of clothes to wear with a white waistcoat for men?	0
157924	144375	181942	How do I get internship at any of the IITs or IISc?	How do I get an Internship in IIT?	1
157925	246810	246811	What's the main reason for the Warriors losing to the Spurs on their home court in GSW's first game of the 2016-17 NBA season?	What is your reaction to game 7 of the 2016 NBA Finals?	0
157926	214296	246812	Has a married woman had an affair with a woman?	How do I get over a a married woman I had an affair with?	0
157927	115018	16264	Who is the worst person you ever met?	Who is the worst person you have ever met?	1
157928	62058	246813	What is outside our universe? Also does it make sense to ask what is outside of the outside of universe?	Is there empty space outside the universe?	1
157929	246814	246815	Is surgical branch good for girls?	I am a 28 year old female licensed architect living in India. is it too late now to consider a career in medicine?	0
157930	246816	179216	What are the pros and cons about a career as an insurance agent?	How is knowledge management as a career? What are the pros and cons of choosing KM as a career? Is it a viable career path and does it pay well?	0
157931	246817	246818	What is IBM Design?	What is it like working in an IBM Design Studio?	0
157932	48587	19720	How long does it take for meth to not show in a UA if smoked?	How long does crystal meth stay in your system?	1
157933	246819	246820	How many students from Mumbai and Pune are studying in Walchand College of Engineering, Sangli?	How many students from Mumbai are studying in Walchand College of Engineering, Sangli?	1
157934	246821	246822	Is it better to sleep for an hour or not sleep at all?	Is two hours of sleep worth it or no sleep is better?	0
157935	51266	34524	If vacuum gravitational and dark energy is created without limit as universe expands?	Is vacuum energy infinite?	1
157936	246823	120568	Why does everyone hate Wesley Crusher?	What should I do if I feel like everyone hates me? Am I going into a depression? What can I do not to hate myself?	0
157937	246824	246825	How much does it cost a loaded ship to cross the Panama canal?	How much fuel has the Panama Canal saved?	0
157938	224869	246826	What is map?	What is a soden map?	0
157939	246827	246828	Does raw silk feel like cotton?	Is raw silk Saree made of pure silk?	0
157940	104440	246829	What did you learn from your parents which later turned out to be wrong and cost you money?	What are the histroy behind Jogimara Cave and Sita Bengra Cave in Chhattisgarh?	0
157941	246830	246831	Is there any scope of football in India?	Is there any scope for football in india?	1
157942	246832	246833	How can I manage time for studies?	How can manage time for studies?	1
157943	246834	246835	What is the best way to remove turmeric stains from nails?	How do you remove a turmeric stain?	0
157944	246836	131365	Why is India so happy for the U.S. to get out of ASEAN and focusing on India to liberate Pakistan by joint U.S. troops and India in Indian Ocean now?	How would a war between the US and China play out?	0
157945	246837	86733	What is the history of the Azim Premji Foundation?	Where we use pile foundation?	0
157946	246838	246839	With a TV stick, what can I receive without subscribing?	How do I get CCV2 no. by using credit card no.?	0
157947	29055	1977	What is the easiest and painless way to commit suicide?	What would be a cool way to commit suicide?	1
157948	246840	246841	"What is KCT at Coimbatore famous for other than the so called ""white building""?"	Why Ardunio is famous than others now a day?	0
157949	246842	246843	What is the scope of organic farming in Rajasthan and India in general?	What is the future of organic farming in India?	1
157950	246844	246845	How do I increase my YouTube subscribers?	How do I to increase my YouTube channel subscriber?	1
157951	66181	26908	Why is there a fake UN-backed Arbitration in Hague?	Why is the Tribunal in Hague a fake UN-backed tribunal in the world?	1
157952	246846	81260	How do I use loose tea?	What is the best way to brew tea?	0
157953	246847	246848	What would be the absolute hardest country to launch an invasion against?	What country is the hardest to conquer?	1
157954	10409	112807	Is it necessary to have sex in relationship?	Is it necessary to be in a relationship before having sex?	0
157955	107493	10906	What does it mean when your question has been collapsed on Quora?	How does an answer get collapsed on Quora?	1
157956	246849	246850	What is the better approach to develop the interest for reading Case study in managerial economics?	What are some really great student clubs websites?	0
157957	246851	246852	Why is there no like or upvotes for the questions?	Why doesn't Quora allow Upvotes on Questions?	1
157958	246853	246854	What are some of the ways to earn money online in India?	How can I make money in the easiest way possible?	0
157959	94949	51896	What is 1-800–251–4919?))}} //Belkin Router Number Belkin Router Techincal Support Phone Number?	Can any one tell me belkin router technical support Phone number?	1
157960	246855	51753	Is there evidence of dark matter SIMPs every time a double slit experiment is performed as they are what wave?	Does dark matter ripple when galaxy clusters collide and wave in a double slit experiment?	1
157961	246856	246857	How can we find professors, PhD & masters students from universities of Poland who would like to share their knowledge for free to record MOOC's?	How can we find professors, PhD & masters students from universities of Italy who would like to share their knowledge for free to record MOOCs?	0
157962	26730	36360	How does someone become a top writer in Quora (criteria)?	How does a Quora writer qualify as a Top Writer, and get those gifts?	1
157963	5210	246858	What is the cutoff percentile for NITIE and MDI Gurgaon this year?	Can a candidate with less than 50% in 10th class apply for MDI Gurgaon?	0
157964	51421	129049	How do you write an effective but gentle reminder email?	How can I write an informal email politely?	0
157965	246859	246860	How much I have to pay as cancellation charges if I want to cancel the order for my Moto g4 plus which yet to be dispatched from Amazon?	How do e-commerce websites charge sellers? If I sell each of my TVs for 500 dollars each in Amazon, how much do I have to pay Amazon for each sold TV?	0
157966	246861	246862	What are some good science magazines I can get in India?	Which is the best science magazine in India?	1
157967	189708	129311	What is the difference between accounting and accounts?	What is the difference between accountability and responsibility?	0
157968	156851	57244	How can I make six pack abs? Which exercises should I do and what should be my diet?	How many days should I be on diet to loose my belly fat and get six pack abs?	1
157969	145781	246744	Is cold fusion a pseudoscience?	Is cold fusion possible?	1
157970	246863	161510	What is a good mother like?	What is a good mother?	1
157971	246864	246865	What are ribosomes? What is their main job?	What are ribosomes? What are their functions?	1
157972	168596	246866	Do you ever feel guilty for rejecting someone?	Have you ever rejected someone? What did you say to them?	0
157973	246867	246868	What advice would you give to your 29 year old self? Request	What advice would you give to your 30 year old self, if you could go back in time?	1
157974	246869	204171	If the world was blind, how many people would you impress?	I'm blind. What does it feel like to see? What feelings do colors cause?	0
157975	246870	246871	What were Erwin Schrödinger contributions to the atomic theory?	How did Erwin Schrödinger contribute to the atomic model?	1
157976	76828	246872	Why do people try to make it all about themselves when someone commits suicide?	Why do wealthy people, specially in India, always try to make middle class people feel stupid about themselves?	0
157977	36371	246873	What, if anything, replaced /r/jailbait?	What is it like to come out as having posted to /r/gonewild?	0
157978	38966	62098	What can I do to get better grades?	How can I study to get better grades?	1
157979	246874	246875	What is the difference between Tamilians and Kannadigas?	What are the differences between Tamilians and Kannadigas?	1
157980	246876	246877	Which Xbox 360 games also play on Xbox one?	Can you play all Xbox 360 games with Xbox One?	0
157981	246878	246879	What is the worst thing a loved one ever said to you?	What's the worst thing you've ever been told by a loved one?	1
157982	246880	246881	I have to give a speech in my communications class for 5 minutes. What are some good topics to speak on?	I'm in 12th grade and I need to give a speech in class tomorrow. Can anyone suggest any good mind-blowing topics?	0
157983	246882	246883	Which is faster: Copying or Moving files in a PC? Why?	Is TeraCopy faster than the default Windows 10 copying/moving software?	0
157984	246884	751	What is the best courses for an MS in Germany for a student who is a graduate in mechanical engineering?	Which are the best universities in Germany for getting a degree in mechanical engineering?	0
157985	246885	246886	How does the structure of the villi in animals aid it to perform its function?	How does the structure of the villi in plants aid it to perform its function?	0
157986	179153	246887	How many movies has John Travolta been in?	How many movies have Quentin Tarantino and John Travolta done together?	0
157987	246888	246889	Do we have any right to save an animal from other animal? Can we relate this to saving a human from other human?	What is the English of नींव?	0
157988	2926	112017	What happens to the soul after it leaves the body?	What will be a person after he dies? What happens to him...?	1
157989	246890	246891	In car engines, what is better: 100bhp@1500cc or 100bhp@2500cc	Does 1500cc car engine refer to the total volume of the cylinder or swept volume of the cylinder?	0
157990	246892	246893	What are the benefits of using acrylic paints on canvas?	What are the difference between using oils or acrylic paints on a canvas?	0
157991	246894	246895	I was rejected by a girl years ago. However, I still like her very much up to now. What should I do?	We broke up like a year ago because she cheated on me, I am going to meet her in a week. I still love her. What should I do?	0
157992	246896	246897	Do you think that a new coup is possible in Turkey?	Is it likely that there will be another military coup in Turkey?	1
157993	246898	246899	Which is the best website for writing blogs?	What is the best website to write a blog?	1
157994	246900	246901	In Interstellar, are the elderly people in the videos talking about the Blight that occurred in the Interstellar story, or are they people talking about the U.S. in the early 20th century?	What is the last 30 minutes of the Interstellar movie all about?	0
157995	215510	246902	"How is the word ""duplicity"" used in a sentence?"	"How can ""duplicity"" be used in a sentence?"	1
157996	71518	246903	How much money can I make from a YouTube video with 5,000 views?	How do video bloggers make money from YouTube?	0
157997	3946	79641	How did Donald trump win?	How did Trump win the presidency?	1
157998	246904	246905	What is your review of Fitbit One?	What is your review of Fitbit?	0
157999	246906	174224	Which available outside DDNS for China could I choose?	What do people think about China?	0
