id	qid1	qid2	question1	question2	is_duplicate
295799	102036	326940	How should I take revenge with my cheating girlfriend?	How can I get revenge on cheating girlfriend?	1
295800	417898	417899	Does bamboo plants produce oxygen?	What is the best season to plant bamboo?	0
295801	417900	417901	How are the IITM CSE placements this year 2016-17? How many international offers were made for B.Tech CSE students?	How useful is the MACD in determining price reversal on stocks?	0
295802	95817	417902	What are the hardest Hindi films to charade when playing dumb charades?	Which Hindi film had the best bloopers?	0
295803	198417	417903	I want a PDF for Kripal Singh's Automobile Engineering book. I tried searching it on Google a lot of times but I didn't find it. Where can I find a link?	Can anyone share the Google Search query PDF link?	0
295804	103673	160720	How do I inspire myself to wake up early in the morning?	How can I motivate myself to wake up early?	1
295805	14806	12516	Why MS Dhoni left captaincy though he was a successful captain?	Why did MS Dhoni resign as ODI and T20 Captain?	1
295806	417904	417905	Should I be good in chemistry to study chemical engineering?	Do you need to love chemistry if you want to study chemical engineering?	1
295807	417906	417907	What are the pros and cons of doing MBA?	What are the pros and cons of doing an MS before an MBA?	0
295808	82272	239061	What are examples of biotic factors contained in an environment?	What are some examples of biotic and abiotic factors?	1
295809	417908	417909	What is the best chewing tobacco?	What is the best chewing tobacco for beginners?	1
295810	417910	417911	What is the monthly in-hand salary of an Ericsson GET  working for Ericsson Global India?	How much do GET at Ericsson Global India get, in hand per month? The pay package shown in the pre placement was 3.45lpa	0
295811	417912	417913	How are Latin Americans perceived in mainland Europe?	Why are people in Latin America so happy?	0
295812	275137	417914	What are the best pictures that showcase life?	What are the best pictures that showcase Japan?	0
295813	65241	417915	What are the best books to prepare for the IIT JAM physics exam?	How should I prepare for IIT-JAM 2018 Physics?	0
295814	417916	417917	How do I learn how to implement algorithms and data structures in C++?	What are the best books to learn data structures and algorithms from basics?	0
295815	417918	318021	How can you learn business secrets?	What is the easiest way to learn business?	0
295816	37883	46860	How do I post blog on Quora?	How do I create my blog on Quora?	1
295817	3887	417919	How does the rest of the world see your country?	Is it possible to see India as the best country in terms of everything good from the rest of the world?	0
295818	417920	417921	Who is Monica geller?	What does Monica Geller mean as 7?	0
295819	346727	417922	Who is the dumbest actress in Bollywood?	Who is the dumbest girl in Bollywood?	1
295820	230630	54854	What do you want to change about your life?	What is that one thing you want to change in your life?	1
295821	417923	417924	Is there any books that would be recommended for college students about resume building and career advice for those with no to minimal experience?	Does Google make you less interactive?	0
295822	115710	28007	What are some of the best ways to speed up a computer?	What are some ways you can speed up your laptops overall speed?	1
295823	265859	395975	How is light produced?	How is light created?	1
295824	417925	417926	What things do we need to improve in our philippine national police?	The mess in our university is not good, what should we (the members of hostels) do in order to improve?	0
295825	40545	13059	Where can I get best assistance in Sydney for buying property?	Where can I get quality support in Sydney for purchasing a property?	1
295826	13756	2322	How can I improve English speaking skill?	What can I do to improve my English speaking?	1
295827	18585	25262	What is the best part time job to work from home?	What all part time work can be done from home?	1
295828	417927	417928	Should I use body building suppliments or they are harmful?	I have been going to the gym for 4 months. I have been able to build muscles, but they aren't visible due to body fat. What should I do?	0
295829	106080	7333	What's a good and easy programming language to learn?	What are good programming language to start with before I advance?	1
295830	417929	417930	Wjere can I find canvas tote bag in Delhi?	What you think about Les Brown and his speeches?	0
295831	16017	35076	What were the major effects of the cambodia earthquake, and how do these effects compare to the Banda Sea earthquake in 1938?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Peru earthquake in 1687?	1
295832	417931	417932	How can Beowulf be describe as someone who is honorable?	Do you support reservation, and why? Why is our government doing nothing regarding this?	0
295833	417933	417934	What are the reviews of Converse high and low top shoes?	How hard is it to walk in high-heeled shoes?	0
295834	417935	417936	How do I get my battle video on Clash Royale TV?	How do I get one Million Clash Royale gems for free?	0
295835	52722	17711	Is it possible to travel time with real life?	Is time traveling possible in future?	1
295836	130552	417937	What is the difference between a bike and a scooter?	What is the difference between Moped and Scooty?	0
295837	417938	417939	What is the scope of doing an MBA after a bsc in biotechnology ?	What is the scope of an MBA (finance) if done after an M.Tech in biotechnology?	0
295838	414283	312887	What causes déja vu?	Read below, what causes deja vu?	1
295839	107585	417940	By how much can the rupee depreciate further? Can it go as low as 100 rupees being 1 dollar?	What are the possibilities of Indian Rupee getting back to 45 for 1 US dollar?	0
295840	417941	145649	What does German sign language look like, and how does it differ from Spanish sign language?	What does German sign language look like, and how does it differ from Portuguese sign language?	0
295841	41625	87132	Who will win the US election?	Who will win the US elections 2016?	1
295842	417942	417943	How did Gods of Egypt get greenlit? What's the backstory of how the movie got made?	How did Gods of Egypt (2016 movie) get greenlit? What's the backstory of how the movie got made?	1
295843	417944	417945	What should I do when my Crush started showIng less Interest in me But now I have really fallen for hIm?	My crush likes me and another girl. He knows I really like him. What should I do? 	0
295844	179474	357451	What are the biggest problems faced by the farmers of India which other countries farmers don't and can they be implemented in India? If not how can they be solved in an efficient way?	What are the biggest problems faced by farmers in India? Is there any NGO work for them? Is there any govt scheme or policy for them? How can we help them?	1
295845	417946	72159	How can I turn $10,000 into $100,000?	How can you turn $2,000 into $10,000?	0
295846	417947	417948	Why do we have bed sheets?	Why are all bed sheets white?	0
295847	417949	417950	You own 10,000 shares of stock. A good way to hedge the risk involved in owning this stock would be to buy some call options on the stock?	Is it true that the the daimler company has more than 2 lac patents?	0
295848	417951	230767	What are some modern examples of government corruption in Egypt?	What are some modern examples of government corruption in Canada?	0
295849	417952	417953	What is the most powerful currency against the dollar?	What currencies are rising rapidly against the dollar?	1
295850	417954	291793	What does 5th generation laptop mean?	Which is the cheapest laptop with the following specs: 1TB HDD, Intel i7 (4th or 5th generation whichever is good), 8GB RAM, and a 4 GB Graphics card?	0
295851	417955	174914	Is the endorsement of pedophilia illegal in the US or any individual state(s)?	Why are Nissan Skylines illegal in the US?	0
295852	325304	235393	How much does it cost to repair a laptop screen?	Why does it cost as much as it does to replace a laptop computer screen?	0
295853	278998	417956	How can I learn basics of photography?	How can I learn photography on my own?	1
295854	417957	417958	Isn't this contradictory that most of the people selected in UPSC are from UP and Bihar, and these states have the most corrupted government in India?	Even after so many people cracking UPSC from Bihar, why is Bihar still the most crime prone state?	1
295855	18303	110870	What is the best way to ask a girl out on a date?	What are some ways to ask a girl on a date?	1
295856	262544	130542	Benefits of sociology of education?	Importance of sociology of education?	1
295857	417959	417960	Why do SSD drives come with a low capacity compared to HDD although there is a big difference in price? Is it worth going for it?	How much faster is the SSD Drive than a conventional HDD in actual use?	0
295858	417961	417962	What is subsidy and vat (value added tax)?	What is value added tax?	0
295859	417963	417964	I am a ECE student. What all can I do to get a ECE core company?	How can an ECE student get placed in core companies?	1
295860	18379	14376	Who views Instagram?	Can you see who views your Instagram?	1
295861	417965	376048	What's the difference between the Normal & Gold seats of PVR Cinemas while both are in the same auditorium?	Which is better theater, INOX or PVR?	0
295862	417966	199930	What's bad about sparkling/carbonated water? Are there any long-term health effects of consuming this?	Is sparkling seltzer water healthy?	0
295863	417967	417968	Is there a Taobao affiliate program?	Does Taobao have an affiliate program?	1
295864	417969	417970	Is it okay to wish my ex happy birthday?	I want to wish my ex happy birthday but I'm scared she will get angry cause she wants me to leave her alone. Should I take the risk?	0
295865	269811	86803	How much loss would Chinese companies incur if Indians stop using Chinese products?	If China is so much against India why don't Indians stop buying Chinese products?	1
295866	417971	417972	Why do some indians believe their culture is superior to others?	How does Hinduism affect Indian culture?	0
295867	417973	417974	Which gift should I give to a girl on her birthday?	What is the best gift to give to a girl on her birthday?	1
295868	287114	266823	Should Indians stop reading chetan bhagat books since they are pointless?	Why should Indians read Chetan Bhagat books?	1
295869	417975	417976	Competitive programming beginner?	What it means vodka decides who touches my body?	0
295870	417977	417978	I am looking to get into programming should I pick a language based on aptitude or work field, and where can I get early work exp while learning?	Why SharePoint developed apps works faster on Chrome browser?	0
295871	417979	10108	What are important things for people intending to major in zoology to know about?	What are important things for people intending to major in education to know about?	0
295872	417980	417981	How karna was killed?	Who was karna?	0
295873	417982	417983	How the black money affect the economy/ordinary people life?	Can chronic boredom affect your personality?	0
295874	417984	417985	What is your review of Philosophy of Time?	What is your review of Philosophy?	0
295875	417986	417987	Which is the best place for vacation?	Where is the best place to vacation?	1
295876	417988	417989	Is my girlfriend still interested on her ex?	Is my girlfriend still interested in me?	0
295877	317910	417990	What is it like to go to school with Xi Jinping's daughter?	How can I get some pictures of Xi Jinping's daughter?	0
295878	417991	417992	What is the dose of albendazole?	How do dose and dosage differ?	0
295879	417993	417994	How can you find a private investigator in Monroe, LA?	As an educated citizen of our society what would be our role to spread education among unprivileged and uneducated people?	0
295880	417995	417996	What is the payment terms usually followed while purchasing a new property in Kolkata?	Ip to address?	0
295881	18491	5158	Why do Indians think a lot about what others think?	Why are Indians so obsessed about what people from other countries think about India?	1
295882	333458	417997	How do we explore ourselves?	How can I explore myself?	1
295883	356901	172424	What are blue reflectors?	What does the blue reflectors on the road do?	1
295884	417998	417999	Can I copy Quora answers on my blog/website with the actual link mentioned?	Can I copy Quora answers on my website with the actual link mentioned?	1
295885	418000	418001	What is the difference between indicated horsepower and brake horsepower?	How do you calculate horsepower if only BHP is given? Is there formula?	0
295886	337863	418002	What's best way to go rob a bank?	Theoretically speaking, what's the best way to rob a bank?	1
295887	418003	418004	What was the reason behind World War II?	What was the real cause of World War 2?	1
295888	418005	418006	What is a CPU's main function and use?	What is the main function of a CPU?	1
295889	33667	299972	What does it feel like to be tortured by terrorists?	What is it like to be tortured?	0
295890	418007	418008	What are the best business school to do MBA?	What are the Best business schools for an MBA?	1
295891	418009	99714	Can we deposit a self cheque in the bank?	What is the clearance time for cheques deposited from other banks in ICICI Bank?	0
295892	418010	418011	What are some strategies to grow a userbase for a startup company?	What is the best way to attract new users to a startup?	0
295893	418012	76965	How do I become a leader ?	How can you become a leader?	1
295894	418013	97884	Should I become a lawyer?	Is It a good time to become a lawyer, or is the job market saturated?	0
295895	78441	196806	How do you know when you've found the one?	"How do you know when you've found ""the one""?"	1
295896	18983	4696	I want to buy a 32 inches LED Tv under Rs 20000. Which TV should I buy? Is online LED TV is safe (in terms of warranty)?	I want to buy a 32 inches LED TV under Rs 20,000. Is online LED TV is safe?	1
295897	418014	418015	If π was 1 (10π as 10), how would this affect the rest of mathematics?	Is 1+1=1 mathematically possible?	0
295898	418016	395843	Which Indian startups are hiring freshers in Kolkata?	Which Indian startups are hiring freshers in hyderabad?	0
295899	418017	418018	Housing loan?	Do physical forces need opinions?	0
295900	418019	418020	Did Hillary Clinton ever lie to the american people?	Has Hillary Clinton ever blatantly lied to the American people?	1
295901	2530	11256	How can we hack Wifi Passowrds?	Can I hack Wi-Fi?	1
295902	60911	418021	What are some amazing psychology facts?	What are some of the amazing examples that you have ever seen or read about Reverse Psychology?	0
295903	418022	239279	What's the best language for singing?	What are the best and worst languages to sing in?	0
295904	418023	418024	What were the hot topics of machine learning in 2015?	What were the hot topics in machine learning in 2014?	0
295905	418025	418026	How can one start training a 1.5 year old kid in Soccer/Football to give him an early start advantage?	Is computer better than mobile phone?	0
295906	418027	418028	What's the best live chat solution for WordPress?	What is the best free chat software plugin for WordPress?	1
295907	418029	349256	What oozes out of a bug bite?	What's the liquid that comes out when you squeeze a bug bite?	1
295908	418030	418031	How do we choose an inertial frame of referance?	What is an inertial frame of reference?	0
295909	418032	99586	How can I retrieve information from a damaged SD card?	How do I recover photos / videos / files accidentally deleted from an SD / microSD / CF / memory Stick Duo / USB memory card / Pen Drive?	0
295910	78328	396351	How do I prepare for IIT JEE Advanced 2018?	How do prepare for IIT JEE 2018 from now?	1
295911	418033	418034	Should India support Baluchistan separatists? 	Does India support separatists in Baluchistan?	0
295912	418035	418036	Who is the best hasya kavi of India?	Which is the best courier company in india?	0
295913	418037	418038	What is so secretive about secret service?	What exactly is secret about the secret service?	0
295914	328979	418039	What do we use fossil fuels for?	How do we use fossil fuels?	1
295915	418040	121073	How can we download the Google Play store in Bluestacks?	How do I download Google Play Store?	0
295916	207189	418041	What are the best ways to convert illegal money to legal money?	What are the ways to convert black money to white money in India?	0
295917	418042	418043	How can I use Quora better?	How can I use Quora more efficiently?	1
295918	105922	418044	"How can I use ""have had"", ""has had"" and ""had had""?"	"When do you use ""had had"" in English?"	0
295919	418045	418046	Which startups in Berlin are hiring now?	Which startups in Berlin are hiring?	1
295920	418047	418048	What is the best way to improve your web development skills?	How can I improve my web development skills?	1
295921	418049	312840	Where can I make friends with someone who are native English speakers? I came form China.	How do I get acquainted and make friends with native English speakers as a Chinese person?	1
295922	46313	418050	Which is better to learn Spanish or French?	Which language is easy to learn Spanish or French?	0
295923	418051	418052	What are good mixers with Jack Daniel's Tennessee Honey?	What are good mixers with Skyy blue vodka?	0
295924	418053	51542	What would the world look like without men?	What would the world be like if Nazi Germany had never lost the war?	0
295925	109062	418054	How can i get a job without experience after graduating?	How can I get an IT job without experience after graduating college?	0
295926	252056	418055	What subjects do I need to take in high school to study psychology at varsity and then further my studies to become a neuropsychologist?	If I am an American high school-aged learner and want to study psychology in the UK, what do I have to do?	0
295927	16195	39138	How should one develop good presence of mind?	What is best way to increase presence of mind?	1
295928	418056	418057	What are the effects of poverty with reference to education provision in Africa?	Is there sonar equipment, or similar, good enough so that someone without knowledge about a lake can avoid underwater rocks by looking at a screen?	0
295929	418058	414039	Should locker rooms, showers and bathrooms be co-ed?	How old is too old for a boy to use the women's locker room?	0
295930	277874	418059	What are the pink and white things in ramen?	What makes ramen good or bad?	0
295931	56742	418060	What are the results of doing push-ups daily?	Is it better to do many push ups daily or a few times a week?	0
295932	418061	418062	If I ate a can of sardines everyday and ran for an hour, would this make me lose weight fast?	What would happen if I ate a can of sardines and jogged two miles everyday?	0
295933	418063	136976	How is blade commerce controlled in Vermont compared to Colorado under the knife legislation?	How is blade commerce controlled in Vermont compared to Maine under the knife legislation?	0
295934	62105	149810	Is the PS4 or the Xbox One better?	Which is better PS4 or Xbox one?	1
295935	12521	418064	Do you like to travel alone?	Should I travel alone?	0
295936	418065	418066	Did the Ottoman Empire trade?	When did the Ottoman empire get to Vienna?	0
295937	368975	418067	What are the best thing to do in free time?	What is the best thing to do during free time?	1
295938	418068	418069	Who can help me do a feasibility study on newspapers and other media (radio, TV, telemarketing etc.) in California?	How should we look at social media, newspapers and TV compared to the ways of the past life?	0
295939	418070	418071	What is the most successful advertising?	Which are the most successful advertisements and why?	1
295940	418072	418073	Who is Mika Singh in real life?	How is Mika Singh in real life?	0
295941	418074	418075	Can you help me recover my Samsung Galaxy S3?	"What does ""line of dance"" mean?"	0
295942	34914	110288	What is your favourite scene from a Bollywood movie and why would you recommend others to watch it?	What are some of the best Indian movies ever made?	0
295943	418076	418077	How is a Boxer/Pitbull mix trained?	How do you train a Boxer/Pitbull mix?	1
295944	50733	263549	What are the worst things you have ever done?	What was the worst thing you ever did at school?	0
295945	418078	370252	How does one get recruited as a spy?	How do intelligence agencies hire secret agents?	0
295946	418079	418080	Why don't security cameras record sound?	In what instances would security cameras be illegal in the US? Why?	0
295947	179438	344846	What are some really good books on human psychology?	Which are the some good books to understand human psychology?	1
295948	275528	107665	What can I learn from your life?	What did I learn from life?	1
295949	418081	168366	Where can I find the latest 1Z0-133 materials?	Where can I find the latest materials for the 1Z0-100 exam?	0
295950	418082	418083	How can I celebrate getting married without having a wedding?	If we decide to get married without a wedding, when I get old and face death, will I regret it or blame him?	0
295951	418084	25728	Why aren't all kisses great?	Why do we kiss?	0
295952	30488	418085	What is datastage online training?	Which is the best online training for DataStage?	0
295953	191156	366782	Is it okay to ask question and also answer to it on Quora?	Can anyone ask and answer a same question in Quora?	1
295954	418086	418087	What is the differece between Chinese education and Britain?	What is the differece between Chinese and Britain education?	1
295955	154051	266912	What are some mind-blowing outdoor adventure tools that most people don't know about?	What are some mind-blowing Outdoor gadgets that most people don't know about?	1
295956	18874	26110	How do you get your Instagram back, once you've been hacked?	Why do so many Instagram accounts get hacked?	0
295957	141281	18464	"How far could I go back in time before I would not be able to understand an ""English speaker""?"	If an English-speaking person was to go back in time in England at what point would he or she no longer be able to understand the English language?	1
295958	418088	418089	What do you think about Mukesh Ambani's Reliance Jio?	What do you think about Jio?	1
295959	5025	418090	How would you summarize the purpose of life in one sentence?	If you asked to summarise your life troughout 2013 in a five-words-sentence, what would it be?	0
295960	130417	418091	What are the best coding bootcamps?	What are the best coding bootcamps for beginners?	1
295961	418092	45581	Is silence bomb/mute charge in call of duty possible in real world? Can we stop soundwaves from propagating?	What are some good Call of Duty clan names?	0
295962	418093	418094	What is the best programming language to learn for applications that use databases?	What is the best programming language to learn for use with website development?	0
295963	334954	418095	What could be the best Valentine's Day gift item?	Can you suggest 5 gift ideas for valentine's day?	1
295964	418096	418097	Can you share your experience of working as SAP FICO Consultant?	How can I get good discount on purchasing online gadgets?	0
295965	418098	418099	Have you ever considered leaving the USA to become a citizen of another country and, if so, of which country and why?	What are popular ways to relax across different African countries?	0
295966	418100	418101	Where are rules about building a bar near a college?	Are there any parks near Lincoln Park, Los Angeles where there are parallel bars?	0
295967	418102	418103	Is it true that by the year 2050 Caucasians are going to be the minority?	Will white America ever become the minority, and if so when?	0
295968	418104	418105	What is your review of Nissan (car company)?	Is the 2006 Nissan Latina a good car to purchase?	0
295969	418106	418107	How can I send SMS verification code using Magento script integration?	Can anyone provide me source code in magento for SMS Gateway Integration?	0
295970	418108	418109	How do you decide between two job offers?	How do I decide between two internship offers?	0
295971	1601	418110	How do I get my ex back?	How do I get my ex- girlfriend back?	0
295972	413592	336247	What are some tips on making it through the job interview process at Matrix Service?	What are some tips on making it through the job interview process at H&E Equipment Services?	0
295973	41536	351009	When is the best season to travel to Singapore?	When is the best time to visit Singapore?	1
295974	418111	418112	What are some must watch Tamil movies?	What are some of the copied but still great Bollywood movies?	0
295975	19286	418113	How can I improve my English grammar?	How do I improve my English grammar? I really love English but I never get good results for my English in school, what should I do?	0
295976	418114	42066	"How do I answer the question ""What if we don't hire you"" in an interview?"	How would you answer this job interview question: Why shouldn't I hire you?	0
295977	185032	418115	Why am I mean to my friends?	What am I supposed to do when my friends act mean?	0
295978	418116	209815	How can I increase my Instagram likes in just one snap?	How can I increase my followers and likes on Instagram?	0
295979	23230	10694	Why is Saltwater taffy candy imported in Switzerland?	Why is Saltwater Taffy candy imported in Portugal?	1
295980	61088	40374	How do I make money from a YouTube channel?	How can I make money via YouTube?	1
295981	296530	265224	Is it possible for a real life Batman/Bruce Wayne to exist?	Is it possible for a real life human to be Batman?	1
295982	418117	418118	How can I get rid of alcohol addiction?	How can one get rid of alcohol addiction?	1
295983	23146	10538	What fruits should I eat for losing weight?	What type of food should I eat to lose weight?	0
295984	418119	84870	Will the new 12-inch MacBook have a 16GB RAM configuration and if not, why not?	Can we upgrade the RAM of a 13-inch MacBook Pro non-Retina to 16GB?	0
295985	418120	205070	Why do you want to join IT company?	Why do you want to join out company?	0
295986	418121	418122	How practice as high court advocate in India?	With help of way2 app we send free sms or not?	0
295987	418123	418124	Is the Kiss of the Dragon pressure point real?	I had seen somewhere that Kalari has a technique to climb a pole with just the leg. Is that real? If its real, is there a document or video for that?	0
295988	418125	418126	What is the importance of Selection Criteria for BOT PPP projects?	What topic can I select to do my BE project?	0
295989	22274	112791	Is it good to have sex before a marriage?	Is it right to have sex before marriage?	1
295990	225453	308023	What is the best joke you have heard in life?	What is best joke you have heard?	1
295991	418127	418128	What is habit?	What is a habit?	1
295992	418129	418130	How light can be electromagnetic wave? If light is a electromagnetic wave it should be deflected by giant magnets, shouldn't it?	Bond order in case of ionic bonding?	0
295993	418131	418132	I just switched from iOS to Android. What should I know?	I am switching from iOS to Android. What do I need to know?	1
295994	418133	418134	Which is the best tool for backlinks?	Which one is the best tool for checking backlink?	1
295995	418135	182792	Can I find out list of my email accounts?	How do I find all of my email accounts?	0
295996	12350	72287	How do I get rid of acne naturally?	How do I get rid of severe chronic acne naturally?	0
295997	62546	418136	How long does it take to learn how to develop an Android app?	Can you write an Android app purely in Java or do you need to know XML? Also, how long would I take to learn Android app development enough to deploy a game onto the Play Store?	0
295998	62035	418137	Who is the best jigsaw puzzle manufacturer?	What are the most amazing jigsaw puzzle companies?	0
295999	138948	418138	What is your favourite Harry Potter book?	Which book in the Harry Potter series is your favourite, and why?	1
