id	qid1	qid2	question1	question2	is_duplicate
153779	241308	241309	How can I join Canada police as an immigrant?	What programming language should be one good in to work in TCS?	0
153780	241310	35981	What is the difference between standard deviation and variance? Gives an explaination with example?	What is the difference between the representation of variance and standard deviation?	1
153781	15045	133641	How could I control my emotions and my negative thoughts?	How do I control emotions and reactions in nervousness?	1
153782	241311	241312	What is some free editing video software for YouTube videos?	What are some best free Video editing softwares for YouTube videos?	1
153783	49662	241313	How do I restore WhatsApp chats from Google Drive backup on an iPhone?	How do I transfer my WhatsApp backup on Google drive (Android) to my iPhone?	0
153784	13555	46916	How do you improve your writing skills?	How can I hone my writing skills?	1
153785	93001	32319	Will it be an exact ideal move by India, declaring war against Pakistan?	What stops india to declare a war against Pakistan?	1
153786	82210	241314	How much weight would you lose in a week by eating 600 calories per day?	I want to lose weight, but I keep eating 6000 calories a day. What should I do?	0
153787	241315	241316	What would you do if you wake up one day in an era where dinosaurs roamed the land?	How would you react/what would you do if you one day just wake up in the stone age?	0
153788	241317	69831	What is the difference between force and power?	What is the difference between force, power, work, and energy?	1
153789	241318	241319	Will Salesforce be named a defendant in the lawsuit regarding Raghavendra Indugula death during a company team building event?	What are some cool names for my business team and software team in my company?	0
153790	241320	241321	What are the best English learning apps?	What is the best free app to learn English for kids?	1
153791	241322	241323	Should I withdraw the 401k from my ex employer and invest in stocks of my own choice other than IRA?	How does AHT occur in the U.S.? Should a person be referred to other international stock markets for AHT?	0
153792	241324	241325	What does it mean to be a front-office quant at an investment bank?	Can you work in a bank Front Office and be genuinely honest?	0
153793	241326	131203	What are the strongest majors in terms of job prospects and what are the weakest majors at Morgan State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Valdosta State?	0
153794	241327	241328	What is the expected cut off for CSE 2016?	What is the expected cut of for CSE 2016?	1
153795	241329	241330	What do Astronauts do if they get a nose itch?	How do astronauts scratch their nose in their spacesuits?	1
153796	167403	135394	How do I know if a girl likes me at school?	How should I know if this girl likes me or not?	1
153797	241331	241332	What is the reputation of Miglani builder marking Bally Hai in Greater Noida?	How is Amrapali as a builder? I am planning to invest in the project called 'The Hemisphere' in Greater Noida. Would it be a good investment?	0
153798	241333	241334	Can India compete with China?	Can India compete with China in manufacturing?	0
153799	241335	241336	What makes you a great entrepreneur?	What makes a great entrepreneur?	1
153800	1286	3939	How can I improve my spoken English ability?	What is the best way to improve my spoken English soon?	1
153801	239697	55980	How do I start business, if I have no money?	Is it possible to start a business with little to no money? How?	1
153802	64618	241337	How can I experiment with simulating, on my own, the full experience of having partnered sex, using only common or easy to obtain items?	How do I find a strong partner with software sales experience to come on and help me grow my business?	0
153803	241338	241339	I have a Tata Indica Car. How do I attach it to Ola, Uber or Meru cabs?	How do I register my car with Ola Cabs? How much they pay?	0
153804	241340	241341	What are the countries within South Africa and why have the not been annexed by the country?	Why is Lesotho not a part of South Africa?	0
153805	158465	126451	Who is the best looking female character in Game of Thrones?	Who is the most beautiful main female character in Game of Thrones?	1
153806	241342	241343	How are isotopes of the same element alike and different?	What do isotopes of an element have the same number of?	0
153807	181795	241344	What sectors of the job market are the most competitive in Atlanta?	What sectors of the job market are the most competitive in Toronto?	0
153808	241345	241346	How do I validate my business idea?	How do you validate a business idea?	1
153809	234451	241347	Why did I wake up with a swollen lip?	Why do I wake up with swollen hands?	0
153810	83210	196934	How do the Jews perceive, feel, understand, view, believe, and opine, about the Dalits, Shudras, and Dasa?	How do the Sikhs perceive, feel, understand, view, believe, and/or opine, about Dalits, Shudras, and Dasa?	0
153811	14926	74655	What is the best way to lose weight and not gain it back?	What is the best weight loss method?	1
153812	241348	125794	What are values?	What is the value of [math] πe? [/math]	0
153813	241349	241350	Which are some of the best apps for travellers?	What are some of the best apps for travel?	1
153814	45282	39242	If universe expands and vacuum energy is created with it (with no limit),is there infinite potential energy/infinite vacuum energy that can be created?	If universe is expanding without a limit and dark and vacuum energy are created as it expands…?	1
153815	241351	241352	Can you get rid of freckles on your arms?	How do you get rid of little bumps all over your arms?	0
153816	241353	241354	What is the difference between 1 pole mcb and 3 pole mcb?	What are the differences between fuse and MCB?	0
153817	22551	55209	What has been your most embarrassing moment from childhood?	What is the most embarrassing thing you did as a kid?	1
153818	237396	241355	Is it possible for me to ever get to the event horizon of a black hole?	Is it possible to have the event horizon of a black hole without a singularity?	0
153819	126806	241356	How can I reduce my body weight without doing workout?	How do I reduce body weight?	0
153820	201247	120623	What does it feel like to have Asperger's Syndrome?	How does it feel to live with Asperger's syndrome?	1
153821	241357	241358	What is it like working in an investment bank?	What is it like to work in investment bank?	1
153822	42746	241359	How many people climbed The Everest all the way and came back?	Saying people are all the same makes people see differences.Could teaching and sharing the ways races differ make people see how much they're  same?	0
153823	17010	241360	What are the best sites to download movies from?	What are the best site for HD movies downloading?	1
153824	144932	241361	Was sasikala responsible for Jayalalitha's death?	Is there a chance for seeman to rise in Tamil Nadu with amma gone?	0
153825	241362	218728	Why does Pakistan help ISIS?	Why does pakistan helps terrorists?	1
153826	241363	241364	How do you download movies from Google Play to a PC?	What is the download location of Google Play Movies?	0
153827	241365	25603	How would you write out twelve lakh twelve thousand twelve hundred and twelve numerically?	How will you write twelve thousand twelve hundred and twelve in figures?	0
153828	241366	241367	How do I remove the bags under my eyes?	How can you treat and remove the bags under the eyes?	0
153829	241368	20638	How can I become famous one day?	How can I become famous easily?	1
153830	241369	72600	Last year my Thanksgiving turkey was dry, what is the best way to roast a Thanksgiving turkey?	How do you cook a turkey?	0
153831	49164	241370	Can I learn karate at the age of 25?	Can I learn karate at the age of 22?	0
153832	241371	241372	If you saw a button, and had no idea whatsoever what it does, would you push it?	How would you describe Deathstroke?	0
153833	241373	241374	Is outer space a hoax?	Is outer space real?	1
153834	241375	241376	How do I keep a woman happy in her periods?	How do I make my girlfriend happy when she is irritated due to pain in her periods?	0
153835	241377	241378	How do I create neural network for tic-tac-toe game?	How can I train an invincible Neural Network in Tic Tac Toe?	1
153836	241379	241380	Is there a 5 star general?	How many 4 star generals are there?	0
153837	241381	241382	Does it hurt when your penis is erect?	Why does your penis hurt when you get an erection?	1
153838	241383	241384	What are peaches?	What is Peach (the app)?	0
153839	241385	241386	How do I believe in teleportation?	Is teleportation hypothetically possible? How?	0
153840	241387	241388	I am in my 1st year of a B.Tech mechanical engineering. I want to be part of a Robocon team of my college. What should I do for that? Are there any books website and links for the preparation? What's there in that aptitude test?	I'm in my 1st year of B.Tech mechanical engineering. I want to be part of a robocon team of my college. What should I do for that?	1
153841	241389	241390	If you had to slap one international cricket player, who would it be? Why?	Do Indian cricketer players sleep with different girls?	0
153842	52742	8026	What are some good photo editing apps for Android and how do they work?	Which are the best photo editing apps for Android?	1
153843	241391	241392	Are there molecules that responds to electric signals?	Are driverless cars capable of responding to hand (including flashlight) signals from policemen directing traffic?	0
153844	157592	241393	Is there any good Kannada theater group in Bangalore where I can also be a part of it?	Are there any good theatre groups in Bangalore ?	0
153845	241394	241395	What is junction breakdown?	What is law of junction?	0
153846	42070	27735	What are the career opportunities in companies after an M.Tech in aerospace engineering with a B.Tech in mechanical engineering?	Which course after b.tech in mechanical engineering suits best?	1
153847	46490	241396	What does the '100' emoji generally mean?	What if a girl sent the :3 emoji? Does it mean something?	0
153848	241397	241398	What did you wear to your prom?	What will you be wearing in Prom?	1
153849	18379	19699	Who views Instagram?	Can people see if you have viewed their instagram?	1
153850	241399	241400	How can I activate pirated copy of Window 8.1 without product key?	I have a Windows 8 product key. How do I check if it is valid without actually adding it to a PC?	0
153851	241401	241402	What is the best gift a student can give to teacher in graduation?	What is the best gift that a student can give to a faculty?	0
153852	227741	241403	How practical is Elon Musk's idea of colonizing Mars?	How realistic is Elon Musk's plan to colonise Mars?	1
153853	241404	241405	What are TV shows similar to Entourage?	"What are some TV shows that are similar to ""Big Brother""?"	0
153854	241406	19775	What are the pros & cons of being (roll) no. 1 in a class?	What were your experiences when you had roll no. 1?	0
153855	178637	215163	How should I plan for NEET?	How do I start preparing for NEET pg?	0
153856	10718	119071	How can I overcome fear in public speaking?	How can I get over the fear of public speaking?	1
153857	241407	241408	What would happen if an object would reach the speed of light?	If in theory an object reached the speed of light what would happen to it?	1
153858	241409	241410	How can you proclaim the Kingdom of God in Earth?	What is the Kingdom of God?	0
153859	241411	241412	I am a train conductor. Someone jumped in front of the train I was driving. How can I cope before my therapy appointment?	I have been appointed as a gazetted officer in CRPF. I took leave during my training because of my mother's health issues. Now, I am overstaying the leave as it is not possible for me to leave her in this situation. Can I resign via post or fax without reporting back to academy?	0
153860	241413	241414	If either Hillary Clinton or Donald Trump were to die unexpectedly before the election what would happen?	What will happen if Hillary and Donald Trump dies before the election?	1
153861	172240	241415	What is VLAN? What is the advantage of it over LAN?	Can I avoid 802.1x using VLAN?	0
153862	241416	241417	What should be my strategy for 12th class board exams?	What should be the strategies to study for 12th class CBSE boards?	1
153863	241418	241419	How do we root Samsung Galaxy S4?	Rooting Samsung Galaxy S4 sm-975L?	1
153864	116088	16180	Can you tell when someone views your profile on Instagram?	Can someone see if you have viewed public Instagram?	1
153865	241420	241421	How much money do animated video creators like HooplaKidz and Pinkfong make?	How much money does it require to make an animated movie?	0
153866	241422	241423	"What happened inside Eddie Hall when he achieved the ""impossible"" 500kg deadlift?"	Are all the Harry Potter books in sequence? Do I have to read the first book so I can understand the second one?	0
153867	241424	241425	Is it possible to strike someone in the nose hard enough to send bone into the brain and kill them instantly?	It's my understanding that the brain regulates the heart beat. Can you therefore think hard enough to give yourself a heart attack?	0
153868	164339	154320	What are the legal separation laws in PA and how do they compare with the ones in Minnesota?	What are the legal separation laws in PA and how do they compare with the ones in Michigan?	0
153869	241426	241427	What is civil engineering?	What is a civil engineer?	0
153870	241428	241429	I have decided to make money through blogging with integrated affiliate marketing. What are some niches that will be successful?	Which blogging niche can make money these days?	0
153871	241430	241431	What is the probability of Arun Shama LOD 3 type questions being asked in the CAT 2017?	What is the probability of Arun Shama lod 3 type questions being asked in the CAT 2015?	0
153872	241432	104065	Which network provider is best in 4g according to speed and rate Vodafone, airtel, idea or reliance jio?	Why is Reliance Jio 4G providing internet at throw away prices as compared to Airtel, Idea & Vodafone?	0
153873	138033	241433	What do soft skills include?	What are soft skills?	0
153874	140676	43342	What will Hillary Clinton do about Immigration as President?	What would be Hillary Clinton's views of changing the immigration laws?	1
153875	7801	65436	What are the easiest ways to earn money online?	How can I earn money online, seriously?	1
153876	241434	241435	Did Margot Robbie and Leo get along during The Wolf of Wall Street?	I think Margot Robbie should have won an Oscar for The Wolf of Wall Street. What do you think?	0
153877	155630	241436	How does woman's body change after losing her virginity?	What are the changes in a girl's body after losing virginity?	1
153878	74809	195688	How do you control anxiety?	How do I control my anxiety?	1
153879	238998	241437	How can tourists contract Muta (temporary) Islamic marriage with beautiful Kashmiri women?	My parents keep trying to force me into an arranged marriage, but I hate women. How can you deal with parents who won't leave you alone?	0
153880	241438	241439	Does Arrakis work well with EC2?	What is difference between Amazon EC2 and S3?	0
153881	241440	241441	Why do some people work faster than others (assuming they have the same intellectual capabilites)?	How can I work faster?	0
153882	16434	21896	Has history been scientifically tested?	Have the Ancient Chaldeans been scientifically tested?	1
153883	241442	241443	How do you implement a C program for round-robin scheduling with arrival time?	What C program can help me simulate the shortest job first scheduling without arrival times to calculate the average waiting time?	0
153884	120179	19936	How do I find the best seo company in dellhi ncr?	Which will be the best SEO company in Delhi NCR to optimize my website on Top?	1
153885	241444	241445	Are natural languages homoiconic?	What are the best books on NLP?	0
153886	14182	151042	What same food should I eat every day to protect my health?	What is a cheap healthy diet I can keep the same and eat every day?	1
153887	241446	229554	How many companies does Donald Trump own?	What companies does Donald Trump own?	1
153888	241447	241448	What is the best open source web crawler and why?	What is the Best open source web crawlers for commercial use?	0
153889	241449	241450	Is there any hope for vultures? I see the species has been dying in large numbers around the world.	Is there any hope for vultures? The species have been dying in large numbers around the world.	1
153890	64141	64192	Which is the most up voted answer in Quora?	Which is the most upvoted answer of Quora?	1
153891	241451	241452	How can I force myself to study instead of wasting time on the Internet?	I waste a lot of time on Facebook instead of focusing on my goals. What should I do?	0
153892	236665	241453	Do psychiatrists prescribe Xanax? If not, who is authorized to prescribe Xanax in the US?	Why does Xanax make me tired?	0
153893	49564	188241	How can I write a essay?	How should one write an essay on myself?	0
153894	241454	241455	How many acres are there in a township of land?	How much is an acre of land in Crete?	0
153895	241456	241457	Did a man named Ernst Alexanderson make an antenna that could communicate instantly?	If an artificial womb could be put in a man, could he carry a pregnancy to term or do women have adaptations that men lack?	0
153896	241458	241459	Is North Korea a totalitarian state? What makes a country totalitarian?	Is China a totalitarian state?	0
153897	241460	241461	What is the best time to have fruits?	What is the best time to take dry fruit?	0
153898	26126	241462	What are some tips for writing a novel?	What are some good tips for writing a novel?	1
153899	241463	241464	Why does the speed of a synchronous alternator decrease slightly on loading while that of a synchronous motor remain constant even as we load it?	Why does speed of synchronous motor remain constant even under variable load?	0
153900	241465	241466	Why does something from a while ago still hurt and how to move on while not knowing what hurt exactly?	How do you forgive other people?	0
153901	241467	49995	What is the difference between active and passive reading?	What is the difference between active and passive learning?	0
153902	241468	241469	What is the best way to commute from Sacramento to the San Francisco airport?	What is the best way to commute from Castro Valley to San Francisco?	0
153903	241470	241471	What is the difference between a static variable and global variable in C/C++?	Initialization of static variables? What is the difference between a static variable and global variable in C/C++?	1
153904	241472	241473	My Snapchat account is locked for 6 days now, how can I unlock it? I have deleted all the third party apps and I also tried the unlock link	How do I unlock my Snapchat account?	0
153905	241474	144763	How can I become an investment banker in India?	How do you become an investment banker in India?	1
153906	13696	138620	What are career options in construction domain after graduation in electrical engineering?	What are career options after graduating in electrical engineering particularly in the circuit design area?	1
153907	241475	241476	Who is actress in on fleek music video?	Where can I find the actresses who play in a specific music video?	0
153908	241477	241478	I fell a tree that was in my yard. How can I make the most money out of it?	"Is there a way to watch this Turkish series called ""Bu Şehir Arkandan Gelecek"" with English subtitles?"	0
153909	241479	241480	Can you name 10 hidden gems in Berlin that absolutely can't be missed?	If there lived a sentient alien species in the universe would they be at or around the same intelligence as us?	0
153910	241481	241482	What is the best way to install an air compressor, connecting a filter and then a pressure regulator to the output or vice-versa?	How do I choose the right air compressor?	0
153911	241483	241484	Which Metals are used underwater?	What metal is used to make train engines?	0
153912	73384	241485	Is Taylor Swift overrated?	Why is Taylor Swift so popular?	0
153913	241486	241487	Will two different sized objects of equal mass that are in the influence of the same gravity, have equal weight?	If the moon has no gravity in position, how could you define the weight or mass of an object in planet moon?	0
153914	241488	241489	Is it normal to only have periods every 2-3 months?	Why do I get my period every 3 months? Is it normal?	1
153915	241490	241491	What is the main difference between a nucleotide and a nucleic acid?	What are the differences between nucleic acid and nucleotide?	1
153916	156098	224754	What are some cultural faux pas among farmers?	What are cultural faux pas among hackers?	0
153917	26355	241492	What are some of the best buy for a Linux based laptops?	Which linux based laptop should I buy?	1
153918	171400	241493	How does Kylo Ren have Darth Vader's full helmet all melted together, if the top half of the mask was taken off by Luke in The Return of the Jedi?	Could Darth Vader have survived if he didn't take his mask off?	0
153919	20900	69793	Which is the best business to do in India with less investment for youth?	What are the best new business idea in india with less investment?	1
153920	70866	182356	What are the signs of borderline personality disorder?	What are the signs and symptoms of borderline personality disorder?	1
153921	105221	125657	How do I get the QR code for someone's WhatsApp messages by only knowing the phone number?	WhatsApp: Can I read WhatsApp messages from another number? Mainly, if the mobile is somewhere else than me?	0
153922	241494	241495	How do I prepare for transient response of the circuit ananlysis?	What are some examples of transient behavior?	0
153923	241496	241497	How do I stay physically and mentally fit?	How do I stay fit and healthy both physically and mentally?	1
153924	241498	241499	Why does no one want the milk of the poppy in Game of Thrones?	"What are your predictions for season 6, episode 8 of Game of Thrones [""No One""]?"	0
153925	241500	241501	How can I use Kik on my computer without downloading the app?	How do you use Kik Messenger on a computer without downloading the app?	1
153926	241502	241503	How can you get ayahuasca?	How do you get Ayahuasca?	1
153927	88154	241504	Do you think 12 cm (4.5 inch) is enough for a penis?	My penis size is 4.9 inch and I feel really bad about this. What are your suggestions to me?	0
153928	241505	241506	Why are my garden plants not growing?	What plant is growing in my garden here?	0
153929	112859	1775	How in heaven's name would I dress like a workout guy from the year 1990 in the summer?	How on earth would I dress like a workout guy from the year 1990 in the summer?	1
153930	241507	241508	What are the characteristics of Earth's crust?	How are the Earth's mantle and crust similar?	0
153931	166513	140063	"What are examples of sentences using the word ""autocrat""?"	"What are some examples of sentences using the word ""overt""?"	0
153932	241509	241510	What does it mean when someone tells you you're emotionally corrupted?	What does it mean when someone says you're emotionally corrupted?	1
153933	241511	241512	What are the tips and hacks for getting the classes that you want as a freshman at West Texas A&M?	What are the tips and hacks for getting the classes that you want as a freshman at Texas A&M - Commerce?	0
153934	241513	241514	"Sherlock Holmes described his brother, Mycroft, by saying, ""occasionally, he is the British government."" Over the past 150 years, what non-royal person has had such power in the UK?"	Does Mycroft Holmes (Sherlock Holmes' older brother) have an official job title and if so where was it mentioned in the series?	0
153935	179038	36344	What traffic laws in Mali are particularly hard for foreign drivers to get used to?	What traffic laws in Singapore are particularly hard for foreign drivers to get used to?	0
153936	241515	241516	Did magic do everything? Is magic real? What is magic? Where does one find magic?	Is magic real? Is the universe magic? Is everything magic?	0
153937	241517	241518	What interesting topics can I talk to my ex-girlfriend about?	I can't stop thinking about my girlfriend's sexual past with her awful ex. How can I just forget about it? Should I talk to her about it?	0
153938	241519	43219	What is the importance behind the battle at Vimy Ridge? How did this event affect the outcome of the war?	What is the significance of the Battle of Vimy Ridge?	1
153939	241520	241521	What's the best thing you can give as a gift to a man you love?	What's the best thing you can give as a gift to a woman you love?	0
153940	241522	241523	How can I stream a pre-recorded video via Facebook live?	I have multiple users who want to stream to my Facebook page via Facebook Live, what's the best way to manage the process?	0
153941	241524	241525	How can I get rid of the dial pad in Skype? Or at least keep it from popping up constantly!	How can I get rid of echo when using Skype?	0
153942	241526	241527	What's the weather like in Tenerife in September?	Is it really possible to get business loan without collateral security?	0
153943	224303	241528	Why is projectile motion one-dimensional?	What is meant by one-dimensional projectile motion?	0
153944	241529	241530	Are Americans better than the British?	What did The Americans do better than the British?	1
153945	241531	241532	What do G, PG, PG-13, R, NC-17 movie ratings mean?	Why is Sausage Party movie Rated R?	0
153946	70543	241533	How can I see the saved Wi-Fi passwords on my mobile?	How can I connect my iPhone with the Wi-Fi using the password?	0
153947	241534	241535	What are some of the must read books in Malayalam?	What are the must read books in Malayalam literature?	1
153948	1413	80253	What's a good torrent site to download games from?	What is the best site to download books?	0
153949	29973	241536	Who is the best companion in the Fallout 4 game?	What are some fun things to do in Fallout 4?	0
153950	241537	241538	Why does the US want to start a war with Russia?	Does the US want to start a war against Russia?	1
153951	30551	238683	What are the best things to do in this world?	What are some of the best things in world?	0
153952	241539	241540	What are some of the most underrated songs?	What are some of the most underrated songs of all time?	1
153953	32284	241541	What is a procedural language? What could be considered as a non procedural language?	What is the difference between a procedural language and a programming language?	1
153954	241542	241543	At what point in the menstrual cycle do women go into heat?	Why is a woman bleeding during her period?	0
153955	241544	241545	A question for the atheists. What would God have to do to convince you God exists?	What would God have to do to convince people that God exists?	1
153956	125196	96187	How can you lose 40 pounds in 30 days?	What is the best way to lose 40 pounds in 3 weeks?	1
153957	212338	241546	Why aren't majority of north Indians learning English language?	What makes North Indians hate English?	1
153958	241547	241548	What is a point and shoot camera for 15000?	What is a point and shoot camera under 20k?	0
153959	241549	241550	What is the sum of the series [math]1 \cdot 1! +2 \cdot 2! +3 \cdot 3! + \ldots + n \cdot n! \;?[/math]	How can i find a partial sum formula for: [math]1\cdot 1!+2\cdot 2!+3\cdot 3!\ldots n\cdot n![/math]?	0
153960	241551	135398	How is a rainbow formed?	What are the colors of the rainbow and how is a rainbow formed?	1
153961	1100	6938	How will Trump's presidency affect Indian students who are planning to do a PhD in the US?	How might Trump affect the status of foreign students at top universities in the US?	1
153962	241552	241553	What tech companies offer winter internships?	How do I apply for internship in BHEL?	0
153963	241554	241555	What are some good side dishes to serve with a pork loin roast?	Can I roast a pork rib eye in the oven?	0
153964	241556	241557	My Ancestry DNA results are in. I am 9% Irish and 15% British. No one in my family is Irish or British. How far back does this ethniticy trace?	In line for the British throne, how far does it go? Approximately where am I, personally on the list?	0
153965	241558	241559	What is the truth table of PIPO?	Truth table of PIPO?	1
153966	241560	241561	Why do empty cans make the most noise?	Why do empty vessels make more noise?	1
153967	241562	241563	"What do you mean ""tooling""?"	"What's the meaning of ""tooling""?"	1
153968	241564	241565	Why do my feet and ankles start paining when I keep standing continuously for ten minutes or more?	My BP varies from 130/90 to 140/90. Most of the time it's 130/90. Recently I am observing that my ankles are swelling if I sit for half an hour, without pain, but I experience pinching in the feet. I do exercise for 45 minutes daily in the morning. I am not taking any drugs right now. Why is this happening?	0
153969	241566	122321	What are the seven deadly sins of project managers?	What are the seven deadly sins?	0
153970	241567	241568	Where do I start in programming?	I want to teach myself programming, where do I start?	0
153971	200906	241569	What are good business ideas?	What are some good business ideas?	1
153972	9006	4051	How do I improve my pronunciation of English?	What can I do to practice my English?	1
153973	69108	30022	How can I improve my speaking?	How can I improve my communication skills in English?	1
153974	95564	241570	How was Donald Trump as a student in UPenn?	What is going to happen for migrated Indians, Indian students in USA if Donald Trump Wins?	0
153975	241571	241572	What are some tips for eating at a hot pot restaurant?	What's the best hot pot restaurant in Mountain View?	0
153976	48519	123436	How do I use FaceTime on a Mac?	How can I use FaceTime on my laptop?	1
153977	81869	48313	What is the ideal salary rate a person needs to earn in order to live in New York City?	How much do I need to earn to live in New York City?	1
153978	98053	117049	As I begin to take in that Donald Trump has been elected President, do you think he may actually be a good president?	Is there a chance that Donald Trump turns out to be a very good president?	1
153979	13250	5294	Although light beam bouncing between two plates inside a clock is often used to explain time dilation, how can other practical cases be explained?	Is Run Ze Cao's falsification of Einstein's relativity valid?	0
153980	241573	241574	Should there be a dress code for college students?	Why is there a dress code in medical colleges?	0
153981	241575	241576	What does Jimmy Wales think of?	What does Jimmy Wales think of The Economist?	0
153982	241577	241578	What scares you most about people who are close to you?	Ed Felten: What is the single biggest threat the you are most scared about?	0
153983	241579	143156	Can an 11 year old boy have sex?	Can a 15-year-old boy and an 18-year-old girl have sex?	0
153984	27379	14966	What are the safety precautions on handling shotguns proposed by the NRA in Washington?	What are the safety precautions on handling shotguns proposed by the NRA in California?	1
153985	241580	241581	Who is George Soros?	What is George Soros like in person?	0
153986	1808	5009	Which programming language should I learn if I want to develop gaming apps?	What kind of programming language should I learn if I want to debug a game-making website like Zondle.com?	1
153987	53338	241582	What is your review of Microsoft Surface Pro 3?	What do you think of the Surface Pro 3?	1
153988	209900	241583	What is the difference between traditional funds and hedge funds?	What is the difference between a hedge fund and an investment boutique?	0
153989	241584	241585	What is caulk?	Can you paint silicone caulk?	0
153990	241586	241587	Why do credit card payments take so long to appear on the account?	If a small restaurant takes cash only and does not inform me beforehand, am I legally allowed to refuse payment unless they take my credit/debit card?	0
153991	241588	241589	"“Michaelis Maus,” do you always see your low (essential) affects in others, pretend to ""know"" these others, and try to ""punish"" them by winning at those affects?"	Does Allah know the proper punishment for the sins you have done? If I ask Allah for forgiveness after my punishment, will he gladly accept my wish and not punish me for my actions unless I do them again?	0
153992	6839	241590	Where can I get very professional painting service in North Sydney?	Where can I get high-quality painting service in Sydney?	0
153993	241591	241592	Do you want a President with strong religious views?	Is it possible to feel a strong connection with someone you don't know too well?	0
153994	241593	241594	How do I decrypt Cerber 3 affected files in Windows 7?	How do I decrypt my files that are encrypted by RANSOMWARE (.CERBER FILES)?	0
153995	241595	193545	What is the greatest invention made by Indian?	What are some of the greatest discoveries/inventions made by Indian scientists?	1
153996	53324	14966	What are the safety precautions on handling shotguns proposed by the NRA in Maine?	What are the safety precautions on handling shotguns proposed by the NRA in California?	1
153997	241596	241597	How much do taxi drivers in Chennai earn per month?	How much does an OLA cab driver earns in a month?	0
153998	18300	241598	Could Donald Trump be a Democratic plant? Is he trying to help Hillary Clinton?	"Why did Donald Trump emphasize Hillary Clinton's bathroom breaks in the Democratic primary debate? Did he really find them ""disgusting""?"	0
153999	241599	241600	What is the future of HTML5 game development?	Is HTML5 the future of mobile gaming?	0
