id	qid1	qid2	question1	question2	is_duplicate
220805	327980	327981	Which website is good for learning English?	What are some good online sites and books for learning english?	1
220806	327982	327983	Has anyone connected a 5.1 audio system to Tata Sky HD (using optical digital interface)? What is your experience?	"Is it legal for a DTH operator like Tata Sky to charge an HD Access fee to view an HD channel that one has already subscribed to, and to claim that this is a ""legal requirement""?"	0
220807	327984	327985	Where can I know about the top hotels in Bhopal?	What are the best hotels in Bhopal? (3, 4, 5 star, luxury etc.)	0
220808	327986	327987	What are the key differences between Green, Sustainable, Clean, Renewable, and Alternative Energy Technologies?	What are the energy losses in different types of renewable energy?	0
220809	18379	257652	Who views Instagram?	I want to know who view my Instagram?	1
220810	44751	73016	How long do you have to be clean from smoking methamphetamine to pass a drug test for probation?	If I stopped smoking meth Sunday at 3 am will I test clean on a urine drug test for probation Friday morning?	1
220811	57663	42935	Has Ancient Japan been scientifically tested?	Have ancient civilizations been scientifically tested?	1
220812	327988	327989	Is raising children in Manhattan as opposed to the suburbs a good idea?	Has research already been done on the effects of groupthink in investment strategies?	0
220813	127867	327990	How often should one visit a dentist?	How often should I visit the dentist to have my teeth cleaned?	0
220814	10017	49390	What is the best way to configure the SEO ultimate Premium WordPress plugin?	What are the best SEO plugins for WordPress?	0
220815	154858	122124	How do you cook turkey?	How do you make a delicious turkey?	1
220816	38573	113322	How can I hack whatsapp?	Is it possible to hack WhatsApp messenger?	1
220817	327991	327992	I'm 18.5 years old is it clever to start dating seriously?	Are there German people on Quora who can help with German language?	0
220818	327993	327994	What do Apple employees think of the Note 7 problems?	How much math do I need to learn game theory?	0
220819	266786	71914	What is the best book to learn React?	What are the best book for learning calculus?	0
220820	327995	327996	If all produce were required to be organic, would the prices go up or down?	What is the price of a ticket for watching a match at Camp Nou?	0
220821	327997	327998	What is the small dot on the screen of the iPhone 7 Plus?	What is the small dot next to phone listening in iPhone 7 Plus?	1
220822	69945	103828	What is the best feel good song to listen to when depressed?	What are some good songs to listen to when depressed?	1
220823	327999	328000	What are the common questions asked in american embassy?	What are the most commonly asked questions about solar panels?	0
220824	328001	328002	How can I love a dog?	How much can you love a dog?	0
220825	328003	328004	How was the 1st ruler made?	Where did the rulers of Hong Kong come from?	0
220826	328005	328006	Which is the best API for generating term document matrix in Java?	Which is the best API in Java for generating term document matrix?	1
220827	125108	328007	How do I start preparation for SSC CGL?	How do I prepare for SSC CGL?	1
220828	328008	328009	Can I do intermittent fasting?	How do I intermittent fast? 	0
220829	328010	328011	What is the best way for a beginner to learn C?	What platform is the best for a beginner to learn C or C++ programming?	0
220830	328012	328013	Why doesn't Icici Bank send SMS for transactions smaller than 5000 inr done without a debit card?	Which ICICI debit card Supports PAYPAL?	0
220831	328014	210214	Is eating fruits while drinking coffee unhealthy?	Is it healthier to eat fruit or drink fruit?	0
220832	171388	328015	What is the function of ribosomes in an animal cell?	What are the functions of microtubules in animal cells?	0
220833	18866	301010	What age is considered a senior citizen? What benefits do senior citizens have?	What age is considered senior citizen?	1
220834	146089	123582	Why doesn't Quora support emoji?	Why doesn't Quora allow emojis?	1
220835	250979	328016	How can I make extra money?	What is the best way to make extra money?	1
220836	328017	328018	What makes the BBC News countdown theme so damn catchy?	Is DJ KSHMR Indian?	0
220837	328019	328020	Is Michael Myers really a bad guy?	How Canon manages with just 9 focus points?	0
220838	328021	328022	What will Julian Assange do if Hillary is Elected?	What is the likely future of Julian Assange after the election?	0
220839	268785	224730	What can I blog about?	How do I discover what I should write my blog about?	1
220840	328023	328024	How many billionaires are there? How did they make money?	How do the billionaires in the world make so much money?	1
220841	328025	328026	What are IBAN numbers?	What is IBAN number?	1
220842	328027	328028	What is the working culture in CAPGEMINI joining as a fresher?	When does Capgemini give joining dates to fresher?	0
220843	328029	328030	How do I sign up my child for Beyond Scared Straight?	How can I stop being afraid of being alone?	0
220844	328031	328032	What is Filthy Frank, a.k.a. George Miller, getting a degree in?	Is Filthy Frank a comedic genius?	0
220845	328033	328034	Can I use Server Side ReactJS with Flask easily?	How do I run flask on a tornado web server?	0
220846	219292	328035	Should I study business in UK or Australia? I have a diploma in business from a Polytechnic in Singapore.	I am running a computer hardware business in India. I want to shift to Singapore. Should I go for a job or start a business there?	0
220847	287659	328036	With all the things we are sending into space, don't we run the risk of making the earth smaller?	Is India the only country who used earth's gravity to send a probe to deep space?	0
220848	328037	328038	Why the peoples not destroy the Karuvelam trees in Tamilnadu?	IPhone: Why does double tapping the space bar after using a tilde, insert another tilde?	0
220849	177937	328039	Is it possible to restore an iPhone back to factory defaults without the use of iTunes?	How do you factory reset an iPhone 5s without iTunes?	1
220850	225240	328040	Will Bernie Sanders supporters support Clinton or withhold their vote? What percentage of them will vote for Clinton?	Will Sanders' supporters ultimately vote for Clinton out of respect for Bernie and his wish to defeat Trump?	1
220851	328041	328042	Which holiday is celbrated on August 30 in Netherlands or in a country near it?	I'm a Canadian who is over 30 years old and going to apply for a working holiday visa. What countries would be good to go to for a working holiday visa that are off the beaten path?	0
220852	328043	328044	What are the best ways to earn money online from Morocco?	What is the best way to earn money online in 2017?	0
220853	328045	328046	Can you keep the old Whatsapp number on a phone without the old SIM card?	Can a 13-year-old child get a SIM card?	0
220854	328047	328048	What should you do after you cheated on someone?	What should I do after cheating?	1
220855	328049	328050	Should I join PhD at IIT/IISC or do I have a chance of getting a PhD admit in US/Europe universities?	Do U.S. based companies have to pay both U.S. taxes, and taxes overseas, on products sold overseas?	0
220856	328051	328052	What are the cheapest cities for backpackers in Europe?	What are the cheapest city breaks in Europe?	1
220857	328053	52194	What are some good gifts (not clothes) for 1 1/2 year old twins? One boy one girl, They both like books, and live in an apartment, so nothing too big or noisy.	What's the best birthday gift for an 11 year old boy?	0
220858	328054	328055	Do you have a list of the questions that you were asked in the KVPY SA interview?	What type of questions are asked in KVPY SA interview?	0
220859	328056	328057	Why cantilever beams have reinforcements on the top surface?	What is the cantilever beam? What is the advantages and disadvantages of it?	0
220860	58801	185533	What does 'polytics' mean?	What does さあひる mean?	0
220861	40444	328058	How do I get a doctor to prescribe narcotics?	What narcotic is best for RA pain reduction?	0
220862	328059	328060	Who are some of the luckiest sons-in-law?	Which is the luckiest mother in the world?	0
220863	328061	328062	Are the chances high that Donald Trump will be impeached due to his conflict of interest due to his business?	If Donald Trump becomes president, what are the chances of him getting impeached in the first 2 days after his election?	1
220864	328063	328064	What is your most awkward moment in Japan?	What is the most awkward moment in college?	0
220865	162253	328065	How does Google earn money?	How do Quora and Google earn money?	0
220866	328066	328067	Why do many Indians praise Hitler and also ATST praise Israel?	What is a traditional Centre back and what's the difference between modern day Centre back and a traditional Centre back?	0
220867	328068	207267	Does Zillow pay anything to Bing Maps against the map API?	How can users add map markers with Google Maps Javascript API?	0
220868	328069	296696	What should I eat when I'm sick with a cold or flu?	Is one likely to catch another cold/flu if one is already sick with the cold/flu?	0
220869	8367	53499	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of France?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Singapore?	1
220870	328070	328071	How can I disable my keyboard and mouse from python?	My keyboard and mouse freezes randomly for some seconds. How do I fix this?	0
220871	328072	328073	What are the best topics for a 5-minute oral presentation?	What is the best and easy legal topic for a presentation?	0
220872	3153	94881	If war occurs between India and Pakistan what will be its effect on the rest of country?	How will the indian economy be affected if there is a war between India and Pakistan?	1
220873	328074	328075	What does it need to become a fashion blogger?	What do I need to do to become a fashion designer?	0
220874	328076	328077	How much it cost to open a restaurant in Germany?	India defeated China twice?	0
220875	328078	328079	What is your review of Google Nexus Player?	What is your review of Google Nexus 6?	0
220876	55478	90858	What are your favorite movies on Netflix?	What are good movies on Netflix?	1
220877	328080	276145	How did Japan recover from WW2 to become an economic power?	How did Germany and Japan recover so efficiently from the ww2 disasters?	0
220878	328081	328082	What were the critical issues the delegates faced at the Constitutional Convention and how did they solve them?	How can I get a Constitutional Convention invitation?	0
220879	328083	328084	How come people jump to conclusion?	What is the best way to come to a conclusion?	0
220880	328085	328086	Why didn't movie theatres use to project horror movies?	If I invest $5,000 into stock, how much might that be worth in 50 years?	0
220881	328087	328088	How can I be more confident about knowing what I want?	What can I do if I want to be more confident about everything?	1
220882	328089	328090	How would you catch and receive a ball in the same direction?	Logic Puzzles: There are 9 balls out of which one ball is heavy in weight and rest are of the same weight. In how many occurrences will you find the heavy ball?	0
220883	328091	7741	How dO I feel peace?	What should I do to be at peace?	1
220884	5101	120179	Which are the best seo companies in Delhi/Ncr, India?	How do I find the best seo company in dellhi ncr?	1
220885	328092	272395	What are the advantages of the 80386 microprocessor over the 80286?	There is a fill button in the 8085 training kit - what does it do?	0
220886	328093	328094	What are the best traveler stories?	What are some of your best experiences while traveling?	0
220887	328095	328096	What is difference between civil law and criminal law?	What are the differences between civil and criminal cases?	0
220888	78800	132164	Do dating apps really find a date for you?	Which dating sites should one consider using, of which it really works?	1
220889	328097	328098	What are the biggest culture shocks people face when coming to Colombia?	Why most celebrities are promoting Rustom and are not promoting Mohenjo daro?	0
220890	250624	328099	How do you survive a losing war, as a civilian?	Why do civilian massacres happen in wars?	0
220891	101717	328100	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Belarus?	How do the tourist attractions on the Scandinavian Highlands compare to attractions in Moldova?	0
220892	328101	328102	Which questions will come for computer science practical 2016?	What questions can come in 2016 computer practicals?	0
220893	90600	328103	If my friend and I both liked the same girl, what should I do?	What would you do if you and your best friend love the same girl?	1
220894	153261	328104	What is the difference between an observation and a criticism?	What is the difference between an accusation and an observation?	0
220895	328105	328106	What was the motivation for white abolitionists during slavery in the US?	What were the main arguments used pre-1861 by white abolitionists against slavery in the US?	1
220896	310761	60581	Which is the best laptop to buy under 22k?	Which is the best laptop to buy under 30k?	0
220897	328107	192319	How do I deal with my jealousy?	How do people deal with jealousy?	0
220898	328108	121520	Where can I find the happiness?	Where can one find happiness?	1
220899	328109	328110	In speed control of whether dc or ac motor, Is there any difference between counter current braking and plugging?	How can you troubleshoot a Toshiba Regza that will not display a picture?	0
220900	328111	328112	"How do you say ""A woman who loves to kiss."" in simplified Chinese?"	"How do you say ""A woman who loves to laugh"" in simplified Chinese?"	0
220901	156709	6378	Why was Mussolini nominated for the Nobel Peace Prize?	Why did Mahatma Gandhi not get Bharat Ratna or the Nobel Peace Prize?	0
220902	328113	328114	How do I find out my ancestry if I'm adopted?	What is a good resource to use for family history and ancestry? I recently found out my grandfather was USMC in the South Pacific in WW2.	0
220903	228345	51996	How many calories do I burn to lose 1kg weight per day?	Can I live on 300 calories a day to lose weight?	0
220904	328115	328116	What are some of the books you want to read?	What are the books you want to or had Re-read?	0
220905	271176	328117	Is Quora Republican or Democratic?	Is Quora pro democratic?	1
220906	328118	328119	Can a single photon behave as a wave. If yes, how?	How does one single photon behave as both a particle and a wave, or always as a particle?	0
220907	328120	328121	At what age is it toxic to live with your parents? Should I try to move out as soon as I can?	Between what ages is it seen as acceptable to move out of your parents' home in the US and the UK? After what age is generally frowned upon if people are still living with their parents?	0
220908	328122	328123	What is the balanced equation of zinc chloride and silver nitrate? How is it determined?	How do you make a zinc chloride solution?	0
220909	104398	260407	How can I make a billion dollars?	What is the best way to make a billion dollars?	0
220910	328124	328125	I grind my tooth (bruxism) while asleep. I tried mouth guard to stop, but it did not help. Is there any solution to this problem?	The audio in my Lenovo laptop suddenly stopped working, even with ear phones. I tried to change many settings. Even the test sound doesn't work. Are there any ways to solve this problem?	0
220911	328126	328127	What is a good Node js workflow, editor tools & framework?	Is Node.js with RoR a good combo to use?	0
220912	202	21446	Will there be a nuclear war between India and Pakistan?	What are the chances of a nuclear war between India and Pakistan?	1
220913	328128	328129	What can I do with an animation degree?	Can I become an animator without a degree?	0
220914	328130	328131	Is Glenn Beck hot?	Who is Glenn Beck?	0
220915	138978	160072	What are your Christmas traditions?	Would you like to tell me some of your Christmas customs?	1
220916	86783	21722	What is the value of cos9*?	What is the value of value?	0
220917	27768	207309	Who is the most beautiful woman you ever saw?	Describe the most beautiful woman you have seen?	1
220918	153474	155586	How can the universe be expanding faster than the speed of light?	Does space expands faster than speed of light?	1
220919	328132	46266	If texts I'm sending saye recieved does that mean the person has blocked my number?	Can someone who blocked my number see the texts I'm sending them?	0
220920	328133	328134	What is the oldest piece of written history?	What is the oldest recorded history?	1
220921	328135	9950	Is it a good time to buy real estate in Cyprus?	Is this a good time to buy real estate?	0
220922	328136	328137	How can I find accelerator programs that are open to international startups around the world?	Are there different types of prisons depending on the crime?	0
220923	328138	328139	Do you consider working a job as wage slavery?	Is it right to work at a job lower than minimum wage?	0
220924	249445	328140	Can you get stds from oral sex?	Can you get any std from oral sex?	1
220925	328141	328142	How does sushi compare to maki-zushi?	Why is sushi so expensive?	0
220926	64632	14120	How can I download an entire Youtube playlist as separate MP4 files?	How do I download complete YouTube playlist videos without any software?	1
220927	328143	328144	What is better- waxing or shaving? (Not in terms of pain)?	Why Does Business Need Software?	0
220928	328145	328146	What are the possible scenarios when a code warning can create problems?	I have a problem in my android app. I have used the following code to create the database and perform the log in and sign up process. Is it right?	0
220929	187771	328147	How can I find someone who loves me?	How do you find someone who really loves you?	0
220930	7681	36709	What are the best places to visit on a 3 day trip in and around kerala?	Which is the best tourist place in Kerala?	1
220931	328148	328149	Should Warner brothers acquire Aardman?	Should BBC acquire Aardman?	1
220932	328150	328151	If you could choose to have another talent or ability, what would it be?	If you could be given another talent or ability, what would you want it to be?	1
220933	328152	328153	Have you ever fallen in love with your childhood friend?	Have you ever fallen in love with a stranger?	0
220934	328154	328155	Where was the movie ' Kapoor and Sons ( Since 1921 ) ' shot?	How is the movie Kapoor and Sons ( Since 1921 )?	0
220935	328156	127735	Can I get an IP a phone number?	How do I get the IP address for phone number?	0
220936	328157	328158	Why a coil of wire produces a stronger magnetic field than a straight wire?	Why is inductance of a straight wire too low as compared to a coiled wire?	1
220937	328159	328160	What are the good ways to download Lynda.com's tutorial for free?	How can I download tutorials from Lynda.com for free?	1
220938	328161	56083	What are some contrasting aspects of Pakistan?	What are some of the contrasting aspects of India?	0
220939	30021	1934	What the best way to improve English?	How can I understand english?	1
220940	17728	20771	What was the best day of your life? (Excluding family things like births)	What was the best day of your life?	1
220941	328162	328163	What are the best techs to buy in 2016 that most people don't know about?	What are the best accessories to buy in 2016 that most people don't know about?	0
220942	7732	328164	Who is the better actress between Priyanka Chopra and Deepika Padukone?	Why does Freida Pinto blame racism in India for her lack of success in Bollywood when dark-skinned actresses like Deepika Padukone, Kajol, Priyanka Chopra and Rani Mukherjee have literally ruled the industry?	0
220943	152190	160276	What's the most important lesson about life?	What is the best lesson you have learned from your life?	1
220944	328165	328166	Does drinking contrast fluid for the CT make you feel sick?	A runny question?	0
220945	328167	328168	Can a reseller have a brand of its own in dropshipping?	Is it necessary for a GATE aspirant to do research paper?	0
220946	328169	328170	Is the white powdery stuff that leaks out of a AAA/AA battery toxic or dangerous?	What is the white powdery stuff that leaks out of a AAA/AA battery if I accidentally submerge it in water?	0
220947	328171	328172	How do I start working from home?	How do I start any work from home?	1
220948	328173	328174	I want to learn about history. Where should I get started?	I want to learn History. Where should I start?	1
220949	328175	328176	What are the differences between reactants and products?	What are the differences between a reactant and a product?	1
220950	215970	328177	What are the healthiest breeds of cat?	If a mixed breed dog is a mutt, what's the equivalent for cats?	0
220951	162962	328178	"What are examples of sentences with the word ""aggrieved""?"	"What are some examples of sentences with the word ""cajole""?"	0
220952	328179	328180	Do animals have morals and ethics?	Do animals have any sense of moral righteousness or ethics?	0
220953	328181	290125	What is the best site to watch english movies?	What sites are the best to watch English movies?	1
220954	118457	221563	What is the best method to learn language?	Which are the best methods to learn a language?	1
220955	328182	328183	Which one is better, IBPS PO or pgdbf?	What is the difference between PSU Bank PO's selected through IBPS and PGDBF Courses?	0
220956	265020	328184	What should I do about this little girl having a crush on me?	What can I do so that some girl might have a crush on me?	0
220957	328185	61808	Is there a way to remove captions from saved Snapchat pictures?	On Snapchat, how can you upload a picture out of your gallery to your story?	0
220958	328186	276229	What is the most memorable incident of your life?	What's the most memorable event in your life?	1
220959	328187	328188	Which is the best coaching institute for GATE?	Which is the best coaching institute for the GATE?	1
220960	328189	328190	What 10 letter word is a legendary bird?	What 10 letter word is part of the tooth?	0
220961	328191	328192	How many social bookmarking sites posted daily?	How does social bookmarking work?	0
220962	232925	328193	What is the Lewis Structure of BEH2?	What is the Lewis structure of O2^2?	0
220963	48560	231135	How much black money was recovered after 500 and 1000 rupees notes were banned?	How much black money is unearthed through demonetization?	1
220964	328194	328195	How many protons, neutrons, and electrons does hydrogen have?	Does Hydrogen contain a neutron? If so, how many?	0
220965	328196	328197	How do I decrypt SHA-224 Hash?	How one can decrypt SHA-512 hash?	0
220966	139440	328198	Why does my dog only hump me?	If my dog bites me, should I kill it?	0
220967	77295	328199	Could the PRC totally defeat and occupy the ROC before its allies can intervene?	Would PRC or ROC win in a war? Why?	0
220968	328200	178641	How can I get a job in Fox Traveller or on some other travel channel?	How do I get a job at Fox Traveller, India?	1
220969	328201	38022	Why are there no exit polls?	How are exit polls done?	0
220970	29377	25231	What is the most effective way to suicide?	What is the most painless way to do a suicide?	1
220971	328202	69690	How do you convert cubic feet to square feet and vice versa?	How do you convert cubic feet to square feet and visa versa?	1
220972	328203	80008	Why do people become so evil?	Why/How do some people become so ignorant?	0
220973	328204	328205	How hard is it to become a doctor?	Is it hard to become a doctor or does it just take a while?	0
220974	328206	328207	7. How would you define success in social media in terms of metrics	How do you define success in social media?	0
220975	190972	328208	Why do we use washers with screws?	How do I fabricate screw conveyor screw?	0
220976	328209	328210	What are the best electrical engineering softwares?	What are best electrical engineering softwares?	1
220977	328211	328212	How can I like people more?	How do I like people more?	1
220978	328213	328214	What is the difference between strong, retain, nonatomic, etc., in the Objective-C (iOS) property?	I know both Objective C and Swift. How can I increase my knowledge in iOS Development?	0
220979	207614	245024	What place is best to build cities: underground, underwater, on water, in the air, or in space?	If I were to build a large city that floats in water, where would be the best placement for it?	0
220980	328215	328216	How do I use hyphens and dashes in sentences?	How do you use hyphens and dashes correctly?	1
220981	328217	328218	What is the most passive aggressive thing you have ever done?	What is the most satisfying passive-aggressive thing you have ever done to a really mean or rude person?	1
220982	243705	46882	Which is better in mobile development - iOS or Android?	Is it iOS is better than Android?	1
220983	328219	328220	What is magnetic moment?	What is magnetic moment of an electron?	0
220984	295276	149885	Why won't Hillary Clinton hold a press conference?	Why hasn't Hillary Clinton given a press conference since December 2015?	1
220985	328221	328222	What kind of language will be used to develop to Microsoft HoloLens?	Can Microsoft's Hololens be used for virtual reality apps like Oculus Rift, or just augmented reality apps?	0
220986	328223	49800	Why do young Europeans join ISIS?	Why do people join ISIS?	0
220987	262482	19068	Does smoking a cigarette just before going to bed affect sleep?	Has anyone ever died from smoking marijuana?	0
220988	89330	328224	How do I apply for an internship at Amazon (India)?	How does one apply for summer internship at Amazon India Development Center?	1
220989	328225	317043	What are some of the advantages, and disadvantages, of being a child whose parents moved every couple of years?	What are the advantages and disadvantages of growing up as an only child vs. growing up with siblings?	0
220990	82454	65310	What is the expected cutoff for ssc CGL 2016?	What will be the cut off for SSC CGL tier 1 2016?	1
220991	21840	328226	What are the best movies of all time?	Which movies should be shown together?	0
220992	328227	328228	What are some great stories about Lyndon Johnson?	Why was US President Lyndon B. Johnson an attractive candidate for women?	0
220993	328229	328230	CBSE is very lenient on subjective subjects?	What are the process to download a folder from blocked websites in Chrome?	0
220994	33430	126397	Can I increase my height after 20 ? How?	Is that possible to increase height after age 21? If possible, how?	1
220995	328231	328232	What happend to Rohan Gavaskar?	What happened to the great cricketer named Rohan Gavaskar?	1
220996	328233	328234	What is NREGA Scheme?	What is NREGA 2005 and why was it introduced?	1
220997	1309	4628	How can I control on my anger?	What's the best method to control anger?	1
220998	328235	263704	What is the meaning of cc in engine?	What does CC or litre mean when describing the power of an engine?	1
220999	27812	160239	Should I use a mass gainer or whey protein to gain weight?	Should I use Whey protein or mass gainer to gain muscle as a hardgainer?	1
