id	qid1	qid2	question1	question2	is_duplicate
231800	185319	223482	Does the Qur'an say that the Earth is flat?	Does the Quran state that the earth is flat?	1
231801	341684	341685	Which biological facts are counterintuitive?	Which physical facts are counterintuitive?	0
231802	341686	62261	How did India respond to uri attacks?	How should India respond to Uri attacks?	0
231803	69992	14158	How do I get rid of pimples permanently?	How do I get rid of acne and its spots?	1
231804	341687	341688	What is better: Agnosticism or atheism?	Can anyone write me a tanka about water?	0
231805	341689	341690	How can I get off of a company's direct mail list?	How do I get off the Scientology mailing list?	0
231806	341691	341692	Are you a dog person or cat? Why?	Who do you like more, a cat person or a dog person?	1
231807	341693	45149	Which 3G / 4G mobile network do students at IISc use?	How do I Run Jio 4G in 3G Mobile set?	0
231808	121159	341694	Does laser hair removal hurt?	How does laser hair removal feel?	1
231809	322202	341695	What should I do if someone criticizes me?	What do you do when someone criticizes you?	1
231810	341696	314723	Are animal cells prokaryotic or eukaryotic? How is this determined?	Are human cells considered to be prokaryotes or eukaryotes?	0
231811	73975	341697	How can Republicans and Conservatives deny climate change?	Why do republicans not believe in climate change?	1
231812	341698	341699	Who is behind the Bangladesh terrorist attacks in July 2016?	Are the 2016 Dallas police shootings considered terrorism?	0
231813	98726	175024	What are some dating apps in India?	What are best dating apps/sites in india?	1
231814	341700	341701	How do I learn statistical inference well?	What should I know before learning statistical inference?	0
231815	86498	43909	How can I find out if my wife is cheating on me?	How do I know my partner is cheating on me?	1
231816	341702	341703	What does an iPhone warranty cover?	What does iPhone warranty cover?	1
231817	341704	341705	What is a Forensic Pathologist?	What is it like to be a forensic pathologist?	0
231818	341706	341707	Does Toptal ever do any discounts?	What is your review of Toptal (company)?	0
231819	341708	341709	Why do some prostitutes not allow their clients to kiss them?	What do escort services include in general?	0
231820	341710	341711	Why are depolarization and repolarization shown in the same direction in an ECG?	Why are some of the comparative graphs shown in shades of the same colour rather than in totally different colours?	0
231821	341712	341713	Anyone interested in online Big Data Hadoop Training only @ 7k INR?	"What is the significance of the painting ""Lady of Castile"" by Jose Puyet?"	0
231822	341714	21046	Is the Bible copyrighted?	Why is the Bible copyrighted?	1
231823	341715	77823	What happens when you are on a coma?	What happens in the brain when you're in a coma?	0
231824	52491	341716	Mathematics: work problem?	How does mathematics work?	0
231825	299537	341717	Which countries have the track records of invading Philippines and comiting atrocities against the Philippine people in the past 200 years?	Which fictional heroes do you think have most shaped the imagination and character of your country's people, both now and in the past?	0
231826	341718	341719	How should I prepare for Navy UES?	How do I prepare for UES navy Interview?	1
231827	341720	341721	What is the most dangerous form of alternative psychotherapy?	Which is the most dangerous gas?	0
231828	341722	341723	What do I look for in a tech for my start-up when I'm ready to give equity stake and make him/her a CTO?	What is swat equity for start up?	0
231829	117699	118568	Can contact lenses be stored in water?	What can I use as an alternative to Contact Lens Solution?	0
231830	318885	341724	What is the word that denotes the point where one ends and another begins?	What is another word for boring?	0
231831	120041	197028	What universities does Tetra Technologies recruit new grads from? What majors are they looking for?	What universities does Agilent Technologies recruit new grads from? What majors are they looking for?	0
231832	341725	341726	What company has produced the most millionaires?	What companies have the most millionaires?	1
231833	399	3955	What are the effects of demonitization of 500 and 1000 rupees notes on real estate sector?	What will be the effect of recent demonetization of rs500 and rs 1000 notes on the real estate or property business?	1
231834	5019	341727	Can I paint glass with acrylic paint? Why or why not?	Can you paint walls with acrylic paint?	0
231835	341728	341729	How do you know what is true and what is not?	How do we know what is true and what is not?	1
231836	74089	341730	Can I make an Android app with Python?	Is Python good for making apps?	0
231837	341731	179702	What is the Lewis Structure for NH2OH? How is it determined?	What is the Lewis structure for KrF2? How is it determined?	0
231838	341732	313916	How would Europe develop if the America's were not discovered?	How would Europe had developed, if the America's were not discovered?	1
231839	341733	341734	Are women really smarter than men?	What made women smarter than men?	1
231840	341735	341736	How do I configure an SDN controller as a master and slave role in OpenDaylight, Floodlight, Ryu or Beacon?	How can I collect SDN controller stats?	0
231841	341737	341738	I’m a person from the 1900s. How do I fit in with modern society?	Where does Bill O'Reilly stand in regard to Donald Trump?	0
231842	208140	78253	How can I treat random bumps on my lips?	How do you treat bumps on the lips?	1
231843	175595	149717	Why is still India a developing country?	Why is India still under developed country?	1
231844	341739	341740	How can I get rid of a chubby face?	How do I get rid of facial fat easily?	1
231845	2561	28280	What's the easiest way to make money online?	What are the best ways to make money online?	1
231846	41039	14893	How do I cope with a long distance relationship?	How do we can remain satisfied in a long distance relationship?	1
231847	341741	341742	What is Real Madrid still doing with Benzema?	What's Real Madrid still doing with Benzema?	1
231848	115703	341743	How do you feel about plastic surgery?	How does it feel to have plastic surgery?	0
231849	341744	341745	My Galaxy ace is hang?	Why are the people on Staten Island are racist?	0
231850	341746	341747	What is the difference between Electrical and Computer Engineering and Computer Science Engineering?	"What is the difference between ""Electrical and Computer Engineering"" and ""Computer Science and Engineering""?"	1
231851	198214	169346	Where can I get a database of family offices in the U.S.?	Where can I get a U.S. family office database?	1
231852	341748	201722	Which are the parallelisms between Kellyanne Conway and Joseph Goebbels?	Kellyanne Conway contends that Hillary has a male gender gap because many white men do not support her. Why do some men despise HRC so intensely?	0
231853	263819	177989	Is transgender a mental illness?	Should being transgender be considered a mental illness?	1
231854	202553	341749	"Is there a gif of the ""oh shit"" face Donald Trump made after he said ""that makes me smart"" for not paying his taxes?"	Do you agree or disagree that Donald Trump is the first hip hop candidate being that he brags like a rapper, celebrates his wealth, & is in your face?	0
231855	10957	18629	Why does Quora coexist in a Google world, when so many answers are a simple search away?	Why use Quora when Google answers almost everything?	1
231856	341750	301654	Where did the potential energy of the big bang come from?	Where did the energy from the big bang/singularity come from?	1
231857	341751	341752	What is the weather like in Dubai in August compared to India?	What is the weather like in Dubai in August compared to Qatar?	0
231858	341753	221970	Is there any jobs after complete my diploma in mechanical engineering?	What are the job opportunities after completing diploma in mechanical engineering?	1
231859	341754	341755	Can we host a porn website in India?	Is it illegal to host a porn website in india?	1
231860	7333	29115	What are good programming language to start with before I advance?	What is the best programming language for learning programming from scratch?	1
231861	341756	341757	Is it really possible to increase the size of penis?	Is it possible for me to reduce the girth size of my penis?	0
231862	177472	195448	Which is better :computer science or computer science engineering?	Computer Science vs Computer Engineering. Which one has better opportunities?	1
231863	204773	91507	What is it like to have a first kiss?	What does it feel like to kiss someone?	0
231864	18531	7766	What are the best ways to reduce and eliminate belly, abdominal, and thigh fat?	What is the best exercise for belly fat?	1
231865	341758	341759	Did Dr. Loomis in the Halloween series have a girlfriend?	Who played Dr. Loomis in the Halloween series?	0
231866	33770	341760	Which is the Best broadband connection in Bangalore?	Which is the best broadband ISP in Bangalore?	0
231867	6885	341761	What are the differences between sheep, lamb, goat, ram and mutton?	What's the difference between a lamb and a goat?	0
231868	156273	93586	What is the worst thing you have done on your life?	What's the worst thing you ever done in your life?	1
231869	341762	341763	What is the best recipe for pancakes with no eggs?	What is the best recipe for buckwheat pancakes?	0
231870	341764	341765	Do people get paid to use Instagram?	What is a good way to get on the popular page of Instagram without using Gramblast?	0
231871	341766	341767	Who is the one best actor in Game of Thrones of all time?	Which actor/actress plays their character the best in Game of Thrones?	1
231872	233162	156857	What are some tips on making it through the job interview process at Tahoe Resources?	What are some tips on making it through the job interview process at Resource America?	0
231873	341768	341769	What should I do if I told my interviewer the expected salary. How do I fix it if I felt that was the reason I didn't get the job?	What all precautions should I take when using variadic function pointer?	0
231874	341770	341771	What are the inspirational biography every one must read?	What is the most inspirational biography or memoir you have read?	1
231875	341772	341773	I want to start blogging and want to create a cool blog but I don't know what to write about. How should I start?	I want to start a blogger but I don't know what content to start blogging about, can you help me?	1
231876	341774	341775	Sending personal jewelry to india from usa?	What are the problems I will have to face if I use the pirated version of windows instead of the genuine one?	0
231877	341776	9776	What is the Accenture recruitment process?	What is the recruitment process of Accenture?	1
231878	341777	341778	What is the difference between the mechanisms of 1-star and 5-star energy rating appliances?	Is LG LWA12G2DF1, a 5 star rated Window AC?	0
231879	33561	341779	deleted	What are the best websites to download ebooks from?	0
231880	126524	66522	I am facing a problem with running Banglalion WiMAX in Ubuntu 12.04 LTS. What should I do?	My boyfriend put a tracking device on my phone. He can see all my messages and even where I have been but he won't let me go through his phone. What should I do?	0
231881	341780	341781	What is it like knowing something in life, that most people or nobody else knows about?	Is actor soori’s ghost video fake or real ?	0
231882	341782	341783	I'm a very silent person and I don't talk much with people, but I want to make a lot of friends. How do I talk more with people?	I'm a very private person. How can I let my colleagues know that I don't want to talk about my personal life at work?	0
231883	194982	341784	How many inches in one feet?	How many inches are in a metre?	0
231884	341785	341786	How did string theory begin?	When did string theory start?	1
231885	43988	341787	Does the freelancing website addanyproject provide fake leads?	Fish oil manufacturer in india?	0
231886	64150	341788	Can a magnet work with a crystal between two magnets?	Does the electromagnet have two poles? Can the Electromagnet repel a permanent magnet?	0
231887	119702	341789	What's the difference between a weeaboo, Japanophile, and Japanologist?	What is the difference between anime and manga?	0
231888	235245	108603	What are the minute mistakes made by JEE aspirants during their preparation (also mention the solution regarding the problem)?	What mistakes have you made in the last month of JEE advanced preparation that you'd like others to avoid?	1
231889	217835	39675	Is it acceptable to answer your own question?	If you answer your own question on Quora, does your answer ranking go down?	1
231890	258772	28836	How do you change your AT&T WiFi password?	How do I change a wifi password?	0
231891	341790	341791	What is your opinion of Sasikala becoming the head of AADMK?	Would it be wise to invest in property with historical value in Old Tbilisi?	0
231892	341792	341793	How energy efficient are electric motors compared to combustion engines?	Is it possible to directly power an electric motor with an engine?	0
231893	341794	341795	Are multi-label CNNs trained using images containing multiple lables?	Which one is best among these dual booting or vmware and why?	0
231894	180607	341796	Why did America take Osama Bin Laden's remains, was his family not suppose to have him and bury him like everyone of us?	Why can't India invade Pakistan and kill Jaish E Mohammed chief Azher just like The United States of America killed Osama bin Laden?	0
231895	36463	341797	How can I make a guy fall in love with me?	How can you make a guy fall in love with a less talkative girl?	0
231896	341798	341799	What are the online tests that I can give as I am in class 10 and a medical aspirant?	Do people in the Galapagos and Quito, Ecuador understand English?	0
231897	341800	341801	What is the difference between Stress, Force, Load and Pressure?	What is the difference between stress and force and pressure?	0
231898	341802	341803	A point charge +Q is placed at a distance d/2 above the center of a square surface of side d. Find the electric flux through the square.	Place two point charges, +Q and -Q, at a distance (d) apart, on x-axis. Then put cubic conductor of 0 net charge between. Does force on +Q change?	0
231899	5379	122880	Which laptop is best under 50K now a days?	What would be the best laptop under Rs. 50k?	1
231900	341804	341805	How do I know if a girl likes me from her text messages?	How do you know when to text a girl you like and when to call her?	0
231901	17943	117962	Is hypnotism real? If yes, how does it work? Can you give a real life example?	Does hypnotism work?	1
231902	156673	341806	Do humans have a sixth sense? Do you think/know you have a sixth sense?	Do we realy have a sixth sense? If we have what is it?	1
231903	341807	341808	What are some hillbilly foods?	What is a hillbilly?	0
231904	341809	341810	Which is the best iPhone to buy?	What is the best iPhone to buy?	1
231905	154058	341811	What is the best way to invest money to make money?	How can I make money without an investment?	0
231906	341812	173376	What is dark matter and dark energy and can they be contained?	What is dark matter and dark energy?	1
231907	136506	52725	How should I break up smoothly without hurting her much?	How do I breakup with a girl without hurting her feelings?	1
231908	194990	198643	How do I host a website?	How do I host my website?	1
231909	341813	341814	Which is the most famous goan song ever?	"What is the most famous song from the opera ""Carmen""? Why is it so popular?"	0
231910	91290	13736	Can I locate someones phone without them knowing or having apps?	What is the easiest way to spy on someones phone without them knowing?	1
231911	341815	341816	Why is Napoleon Bonaparte considered a hero?	Was Napoleon Bonaparte born French or Italian (Genoese)?	0
231912	36120	51836	What are the easiest ways to make good money using the Internet?	What is the easiest way to make a little money online?	1
231913	341817	280578	Why am I having unusual error using else and elif statements in Python 2.7 on Windows 8? In Python IDLE, not while run from saved Python file.	How can I run Python 2.7 code if I have Python 3.4 installed?	0
231914	341818	341819	I want to pursue a master's in drug regulatory affairs from the USA. I have shortlisted 3 universities: Northeastern University, MCPHS and John Hopkins University. Which is the best university of the three for regulatory affairs?	What is your review of Regulatory Affairs?	0
231915	341820	220913	What is your review of Chanakya's Chant?	Did Emperor Ashoka ever meet Chanakya?	0
231916	341821	341822	I feel like my 2 year online friendship is coming to an end. Should I confront him or just let it slowly fall apart?	What's difference between pca and kernel pca?	0
231917	76370	57976	What is the strangest/weirdest/wildest thing you have ever done? What do you wish to do?	What is the wildest thing you have ever done in your life?	1
231918	341823	341824	What makes a good SOP for an MS in US?	What makes a good SOP letter?	0
231919	341825	105660	Is it beneficial to learn how to play the drums?	Should I start drumming or learn how to play the drums?	0
231920	129833	341826	Do the homosexuals and transsexuals have no fear of Allah and the punishment of an eternal life in hell for disobeying his rules?	Can a muslim devote his life to helping out unprivileged people in the society instead of praising and praying to Allah?	0
231921	341827	341828	What are the reasons why Surah Al-Fatihah was revealed twice?	Why was Surah Fatiha revealed twice?	1
231922	341829	341830	Which is the best startup in India and is that startup useful for people?	What are the best startup companies to work for in India?	0
231923	341831	341832	Is having children worth it?	Is having kids worth it?	1
231924	72362	242422	Why does February have 28 days? Why 29 in leap years?	Why do we have a leap year?	0
231925	138949	341833	What's your favorite Harry Potter series?	Who is your favourite Harry Potter character? And why?	0
231926	341834	341835	What sensors and electrical equipments should I buy to do some beginner experiments with Arduino?	How do I get the revenue from Vimeo (video sharing site)?	0
231927	341836	24461	How do I make girlfriends?	How do you get a girl to like you?	0
231928	20463	277137	Will Donald Trump deport all Muslims from Us?	Can Trump really deport Muslims from USA?	1
231929	341837	341838	[Spoiler] Did Cobb enter into reality in the end of the Inception movie?	Inception (2010 movie): What are some totems to differentiate between dreams and reality?	0
231930	341839	19708	Why am I nervous around girls?	Why am I nervous around girls in real life?	1
231931	341840	341841	How can I download a video from YouTube and then upload it on my channel without worrying about copyright?	Is it illegal to download a video from some website and upload in my YouTube channel?	1
231932	341842	341843	What are the names of some intelligent conservative Quorans that I can follow?	Who are some conservative Quorans I should follow?	1
231933	341844	341845	What are the strongest majors in terms of job prospects and what are the weakest majors at the University of Mary Washington?	What are the strongest majors in terms of job prospects and what are the weakest majors at the University of Washington?	0
231934	104911	189324	What are some good songs to lyric prank your boyfriend?	What are the best songs to do the lyric prank on your girlfriend?	0
231935	341846	341847	How do I be extraordinar at English?	How can I Self Publish book in Greece Hungary?	0
231936	341848	341849	How can you prove that 1+1 = 3?	What is value of 1 power .1?	0
231937	193611	17241	What is the best book for practicing Gre verbal?	Which book is best for study of gre?	1
231938	341850	20688	If our immune system kills cancer cells daily, what happens in people that get cancer?	What happens when a virus, bacterium etc interacts with a cancer cell?	0
231939	341851	341852	I don't feel sexual desire. Is that wrong?	I don't know what's wrong with me. I hate my body but I don't know what I want to change. Is this dysphoria?	0
231940	341853	341854	How do I setup a proxy server in Ubuntu?	How do I setup DC++ on a proxy server?	0
231941	341855	341856	Is the PK movie worth watching?	Is Raj Kumar Hirani's latest movie 'PK' worth watching? What are the best and worst parts of the movie according to you?	0
231942	341857	341858	Which website changed your life?	What website has positively changed your life? Why?	1
231943	341859	341860	On my iPhone 5, how do I send a picture via Bluetooth?	What are some ways to send music via Bluetooth from my Android device?	0
231944	329971	341861	How do I use Google voice offline?	How do I use Google voice search offline?	0
231945	27618	83010	How does banning 500 and 1000 rupee notes help to control black money?	Will demonetization of Rs. 500 & 1000 currency notes curb/eliminate corruption, black money and terrorism in India?	1
231946	341862	341863	What are other YouTube channels similar to Y Combinator's?	Y Combinator: How do YC alumni usually reach out to other YC alumni after YC ends?	0
231947	341864	84209	Why is India attacking Pakistan now?	Why will India attack Pakistan?	0
231948	116636	196231	How can I become member of Mensa India?	What is the process for taking a MENSA IQ test in India?	1
231949	210090	36575	How do I make a girl fall in love with me again?	How can a boy make a girl fall in love with him?	0
231950	341865	341866	What were angels actually described to look like in the bible?	How do angels really look according to the Bible?	1
231951	341867	341868	As an empath can you understand a lot on what goes through a psychopaths mind?	Write the expression for back EMF in DC shunt generator.	0
231952	341869	341870	What is the total number of job seekers in India?	Was LinkedIn designed for the job seeker in mind?	0
231953	341871	341872	What can I do for 7 days in pondicheery?	How much money do I need to travel around and in Tokyo for 7 days? Can someone who's been there or lives there answer?	0
231954	97990	51633	What is it like to really live in Alaska?	What's life like in Alaska?	1
231955	341873	341874	What is a massive torque?	What is resultant torque?	0
231956	341875	341876	How is the Built quality of vitara breeza?	How is vitara breeza?	1
231957	341877	341878	What are tessellations?	Why is there misandry and animosity toward men's rights among modern female college students?	0
231958	265469	341879	Do children who sexually abuse other children continue this behavior into adulthood?	How do adults, who were adopted as children or teenagers, deal with this fact after adulthood? Does it change you in any psychological way?	0
231959	317348	341880	How can international students make money?	Money: How do I make money on student visa in U.A.E?	0
231960	341881	186922	Whom would you miss the most in your branch?	Who do you miss the most?	0
231961	341882	341883	How do you keep focus on one thing ?	What is it like living in a college dorm not as a student?	0
231962	26692	341884	Why is Kuwaiti Dinar the highest-valued currency in the world?	How is U.S. currency valued?	0
231963	96320	341885	What is the best cure and best hospital for epilepsy in India?	Can epilepsy be cured permanently?	0
231964	341886	341887	Should I kill myself?	Why shouldn't I kill myself?	0
231965	257891	341888	I have an illness that makes me smell bad most of the time. Will any girl want to have sex with me, love me, and be with me forever? Will I make friends?	Will being friends with benefits make him love me again?	0
231966	341889	341890	Biochemistry: What are the most common types of protein damage caused by reactive nitrogen species?	Biochemistry: What are the most common types of protein damage caused by reactive sulfur species?	0
231967	341891	341892	What are some of the best animated GIFs used for a response, comment or reaction?	How could I create an animated GIF online or using a software?	0
231968	8461	10215	How do I improve my English speaking?	How can we improve our English language skills?	1
231969	341893	341894	Are Australians racist towards muslims?	Are Australians homophobic and racist?	0
231970	341895	341896	Why USA is no longer a distinguished super power as it used to be some decades back?	Kindly explain me the examination pattern at NIFT college for first year.Which all subjects come under jury for bftech department?	0
231971	138964	341897	How has climate change affected you?	How is climate change affecting bees?	0
231972	341898	341899	What is the difference between cdn and web hosting?	What is the difference between a web server and a web host?	0
231973	341900	341901	Famous Mollywood actress Parvathy Nair was an alumni of MIT Manipal CSE branch. In which year did she graduate from MIT?	How hard is it to upgrade to CSE in MIT Manipal?	0
231974	341902	341903	Are men with short hair less attractive than men with long hair?	Do you think men with long hair are more attractive than short hair?	0
231975	341904	341905	Is PhD a research degree or higher study?	"Is ""PhD"" a research or higher study?"	1
231976	341906	341907	What would happen if Hillary Clinton is elected president but is put in prison before being sworn in?	What happens if someone is elected as President and dies before they are sworn in?	1
231977	341908	341909	What is it like to be a student at Columbia University?	What do Columbia students do on weekends?	0
231978	37626	10706	Why do I get bored so quickly?	Why do I get bored with things so quickly and easily?	1
231979	890	160895	When is it too late to learn the piano?	Is it too late to learn to play the piano at 15?	1
231980	88285	134245	How do I live for 100 years?	What would someone need to do to live to 100 years old?	1
231981	341910	341911	What is the least ram you need for a laptop?	What would you need 64GB of RAM for?	0
231982	102955	341912	What is the most successful things in life?	What is the most successful moment in your life?	0
231983	341913	341914	What is the difference between somatic cells and gametes?	What is the difference between germ cell mutations and somatic mutations?	0
231984	341915	341916	How are double bonds and triple bonds formed?	How celebrity spends their money?	0
231985	341917	341918	How does it feel to become physically weaker and lose muscle while transitioning from male to female?	How can I prove that when you're transitioning from male to female, the processes are not cosmetic?	0
231986	117416	30183	What is the borderline personality disorder and what causes it?	What is borderline personality disorder, and how can it be treated?	0
231987	163939	341919	How do I download flash season 3 all episodes?	How can I download flash season 2 episodes?	0
231988	185764	29254	How can one pass a hair folicle test for meth when you are dirty?	What helps you pass a meth test?	1
231989	123007	236377	Who are the people who ask the most questions on Quora?	Who had asked the most questions in Quora?	1
231990	146322	27131	Which is better and why: KMC, Manipal or KMC, Mangalore?	Which one has better hostels, KMC Manipal or KMC Mangalore?	1
231991	296823	41822	What does ISIS want? What is its objective?	What does ISIS want?	1
231992	341920	341921	Is it possible that Donald Trump's skin color is naturally that shade of orange?	Is Donald Trump thin-skinned?	0
231993	341922	341923	Is there any music similar to The xx song Intro?	What is The XX's Intro song's genre?	0
231994	265214	23344	Why are some people scared of clowns?	Why are people so scared of clowns?	1
231995	61808	341924	On Snapchat, how can you upload a picture out of your gallery to your story?	How do I upload a photo to a Snapchat story from my phone gallery?	0
231996	121583	59851	How will the Indian economy benefit if GST is introduced?	Is consumption based GST good for Indian economy?	1
231997	341925	341926	What habits can help me get a girlfriend?	What habits will really help me get a girlfriend?	1
231998	9373	341927	What is the fastest land mammal?	What are the fastest reproducing mammals?	0
231999	341928	82150	What are the advantages of declawing a cat? What are the disadvantages?	What are the advantages and disadvantages of having a cat?	0
