id	qid1	qid2	question1	question2	is_duplicate
44781	80332	80333	What does the BMW warning light with the triangle and excalmation point mean?	What does 'Series' mean in classification of BMW cars?	0
44782	80334	80335	What makes a person understand more than others?	What makes a person understanding?	0
44783	80336	80337	Which is the official language of India?	What are the official languages of India?	1
44784	80338	80339	Is there any economic benefit for a shareholder to own shares in a public company that has a large NOL?	Is there any economic benefit of a shareholder owning shares in a public company with a NOL?	1
44785	80340	80341	How do you study well?	How you can study well?	1
44786	29797	80342	When is the ideal time to eat fruits and vegetables? Before or after food?	If I get fat from eating only fruits and vegetables, will I look the same as if I ate only junk food? (Assuming calorie intake is the same).	0
44787	80343	80344	What are some methods for preventing pregnancy?	How do I avoid unwanted pregnancy?	1
44788	80345	80346	How can the density of a sphere formula be calculated?	What is the formula for the density of a sphere?	0
44789	80347	80348	How do you take a screenshot in Windows with a Mac keyboard?	How can I get my retina Mac to not take screenshots that are too big?	0
44790	80349	80350	Why isn't Tesla selling more cars in China?	Why isn't Tesla selling more cars in Germany?	0
44791	80351	80352	How can I open DWG files in Adobe Illustrator?	What is the difference between 780p and 1080i and which is more superior?	0
44792	80353	80354	Who was Marcel Duchamp?	How did Marcel Duchamp die?	0
44793	80355	16261	Who´s the best band in the world?	What are the best rock bands?	0
44794	80356	80357	How to boost a newly started consulting firm?	Is OnePlus one Jio sim compatible..Will Jio sim work in OnePlus one?	0
44795	80358	80359	I accidentally sent a snap to Team SnapChat and I got notified that they took a screenshot. What do I do? What can they do?	Why does Snapchat notify the user when a screenshot is taken?	0
44796	80360	80361	"Why is New York City called ""The City that Never Sleeps""?"	Why do people love New York City?	0
44797	80362	80363	How frequent does web technology change?	Why have Europeans been using the image of lion for centuries and millenia but not other African animals like elephant or giraffe?	0
44798	80364	80365	How can one switch from a service-based company like Wipro and TCS to a product-based company like Amazon and Oracle?	How do I go for a product based company like Adobe, Amazon from TCS?	0
44799	80366	80367	How is angular momentum conserved?	Is angular momentum conserved during elastic collision?	0
44800	80368	80369	I lost my mobile. How can I recover my WhatsApp messages?	I gave my cell number to a stranger to WhatsApp and now my phone is acting out. How can I do a mal/spyware scan on Android?	0
44801	80370	80371	How does Apple set the price for its products?	How is it that Apple can force retailers to sell products at specific price points?	1
44802	80372	80373	Who is Zoya from Shaka Laka Boom Boom? What Happens after Sanju goes back to his house  from Jadoo High?	Does the Mountain die from poisoning or is his life saved in Game of Thrones?	0
44803	80374	80375	What is the future of my relationship if we both love each other and want to marry but want to experience other people first to have that assurance?	What's the future for my relationship if we both love each other and want to end up together but want to have experience with other people?	1
44804	80376	80377	Why do I feel more sleepy in evening 5pm-7pm?	Why do I keep choking in my sleep?	0
44805	80378	80379	How can I increase my productivity while studying?	Does Coffitivity really work to increase productivity?	0
44806	67961	80380	What are some examples of things I can do in R that I can't do in Excel?	How do I excel in academics at R V College of Engineering?	0
44807	80381	80382	How do I become an expert in artificial intelligence?	How do I become an Artificial Intelligence expert?	1
44808	80383	80384	Is there a place between Bangalore and Pune for a weekend trip? The place should have equal distance from Bangalore and Pune?	Is there a place between Bangalore and Pune for a weekend trip? The place should be equi-distant from Bangalore and Pune.?	1
44809	80385	80386	How do segmental movements differ from peristaltic movements?	What are schools and movements in psychology? How does each differ from the others?	0
44810	80387	80388	I feel lost. I have a nice job, but i am not happy.	Why do Muslims call Jesus Isa?	0
44811	1062	7060	How imminent is world war III?	How soon is world war III?	1
44812	6070	17159	Which exercise type help you to increase your height?	What do I do to increase my height?	1
44813	80389	80390	Is it safe to buy a laptop online?	Is it safe to buy laptop online?	1
44814	80391	80392	Is it ok to smoke weed while taking psychiatric medicines?	Is it safe to smoke weed while on Prozac?	0
44815	80393	80394	What are the interview questions for LiquidHub?	What are some focus enhancing exercises I can do that are actually going to help me so there is no need for ADD drugs?	0
44816	80395	80396	How do I describe myself in one word and explain why?	How can describe myself in one word?	1
44817	80397	80398	Why are Facebook, Apple, and Google building their own data centers now versus leasing from a company like Digital Realty or Dupont Fabros?	What is it like to build data centers?	0
44818	8579	80399	How do you create a blog in Quora?	How to creat a blog on quora?	1
44819	80400	43796	How do I increase my penis size manually?	Can the penis size (length or girth) be permanently increased?	1
44820	32017	46991	What did Dhoni step down as ODI and T20 captain so quietly?	Why did Mahendra Singh Dhoni stepped down as a captain of team today?	1
44821	80401	80402	How do I solve this in windows 10?	How do I fix this windows 10 desktop problem?	0
44822	80403	80404	Why is the armature winding of three phase alternators generally placed in the stator?	Why does ghee when mixed with curd taste bitter?	0
44823	80405	80406	How long did it take you to become a massage therapist?	How long does it take to become a massage therapist?	0
44824	80407	80408	Who designed the concept of Open brand?	Who are the best freelance logo / brand designers working today?	0
44825	80409	80410	How has social media effected society?	Is social media having a positive effect on society?	1
44826	80411	80412	How do I score 250+ in jee mains 2018?	How can I score 250+ in JEE Mains 2018?	1
44827	80413	80414	Why do royal lawyers in Great Britain wear wigs?	Why do attorneys in England wear wigs?	1
44828	80415	80416	How can you determine the melting points of minerals?	How can you determine the boiling and melting point of copper?	0
44829	80417	80418	Why do we connect the positive terminal before the negative terminal to ground in a vehicle battery?	What happens if I do not ground the car and connect the (-) end of a booster cable to the (-) terminal of the battery of the car that needs boosting?	0
44830	80419	80420	How do you remember the book you read?	How do I remember a book in one reading?	0
44831	31204	80421	How do I place a SIM card in an iPhone?	What type of SIM cards are used in iPhones?	0
44832	80422	80423	What is the cheapest and best vape?	What is the best vape?	0
44833	80424	80425	Is there any IITian who is a Broker in Stock Market in India currently?	How is the current stock market in India doing?	0
44834	33833	4367	Is this move of banning 500 & 1000 Rupee notes right?	What do you think about banning 500 and 1000 rupee notes in India?	1
44835	80426	80427	Martin Luis darbouze?	I have £600 to invest, how can I increase it by 10% in 6 months?	0
44836	80428	80429	What are examples of computer software programs?	What are examples of a computer software?	1
44837	80430	80431	Why is Roger Federer so marketable?	Who is Roger Federer?	0
44838	80432	80433	Is the US still the Land of the Free?	Is America still the land of the free and the home of the brave?	1
44839	80434	80435	Are there any instances when brilliant mathematicians made silly mistakes?	Are there any instances of an astronaut committing trivial mistakes resulting in serious consequences?	0
44840	56302	25033	Is it true tat the new 2000 denomination currency has some Nano GPS chip? Or is it a rumour?	Is the new 2000 Rupees note GPS enabled?	1
44841	80436	80437	Where can I find some new Kannada poems on nature?	What are some poems about nature in Hindi?	0
44842	80438	80439	Why does cotton make such versatile fabrics?	Why do people not respond to emails?	0
44843	80440	54064	What should I do to improve my questions on Quora?	Why do all my questions need improving on quora?	1
44844	80441	80442	How do you make one <div> layer show over another in HTML/CSS?	What's the best way to float a div over another div?	0
44845	80443	80444	What should I do to become a self-taught software engineer?	How do I become a self-taught Software Developer?	0
44846	80445	80446	What are some of the best Chrome extensions that you have coded?	What are the best Chrome extensions for translating?	0
44847	80447	80448	What are the best TED Talks for children?	What are some good TED Talks?	0
44848	80449	80450	What are the requirements of rebar detailing in UK?	What are the requirements for rebar detailing in UK?	1
44849	80451	80452	Do animals have emotions and feelings?	Do animals have emotional intelligence?	1
44850	1603	80453	Which framework should i choose for cross-platform mobile development?	Which Javascript framework is preferred for cross-platform, mobile web app development?	0
44851	80454	70278	Who will win the US presidential elections 2016: Hillary Clinton or Donald Trump?	Between Trump and Clinton who will win US presidential election?	1
44852	80455	80456	"French (language): What do ""mon ami"" and ""mon amie"" mean?"	"What does the phrase ""je t'aime mon amour"" mean in French?"	0
44853	14685	12524	Is it possible to sustain life in other planets?	Is there life on other planets and are they more advanced than us?	1
44854	80457	80458	How can I sync DEEZER on my Mac and My iPhone?	How much data does deezer uses per song?	0
44855	80459	80460	Why do most people remember the bad things you do to them more than the good things you do to them?	Why do people forget all good things you do for them and remember the one bad thing?	1
44856	80461	80462	What is chlorophyll and how does it help the plant?	How does chlorophyll helps plants?	1
44857	80463	80464	What is the starting salary of fresher computer engineer in Nepal?	Canada: What is the starting salary for computer engineer?	0
44858	80465	80466	What are the benefits of subsistence farming?	What is polyhouse farming?	0
44859	80467	80468	Who is the most evil individual you have personally known in real life? Why?	Who is/was the most evil person?	1
44860	80469	80470	If a guy uses heart emojis when we say goodnight, what does it mean?	What do guys mean when they say you are cute?	0
44861	80471	80472	Do Secret Service agents get bored?	What is the secret of people who are never bored?	0
44862	80473	80474	which is the best book to learn Django 1.8 ?	What are the best books for learning Django?	0
44863	80475	80476	Why do Indians eat extremely spicy food?	Do you ever eat spicy food?	0
44864	80477	8878	In how many different ways can the letters of the word 'LEADING' be arranged in such a way that the vowels always come together?	How many different ways can the letters of the word 'DETAIL' be arranged in such a way that the vowels occupy only the odd position?	0
44865	80478	80479	Epics of India: What happened in Ayodhya after Sita entered the Earth?	Ramayana (Hindu epic): Many people claim that Ravan was a scholar and an intellectual. His only mistake was the abduction of Sita. How true is that?	0
44866	17627	80480	How do I update my Aadhaar card in Bangalore if I lost my mobile number?	"How can I get my Aadhaar card if the status of my enrollment number for the Aadhaar card generation in the census website shows the message ""enrollment cancelled due to duplication"" and my old enrollment number is lost?"	0
44867	80481	80482	Should Americans have both a passport book and a passport card?	I have both a US passport and a US passport card. I'm renewing my passport. The government website seems to be asking me to send in my passport card too. Is this a mistake?	0
44868	80483	80484	What can you say to get excused from jury duty?	What are some legitimate excuses for getting out of jury duty?	1
44869	80485	80486	Why isn't Pokemon go working?	Why has pokemon GO suddenly stopped working in India?	1
44870	80487	80488	How do you get a SIM card in Germany?	What is the fastest way to get a SIM card?	0
44871	6863	80489	What is time dilation?	How can I understand time dilation properly?	1
44872	80490	80491	Which eye drop produces asthma?	Which cologne/perfume won't trigger an asthma attack?	0
44873	48501	27891	How can I control my bad feelings and emotions?	How do I control anger and impulsive emotions?	1
44874	80492	80493	I joined an IT company as a pre sales associate in International Business. Is there any scope to explore within the next 5 years?	Is there any exam for an internal promotion in SAIL? How far can I get promoted after 5 years if I join as MT 2015?	0
44875	80494	80495	How is marketing information used an analyzed by companies?	Just done my graduation (BE Electrical, 69% 2016) but there are no core jobs, I dont knw prgrmmng languages.is it worth? Python or Android app dvlpmnt?	0
44876	80496	80497	Where are the ideal places to install security cameras on public and private properties?	I want to install security cameras at home. They should be connected to screens. What do I need?	0
44877	80498	80499	Is Donald Trump is a racist or just an opportunist?	Is Donald Trump a racist or an opportunist?	1
44878	80500	80501	Why is acetic acid stronger than phenol?	Why is aceticacid stronger than phenol?	1
44879	80502	80503	What is the correct/official way of registering a car under a company car lease scheme to my name in another state in India?	Can a car be registered in two names in India?	0
44880	80504	80505	How are the girls hostel facilities at IIT?	How are the girls hostel facilities at IITs, for PG girls? Are the rooms, toilets etc. clean and decent? Is the mess food edible?	0
44881	80506	80507	"When is the anime ""Naruto Shippuden"" going to end?"	Does Shikamaru die in Naruto Shippuden?	0
44882	80508	80509	What are some good topics for a 5-7 minute speech?	What are good topics for a process speech?	0
44883	48473	41951	Is there a way to get deleted Instagram pictures from someone else's profile back?	How do I get pictures back from a deleted Instagram with a different phone?	0
44884	3946	39978	How did Donald trump win?	How come Trump won?	1
44885	80510	80511	Is a degree in project management worth it?	Is it worth doing project management course in fanshawe college?	0
44886	80512	80513	What is the elligibility criteria of ONGC after completting msc physics?	Why constructor new in system verilog is not a task?	0
44887	7529	25318	How exactly does banning Rs 500 and Rs 1000 notes curb the problem of black money?	The Indian government is banning the Rs. 500 & Rs. 1000 notes but it is coming up with the Rs. 2000 note. Will it not cause a generation of black money in the future?	1
44888	80514	80515	Which is your favorite Bollywood movie?	Which is your favorite Bollywood movie and why?	1
44889	80516	80517	What's a good book to read?	What are some of the best books to read and why?	0
44890	80518	80519	I can't wake up early in the morning no matter how much sleep I get. What can I do to change this?	How can I force myself to go to bed early?	0
44891	80520	80521	Is that easy to make friends in Australia for foreigners?	How do I quickly make friends with foreigners in Australia?	0
44892	48301	41471	What exercise is the best way to lose weight?	What’s the best exercise routine to lose weight?	1
44893	80522	80523	I got the Pokemon Y rom but I cannot find the emulator. Where can I find it?	How can I play Pokemon X and Y on a PC?	1
44894	3509	75880	What exactly is light made of?	What is light made out of?	1
44895	80524	80525	How frequent a married couple have sex?	How often married couple have sex?	1
44896	80526	80527	What is bb10 0015 error? And how can it be solved?	How can I solve a 403 error on the Zenfone 5?	0
44897	80528	80529	What type of questions are asked in an interview for the IES (Indian Engineering Service) exam?	What type of questions are asked in IIMC's interview?	0
44898	12500	80530	What are the things that an Indian can be proud of?	What are some things every Indian should know and feel proud about?	1
44899	80531	32828	What are the best dialogues from Hollywood movies?	What are some unforgettable evergreen dialogues in Hollywood?	0
44900	80532	18287	Are the new Apple Macbook pros really worth their price?	What are your thoughts on the new 2016 MacBook Pro?	1
44901	80533	80534	What are universities for Masters in engineering management in Canada?	I pursued my computer engineering from India. Which are the best universities in Canada for a master's?	0
44902	80535	26906	What can I speak in a 3 min talk on science and future?	I am Doing Bachelors in Computer Science. I will be done with my 4th Semester in few days. I have 3 month of Summer vacation ahead, What is the best way I can utilize these 3 months so I can land a good internship/job in future at a Top notch company like Microsoft, Google, Facebook etc?	0
44903	80536	57956	What is PAN?	What is a pan card?	0
44904	80537	80538	What are the best and worst things about living in Taiwan?	What are the best travel places in Taiwan?	0
44905	80539	80540	What is the difference between an Airbus and Boeing flights?	Aviation and Logistics Issues: What is the basic difference between a Boeing and an Airbus aircraft, from a pilot's point of view?	1
44906	80541	80542	Should I buy a Kindle Paperwhite if I already have a Nexus 7 (2013 model)?	Which is better for reading ebooks: Kindle or iPad? Which overall reading experience is better? How do the experiences compare?	0
44907	80543	80544	Need non royalty pics for my blog other than pixabay, as I need pix for news sites, current affairs how to give attribution for pix when required?	Why did Pakistan never buy the Mirage 2000?	0
44908	80545	80546	How do I quickly get rid of mouth ulcer?	How do I quickly get rid of mouth ulcers?	1
44909	80547	80548	What do you think about the trailer of Jagga Jasoos?	What is your reaction on the trailer of Ranbir Kapoor-Katrina Kaif starrer Jagga Jasoos?	1
44910	80549	80550	How should we do effective communication?	How do you have an effective communication with your boss?	0
44911	80551	80552	What does apathy feel like?	What does apathy feel like? Looking for a detailed answer?	1
44912	80553	80554	What do Republicans want in place of welfare?	What percentage of American families or single mothers have children just to receive money? Do other countries pay welfare like we do for those in need?	0
44913	80555	80556	What do men wish women knew without having to say it?	What do men wish women knew?	1
44914	80557	80558	Why did people look at me weirdly in Spain?	What are some weird things that people fear?	0
44915	80559	80560	What is the expected cutoff of RMO 2016 WB region?	What is the expected RMO 2016 cutoff for West Bengal?	1
44916	9748	80561	What prevented Harry Potter from becoming an Obscurial?	Why didn't Harry become an Obscurial?	1
44917	80562	80563	What are some cool things?	What are some cool things to do in NYC?	0
44918	80564	80565	What is Herbalife total control? Are these pills approved by physicians?	What are the pink pills in the birth control pack?	0
44919	80566	80567	Is it bad form to thank someone for an answer on Quora, but not upvote that same answer?	Can I thank someone for their answer (to acknowledge the effort) but not upvote it?	1
44920	80568	80569	What is the difference between object and instance?	In OOP, what is the difference between an abstract data type and a class or object?	0
44921	45086	80570	What are some of the best Hindi dubbed South Indian movies?	What do you think about South Indian movies dubbed in Hindi?	0
44922	80571	80572	What are the best computer languages to learn for 2020?	What would be the best programming language to learn before 2020?	1
44923	80573	80574	What monitors are the best for your eyes?	What monitor is the best for your eyes?	1
44924	80575	80576	Which country's number system is the oldest and most organized?	What are the oldest nations in the world?	0
44925	80577	80578	Is Donald Trump going to keep using his Twitter account during his presidency?	Will Trump be allowed to keep his personal Twitter account as president?	1
44926	80579	80580	How do medicines get their names?	How are medicines named?	1
44927	80581	80582	Can I submit my college application if my letter of recommendation hasn't been sent in yet? Will colleges get the letter after it is turned in to the Common App?	Can teacher submit recommendation to Common App after the deadline? Will the university receive it? Will it harm my application?	0
44928	27381	80583	How did you first create wealth?	How can I create wealth?	0
44929	80584	80585	How would you apply the 3 major sociological perspectives (functionalism, conflict, and interactionism) to analyze the issue of social networking sites?	Is it good to use social networking sites?	0
44930	33833	42016	Is this move of banning 500 & 1000 Rupee notes right?	What is your opinion on the discontinuation of 500 and 1000 rupee notes?	1
44931	80586	80587	Why do helium gas balloons rise up in the air?	Why does a balloon rise and burst?	0
44932	35787	80588	How would you spend the last 24 hours in your life?	If you are told that you have only 24 hours to live how you will spend it? With whom?	1
44933	80589	80590	In which and all the cases do e-Commerce companies refund the money?	I have found a loophole in A major e-commerce website in India, how do I make money from it? How do I sell it to the company?	0
44934	80591	23676	Does technology make the world a better place?	How is technology making the world a better place?	1
44935	80592	80593	How can I convert categorical data to continuous data?	How can I convert the categorical data to continuous data?	0
44936	80594	80595	What are the ways to host Android apps?	Is there a way to adjust the playback speed in the YouTube Android app?	0
44937	80596	80597	Why did Japan want to conquer China?	Why did Japan invade China?	1
44938	80598	80599	What is strategic metal?	What are strategic metals?	1
44939	80600	80601	Is it worth to do a distance MBA from Sikkim Manipal University?	Is the MBA distance education in Sikkim Manipal good compared to regular MBA courses in other colleges? Does this course have value for getting jobs in much better companies?	0
44940	80602	80603	What is Henry David Thoreau known for?	What is Henry David Thoreau's legacy?	1
44941	80604	80605	How it is like life after spending few years in prison?	What is it like to be exposed to new technology after a 20+ year prison sentence?	0
44942	80606	80607	What kind of specialist can treat best to lower down high blood IgE level?	What is the best medicine to treat high blood pressure?	0
44943	80608	80609	Can anyone help me with Black fin 609 assembly language coding (pointing to websites or ur own code will be helpful) on basic operations?	"I have problem with video call on Google+. This text appears: ""Unable to establish or maintain connectivity for transporting the audio/video data. Please check your network connection. Reason Code: 10"" can anyone help me with it?"	0
44944	80610	80611	Is Hillary Clinton being honest with her money?	How did Hillary Clinton make her money?	0
44945	40173	7754	Will the decision to demonetize 500 and 1000 rupee notes help to curb black money?	Replacing 500 and 1000 notes- how will this move reduce black money?	1
44946	80612	80613	Can an engineer do medical tests or research?	What has been the impact of animal testing to advance medical research?	0
44947	35308	6994	What I can do to last longer during sex?	How do I last longer in sex?	1
44948	80614	80615	Swami Vivekananda: Was Ramkrishna Paramhansa an incarnation?	Why did Swami Vivekananda die early?	0
44949	80616	11187	Is there anybody who was cured of Diabetes?	Will there ever be a cure for diabetes?	1
44950	80617	80618	Is Rolex a non-profit company? And if so, why?	Why is Mozilla a non-profit?	0
44951	80619	5289	How do I balance the need to be comfortable and push myself out of my comfort zone?	How can I get out of my comfort zone and be myself at the same time?	1
44952	25383	80620	While having anal sex, if we ejaculate inside is there a risk involved?	I have a desire for anal sex is this normal?	0
44953	46690	80621	What is the use of Linux?	What is Linux?	1
44954	80622	80623	What are the different types of protein in nutrition?	What are the different types of protein?	0
44955	80624	80625	What important events happened in 2008?	What important things happened in 1998?	0
44956	80626	80627	Why are there so many single men on dating sites?	Are there any dating sites where men have the advantage?	0
44957	13749	10359	How will scraping of 500 and 1000 rupees notes help in curbing corruption and black money?	How banning 500 and 1000 rupee can affect black money?	1
44958	80628	80629	When is Diwali 2016?	When is Diwali 2014?	0
44959	80630	80631	How is Adrian Lamo as a person?	Who is Adrian Lamo?	0
44960	80632	80633	How can I check the CPU performance (MIPS) of my computer? Is there any command windows?	What is the best way to check your CPU usage in Solaris?	0
44961	80634	80635	Are stigmata the sign of deep spirituality or advanced psychosis, or simply self-harm?	What is it like to have deep psychosis?	0
44962	7311	74665	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	How will ban on 500 and 1000 rupees note affect economy of India in different sectors?	1
44963	80636	18102	What is nursing to me?	What is nursing?	0
44964	10053	80637	How can people who voted for Obama say Trump is not qualified to be president?	Why are people saying President Obama lacks leadership?	0
44965	80638	80639	Did Queen Elizabeth have a good relationship with Edward VIII and Wallis Simpson?	Does Queen Elizabeth II own 1/6 of Earth’s land?	0
44966	80640	80641	Which are the best books to learn piano as a beginner?	What are the best books for learning piano?	1
44967	80642	80643	"What does it mean when something is ""effective immediately""?"	What does it mean something absorb the cost?	0
44968	80644	80645	Who is the best support hero in Dota 2?	Why are all Dota 2 heroes free as opposed to LoL?	0
44969	80646	80647	Where are all the serotonin-releasing neurons in the brain?	Where is serotonin produced in the brain?	1
44970	80648	80649	How do I work effectively with Todolists?	How do I stop procrastinating and complete the work effectively and on time?	0
44971	80650	80651	What is the most trusted astrological prediction website?	What website(s) give the most accurate astrological analysis/predictions?	1
44972	80652	80653	What is it like to have the first job in a startup?	Why did your first startup fail? Did you take a job after that?	0
44973	80654	80655	Should I apply for Canada express entry if my CRS score is 435?	Should I apply for Canada express entry if my CRS score is 360?	0
44974	80656	80657	Do you think renting the plastering machines is a good business?	What about the Airbnb business? I just rent out an apartment with 3 bedrooms and the monthly apartment fare is 400 USD. Bt Hiring rate is’nt good.	0
44975	30447	80658	What are the hours for McDonald's breakfast menu?	Do all McDonald's have the same breakfast hours? What are thy?	1
44976	80659	80660	What is computer programming, and how can I program?	What is coding in the computer program?	1
44977	7960	9474	What is part time work from home?	What are part time jobs that can work from home?	1
44978	80661	80662	What are some hyperbole in Paper Towns?	Can we fill SSC CGL in any region?	0
44979	80663	80664	"Why do people always text me ""streaks""on snapchat when we don't have a streak and they're not asking for one?"	I've been texting with this girl for a while now and I always have to text her first, no matter what. If I don't text her, we don't talk at all. What does it mean?	0
44980	80665	80666	Is there a job board site where employers hire and sponsor visas for employees internationally?	Why do employers hire multilingual employees?	0
44981	13817	47297	What are the safety precautions on handling shotguns proposed by the NRA in Massachisetts?	What are the safety precautions on handling shotguns proposed by the NRA in Kentucky?	1
44982	80667	37573	Sheryl Sandberg: What is the best programming language to learn in 2016?	What are good programming languages to learn in 2016?	1
44983	80668	80669	I am a Computer Science Graduate . I wish to pursue CFA. Is it too late to start preparing for CFA Level 1 for December?	Why do Indonesian Muslims hate Liberalism when Sweden took in so many refugees from Syria?	0
44984	80670	80671	What is the best way to get a large number of upvotes for your answers on Quora?	How do I get more upvotes on my answers on Quora?	1
44985	80672	80673	Does state universities in India have caste reservation quota (for students) for home state students only?	Does central universities in India have caste reservation quota (for students) for home state students only?	1
44986	80674	80675	Iphone 6s plus, 16 gb for 32k, is it worth? Or 16gb is very less storage for iphones?	What is like living with a 16 GB iPhone 6 or iPhone 6s? Can anybody share their experience?	0
44987	31711	20223	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Chihuahuan Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Dasht-e Margo?	1
44988	80676	80677	How do you counter Earthshaker in DotA 2?	How do I counter Huskar in Dota 2?	0
44989	80678	80679	What is UGC-NET? What are the benefits of qualifying it?	What shall I expect after clearing UGC NET?	0
44990	80680	80681	Did Mao Zedong's leadership benefit 21st century China?	What were the long term effects of Mao Zedong's leadership?	0
44991	43605	8685	I'm overweight. How can I begin to lose weight?	I'm 12 and at 60 kg and about 144 cm how do I lose weight?	1
44992	80682	80683	What are the best investment options available currently in India that would give a good assured return in the near future?	What are best investment options in India?	1
44993	23171	17125	Why did Trump win the Presidency?	Why did Trump win?	1
44994	80684	80685	What is the difference between GRE and VXLAN networks?	What is the difference between network functions virtualization and network-as-a-service?	0
44995	80686	71365	Is Hillary Clinton seriously ill?	Does Hillary Clinton have a serious health issue that people would care about?	1
44996	80687	77819	Does Hillary Clinton support abortion rights?	Where does Hillary Clinton stand on abortion?	1
44997	80688	80689	What is JSP?	What is JSP is in layman's terms?	0
44998	80690	80691	Is Ambush marketing ethical?	Can we study class 12 cbse organic chemistry without studying class 11th cbse organic chemistry?	0
44999	80692	80693	Can the electric “antigravity” lifter be used to power spaceships?	Is the antigravity electric lifter better and cheaper than traditional rockets for getting to space?	0
