id	qid1	qid2	question1	question2	is_duplicate
263790	60555	317417	What is the difference between computer engineer, computer science and information technology?	What is the difference between computer science engineering and information technology? What is better?	0
263791	380409	75772	How do I get rid of anxiety?	How do you cope with anxiety?	0
263792	185318	223482	As quran says, Is the Earth really flat?	Does the Quran state that the earth is flat?	1
263793	380410	380411	Is it illegal to use information posted from a JSON feed through an unsecure API from apps?	Can a computer science graduate (B.tech) apply for DMRC SC/TO posts?	0
263794	194762	380412	Took a DNA test and was surprised when I found a 2% match to the Caucusus. Im half French w/ Irish, English and German. Any ideas why Asian came up?	I missed my period 3 months in a row, and took 2 pregnancy tests, both coming back (-). why is that?	0
263795	331007	380413	Who is your favorite pornstar?	Who is the most famous porn star of all time?	0
263796	380414	380415	Why is mumbai called the city of dreams?	Why Mumbai is called 'city of dreams'?	1
263797	330702	186810	How do you earn emergency money?	How do you earn emergency cash?	1
263798	380416	380417	I want to become an astrophysicist. What does an astrophysicist actually do for work?	I want to be an astrophysicist. I am a twelfth grader and don't enjoy textbooks. What should I do?	0
263799	380418	380419	General: Can hard work beat a born talent?	Can hard work really beat talent?	1
263800	380420	380421	Is it possible to take a welding inspector course after mechanical engineering in India?	Is it possible to take a welding inspector course after mechanical engineering?	0
263801	380422	380423	Who is eligible for the LifeLine Assistance program?	How do I qualify for Lifeline assistance program discounts?	0
263802	380424	380425	What is it like dating someone with Borderline Personality Disorder?	How difficult is it to live with someone who has borderline personality disorder?	0
263803	380426	355865	Is it bad for my car when I accidentally turn off the engine without putting the car into park?	I overfilled my car's engine with engine oil, can that harm my engine?	0
263804	380427	193672	Even though people are educated, and even after they have knowledge of science, why do they still believe in God?	Why do people still believe in 'God'?	1
263805	380428	380429	Why didn't May cry when saying goodbye to Manaphy in Pokémon Ranger and the Temple of the Sea?	In Pokemon Ranger and The Temple Of The Sea, Why is May crying while saying goodbye to Manaphy?	0
263806	380430	95622	What laws are there regarding cracking and hacking WiFi passwords?	How do I can connect to a WiFi hot spot without knowing its password?	0
263807	358300	380431	What is FIRE-100 tablets?	What is 2 tablets thrice a day?	0
263808	83531	380432	How can I trace a call?	How can I trace blocked calls?	0
263809	380433	380434	Can a person become chief minister of more than one state? Is it possible for Arvind Kejriwal to be projected as CM of Punjab?	Manohar Parrikar, the CM of Goa is more eligible and simple than Arvind Kejriwal but why is Kejriwal doing so much of drama on the name of eligibility and simplicity?	0
263810	380435	380436	What is the best program to capture screenshots in Mac?	What is the best program to capture screenshots?	0
263811	168740	28305	What's the meaning of life?	What according to you, is the meaning of life?	1
263812	380437	380438	Which is the best app lock app for Android?	What is the best app lock for android?	1
263813	380439	239330	What is a fee structure of Chandigarh University Mohali in B.Tech?	What is the fee structure for a 4-year B.Tech at KIIT University?	0
263814	380440	380441	I love my bestfriend.he asked me out twice but I said no.now I appologized for what I did, asked for last chance. He didnt agree.why is he doing this?	How much does it cost to get a tin number or vat in Bangalore?	0
263815	380442	380443	How is Serbia a relatively small country so successful in sports in general?	Which country is a sport mad nation?	0
263816	380444	380445	What does porn do to the brain?	How does watching pornography affect your brain, memory and daily life?	0
263817	380446	380447	Why was Octagon soap discontinued?	Why was Octagon soap discontinued? What was the soap about?	1
263818	201191	73701	Where can I find a website to watch movies with English subtitles?	In which sites I can watch Hollywood movies for free with English subtitles?	1
263819	380448	380449	Why do we need family or friends in life?	Life : Is life really tough without family and friends?	0
263820	380450	222040	Can someone hack into an old phone or flip phone?	Can a flip phone be hacked?	1
263821	380451	380452	Which drugs should I try?	Why should i try drugs at least once in my life?	0
263822	380453	380454	What are the best health and fitness blogs to follow on Tumblr?	How do I change main primary Tumblr blog?	0
263823	380455	54616	How can I describe Quora, in all its glory, to friends?	What is a good way to describe Quora to friends?	1
263824	310199	380456	Why do clearance of cheque in Indian banks like HDFC or SBI takes more than 2 days?	Is the HDFC Bank an Indian bank or not?	0
263825	380457	380458	Why do you think Hillary Clinton would make a good or bad President?	Why would Hillary Clinton be a good or bad president?	1
263826	326041	380459	Why depression causes hair loss?	Does dandruff cause hair loss?	0
263827	380460	380461	What are some good starter projects for a Raspberry Pi?	As a beginner what could I do with a Raspberry Pi?	1
263828	314931	206334	What is the difference between cheese, butter and ghee, paneer?	Is tofu better then soya bean?	0
263829	380462	380463	How is student life at IIEST Shibpur?	How is life at IIEST shibpur?	1
263830	380464	380465	Can AE graduates appear for IES?	Could I appear for the IES exam in the BE (final) year?	0
263831	380466	123340	What is your favorite song of Arijit Singh?	What is your favorite song of Arijit Singh and why?	1
263832	203116	28792	I'm 10 days late today and I took a test this morning but it came back negative. I've had some pregnancy symptoms. Is this in my head or could I still be pregnant?	What are the common first signs of pregnancy? How can I tell if I'm pregnant? What are the symptoms?	0
263833	51754	20957	Does superfluid dark matter ripple when galaxy clusters collide and wave in double slit experiments?	Is there evidence of the dark matter every time a double slit experiment is performed? Is the dark matter what waves?	1
263834	380467	380468	What countries are considered to be Western Europe?	What is the weather in France in April and how is it different from other countries from Western Europe?	0
263835	133697	380469	How can you define love in one word?	How do you define love in China?	0
263836	124724	39941	What are the most exciting places to see in Russia as a tourist? Why?	What are the most exciting places to see in Italy as a tourist? Why?	0
263837	380470	380471	After buying a new MacBook Pro, what are some things you should do to it right away?	What is the cheapest way to buy a MacBook Pro?	0
263838	1292	33552	How do I make money with YouTube?	How can I make money through YouTube?	1
263839	380472	380473	How are Swami Vivekananda's thoughts relevant for youth?	What are the great thoughts of Swami Vivekananda?	0
263840	37653	30947	What purpose do you find in life?	What is the purpose of life, if not money?	1
263841	380474	380475	What are some examples of racial biases?	What is a racial bias? What are some common examples of it?	1
263842	114131	11918	How too fall out of love?	How does one fall out of love?	1
263843	69383	380476	I want to pursue PhD in Computer Science about social network,what is the open problem in social networks?	I handle social media for a non-profit. Should I start going to social media networking events? Are there any good ones in the bay area?	0
263844	34575	125133	How can I raise my IQ level?	How can I increase my IQ to 180?	1
263845	380477	380478	If I want to host my dynamic website (include database), which services of AWS should I use?	I want to design a dynamic website. I am completely new to this. Which software should I use?	0
263846	380479	380480	What is a synecdoche? What are some examples?	What are some examples of a synecdoche?	1
263847	380481	380482	What is it like to be a private investigator in Singapore?	What can private investigators find out?	0
263848	380483	380484	Why is sulphuric acid required in the preparation of a Standard solution of Mohr's Salt in redox titration?	Why the oxalic acid solution is heated before titration with KMnO4 solution?	0
263849	171514	69262	What is the best way to control the use of credit cards?	What is the best way to use a credit card?	1
263850	380485	380486	Which Windows 10 is best: Enterprise, Pro or Core?	How do I install Adobe Acrobat Pro DC in Windows 10?	0
263851	380487	380488	Which are the rarest blood groups in India?	What is the best diet for a person with O positive blood type?	0
263852	217817	380489	Why does a drop of water form a spherical shape on a flat surface?	What's the property in which the tendency of a small drop of fallen water remains in a spherical form?	0
263853	380490	380491	Why is Wayne Rooney called fat granny shagger?	Why has Wayne Rooney lost his charm? Is it because he is being played in a lot of positions?	0
263854	380492	380493	How can I convince my parents to buy themselves a good smartphone?	How do I convince my parents to buy me a NDS?	0
263855	332655	289861	Will Donald Trump crack down on the H1b visa program if he gets elected?	Will it be difficult to get a US Visa if Donald Trump gets elected?	1
263856	22633	111506	What is the Personal Property Security Act and how is Nova Scotia's different from Quebec's?	What is the Personal Property Security Act and how is Nova Scotia's different from Saskatchewan's?	0
263857	140692	380494	How much should an average partner at a medium size venture capital firm expect to make in a given year?	When a venture capital firm fails/closes, what do the partners normally go on to do?	0
263858	6293	380495	Were Jawaharlal Nehru and Muhammad Ali Jinnah brothers?	Did Jawaharlal Nehru have a Muslim ancestor?	0
263859	50657	3576	How do you delete a question or an answer on Quora?	How do I delete my own question from Quora?	0
263860	380496	380497	What should be the good starting lines of an extempore?	Overtone: I am interested in doing graphics programming with Extempore, where do I start?	0
263861	380498	63377	Is it healthy to drink turkish coffee every day?	How many cups of coffee a day can a person drink?	0
263862	380499	380500	What do you think about Greeks?	What do you think about Greek football?	0
263863	380501	380502	What are some amazing laws just for women?	What are step by step procedures to get admissions in USA college for a 12th passed student having green card or permanent resident card?	0
263864	380503	380504	What is the best free app to edit videos for my laptop with windows 8?	I have Windows 8 installed on my laptop. Can I use Visual Studio 2013 to develop apps for Windows 8 and Windows 8.1?	0
263865	202110	380505	How is a UFC fighter different from a boxer?	Do UFC fighters wear guards?	0
263866	88596	291829	What are the home remedies for pimples?	What are the home remedy for dandruff?	0
263867	380506	380507	How do I prepare for the Target Corporation SAP basis interview questions? What are some of the opportunities in that company?	How do I prepare for PGCE interview questions?	0
263868	76360	139891	Does it make sense to buy a rental car?	Is it ok to buy a used rental car?	1
263869	140182	380508	What are the applications of meso compounds?	What are meso compounds?	0
263870	380509	380510	How is it working for Nanobi Data & Analytics?	I know the basics and have worked with data integration and reporting. How can I learn more about data warehouse and data analytics? What is the relationship between big data and data warehouse?	0
263871	212065	86795	What is your favorite genre of music and why?	What’s your favorite type of music to listen to?	1
263872	380511	380512	What subjects do we have in bba?	What are the subjects in bba?	1
263873	156374	275904	What do you miss the most from your childhood?	What do you miss about childhood?	1
263874	125250	380513	Should we cook with extra virgin olive oil?	What is extra virgin olive oil?	0
263875	380514	63711	What do near death experiences reveal?	What are your near death experiences?	0
263876	380515	291923	What is a metabolator?	What is metabolic age?	0
263877	380516	52939	What is the best resource to learn CosmoMC, its installation and get it working in a short time?	What are the best books to learn Java?	0
263878	9172	20607	How do I lose weight and reduce my waist quickly?	How can someone lose weight quickly?	1
263879	114195	374290	What are some good universities for computer science around the world?	What are the top universities for computer science in the world?	1
263880	380517	380518	What are the best places to hide drugs and/or money from police?	Do doctors in hospitals earn money from the prescriptions?	0
263881	380519	380520	What are the biggest myths nowadays?	What are the biggest myths?	1
263882	276549	380521	What is the most preferable soap for a hair wash (not a shampoo)?	Which is the best soap for a hair wash?	1
263883	380522	380523	What are scientific definitions of “conscious” and “unconscious”?	"""What is the scientific definition of reality?"""	0
263884	380524	380525	What are some close calls you've had with wild animals?	What's a close call you've had with a dangerous and wild animal?	1
263885	330426	380526	Can I delete my YouTube videos?	Can you access deleted YouTube video?	0
263886	380527	144768	Is applying wax on my hair safe?	Which is better hair gel or hair wax?	0
263887	6805	217566	Does the 2000 note have a chip inside for its tracking?	How does the embedded NGC technology of the Rs. 2000 note works?	1
263888	380528	12318	Science: How much progress have scientists made on bringing back dead people?	Is science capable of bringing the dead back to life?	1
263889	380529	380530	Why current in capacitor leading?	Do you love your job as a programmer? Is every challenging thing enjoyable ? I'm a graphic designer and I love it. Will I love programming ?	0
263890	380531	380532	What is the coefficient of friction for the design of 12 m retaining wall?	What is the coefficient of friction in design of a retaining wall?	0
263891	67974	186793	If Bernie sanders won the nominee would he have beaten trump?	What if Bernie Sanders had won the Democratic nomination, would he have been chosen as president?	1
263892	380533	380534	As a female medical student/resident, do you get hit on by your seniors/hospital staffs frequently?	I got 2 a1 1a2 and 2 b1 in SA1 can I get 10 CGPA in 10 th?	0
263893	380535	47553	Can I download my Youtube videos to my SD card?	How can one download YouTube videos without any software?	0
263894	217199	323629	How scary is Batman? How brutal could he be?	If Batman had gone to Hogwarts, which house would he be in?	0
263895	380536	173051	How easy or difficult it is to get a good job in Chandigarh for a BA English literature graduate with excellent communication skills?	It is easy to get good jobs abroad from IITs?	0
263896	380537	380538	I'm 13 and I'm 115 lb and I hate it, every time I look in the mirror I feel sick, anyone got any advice on how to lose weight, I'm so desperate…?	What are some tips for covering chest acne?	0
263897	380539	223678	How can I make a message go viral on WhatsApp?	How do I make my campaign go viral?	0
263898	52935	178399	Would Michelle Obama run for president in the future?	Should Michelle Obama run for president in 2020?	1
263899	234651	174072	Will a married man leave his wife for his mistress?	What will make a married man cheat on his wife?	0
263900	56730	380540	What are some of perfectly timed photographs?	Where was this photograph taken?	0
263901	642	14490	How will Indian GDP be affected from banning 500 and 1000 rupees notes?	What can be the possible effects of removing 500 and 1000 rupee currency notes?	1
263902	380541	380542	What's the curriculum for an MS in computer science?	What is the curriculum for MS in Computer science?	1
263903	23532	110896	How does the disease affect the organism in organism?	How do diseases affect the organs?	0
263904	380543	380544	Why doesn't Sansa Stark hate Littlefinger?	Is Sansa Stark in love with Littlefinger? Or is she up to something?	0
263905	380545	380546	How many golf balls can fit in a school bus?	How many golf balls can fit into a school bus?	1
263906	380547	380548	"I want to know details aboutDelta Charting Group"", ""company in Tucson Arizona its trading review, will anybody describe me about these?"	Who are the best pune to mahabaleshwar cabs provider in pune?	0
263907	380549	380550	English Grammar: Is it 'Can you explain me?' or 'Could you explain me?'	"Could anyone help me understand the grammar behind the sentence ""I am done"" and furthermore explain me if the sentence ""The bus is stopped is correct?"	0
263908	138355	380551	What are some interesting or surprising facts about the ancient Egyptians?	What are some interesting facts about the ancient Vikings?	0
263909	167763	221474	Why did Donald Trump want to be president?	Who wants Donald Trump to be a President and why?	0
263910	380552	380553	What are the most famous examples of arbitrage in business history?	What are the famous business women in India?	0
263911	380554	380555	How can I improve my skills in verbal & written communication and negotiation?	How can I improve my communication and negotiation skills?	1
263912	182186	380556	What is classified?	What classifies as software?	0
263913	380557	380558	I get moderately good grades in school but I feel stupid all the same. Why?	How do I get good grades in middle school if I don't like to pay attention?	0
263914	261966	173692	What are some good books for beginners in algorithms?	What are the best books on algorithms for a beginner?	0
263915	380559	380560	What are some lesser-known sights to see when visiting Wujin, China?	Which the best domain name for (BEST WAY advertising agency) ?	0
263916	380561	295858	How do I get my friend to be my roommate?	How can I get on well with my roommates?	0
263917	9026	10052	What are some CV worthy online Digital Marketing courses?	Which is best digital marketing course?	1
263918	297149	139904	What are the good things that can happen only in India?	Things: What do you think happens only in India?	1
263919	380562	380563	I'm 17 years old and I want to be a millionaire by 24. What are the best ways for me to achieve this?	I am a 24 year old software engineer and want to be a government officer. I missed this year's SSC exam but badly want to switch my career from a private job to a government job as I am really fed up in the IT industry. What other options do I have apart from SSC or should I wait for next year?	0
263920	264164	55083	How can a young man of 20 years stop masturbation?	How can I stop masturbation?	1
263921	318643	379243	What are some example of propaganda?	What are some examples of propaganda?	1
263922	380564	380565	If you could be reincarnated as a different race/ethnicity, which race would you choose and why?	If you could irreversibly change your race, what race would it be and why?	0
263923	380566	122737	What is uncertainity principle ?	What is Heisenberg's uncertainty principle and why is it important?	0
263924	380567	146753	Why do black people call themselves nigga?	"Why do uneducated black people tend to call each other ""nigga""?"	1
263925	380568	380569	What happened to tamil cinema actress Soppana Sundari?	Who is the most underrated and overrated actress in Tamil cinema?	0
263926	380570	380571	Innovative steps in recruitment?	What are the innovative steps in recruitment?	1
263927	380572	380573	How did the Rothschild family get their money?	How did the Rothschild family become so wealthy?	1
263928	353530	154775	How much water should I drink everyday?	How much water must a 1.5m person drink a day?	1
263929	380574	380575	Which is the best launcher for Android 4.4.2?	What is the best launcher for Android 4.4.2?	1
263930	380576	380577	What is the meaning of this Arabic tweet?	I feel like I integrate different libraries rather than actually coding an application in my company project, what should I do?	0
263931	380578	380579	Will the hair regrow on bald spot with natural treatments?	How do I regrow hairs naturally,my age is 19	0
263932	34450	19897	What is the best way to flush methamphetamines out of your system?	Does milk flush the meth out of your system?	1
263933	380580	380581	Which submission hold is the most painful for military men (Army soldiers, Green Berets, Marines, Snipers, Air Force men, Navy SEALs)?	Store price of Apple MacBook pro mid 2012 in India?	0
263934	299663	202005	What are some amazing, mind blowing facts about human brain?	What are some interesting facts about the brain?	1
263935	380582	380583	What is it like to live near a cemetery?	Would it be disrespectful to go snowshoeing in a cemetery?	0
263936	380584	380585	What is a superheterodyne transmitter?	What usually seems to happen after spontaneous remission of cancer - continued remission, metastasis, or reappearance?	0
263937	210636	48086	Is America likely to go to war with Syria, and by extension Russia, if Hillary Clinton wins the election?	Why would Hillary Clinton start a war with Russia?	1
263938	380586	380587	My mother won't let me do anything on my own. What do I do?	What are the best websites to learn statistics?	0
263939	178105	380588	What are some of the best inventions gadgets?	What are some of the best inventions?	0
263940	331715	380589	Are handcuffs designed to hurt the wearer?	Why do handcuffs hurt? Couldn't they design them so they inflict less pain?	0
263941	6221	357840	How can I deal with depression and low self-esteem?	How can I deal with depression, anxiety and low self-esteem?	1
263942	380590	380591	What is the best alternative to Amazon Kindle Device in India?	I live on rent . I have all the documents of last address . But my Current address is different and its been more than an year . Will I get passport?	0
263943	380592	380593	What is meant by length scale in heat transfer and fluid mechanics problems?	What is meant by flow length scale in fluid dynamics?	1
263944	299744	317299	How do I join the Indian Army as a doctor after doing my MBBS?	I am currently doing my MBBS. How can I join the Indian Army Medical Corps? How tough is it to go through the procedure?	1
263945	380594	380595	What are the differences between data science and artificial intelligence?	How can I major both artificial intelligence and data science?	0
263946	380596	380597	Does mucinex cause a false positive?	What causes false positives?	0
263947	380598	79958	How do you search for people on Quora?	How do you search on Quora?	0
263948	380599	104093	Union Public Service Commission (India): What are some good IAS coaching centers in Bhubaneswar?	Union Public Service Commission (India): What are some good IAS coaching centers in Mumbai?	0
263949	33093	23640	What are your New Year resolutions for the upcoming year 2017?	What is your New Year's resolutions for 2017?	1
263950	380600	380601	Why can't I edit the picture size for my answer or question detail?	Why can't I reduce the size of the pictures in question details?	1
263951	380602	35245	What would replace ISS in 2024? Or it would stay in space longer?	What will be the replacement for the ISS when it is shutdown in 2024?	1
263952	380603	380604	Were the majority of Arabs in Sicily during Muslim rule typically Yemenis and/or Tunisians?	"Were the Muslims that invaded Sicily ""Moors""?"	0
263953	380605	380606	Which company provides cheapest forwarding address in Delaware?	Is it geniuses obligation to be misunderstood?	0
263954	10515	264329	How do I install Microsoft Edge on Windows 7?	How do I install Windows 7 in a MacBook Pro?	0
263955	380607	380608	If God says today is your last day on earth, how will you live it?	If you knew today was your last day on Earth, how would you spend it and why?	1
263956	380609	380610	Are you allergic to something?	What are you allergic to? How does it feel?	1
263957	18953	41716	How can you speak and learn fluent English like Karan Johar?	How can I speak fluent English with accuracy?	1
263958	50281	85817	Do you believe in God? If you do/don’t, why?	Do you believe in God? Why or why not?	1
263959	138978	106634	What are your Christmas traditions?	What is your favourite family Christmas tradition?	1
263960	380611	289668	Where did you learn ethical hacking?	Where can I learn ethical hacking in Kolkata?	0
263961	131986	153789	Can you suggest me some good books to read?	Can you suggest some good books to read?	1
263962	131397	380612	How do I get a job for mechanical engineers in Australia as I had 1 year of experience in India & applying for visa through subclass-489?	I am currently a software engineer with 1.5 years of experience in mobile application development, specifically Windows phone application. How do I apply for jobs outside of India? Is it necessary to hire an agent?	0
263963	281422	380613	Would you hire a person who has no degree but can show you 5 versions of a big website which contains many functionalities?	How competitive is the hiring process at Big 5 Sporting Goods?	0
263964	380614	380615	What are some good boy names?	What are some good names for boys?	1
263965	380616	380617	Why Nagaland and Mizoram has Christian majority but Manipur sandwiched between them has Hindu plurality?	Will BJP/NDA win Nagaland, Meghalaya and Mizoram assembly elections in 2018?	0
263966	380618	380619	What are the most interesting products and innovations that Waters is coming out with in 2016?	What are the most interesting products and innovations that York Water is coming out with in 2016?	0
263967	380620	380621	Why MBBS in China has become more popular among Indian students?	How much GATE score is needed to secure an admission in IITs/ General for an MTech in the mechanical stream?	0
263968	380622	380623	Who are the most interesting people to follow on Snapchat in 2016?	Who are some interesting people to follow on Snapchat?	0
263969	279510	380624	Why does terrorism happen?	Why terrorism exists?	1
263970	61199	380625	Why are grapes poisonous to dogs?	Why could grapes kill dogs?	1
263971	380626	243295	Can anyone translate please ?	Can anyone translate this for me? 弱虫僕と君と花	0
263972	380627	185614	Are police allowed to shoot at someone if they haven't fired shots first?	Can a police shoot someone in the leg as they try to run to get away if they are known to be guilty? Do they have to shoot to kill?	0
263973	154140	346968	Is there any way to abolish caste based reservation from India?	What will it take to remove caste based reservation in India? Do you think Modi will do it?	1
263974	380628	380629	Is it safe to drum (with sticks) on a steering wheel with an air bag?	How can I convert this wagon to steer using a steering wheel?	0
263975	380630	380631	How do you get rid of ringworms with bleach?	How do I get rid of ringworms?	0
263976	380632	380633	How should I move to Canada?	How do I move to Canada?	1
263977	255098	273909	How was the Indian caste system created?	How did caste system started in India?	1
263978	380634	380635	What are the pros and cons of convenience foods?	What are the pros and cons of convenience food?	1
263979	380636	380637	How can it be concluded that path line, stream line and streak line coincide with each other in a steady flow?	Why is it that millionaires keep saying to rent now instead of buying real estate?	0
263980	380638	380639	How can I begin a career with the UN?	How do I begin your career?	0
263981	380640	380641	What is the most daring thing you have done in your life?	Which is the most daring thing that you have ever done in your life?	1
263982	380642	380643	How do I know I exist?	How can I know that I exist?	1
263983	380644	380645	What is Aamir Khan like in real life?	How is Aamir Khan in his real life?	1
263984	322954	380646	Aside from the Wayback Machine, what are other options for getting screenshots of websites from the past?	How do I find screenshots of the past history of my website?	0
263985	380647	380648	Do people believe in astrology?	How did astrology come into existence? Why do people believe in it so much?	0
263986	380649	380650	"Should we have a ""Secular India Movement"" in place of the ""Clean India Movement""? Would that make a larger positive impact on the country?"	"Should we have a ""Disciplined India Movement"" in place of the ""Clean India Movement""? Would that make a larger positive impact on the country?"	0
263987	380651	380652	"Which is correct: ""rarer"" or ""more rare""?"	"Which is more correct: ""If I had been a king..."" or ""Had I been a king...""? Why?"	0
263988	380653	380654	What is a vector divided by a vector?	Is light a vector?	0
263989	54155	380655	How to change education system in India?	What does it take to change the education system in India?	1
263990	380656	380657	Is there any Chinese alternative to PayPal?	Is there an alternative to PayPal?	0
263991	6089	380658	Neurotypical perceptions of a English rapper with Autism considering their difficulties?	If a normal infant were raised in a town comprising solely of people with visible facial birth defects and/or injuries, in what ways would the infant's perception of aesthetics and interpersonal attraction differ from the average American?	0
263992	380659	380660	Do you think that actor Ryan Phillippe is off-putting now that he tries to always talk slang on Twitter?	If you want to remove assisted browsing that someone else put on your phone how do you get it off?	0
263993	37522	107496	What is the best way to learn c programming from 0?	What's the fastest way to learn C?	1
263994	202920	47461	What hotel in Faizabad would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Kolkata would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
263995	380661	380662	What should I gift should I get for my 48 year old mom on her birthday?	What should I give my mother on her birthday?	1
263996	380663	380664	What is the work of an IES Officer?	What kind of work does an IES officer do?	1
263997	380665	380666	What is France famous for?	What is France most famous for?	1
263998	380667	380668	Does Jio sim work for Moto G2 (2nd generation)?	Will Jio sim work for Moto E2?	0
263999	20077	380669	Which song brings out your emotions?	Will 1990's pop songs feel as outdated in 2020's as 1960's songs did in the 90's?	0
