id	qid1	qid2	question1	question2	is_duplicate
219795	326758	128394	I got a IELTS 6 band on my first attempt. What I should do now?	Will I face any trouble for hosting Tor node in India?	0
219796	326759	125877	What do you do immediately after you miss a shot Iv with meth?	How would I treat a miss using meth?	1
219797	326760	326761	Can Taiwan hold a referendum to break free of China and become a sovereign state?	Why can't China let Taiwan to hold a referendum like Scotland to decide about being independent?	0
219798	5246	1033	What are the major differences between Chinese and Western culture?	What is the difference between Chinese and western culture?	1
219799	326762	326763	What are the reasons for the failure of interviews?	What are the reasons for the failure of Taggle.com?	0
219800	326764	18974	What's the temperament of a border collie/beagle mix?	What is the temperament of a Border Collie-Rottweiler mix?	0
219801	53238	107663	How do I add a profile picture to my Quora account?	How do I change profile picture in Quora?	1
219802	326765	326766	Where is Anna Hazare these days?	Where is Anna Hazare now?	1
219803	43869	274316	What do you think about Sanskrit being used as a programming language?	Why do scientists consider sanskrit as a great model for a programming language?	1
219804	281488	326767	What is the cost of manufacturing a SIM card?	What is the manufacturing cost of a SIM?	1
219805	224137	120650	What will be the next step taken by MODI to combat black-money/ terrorism/ corruption?	What is going to be Modi s next step against disproportionate properties and assets?	1
219806	326768	326769	Why is history related to geography and geography related to history?	How are history and geography related?	1
219807	326770	326771	What is Skype?	What is a Skype address?	0
219808	326772	326773	What are some methods of popular media that are being used in teaching?	Where and why are doughnut holes illegal?	0
219809	6423	326774	How would you know if a person was still into you?	"How do you know if you are a ""people's person""?"	0
219810	326775	326776	Politics of India: When will, Narendra Modi led NDA, get the majority in Rajya Sabha?	What are the other options of passing a bill in case a party does not have majority in the upper house? How can narendra modi government be ever able to form a majority in rajya sabha? What are solutions available?	0
219811	326777	326778	Is hostel an organization?	What are the most privileged and best paid jobs in KSA, Kuwait or UAE?	0
219812	326779	326780	What are hashable types in Python?	How much faster would Python be if it were statically typed?	0
219813	64409	326781	How do you tell if a head gasket is blown?	How do you temporarily fix a blown head gasket?	0
219814	326782	326783	Why are doctors always late?	Why are practo doctor's always late?	1
219815	326784	326785	Has anyone had a threesome where one of the girls penetrates your ass while you have sex with the other girl?	Has anyone been in the situation where for the first few months of a relationship you did not have a deep connection with your SO, but then a very strong one (i.e., best friends) developed later?	0
219816	5124	326786	What is the difference between demonetization in India and Venezuela?	What is the time difference between India and America?	0
219817	93481	38051	What are you favorite book?	What is your favorite book of al time?	1
219818	6929	75782	How you make money?	What are some interesting ways to make money?	1
219819	41558	47579	What is the reason of the poor performance of India in the Olympics?	Why India is big loser in Olympics?	1
219820	319755	174982	What Is Etymology?	What's the etymology of 什么?	0
219821	326787	326788	Which type of questions in asp.net practical interview?	Which 'The Famous Five' books should I read?	0
219822	54752	148503	How should I prepare for JEE (Advanced)?	How to study for JEE advance?	1
219823	41625	30130	Who will win the US election?	Who is going to win the 2016 US presidential election? Why?	1
219824	326789	326790	How difficult is it to change jobs while working on an H1B visa in the US?	I am working under H1B visa. Can I file H1B transfer while an H1B amendment is in progress?	0
219825	61328	63593	How can you determine the chemical formula for calcium acetate?	How is the formula of aluminum acetate determined?	0
219826	326791	326792	How do you become SAG eligible?	"What does ""SAG-AFTRA-e"" mean?"	0
219827	175296	326793	How we can find out the direction of force either it is clock wise or anticlockwise?	How can you see whether the current flows clock-wise or counter clock-wise in the figure below?	0
219828	326794	326795	Which song plays in the background of this video?	Which song is playing in the background of videos of goal.com?	0
219829	117605	326796	What is the best way to help a friend who is suffering from depression?	How can I help a friend who is experiencing serious depression?	1
219830	7905	20371	What are some best examples of Presence of mind?	What are some great examples about presence of mind?	1
219831	326797	326798	What are some tips on making it through the job interview process at Waste Management?	What are some tips on making it through the job interview process at Waste Connections?	0
219832	326799	326800	How is the galvanised article protected even if zinc coating is removed?	What type of element is zinc?	0
219833	326801	326802	What is a conscious effort? What are examples of it?	What things are just not worth the effort?	0
219834	43856	45946	What are some of the weirdest dreams you've had?	What are the creepiest dreams you ever had?	1
219835	326803	326804	Where can I find top quality DJ for private function in Sydney?	Where can I found top quality DJ service in Sydney?	1
219836	326805	326806	Do software engineers enjoy their life? How do they enjoy?	Who are five Software Engineers who are enjoying their life?	0
219837	326807	326808	Is it legal to make my own hacker group?	Will Modi's de-monetisation policy be effective in the long run?	0
219838	326809	326810	Which country has the best technology in CS?	Which is the country with the best technology?	0
219839	119223	52009	What is capital expanditure?	What is the capital of India?	0
219840	326811	326812	Why are Indian women expected to be conservative compared to others?	Is ₹2000 a functionally dead note?	0
219841	326813	326814	"A Pizza has radius ""z"" & thickness ""a"". What is its volume?"	What's the volume of a pizza with radius z and thickness a?	0
219842	326815	326816	What is SAS Online?	What is SAS?	0
219843	326817	326818	Who built the White House and in what year?	Who built white house?	1
219844	218458	20296	What's the difference between a blouse and a shirt?	Can men just wear a t shirt over a sports bra?	0
219845	326819	326820	How do I name a Startup?	What are the best ways to find a name for your startup?	1
219846	326821	326822	Did J. K. Rowling plan out all 7 books of Harry Potter before she started on the series?	How did J.K. Rowling plan out her books?	0
219847	44496	56950	What's the quickest way to get rid of belly fat?	What is the best way to lose belly fat? (workout, natural remedies and pills)	1
219848	227435	90749	How do I sell car to government?	What is the fastest way to sell a car?	0
219849	326823	59096	How new 2000rs note and 500rs can lessen corruption and bring out black money?	How does invalidating ₹500 and ₹1000 notes help us fight corruption and bring back black money?	1
219850	326824	84491	How long does kaju katli last if kept at room temperature?	How can lox be kept at room temperature? How can you tell if it has gone bad?	0
219851	326825	326826	Why is the United Nations so blatantly anti-Semitic?	What is the importance of having electricity in our homes?	0
219852	57325	29153	How many Gmail accounts can I create with one phone number?	How can I verify a Gmail account without a phone?	0
219853	326827	326828	What is your review of Power Rangers?	What is your review of Power Rangers (2017 movie)?	1
219854	24618	326829	Is it normal for your vagina to be moist or wet all the time?	Is it normal to feel nauseous all the time?	0
219855	24429	326830	What is the fastest way to find buyers for my property?	What is the best way to find buyers for off market properties?	0
219856	326831	326832	What caused the agrarian revolution?	What were the causes of the glorious revolution?	0
219857	17762	303767	What are the strongest majors in terms of job prospects and what are the weakest majors at Cal State Bakersfield?	What are the strongest majors in terms of job prospects and what are the weakest majors at Cal State Los Angeles?	0
219858	326833	326834	What is the difference between urban agglomeration and out growth?	What do you like in the urban environment of India?	0
219859	326835	326836	What is the control flow?	What is control flow?	1
219860	620	326837	Can I use Jio SIM in iPhone 5s?	How do I generate OTP in iPhone 5s in Jio?	0
219861	326838	326839	What are the good materials for sweatshirts and hoodies when purchasing from eBay?	Where do I go to track an Ebay purchase?	0
219862	135989	86600	Is Donald trump intelligent?	How intelligent is Donald Trump?	1
219863	102087	109486	Books on data structures?	What are the best books for algorithm?	1
219864	326840	326841	Why doesn't the UK government allow both Gatwick and Heathrow to expand?	What are motion recliners? How are they usually used?	0
219865	326842	326843	How do you feel about IPhO 2016 theory problems?	"How would liberals, conservatives and libertarians rewrite the ""Escola Sem Partido"" project?"	0
219866	53405	326844	Which Is better to learn together, two languages from the same family i.e Spanish and French, or two from separate families i.e Spanish and German?	I know two languages (Spanish and Portuguese) and I want to do an MBA. Which branch should I prefer: marketing management or international business?	0
219867	326845	326846	What should I wear to my college's fresher party?	What should I wear at my college's fresher party?	1
219868	326847	326848	How can I be an expert in mathematics?	How can an individual become an expert in mathematics?	1
219869	5456	100998	If a war breaks out between India and Pakistan who would win?	Given recent Uri attacks, who will win if there is a war between India and Pakistan?	1
219870	326849	326850	Why do we think Humpty Dumpty was an egg when the rhyme makes no reference to that fact?	Why do we assume Humpty Dumpty is an egg?	1
219871	326851	326852	How much money I need to invest to run a car in Ola?	How much money is required to buy car and put it under Ola?	0
219872	116443	60580	Which is the best laptop to buy under 30k in India?	Which is the best laptop under INR 30,000?	1
219873	326853	326854	Do you think we will see someone break 46 flat on a 100 free relay split in our lifetime?	How do you solve this Gibbs Energy problem?	0
219874	326855	326856	Is khelmart.com a trust worthy website?	Can we trust on fiver.com peoples?	0
219875	158851	46125	Why are my veins very visible on my hands, arms, legs, and feet?	Why do some people's veins appear through the skin on their hands, feet and forehead, but not on other people?	0
219876	37382	48557	What are career opportunities in companies after an M.Tech in production engineering with a B.Tech in mechanical engineering?	What are all the available options for government jobs after completing B.Tech in mechanical engineering?	1
219877	243354	326857	What are some sentence examples using idiomatic expressions?	"What are some sentence examples using ""inherent""?"	0
219878	326858	326859	What is the recurrence relation of generating function [math]G(x)=\frac1{1-x+x^2}[/math]?	If h=ut +1/2gt^2 then what is the dimension of g?	0
219879	326860	326861	What are the benefits of using digital signage for your business?	What would digital signage do for your business?	1
219880	86320	115373	Will Trump really build that wall and make Mexico pay for it?	How will Donald Trump make Mexico pay for the wall? Why does it make sense that Mexico will pay? Will Mexico do it?	1
219881	326862	326863	How competitive is the hiring process at Select Comfort?	How competitive is the hiring process at Select Medical?	0
219882	165501	326864	If my boyfriend is in melbourne on student visa, what he should do to come to canada?	What should I do when I told my boyfriend to let me know if he wants to grab dinner later on and he went with his friend instead?	0
219883	326865	41334	Does lowering the corporate income tax rate benefit the US, why?	What is the US income tax?	0
219884	326866	326867	What is the most romantic thing someone said or did to you?	What is the most romantic thing someone has said to you / done for you?	1
219885	298203	326868	What is virtual function in C++?	What are virtual functions in C++?	1
219886	326869	326870	Which colleges conduct their own exam?	Why do engineering colleges in India conduct exams on New Year's Day?	0
219887	264082	326871	What is muscular dystrophy?	What is Muscular dystrophy? And is there a cure for it.?	1
219888	326872	326873	How can I become Taleo consultant?	How can I become a consultant?	0
219889	326874	326875	Does Zeus actually rape mortals and goddesses?	Does Zeus rape mortals and goddess?	1
219890	22950	7174	How can I make my Snapchat score increase faster?	How can I increase my Snapchat score instantly?	1
219891	326876	7235	Which are the best Linux distros for an individual user?	What is the best Mature Linux distro for beginners to advanced users?	1
219892	326877	326878	Why are mergers and acquisitions less common in developing economies?	What is the best Refrigerator Repair?	0
219893	326879	326880	What do you call your in-laws? Mom and dad?	"What is it like to be called ""mom"" or ""dad""?"	0
219894	141394	326881	What was the last year GATE cut off for PGDIE, PGDMM & PGDPM for Nitie Mumbai?	Should I join NITIE Mumbai PGDIE or take one more year drop for the GATE?	0
219895	326882	326883	How can i find a girl for date ?	Where can I find a girl to date?	0
219896	13250	326884	Although light beam bouncing between two plates inside a clock is often used to explain time dilation, how can other practical cases be explained?	Optics: How can I model the light intensity inside a colored liquid foam that rises between two glass plates illuminated from one side by a number of LEDs?	0
219897	326885	200139	What is your review of Jawaharlal Nehru Technological University (JNTU)?	What is your review of Jawaharlal Nehru Technological University, Hyderabad?	0
219898	22757	326886	What disappoints you about LinkedIn?	What are the features people dislike the most about LinkedIn?	1
219899	326887	155739	What actress/celebrity has the best ass/derriere?	What has been your best experience of meeting a celebrity?	0
219900	239868	84984	What are the best additional courses for working mechanical engineers?	What are the best courses for mechanical engineer for high salary?	1
219901	76075	296775	What are the clues girl leaves you if she likes you?	I'm a girl how do I know if a girl likes me?	1
219902	326888	326889	Is it morally or legally right to make my child wear a tracking device for his/her own safety?	Should a man be able to choose whether to be legally responsible for the child from an unintended pregnancy?	0
219903	326890	326891	What is the best MacBook laptop?	What is the best MacBook?	1
219904	326892	326893	How do I become a self-taught marketer?	How do I become a self-taught architect?	0
219905	32662	246231	How can I improve in competitive programming?	How do I become efficient in competitive programming?	1
219906	326894	232048	Which city do you come from?	What city do you live in?	1
219907	326895	326896	What is the oldest question on Quora as of August 2014?	What are some of the oldest questions on Quora?	0
219908	326897	326898	If the 13 colonies of America weren't that important why did England launch such a big invasion of it?	If America can develop its own sports, why can't India do so as well, instead of adopting a sport that came from her once colonial masters, cricket?	0
219909	326899	326900	How should one decide between a leather, metal, silicone, nylon, or other watch band?	How do you replace Citizen Watch band pins?	0
219910	326901	42330	Who are the Top Writers on Quora?	Who should I follow on Quora? Why?	0
219911	326902	299722	How do you use an RCA cable for a Coaxial Digital connection?	What is a 3C2V coaxial cable and what is it used for?	0
219912	208781	326903	Why did Obi-Wan Kenobi let Darth Vader defeat him in Star Wars?	What happens to Obi-Wan Kenobi in Episode III of Star Wars?	0
219913	326904	326905	Is there a place to find Netflix's entire online library?	How do I know what movies are going to be removed from Netflix's library in the near future? Or which movies are going to be added in the future?	0
219914	326906	326907	How do I set myself apart from other candidates in the high school application process?	After multiple unsuccessful interviews, how do I pull myself together to start the application process from scratch again?	0
219915	326908	326909	What is Repo rate & Reverse repo rate in India?	What is repo and reverse repo rate?	1
219916	326910	42845	How were the names of the planets in the solar system given? And what was Earth called before it was named 'Earth'?	"Why was the ""Earth"" named Earth? Who named it? How have the planets been named?"	0
219917	326911	326912	Was Adolf Hitler a good leader?	Would Adolf Hitler be a good entrepreneur in Silicon Valley?	0
219918	326913	326914	What kind of spider has an orange spot on it? Are they dangerous?	What kind of spider/bug this is?	0
219919	326915	326916	What are the pros and cons of the Industrial Revolution?	What were the results of the Industrial Revolution?	1
219920	326917	59286	Who is the biggest traitor in the history of the United States?	Who is the biggest traitor in U.S. history?	1
219921	326918	326919	Where do I start and what is step by step process to become a data scientist?	What are the basic steps to become a data scientist and where should I start from?	1
219922	326920	326921	Review for we shine academy?	Is telltale games going to re-release law and order?	0
219923	326922	326923	Was India's caste system founded on race, white skinned Aryans subduing dark Dravidians?	Was the caste system an invention of the Indo Aryans as means to subjugate the native Dravidians?	1
219924	162427	29225	Can excessive masturbation cause hair loss or make you bald? How much is too much?	Does masturbation cause hair fall?	1
219925	242407	326924	What is a good strategy video game?	Is there any JAM exam coaching in Chennai?	0
219926	8143	40806	Can India, Pakistan and Bangladesh unite?	Is there a possibility that Pakistan and Bangladesh joining India again?	1
219927	326925	326926	Why does increasing money supply result in a short-term decrease in nominal interest rates but a long-term increase in nominal interest rates?	Why does the interest rate given by the Fed on the repo market represent a kind of floor for the short term interest rates?	0
219928	84104	190827	Which is the best country to live in?	What are some of the best countries to visit and or live in and why?	1
219929	326927	326928	What is the lesson you learned as a child that still affects you today?	What is one lesson you learned as a child that still affects you today?	1
219930	62308	70842	Question That Contains Assumptions: Why are Filipinos racist?	Is Canada a racist country against black people and filipinos?	0
219931	326929	326930	Which is grammatically correct: the days when we were together or the day when we were together?	"Which one is correct grammatically, ""Two days are enough for me"" or ""Two days is enough for me""?"	0
219932	326931	326932	Why does law enforcement shoot to kill?	Why is it that police officers shoot to kill? Why not shoot to maim or to unarm a potential suspect?	1
219933	326933	326934	How can we calculate the expanding rate of the universe if it has no center?	If the universe is expanding then is it possible to calculate the rate at which it is expanding?	1
219934	229797	182829	What are some examples of antonyms used in a sentence?	How are antonyms used in sentences? What are some examples?	1
219935	26185	69550	Why do people ask such questions here on Quora which could be easily found on the internet?	Why do so many people ask soppy questions on Quora, which can easily be Googled?	1
219936	326935	326936	I am 23 and single, I feel like I am ready for a relationship but everytime a guy comes along, even if he is the type of guy I prefer,  I just switch off. What is wrong with me?	I hate people, I don't like girls even though I myself am a girl, I prefer hanging out with guys but not all types of guys, what's wrong with me?	0
219937	236468	326937	What is 2+2×2-2+2?	What is a^2 - a^2?	0
219938	326938	326939	What languages and frameworks were used to code Dropbox?	What languages and frameworks were used to code Udemy's back-end?	0
219939	123603	326940	What's the best way to take revenge on my girlfriend?	How can I get revenge on cheating girlfriend?	1
219940	326941	326942	What does one need to play Spinko?	Fingalby family recycling games. Includes; Finkibi & Spinko. : How long does it take to play a game of finkeybe?	0
219941	319325	326943	How do i become an avid reader?	How do I become a reader?	1
219942	8154	34942	What is an easy way make money online?	How can I earn money easily online?	1
219943	91790	326944	What are some things new employees should know going into their first day at City Holdings?	What are some things new employees should know going into their first day at HMS Holdings?	0
219944	326945	326946	What are the job profiles for candidates from non-technical background in Google.?	What are some of the highest paid Non-technical jobs at Google? And what background/path do you need to come from for it?	0
219945	326947	326948	What are Seth Rollins' strengths as a wrestler?	Is Seth Rollins worthy of being a champion?	0
219946	326949	326950	What are some shortcuts in life?	What are all the shortcuts in R?	0
219947	17335	1029	Are the new 2016 MacBook Pros worth the upgrade?	Should I get the new Macbook Pro?	1
219948	326951	326952	How come when I sleep late I wake up early, but when I sleep early I wake up late?	How bad is the habit of sleeping and waking up late?	0
219949	326953	105350	Where can I buy a Steam gift card in Singapore?	Where can I buy a Steam gift card?	0
219950	326954	316805	How do you produce an exemplary LOR for an undergraduate student with very clearly defined bipolar disorder?	How do you produce an exemplary LOR for an undergraduate student with very clearly defined schizophrenia?	0
219951	137167	5791	How can we control bad feelings?	How do I control my emotion and sadness?	1
219952	167466	73823	Astrology Believers: What are some specific reasons why you believe in astrology?	Do you believe in astrology and why?	1
219953	181474	257047	How can one prove the existence of God?	How do I prove the existence of God to an atheist?	1
219954	164025	326955	How do you charge a laptop without a charger?	What do I do if my charger wont charge my laptop if the battery is in it?	0
219955	326956	326957	What are some examples of voidable contracts?	What are the examples of void contract?	0
219956	326958	326959	Why did Instagram copy Snapchat?	Why is Facebook copying Snapchat?	0
219957	326960	326961	How can I cure my disease of act like a ruminant?	How can I cure my disease of acting like a ruminant?	1
219958	326962	326963	Why is Ravi Ashwin and Jasprit Bumrah’s bowling actions not checked?	Is Ravi Ashwin's bowling action right?	0
219959	255530	284729	Has Quora become less popular?	How did Quora become so popular?	0
219960	39225	25933	How will Indian Prime Minister Modi’s decision to withdraw the highest denomination currency notes lessen corruption?	How are the new Indian currency notes of Rs 500 and Rs 2000 going to help in curbing corruption?	1
219961	276389	3308	Why did Quora delete my question?	What kind of questions get deleted on Quora?	0
219962	326964	326965	What is emmentaler cheese? How is emmentaler cheese made?	What is Emmentaler cheese?	1
219963	326966	326967	Is there ever going to be another device from Samsung, similar to the Galaxy Note 7?	Online course for cognos?	0
219964	326968	326969	What is Boreal by Hundred Waters about?	"What is the song ""White Winter Hymnal"" about?"	0
219965	326970	228186	Which is a suitable inpatient drug and alcohol rehab center in Calhoun County AL?	Which is a suitable inpatient drug and alcohol rehab center in Clarke County AL?	0
219966	326971	326972	What Percentage of men prefer carpeted floors over hardwood?	What percentage do men prefer carpeted floors over hardwood floors?	1
219967	326973	201821	How do I deal with annoying friends?	How do I deal with an annoying relative?	1
219968	326974	11011	How does a Black Lab/Pitbull mix interact with children?	What is the temperament of a Lab/Pitbull mix?	0
219969	326975	326976	Why do people like bragging about going on vacation?	Why do people believe Navy Seals would never brag about it?	0
219970	20003	15936	Before the Big Bang was it in complete darkness?	Did the void exist before the Big Bang?	1
219971	326977	326978	Does Directi hire programmers through CodeChef? If yes then what should be the minimum criteria/ranking for getting called for an interview?	Does having a good CodeChef or StackFlow ranking give you a better chance of getting a job?	0
219972	326979	326980	I know someone who committed suicide over adulthood. Why would someone do that?	What do British think that if some people are most likely to get riled up when X mock his football club/team than Flag-stomping or burning their flag?	0
219973	326981	326982	What are some of the life lessons that can be learned from the Lord of the Rings movie series?	What are some life lessons learned from the Lord of the Rings Trilogy movies?	1
219974	2210	31586	What are the best ways to ask a question on Quora?	How do I ask questions on Quora?	1
219975	326983	197365	If you could speak to your 16 year-old self, what would you say and why?	What advice would you give to your 18-year-old self?	0
219976	326984	164184	Why do I masturbate so much?	Why should we masturbate?	0
219977	326985	326986	If I say I will donate a percentage of sales to a cause, how do I go about verifying that to my customers?	Which cause would you donate $1000 for?	0
219978	326987	326988	I don't want to sleep at night.What should I do?	Why do I rub my feet together just as I'm falling asleep?	0
219979	326989	133371	How does audio quality scale with video quality on YouTube?	Does reducing the quality of a video in YouTube affect the sound quailty?	1
219980	326990	326991	What happens to Cinderella at midnight?	Why does Cinderella have to be home by midnight?	1
219981	197765	326992	What are the 3 magical words better than ‘I love you’?	What is a word you love saying?	0
219982	326993	326994	What is better: Apple or Google?	Which is better as a company, Apple or Google?	1
219983	162918	326995	Can particles have negative mass? If so, what would it mean?	Does dark matter have negative mass?	0
219984	326996	326997	What is the best hair oil for men that prevents hair loss and keeps hair shiny and silky?	What is the best hair product for oil hair (men)?	0
219985	50136	245144	How do you know when someone really loves you?	How do I know that someone loves me?	1
219986	89936	24778	How can I see who views my Instagram video?	How can I see who viewed my video on Instagram but didn't like my video?	1
219987	313432	326998	What are some good recipes for chicken?	What is a good recipe for chicken salad?	0
219988	326999	327000	How difficult are the questions in ADMA certificate digital marketing course?	What are the top paid courses on digital marketing?	0
219989	24343	327001	What is a way to delete a lot of photos at once from Instagram?	How do you delete all your photos off Instagram from your iPhone?	0
219990	327002	327003	Who is the best faculty in BIM, Trichy?	Who is the best finance professor in BIM Trichy?	0
219991	327004	327005	Do allergy vaccines work?	How do allergies work?	0
219992	64235	327006	Why is Narendra Modi not living with his wife?	What do you think of Narendra Modi and his team? Honest answers please	0
219993	36759	24778	How can I see who viewed my Instagram videos?	How can I see who viewed my video on Instagram but didn't like my video?	1
219994	254101	327007	Why don't clouds fall to Earth due to gravity?	All things are supposed to fall to the earth because of gravity, then why do clouds float?	1
219995	153545	42229	Is a question in Quora limited to 150 [text] characters and question details to 300 characters?	Why did Quora limit question details to 300 words?	1
219996	327008	327009	Where can I learn to flirt?	How can I learn to flirt?	0
219997	169106	327010	Which framework is best for an Android app?	Which SDK is best for Android app development?	0
219998	327011	327012	What's app no of sexy bhabhi?	What are some of the major contributions of Indian scientists in biology?	0
219999	327013	9793	What is the difference between A Dinosaur and A Dragon?	Why were dinosaurs so big?	0
