id	qid1	qid2	question1	question2	is_duplicate
47785	85286	85287	How do you sing the Happy Birthday song in your language?	How do you sing the Happy Birthday song in Italian?	0
47786	85288	85289	What should be the best strategy to prepare for upsc prelims 2017?	Which is the best book to prepare for economics for upsc prelims?	0
47787	31838	85290	How can carrots make you orange?	Why are carrots orange?	0
47788	85291	85292	Does India have the capabilities to carry out surgical strikes in Pakistan?	Can India do surgical strike in Pakistan?	1
47789	23696	85293	What is the best book or book series you ever read and why?	What's a good book series to read?	0
47790	85294	85295	What is SSC (UES-GS(X))?	What are the duties of an SSC UES pilot?	0
47791	35751	31460	How can I know if my wife is a cheater?	How do you know when your spouse is cheating?	1
47792	85296	85297	What are some best research areas in virtual reality in which I can persue my masters degree?	my daughter is doing 12th std PCMC . she wants to pursue her studies in pure science either chemistry or maths. Provide some suggestions for colleges for graduation in india and also options available for PG ?	0
47793	85298	85299	How should an aspiring screenplay writer get started?	How would an aspiring screenplay writer get their work noticed?	0
47794	85300	17978	What are some things new employees should know going into their first day at Delek?	What are some things new employees should know going into their first day at AT&T?	0
47795	85301	85302	I keep helping my boyfriend by telling him what I like and don't like but he thinks I am criticizing him. Can I break up with him?	I don't have a job and a car how do I gently break up with my boyfriend and tell him I'm no good for him?	0
47796	85303	85304	What are the best technology?	What are the best technologies available?	1
47797	85305	85306	What is a good song for a text prank?	What's a good song to do a song lyrics prank?	1
47798	85307	85308	What are the best calibers for long range hunting?	What does it take for a sniper to do a successful long range kill (2000 yd+)?	0
47799	85309	85310	How can I die without any pain?	What is the simplest way to die without pain?	1
47800	85311	85312	What is the first thing that comes to mind when you hear the word argument?	What is the first thing that comes to your mind when you hear the word apple?	0
47801	85313	85314	Who was the mughal king after aurenzeb?	Who was the first Mughal king?	0
47802	85315	85316	How can I ensure that my father (who is debt ridden) cannot use my name as a Guarantor without my information, or take any loan on my name?	How can I apply for an education loan for an MS in the USA without a guarantor, as my parents are against me studying abroad?	0
47803	29614	52660	How do I know if my spouse is cheating?	How do I find out my wife is cheating?	1
47804	85317	85318	How do I get rid of a cold immediately?	How can I get rid of a cold quickly and effectively?	1
47805	33861	85319	What is the best way to prepare for an internship?	How do I prepare to get an internship?	1
47806	85320	85321	What do you think about the Japanese proverb 'The nail that sticks out shall be hammered down'?	What do you think about the Japanese arcade game called Mushiking: The King of Beetles?	0
47807	85322	72306	What are some criticisms of cultural relativism?	What are some of the criticisms of cultural relativism?	1
47808	85323	85324	What is the best picture you have ever seen in your life?	What's the best picture you have ever seen?	1
47809	85325	85326	What is a good nickname for Donald Trump?	What are some political nicknames for Donald Trump?	1
47810	85327	85328	Is it worth completing Dragon Age Origins before playing Dragon Age 2?	What are Dragon Age themes?	0
47811	85329	85330	Should I become an actor?	Can you become an actor at 30?	0
47812	85331	85332	I lost all my photos after temporarily disabling my Instagram account. Will I get them back? How many days should I wait?	I temporarily disabled my Instagram account via PC and then logged back in via IPhone and all my photos are gone and I can't send DMs, can anyone help?	0
47813	85333	85334	"Which is correct, ""Monday to Friday"" or ""Monday through Friday""?"	Which is correct, through up or threw up?	0
47814	85335	85336	What are the skills required to design an augmented reality UI & UX?	Do any one know presto infosolution pvt ltd?	0
47815	85337	85338	Do steam rooms heal ex-smokers lungs?	Why can't smokers undergo the procedure of vacuuming the lungs after every few years?	0
47816	85339	85340	What is required to open a branch for any rural or urban cooperative bank?	What are the branch opening formalities for any rural cooperative bank?	0
47817	85341	85342	What does it feel like to be shocked by an electric eel?	What did they call the electric eel before electricity was invented?	0
47818	85343	85344	Wanted to start import export business, what's the best commodity to deal in?	I want to start import and export business. What is the best commodity to start with?	1
47819	13069	85345	What does it mean when your period is three days late?	My period is 5 days late, what do I do?	1
47820	64754	74384	What is the meaning of the Punjabi word “Bulleya”?	"What is the meaning of the Punjabi word ""pendu""?"	0
47821	85346	85347	When do people usually get married?	Why should two lovers get married?	1
47822	85348	85349	What is an infj guy like?	What is an infj man like?	1
47823	85350	85351	Can Heisenberg's Uncertainty Principle be applied in real life?	How do we apply the Heisenberg's uncertainty principle in daily life?	1
47824	48228	30782	How do I open a private Instagram account?	How can you look at someone's private Instagram account without following them?	0
47825	42475	1274	Suppose, Hillary Clinton is the next U.S. President, what do we call her husband as? Former Gentleman?	If the United States has a female president, will her husband be called the first gentleman? What will Bill Clinton be called if Hillary is elected?	1
47826	85352	85353	How does one drive to the basket when people are in the way?	What is the likelihood of pregnancy on birth control?	0
47827	85354	85355	What is the memory capacity of the human brain in terabytes?	What is the theoretical storage capacity of the human brain?	0
47828	85356	85357	Which are the best comedy TV Series to watch?	What are the best comedy TV shows ever?	1
47829	85358	85359	Why does Quora ban politically sensitive questions?	What do you do about a spouse that has been drinking for seven days straight?	0
47830	14326	39954	How do I take 360 degree photos/videos and upload them to Instagram?	How do you upload pictures from your PC to your Instagram?	0
47831	85360	85361	What division should Microsoft divest and why?	Should I buy a Microsoft Surface or an Ipad?	0
47832	85362	85363	Is it wrong to love a person who already has a lover?	How ethical is it to express your love to a person who already has a partner?	1
47833	85364	85365	What are the best online Java programming courses for beginners in hindi?	What are the best online Java programming courses for beginners?	0
47834	85366	85367	I want to write a book. How should I start?	I love to read books, but I also want to write. How should I start?	1
47835	85368	85369	"What are the ""unwritten rules"" of Mumbai that everyone needs to follow?"	"What are the ""unwritten rules"" of Chicago that everyone needs to follow?"	0
47836	85370	85371	Which is the best district in Kerala to live?	Which is the best place in Kerala to live?	1
47837	47486	80433	Is America still the land of the free?	Is America still the land of the free and the home of the brave?	1
47838	85372	85373	What is prelims exam in IAS exam?	Is there any negative mark for IAS exam prelims and Mains?	0
47839	85374	15098	What should I do if I want to be a rich person?	How can I become rich man?	1
47840	85375	85376	What is fringing effect in microstrip patch antenna?	Why are slotted antennas used instead of patch antennas?	0
47841	85377	85378	What is web application development?	What is web and web application?	0
47842	16310	85379	What is the least invested and best startup business?	What are the best startup?	0
47843	85380	85381	If I feel I need to do something for me, should I dissapoint relatives and/or friends to pursue my need?	My boyfriend of a year and half just told me he is bisexual. How can I deal with it? I love him no matter what.	0
47844	85382	85383	What happens if you overdose on Naproxen?	I took 3 500mg naproxen should I worry?	0
47845	85384	85385	What are God’s two (2) lessons from the ant?	What lessons can we learn from our fascination with God?	0
47846	4018	29152	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	How would changing the 500 and 1000 currency notes help indian government in dealing with corruption?	1
47847	85386	85387	If my family was immigrant, am I really an ethnic American?	I think I don't really believe in God even if I'm from a Muslim family. Should I tell my family or keep it for myself?	0
47848	17412	54218	What is the hardest thing(s) about raising children in Austria?	What is the hardest thing(s) about raising children in Japan?	0
47849	85388	85389	How can one cure sleep paralysis?	Is there a cure for sleep paralysis? If so, what is the cure?	1
47850	85390	85391	How tall will I be if I am 5'5 and 14 years old?	How tall will I be? I am 12.5 years old.	0
47851	85392	85393	Tennis: On average, how many aces are there per match and set?	Where is the best place to sit at a tennis match?	0
47852	85394	85395	I am a 25years old MBBS student from Bangladesh. I want to go to abroad for further practicing. Where should I go?	How does Trump's economic bounce relate to Reagan's after his November win?	0
47853	85396	85397	What is the basic structure of the U.S. Constitution?	What would you change/add in the U.S. Constitution if you could?	0
47854	85398	85399	How do you turn off a 2003 Ford Taurus check engine light?	How do I disable the theft light on ford Taurus 2005?	0
47855	85400	85401	I always poop after one hour of lunch.Should i be worried?	Multi line number picker?	0
47856	21797	1772	Is it possible to Increase height or get taller after 20?	How can you increase your height?	0
47857	28323	85402	How well do Kendrick Lamar and Anna Kendrick know each other?	I have a huge crush on Anna Kendrick, but she doesn't even know who I am. Does an average guy like me stand a chance?	0
47858	85403	80446	What are the best chrome extensions for marketing?	What are the best Chrome extensions for translating?	0
47859	85404	64511	Can lost hairs be regained?	Can you grow lost hair back naturally?	0
47860	85405	85406	"What does ""taken for granted"" mean?"	"What does the phrase ""It was the best of times. It was the worst of times"" mean?"	0
47861	85407	85408	Is there any way to extend the lifespan of the sun?	What is the expected lifespan of the sun?	0
47862	85409	85410	What is a good base design for level 7 town hall in COC?	What is the best base design for Town Hall 5 CoC?	0
47863	85411	85412	How do we calculate the amount for construction per sq ft?	What is the average Construction price per sq feet in Delhi?	0
47864	85413	85414	Where's the best place to sell vinyl records online?	Where is the best marketplace for selling vinyl records?	1
47865	85415	85416	Why are some Americans opposed to immigrants? Weren't they or their ancestors originally from other countries before?	What do people from other countries think about the Americans they meet in person?	0
47866	12217	85417	What were some of the most important causes behind World War 1?	What were the main causes of World War 1 and what were the consequences for the countries involved?	1
47867	85418	85419	How does one use a sextant to determine a ship's position at sea?	How does a sea anchor work?	0
47868	85420	85421	Which one is the correct spelling: Grammer or Grammar?	Are spelling and grammar the same?	0
47869	85422	85423	What would happen if we had no sun light for one week?	What would happen if the sun quits for a week?	1
47870	85424	85425	Is it offensive to wear a rosary as a necklace? If so, why?	Why is wearing a Rosary on an ordinary day considered a sin by Catholics?	0
47871	85426	1203	What are some of the best jokes ever told?	What are the funniest jokes / stories you ever heard?	1
47872	85427	85428	How can I see who views my Twitter?	How do I view a list of people that I've blocked on Twitter?	0
47873	85429	85430	What are the best things to buy from Japan?	What are good things to buy while in Japan?	0
47874	85431	85432	I am 2nd year MBBS student. Which type of stethoscope should I buy?	I am a 1st year MBBS student, where can I get a bone set for the cheapest price?	0
47875	85433	85434	Why has judaism already cost the world 80% its population, prosperity, progress, productivity and pride?	"Why do we refer to the ""founding fathers"" when the country was already founded, and quite Christian and relatively free and prosperous?"	0
47876	85435	85436	How can I make a business plan for a bakery? What are the steps to follow?	What is a good example of a business plan for starting you own bakery?	1
47877	85437	85438	What gets you upset about being a leader?	My boyfriend gets upset when I tell him that I feel a certain way about our relationship. What do I do?	0
47878	85439	85440	What about the sub public administration?	What are the stages of evolution of public administration?	0
47879	85441	85442	Is anyone aware of the indo-German Chamber of Commerce, Churchgate. Do they provide better placements, and is it worth doing a MBA from IGTC?	Is doing MBA from abroad worth it? Or should I go for Indian college?	0
47880	85443	11070	How do I gain weight fast but still be healthy?	What are some of the best ways to gain weight in a healthy way?	1
47881	85444	85445	I just read that Indian developers can sell their Android apps but I'm unable to change my country to India. How can I change my country?	I just read that Indian developers can sell their Android apps but I'm unable to change my country to India. How can I change my country? If I can't, how can I put in my contact number?	1
47882	85446	85447	How many CEOs or other top executives are not ruthless narcissists, sociopaths or psychopaths?	Is Donald Trump a psychopath, sociopath, narcissist or suffering from some other disorder?	0
47883	85448	85449	Can Bran or any other Stark warg into a dragon?	Could Bran warg into one of the dragons?	1
47884	8972	74846	In how many dimensions we are living?	How many dimensions are there in universe and name them?	1
47885	85450	25801	How do I increase my endurance?	What can I do to increase my running stamina and strength?	0
47886	67393	85451	What will be the impact of the step taken to ban the 500 & 1000 rupee note on Indian economy?	Now that Modi govt has decided to stop circulation of Rs.500 & 1000 notes, how will this impact the Indian economy?	1
47887	85452	85453	What was the time period of Lord Rama?	When was the period of Rama?	1
47888	85454	85455	Why are there no volcanic eruptions on the moon?	What is a volcanic eruption?	0
47889	27688	85456	Can a guy make a living through sports betting? Is it possible?	What is a betting sports center?	0
47890	85457	85458	What is the Hypergeometrical Universe Theory Standard Model?	What are the main reasons for having to force yourself to exercise and eat healthy?	0
47891	85459	85460	When will Lenovo Vibe K5 Plus (3GB RAM) get the VoLTE?	Does 4G Jio VoLTE support in Lenovo Vibe k5?	0
47892	85461	2673	How do I find out who hacked my whatsapp?	How do I know if my WhatsApp account has been hacked?	0
47893	85462	85463	How do I maintain personal hygiene?	What is the best way to maintain personal hygiene?	1
47894	85464	85465	How can students pay for summer programs?	How do students pay for summer programs?	1
47895	85466	85467	When did the Mahabharata War happen?	What are the strongest evidences that suggest the battle of Mahabharata actually happened?	0
47896	85468	85469	What is best treatment/exercises for lumber stenosis and calf muscle wastage?	Where can I buy International designs of Sofas in India?	0
47897	85470	85471	I have wine shop, need an ordering platform to sell it online, can I get any company, where I can create if for free?	What's the age gap between you and your sibling(s)?	0
47898	85472	85473	How did Elmo become a brand?	How did Ferrari & Lamborghini become prestige brands?	0
47899	85474	85475	"Why do dogs get ""stuck"" together after mating?"	"Why do dogs get ""stuck"" together while mating?"	1
47900	29627	85476	What is the best bicycle to buy in the range of 10k?	What is the best bicycle to buy under 10k?	1
47901	85477	85478	What are some of the most inspiring quotes from the Bhagavad Gita on karma and life ?	What is the Bhagavad Gita of Ramayana?	0
47902	62317	85479	Why do cats knead their owners?	Why do cats knead and lick things like couches or beds?	1
47903	85480	41375	"How would you complete the sentence, ""Run, it's a...""?"	What's a good way to complete this sentence?	0
47904	85481	85482	Which areas in Lucknow have least power cuts?	Why are there so many power cuts in India?	0
47905	85483	85484	Should we give property to those buyers who are in cyclic debt?	Are we good people who sometimes give in to bad, or are we bad people who sometimes manage to resist our own nature and do good?	0
47906	85485	85486	How can you determine the chemical formula for iodine propanone?	How can you determine the chemical formula for ammonium oxalate?	0
47907	85487	85488	What is the cheat code for a rare candy in Pokémon Emerald?	How do you get Rayquaza in Pokemon Emerald?	0
47908	85489	85490	How many elves were around in the third age compared to in the first?	Who designed the armor of elves in the LOTR movies?	0
47909	85491	85492	How functional/necessary is armpit hair?	What is the function of pubic hair (grows at puberty in arm pits and crotch)?	0
47910	85493	85494	Why do I feel so dead inside?	Why do Donald Trump is alone and he don't have friends?	0
47911	85495	85496	Which is Best university for banking and finance in Australia?	Which university in Australia is best in finance?	0
47912	85497	85498	How do I check if a page is active and no 404 error is shown in selenium?	"How can I fix an ""Element not found"" error in Selenium IDE?"	0
47913	85499	85500	Why do more young students prefer love and fantasy novels to philosophy?	What is a list of young adult fiction novels?	0
47914	85501	49585	What is your all time favorite anime?	What's your favourite anime?	1
47915	85502	85503	Why are people against being allies with Russia?	Why are people so against working with Russia?	1
47916	1154	85504	How do I manage time for studies?	How do I manage time for studies with job?	0
47917	85505	85506	Which is the biggest size of file (app) that is available on Google Play?	What are good ways to promote an app in Google Play?	0
47918	37973	85507	How many goals are scored by Messi and Ronaldo via a free kick?	How many goals has Messi scored?	0
47919	85508	85509	Why is this image used as a logo of KFC?	Which one is a better logo between the images below?	0
47920	85510	74023	Is there proof that alien life exists?	Do we have proof that life exists anywhere in the universe except on Earth?	1
47921	85511	85512	Can I take psychology if it is not included in my subject combination at +2?	It is very difficult to express my thoughts. I know the subject, but I can't combine and articulate my thoughts. What should I do?	0
47922	85513	85514	What are the best messenger bags which are simple and have no logos?	What are the best leather messenger bags for men?	0
47923	85515	85516	Can bjp win in Punjab and UP?	Will BJP win in Punjab?	0
47924	85517	85518	Once I learn the basics of Swift, how do I start making apps?	I learned Swift, now what do I learn next to make an iOS app?	0
47925	85519	85520	Do actors and actresses really have sex when they are shooting the scene? If not, how did they make it so real?	Do actors and actresses really kiss on-screen?	0
47926	85521	85522	How should I grow my portfolio when I am young?	Need some professional advice on IT software development capability's and abilities? Anyone?	0
47927	11749	85523	Was 9/11 a conspiracy?	What is your view on the 9/11 attack conspiracy?	0
47928	11269	571	Where can I buy special flavor cupcake at Gold Coast?	Where can I find delicious cupcakes at Gold Coast?	1
47929	85524	85525	How much do porn stars who do “creampies” get paid?	How are porn stars paid?	0
47930	44951	85526	Why India is against CPEC?	Why is India frustrated and upset by Pakistan CPEC?	1
47931	85527	36142	What are the largest consumer electronics retailers in Spain? Offline and Online?	What are the largest consumer electronic retailers in Germany? Offline and Online?	0
47932	85528	85529	What does a perfect business plan contains?	What is the perfect business plan?	1
47933	29735	85530	If you could re-live your 20's, what would you do?	Is Quora causing people in their 20's and 30's not to enjoy their lives?	0
47934	85531	85532	What was the worst moment of your school life?	What was the best moment of your school life?	0
47935	85533	85534	Why is america supporting isis?	Is America supporting ISIS?	0
47936	85535	85536	Any flower delivery option in Chikkaballapur near Bangalore?	Are there any yoga classes in Kormangla, Bangalore, near the Forum Mall?	0
47937	14518	85537	How do I read my friend's WhatsApp chat without taking his phone?	I lost my phone. My friend has our conversation on his whatsapp. Can he send the whole conversation with media to me? He has an Android phone.	0
47938	85538	85539	Was Lord Shiva (Hindu faith) using marijuana(Bhang) or other drugs?	Is Lord Shiva equivalent to that of Lord Krishna?	0
47939	85540	85541	What are examples of secondary consumers of the rainforest?	Does anyone like to share his experience of leh ladakh bike trip?	0
47940	85542	85543	Can I see what merchants are selling on Yelp?	Who is CEO of Yelp?	0
47941	85544	85545	How is Pressplay using copyrighted content for commercial use?	How can I use copyrighted music on YouTube?	0
47942	85546	85547	Can a cat mate with a dog?	Can a dog mate with a cat?	1
47943	85548	85549	What does it feel like to have your penis inside a vagina?	How deep should sperm go inside vagina?	0
47944	85550	85551	Why don't I get a date?	Why can't you get a date?	0
47945	85552	85553	What are the most followed topics on Quora in 2016?	What are the most followed topics on Quora 2016?	1
47946	85554	85555	I am holding back many regrets of past. How can I let go of them?	How do I let go of regrets?	1
47947	85556	85557	How common is it to be licensed as both a Professional Engineer and a Registered Architect?	What is a licensed engineer?	0
47948	85558	12689	How do I download a video from any website?	How can I download any video from any websites?	1
47949	85559	71954	Can a mechanical engineer become aeronautical engineer?	Can a mechanical engineer become an astronaut?	0
47950	85560	85561	Why do so many people think that you have to go to college to be successful?	Why do you have to go to college to be successful?	0
47951	85562	30869	"What is the best way to say ""Thank you""?"	"How do you say ""thank you"" in Spanish?"	0
47952	85563	85564	How can one know whether a platy fish is pregnant? What do you think about the platy on the picture?	Can I get back with my ex even though she is pregnant with another guy's baby?	0
47953	85565	85566	Should I learn C programming language?	How and where do I start learning C programming?	0
47954	15273	23222	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Colorado Plateau?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Sonoran Desert?	1
47955	85567	85568	How much does a website cost to build?	How much dose it cost to create a website?	1
47956	85569	85570	Where can you find tutorials for painting Grey Knights?	What is enamel paint and how is it made?	0
47957	6274	20190	What do you think of PM's decision on the banning of 500 and 100 rupee notes?	What do you think about ban on Rs. 500 and Rs. 1000 currency notes?	1
47958	26292	85571	How do I say client's profile in a more professional way?	How do I find new leads and clients for a professional services consulting business?	0
47959	8974	16773	Does long distance relationship works?	How are long distance relationships maintained?	1
47960	85572	85573	Some definitions of a perpetual motion machine say it needs to run forever but others say that criteria has been removed. Which is it?	Has perpetual motion or any free energy generator been achieved? If no, is it even possible to achieve it? If yes, how close are we to achieve it?	0
47961	85574	85575	Are we in the 4th dimension?	Can you do math in 4th dimensions?	0
47962	85576	85577	How much water on earth is consumable?	How much water is on earth?	0
47963	85578	85579	How do I prepare for tcs drive?	How do I get a placement in TCS?	0
47964	85580	30465	Which is the best smartphone under INR 12000?	Which is the best Smartphone under INR 15000 ?	0
47965	85581	85582	When being sworn in as a witness in a court of law, and you are asked if you swear to tell the truth what happens if you say no?	If in court you have to say yes when being sworn in why bother asking the question if you cannot say no?	1
47966	85583	85584	How can I stop thinking of sex all the time?	How can one stop thinking about sex all the time?	1
47967	85585	85586	How did the iron for clothes help people?	Why do people iron their clothes?	0
47968	85587	85588	Which board is good: ICSE, IB, CBSC or IGSC?	How do I adjust from ICSE to IB?	0
47969	85589	85590	What are the most interesting products and innovations that Horizon Bank is coming out with in 2016?	What are the most interesting products and innovations that Associated Bank is coming out with in 2016?	0
47970	85591	85592	What are women' s secrets that young men do not know?	What are a girl's secrets that a boy shouldn't/doesn't know?	1
47971	37133	85593	How long do you have to run a car engine to charge the battery back to the point it was at before starting the car?	Can I start my car while it is charging?	0
47972	85594	85595	How do I Earn from Bitcoin?	How do you earn bitcoins?	0
47973	85596	85597	How do I make a JavaScript separate date and time in chrome app and not using PC’s System date and time?	Do you have dreams about tsunamis?	0
47974	85598	85599	When is Festes de la Merce in Barcelona?	When is the Festes de la Merce in 2017 in Barcelona?	1
47975	2213	85600	What are disaccharides? What are examples of disaccharides?	What are examples of disaccharides?	1
47976	85601	85602	What happens when an unstoppable force meets an immovable object?	What happens when an indestructible force hits an unmovable object?	1
47977	85603	85604	Who is the best prime minister India has ever had?	Who is the best prime minister India has ever got?	1
47978	85605	85606	Morphogenetic gradients?	What is the correct terminology for companies teaming up with each other?	0
47979	85607	76381	What is the most embarrassing yet funniest moment of your life?	What is the most embarrassing moment of your life?	0
47980	85608	623	What are some unwritten rules in Bangalore?	What are some unwritten rules you have for your home?	0
47981	85609	85610	What does the arrow and check mean on instagram?	Where do I put the security code that Instagram sent me?	0
47982	85611	85612	My Tinder date ditched me mid-way through our date, then proceeded to text me numerous times. Why?	After I was dumped, our mutual friends took off on me and one even started dating my ex. What are some ways to overcome my deep loneliness?	0
47983	85613	85614	How big is the darknet?	What is darknet?	0
47984	85615	85616	What are some well known and widely believed events in history, that most likely never happened?	What are the most widely believed lies in history?	1
47985	85617	85618	Chartered Financial Analyst (CFA): What is the total course fee for a CFA in INR?	What is the scope of a CFA in India?	0
47986	55800	85619	How can I play movies in LG TV using a USB port?	My LG smart TV 42LG5820 is not playing subtitles for mp4 files. What should I do now?	0
47987	38757	85620	If someone blocked me on snapchat can they see if I'm 'typing'?	On Snapchat, if I block someone and they saved my messages, how can they still see the messages when they can't search for me?	0
47988	24354	85621	What is oriental?	What is orientation effect?	0
47989	85622	85623	Why does civic public communication and discourse seem so hollow in modern India?	Why is civic public communication and discourse so hollow in modern India?	1
47990	85624	85625	What's the best way to learn how to sell transactions?	What's the best way to learn how to sell?	0
47991	11161	8273	How will World War 3 be like?	What would World War III look like?	1
47992	85626	85627	What are some of the latest trends in India?	Will L&T INFOTECH take any serious action if I break the bond of two years?	0
47993	85628	85629	How do I implement Spring Batch with multi-threaded reader and writer?	How do I write a batch program using spring batch?	0
47994	85630	68705	What is the best place to visit Goa for honeymoon in January?	Is Goa a good place to go in January end?	0
47995	85631	85632	How can I clear the P2090-710 exam?	What is the best way to clear the P2090-032 exam?	0
47996	85633	85634	What is the best 3-word story?	What are some of the best 6-word stories?	0
47997	85635	85636	What is the difference between Bahasa Melayu (Malaysia), Bahasa Indonesia and Bahasa Brunei?	What is the difference between Bahasa Melayu, Bahasa Indonesia and Bahasa Brunei?	1
47998	85637	85638	What is the difference between the RX rate and TX rate in MikroTik?	The difference between the CI and SI on 10,000 for 2 years is Rs 25. What will be the rate of interest?	0
47999	85639	85640	What are the sizes of Papa John's pizzas?	Are Pizza Hut pizzas good?	0
