id	qid1	qid2	question1	question2	is_duplicate
206801	13508	26274	Should people over 95 not be allowed to vote?	Should people over 91 not be allowed to vote?	1
206802	310327	310328	Is the dark side of the moon always dark?	How cold is the dark side of the moon?	0
206803	310329	310330	What is the conservation of money?	What is conservation?	0
206804	310331	310332	How do Scientologists feel about the South Park episode on the Church of Scientology?	What are some good South Park episodes with Randy Marsh as a major character?	0
206805	59605	310333	Why did Aishwarya Rai marry Abhishek Bachchan?	Who is more beautiful than Aishwarya Rai?	0
206806	57978	310334	"What are the questions that can be asked when the interviewer asks ""Any questions?"""	What questions are asked in AFCAT interview?	0
206807	310335	310336	What priorities should be given when developing protocols that promote situational awareness?	What is a communication protocol?	0
206808	20584	6580	Now that the GST bill has been passed by the Indian government, how will it impact the lives of the common people?	How do GST bill will benefit local people?	1
206809	310337	310338	What is the future of knowledge?	What would be the future of knowledge sharing?	0
206810	152696	106883	How does the demonetisation of 500 and 1000 INR notes impact the Dollar to INR rate?	How will the demonetization of 500 and 1000 rupee notes affect the value of INR against USD?	1
206811	310339	310340	What are some signs that you may be autistic?	What are the signs that someone is autistic?	1
206812	310341	248313	Are there only two genders?	Why are there two sexes?	0
206813	310342	310343	What exactly is the difference between BufferedReader and Scanner in Java?	Why is BufferedReader preferred over Scanner?	0
206814	310344	310345	What are Subway's healthiest sandwiches?	What is the healthy customization of a Subway sandwich?	0
206815	73768	60179	What's a way to last longer during sex? (For guys)?	How do I last longer during sexual activity?	1
206816	310346	310347	What are the health risks of dogs consuming pistachios?	What are the health risks of dogs consuming grapes?	0
206817	257852	151701	Is one a prime number?	Why is 1 not a prime number?	0
206818	310348	69902	What are some songs with lyrics that reference people of a specific age?	What are some of the best lyrics in Hindi film songs?	0
206819	310349	310350	What is the list of colleges from which SpaceX hires?	What can I do in college to better my chances of being hired at SpaceX?	0
206820	310351	310352	What are the safest and easiest hobbies to have so excel in UPSC interview?	Does YouTube live stream unveiling of a product comes under good marketing for a startup?	0
206821	310353	310354	Is denaturation of proteins desirable?	What are some ways to denature proteins?	0
206822	310355	134472	What are best book for understanding bussiness?	What are the best books to read for recruiters?	0
206823	310356	310357	Why is Facebook so fascistic?	How fascistic is Facebook?	0
206824	164062	310358	Why I don't want to see my friends anymore?	How do I tell my best friend I don't want to hang out anymore?	0
206825	286162	310359	What does 2+2x2+2 equal?	If x+2<0 then |x+2| is equal to?	0
206826	183375	46615	What is the best motivational book?	Which are the best motivational books?	1
206827	310360	310361	What is the interview process like at SpaceX?	How is interview process at Plivo?	0
206828	51489	70505	Who do you think will win the U.S. election in November?	Who will win the US election in 2016?	1
206829	147577	303028	How can I learn to become more disciplined?	How do you become more disciplined?	1
206830	310362	282240	Is it advisable to eat a hot soup on the day your wisdom teeth were extracted?	What is to eat after wisdom teeth extractions?	0
206831	310363	310364	Why don't mountaineers pack a parachute on their backs, so they can base-jump out of trouble?	Parts used in transmission system of car?	0
206832	310365	310366	How has life changed after executive MBA from IIMs?	How has a MBA from IIM changed your life?	1
206833	310367	310368	What are some planning and goal setting fun activities for students?	What will be the package for a software engineer at Cerner India with five year of experience?	0
206834	310369	310370	How can one distinguish an original pioneer car stereo from a fake one?	How can I connect my ipad 2 to my car stereo?	0
206835	15264	99190	Why and how is 0! =1?	Why does 0! Equal 1?	1
206836	310371	310372	How the customers are unique when they came from different channels?	If I join a company not as sap fico consultant but as end user then can I become consultant in that particular company? If yes then how?	0
206837	125978	310373	How do I make a horror movie?	How do I make a creepy horror movie?	1
206838	310374	310375	Does Bernie Sanders tax plan have a flaw?	Would Bernie Sanders lobby to have the estate tax laws changed?	0
206839	33899	60896	How do I recover my Gmail account when it does not open after password reset?	How do I recover my Gmail account when the recovery phone is no longer in service and forget my old password?	1
206840	310376	310377	What is a good DSLR camera for it price?	What is the best DSLR camera for travel?	0
206841	74904	292239	What are some very good and real touching romantic novels?	Which are some good romantic novels?	1
206842	310378	205319	How do you protect a tech startup idea?	How do I protect an idea?	0
206843	56815	310379	"What is the meaning of ""af""?"	What is the meaning of af?	1
206844	310380	195832	What are the probable chapters for English literature ICSE board exam?	What is the board pattern for English language in the 10 ICSE board?	0
206845	216648	24757	What is best way for preparing civil services exam?	How can I crack the civil exam?	1
206846	310381	310382	Under what conditions will saccharin dissolve in water? Why?	What is the process to dissolve salt in water?	0
206847	310383	40956	How can one make money by starting a blog in Hindi?	How can one make money starting a blog?	0
206848	310384	310385	Why SA cricket team wears pink dress in some ODI matches?	What is the highest score made by a chasing team in the last over to win an ODI cricket match?	0
206849	310386	310387	Is it worth spending so much money on Iphone?	Is iPhone really worth spending such loads of money?	1
206850	310388	83369	My 9 year old cousin is watching inappropriate videos on YouTube. How do I get her to stop?	My Android is not playing any videos, what should I do?	0
206851	310389	28679	How do I get poems published?	I want to be a poet what should I do to get my poems published?	1
206852	310390	310391	I have so many backlogs up until now in engineering. I am in the last year of IT engineering. I feel depressed. What do I do?	I have so many backlogs up until now in engineering. I am in the last year of mechanical engineering. I feel depressed. What do I do?	0
206853	310392	310393	Is Minecraft still a growing thing or has it peaked?	Is the popularity of Minecraft still growing?	0
206854	310394	310395	Is there such thing as 'the Devil'?	Is there a such thing as a devil?	1
206855	310396	310397	What is the value of a Reofect painting?	Is a high resolution CGI render of equal value to a big print photography or an oil painting?	0
206856	269383	135778	Which are the best countries to visit in February?	What's the best country to visit in summer?	0
206857	72528	310398	Who is the most over-rated Bollywood actor/actress?	Why are the Bollywood actors so over rated?	0
206858	43565	310399	How do you see a saved Wi-Fi password on Android without root privileges?	How can I see the saved Wi-Fi passwords on my modem?	0
206859	310400	118334	What are the best books on neuroscience?	What are the best books in neuroscience?	1
206860	47562	94983	How much money per hour do Uber drivers make in Windsor, ON? What's the most a person can reasonably make per month?	How much money per hour do Uber drivers make in Philadelphia? What's the most a person can reasonably make per month?	0
206861	310401	310402	What are the legal problems with digital signature?	What are digital signatures? How do they help with security issues?	0
206862	310403	310404	Would a jaguar be able to kill a lion or a cheetah?	Can a jaguar kill a cheetah or a leopard in a one to one fight?	0
206863	310405	114139	How can I learn how to draw tigers?	What is the best way to learn how to draw?	0
206864	310406	310407	What do I feed my 5-month-old Rottweiler?	What do I feed my 6 month old Rottweiler?	0
206865	310408	310409	How one can apply for IIMs after cat results?	When do IIMs call for the next round after the declaration of CAT results?	0
206866	156974	64236	"How do I get my ""groundbreaking"" app idea noticed and also get funding to develop it?"	Where can I get funding for my idea?	1
206867	310410	310411	Where can I take Korean classes in the Bay Area?	Is the Bay Area closing?	0
206868	310412	310413	How do I bring out the hero instinct in a man?	What would you do if you found out that one of your heroes was not a very nice human being?	0
206869	244676	170221	What criteria do professional photographers use to choose their wedding photographers?	What is your criteria in hiring a wedding photographer?	1
206870	1179	42548	What do you feel is the purpose of life?	From your perspective, what is the purpose of life?	1
206871	310414	310415	Why is education important for Indian people?	Why is education important to Indians?	1
206872	310416	310417	I hv signed a 5 yr bond for pvt cmpny nw I hv completd 1 yr for bond break I hv to pay 1.5lac if I got govt job will bond break or I hv to pay 1.5lac?	Can we write the formula. Ofwater as OH_2 instead of H_20?	0
206873	218772	310418	What is Ajay Chandrakar's seeks in direction of becoming the greatest Eco-Tourism Hub in Chhattisgarh?	What is Ajay Chandrakar's aims towards becoming the biggest Eco-Tourism Hub in Chhattisgarh?	1
206874	13971	102867	Which is the best movie of 2016?	Which movies are the best in 2016?	1
206875	223600	310419	Who do Republicans dislike more, Bernie Sanders or Hilary Clinton?	Are #NeverTrump republicans more likely to vote for Bernie Sanders or Hillary Clinton?	0
206876	310420	310421	Why does Luis Suarez bite players? Does he have some kind of psychological disorder?	Why isn't Luis Suarez banned from the FIFA World Cup already if he is continuously biting people on the field?	0
206877	310422	310423	What does your social media schedule look like?	If Ahok is eventually disqualified from candidacy then who would you vote for, Agus-Silvy or Anies-Sandi? Why?	0
206878	211726	144085	What is the most embarrassing thing you have done to get a job?	What is the most embarrassing thing you have ever done?	0
206879	42833	310424	How can I learn latex in the easiest way?	How do I self learn LaTeX document preparation system software?	1
206880	196806	161228	"How do you know when you've found ""the one""?"	"How do you know if you have found ""the one""?"	1
206881	15687	310425	How do you fix a packet loss?	What are some good ways of fixing packet loss?	0
206882	310426	310427	How many views I have to have on YouTube to earn money?	How many views, likes, and comments should a YouTube video have to earn a good amount of money?	1
206883	310428	310429	How do I install sharepoint 2013 on windows 7?	Being a housewife can I crack UPSC?	0
206884	310430	241485	Why is Taylor Swift famous?	Why is Taylor Swift so popular?	1
206885	310431	310432	How can I protect my Python code but still make it available to run?	How do I run a Python code?	0
206886	106061	297720	When is next Quora meetup in Mumbai?	When is the next Quora meetup in Mumbai?	0
206887	310433	220206	Which other animals have their periods?	Other than humans, what animals menstruate?	1
206888	310434	46481	Is redmi note 3 water resistant?	Will Redmi Note 3 get Marshmallow Update?	0
206889	310435	310436	What does it mean to be a mathematical realist?	What is the meaning of mathematics?	0
206890	310437	310438	What is the difference between South Korean girls and Japanese girls?	What is the different between Japanese and South Korean girls?	1
206891	310439	310440	Which Indian advertisement is the most irksome?	What are the worst Indian advertisements?	0
206892	254781	310441	With proper training and exercises, how long does it usually take one to develop the mixed voice?	How long does it take to develop the mixed voice?	1
206893	310442	310443	How can I get investement for a pitching app idea? I have developed a prototype of the app also.	What is a one log cycle?	0
206894	44269	39651	How do I earn more money through internet/online?	How can I earn money online from home only?	1
206895	310444	30009	What is the difference between arts, science and commerce?	What is the difference between art and science?	0
206896	310445	9180	Why doesn’t Quora work right? Every time I answer a question and want to share it on Facebook, it doesn't show my answer.	How can I anonymously add content on Quora?	0
206897	310446	310447	Can I get admission to IITs without GATE?	Is there any chance of getting admission in the IITs with a GATE 2015 rank of 7411 mechanical?	0
206898	310448	151447	How do I forgive someone who betray me?	How do you forgive someone who cheated on you?	0
206899	310449	127264	What should I do after completing B.E in Biotechnology in India?	What should I do after completing my BTech Biotechnology?	0
206900	228098	310450	What hairstyles did Vikings have?	What ended the Viking age?	0
206901	310451	310452	I have quit my job. how do I get a recommendation letter for MBA?	I am an MBA aspirant and i want to start up a company. Is it really important for me to learn how to code ? I have almost finished my graduation and i think it's quite late to do that.	0
206902	310453	293241	Why are black people so strong?	Why are black runners significantly faster than those of other races?	0
206903	310454	310455	Do UK girls like Indian men?	Would Indian men date a Transgender girl if she's beautiful as goddess?	0
206904	28722	9899	How can you lose weight really quick?	What is the fastest way to lose weight successfully?	1
206905	310456	37031	What happens if God creates a rock that he can't lift?	Can god make a rock so heavy that he couldn’t lift it?	0
206906	206170	142973	Which is the best book to refer to completely learn penetration testing using Kali Linux?	Which is the best book for understanding Kali Linux?	1
206907	4379	3877	What programming language I should learn first?	What is the best programming language to learn(in your opinion)?	1
206908	67795	75854	What is your favorite movie of all-time and why?	What is your favorite movie?	1
206909	310457	310458	What is the one time your immaturity reaped positive results?	Has anybody received a reply from Google regarding the internship positions? Around what time do they usually announce the results?	0
206910	310459	271968	When will you know the result of US 2016 presidential election?	What time will the 2016 Presidential Election winner be announced?	1
206911	310460	310461	Which is the best medical coaching class in Pune?	Which is the best coaching class for the GRE in Pune?	0
206912	18163	17607	How do you treat canker sores or mouth ulcers?	How do you treat inflammation of the mouth with small ulcers?	1
206913	310462	310463	Are there certain rules that humanity should follow so that the world is a better place?	Is there a model that disrupts the methodology followed by today's to-do list; can anyone suggest a better workflow for task management based on human psychology?	0
206914	250168	42209	What does sex feel like for women and men?	How does doing sex feel like?	1
206915	196019	310464	How do people with IQs of 140-200 think?	Why do a lot of people on the Internet claim to have IQs of 140?	0
206916	153700	168510	How do I become an Army National Guard Ranger?	What does the Army National Guard do?	0
206917	77237	211682	What are some good and bad benefits of banning 500 and 1000 rupees notes in India?	What are the advantages and disadvantages of 500 and 1000 rupees ban in India?	1
206918	310465	310466	Can we do A.M.I.E and B.E together?	How long does it take to make a single episode of The Regular Show?	0
206919	310467	310468	What is the cost structure of moving companies?	What are the good interstate moving companies in the U.S.?	0
206920	310469	28086	I am preparing for the JEE 2016. I am able to solve problems in chemistry and physics but I am facing a lot of problem in solving maths sums. How can I excel in math?	I have only four hours in a day, how can I prepare physics, chemistry, maths?	0
206921	310470	310471	Do girls stop liking a guy because of his new haircut?	Do guys like mixed race girls?	0
206922	310472	121451	Which phone should I buy within 10000?	Mobile Phones: What is the best phone I can buy within a budget of 20000 in India?	0
206923	16400	310473	What's your experience on a full body massage in Bangalore?	What do people feel after the deep long full body massage?	0
206924	310474	310475	Why is a political illiterate the worst illiterate?	Does it ever help in any way if a person is illiterate?	0
206925	310476	310477	Should I be ashamed of being American? Why or why not?	Should I be ashamed of being American?	1
206926	310478	310479	How can I find the name of a porn star by image?	What's your secret porn star name?	0
206927	310480	310481	What is the best area of Tokyo for a tourist to stay?	What are the best Tokyo neighborhoods to stay in as a traveler? Why?	1
206928	40453	310482	What are the causes of white matter hyperintensities in the brain?	Can getting angry cause brain damage?	0
206929	310483	310484	What is the salary range of Bank employees Like HDFC, ICIC?	Lufthansa Boeing B737-700 power outlets?	0
206930	21662	58672	How would scrapping Rs 500 and 1000 notes affect the real estate sector?	How does demonetization of the 500 and 1000 notes bring down the real estate price?	1
206931	310485	310486	Which Stanford buildings are open during the weekend?	Which Berkeley buildings are open during the weekend?	0
206932	310487	33337	What is the difference between Ola mini and Ola micro?	How does ola works?	0
206933	66145	310488	Is Nibiru going to hit the Earth in 2016?	Is nibiru coming, fall of 2016?	1
206934	233299	197902	Do you think prostitution should be legalized in India?	Is prostitution should legal in India?	1
206935	270414	310489	Do Quora contributors get paid?	Do Quora writers get paid?	1
206936	310490	310491	How many countries are there in the world?	How many countries are there in total?	1
206937	310492	310493	What are the best & innovative strategies, ideas to open retail chain shops in India?	What are some tips for starting a retail chain store in India?	1
206938	310494	98924	Who likes Justin Bieber and why?	Why do so many people hate Justin Bieber?	0
206939	310495	310496	Why was Spain's involvement in the Scramble for Africa minimal?	If we are living in a simulation, who made the simulation?	0
206940	310497	310498	Can words change our life?	Which words have changed your life?	0
206941	2832	310499	Where can I get my MacBook motherboard repaired in Kolkata?	Where can I repair my laptop motherboard in Kolkata?	0
206942	310500	310501	What does the mark 835 on silver mean?	What does 958 mean on silver?	0
206943	223079	310502	Is the two party system good or bad?	"Is ""only two party system"" hurting Americans?"	1
206944	310503	310504	I have an idea for a game app that I think could do really well, but I can't program or code. What should I do next?	If I have a game app idea what type of code should I start learning first?	1
206945	310505	310506	How much does it cost to setup a 100kw solar power plant?	Is it a profitable business to install a 100KW solar power plant?	0
206946	118632	310507	How can I search tweets from a specific person of a specific date?	Is it possible to mute out tweets in a specific language on Twitter?	0
206947	310508	310509	Why does 500 and 1000 rupee notes has been stopped? Is there is any politics behind this?	As PHP developer, which one is better for future career: learn NodeJS or learn to do PHP more (use TDD, master AWS+firebase, do load-test + pen-test)?	0
206948	310510	118914	What are one-child policy rules?	What is one child policy?	0
206949	310511	32638	How do I exist?	Why do we exist?	0
206950	310512	310513	What organization can impose a recall election in a country?	How can you reduce the heat and sound energy wasted from the electric lift? Scientifically	0
206951	310514	310515	Why is Osama bin Laden doing the Jupiter finger? Is he a hoax after all?	After identifying the compound where Osama bin Laden was hiding, why did the US send in a team instead of wiping out the compound with an airstrike?	0
206952	87120	231024	How does procedural programming differ from object-oriented programming?	How is object-oriented programming different from procedure oriented programming?	1
206953	310516	310517	What is method to become a CEO?	What is the method to become a CEO?	1
206954	36198	310518	What are the biggest misconceptions that Indian have about Pakistan?	What are the biggest misconceptions that Pakistanis have about Pakistan?	0
206955	310519	301437	What is the name of the bag used by Ranbir Kapoor in ilahi song?	What is the name of the song that Ranbir Kapoor plays on his iPod after the Ilahi song?	0
206956	310520	310521	Is it possible to vote for anyone other than Hillary Clinton and Donald Trump?	In the November 2016 presidential election, can an American citizen vote for anyone other than Hillary Clinton or Donald Trump?	1
206957	36269	310522	How do I write a letter to the headmaster requesting him to issue T.C. and marks card with reasons?	How do you write graceful and non-assertive letters requesting for personal and business favors?	0
206958	310523	310524	Who are the top 10 most powerful men in India?	Who are the 2015's top 10 opticians in india?	0
206959	30634	310525	If you were born from another country and given a chance to migrate, would you rather move in China or the US? Why?	What would be the necessary ingredients for a podcast migration tool? If you were going to move your podcast from your current host and RSS provider what would you need?	0
206960	66488	14966	What are the safety precautions on handling shotguns proposed by the NRA in Florida?	What are the safety precautions on handling shotguns proposed by the NRA in California?	1
206961	78037	10696	How can I log into Facebook without putting in a password?	How can I get back in my Facebook without a vaild email or password?	1
206962	10472	13650	Can time travel ever be possible?	Is time travel possible in next 5 years?	1
206963	193038	310526	Why shouldn't Gujarat, Maharashtra and the five southern states demand a separate nation, as they are more developed than the rest of India?	Should we separate Gujarat from India since it is much more developed than the rest of India?	1
206964	13524	310527	What everyday habits drain our energy?	What are some habits you practice everyday?	0
206965	45392	121010	Why do some people still believe that the earth is flat?	I know some people that STILL believe the earth is flat. Why?	1
206966	47792	6804	How do stop doing masturation?	How should I stop masturbating?	1
206967	310528	310529	Should plastic bottles be recycled with or without lids?	Should plastic bottles be recycled with the cap on, or should the bottle and cap be recycled separately?	1
206968	25708	39386	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sanriku earthquake in 1611?	What were the major effects of the cambodia earthquake, and how do these effects compare to the Kuril Islands earthquake in 1963?	1
206969	157306	310530	What should a tourist do at Phuket?	What are fun and interesting things to do in Chaing Rai, Thailand?	0
206970	310531	310532	What is meant by patriotism?	In the Soviet Russia, do the bullets actually dodge you?	0
206971	310533	310534	Is it worth of doing post graduation diploma from Canada for a B.Pharm graduate?	Is it worth of doing post graduation diploma from Canada college?	0
206972	2438	9007	How can I improve my pronunciation in English?	How could I be fluent in English?	1
206973	310535	152726	Do the terms of the Joint Fundraising Committee established between the Trump Campaign and the RNC allow the RNC to withdraw funding from Trump?	Reince Priebus told Trump if he doesn't do better he will lose the support of the RNC. Are Trump and the RNC heading toward a divorce?	0
206974	310536	310537	Can we do free business listing in www.eduvidya.com?	Can we do free business listing in www.thelearningpoint.com?	0
206975	85864	57305	Narendra Modi: How should I meet Modi?	How can I meet Narendra Modi if it's very important?	1
206976	25897	155581	What is the best smartphone to date?	What is the best smartphone currently?	1
206977	310538	310539	Noam Chomsky: Why is there a rising tide of people becoming unsympathetic to broadly liberal, secular ideas around the world? I am not just talking about the west?	Is this world becoming too liberal?	0
206978	310540	310541	Is silicon a p-type or n-type?	What is p-type and n-type silicon?	0
206979	310542	69248	On the Android YouTube app, can I search within a YouTube channel?	What are some of the best YouTube channels?	0
206980	310543	310544	If you put liquid water under enough pressure, will it become ice?	If you put ice in freezing water will it melt?	0
206981	128247	58152	What is the best invention of 2016?	What are the best Technology things in 2016?	1
206982	205762	216469	Where do I get gyro for my smart phone?	How do I get gyroscope software on my smart phone?	1
206983	310545	310546	What is the soul, and what does a soul consist of?	What is your spirit or soul consisted of?	1
206984	310547	38961	What's wrong with Man United since SAF's retirement?	Which is the best training institute for CCNA/CCNP in Hyderabad?	0
206985	310548	310549	Why am I too lazy to even do things that I like?	I am too lazy. My laziness is the reason what is going bad in my life what should I do to come over it?	0
206986	310550	310551	"Where can I get a link to download the book (PDF) ""The Brain and Emotional Intelligence"" by Daniel Goleman?"	Where can I get a link to download the book (pdf) Emotional Intelligence by Daniel Goleman?	0
206987	148817	310552	How do I mirror my PC screen to a Samsung Smart TV wirelessly?	How can I repair my Samsung flat screen TV?	0
206988	310553	233341	Was Jesus born out of wedlock?	When was Jesus born?	0
206989	310554	265546	How can this sentence be paraphrased?	How can one paraphrase a sentence?	0
206990	120427	310555	What is the most arrogant thing you have ever done?	What is the most pretentious thing you have ever done?	0
206991	255599	132546	Why won't my iPod Touch turn on? How do I fix it?	Why won't my iPod Touch 4G turn on? How do I fix it?	1
206992	310556	310557	Which bike should I choose between Gixxer SF , Apache 160 and Hornet 160 considering best KMPL and KMPH ?	Is it true that PMC's do a lot of terrible things such as murder, extortion, and abuse of civilians?	0
206993	310558	133781	What are some good Secret Santa questions?	What are some good secret Santa gifts?	0
206994	194816	182370	What's true love?	What exactly is love?	1
206995	42457	310559	How much profit is there in poultry farms in India?	Is poultry farming a profitable business?	0
206996	310560	310561	Why do people think that girls can't be as good in mathematics?	Are girls really bad at mathematics?	0
206997	292261	51170	How can I pass the P2090-014 exam easily?	How can I easily pass the C2070-448 exam?	0
206998	310562	310563	What is your review of Social Sex?	What is your review of Socialism?	0
206999	310564	310565	What is the best Google Adwords online course and why?	What is the best Google Adwords free online course?	1
