id	qid1	qid2	question1	question2	is_duplicate
316802	215625	441915	What are some good detective crime/drama/thriller movies which are kinda dark like Zodiac, Se7en, the TV show True Detective, Memories of Murder, Marshland, etc.?	Which are the must watch murder mystery/ thriller movies?	0
316803	441916	441917	What is a stochastic process? What are some real life examples?	"What are some ""real-world"" examples of non-adapted stochastic processes?"	0
316804	275977	441918	How do I improve my cibil score from 590 to 750?	How do I improve my cibil score from 440 to 750?	0
316805	441919	441920	Why is building a wall between the US and Mexico, like Trump proposes, a bad idea? Ignoring ethics, would such a wall reduce illegal border crossings?	What if Trump's wall isn't a physical wall at all? He said Mexico would pay. What are some financial deterrents the US could impose? Is it possible?	0
316806	244372	441921	Is there a shortcut key for switching between tabs in Chrome for Mac?	What are some shortcut keys for Google Chrome on a Mac?	0
316807	201871	441922	Do you sleep without clothes on?	Why is sleeping without clothes such taboo?	0
316808	441923	441924	What is the street value for 5 mg of Norco?	How many tablets of emkit ds 1.5 mg should be taken?	0
316809	441925	441926	What are the differences between a convent and co-ed education systems?	How different is education system in your country?	0
316810	148191	43906	What is the best all day timetable for class 9th & 10th students?	How do I prepare a study timetable being a class 12 science student?	0
316811	213414	304381	Which one is best web development company in Noida?	Which companies offers best web development and web designing services?	1
316812	441927	441928	What are some good Telugu movies?	What are the best telugu movies?	1
316813	135885	357310	Why CNN is so anti-Trump?	Why is cnn anti trump?	1
316814	287730	441929	How is the life of a doctor in an Indian army?	How is life as a lawyer in the Indian Army?	0
316815	295456	441930	How can I keep drinking coffee and prevent my teeth from getting stained?	How can I keep drinking tea and prevent my teeth from getting stained?	0
316816	21881	48633	How do I read someone's WhatsApp messages without any access to their mobile phone?	How do I hack a WhatsApp account without having access to victim phone?	1
316817	216155	441931	Where can you buy counterfeit money on the dark web?	How do criminals counterfeit money?	0
316818	35708	280788	Which is the best photo editing software?	What's the best tool for photo editing?	1
316819	223977	176686	Why does the UN official claim that the Permanent Court of Arbitration has nothing to do with UN?	Why is the Permanent Court of Arbitration illiterate on UNCLOS?	0
316820	441932	441933	What are some classic Indian recipes for chicken?	What's a good recipe for Indian butter chicken?	0
316821	441934	441935	What are some best Android Apps that are not available on Playstore?	What are some of the best courses for Android app development available on Coursera?	0
316822	441936	441937	How much does it cost to set up a TV channel in India?	How much would it cost to set up my own cable TV channel in Bangalore?	0
316823	56279	441938	Which aperture is better for a mobile camera: F1.8, F2.0, or F2.2?	How do you measure the aperture on a camera?	0
316824	268215	441939	Why do I love someone who does not love me?	How will I get over someone who doesn't love me?	0
316825	20868	279647	How can I get rid of my acne?	What are some permanent ways of getting rid of acne?	1
316826	86426	94408	What could be the reason behind Arnab Goswami quitting Times Now?	Why did Arnab Goswami Resigned?	1
316827	321607	441940	Should trigger warnings be normalized?	"Why isn't there a trigger warning for the phrase ""trigger warning?""?"	0
316828	441941	441942	Is IELTS score of 6 good?	Is ielts score of 7 good?	0
316829	115337	238480	What time is good for gym workout? Morning or evening?	Which is the best time to workout, morning or evening?	1
316830	441943	441944	How can I prepare for the World Scholar’s Cup?	How do I do well at the World Scholar’s Cup?	1
316831	441945	441946	How can I remember physics derivations?	How do I remember physics derivations?	1
316832	441947	441948	Where can I get first copy clothes in Kolkata?	Where can I get first copy cloth in Delhi?	0
316833	441949	441950	Don't say yes when you want to say no download?	How would would it take to travel between Munich and Moscow with velocity of HDD rotation?	0
316834	441951	441952	Is Pakistan an Islamic Nation?	Is Pakistan an Islamic country?	1
316835	8367	82169	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of France?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of The Yellow Sea?	1
316836	441953	441954	Is insas rifle going to be replaced, if yes which rifle is going to replace it?	What are the government plans regarding the assault rifles of the Indian Army? Are they going to replace the INSAS rifle or are they going to improve them?	1
316837	441955	71258	If I want to learn hacking, what should I do?	Where can I learn to hack?	1
316838	441956	135591	What have people said about you when they thought you didn't know how to speak their language?	Have you ever caught someone talking about you in another language?	0
316839	441957	441958	What are the job prospects in India after doing an MBA from abroad? (Considering cost and recovery options of the program)	What are the job prospects in India after doing an MIM from abroad? (Considering cost and recovery options of the program)	0
316840	441959	441960	How does it feel to work with or meet Arijit Singh?	Who is more favored among moderate Republicans, President Obama or Hillary Clinton?	0
316841	344360	441961	What is the difference between investment banker and underwriter?	What is the difference between a stockbroker and an investment banker?	0
316842	441962	441963	Word or PDF file cannot be attached in Gmail in Lenovo K3. It doesn't have a built-in music player. Why do people call it a smart phone?	How do I make a video call with the Lenovo K3 Note?	0
316843	22144	60521	If there any chance in the world to survive a headshot at close range with 62.000 fps speed with a 300 Grain HP bullet?	It's it feasible to survive a shot in the head or the heart with a Desert Eagle 50AE at close range when 300 grain hollow points are used?	1
316844	196782	5267	What is the best way to learn web programming?	How can i learn web programming in one month?	1
316845	65567	441964	How would I start my own consulting business?	How do I start my own consultancy business in India?	0
316846	441965	203397	How we can forget everything about past?	How can one forget the past?	1
316847	441966	93190	What do I do after a BCA?	Career Advice: What are the career options after BCA?	0
316848	120234	165989	What is the corporate culture like at Moody's? How is the culture different than other companies?	What is the corporate culture like at Cisco? How is the culture different than other companies?	0
316849	329131	441967	I have taken admission in uit rgpv bhopal in IT branch. What i have to do for best package and placement.?	I have just taken an admission in LPU. What should I do to feel comfortable there?	0
316850	214606	328648	What is this accent?	What does Accent do to food?	0
316851	88980	337150	What are the best ways to improve your intelligence?	How can you improve your intelligence?	1
316852	131998	441968	Do you use sex toys?	Do girls use sex toys?	0
316853	63720	155654	What are some best Hollywood romantic movies to watch?	Which is world's best romantic movie?	1
316854	441969	441970	How can I change domain in career?	How do I change my domain of job?	1
316855	441971	362513	What do real estate agents do?	What are real estate agents desire?	0
316856	108763	402857	Which is the best cream for jock itch?	What is the best cream for jock itch in India?	0
316857	71440	275813	Is eating soda the same as baking soda?	Is cooking soda same as baking soda?	1
316858	441972	441973	Is there a way to convert a MS Excel macro (in VBA) to Python?	How do we convent an Excel micro (in VB) to Python?	1
316859	441974	441975	Can someone who suffer from schizoid personality disorder be a good storyteller?	Can someone who developed schizoid personality disorder change?	0
316860	441976	441977	Why is Python preferred to Ruby in academia?	Ruby vs Python, what is your choice, and why?	0
316861	38086	441978	Is being naturally nocturnal a disorder for humans?	Why can humans and nature be in harmony?	0
316862	199321	441979	What is index?	What is index of movies?	0
316863	245471	419354	How many numbers from 1 to 1000 are divisible by 120?	How many numbers between 1 and 500 are divisible by 12?	0
316864	28570	86853	Can Cold War begin again?	Is the Cold War coming back?	1
316865	441980	30782	How can I see someone's photos on instagram without following them?	How can you look at someone's private Instagram account without following them?	0
316866	441981	441982	How keep my hair looking wet all day?	How do I keep my hair looking wet all day?	1
316867	19199	441983	How can I lose weight loss?	What is the best way to sustain weight loss?	0
316868	163773	281481	How can I find out if someone took a screenshot of my Facebook photo?	Can I use someone's Facebook or Instagram photo?	0
316869	269733	309649	What makes you sad?	What makes you more sad?	1
316870	43941	441984	Does my female friend have feelings for me?	Does my male friend have feelings for me?	0
316871	441985	441986	Does the USA keep a large military primarily so that it can protect the dollars hegemony?	Who do you believe gets hurt more from a cheating partner in a serious relationship, the male or the female?	0
316872	441987	8166	How many favors can I have if I vote for Clinton?	Why shouldn't I vote for Hillary Clinton?	0
316873	441988	441989	Where can I find a Wii to HDMI converter?	What is the best Wii to HDMI converter?	0
316874	441990	441991	What are some examples of good UI/UX design for a b2b web app?	Public Speaking app: Is this a good mobile UI/UX?	0
316875	441992	30782	Do my followers get to see my account when its deactive instagram?	How can you look at someone's private Instagram account without following them?	0
316876	86503	88344	What should I do to get an intership at Google?	How do I get an internship in Google?	1
316877	441993	441994	If you were to start your own business, what would it be and why?	If you have to start a business of your own, what would that be and why?	1
316878	441995	441996	How can I join Elon Mask Mission as software engineer?	How can recover my Facebook pasword when I dont have acses at my email?	0
316879	441997	441998	What should I buy my husband?	What can I buy for my husband?	1
316880	441999	222845	What is the best experience you've had with a police officer in Malaysia?	What is the best experience you have had with a police officer?	0
316881	442000	442001	I have a question, I have an MSI Laptop. Can I replace the hard disk and RAM?	How can I use the hard disk as RAM in C#?	0
316882	442002	442003	Can I find a cell phone's IP address using Facebook Messenger?	Can I spy on a phone with its ip address?	0
316883	442004	442005	What are structures?	What is the structure of a car?	0
316884	442006	442007	Is belief the most important invention?	Is religion the most important invention?	0
316885	93150	114631	Why are people supporting Donald Trump?	Why do so many people support Donald Trump?	1
316886	302460	324431	How was the last night debate between Trump and Clinton?	What are your views about the debate between Trump and Hilary?	1
316887	442008	66839	What are the advantages and disadvantages of being attractive?	What are the disadvantages of being physically attractive?	0
316888	274182	434643	What should I do after btech (mechanical engg) GATE, IES or CAT . Right now I am pursuing SSC CGL coaching but dont know what to do after it?	What should I do after btech (mechanical engineering) GATE, IES or CAT . Right now I am pursuing SSC CGL coaching but dont know what to do after it?	1
316889	81950	317089	Is it preferable to have tablet on stomach ache after consuming	Why are some tablets meant to be taken on an empty stomach while others after meal?	0
316890	442009	442010	Thermodynamics: Is there a maximum temperature?	Is there a theoretical maximum temperature?	1
316891	442011	442012	Why is it emphasised in Karate to rotate the arm while delivering a punch?	What are the disadvantages of owning therapy dogs in the state of Washington?	0
316892	288053	129822	What are important things for people intending to major in dentistry to know about?	What are important things for people intending to major in history to know about?	0
316893	133466	43342	What are Hillary Clinton's views on immigration?	What would be Hillary Clinton's views of changing the immigration laws?	1
316894	196958	287630	Do women enjoy anallingus?	Do women enjoy analingus?	1
316895	442013	442014	What are the Best universities for distance education after btech?	Is it a matter of shame for a Chief Minister to just protest against the views of GOI rather then talking on development?	0
316896	294981	442015	Is it true that the number of seats in AIIMS new Delhi will increase from 72 to 100 from 2017?	Are seats of AIIMS Delhi going to increase from next session?	1
316897	442016	442017	How do I get published in a science magazine?	How do I get published in a magazine?	0
316898	442018	442019	What are RNA base pairs?	What are the RNA base pairing rules?	0
316899	442020	442021	Why do some heroic people who do good things choose to remain anonymous about their deeds?	Which optional subject is better for Civils mains between Anthropology and Political science & international relations as I have interest in both?	0
316900	359794	344468	What are some good names for a dolphin?	How many M16 shots would it take to kill a blue whale?	0
316901	442022	442023	What are the future perspectives if I start my career with Tek Systems Global Services Hyderabad?	As a woman, should I relax when urinating or exercise a controlled contraction to void the bladder?	0
316902	176622	2561	Can I earn money online by myself?	What's the easiest way to make money online?	0
316903	442024	442025	After consumption of nicotine (via smoking, oral tobacco etc), how long does it take for cortisol levels to return to baseline?	Where can I buy smoking tobacco?	0
316904	85501	8127	What is your all time favorite anime?	What's your favorite anime? And why?	1
316905	442026	442027	How was Italy unified?	How did Italy unify?	1
316906	141205	3685	Is it possible to implement Uniform Civil Code in India?	How can India be a secular century when there is no Uniform Civil Code in place?	1
316907	442028	442029	What is it that makes you available for everyone to help and there is no one when you need it?	What was the probability of earth landing in the Goldilocks zone?	0
316908	29069	442030	What is the result of conjunction of Venus and Saturn in 4th house?	What is the result of conjunction of Venus, Saturn, Moon and Neptune in first house of Sagittarius ascendant?	0
316909	374335	442031	How can we eradicate corruption?	Can we eradicate corruption if yes then how?	0
316910	442032	442033	What is the maximum number of both essential prime implicants and prime implicants possible for an n-variable boolean function?	What is the maximum number of prime implicants possible for an n-variable boolean function?	0
316911	442034	442035	How do I prepare for capgemini writen test?	What is the best website for Capgemini written test?	0
316912	442036	442037	What happens when rubidium metal is exposed to air?	How does rubidium react with air?	1
316913	412970	424476	How do I find my lost iPhone?	How do I find my lost phone?	0
316914	442038	442039	Who was the master planner of 26/11?	Why didn't the world react as much to the 26/11 attacks in India compared to the 13/11 Paris attacks?	0
316915	592	73804	How does concentric contractions differ from eccentric contractions?	What are the differences between eccentric and concentric contraction? What are some examples?	1
316916	47178	33775	How does Quora determine the order in which answers to a given question appear?	How does Quora sort multiple answers for a question?	1
316917	25749	408103	What is the importance of cultural groups in Pakistan?	What is the importance of cultural groups in China?	0
316918	206785	31742	Why are some people incredibly insecure?	Why are so many people insecure?	1
316919	57440	54746	Which was the best movie of Bollywood in 2016?	Which are the best Bollywood movies of 2016?	1
316920	226915	442040	Is porn immoral?	Is war porn immoral?	0
316921	441082	73994	Who are the best mystery writers?	Who are the best mystery fiction writers?	1
316922	442041	163793	What is the main reason for gravity?	What is the reason of gravitational force?	1
316923	442042	442043	What are the best Java libraries to do charts?	What are the best Java libraries?	0
316924	442044	400715	Who will be benefited in positive way from recent Indian government ban of 500 and 1000 currency notes?	How much is Paytm going to benefit from recent Indian Government decision to demonetise Rs 500 and Rs 1000 currency notes?	0
316925	442045	337600	What is the difference between false-tannins and pseudotannins?	What is the difference between 'different' and 'difference'?	0
316926	314306	442046	I've seen bald men treated equally as others in the west but what do Indian women think about them?	What do Indian guys think of beautiful bald girls?	0
316927	28063	14652	Do you think Donald Trump will make a good U.S. President?	Could Donald Trump actually be a good president, even better than Hillary Clinton would be?	1
316928	248010	120449	Which is the best matrimony site?	Which is the best matrimonial site?	1
316929	442047	361296	What is the best custom Android ROM for a Samsung S5? Why?	What is the best custom ROM for Samsung Galaxy S5? Why?	1
316930	76771	442048	How can I make 1 million in 1 year by myself?	How do I make $1 million in 30 days?	0
316931	442049	442050	What will go well with women's white t-shirts?	What will go well with men's white t-shirts?	0
316932	442051	442052	How does maltose and sucrose differ?	How is the sucrose glycosidic bond formed?	0
316933	442053	442054	Does the Internet increase crime?	Can the Internet increase crime?	1
316934	442055	442056	Why should we question everything?	Why can't we question everything?	0
316935	213603	403502	Were there witches in the Middle Ages?	Was there magic in the Middle Ages?	0
316936	27460	8082	Why has Quora flagged this question as needing improvement?	Why are my questions always flagged as needing improvement?	1
316937	442057	29334	Which episode/season of arrow did Barry Allen (flash) first appear?	"Who was in the grave at the end of Arrow Season 4 Episode 1 ""Green Arrow?"""	0
316938	442058	442059	How do I make ice tea at home?	What makes the best iced tea?	0
316939	442060	442061	Do Trump supporters have lower IQs than the average American’s?	Trump supporters have lower IQs than the average American?	1
316940	152498	442062	Who would win in a war between Russia and the US?	Can Russia win a war against India?	0
316941	8314	360990	Do any of you regret you marriage?	Do you regret your relationship and/or marriage?	1
316942	52298	12717	How can I earn money part time online?	What are the various ways through which one can earn money online?	1
316943	442063	442064	What happens if our planet loses its magnetic field gradually for a period of a year?	Will Earth ever lose its magnetic field?	0
316944	288437	442065	How would I decorate a bedroom with a 1996 theme?	How do I decorate a bedroom with an artistic 1988 theme?	0
316945	442066	442067	Which is the best online test series for neet 2?	Which is the best online test series for medical?	1
316946	400404	442068	What is RNA? What are some examples?	How do you transcribe DNA to RNA? What are some examples on this?	0
316947	442069	45045	When can we expect global warming to be the most pertinent threat to destroy life on Earth?	What does global warming mean?	0
316948	442070	442071	Can I block specific YouTube advertisers that appear in-video?	Is technology today advanced enough to make a real Pip-Boy (Fallout)?	0
316949	442072	168713	"What does ""fob"" mean as in key fob?"	How do you replace the battery on a VW key fob?	0
316950	40928	442073	"Why is ""Best Regards"" or ""Kind Regards"" considered to be bad English?"	What's your opinion of The King's English? Should we regard it as a kind of model or should we learn to speak it in our daily life?	0
316951	442074	442075	What are the top 5 books you've read?	What are your top five favorite books and why?	1
316952	118768	442076	How do I change college in Second Year Engineering under SPPU (Pune University)?	What is the procedure/conditions for changing my engineering college after the first year under the Pune University?	1
316953	442077	220400	How do I deal with a friend who is passive aggressive?	How does one deal with a passive aggressive boyfriend?	0
316954	442078	442079	How many pins on pinterest per day?	How many Pins does Pinterest see per day?	1
316955	295050	442080	What was the most funniest moment of your life?	Which was the funniest moment in your teen life?	0
316956	411313	442081	Can I ask in Hindi?	Can I ask and get answers in Hindi?	1
316957	442082	22584	What is the best book on hydrodynamics?	Ejaculate in mouth?	0
316958	20012	320143	What is a secret which you would not tell anybody in real life, but would on Quora using anonymity?	How can I redeem credits on Quora?	0
316959	133742	48557	What fields can I enter after completing a B.Tech in mechanical engineering?	What are all the available options for government jobs after completing B.Tech in mechanical engineering?	1
316960	442083	442084	What is the next number in the sequence?	What is the next number in the sequence? 9…16…24…33…?	0
316961	56712	161080	What is the best way to remove spray paint from fabric?	How do you remove spray paint from cement?	0
316962	242667	442085	What are good books to read on history and philosophy?	What are some good books to read on postmodern philosophy (not literature)?	0
316963	442086	442087	What are your top 100 must-read books?	What are the top 100 books must read?	1
316964	216820	442088	What are the modifications that can be done to Bajaj Avenger street to make it look taller?	I own a Bajaj Avenger. I'm looking forward to fitting up some LEDs so that it rains red on the ground below. What are some ideas or advice on the modifications?	0
316965	442089	442090	What are some excuse examples for school?	What are some written excuse examples if you miss school?	1
316966	80701	362902	How do I cancel Quora?	How can I remove my account from Quora?	1
316967	38324	24778	How do you know who viewed you video on Instagram?	How can I see who viewed my video on Instagram but didn't like my video?	1
316968	442091	442092	What made the TV show Friends a classic?	What is the appeal of Friends (TV show)?	0
316969	122499	236982	Which is the best country to work?	Which country is the best to work at?	1
316970	76589	223043	How has the year 2016 been for you?	How has 2016 been as a year in your life?	1
316971	69714	11759	Why did the Battle of Vimy Ridge occur? Why is it considered a defining event for Canada?	What made the Battle of Vimy Ridge important to Canada's identity?	1
316972	442093	39703	What is the process to rent out the terrace for installing mobile tower?	What should I do to get cellular companies to install a mobile tower on my plot of land in India?	0
316973	442094	442095	Should I tell my boyfriend I cheated when I was drunk?	I cheated on my boyfriend. Is it really the best thing to tell him?	0
316974	442096	207850	What are the books with the best closing lines?	What novels have the best closing lines and paragraphs?	1
316975	17735	191764	How do I get relief from back pain?	How do you deal with back pain?	1
316976	442097	442098	"What if ""time"" doesn't actually exist?"	What if time doesn't exist?	1
316977	28603	193630	Does height increase after 21? How can I get taller?	Is it possible to increase height after 25 for girls?	0
316978	442099	442100	Indian brand agencies?	HI MY ZENFONE SELFIE STRUCK ON FASTBOOT MODE?	0
316979	442101	442102	I have realised that I get irritated very easily, and even small things make me angry. In such state I shout at people I care for, and then repent later. What should I do?	Why do I get angry at small things and feel really furious?	0
316980	442103	442104	Is 8-12 GB of RAM considered overkill for the Intel Core i3-3110M 3rd Generation Processor (CPU Speed: 2.4 GHz)?	How do hackers create fake bank accounts?	0
316981	442105	111655	What is a good solar panel installation provider near Bakersfield, California CA?	What is a good solar panel installation provider near Arlington, California CA?	0
316982	257375	175416	Are there any legitimate Pokemon Go pokecoin hacks without surveys?	How can I get PokeCoins on Pokémon GO?	0
316983	442106	66293	Can I add some topics or keywords into a blacklist to avoid them on my timeline here in Quora?	How do I block topics on Quora?	1
316984	148615	442107	Did the actor who plays Gunther on Friends also play Bryce on All My Children?	Whom would you cast if you were to make movie on Mahabharata in Hollywood/Indian cinema?	0
316985	442108	442109	What is it like to live in Spain for an Indian?	What is it like to live in Spain?	0
316986	15547	82022	What are the best simple ways to loose weight?	What are the best ways to lose weight? What is the best diet plan?	1
316987	97339	26095	What is the penultimate purpose of life?	What is your purpose of life?	1
316988	365530	442110	Why is Hillary Clinton considered corrupt?	Are the Clintons corrupt?	1
316989	442111	442112	How should I ask my friend about sex?	What are the best ways to ask a friend for sex?	1
316990	384931	268548	How can I make money by making simple android app?	How can we make money by developing an android app?	1
316991	442113	442114	South Korea: Why does Korean traditional costume look similar to costume in Ming dynasty China?	Do they sell costumes and masks in China?	0
316992	442115	442116	Did South Korea cheat during the 2014 Asian Games?	Why does North Korea hate South Korea?	0
316993	442117	442118	Why was the US 2000 Presidential election decided on poorly designed punched cards?	How do I have a good initialization of prior probability, emission probability in Hidden Markov Models since HMMs are local optimal?	0
316994	356947	442119	What is the advantage of sparse autoencoder than the usual autoencoder (the number of nodes in the hidden layer is less than the number of inputs)?	C++ : What is the most efficient way to compute all the factors of a number in less than O(n) time?	0
316995	307563	442120	What are the benefits of sending a child to private school in the US?	What are the benefits of private schools?	1
316996	442121	183950	Should I watch Fantastic Beasts instead of Dr. Strange?	Would you rather watch Dr Strange or Fantastic Beasts?	1
316997	249592	442122	What are some recommended TV series if I like Game of Thrones and Suits?	What are some other good TV shows besides Arrow, The Flash, Suits and Game of Thrones ?	0
316998	39038	120075	What are the things to keep in mind while starting business?	What things should be in your mind while starting up a business?	1
316999	265052	442123	I want to be a billionaire, how do I accomplish this?	I want to become a billionaire through creating startups. How do I accomplish this goal?	1
