id	qid1	qid2	question1	question2	is_duplicate
159774	249351	249352	How can we use cc3200 to connect multiple stations in Ap mode?	Toll free number for agriculture?	0
159775	34003	249353	Which is the best question you've read on Quora?	What is the best question on Quora ever?	1
159776	62183	249354	Is MS Dhoni overrated as a batsman?	Do you think MS Dhoni is a good batsman?	0
159777	249355	249356	When you are buying something, is color important to you?	When you are buying something, is the colour important to you?	1
159778	120201	249357	How do I recover my Gmail account password without a recovery email (forgot) or the security question when 2 step verification code is turned on?	How do I login my Google account without my phone number, recovery email or security question?	1
159779	249358	249359	I have LAMP (Linux, Apache, Mysql, PHP) servers for back end. What should I use to build front end User Interface?	I want to build a website much better than Facebook.Front end I will use html and css.What should I use server side?	0
159780	41844	15671	Why did American people elect Donald Trump as their president?	How and Why did Donald Trump win the election?	1
159781	211070	249360	How comfortable is life for those who make $100,000 or more a year?	What can I invest $100,000 in to make 40,000/year?	0
159782	188009	249361	Which video games make you smarter?	What makes up a video game?	0
159783	249362	249363	What are the best books about office politics?	What are some good books on the social dynamics of office politics?	0
159784	249364	249365	Straight out of flight school can a pilot get a job with a major airline? Are the regional airlines your only option?	What is the procedure to get a job in any airline as a pilot after doing cpl course(with 200hours)?	0
159785	211722	249366	What is the full title of Daenerys Targaryen?	Is Daenerys the only Targaryen alive? No spoilers please. Watched till S03E08.	0
159786	47724	4476	If a question doesn't need improvement, why does Quora mess with your questions?	Why do all of my questions on Quora need improvement?	1
159787	249367	249368	What is a good position in basketball?	What is the most important position in basketball?	0
159788	249369	249370	Where should someone new to Doctor Who start watching?	I would like to start watching Doctor Who. Where should I start?	1
159789	249371	61353	Is there a more destructive weapon than a nuclear bomb?	What is more destructive than a nuclear bomb?	1
159790	101338	65629	How should we manage time?	What should I do to manage my time?	1
159791	249372	249373	The ALS Ice Bucket Challenge Actually Worked?	What important lesson(s) do politicians learn when they begin their career?	0
159792	249374	249375	How do I prepare for a software engineering job at Google?	After I get an offer, how can I prepare for a software engineering job at Google?	0
159793	22359	100854	What is the best joke you have heard?	What's the best joke you have ever heard?	1
159794	249376	249377	My J1 is terminated due to a disciplinary action and I need to leave the US immediately. Will I be able to apply for a new J1 in the future?	Do I need a lawyer to apply for US citizenship?	0
159795	4044	146730	How can I lose weight quickly?	How can I lose my weight quickly ?	1
159796	249378	249379	What are the reasons why Catholic priests wear the white collar?	What are the reasons why Catholic priests wear the white collar? How is the collar called?	1
159797	249380	249381	What are some things new employees should know going into their first day at Immersion?	What are some things new employees should know going into their first day at Cisco?	0
159798	30997	1165	Are Trump supporters disappointed that he has already backed away from some of his campaign promises?	How will Trump supporters react once they realize he can't or won't keep his campaign promises?	1
159799	249382	249383	Do all countries have national heroes?	Who is the most self advertising PM India has ever had?	0
159800	249384	249385	Why is the EPA held in such low esteem by a large proportion of Libertarians and the Right?	Why is the EPA (Environmental Protection Agency) held in such low esteem by the American Conservatives?	1
159801	249386	249387	Which is better, MS in Industrial Engineering or MS in Engineering Management? Why?	Which is better an MS in industrial engineering or an MS in engineering management?	1
159802	249388	249389	What should I expect from a fraternity initiation?	What are the pros and cons of joining a Fraternity?	0
159803	249390	122917	Where is God?	God: Who/What is God?	0
159804	249391	249392	What are the US business schools with the lowest tuition fees?	US Business Schools: I am an Indian applicant who wants to pursue an MBA from US. Which schools I can get into and have higher chances?	0
159805	149261	155240	Which is best time for exercise?	When is the best time to workout?	1
159806	249393	168383	Why one sided love hurt that much?	Why does one-sided love hurts so much?	1
159807	249394	249395	Why did slavery happen?	How does slavery happen?	1
159808	110818	89225	When should you downvote a comment?	How do I use downvote correctly?	1
159809	154462	249396	My 17 year old daughter said something horrible to me, so should I punish her?	My 17 year old daughter didn't go to her speech therapy class and now her teacher called me and is immensely angry at her. Should she have gone?	0
159810	249397	249398	What universities does Team recruit new grads from? What majors are they looking for?	What universities does HD supply recruit new grads from? What majors are they looking for?	0
159811	249399	249400	What are attractive scenes in patanamtitta district in kerala?	Why do some Sanders' supporters not understand that a vote for Clinton increases Senator Sanders' power to put forth a progressive agenda?	0
159812	249401	249402	Are there some real websites that offer real money for part-time work like data-entry, ad-posting jobs? With minimum registration fees of course.	How can free real estate deal websites make money on ads? What are some company perspectives on the benefit of ads in the industry?	0
159813	249403	249404	Is Alia Bhatt Pooja Bhatt's step sister?	What is Alia Bhatt's house address?	0
159814	209010	249405	What are qualities which make a man an asshole or a jerk? Am I one?	Can a man possibly be a 'one woman man'?	0
159815	39911	32044	What is UNIX?	What is UNIX and UNIX-like?	0
159816	249406	249407	Which subjects are important to become a chartered accountant?	How can I become Chartered Accountant after 12th std?	1
159817	22829	249408	How do I can make extra money online?	What are some good ways to make a little extra money?	0
159818	249409	249410	What if I've had the same music teacher for five years and it feels like I am learning nothing? I REALLY want to go to Juilliard	One day I feel very confident and the next day I am very depressed. I'm only 24 and do not have a job yet. I have no idea what I did in the last 8 years. I am not passionate about anything. Most times I feel like my existence is worth nothing. I want to get out of this. What do I do?	0
159819	249411	249412	What make men feel to be more superior over women and vice-versa?	What is social networking for business development?	0
159820	249413	249414	Will Facebook open source TAO?	When will Facebook open source Centrifuge?	0
159821	249415	249416	what are some internet service providers that gives unlimite data plans in Chennai?	What are the best wireless service providers in noida who provide for unlimited plans?	0
159822	249417	249418	What are some quality brands of leggings?	What are some brands of clothing in which you pay for quality, not a logo?	0
159823	249419	233817	What is your review of House of Cards Season 1?	What is your review of House of Cards Season 2?	0
159824	249420	249421	What will happen if I by mistake fill up my petrol engine car with a diesel, or my diesel engine car with a petrol, and what to do to fix this?	Is it possible to replace the Diesel engine to petrol engine for cars?	0
159825	249422	249423	Can ips officer marry…?	How do I get married with an IPS officer?	0
159826	249424	249425	What is C6H12O6?	What is the empirical formula of C6H12O6?	0
159827	11895	249426	What does it feel like to receive a blowjob?	How does it feel for a guy during a blowjob? Does every guy wants a blowjob? How does a woman feel to take it inside?	0
159828	249427	101795	What will be Hillary Clinton's strategy for India if she becomes US President?	What will be the Hillary Clinton's India policy if she become the president of USA?	1
159829	249428	134104	Why does cooked meat last longer than uncooked meat?	Are human stomachs better able to digest cooked meat than raw meat? If yes, why did we evolve this way?	0
159830	48865	249429	Is Hillary Clinton crooked?	Why do republicans call Hillary Clinton 'crooked Hillary'? What is she alleged to have done?	1
159831	249430	249431	What's the typical day of a venture capitalist?	What is the day in the life like for a venture capitalist?	1
159832	249432	249433	How tall is Leonardo DiCaprio barefoot?	How tall is Leonardo DiCaprio?	1
159833	3767	35549	Can you suggest a best budget phone below 15k?	Which phone would be the best for ₹15,000?	1
159834	249434	249435	What are the disadvantages of the European Union? What are the advantages?	What are the advantages and disadvantages of the European Union?	1
159835	234833	168669	Who needs digital marketing services?	What is digital marketing and how to set career in digital marketing?	1
159836	249436	249437	What is the best stock to invest in India 2014?	What are the best stocks to invest in India for 2015?	0
159837	69984	249438	Can Donald Trump really become President of US?	What is the chance that Trump will become president?	1
159838	249439	249440	What are the differences between German Standard German and Swiss Standard German when it comes to punctuation?	What are the 4 missing terms in the sequence? _, -2, -5, 9, -4, _, 2, -3, 7, -7, _, 3, -1, 4, 6, _	0
159839	249441	249442	English videos for competitive exams?	Which book is good for descriptive English for competitive exam?	0
159840	249443	249444	How do I add a Kindle book?	How do I add illustrations to a Kindle book?	0
159841	249445	249446	Can you get stds from oral sex?	Can STDs be transmitted via oral sex?	1
159842	249447	233219	How would you weigh a jet plane without using scales?	How would you weigh a plane without scales?	1
159843	136588	18300	What is the “Clinton Body Count” theory, and why do people believe it is true?	Could Donald Trump be a Democratic plant? Is he trying to help Hillary Clinton?	0
159844	249448	249449	How would you describe the eukaryotic cell cycle?	How can you describe the eukaryotic cell cycle?	1
159845	249450	249451	In what order should I watch the whole Gundam franchise?	What order do I watch all of the Gundam animes?	1
159846	249452	9727	Where can I find investors for my start up idea?	How do I find investors for my startup?	0
159847	23710	249453	Why do people continue to deny clumate change?	What are some reasons people don't believe in climate change?	1
159848	249454	249455	Why cant we break anything and everything using resonance?	Is every institutional buyer is a qualified institutional buyer?	0
159849	249456	249457	Of the 3 major private universities in California (Stanford, Caltech, USC), how has USC fallen behind as the worst, academically, of the 3?	Do private schools (Stanford, USC, Caltech, etc.) in California accept the CHSPE in place of a high school diploma?	0
159850	249458	248299	Can you relate a case from personal experience when alternative medicine ruined the health of a person, where conventional medicine has a reliable cure?	Is there any case when the disease was cured with the use of only medicines?	0
159851	236466	249459	Why do some men want to have anal sex with women?	Why do men engage in anal sex?	1
159852	249460	245273	Is diet really more important than working out for fat loss?	What is the more important factor to weight loss, diet or exercise?	1
159853	10813	38185	What was the best day of your life, and what happened?	What was the best day of your life? Why?	1
159854	249461	21317	What is the Gmail password reset number?	How do I recover/reset my AOL email password?	0
159855	249462	249463	What are some of the best places to visit in New York City?	What are good places to visit in New York?	1
159856	249464	249465	Why do my eyes tire quickly when I wear contact lenses?	Can someone wear contact lenses for 9 hours?	0
159857	249466	249467	"What is the origin of ""beaver"" as a slang term?"	How common is the slang in Hindi, 'chutiya'? And should it still be termed a slang considering its increased usage?	0
159858	249468	249469	How can I start forming good habits, and what are some good habits to form?	How can I form good habits?	0
159859	249470	249471	"What is difference between ""I"" and ""me""?"	What is the difference between you and me?	0
159860	249472	249473	Which is best school in the world?	What is the best school in the whole world?	1
159861	17621	159282	How can we learn faster?	How can I learn at a higher speed?	1
159862	249474	10382	How do I recover my Facebook password easily?	I forgot my Facebook password and email password. How can I log into Facebook?	0
159863	14111	18759	How will the ban of old 500 and 1000 rs notes help in bringing out the black money?	How will replacing 1000 notes with 2000 notes going to stop corruption and black money?	1
159864	54603	20373	How do YouTubers make money with their daily vlogs?	What kind of videos make the most money on youtube?	0
159865	249475	249476	What is the Lewis structure of SiF4, and how does it compare to that of sodium?	What is the Lewis structure of SiF4, and how does it compare to that of silicon?	0
159866	28196	103004	How do I stop my Pomeranian/Shih Tzu mix from humping my furniture?	How do I stop my American Staffy/Kelpie mix from humping my furniture?	1
159867	249477	249478	Why can't India show a hard stance against terrorism like Israel did?	Why can't India accept policies like Israel to tackle with terrorism?	1
159868	249479	249480	What are the websites to watch Pakistan movies?	Do you think India could have been a much better country if there were not so much diversity in it?	0
159869	249481	249482	What group of people do you find yourself most prejudiced against?	What are you prejudiced against?	0
159870	249483	249484	Can The Iron Dome Intercept ICBM nuclear missiles?	Why does an Iron Dome missile cost $62,000?	0
159871	97216	249485	How will the banning of Rs. 500 and Rs. 1000 notes affect the economy?	How is the status of Indian economy raised by banning 500 and 1000 rupee notes?	1
159872	34426	249486	What app allows you to listen to music without WiFi or Internet?	Why do I need Internet connection to listen to music on my music player app?	0
159873	249487	249488	Which companies doing reverse logistics in pharmaceutical?	Which companies are doing reverse logistics in pharmaceutical?	1
159874	249489	121775	What programming language should I learn first for hacking?	What are some programming languages that I should learn?	0
159875	249490	249491	Which notes/books are best (and easy) for an engineer to prepare for UPSC civil services?	Which is the best book for the preparation of the Civil Services exam in India?	0
159876	249492	249493	Is this really the end of the news media era since it was replaced by apps and platforms?	Moat tracking in app?	0
159877	21552	98238	Can we pursue biotechnology after B.tech in mechanical engineering?	How will a gap of two years after earning a mechanical B.Tech affect my career?	1
159878	249494	249495	Do eyelashes grow back naturally after using false eyelashes?	How long does it take eyelashes to grow back? How do you speed growth?	0
159879	249496	249497	What are some examples of the law of inertia?	What is the law of inertia for rotational?	0
159880	249498	249499	He has a girlfriend who loves him but has an emotional relationship with me. What do I do?	I love this guy and want to be in a relationship with him but why won't he accept it? Please tell me what should I do?	0
159881	3507	41597	What is the best and fastest way to increase your height?	How could I increase my height?	1
159882	249500	249501	What is to be fearless?	How can I be fearless in a given situation?	0
159883	69079	4506	How can I lose an extreme amount of weight?	What would be a realistic plan to lose weight?	1
159884	249502	249503	Why hasn't Dr. A.P.J Abdul Kalam been considered for the Nobel Peace Prize yet?	India: What has India (and the world) lost by the demise of Dr. A. P. J. Abdul Kalam?	0
159885	43133	15824	How can I delete my account on Quora after it has been deactivated?	How do I delete Quora account?	1
159886	249504	249505	What is the best helicopter simulator for PC?	I love flight simulator on PC. Should I consider turning my dream into reality i.e. going for a CPL?	0
159887	249506	249507	Should I be tested for hiv?	Why should you get tested for HIV?	0
159888	249508	249509	What is a cool name for an innovation firm?	What is a cool name for an online food court?	0
159889	249510	249511	Why we can't convert petrol bike into CNG?	What is the mileage of i20 converted into CNG for both petrol and CNG?	0
159890	208383	76250	What are the courses available after B. Com?	What are the best courses after B.Com?	1
159891	27331	145489	How do I lose weight faster?	How should I reduce weight easily?	1
159892	249512	249513	What is a cool?	What are some cool careers?	0
159893	249514	249515	Australia recognises the Arbitration as legal binding, so is it natural for Australia to accept the legitimacy of the Arbitration on East Timor case?	Would signing of TTIP mean the introduction of class-action waivers and binding arbitration clauses (currently used by US companies) for EU consumers?	0
159894	249516	3576	Can someone be granted a US Work Visa without a bachelor's degree or equivalent experience?	How do I delete my own question from Quora?	0
159895	249517	249518	What is the definition of critical temperature?	What is the definition of critical pressure and critical temperature?	0
159896	33552	49266	How can I make money through YouTube?	How do people earn money from YouTube?	1
159897	249519	249520	My college is a little far away from my house. It's a long 1 hour journey. How should should I utilize that time?	I have 2 years left before I start applying to colleges. Is that a long time?	0
159898	249521	249522	I like programing but hate desk jobs. what should I do?	How do I get people to donate things for a fundraiser?	0
159899	249523	249524	Can ePUBs or PDFs contain viruses?	What is virus and anti-virus?	0
159900	24296	2561	How do I earn money online?	What's the easiest way to make money online?	1
159901	242799	117900	Is pre marital sex wrong ?	Is pre marital sex morally right?	1
159902	12528	249525	Why do Italians talk with their hands?	What happens when I tie the hands of an Italian and speak to them?	0
159903	3749	35921	Why World War III are inevitable?	How imminent is World War three?	1
159904	249526	249527	What is the difference between a WAN and a LAN port?	What is the difference between an LAN port and ethernet port?	0
159905	49329	249528	What non-sales marketing / advertising careers are best suited for recent college graduates?	What's the best way for a recent college graduate to start a career in web/graphic design?	0
159906	249529	249530	What should I do for my career growth?	What is the career growth in sales?	0
159907	18927	95567	What is %0|%0?	What is (0/0) /0?	0
159908	172795	18738	What will be the effect of note ban in real estate?	What will be impact of 500 / 1000 notes ban on real estate?	1
159909	249531	249532	Can a female doctor not go for a tattoo or 4 piercings in her ears?	Is it wrong for a female doctor to get 4 piercings in ears?	1
159910	249533	88054	What was the worst thing that ever happened to you?	What's the worst thing that can happen?	0
159911	249534	249535	What's the fastest way to get money?	How do I get money?	0
159912	249536	249537	How has life changed since you were a child?	How has life changed since a child was brought into your life?	0
159913	249538	249539	What are the chances that BJP will win 2017 Uttar Pradesh elections?	Who will win in the upcoming West Bengal assembly election? Is there any chance that it will be the BJP?	0
159914	249540	158268	How do Kaiser and Blue Cross Blue Shield compare?	Should I use Kaiser Permanente or Blue Shield for health insurance?	0
159915	249541	249542	When Is the Earth more protected from the Sun solar wind or EM radiation, summer or autumn?	Is the Earth magnetic field always face the Sun the same way as its circulate around?	0
159916	249543	249544	How long do contact lenses last?	Can I wear glasses over  contact lenses  at the same time and for a long time?	0
159917	249545	249546	Which Company provides best Christmas and New Year offer on PSD to Responsive Service?	Which Company provides best Christmas and New Year offer on PSD to HTML Service?	0
159918	87550	139129	Is there any karma rule is applied in real life?	What are any real life instances where karma played it's role?	1
159919	249547	249548	What books would you recommend to someone wanting to become an entrepreneur?	What books can you recommend about Entrepreneurship?	1
159920	249549	249550	What are the differences between Oracle and SQL Server?	What are the differences between IBM and Oracle servers?	0
159921	121030	249551	"What does the quote ""We accept the love we think we deserve"" mean?"	Do I deserve a true love?	0
159922	199277	32139	How can I get my birth certificate?	How can I get a passport without a birth certificate?	0
159923	249552	249553	Which enlistment rate would benefit me more if I already have a degree in Mechanical Engineering: Navy EOD or Navy Diver?	Is it possible to go to college on a Navy EOD contract?	0
159924	83690	249554	What are the best 10 Hindi Bollywood songs having funny English translations?	Which English idioms sound funny when translated into Japanese?	0
159925	249555	249556	Will people without college have jobs in the future?	Will people with and without college educations have jobs in the future?	1
159926	249557	249558	Is it true that standard of living in the USA has declined significantly compared to the European countries in the last 3 decades or so?	Which countries are developing fast in current world compare to the last decade?	0
159927	72072	135854	What is the best question asked on Quora? What was the best answer?	What was the best Quora question ever?	1
159928	249559	124450	Why can I not understand people?	Why can I not entirely understand other people?	1
159929	108533	249560	What is the bond order of oxygen?	Why does O2 have a bond order of 2?	0
159930	136339	63818	How many hours per do you spend on Quora? And Why?	How many hours have you spend on Quora?	1
159931	249561	249562	What would other people say about you?	What do other people think about you?	1
159932	249563	249564	What Is The Best CMS And Why?	What's the best CMS for a startup?	0
159933	141542	249565	What are the best stocks to invest in India in October 2016?	Which are the best stocks to buy in India?	1
159934	249566	249567	How do I tell difference between real NFL ball and a fake one?	When a quarterback spikes the ball to stop the clock, why is it not intentional grounding?	0
159935	249568	249569	How good is bharati vidyapeeth medical college sangli?	How good is Bharati Vidyapeeth Medical College?	0
159936	249570	249571	What are the disadvantages of Python?	What are the disadvantages of python language?	1
159937	249572	249573	What were some of the highlights of Burning Man 2016?	What are some of the highlights of Burning Man in 2015?	0
159938	249574	249575	Do Congressmen have to put their assets in a blind trust?	Do congressmen and senators fly commercial?	0
159939	128658	78036	What is the best (not necessarily most expensive) food you've ever eaten?	What is the best food you have eaten?	1
159940	249576	1452	I'm 17 year old my height is 5 feet 4 inch and my weight 50 kg what should I do to gain weight?	I'm 15 year old my height is 5 feet 7 inches and my weight is 50 kg what should I do to gain weight?	1
159941	249577	249578	What is the advantage of using Google dfp?	What are the advantages of using Google News?	0
159942	249579	249580	What is the best thing I should learn from you?	What is that one good thing that I should learn from you?	1
159943	249581	249582	Is using your full name as your email/part of your email, safe?	When using Gmail, how can I hide my name when sending an email?	0
159944	249583	249584	What does it mean when you dream of having sex with a priest?	What does it mean when you dream of having sex with an orthodox priest in a church?	1
159945	249585	136478	What will Hillary Clinton's policy be on Israel and their disproportionate use of force against Palestine?	What is Hillary Clinton's policy towards Israel?	1
159946	84397	82406	What is wrong with Indian Education System?	What is the major problem with Indian education system?	1
159947	38436	17	"When do you use ""into"" instead of ""in to""?"	When do you use シ instead of し?	0
159948	249586	249587	Who was worse and why: Hitler or Churchill or Stalin?	Who was the most cruel person among Hitler, Churchill or Stalin?	1
159949	249588	249589	How lucrative is teaching to crack the GMAT for a living in India and in the UAE?	How much do PHP earn in India or UAE?	0
159950	249590	249591	What is the NSE/BSE code for Flipkart?	What NSE/BSE stocks can be used for scalping on a daily basis?	0
159951	12493	249592	What are some epic series like game of thrones?	What are some recommended TV series if I like Game of Thrones and Suits?	1
159952	249593	249594	Should I try being pretty?	How is neurolysis done?	0
159953	249595	249596	What is the best way to set up an eCommerce website?	What is the best way to market an online ecommerce website selling video games?	0
159954	72735	210254	What are some mind-blowing men wallets that exist that most people don't know about?	What are some mind-blowing wallets tools that exist that most people don't know about?	1
159955	193089	249597	What is Translatability?	What is translation in math?	0
159956	63543	122509	Do Women love and enjoy sex?	Do girls love sex?	1
159957	249598	249599	Why was Lisa G fired from Howard Stern?	Is Howard Stern's podcast similar to his radio show?	0
159958	249600	249601	Does Apple intentionally make newer software worse on older devices?	Why does Apple's software run worse on older devices?	0
159959	57304	11767	How can we meet to PM Narendra Modi?	How can I meet Sir Narendra Modi Ji?	1
159960	249602	162253	Hpeople does Google make money?	How does Google earn money?	1
159961	249603	249604	What is something comfortable and casual yet can be worn everyday in a professional environment?	When and where are Lavalava skirts worn?	0
159962	249605	249606	Which is best to buy an Android phone or iPhone?	Which Android phones are best in comparison to iPhone?	1
159963	249607	249608	Is it okay to take Xanax and Zoloft together?	Can I take Aleve and Naproxen together?	0
159964	249609	249610	How can a foreigner get rid of their accent while speaking Korean?	"How do you say ""I'm sorry about what I did earlier."" In Korean?"	0
159965	249611	249612	How can I get started with Open Source Development considering I want to apply for GSoC 2017?	I am new to open source world and I want to take part in GSoC 17. How can I start from scratch?	1
159966	232800	249613	"What words rhyme with ""me""?"	What are some words that rhyme with bike?	0
159967	68798	81496	Why does Manaphy have an annoying cry in PokeMon ranger and the temple of the sea?	"Is Manaphy from ""Pokemon Ranger and The Temple of the Sea"" considered annoying?"	1
159968	23555	249614	What are some good songs to make a texting lyric prank?	What are some good Hindi songs with good lyrics, which are not romantic?	0
159969	249615	249616	How do I add two numbers in javascript?	Can you add 3 odd numbers to get 30?	0
159970	249617	249618	What is the difference between a current and savings bank account?	What is residential savings account? How it is different from savings bank account?	0
159971	249619	96340	How can I check Hike Messenger last seen?	Who is this NATASHA on hike messenger?	0
159972	249620	249621	How could I get started with OpenGL ES?	How do I get started with OpenGL ES on Android?	0
159973	64874	40111	How do I follow someone on Quora?	Why should I follow someone on Quora?	0
159974	249622	249623	Do distributor discounts count towards the COGS (costs of goods sold)?	How do you prepare a schedule of cost of goods sold?	0
159975	90675	80719	Is Demonetization a hit or a flop?	Has demonetization been successful?	1
159976	249624	249625	Conquest: Of all peoples, why was it that only the British were able to rule the world?	Why did the British lose supremacy after ruling the world for so long?	0
159977	249626	249627	How do I get incoming and outgoing call details of my personal Vodafone prepaid number here in India?	How do I get call recording from Vodafone India for my spouse's number without his authorisation?	0
159978	72614	249628	Can a person fall in love twice?	Can a person fall in love again after breaking up with someone they loved deeply?	0
159979	249629	249630	How do I get a grant for game development in Ontario, Canada?	What is the best way for experienced foreigners to get game development jobs in the USA or Canada?	0
159980	249631	249632	Does studying subjects like business laws and stocks and shares help an MBA aspirant during his PI?	I'm an XII pass out and I aspire to become a cognitive scientist. Which subject stream or good college will help me?	0
159981	249633	217562	Which is the best way to provide high speed internet access to Kenyan rural areas?	What are the ways to provide Internet access to a remote African village?	0
159982	249634	249635	What are the IT department is responsible for?	What is best department in core company?	0
159983	249636	249637	What do you have for breakfast, lunch, or dinner?	Why do we eat certain foods for breakfast, lunch, and dinner?	0
159984	249638	249639	How do Indian Railways Loco Pilots - drive a twin loco set?	Why do Loco Pilots wave green flags when two trains are crossing each other?	0
159985	156491	159150	Is it true that the new 500/- & 2000/- notes have tracker chips in them?	Do the new ₹2000 notes really have GPS chips or something similar?	1
159986	50127	128693	Why don't I get answers for some of my questions on Quora?	Why do my awesome questions never get more than 2 or 3 answers when some others get 50 or more?	1
159987	152603	209075	How do you see all previous deleted posts on Instagram?	Is there a way to see a history of deleted photos on instagram?	1
159988	249640	249641	Most accurate iPhone traffic app?	What is the most popular To Do list app for iPhone?	0
159989	249642	249643	Do soldiers go to heaven?	Do soldiers go to hell?	0
159990	249644	249645	I have to join a new organisation within 3 days and now suddenly my work visa gets approved. How do I decline them in polite way?	If my mind was replicated on a computer and I died, would the computer 'me' be actually me or just a clone who happens to have all of my memories?	0
159991	89460	249646	"What does the term ""full-stack programmer"" mean?"	I am learning MEAN stack to be a full stack developer, but my friend said I should learn languages like Scala or Python for backend, is it true?	0
159992	249647	249648	Why can't blacks and whites get along?	Why can't black people, white people, and all other people just get along?	1
159993	249649	179313	What universities does Collegium Pharmaceutical recruit new grads from? What majors are they looking for?	What universities does Spectrum Pharmaceuticals recruit new grads from? What majors are they looking for?	0
159994	57891	249650	What is the difference between a transducer and a sensor?	What are Inverse transducer?	0
159995	249651	249652	How can we send a WhatsApp message in bulk for free?	Is there any trick to send message in WhatsApp in loop?	0
159996	66853	9873	How do I commit suicide with no pain?	What are ways to commit suicide?	1
159997	62105	17886	Is the PS4 or the Xbox One better?	Which gaming console should I buy: PS4 or Xbox One?	1
159998	249653	126813	Is it possible to make a 110V 1A induction charger?	How can I make induction coil at home?	0
159999	249654	249655	If you look at a beautiful thing and appreciate it as god's creation, do you also hold god responsible for natural disaster, disease, war, torture, rape and killing?	If God created all things, who created god?	0
