id	qid1	qid2	question1	question2	is_duplicate
70798	121942	121943	Is there any way of saving yourself from getting detained in college exams?	How do you stop yourself from panicking in exams?	0
70799	121944	121945	What is the size of a black hole?	What is the size (or range of sizes) of a black hole?	1
70800	121946	121947	What are the easiest ways to kill your self?	What is the easiest possible way to kill oneself?	1
70801	121948	121949	Why are things in Canada much more expensive than in the States?	Why do some people like Canada more than the US?	0
70802	121950	98668	What is the difference between gross total and net total?	What is a political boundary? How do they differ from natural boundaries?	0
70803	25221	121951	How can I make myself more attractive as a boy?	How can an average looking guy improve his looks?	0
70804	121952	121953	What is the use of return in main function?	Why do we use a 'return 0' at the end of a main function?	1
70805	121954	121955	How can I find an English native speaker to practice English online?	Where is the best place to practice English with native speaker online?	0
70806	121956	81165	How do I solve rubik's cube by matrices?	How do you solve a Rubik's Cube?	0
70807	121957	121958	Where can I find the best deals online?	Where can I find good deal online?	1
70808	121959	121960	What is the meaning of death?	What is the meaning of life?	0
70809	121961	121962	How do I manage myself in Mumbai as a working girl in an IT firm, but preferred to live in a seperate accomodation?	How do I outsource software development for startups?	0
70810	121963	121964	Which are the popular tribal dance forms of Chhattisgarh?	Which are the most famous dance forms of Chhattisgarh?	0
70811	121965	121966	How do I change a male voice to a female voice? What are some Android codes or apps?	Is there any application which can change the male voice to a female voice during a call on an Android?	0
70812	121967	121968	Will artificial intelligence take over the human workforce?	What are good examples of Human-Artificial Intelligence cooperation?	0
70813	121969	121970	What are the things that fascinated you in your childhood?	What are the things that fascinated in your childhood?	1
70814	121971	121972	How do I write an effective and professional email?	How do I create a professional looking email?	1
70815	21199	8640	Why was Cyrus Mistry removed from the chairmanship of Tata Sons?	What went wrong with Cyrus Mistry as Tata Group chairman and why was he ousted?	1
70816	121973	121974	How should one prepare for an internship at Softinator?	What makes one visit to the toilet or restroom better than another?	0
70817	121975	121976	Which laparoscopic training institute is best for learning laparoscopic surgery where I get get real Hands On practice?	Is eternal life real?	0
70818	121977	121978	Why does hair turn white?	Why does hair turn gray?	1
70819	121979	121980	What shall I do when everything goes wrong?	What do I do when everything goes wrong?	1
70820	121981	121982	My Height is 182 cm, Weight is 78.2 kg, BMI is 23.6. My waist is 79 cm. I need to reduce my weight. Help me with a workout schedule in gym?	From where did the myth that deodorant causes cancer originate?	0
70821	121983	121984	Why is it better to use a divider than a ruler while measuring the length of a line segment?	Can we divide a triangle into 5 parts using 2 line segments?	0
70822	121985	121986	How can we make our business Website’s navigation more user friendly?	What will happen if Donald Trump pulls out of the election?	0
70823	121987	121988	What are some remarkable facts about Sweden?	What are some intresting facts about sweden?	1
70824	27568	19195	How do I recover my deleted email by my gmail account?	How can I recover my emails from my Gmail account?	1
70825	121989	121990	What is the perfect age?	What's the perfect age for love?	0
70826	121991	121992	What are some ways to marinate steak overnight?	Is it safe to marinate steak overnight?	0
70827	121993	121994	How can I kick off other devices off my wifi?	How do I turn off the WiFi network discovery completely?	0
70828	121995	79939	What is one thing you caught your parents doing that you wish you had never seen?	What is one thing your child caught you doing that you wish they had never seen?	0
70829	69403	121996	What is a good solar panel installation provider near Agoura Hills, California CA?	What is a good solar panel installation provider near Aguanga, California CA?	0
70830	121997	121998	How can i block users while I sharing internet through tethering hotspot in an android device?	How do I block devices connected to yureka hotspot?	0
70831	121999	122000	What is the value of the correlation coefficient r?	Is a correlation coefficient of 1 or -1 a definite causation?	0
70832	122001	122002	How much money do cellular companies pay for installing towers on someone's property?	How much do telecommunication companies pay for tower space?	1
70833	63995	122003	Is it grammatically correct to say '' thank you for your patience while we worked on it.''?	"Would it be grammatically correct to say ""Yes it's"" in place of ""Yes it is""?"	0
70834	85051	122004	What are the difference between eukaryotic and prokaryotic cell?	What makes them different with each other between prokaryotic and eukaryotic cells?	1
70835	93981	122005	Does mass change with temperature?	G written like no other and is credited in similarities compared to star wars but a different caliber in?	0
70836	96190	122006	What are the latest technologies in IT industry?	What are the latest developments in IT industry?	1
70837	122007	122008	Should a start a YouTube channel that reviews apps?	I am a young guy who wants to start a YouTube channel for reviewing apps. How can I start?	1
70838	122009	122010	How beneficial is MS in Science Communication from BITS-NCSM Kolkatta?	If given a choice to do computer science from BITS or any of the new IITs which should be chosen?	0
70839	122011	122012	Why does the Philippines have poor healthcare?	Why is the Philippines poor?	0
70840	122013	122014	What is a suitable solar panel installation provider near Buttonwillow, California CA?	What is a suitable solar panel installation provider near Adelanto, California CA?	0
70841	49313	110882	What are career option and job opportunities for mechanical engineering (graduate) student in Germany?	What are the job opportunities for Indians in Germany after doing MS in mechanical engineering in Germany itself?	1
70842	122015	122016	Why don't we see once wild, but now domesticated animals in their natural habitats anymore?	Which wild animal would you most like to see in its natural environment?	0
70843	71641	122017	Who is better: Cristiano Ronaldo or Lionel Messi?	Who is better -Cristiano Ronaldo or Lionel Messi?	1
70844	122018	122019	Is the ‘one’ of the natural numbers and the ‘one’ of real numbers the same number or a different number?	Is there any difference amongst [math]5\in\mathbb N, 5\in\mathbb Q,5\in\mathbb R[/math], or [math]5\in\mathbb C[/math] ?	0
70845	51678	122020	Is 112 a prime or a composite number?	Is 23 a composite number?	0
70846	122021	122022	How do I increase confidence?	How can we increase our confidence?	1
70847	122023	122024	What is the importance of measurement in science?	What is the importance of measurement?	0
70848	7075	122025	Can Gary Johnson win?	Why doesn't the Libertarian candidate Gary Johnson have a shot at winning the 2016 presidency?	1
70849	45505	122026	How can I transfer my whatsapp chats from Android to iOS?	How do I transfer WhatsApp chat messages from my Android phone to an iPhone?	1
70850	122027	25456	What is the most beautiful thing in life?	What’s the most beautiful thing about life?	1
70851	122028	122029	How can I buy mora sarees?	Can I wear spect on saree?	0
70852	122030	122031	What are the major private equity conferences around the world, and is it worth it for a small fund to attend?	How do Private Equity Funds work in film?	0
70853	77611	122032	How many people have ever lived?	How many people have there ever been?	1
70854	122033	122034	Should Western countries fund Kazakhstan to take in all Syrian refugees?	Why doesn't Norway take in as many Syrian refugees as Sweden or Germany?	0
70855	122035	122036	What is the appropriate age to let my child use the family computer? He wants to play a game called 'Minecraft'. Any help is appreciated greatly.	I want to build my own computer but I don't want to play games on it, I'm a newbie to this but what's the best specs to get at a low cost?	0
70856	122037	122038	I got seat at Canada n parents cant afford. My expenses, how ll I get sponsor?	What is battle theory?	0
70857	122039	122040	How is PMJDY different from other financial inclusion schemes?	What is unique about PMJDY? How it is different from the existing Financial Inclusion Plan?	1
70858	122041	122042	How is atheism a belief system?	Is atheism a belief?	0
70859	122043	122044	What is a short, useful, and generally applicable piece of wisdom?	What is the most useful, shortest and generally applicable piece of wisdom you know for a D&D Dungeon Master?	0
70860	122045	122046	"Does advertising that celebrates people's ""vices"" work better than advertising that celebrates their ""virtues""?"	Why does mobile advertising work better than online advertising?	0
70861	122047	122048	Which are the best magazines related to electrical engineering in India?	What are the best course for electrical engineering in India?	0
70862	122049	122050	Did a certain answer on Quora change your life?	In what ways Quora is changing your life?	1
70863	122051	122052	What's the difference in the ad auctioning system of Google vs. Facebook?	What is the difference between Google Adwords and Facebook Ads? Which one helps to find what we exactly want?	0
70864	118153	122053	Why does Sasuke have only one arm in Naruto: Boruto The Movie?	Is Naruto really going to end after the movie (Boruto-Naruto the Movie)?	0
70865	11925	122054	How much does YouTube pay per view?	How much money do YouTubers make with 1 million views and above 10,000 subscribers? How much tax do they have to pay?	0
70866	122055	45144	What principle makes the EM drive work?	How does NASA's EM drive work?	1
70867	122056	122057	What are the design patterns does the Spring Framework has used?	What are the design patterns for the spring framework?	1
70868	122058	122059	What is the working nature of ESE-IRSS officer?	What is it like to work at IRSS after clearing ESE? The nature of work.	0
70869	122060	122061	Who is your best friend?	"Is your ""best friend"" really your best friend?"	0
70870	122062	122063	Which extra thing can I learm during btech?	Why isn't alcohol a schedule 1 drug?	0
70871	122064	122065	I broke my girlfriend's trust. Is there any way to get her trust back?	My ex girlfriend broke up with her rebound. I want her back, what should I do?	0
70872	122066	70945	I need more energy and focus to run my business better, what could I do to get more energy in a day?	What is the best supplement to use if I need more energy?	0
70873	41685	52589	What are the best places to visit on a 3-day trip in and around Kerala?	Which place is good for trip in Kerala?	1
70874	14804	122067	How can I get a complete list of all old Gmail accounts in my name?	I can't remember all the info of my Gmail accounts. How can I find out the list of Gmail accounts that I've oppened?	1
70875	122068	122069	What is this GST bill all about?	What is gst bills?	1
70876	122070	122071	Can a duplicate key be made by its picture?	How are duplicate keys made?	0
70877	44092	122072	Who are the smartest people alive now?	Who are some of smartest people alive today?	1
70878	122073	122074	How can I improve my language skills?	How can I improve my writing skills in my native language?	0
70879	122075	122076	What is a Costume Designer?	What is it like to be a costume designer for plays?	0
70880	122077	122078	Why Tamil Nadu has very few skyscrapers?	Is it important that Washington lawmakers are compassionate?	0
70881	18009	122079	What are some things new employees should know going into their first day at Universal Insurance?	What are some things new employees should know going into their first day at Priceline?	0
70882	43848	122080	How do you study statistical sciences?	How do you study the statistical sciences?	1
70883	122081	122082	What are some good bollywood movies after 2005?	What are some good Bollywood movies from 2011?	0
70884	122083	122084	What is biomass?	What is exactly a biomass?	1
70885	122085	108656	How do I find cheap flights to Italy?	Where can I buy cheap flight tickets?	0
70886	110191	122086	Why do I look good in the mirror but bad in photos?	Do you look good in a mirror?	0
70887	122087	122088	Who is the leader of the Illuminati?	Do the illuminati speak?	0
70888	122089	122090	Where can one get the Mohalla Assi movie?	How is it possible to fall out of love if that person has never changed (is still the best etc)?	0
70889	90369	122091	Is samsung j7 water proof?	How do I increase sound of samsung j7?	0
70890	122092	122093	Do you want to answer to the question in Quora that contains a wrong name of the mathematician?	Are you comfortable to answer in Quora to the question that contains a wrong name of the mathematician?	1
70891	122094	122095	What is a good inpatient drug and alcohol rehab center near Alachua County FL?	What is a good inpatient drug and alcohol rehab center near Washington County FL?	0
70892	122096	122097	Why does Coca-Cola taste different in different countries?	Coca-Cola: Why is a there a difference between the taste of Zero between different countries?	0
70893	20582	107053	Which is the best anime to watch?	What are some best anime?	1
70894	122098	122099	Which music groups are similar to the Black Eyed Peas?	What it is like to see the music group Queen?	0
70895	122100	122101	"Why do some liberals attack anyone who says ""All Lives Matter""?"	"Shouldn’t the movement be called ""All Lives Matter"" instead of ""Black Lives Matter""?"	0
70896	122102	122103	Can aloevera use on penins?	Market is way higher after Brexit. If Italy leaves the European Union, will the global stock market go way much higher?	0
70897	122104	122105	How hard is it to become an actuary?	How can I become an actuary in the USA?	0
70898	122106	122107	Software Engineering: What is the truth of 10x programmers?	Is Intellisense useful for 10X programmers?	0
70899	122108	122109	What did you find on the internet that made you laugh your guts out through out the week?	What made you laugh today? Why?	0
70900	122110	122111	How can we stop pregnancy by medicine?	How can I stop her pregnancy?	0
70901	122112	122113	When talking to a person, why is the body part being talked to almost always the face?	Why do dogs always want to lick and sniff the grossest parts of a human's body?	0
70902	5729	41015	Which is the best QuickBooks Tech Support Number in New York, USA?	What are the best intuit quickbooks support plans?	1
70903	122114	73050	Why are Indians hated all over the world?	What do British people think about India and Indian people?	0
70904	23479	122115	What is the difference between package type air conditioner and central air conditioner?	What is the difference between split air conditioner, central air conditioning and window air conditioner?	0
70905	122116	122117	Why does tongue burn when we drink hot after eating spicy thing?	Why does our tongue burn more when we eat something hot after eating a spicy thing?	0
70906	122118	122119	How is mass of earth calculated?	Is our earth weight equal to our mass?	0
70907	122120	122121	What is it that Pakistan or Pakistani nationals have contributed to the world that we can say is remarkable?	What has Pakistan contributed to the world that can be considered good for the development of the world?	1
70908	122122	17736	Why are Catalonia and Basque country demanding independence from Spain?	Is Spain a rich country?	0
70909	122123	122124	What is the best way to make a Thanksgiving turkey?	How do you make a delicious turkey?	1
70910	122125	122126	How can I use Omegle on my iPod Touch and how is it compared to using No Strings Attached?	On what basis does the universities give admission?	0
70911	70446	122127	Can dogs eat boiled chicken bones? Why or why not?	Why are Muslims afraid of eating pork or dogs, when they happily eat octopus, shrimps, buffaloes, cows, chickens, and horses?	0
70912	122128	122129	What should I do if I want to die?	What should we do if we want to die?	1
70913	26908	76522	Why is the Tribunal in Hague a fake UN-backed tribunal in the world?	Who created the fake UN tribunal in Hague in the world?	1
70914	122130	122131	How does Cotton Hill die?	How did Cotton Hill die?	1
70915	122132	122133	How did Obi-Wan and Yoda expect Luke to beat the Emperor?	Did Obi-Wan and Yoda want Luke to kill Vader?	0
70916	122134	122135	What types of meat would a panda eat? Why?	What may happen to a panda if they eat meat?	0
70917	122136	122137	If I am on whatsapp groups wuth a number and I wan to change my number will I remain in those groups or I have to be readded?	What would happen if there was a solar mass consisting entirely out of uranium?	0
70918	122138	122139	Did the Italian army win an important battle in Europe in WWII?	During the Battle of Britain in WWII, were there any recorded instances of civilians becoming casualties during or after dogfights from the resulting falling shot?	0
70919	122140	60703	What is a good conversion rate for a website?	What's a good conversion rate for a website design company?	0
70920	43474	17743	How do I study properly?	How can I study efficiently?	1
70921	22925	18231	What happens when you die?	What happens after the death?	1
70922	122141	122142	What makes a drug/substance anxiogenic?	What is the most potent/selective anxiogenic drug?	0
70923	122143	122144	Which source would be preferable for freshers to know about the job vacancies and recruitments in the startup companies?	Which source would be preferable for freshers to know about the job vacancies and recruitments in the companies?	1
70924	122145	122146	How much would cost to build an atomic bomb from scratch?	How much atom bombs in India?	0
70925	8165	89940	Why should I still vote for Hillary Clinton?	Why would anybody vote for Hillary Clinton?	1
70926	12791	18327	Give names of some of the best horror movies?	What are some of the best horror movies?	1
70927	122147	122148	How competitive is the hiring process at Corporate Express?	How competitive is the hiring process at Express?	0
70928	122149	122150	I need a laptop which is less than 70000 for video editting and web development in a magazine which one should I prefer?	Should I submit offer and experience letters of a company in which I worked for less than 30 days ?	0
70929	117840	122151	How do I start blog and earn money from it?	How do I earn money through a blog?	1
70930	26130	109748	Why is empiricism important in geography?	Which is the best university to do an MA in geography?	0
70931	102175	29973	What Sims 4 expansion packs are best?	Who is the best companion in the Fallout 4 game?	0
70932	122152	3308	Why does Quora remove my questions?	What kind of questions get deleted on Quora?	0
70933	122153	122154	What are the names of the areas inside a cricket ground, e.g. square leg, fine leg, etc.?	What are the ground position names in cricket?	0
70934	1454	23231	Why is Saltwater taffy candy imported in Laos?	Why is saltwater Taffy candy imported in Canada?	1
70935	122155	122156	What are some sites that provide free GATE test series for civil engineering?	What are the best online sites for free GATE mock test series?	1
70936	110343	122157	How can I get a rank in CA CPT?	How do I get a rank in CA CPT and is two months of preparation enough to get it?	1
70937	122158	122159	How do I solve this Rails problem?	Arrear fee in SRM?	0
70938	110835	122160	If a vector has zero magnitude, is it meaningful to call it a vector?	Why is it impossible for a vector to have a negative magnitude?	0
70939	122161	122162	How can I gain weight just on my hips, butt and thighs?	Why do I lose weight in my butt and thighs first?	0
70940	122163	122164	Is it possible to do SEO on a one page website?	How do I perfrom SEO on a single page website?	0
70941	122165	122166	What is the use of zip files?	How do use zip file?	1
70942	122167	122168	Which is the best Hindi song ever according to you?	What are the best Hindi songs?	0
70943	122169	46291	What happens if we don't eat or drink for 1 week?	What happens if you don't eat for a week?	1
70944	122170	122171	What is the movie in which a foreigner is posted in India and then he goes to the wrong McDonald's?	Which is better 640 GMAT or 314 GRE?	0
70945	122172	122173	How long does it take to sell all the apartments in a skyscraper?	How much do UFC starters get paid?	0
70946	122174	122175	How can I understand coding?	How do I understand this code?	0
70947	122176	122177	How difficult is angularjs to learn?	Is AngularJS 2.x easy to learn?	0
70948	122178	122179	What are genuine online websites where money can be earned?	Are all online money earning websites a scam?	0
70949	122180	122181	Which software Companies can pay more then 24 lpa for 7 years of experience software developer in pune?	Are there any software developer jobs with a salary of more than 6 LPA in Kolkata for someone with 1 year of experience?	0
70950	100869	122182	"What are examples of sentences with the word ""abash""?"	"What are examples of sentences with the word ""reproach""?"	0
70951	122183	122184	Can a person feel happy and sad at the same time?	Can you be happy and sad at the same time?	1
70952	122185	122186	Is there a way to email Instagram customer support? How?	Can instagram be contacted by email?	0
70953	122187	122188	Can lions fight gorillas?	Who would win in a fight, a lion or a gorilla?	0
70954	122189	122190	How can I calculate weighted gpa from my O level and A level grades?	Will I be assessed for my O level grades or A level grades when applying for university?	0
70955	18809	122191	Why are countries like India and China so densely populated? What are the circumstances and reasons?	What is the caste wise population of Tamil Nadu?	0
70956	122192	122193	What is QR code?	What's a QR code?	1
70957	122194	122195	Can I upgrade my laptop's processor?	Can I upgrade my laptop Intel processor to an i3 or i5 Processor?	0
70958	122196	122197	My monitor doesn't display anything. What should I do?	Can you use any TV/monitor for extended display from a laptop?	0
70959	4773	122198	How much does Kapil Sharma charge for a show?	What are the backstage secrets about the kapil sharma show?	0
70960	122199	76113	What universities does Inteliquent recruit new grads from? What majors are they looking for?	What universities does coach recruit new grads from? What majors are they looking for?	0
70961	122200	122201	If matter falls down, does antimatter fall up?	Does antimatter really fall upwards?	1
70962	36193	122202	Can meth be detected in urine after nine days?	Can I be clean from meth in 3 days?	1
70963	18753	76078	How should I start my preparation for the IAS exam?	How do I start preparing for IAS prelims?	1
70964	122203	122204	Having a chocolate syrup in post workout meal is beneficial for health?	What is the need for different programming languages instead of a universal language?	0
70965	122205	25265	How can I hack someone's Facebook account?	How can I hack Facebook?	0
70966	122206	122207	Which tyres are better MRF or Ceat?	Why disc wheels are more aerodynamic?	0
70967	122208	122209	What are good movies?	What is the most interesting movie?	0
70968	122210	122211	How do you make use of your HBR subscription?	Where can you learn judo in Bangalore for an economical price, like with Rs 500-800 per month?	0
70969	122212	122213	What are great examples of self-sacrifice?	What is the difference, and where is the line drawn, between sacrifice and self-slaughter?	0
70970	122214	122215	What are the best graduate schools for studying computer science?	What are the best graduate schools for studying Computational Science?	0
70971	122216	122217	Do I need a 4x4 car in Iceland in October?	Would teachers be better if they did not have the protection of the union?	0
70972	122218	36233	How can I redeem HDFC credit?	Which credit card in India betters the HDFC Regalia card?	0
70973	1791	122219	Has wizard magic been scientifically tested?	Have sorcerers been scientifically tested?	1
70974	122220	122221	Which is the best metasearch engine?	What is the best metasearch engine?	1
70975	4242	8659	Why can't anything travel faster than the speed of light?	Is it true that nothing can travel faster than light? Or was that idea made up?	1
70976	122222	122223	What happens after we die? Are we in another dimension doing something else?	What happens to a person after he dies?	0
70977	122224	122225	What are the various Yojana in Chhattisgarh?	What are the Yojana in Chhattisgarh?	1
70978	122226	122227	What's it like to be a monk who hasn't uttered a word in years?	Why hasn't the Christian God done a miracle in the last 100-1000 years?	0
70979	122228	122229	How do I import goods from China to Germany?	How do you import goods from China?	0
70980	122230	122231	Can 148 IQ considered gifted or genius?	Does one need a high IQ to be a genius?	0
70981	122232	122233	Psychology of Everyday Life: What are some little things that make people happy?	What is happiness? And what are the things that makes you happy?	1
70982	122234	84457	How do I bypass an iPhone password?	How do I reset my iPhone password?	0
70983	122235	122236	How did you learn graphic design?	How can you learn graphic designing?	1
70984	122237	122238	Yesterday, I broke my wrist and had a surgery using a rod and a plate. I'm still feeling pain. How much time will it take until the pain goes away?	What kinds of surgery are used for neck pain?	0
70985	122239	122240	What is the best tourist destination in USA?	What is the best tourist destination in UK?	0
70986	122241	122242	What is the poorest country in Asia? Why is it poor?	Which is the poorest country in Asia?	1
70987	122243	122244	What's the salary after an MBA?	What is the minimum salary that we can expect after MBA?	1
70988	37976	122245	How do I write a letter to the bank to close bank account?	What will happen if do not use bank account from now on and do not close the account?	0
70989	122246	122247	Why does batch normalization help?	How do I prepare a database? What are some sites that may help me clear my concept and some to practice normalization concept?	0
70990	122248	122249	What was the main reason behind the separation of India and Pakistan?	What is the reason behind India and Pakistan separation?	1
70991	122250	122251	What is the longest palindromic word in the English language?	What is the longest word ever in the English language to have one syllable?	0
70992	23203	122252	Have you ever had any paranormal experience?	Has anyone ever had any experiences with a supernatural entity?	1
70993	100172	54441	Is it practically possible for two or more countries to merge into a single entity?	Is it possible for 2 countries to merge into one?	1
70994	122253	118707	How is the President of USA selected?	How is the U.S. President elected?	1
70995	122254	122255	What's the home remedies for under eye puffiness?	Witch is the best BIPC residential junior college for girls in Sri Chaitanya grup Hyderabad?	0
70996	16521	42649	Which is best Hollywood movie ever? Why?	Which are the best Hollywood movies of all time?	1
70997	20948	6202	How did you feel when you had sex for the first time?	What did it feel like when you first had sex?	1
70998	3595	82022	How do i lose weight?	What are the best ways to lose weight? What is the best diet plan?	1
70999	122256	122257	Why can't I see someone's activity that I am following on Instagram?	Why can't see who my girlfriend is following on Instagram?	0
