id	qid1	qid2	question1	question2	is_duplicate
37811	68752	68753	What should you do if your brakes stop working?	In simple words, how do the air brakes on trucks work?	0
37812	68754	68755	What are some remedies for getting rid of and preventing blackheads?	I am male. What should I do to get rid of a blackhead?	0
37813	68756	68757	How do I get fever overnight?	How does getting wet in rain causes fever?	0
37814	68758	68759	Do you like the songs of Linkin Park?	Where is Linkin Park?	0
37815	19931	47297	What are the safety precautions on handling shotguns proposed by the NRA in Arkansas?	What are the safety precautions on handling shotguns proposed by the NRA in Kentucky?	1
37816	68760	68761	Can the iPhone be cloned or otherwise be remotely owned?	How do you clone an iPhone?	0
37817	50908	68762	What are some distributed SGD implementations?	Can you explain the implementation of RPC in a distributed system?	0
37818	68763	68764	What are the best channels YouTube for learning?	What are good channels on Youtube for learning IEITS?	0
37819	68765	68766	Which virtual reality headset is best for use with SecondLife?	Advantages of health care BPO?	0
37820	43537	68767	Why do hackers generally use MacBooks for hacking?	Why do Russian hackers hack into the U.S.?	0
37821	16700	68768	What are side effects of protienx?	What are the side effects of Epival?	0
37822	68769	68770	What is citizen journalism?	Can we trust citizen journalism?	0
37823	68771	68772	Why do you love coding?	Why do you love coding so much?	1
37824	68773	68774	What do the Bhutanese people think of India?	What does Bhutanese people think of India?	1
37825	68775	68776	Which is the best smartphone under ₹30000?	Which is the best smartphone?	0
37826	53632	10562	I'm fat. How do I lose weight?	How can I lose post marriage weight?	1
37827	68777	68778	What is the purpose of the 17th Amendment to the US Constitution?	What was the reasoning behind the 17th Amendment to the US Constitution?	1
37828	68779	68780	Who would win a war between USA and South America?	Who would win in a war between South Africa and Botswana?	0
37829	68781	24281	What all can I write in a blog?	What should I write in my blog?	1
37830	23051	68782	What are some coolest camping gadgets that exist that most people don't know about?	What are the coolest camping gadgets?	1
37831	68783	68784	How are the placements at MIT school of Management, Pune?	How is the Pune MIT school of management?	0
37832	68785	68786	How do I worship death?	What religions worship death?	0
37833	68787	68788	According to Bernoulli's Principle, why does a fast-moving fluid create low pressure?	Why is the pressure low when velocity is high in fluids?	0
37834	68789	68790	"What are some paradoxes in ""Macbeth""?"	What paradoxes are in the play: Macbeth?	1
37835	68791	68792	What are the responsibilities of a board of directors?	What's the function of board directors?	1
37836	68793	68794	What does it feel like to be an ugly guy?	How can ugly guys be happy?	0
37837	22509	46047	Don't you think Modi will repeal decision to ban 500 and 1000 notes as it will cause high inconvenience?	Is Modi's decision on demonetization of 500 and 1000 notes welcomed by public?	1
37838	68795	6063	What is the best phone I can buy under the price of 15000?	Which is best mobile under 15000?	1
37839	68796	57928	How do I track a cell phone by number for free?	How can I locate my cell phone with the phone number?	1
37840	68797	68798	Why does Manaphy cry annoyingly in Pokemon Ranger and The Temple of The Sea?	Why does Manaphy have an annoying cry in PokeMon ranger and the temple of the sea?	1
37841	68799	68800	When did reservation came?	When did the reservation came?	1
37842	22678	68801	Does tea have caffeine?	Does herbal tea have caffeine?	0
37843	68802	68803	How do I reduce my tummy fat?	Which exercise is effective to reduce tummy and belly fat?	1
37844	68804	68805	Whether extension of CA-articleship is to be served at same firm/company?	Accounting Firms: I am studying CA of ICAI in Nepal.Is it necessary to do CA articleship in India? Can I do it in Nepal?	0
37845	68806	68807	How can one unhide a deleted topic on Quora?	How do you delete a topic on Quora?	0
37846	68808	68809	What software should I use for creating infographics?	What language should I use to create software?	0
37847	68810	68811	What is balanced chemical reaction for magnesium and water?	What is the chemical reaction of a salt water fuel cell?	0
37848	68812	68813	Why does our body temperature rises in a fever?	Why does your body temperature rise when you have the flu?	0
37849	68814	68815	Is the Landmark Forum a cult?	How does one focus on being in the present?	0
37850	68816	68817	Who are some not so well-known people in the world?	How many well known people are there in the world?	0
37851	68818	68819	What is the best electric razor.?	Shaving: Which is the best electric shaver? Why?	1
37852	68820	68821	What steps can be taken by the Government to reduce the ever widening economic inequality in India?	What measures can be taken by the government to reduce the economic inequality in India?	1
37853	14149	4628	What is the solution to control anger?	What's the best method to control anger?	1
37854	68822	68823	Is it legal to stop car on Hyderabad outer ring road?	What should I focus more on being a fresher and working in a startup as a software developer for a better future?	0
37855	68824	68825	How did The International Foundation for Electoral Systems help the elections in Pakistan?	How did The International Foundation for Electoral Systems help the elections in Egypt?	0
37856	68826	68827	What is the definition of person?	What is your definition of personality?	0
37857	68828	68829	"What is meant by ""golden joints""?"	What is dolly mix joint in welding?	0
37858	68830	68831	How do I get an escrow account for my startup to hold transaction payments securely between my clients and get a fee for my business simultaneously?	Does Airbnb.com need to secure license(s) to provide escrow service to facilitate payments to the transacting parties?	0
37859	68832	68833	Is it possible that Donald Trump is in cahoots with Hillary Clinton?	Is Hillary Clinton secretly paying Donald Trump to throw the election?	1
37860	68834	68835	What is the quickest way to make money?	What is the quickest way to make $8,000?	1
37861	68836	68837	I am 16 and im a striker at the club and school level how would get recruited by Colleges or European Clubs(Read First Answer From me for more Details	What are two main functions of enzymes in living organisms?	0
37862	48953	68838	What is unusual or different about the food and cuisine in Russia?	What is unusual or different about the food and cuisine in Switzerland?	0
37863	68839	68840	What career advice would you give to someone who wants to become a Nurse?	What career advice would you give to someone who wants to become a receptionist?	0
37864	68841	68842	What are some tips on making it through the job interview process at American Capital Agency?	What are some tips on making it through the job interview process at American Capital Mortgage?	0
37865	68843	68844	Why do white families adopt black children?	Why do people adopt children?	0
37866	68845	68846	What is the first aid for fish?	What is first aid?	0
37867	68847	68848	What are some of the best jokes ever?	What are the best jokes about jokes?	0
37868	48766	58435	How can I download episode videos from voot app?	How do I download episode from voot?	1
37869	68849	21726	How can I earn money from Facebook (not illegally)?	How I earn money from Facebook?	1
37870	68850	68851	What is the history of flan? How has the dessert changed over time?	How has the Islamic prayer changed over time?	0
37871	68852	68853	What is the difference between gen y and millennials?	Can anyone share examples of how a team of Gen Y/Millennials has improved productivity and agility at large corporate organizations and/or start-ups?	0
37872	68854	68855	What movies made you cry?	Which is/are the movie(s) which made you cry?	1
37873	68856	33633	Which will be the best budget laptop under 30k?	Which is the best laptop model to buy within 30k?	1
37874	68857	68858	What is the most effective way a parent can get their 3 year old to stop nail biting?	How do you teach a child to stop lying?	0
37875	68859	68860	What differentiates a pizza as taught in Naples from one in NYC?	What are the good neighborhoods in NYC and the ones to stay away from?	0
37876	68861	68862	Why do people still support Trump after all his insults?	Why do people with mental illness feel insulted when it's pointed out that Trump is a narcissist?	0
37877	68863	68864	What is the heritability of autism?	What are autism, Asperger's, and Autism Spectrum Disorder?	0
37878	68865	59466	How does God look like?	If you think carefully, what does God look like?	1
37879	68866	68867	What is the function of a memory cell?	What function do memory cells serve?	1
37880	68868	68869	Where can I get best treatment for Hypnotherapy in Sydney?	Where can I find best treatment for Hypnotherapy in Sydney?	1
37881	68870	68871	"Is demonetizing of ""500/1000 INR"" a permanent solution to curb Black Money and Corruption?"	How demonetization help tackling black money and corruption?	1
37882	68872	68873	Who is Sigmund Freud?	How was Sigmund Freud as a person?	0
37883	68874	51318	What is best online resource to learn data structures and algorithms?	What are some good websites to learn data structures and algorithms?	1
37884	68875	68876	Is the Greek island of Rhodes in Europe or Asia?	Are any of the Greek Islands geographically outside of Europe?	0
37885	11736	14278	How widely accepted are credit cards at small businesses and restaurants in Brazil?	How widely accepted are credit cards at small businesses and restaurants in Pakistan?	0
37886	52858	10024	How do I recover my Gmail password with a recovery mobile number and a Gmail address?	How do I reset my Gmail password when I don't remember my recovery information?	0
37887	31613	68877	Which are the best multiplayer LAN games for Android?	What are some of the best multiplayer Android game?	0
37888	20527	68878	Should people over 100 not be allowed to vote?	Should people over 97 not be allowed to vote?	1
37889	68879	68880	Is it true all Muslims hate Modi?	Why does many Muslims hate Modi?	1
37890	68881	68882	Can someone critique my painting?	Where can I get critiques on my painting?	0
37891	68883	68884	Difference between fear and intution?	What is the difference between fear and intution?	1
37892	68885	1425	Which is the fastest car in 2016?	What is the world's fastest street legal car?	0
37893	68886	68887	How can you find out when someone gets out of jail?	How do you find out if someone has ever been to jail?	0
37894	68888	68889	How can I get a passport in a week?	How do I get a passport?	0
37895	68890	68891	What is the best way to learn computer language?	What is a good way to learn a computer language?	1
37896	68892	68893	Is it weird to ask a girl out on a date?	Is it ok to ask a girl out on a date if you are only looking for something casual?	0
37897	68894	68895	What is the required rank in AIPMT to get admission in government medical colleges?	What is the validity of OBC NFL certificate for admission in medical college by AIPMT?	0
37898	68896	68897	What is the process of animal fertilization?	What is the process of fertilization in animals?	1
37899	25976	46465	How do I know if my wife has been faithful?	How do I know am not been cheated on by my partner in a relationship?	1
37900	68898	68899	What is the formula to calculate weight loss percentage? How was this determined?	How do you calculate percentage of weight loss?	1
37901	68900	68901	What are the best resources to learn programming at its core?	What is the best resource to learn c programming?	0
37902	2106	68902	I search for someone who is definitely on Snapchat but when I add them I get a message that they couldn't be found. Why?	On Snapchat, why does someone appear in my added me section but when I try to add them it says that they can't be found?	0
37903	68903	68904	What are the day-to-day duties of a sales planning & analytics job in movie distribution?	What is the day to day job of a CEO of a large multinational like?	0
37904	68905	68906	How can a creative Christian work to become a serious artist?	How can I be taken seriously as a woman in a managerial position?	0
37905	68907	68908	Is there a way to copy pages (folder structure intact) between open CS6 Fireworks files?	How do I change the grid size in Adobe Fireworks CS4?	0
37906	9189	68909	How do you know if you are in love with someone?	When do you know that you are in love?	1
37907	68910	16173	I have got 24075 rank in COMEDK 2016, Which engineering colleges can I get admission?	My JoSAA 2016 merit rank is 18879 .In which top college and discipline can I get into?	0
37908	68911	68912	How much does a model earn?	How do models earn?	0
37909	68913	68914	Who should play James Bond if they decided to cast a woman in the role?	Who would be your choice to play a female James Bond?	1
37910	68915	68916	In what situations are different sorting algorithms best suited?	What are the different criteria for selecting a sorting algorithm?	1
37911	68917	68918	How do I see who's viewed my Instagram profile?	Instagram (product): How can I know who visits my Instagram profile?	1
37912	68919	68920	What movie are you watching tonight?	What are the perfect Halloween movies?	0
37913	68921	68922	Is Turkey safe now?	Is Turkey safe to visit, given the recent set of news about bombings?	1
37914	64177	68923	How much time would it take to learn guitar?	How much time it will take for the beginners to learn the basic of guitars?	1
37915	1373	68924	Which are the best movies of 2016?	Which is the best movie of year 2016?	1
37916	68925	68926	Why the Seebeck effect is applicable only for dissimilar metal?	Can light be seen or is only the effect of light seen?	0
37917	68927	68928	What can you substitute for tomatoes?	What are some of the best substitutes for tomato sauce in a recipe?	0
37918	68929	68930	How can I convert a PDF to an INDD file to edit in InDesign?	How can I convert an .ASHX file to .PDF?	0
37919	68931	68932	What is Electromagnetics?	What is an electromagnet?	0
37920	68933	68934	What is the role of imperative in an argument?	How do I access Dams cloud?	0
37921	68935	68936	Has the world moved beyond conventional warfare?	How does conventional warfare work?	0
37922	68937	68938	People are saying that Ambani knew about notes ban of Modi government?	Did Mukesh Ambani knew about the currency change?	1
37923	48399	68939	What can I do after BE mechanical engineering?	What can I do after mechanical engineering?	1
37924	68940	68941	Which university is one of the best universities to study medicine in Ukraine, Europe?	Which university is the best to study medicine in Ukraine, Europe?	1
37925	68942	68943	Does masturbation affect memory?	How does masturbation affect one's concentrating power?	0
37926	68944	68945	How does data lie to people?	Is Bill O'Reilly intellectually honest? How often does he lie, and how does he come up with the lies he claims to be facts?	0
37927	65438	68946	How will I know if there is suspicious activity on my Instagram	What happens if there is suspicious activity on my Instagram?	0
37928	68947	68948	"I want to make working science model for my college competetion .can anyone suggest me which model should I make? THEME -"" GREEN AND CLEAN LUCKNOW"""	I am in 10th grade. I need to make a working model on food provision and agriculture for my science exhibition. What can I make?	0
37929	68949	68950	Where and how did you meet your spouse?	If you are in a serious relationship, where or how did you meet your partner?	1
37930	68951	68952	How do 2-way speakers work?	What are two-way speakers? How do they work?	1
37931	68953	68954	Why is Wayne Rooney so highly rated? Is he overrated?	Do you think Wayne Rooney deserves the harsh criticism he received?	0
37932	68955	68956	How do I find my perfect career?	How can I find my perfect career?	1
37933	68957	68958	What are the greatest lies we tell ourselves?	What are some lies we tell ourselves?	1
37934	49716	68959	Is there any conspiracy theory proven true?	Which is the most unlikely conspiracy theory which turned out to be true?	1
37935	68960	68961	Do you think I have OCD	How do we get over OCD?	0
37936	68962	33634	Which is best laptop to buy under 30k?	What is the best laptop under 30k?	1
37937	68963	68964	What are your views on the Brexit?	What is your opinion about brexit?	1
37938	68965	68966	Is a degree from MIT worth it?	Can a ug degree from india related to sciences take me to study pre med in usa?	0
37939	68967	68968	Is Aviation a good major?	If I delete a friend in FB, it will not show as blocked?	0
37940	68969	68970	What is the greatest lie you have ever told yourself?	What is the greatest lie you've ever told?	0
37941	68971	68972	What is the melting point of soft iron? And will melting soft iron in an ordinary furnance change its properties?	Why Sonam Kapoor didn't win the Star Screen Award for best Actress for Neerja?	0
37942	68973	68974	How should I start a career on ethical hacking?	How do I start career in ethical hacking?	1
37943	68975	68976	Is it possible to cure the holes caused by pimples?	How can I cure holes caused by pimples?	1
37944	68977	68978	What's the one song that can fix any bad mood?	What song can instantly change your mood?	1
37945	68979	68980	What weapons would be most effective in a zombie apocalypse?	What would be the weapon of choice in a zombie apocalypse?	1
37946	66156	68981	Which is a good inpatient drug and alcohol rehab center in Greene County IL?	Which is a good inpatient drug and alcohol rehab center in Clark County IL?	0
37947	68982	68983	I have a problem with my Mobile Uploads album on Facebook. The number shows that I have 1 pic in my album but in reality it's empty. How can I fix it?	I have a problem with my Mobile Uploads album on Facebook. The number shows that I have 1 pic in my album but in reality it’s empty. How can I fix it?	1
37948	68984	68985	If universe stops expanding, would that mean that dark energy became 0 or more (infinite) of it could still be created?	If the Universe stops expanding, would that mean that dark energy became 0 or more (infinite) of it could still be created?	1
37949	68986	68987	At what speed a rocket should travel to escape from the gravity of earth?	What is the speed of a rocket to escape the gravity of the earth?	1
37950	68988	68989	Is Google's self-driving bicycle real?	Will you teach us to program a REAL self driving car?	0
37951	68990	68991	Why do some people in China hate Chinese people who go on holiday to the Philippines?	What was the most racist encounter in a country you visited as a tourist?	0
37952	68992	68993	Does YouTube Certification in Audience Growth give you knowledge that can significantly boost YouTube views?	I am 24 and working in a company as a sales engineer. I have completed my engineering in EXTC and want to know if there is any certification that can give my career a boost?	0
37953	68994	68995	How much U.S. postage is needed to send a greeting card to Australia, letter sized, from the US?	How many stamps do I need to send a letter to India from the US?	0
37954	68996	68997	Gyms and Workout Facilities: Is it necessary to wear an athletic supporter while working out. What are the pros and cons (if any)?	Gyms and Workout Facilities: No matter how big a locker room is, why does it always end up that someone will use the locker right next to mine?	0
37955	47485	4950	Why do people try to ask silly questions on Quora rather than googling it?	How come people on Quora ask questions here, when they can get them on Google and why is Quora just a question/answer site, will it expand?	1
37956	68998	68999	What happens to human consciouness after death?	What happens to consciousness after death?	1
37957	69000	69001	Where can I buy very good quality and reliable raw materials in Australia for any printing work?	Where can I get finest quality materials and detailed craftsmanship for horse fencing in Sydney?	0
37958	69002	69003	"What does the phrase ""I will hold you to that"" mean?"	"What does ""a mechanic"" mean this phrase?"	0
37959	69004	69005	Who is the best fashion photographer?	Who are the best fashion photographers?	1
37960	69006	69007	How do I calculate the pH of 0.1 M of HCl?	How do I prepare 40 ml 11 M Hcl solution?	0
37961	69008	69009	How do you feel now, after India has won a silver medal in Rio 2016 Olympics?	What is your reaction towards P.V. Sindhu's Silver medal winning performance at the Rio Olympics?	1
37962	69010	69011	Where is the best place to start a career as a data scientist?	Which is the best city to start your career as a data scientist?	1
37963	69012	69013	Do girls like anal sex or it is for pleasure of boyfriend only?	What percentage of women enjoy anal sex?	0
37964	69014	69015	What is worst experience with an ambulance \U0001f691?	What was your worst experience in an ambulance?	0
37965	66626	45535	How can I stop masturbating daily?	How can I stop the urge to masturbate?	1
37966	69016	69017	Who is the biggest superstar of bollywood?	Who do you think is the biggest actor in Bollywood?	0
37967	69018	69019	Can we consume milk and salty food simultaneously?	What is the difference between cream and paste?	0
37968	69020	69021	Which animated video making software is used by 'TheRichest.com'?	Which animated video making software is used by TheRichest on YouTube?	0
37969	69022	69023	Who is best actor in Indian cinema?	Who is your favorite actor in Indian cinema and why?	0
37970	65246	69024	Which is the best free digital marketing course?	What are the best online short courses in digital marketing?	1
37971	69025	69026	Why does February has lesser number of days & not any other month?	Why was February chosen to have the least days in the calendar?	1
37972	69027	69028	Can you give a few examples of premise and theme in screenwriting?	Who is the best screenwriter in the film industry?	0
37973	69029	69030	Is it acceptable to submit my passport as proof of address for my wife if her name isn't included on it?	How can I submit a proof of present address for a passport which we don't have any proof?	0
37974	69031	69032	How long should it take to learn French?	How long does it take to learn French?	1
37975	69033	69034	Why does India, a country of 1.2 billion people, struggle to win medals in Olympic games?	Why does India, a country of 1.22 billion people, struggle to get even a single gold in olympic games?	1
37976	69035	69036	How do you tell an employer you can't come to work because of the death of a loved one?	"Do may people claim to have seen a ""loved one"" after his or her death?"	0
37977	69037	69038	When will India win enough medals in the Olympics?	How can India win medals at Olympics?	0
37978	69039	69040	Will you die without sleep? Why or why not?	Will you really sleep when you die?	0
37979	69041	25988	What are some tips for studying for GRE?	How do I study for gre?	1
37980	69042	56471	What would happen if Donald Trump becomes president?	What would be the consequences if Donald Trump became president?	1
37981	38261	69043	Why does time feel like it goes faster as we get older?	Do you feel that time is going faster and faster as we grow up? If yes, could you explain why？	1
37982	69044	69045	What are the most common clichés in fiction writing?	Can you list some fiction clichés (all genres) that annoy you?	0
37983	69046	8533	How do I start making money online without a capital?	Is there any way I can earn money online without any kind of investment?	0
37984	69047	69048	Why does Australia oppose Philippines President’s anti-drug crime wars in Philippines, but help the U.S. bomb civilians in Syria and Middle East?	"Why are members of Al Qaeda treated as ""enemy combatants""; but members of street gangs, drug cartels, and organized crime syndicates dealt with under U.S. civilian law?"	0
37985	69049	69050	"Which is the best to read! Is it "" how to read a book of 1940 "" or the second version of 1972 ""?"	"Which is the best to read! Is it "" how to read a book 1940 "" or the second version of 1972 ""?"	1
37986	69051	69052	Are you happy with what you are?	Are you happy?	0
37987	69053	69054	How do you boil frozen crab leg?	How do you cook frozen king crab legs? For how long should you do it?	1
37988	69055	69056	How can I guess someone's behavior and attitude just by chatting with them?	Social and Behavioral Norms: If someone swears a lot, what does it say about them?	0
37989	69057	69058	Can Britain manage to colonize the powerful India of today if they so desire?	Will Great Britain be able to colonize India once more?	1
37990	69059	69060	What is the meaning of populism?	What is populism?	1
37991	33176	14767	What are your new year resolutions for 2017?	What is your New Year resolution?	1
37992	69061	69062	Why study philosophy?	Should I study philosophy?	1
37993	69063	69064	What is some undeniable facts in your life?	What are some undeniable facts about life?	0
37994	69065	69066	Who are the best modern day philosophers?	How smart would Greek philosophers be against educated modern day people?	0
37995	69067	69068	What is process engineering?	What does a process engineer do?	0
37996	69069	69070	How do Asian guys feel about Asian girls dating Black guys?	Do German men like Asian girls? If yes, why? If not, why?	0
37997	69071	69072	Is it possible to make a 3G Android phone support a 4G sim card network, provided it is rooted and has a micro sim slot?	Will 4g sim support 3g phone?	0
37998	69073	69074	Are AP courses important for the college application?	What effect do AP Test Scores have on college admissions?	1
37999	17507	26053	Why do so many people post questions on Quora that could be easily and thoroughly answered by simply typing the question into any search engine?	Why do so many people ask things on Quora that they could just as easily Google?	1
