id	qid1	qid2	question1	question2	is_duplicate
304776	428075	428076	Why isn't Nikola Tesla's dynamic theory of gravity used instead of Einstein's relativity theory?	How does Einstein’s theory of gravity explain why an object falls to the ground?	0
304777	428077	428078	Why doesn't Hillary Clinton wear an American flag pin on her lapel ever?	Why doesn't Clinton wear an American flag pin during the debates?	1
304778	428079	428080	What is Uber's equity package for engineers or product managers?	What's the compensation package for Associate Product Managers at Uber?	0
304779	428081	428082	Why does it probability versus velocity curve is bell shaped unlike more or less exponential curve of probabity as a function of enery level?	Why do hands curve in a resting position or when we aren't aware of it?	0
304780	172919	190825	Where is Rahul Gandhi now?	Who is Rahul Gandhi?	0
304781	399221	428083	Which TV shows are taped or aired in front of a live audience?	How do people get to watch live tv shows as audience?	0
304782	428084	428085	Could Matt Murdock actually see?	How does Matt Murdock see?	0
304783	7305	127415	What are the things that make Indians happy and proud?	What are things that make Indians happy?	1
304784	428086	428087	What should you do if your FasTrak device does not beep at the tollbooth?	Can you use commuter checks to pay your Fastrak account?	0
304785	428088	428089	How are joules and calories related?	How do Joules and calories relate?	1
304786	428090	363754	What are the worst things about being a psychiatrist that you didn't anticipate?	What are the worst things about being a physiotherapist that you didn't anticipate?	0
304787	428091	428092	What is different between shut and close?	What is the difference between shut and close?	1
304788	428093	354800	Why do I cry when I sing?	Why can't I just cry?	0
304789	40860	82404	How can I deal with depression and anxiety?	How does one overcome depression and anxiety?	0
304790	428094	264903	How can I grow my hair longer and faster?	How do I get my hair to grow longer and faster?	1
304791	428095	428096	What was your first bikini wax like?	What does a first-time bikini wax feel like?	1
304792	428097	428098	How do I have hourglass figure?	How does one get that sexy hourglass figure?	1
304793	33106	428099	Why is a full wave bridge rectifier better then a full wave centre tap rectifier?	A rectifier converts AC into DC but still the output of half-wave and full wave rectifier is sinusoidal. Why?	0
304794	190040	428100	Can you snort Xanax?	What is it like to snort diazepam?	0
304795	428101	428102	What are the best part time jobs while doing engineering?	What are the best part time jobs for engineers?	1
304796	428103	153599	What should I do because I am really sad?	What do you do when you feel sad?	0
304797	330493	428104	Has an astronaut ever gone crazy from cabin fever or something similar?	Can astronauts see Earth lights from space?	0
304798	428105	198219	How can I unlock my iphone 6 without a sim card?	How do I unlock my iPhone without a SIM card?	1
304799	428106	428107	What are some good examples of plagiarism in songs?	What are some of best examples of plagiarism?	0
304800	428108	428109	What does torqouise and red make in food coloring?	What colors can you make with food coloring?	0
304801	256488	428110	What was your most embarrassing moment during puberty?	What is your most embarrassing moment during your puberty?	1
304802	428111	30074	What are the differences between a mocha, a latte, and a cappuccino?	What are the main differences between a latte, a cappuccino, a mocha, and a macchiato?	0
304803	428112	428113	I have an Integrated Btech MBA degree. How to fill graduation and post graduation CGPAs separately?	In government recruitment forms, how should I fill my CGPA as I'm having an Integrated BTech-MBA degree?	0
304804	428114	428115	What is it like to live in Unalaska?	How many Kannadigas live in the USA?	0
304805	248042	428116	What should I choose for specialization- Big Data Analytics, Cloud Computing or Information Security considering scope & pay package?	Which stream is better when it comes to job opportunity? Big data or Cloud computing?	0
304806	428117	428118	What are more songs like maroon 5 animals and sugar?	Does a narcissist want to stay friends after they discard you?	0
304807	428119	428120	In which type of asexual reproduction involvement of gamete occurs?	Why does variation occur in asexual reproduction?	0
304808	11661	28379	What can I do to improve my social life?	How can I improve my social circle?	1
304809	60908	159211	Which one of the sentences in the details is grammatically correct?	Is the sentence below grammatically correct?	0
304810	225953	428121	How can diet sodas have zero calories?	Does Coke Zero really have zero calories?	0
304811	428122	428123	Hiring cycle at cubbon park?	Donald Trump and Hillary Clinton used to be friends. Why are they fighting against each other?	0
304812	318024	428124	Do we get flight tickets at a cheaper rate when we buy them at the airport?	Is it cheaper to buy tickets at the airport or online?	1
304813	428125	428126	What is the effect and meaning of Donald Trump's sexual appraisal of his daughter and enjoinder to another man to appraise her sexual appeal?	What goes through a mom's head when she finds out her daughter was sexually taken advantage of and almost raped?	0
304814	428127	428128	Should interest capitalization include an imputed amount for interest on equity if the project is not fully financed by debt?	If firm A has no interest bearing debt - do you use levered or unlevered beta in a WACC calculation (cost of equity only)?	0
304815	218332	376878	How long does weed stay in your blood?	How long does THC stay in the blood of regular users?	1
304816	428129	428130	What are the cons of self redevelopment of a cooperative housing society as opposed to giving the redevelopment contract to a builder?	What are the pros of self redevelopment of a cooperative housing society as opposed to giving the redevelopment contract to a builder?	0
304817	428131	428132	What is RideSafely.com worth?	Is Distribber.com worth it?	0
304818	428133	290262	What is the most alarming thing you see in today's children between age group of 1-10?	What is the possible ways of distributing 10 identical things among 6 children?	0
304819	388202	428134	What was the Japanese song sung by the red pandas in the movie Sing?	Where can I find the mama lullaby song (the one sung in the movie)?	0
304820	428135	428136	What is the best alto saxophone brand?	What are the best alto saxophone brands?	1
304821	297921	428137	How many calories should I burn per day to be very healthy?	How many calories should one burn daily?	1
304822	428138	428139	What to choose it at NSIT or COE at DTU?	How do I choose between NSIT IT and DTU COE?	1
304823	428140	69169	What happens if oil from the Middle East is not traded with USA dollar anymore?	What do you think about Brazilians?	0
304824	428141	428142	If life is an RPG and every religion gives a stat boost, how would each religion boost your stats?	Did you ever consider nominating Bernie Sanders as your vp?	0
304825	376822	428143	How much money does a first-time New York Times bestseller author typically make from book sales?	What is the minimum amount of money an author can get if one of his books becomes a New York Times Bestseller?	0
304826	53324	27380	What are the safety precautions on handling shotguns proposed by the NRA in Maine?	What are the safety precautions on handling shotguns proposed by the NRA in Idaho?	1
304827	428144	428145	What are some lesser-known sights to see when visiting Arlington, TX?	Does any IIT provide a BTech and an MTech both in aerospace engineering?	0
304828	428146	237340	"What data does Google use to power its ""popular times"" feature?"	How much data do Google Maps, Waze, and similar apps take if you use them for car navigation?	0
304829	428147	428148	Why is Dr Sarvepalli Radhakrishnan's birthday celebrated as Teachers' Day in India?	What is Dr. Sarvepalli Radhakrishnan's contribution to the Indian teaching community? What exactly is the reason Teachers' Day is celebrated on his birthday only?	1
304830	80051	428149	What is the difference between product manager and product designer?	Scrum (product development): What is the difference between a Product Owner and a Product Manager?	0
304831	428150	251774	How did everything in the universe get here?	Why we are here in the universe?	0
304832	428151	224265	What is the best strangely inspirational Indian poem?	What are some of the most inspiring short poems ever written?	0
304833	428152	57709	How do I get supplement for weight loss?	What should I do for weight loss?	0
304834	30453	428153	Is 1 month enough to prepare for 12th boards?	Is 1 month good enough to get 95% plus in 12th boards (Commerce stream)?	0
304835	428154	273775	Which post is the top notch in SSC CGL? Why? And what is the required cut off to get into MEA?	What is the expected cut off for the SSC CGL 2014?	0
304836	97920	305936	What app allows you to listen to music without wifi or Internet for IOS?	What is the best music app for the iOS where you don't need internet to use?	1
304837	84403	279761	What are the causes for the Coriolis effect?	What is the Coriolis effect, and what causes it?	1
304838	428155	428156	How do I write a job application letter about teaching English?	How do I write good cover letter for a job?	0
304839	428157	428158	What practices do cricket coaches advise for spinners?	What practices do cricket coaches offer to spinners?	1
304840	428159	428160	Why do legs itch after shaving?	Why does my face itch after a shave?	0
304841	83107	257496	What is the difference between a psychologist and a psychiatrist?”?	What's the difference between psychologist and psychiatrist?	1
304842	3586	428161	How do I use Spotify in India?	How do I get a Spotify subscription in India?	0
304843	28573	81303	Was Lal Bahadur Shastri poisoned in Tashkent,Uzbekistan,U.S.S.R?	Who killed Lal Bahadur Shatri?	1
304844	428162	167375	How should I stop being scared of exams?	How can I stop being scared of love?	0
304845	53167	10234	How do I really make money online?	How do we make money online?	1
304846	22747	45205	How does the stock market work generally?	How does the stock market work? Who decides the price of stocks?	1
304847	428163	428164	What is the next big thing in medicine?	What are some of the next big things in medicine?	1
304848	205062	428165	What are the unspoken rules of driving?	What are the unspoken rules of design?	0
304849	428166	113509	What are the most interesting stocks today?	Which are the best investment stocks?	0
304850	428167	428168	What are the signs that a musician is pretentious?	Was Prince a good musician?	0
304851	428169	428170	Will the corruption stop or will it be increased with the new change in Indian currency?	Is it true that the new Indian currency will lose its print in three years?	0
304852	30450	28942	How do I get rid of jelly belly?	How do I get rid of belly fat and thigh fat?	1
304853	357163	428171	Do global top management consulting firms like McKinsey, BCG, Strategy& and Bain only hire from top MBA schools like IIMs, ISB, XLRI and FMS in India?	How are placements for students in IIM's with 1-2 yrs experience in IT and are likely to get placed in which sector? Are they preferred for management consulting firms like McKinsey, Bain, BCG or Strategy&?	0
304854	125424	428172	What is the startup cost of a marijuana dispensary?	What is it going to cost to open a marijuana dispensary if it becomes legal in Ohio this year?	0
304855	232212	428173	Is it true when you park a supercar somewhere lots of people will look and take pictures?	How do owners of Supercars feel when people come and take pictures?	0
304856	428174	428175	What is the worst NBA draft class?	What's it like to be part of the NBA Draft?	0
304857	206095	185493	What is the value of strain at yeild point of mild steel in the stress-strain curve?	Why does the stress strain curve of mild steel suddenly falls after higher yield point?	0
304858	428176	428177	How do I find out if a song remix on YouTube is copyrighted?	I'm going to be starting a music channel on YouTube. What is an easy song to remix?	0
304859	76199	428178	How come Donald Trump is winning?	Is donald trump winning?	1
304860	4818	7311	How does the introduction of new 500 and 2000 denomination currency and stopping old 500 & 1000 denomination currency help/ affect India's economy?	How will the ban of 1000 and 500 rupee notes affect the Indian economy?	1
304861	428179	428180	If a person is not in your friendlist but there is green light above the phone icon, what does it mean?	What does it mean if I think there is something wrong with me but not know what it is?	0
304862	113616	2660	What would Arya do if Jon became king?	What would Melisandre do if Jon became king?	0
304863	161770	263862	Life: What is the sweetest thing that someone has ever said to you?	What is the sweetest thing that someone has ever said to you?	1
304864	428181	428182	Does stringing together element symbols from square patterns on a periodic table make secure passwords?	If it requires a supernova to create elements with a higher atomic element than Fe, Iron, how on Earth (pun intended) do we create elements that are much further up in the Periodic Table of Elements?	0
304865	88343	86504	How do I get internship at Google ?	How do I get an internship from Google?	1
304866	428183	428184	Was the US Army clean in the Second World War?	How many unarmed people have US army killed all over the world since world war 2?	0
304867	5449	42016	What is the effect of demonetization of 500 and 1000 rupees note?	What is your opinion on the discontinuation of 500 and 1000 rupee notes?	1
304868	164153	428185	How good was the surgical strike by Indian Army on terror camps at PoK?	What are the solid evidences of surgical strikes done by the Indian Army in PoK?	0
304869	261067	428186	What are the strongest majors in terms of job prospects and what are the weakest majors at Southeast Missouri State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Missouri State?	0
304870	176945	428187	Can sentiment140 package used to extract sentiments other than tweets like finance news articles?	How do sites like Yahoo Finance and Google Finance choose which news articles to show associated with a stock?	0
304871	428188	428189	Any one know about social trade/ablaze info solutions pvt ltd?	Do countries outside the US consider the US media to be state run?	0
304872	428190	92860	Which is the best coaching center for GMAT in Delhi and gurgaon?	What are the best GMAT coaching institutes in Delhi NCR?	0
304873	30949	37114	What is the best treatment for hair loss?	What can we do to minimize our hair loss?	1
304874	109232	152572	What causes the smell of old books?	Why do old books smell like that?	1
304875	428191	428192	What are the advantages and disadvantages of building automation technology?	What is the best automated technology out there for cleaning a home?	0
304876	263748	428193	Which high profile startups are likely going to fail in 2017?	What's it like to work at a failing startup?	0
304877	303303	50242	How can one recover the lost files from hard drive after it crashed?	How do I recover my deleted data files from a hard disk?	0
304878	60605	106124	Which is the best horror movie ever?	What is the best horror movie you have seen?	0
304879	428194	428195	What are some of the best uses of a green screen in Hollywood movies?	What are the best classic Hollywood movies of all time?	0
304880	428196	57225	How do I get rid of pimples on my armits?	How do I get rid of pimple marks naturally?	0
304881	428197	428198	Why would it be so bad to live forever?	Why would it be bad if science and medicine made us never age, and live healthy forever?	1
304882	428199	379366	How will we remember earth?	What is the best way to be remembered?	0
304883	428200	428201	Can an introvert person become a good sales person?	How introvert would be good at sales?	1
304884	428202	270289	What is the new launching system that revolves around the Earth and then propelled to the moon or Mars?	Will The Bronx eventually gentrify like Manhattan has?	0
304885	428203	428204	Self Doubt : How do I stop doubting myself?	What is the best way to stop doubting yourself?	1
304886	428205	428206	What is the difference between religious state and non religious state?	What is the difference between a visualization and an infographic?	0
304887	8506	168819	What are the best earphones under 1k?	Which earphone is best under 1000?	1
304888	428207	428208	What are some suitable team names (4 membered) for a marketing case study competition?	What are some suitable team names (4 membered) for a financial case study competition?	0
304889	428209	428210	What's it like to work at CBL & Associates Properties for your first job?	Are tourist visa requirements unfair?	0
304890	39242	54576	If universe is expanding without a limit and dark and vacuum energy are created as it expands…?	If universe can expand without limit and it creates dark/vacuum/gravitational energy with it,then is the potential energy infinite?	1
304891	428211	428212	Which is the world's costliest car?	Which is the costliest car in the world?	1
304892	428213	428214	What is the cut off time period when Gold Bond Rock Wool Insulation would definitely have stopped using asbestos in its insulation?	How good is an air insulator?	0
304893	428215	428216	Was Nick Swardson in the Wedding Singer?	Why wasn't Nick Swardson in The Wedding Singer?	0
304894	428217	428218	Which 4-digit number(n) is equal for the last 4 digit of n²?	What is the value of a [math]4[/math] digit natural number [math]n[/math] such that [math]n ^ 2[/math] ends with the same [math]4[/math] digits as [math]n[/math]?	0
304895	428219	428220	What happens to the wheels of an aeroplane when it lands?	What happens to the tyres of an aeroplane after it lands?	1
304896	428221	428222	What do you like least about you job and/or the company? (Apple Employee)	What do Apple employees like most about the job and/or the company?	1
304897	428223	428224	What is illuminate?	What is self illumination?	0
304898	428225	428226	How can I post my photo on Instagram without cropping it?	Can I post photos on Instagram groups? How to do that?	0
304899	428227	428228	How do you play the game Snaps?	How do you play the snap game?	1
304900	428229	428230	Which one is the best book of Chemistry for 12th ISC?	What is the best book of commerce for class 12th?	0
304901	428231	428232	Which domain has more potential but has low analytics focus currently?	I'm SSC passed, can speak good English and have the basic knowledge of computer and Internet, what type of job can I get?	0
304902	428233	428234	Where can I get cracked software which are safe to use or how can I run cracked software safely?	Is it possible to get a cracked version of Photoshop Studio?	0
304903	153819	289486	How long does cooked chicken last in the refrigerator?	How long can you keep frozen raw chicken in a refrigerator until it goes bad?	0
304904	54124	428235	Which one should I learn first: JavaScript or PHP?	What should I learn first, Sass or JavaScript?	0
304905	204250	428236	Why don't some people care about online privacy?	Why do people care so little about their online privacy?	1
304906	290420	273108	How do you choose your major?	What is your major and why did you choose it?	1
304907	364968	49879	What is your very best argument as to why I should vote for Trump?	Should I vote for Trump?	1
304908	428237	428238	How do I create a powerful content in social media and email marketing?	In the figure below, square ABCD is inscribed in circle O. if the perimeter of ABCD is 24, what is area of shaded region?	0
304909	428239	428240	How can one get a scholarship for a master's in the US?	I am 29, I want to get a scholarship for master degree in chemistry in the US. does my age have a negative effect on my chances?	0
304910	212723	315298	How do I sell domains?	How do I sell domains online?	1
304911	428241	428242	Small Businesses: I want to start a panipuri stall, can anyone suggest a catchy and quirky name targeting the female audience?	I am working with an IT company in Pune city and I want to start a small business for a weekend. What would be some suggestions?	0
304912	106002	183976	What are the best photos taken with a smartphone?	What are the best photos taken by phone?	1
304913	428243	428244	Vasoconstriction index of clobetasone butyrate?	How do you freeze vanilla pudding stuffed shells?	0
304914	428245	428246	Why are unmarried Indian youngsters unwilling to marry divorced women or young widows?	Does an Indian widow marry again or is it an abomination?	0
304915	110627	428247	What are lithium ion batteries?	Why are lithium ion batteries very strong?	0
304916	260456	273316	How do I increase my follower on Quora?	How do I increase followers in Quora?	1
304917	374225	62340	What are some nice places to hangout in Pune?	What are the best places to hangout in Pune?	1
304918	428248	428249	Where can I buy cheap electronics product online?	Where can I buy (online) luxury grooming products for cheap?	0
304919	428250	428251	How much are the big DJs like DV & LM, Hardwell and Armin Van Buuren paid for performing at festivals like tomorrowland or UMF?	Does Armin van Buuren smoke cigarettes? If so, which brand and type of cigarettes does he smoke?	0
304920	428252	428253	What are some good resorts in Bhopal?	What are some best resorts in Bhopal?	1
304921	147558	428254	Is it healthier to be a vegetarian?	Is salt vegetarian or non-vegetarian?	0
304922	210829	428255	If your friend forget the hobby you really love, what do you feel？?	If you have lost faith in love and someone just proposes to you and your best friend tries to convince you that she really loves you, what will you do?	0
304923	428256	428257	I want to study BE in USA (Canada optional) Is it possible to get scholarship on basis of IELTS and SAT scores?	What are orbital nodes? How are they studied?	0
304924	428258	428259	What is the most evil thing on the Deep Web?	What is the most evil thing on deep web?	1
304925	428260	101152	What are some good books to read if I want to learn about the stock market?	Finance: Which is the best way to learn about stocks?	0
304926	428261	428262	Do Newton's Laws apply in space?	Do Newton's Laws of Motion & the Law of Inertia apply to electrons passing to and fro through a finite conductor, causing it to radiate at both ends?	0
304927	1110	245937	How do ATM machines work internally?	How much cash can the average ATM machine hold?	0
304928	428263	428264	How can I bookmark any question on Quora to read it later?	Can I bookmark a question on Quora?	0
304929	80597	80328	Why did Japan invade China?	What is the long-standing grudge within China and Japan? How did it start?	0
304930	51796	208854	Why do all of my questions get marked as needing improvement?	Why does Quora mark all my questions as needing clarification and all answers too?	1
304931	428265	415948	Is there a keyboard shortcut for superscript/subscript in MS Word?	Microsoft Excel: Why isn't there a keyboard shortcut for toggling between superscript/subscript?	0
304932	87699	428266	What are some best gifts to give a girlfriend?	What are some best romantic gifts to surprise your girlfriend?	1
304933	428267	428268	Can I leave my home? If I leave my home can my ex will be save coz my family will protest against him tht he provoked me but its just an illusion	My ex-boyfriend has told me that I should move on so many times, but I keep begging for him to not leave. Will he ever come back?	0
304934	376243	428269	"What is the Japanese word for ""handsome""?"	"What is the Japanese word for ""small""?"	0
304935	382307	14376	How do I find a person's Instagram with only a picture of them?	Can you see who views your Instagram?	0
304936	387640	67531	Why do whites deny racism?	How common is racism against white people?	0
304937	428270	428271	Which is the best homeopathy doctor in kolkata?	Which is the best homeopathy doctor in hyderabad?	0
304938	428272	428273	What is the shape of market demand curve? It is not linear.. Bt then also we call it a linear why?	18 in a couple of months, I am soon eligible to get money from AdSense, but I made a account under a fake age, what should I do?	0
304939	428274	324998	When and why should I write a book about myself?	Why should you write a book?	0
304940	185953	7305	What are certain things that makes Indians happy?	What are the things that make Indians happy and proud?	1
304941	212922	170439	What are the best portals to switch jobs in India?	What are the top job portals in India?	1
304942	110592	428275	Why do the stars in the sky flicker?	How many stars in the sky?	0
304943	327747	14063	Have you come across some really interesting stuff on the deep web?	What is the deep/dark web and how do you access it?	0
304944	428276	280751	Why Army didn't saved the Kashmiri pundits during the riots in Kashmir?	Is the killing of civilians in Kashmir by Indian army justified?	0
304945	428277	428278	Where can I get news about all industrial sectors in India?	Green highways project proposes to create tree cover along highways. In future Wouldn't there be obstacles against tree felling for any road widening?	0
304946	261456	428279	How do you convert lbs to kg?	How do you convert 95 kilograms to pounds?	0
304947	428280	428281	How much money does an Uber driver make in San Francisco?	How much money do you make as an Uber driver after deductions in Sacramento?	0
304948	391156	428282	What are the main differences between OSI and TCP/ IP reference models?	Which networking model is earlier: TCP/IP or OSI?	0
304949	28038	3074	Why did Donald Trump win the election?	How did Donald Trump win despite projections that he would fail?	1
304950	428283	428284	What is the intuitive explanation of Learning to Rank and algorithms like RankNet, LambdaRank and LambdaMART?	What is an intuitive explanation of gradient descent?	0
304951	78209	428285	When you get a love spell done do you feel drained and tired?	Do you think more with the subconcious when you are tired and more with the conscious when you feel good?	0
304952	428286	286541	How does Quora list its Trending Now topics? Is it based on the time of the post, popularity or upvotes?	How does Quora define trending topics?	1
304953	428287	120863	How can I self publish books online?	What's the best way to self publish an e-book?	0
304954	43565	428288	How do you see a saved Wi-Fi password on Android without root privileges?	How do I crack a Wi-Fi password from my iPhone?	0
304955	74731	405919	What is the minimum age required for getting pan card?	What can I do to get a PAN card?	0
304956	428289	428290	If I have to make 2 states in a country where 2 religions are equally likely in strength, should I divide based on religion or should I go secular?	Who play r 2 d 2 in star wars?	0
304957	60017	428291	What is the ZIP code of India?	How are ZIP codes written?	0
304958	428292	428293	How do you finally forgive yourself?	How do you learn to forgive yourself?	1
304959	75549	41084	How do I get internship at Google?	How do I do internship at google?	1
304960	93489	428294	How do I remove dye bleeding stains from clothes?	How we can remove the stain of saliva from clothing?	0
304961	428295	428296	Why was Disney’s Doug disliked compared to the Nick version?	Why are television channels owned by large corporations like Disney and Nickelodeon (Viacom) generally out of touch with the young adult crowd?	0
304962	428297	428298	How many kVA is needed to power a 3000 Watt bulb?	What is the power consumption of a 2000 kVA transformer?	0
304963	266904	77704	Would India be able to win a full scale two-front war against China and Pakistan along with insurgents?	Can China and Pakistan together defeat India in a full-fledged war?	0
304964	428299	428300	What is it like to be a freshman at Wharton?	What is it like to be a Wharton undergrad?	0
304965	428301	428302	If you could go back 10-20 years ago, what would you do to be much wealthier than you are today?	What is free now that 10 years ago cost more than 10,000 dollars?	0
304966	428303	428304	When celebrities/rich people donate money to charity, is the tax deduction they receive ever their incentive?	I am writing a book. I told the publisher I want to donate all the money to charity in India. Do I have to pay taxes?	0
304967	428305	404740	How should one study for math on the GRE?	How should I study math?	0
304968	5876	5909	What are ways I can increase my height (I'm a ftm Asian)?	Can jumping and skipping increase height (I'm 16 year old male)?	1
304969	428306	428307	Why don't Catholics celebrate Halloween and what do they think about that day?	Is there a country where people don't celebrate Christmas?	0
304970	428308	428309	What do Flipkart's delivery guys look for when I exchange my old phone for a new one?	What do Flipkart's delivery boys look for when I exchange my old lcd for a new one?	1
304971	428310	104071	Do people wear makeup because they don't feel confident?	Why do people wear makeup?	1
304972	170100	59207	Can you travel at the speed of light?	Does electricity travel at the speed of light?	0
304973	179672	166994	What company provides the best SEO services in India?	Where can I find some of the best SEO services in India?	1
304974	428311	428312	What kind of animals are distinct to North America?	What are common animals native to North America?	1
304975	428313	428314	How did Helen Keller learn to write?	How did Helen Keller learn mathematics?	0
304976	30511	268452	How does the Wi-Fi on airplanes work?	How does Wi-Fi internet access in an airplane work?	1
304977	428315	428316	What is the best way to measure the ROI of social media marketing?	How do I measure ROI of social media marketing for business?	1
304978	85601	53584	What happens when an unstoppable force meets an immovable object?	What happens when an unstoppable object collides with an immovable object?	1
304979	94292	428317	What are some ways you can become a better writer?	How can a university become better in some pratical ways?	0
304980	301946	428318	What are the telecast times of the Arrow series in India?	What is your review of Arrow (TV series)?	0
304981	245156	428319	Are there cottonmouth snakes in Virginia?	Are there cottonmouth snakes in Pennsylvania?	0
304982	207400	428320	What do I use to paint lights bulb?	What does it mean when a girl hold your hand? Is she fond of you?	0
304983	428321	373733	What type of signal flows through an Ethernet cable when connected to the internet?	How does data transfer through ethernet cables?	0
304984	428322	428323	Why does rate of interest for education loan is higher than that of personal, housing loans?	If I has a crush on God would that be extremely weird?	0
304985	234281	428324	How are computer games made?	How are computer games developed?	1
304986	10160	45457	Are vacuum fluctuations occuring because the energy in vacuum? Are these virtual particles?	Do virtual particles and energy in vacuum really exist? Can we observe them? Where? When?	1
304987	49754	108794	What's the main reason behind 500 & 1000 rs notes getting discontinued in India? With new chances in currency, how will it help India?	What could be the strategy behind banning 1000 and 500 denominations in India?	1
304988	59513	300136	Can I lose 25 pounds in 3 months?	Is it possible to lose 30 pounds in 3 months? If so how?	1
304989	6693	428325	What could be the blood group of a child if his parents are both B positive?	Is it possible for a child to have a O- blood type when the parents are both A+?	0
304990	428326	1946	What are some tips on making it through the job interview process at Civeo?	What are some tips on making it through the job interview process at AT&T?	0
304991	428327	90815	Where can I learn British English accent?	How can foreigners acquire and/or improve their British accent?	0
304992	428328	110472	What are some of the funniest jokes?	What is the funniest joke done on a programmer?	0
304993	126591	428329	What are some organizations that help poor students in India?	Will a poor student improve year by year?	0
304994	28287	142457	How can I crack the SSC CGL tier 2?	How do I prepare for SSC CGL Tier 2 2016?	0
304995	106431	409307	Is it a good idea to learn two programming languages at once?	Is it a good idea to learn several programming languages at once?	1
304996	66659	26249	When will humans become immortal?	Can we be immortal?	1
304997	428330	428331	How many astronauts are on the ISS?	Do astronauts on the ISS get sick?	0
304998	428332	428333	Why do cats sleep?	Why do some cats like to sleep with their owners?	0
304999	428334	428335	"Could anyone suggest a thesis statement for ""The Little Prince?"""	Is this a good thesis statement?	0
