id	qid1	qid2	question1	question2	is_duplicate
51773	91786	91787	What are items that I HAVE to buy when I am in Tokyo?	Where can I go to buy and build a gaming laptop in Japan? I live in Saitama near Tokyo.	0
51774	91788	91789	What is forbidden in Islam?	What does Islam say about homosexuals, their rights, marriage, punishment if any? And what issues do gay Muslims face in their daily lives?	0
51775	91790	91791	What are some things new employees should know going into their first day at City Holdings?	What are some things new employees should know going into their first day at CBS?	0
51776	91792	23051	What are some mind-blowing Camping tools that most people don't know about?	What are some coolest camping gadgets that exist that most people don't know about?	1
51777	91793	91794	How do I make hydro power plant turbine modelling in matlab?	Which is the best wind turbine model?	0
51778	91795	58718	I am from non programming background, how can I learn machine learning by self?	How do I learn machine learning and from where?	1
51779	48556	91796	What are the best option after completing my B.Tech in mechanical engineering?	After completing B.Tech in mechanical engineering, what job secured course should you take?	1
51780	17423	91797	How do I stop the habit of masturbating?	How do I stop the habit of masturbation?	1
51781	91798	91799	Why do we use marker interface in Java?	What is a marker interface in Java?	1
51782	91800	91801	What does the Loch Ness monster look like?	What is the story of the Loch Ness Monster?	0
51783	91802	91803	Can you love someone without talking to them?	When you love someone but can't talk to them what should you do?	0
51784	91804	91805	Does The Huntsman: Winter's War have post credits scenes?	Does The Huntsman Winter's War have post credits scenes?	1
51785	91806	91807	The First Family lives on the second floor of the White House, but do they have the run of the rest of the building too?	Who owns the White House?	0
51786	91808	7902	Why did India-Pakistan war 1965 take place? What was the objective of both countries behind this? And what were outcomes of that war?	Who would win an all out war between Pakistan and India if no other country got involved?	0
51787	91809	17817	Is Xiaomi Mi5 (32 Gb) worth to spend 25k for Indian?	Is Xiaomi Mi5 32 Gb worth buying ?	1
51788	91810	91811	How do you solve this equation?  [math]\sqrt{x} -\sqrt{x+3} + 1 =0  [/math]	How do we solve this equation for x? [math] \ln \sqrt{x} = \sqrt{\ln x} [/math]	0
51789	91812	91813	Which is the best library in Mumbai?	Which is the best library in Pune?	0
51790	59927	44083	Why do black holes exist?	Are black holes real?	1
51791	1932	46330	Do long distance relationships work?	How will long distance relationship work?	1
51792	91814	91815	What are disadvantages of eating carrot?	Can kittens eat carrots? What kind of human food can they eat?	0
51793	91816	91817	Architecture student considering to change major: shall I do a gap year in Europe?	Is there a way to disable mobile theme on WordPress on just the home page? I'm using Massive Dynamic Portfolio Agency theme w/ the default home page.	0
51794	91818	91819	How can you disable the view count stat on a youtube video?	How do I disable view counts in YouTube?	1
51795	91820	91821	Why doesn't a Superman equivalent of Kevin Conroy or Mark Hamill honestly exist?	Why doesn't Superman use a better disguise when he's Clark Kent?	0
51796	91822	91823	What are the most interesting products and innovations that United Technologies is coming out with in 2016?	What are the most interesting products and innovations that Marvell Technology is coming out with in 2016?	0
51797	91824	91825	Where is the best place place to meet single gay men in St. Louis?	What is the best BBQ place in St. Louis?	0
51798	15605	91826	Which is the best TV series you have ever watched?	Which TV show is best ever?	1
51799	91827	91828	Do human beings get all of their genes for intelligence from their mother?	Is it true that intelligence is inherited from the mother?	1
51800	79158	91829	Labrador Retrievers: Can a 3 month old puppy handle being alone at home for 8 hours (3 days a week)?	Is it okay to leave a 2 month old puppy in a crate for 8 hours a day, 3 times a week?	0
51801	91830	91831	How can I cook a snake?	How do you cook snake meat?	1
51802	83412	91832	Who would you vote for between Donald Trump and Hillary Clinton?	Will you vote for Hillary Clinton or Donald Trump? Why?	0
51803	91833	91834	What does an LA Fitness guest pass cost?	What privileges do LA Fitness VIP guests receive?	0
51804	91835	91836	My girlfriend is 2 months pregnant and we dont want to have a baby just yet. What to do?	What are the signs of being two months pregnant?	0
51805	30156	91837	"How do you translate the word ""kill"" to Japanese?"	"How is the word ""help"" translated in Japanese?"	0
51806	91838	91839	How many hours/days does jury duty take up?	How many days should I expect jury duty to take both being on call and sitting around in the prospective juror waiting room?	1
51807	91840	91841	How is Renaissance art different from medieval art?	How does Greek art differ from Macedonian art?	0
51808	91842	91843	How are you feeling right now?	Are you wearing socks right now?	0
51809	9830	91844	"Why are some of my questions being marked as ""Needs Improvement"" no matter what I do to improve it?"	"Why would questions that are just fine be marked as ""needs editing to be improved"" on here?"	1
51810	91845	30782	Can you make money on Instagram?	How can you look at someone's private Instagram account without following them?	0
51811	91846	91847	How are pro forma drawings used in engineering?	What are Nintex forma and how are they used?	0
51812	91848	91849	How convenient/inconvenient is it to get BA (Business Analyst) job offer in USA via a tier B University? I mean presence of consultancy firms like for CS jobs?	I am currently doing my MBA in Finance. I have a job offer from an IT firm to work as a business analyst in banking domain. Can FRM be useful?	0
51813	91850	91851	What is a good (free) API for getting the current price of gold?	Where can I get an API for real time commodity market prices (MCX)?	0
51814	91852	91853	How can the lifespan of a mattress be increased?	What is the average mattress lifespan?	0
51815	8475	23279	Why do some people still think the Earth is flat?	Why do some people think Earth is flat?	1
51816	91854	49800	What is the incentive to join ISIS?	Why do people join ISIS?	1
51817	91855	91856	Which are some of the most popular questions on Quora with high number of followers?	What are the most followed questions on Quora?	1
51818	91857	86902	How do we know whether India really conducted the surgical strike against Pakistan?	Did India really conduct a surgical strike on Pakistan?	1
51819	91858	91859	Is it too late for us to do anything about global climate change?	Is it too late for global climate change?	1
51820	91860	91861	What is something you know is bad but you do it anyway?	Is it bad if you know that you are good at something?	0
51821	91862	91863	Is there any evidence that consciousness survives after death?	What happens to human consciousness after death?	0
51822	91864	91865	Is it a bad idea to start a business with a family member?	What are small businesses that we can start from home?	0
51823	91866	3737	"What is ""Trackerfox.com""?"	What is Kaufmich.com?	0
51824	91867	91868	What are the consequences of reporting a bribing incident in india?	What would happen if Russia wanted to join NATO?	0
51825	91869	91642	How can i learning programming?	From where can I learn programming?	1
51826	91870	91871	Where can I find a database of Australian family offices?	Where can I find a database of Canadian family offices?	0
51827	84549	44952	What is the best food for a 5 week old puppy?	What is the best dry dog food to feed our new Rottweiler puppy?	1
51828	91872	91873	How do I score marks in geography in ICSE boards?	How do I score marks in history in ICSE boards?	0
51829	91874	91875	What does the LTTE want?	What is LTTE?	0
51830	91876	90652	Interface in asp.net c#?	What is Interface in C#? Why do we use Interfaces?	1
51831	25704	91877	Are books better than tv?	Are books better than Quora?	0
51832	91878	91879	How does an NRI get admission in SRM university?	How do I get admission in SRM University?	0
51833	91880	91881	What is the best sunblock lotion in Australia? Can woolworths' every day spf 50 work as well as Banana Boat Sport Spf 50?	Why is cocoa butter considered a natural SPF?	0
51834	91882	91883	Does the ending of the film “LA LA LAND” rip off the ending of another musical film? (Spoiler alert: See details for the name of the other film.)	Does LinkedIn really help to get a job? If yes what are the best ways?	0
51835	91884	91885	How much does StrapHQ cost for developers?	How much does it cost to develop the app trip adviser?	0
51836	91886	91887	Where and how can I buy Redmi 3s?	Shall I buy Redmi 3S or shall I wait for Xiomi Redmi 4 or 4A?	0
51837	91888	91889	Which is a suitable inpatient drug and alcohol rehab center in Macon County GA?	Which is a suitable inpatient drug and alcohol rehab center near Banks County GA?	0
51838	91890	91891	Which are reputed colleges in India for B. Tech. in biotechnology after PCB in 12?	How can Airbnb effectively target families?	0
51839	91892	91893	"Is there a possibility that Jason Todd/The Red Hood sent threatening messages like ""you let your family die"" to Bruce Wayne in BvS Dawn Of Justice?"	Demand and price are related. do you agree? Explain with reasons	0
51840	91894	91895	How do I deal with being flat chested, physically unattractive, boring, uninteresting, unintelligent, and skill/talentless?	How can I come to terms with being ugly?	0
51841	91896	91897	What is cheapest IAS coaching centre in kolkata?	Which is the best IAS coaching centre in kochi?	0
51842	91898	91899	Does Blue Buffalo donate to charities?	Would a psychopath donate to charity?	0
51843	91900	91901	What is the reason of communal violence between Jats and Muslims, every time before elections in Uttar Pradesh? First Muzaffarnagar and now in Bijnor.	How come we never teach girls to respect boys as much as we teach boys to respect girls?	0
51844	45466	91902	Why do some people think that the Earth is flat when it is very clear that it is not?	Why do people say the earth is flat when we have seen photos of the earth (which is round)?	1
51845	91903	57669	Is freebookcity.com a scam?	"Is ""Citizenpath.com"" a scam?"	0
51846	91904	91905	What traffic laws in Eritrea are particularly hard for foreign drivers to get used to?	What traffic laws in France are particularly hard for foreign drivers to get used to?	0
51847	60632	33276	What are the best sources to learn digital marketing?	What is the best platform/media/source to learn digital marketing?	1
51848	91906	91907	How can I migrate to New Zealand?	Should I migrate to New Zealand from Singapore?	0
51849	91908	13999	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Crete?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Mill?	0
51850	91909	91910	What if the Joker (Heath Ledger) were in Bollywood?	What's Vivek Oberoi's reaction after facing an uproar over him comparing himself with Heath Ledger?	0
51851	91911	91912	How many views would a YouTube video need to get to earn $10,000?	How much would a YouTuber earn in pounds per video if they uploaded 3 times per week with 100,000 views per video and 10k likes per video?	0
51852	91913	14214	Which is the best photo you took using your phone?	Which is the best photo editing app for Android and iPhone?	0
51853	91914	91915	What can I make with hamburger patties?	What are recipes that use hamburger patties?	1
51854	91916	91917	What purpose does a head serve, and what are the advantages over having the brain and sensory organs in the body?	Why do starfish have suction cups? What purpose does it serve?	0
51855	91918	91919	What is the future of SEO and Facebook?	What is the future of SEO?	0
51856	91920	91921	How would you suggest a way to start writing a book?	What are some good ways to start writing a book?	1
51857	91922	91923	How would the world react, if an indestructible and immovable ball suddenly appeared?	How would you react if you are walking alone and suddenly a UFO lands beside you and an alien comes out of it?	0
51858	43839	12951	How was the KVPY 2016 SA paper? What is the expected cutoff?	What do you think about the KVPY 2016 paper?	1
51859	91924	91925	What is the corporate culture like at Mercury General? How is the culture different than other companies?	What is the corporate culture like at Dollar General? How is the culture different than other companies?	0
51860	91926	91927	What universities does Tahoe Resources recruit new grads from? What majors are they looking for?	What universities does Resources Connection recruit new grads from? What majors are they looking for?	0
51861	91928	91929	What is the alternate option for torrents in USA?	Where can I find torrent alternatives?	0
51862	91930	91931	What is 1~888~633~5526 USA zoho support number for help?	What is the phone number for Zoho Customer Help?	1
51863	91932	91933	"Jazz Music: Who is the tenor sax player on James ""Sugarboy"" Crawford's 1953 recording ""Jock-o-Mo"" (the original of ""Iko Iko"")?"	How can I learn to appreciate jazz music?	0
51864	21098	83665	What's a good in-game team for Pokemon Sun & Moon?	What is your team for Pokemon Sun and Moon?	0
51865	91934	76271	How long to heal damaged ligaments?	How long does it take to heal a torn ligament after surgery?	0
51866	91935	91936	Which are the MOOCs developed by universities of Brazil similar to EDX, Coursera, Khan Academy, NPTEL or MIT OCW?	Which are the MOOCs developed by universities of Finland similar to EDX, Coursera, Khan Academy, NPTEL or MIT OCW?	0
51867	91937	91938	What is architecture all about?	What is Architecture?	0
51868	15894	20236	Which is the best camera phone?	Which phone has the best camera?	1
51869	91939	91940	In which city of India would you be the happiest?	Which is the happiest city in India?	0
51870	91941	49885	Would the State of Israel have still been created in 1948, had the Holocaust not happened?	Would Israel exist today had the holocaust not happened?	1
51871	91942	91943	What is magnitude of change?	What is magnitude?	0
51872	91944	91945	What is Cyclone Vardah? Please elaborate it?	What is Cyclone Vardah?	1
51873	91946	91947	What powers does the president of India have?	What are all the responsibilities, powers and rights of the president of India?	0
51874	91948	91949	What are some fun facts about Florida?	What are some fun facts about you?	0
51875	91950	43753	How do I hack an Instagram account password?	Is it possible to hack any instagram account?	1
51876	91951	18072	Would it ever be possible to make a spaceship travel at the speed of light?	Will it be possible to make spaceships that can travel at light speed?	1
51877	91952	91953	In india is it good to buy a car with cash or loan?	Is Aurion good car to buy in KSA?	0
51878	60448	83195	Should I reconsider going to US for MS since Trump has won?	Should I consider NOT pursuing masters (MS) in US if Donald Trump becomes the President?	0
51879	91954	91955	Are analogue clocks better than digital?	Is analogue better than digital?	0
51880	91956	91957	How do I install drivers for Kali Linux?	How do I install a Bash IRC client on Kali Linux?	0
51881	91958	91959	What is the difference between 令 and 使?	What's the difference between 使, 让, and 叫?	0
51882	91960	91961	What does Bhuvan Bam (of BB ki Vines fame) do for living?	What are your views about Bhuvan Bam (BB Ki Vines)?	0
51883	76613	91962	What are some smart answers given to an interviewer?	"How can I answer ""tell me about yourself"" smartly in a university admission interview? What should I focus on exactly?"	0
51884	45188	29960	Will India fight a war against Pakistan?	Should India go through war with Pakistan?	1
51885	91963	91964	How can my 15 year old son join Gopichand Badminton Academy? Will he agree to train my son?	How can I join the Gopichand Badminton Academy? Will he agree to train me at age 20?	1
51886	91965	91966	Why was Christopher Columbus considered a villain by some?	Why was Christopher Columbus considered a villain?	1
51887	91967	91968	How do you say the 500% in simpler way?	"How do you pronounce ""GIF""?"	0
51888	91969	91970	What is a gene of interest?	What are genes?	0
51889	55120	91971	How long does it take a woman to get pregnant after sex?	How long does a contraceptive pill take effect so to not get pregnant anymore?	0
51890	91972	91973	Have you ever seen ghost?	"Have you ever seen or experienced a ghost in ""India""?"	1
51891	83127	5511	How can I learn much about making money online?	How do I make money online without spending money?	0
51892	91974	91975	Where is calculus used in the real world?	How is calculus used in the real world?	1
51893	91976	91977	What is the IUPAC name of [math]CH_3COOC_2H_5[/math]?	What is the IUPAC name of [math]CH_3CH_2COCH_2CO_2H[/math]?	0
51894	91978	91979	What are the most useful intelliJ IDEA plugins?	What are some IntelliJ IDEA productivity tips?	0
51895	91980	91981	Hong Kong: Why didn't HKers ask for democracy during British colonial rule but protest for more democracy today under Communist China's rule?	What role should India, the largest democracy in the world, play to help the people of Hong Kong achieve independence from communist China?	0
51896	91982	91983	Which countries are known as the Baltic nations? Why are they called these?	Have two or more countries ever merged and become one nation?	0
51897	91984	91985	What do people think about China criticizing Singapore's actions in regard to the S. China Sea Issue at the Non-Aligned Movement Summit in Venezuela?	Why does China insist that it's Singapore who got USA into the South China Sea issue?	0
51898	91986	91987	Is galegroup.com reliable?	Is LabDoor.com reliable?	0
51899	91988	91989	Can you sell a Facebook page?	For how much can you sell a Facebook page?	0
51900	91990	91991	What was world like in 1880's?	How was Earth's climate before 1880?	0
51901	91992	91993	How is the company think and learn pvt limited?	How can I apply for the company think and learn through off campus?	0
51902	91994	32646	How can we write and market a book?	Which is the best way to market a book?	0
51903	91995	91996	How can you tell if someone has really fainted or if they are faking it?	What happens to someone while their body has just fainted?	0
51904	91997	91998	What is the difference between Vishnu and Narayan?	Is there any difference among Lord Vishnu, Mahavishnu and Narayan?	1
51905	18419	15596	Who will win this presidential elections 2016?	Who do you think will win the 2016 Presidential Election?	1
51906	91999	92000	International travel with fever?	What are the best scientific and realistic Survival Shows and Channels?	0
51907	92001	92002	What is the best source to learn data structure?	What are the good ways to learn Data Structures?	0
51908	12525	25987	What's your new year resolution do or not to do?	What are your New Year's resolutions?	0
51909	92003	83329	What should yellow taxis do to face competition from Ola and Uber?	What?	0
51910	3737	92004	What is Kaufmich.com?	What is JetsTwit.com?	0
51911	56303	49864	Is it true that every Rs. 2000 currency note is embedded with a *NGC (Nano GPS Chip). And what if this is true?	Is it true that ₹ 2000 currency notes in India are embedded with GPS chips? Can it be done at all?	1
51912	92005	92006	Why do anxiety attacks feel worse in the evenings?	With the increasing amount of attacks on mosques in the United States, is it still a safe country for Muslims?	0
51913	92007	92008	Why is the U.S. involved in the South China Sea dispute? What is its interest in that region?	Why and how is united states involved with the south china sea dispute?	1
51914	92009	92010	Is it possible to search instagram images on google?	Instagram: How do I give source credit to images taken from Google?	0
51915	92011	92012	What are some must read books for every teenager?	What books should every teenager read?	1
51916	92013	92014	What if we drill earth from one side to another? Is it possible? If yes then what would be the hurdles?	If we can drill the earth from one side to the opposite side in just 42 minutes, then why don't we travel directly from one place to another from the opposite place of the earth?	0
51917	92015	92016	What changes come Pakistan's foreign policy after 2013?	What's it like to work at ParkOhio for your first job?	0
51918	92017	92018	What has Kim Kardashian done to deserve celebrity status?	Why is Kim Kardashian famous?	1
51919	92019	50989	How can covalent bonds be described?	What are covalent bonds?	1
51920	92020	92021	How is pasteurization different from autoclaving?	How do pasteurization and sterilization differ?	0
51921	92022	92023	Can you guess what PM Modi's Next Step will be after this potentially game changing demonetisation move?	What might be the next big and bold step of PM Modi after scraping big denominations?	1
51922	92024	32368	"""How to start "" preparing for GRE?"	How do I start off for GRE?	1
51923	92025	92026	What does it mean for an emulsifier to be self emulsifying?	Are self-harming scars a turnoff to men?	0
51924	92027	92028	What is the coolest thing that has happened to you on a trip?	I planning a 2wk Europe trip, start and end point will be Amsterdam. Italy and Switzerland (interlake) is a must. What are the possible itinerary?	0
51925	92029	92030	What are risks of undercooked salmon?	What is the best tasting fish to eat?	0
51926	92031	92032	What are the the best ecchi manga?	What is the top Ecchi Manga?	1
51927	74547	92033	Why do people answer questions on Quora when they are not forced to do so?	Why do you answer questions in Quora?	1
51928	10545	92034	5 cc is equal to how many ml?	How many 0.8 grams are in 2.5 grams?	0
51929	92035	92036	How do you tell if the quality of PU leather is good?	How is PU leather made?	0
51930	92037	92038	I am manual tester having basic knowledge of selenium. I have almost 3 years of work experience in Manual. How can I get a job of 12 lpa?	What should I do to get salary of 12-15 lpa? I have 2.5 years of work experience in IT MNC India. How do I get a good salaried job? I am depressed	0
51931	92039	92040	What kind of fruits are on the Tree of Life?	What kinds of trees grow in a jungle?	0
51932	92041	92042	Do 'low tech startups' exist?	What are some simple low-tech business to start?	0
51933	92043	19563	Who is a better Person for office Hillary of Donald?	Why would Hillary Clinton be a better president than Donald Trump?	1
51934	92044	92045	Why can't my 6 months old baby sleep for more than 3 hrs without waking up? What can I do?	What is your review of Lion (2016 movie)?	0
51935	92046	92047	What is the difference between metal and metallic?	How is a metal to metal bond made?	0
51936	92048	92049	Which team plays the most attractive game/football in the English Premiere League?	In English premier league, which team plays the maximum number of passes?	0
51937	92050	92051	What is the best programming language to learn in order to rapidly develop video games?	What programming languages/softwares do I need to learn to design games?	1
51938	92052	92053	Why are some Singapore guys so athletic and good-looking? Is it because of national service training?	Are Singaporean guys more handsome than average?	0
51939	92054	92055	What should I tell when teacher asks me to give a speech on my first day at college?	Licenses required to collect blood samples in India?	0
51940	92056	92057	Why is crate training considered bad?	What is the significance behind giving sesame ladoos on the occasion of Sankranti?	0
51941	92058	92059	What's in Crystal Light?	What is crystallization?	0
51942	41866	60228	How can I stop thinking about something?	How do i stop thinking about someone?	1
51943	92060	92061	What exactly are gravitational waves and what are the implications of their discovery? 	What impact does the discovery of gravitational waves have on mankind's future?	1
51944	18366	71529	Is at least the potential energy of vacuum energy and dark energy infinite?	Is vacuum energy the same as dark energy? is it infinite? if it is, how and why?	1
51945	92062	92063	What is vitamin A?	What are vitamins?	0
51946	92064	92065	Why did my Instagram log me out?	Is it normal for Instagram to randomly log out users?	1
51947	71229	34227	Most of us are never going to be famous. I'm miserable with this realization. What is the alternative to fame?	Heartbreak? Heartbreak? She's my girlfriend for two months, I chose her over my girlfriend for 2 years. I like her so much to the point that I can't let her go even if she wants to end our relationship because of the other people around us most especially her family. I do the things for her that I'm not used to for a girl and I am willing to sacrifice everything just to have a little time with her. A little and limited time that I'm asking from her but she don't wanna give it to me. She's scared that someone might see us, that she's still having an affair with me. I love her and I want to be with her at least once a week even if just for a limited time. I'm not sure if I'm doing the right thing, all of my friends told me to stop it and just let it go 2 months is just 2 months not a deep relationship. But they don't feel what I feel, in this span of time I learned a lot, I learned how to love, to be loved, to sacrifice a good life, and to sacrifice a better clear future. My mind tells me to stop, but my heart tells me to hold, don't give up, stay with her and give her the unconditional love. Should I follow my mind or follow my heart?	0
51948	92066	45181	In the Pokemon Ranger and the Temple of the Sea movie, why is Manaphy crying?	In Pokémon ranger and The Temple of The Sea, Why does Manaphy whine like a baby?	1
51949	68176	92067	What are the best ways to solve physics problems?	How can I solve this physics problem?	0
51950	92068	63961	Who is scarier to be elected as president, Donald Trump or Hillary Clinton?	Who's worse Donald Trump or Hillary Clinton?	1
51951	92069	92070	How much do franchises spend on advertising every year?	What does it mean for a restaurant to be franchised?	0
51952	92071	92072	What is is the most profitable small business in Nepal?	What are some of the most profitable small businesses as of 2016?	0
51953	92073	92074	Can I use olive oil as a moisturizer?	What is the best olive oil to be used for moisturizing the skin?	1
51954	92075	92076	If you could recommend only one movie for everyone to watch. What would it be?	Which is the one movie you will recommend me to watch and why?	1
51955	92077	92078	How do I get back the photos in my iCloud account to my iPhone 6 without using a computer?	People looking contracts for interior designers?	0
51956	92079	92080	What can I do to stop my boyfriend from drinking and smoking?	My boyfriend wants me to help him stop smoking weed. What can I do for him?	0
51957	92081	92082	How could anyone apply for the JEE Main 2017 application form if he/she does't have their own Aadhar number?	Do I need to speed post JEE Mains 2016 application form?	0
51958	92083	92084	Why does Obama say ISIL instead of ISIS?	Why does the Obama administration continue to refer to ISIS as ISIL or Daesh?	1
51959	92085	92086	What is the procedure to register a startup company in India and how much will it cost?	Are technology companies and startups paying much higher taxes when they are located in California?	0
51960	92087	92088	How long can a question be on Quora?	How long can a question on Quora be?	1
51961	40046	29359	How should I improve my english communication skills?	How can I improve my communication skills in english?	1
51962	92089	92090	Is it possible to prepare for IAS in an year?	How do I prepare for IAS in one year?	0
51963	92091	92092	How can I participate in Mrs India pageant?	How do I participate in Mr. India pageant?	0
51964	16474	81385	What will happen if Donald trump wins, and its effect on Indian students who are studying in US?	Does Trump's victory effect Indian students for their higher studies?	1
51965	92093	92094	How is the Siachen Glacier strategically important to India?	What is the importance of the Siachen glacier to India?	1
51966	28523	92095	What is the difference between a capacitor and a battery?	What is the difference between battery and capacitor?	1
51967	74743	69171	Can we love two person at the same time?	Can someone love two people at a time?	1
51968	92096	92097	"Is there a way to ""safely"" and legally ""train"" into becoming a penetration tester?"	How do I become a Network Penetration Tester?	1
51969	92098	92099	Who owns Historic tw inc.?	Who owns aquifers?	0
51970	42896	92100	What are the advantages and disadvantages of online shopping?	What is online shopping?	0
51971	92101	92102	On YouTube, who makes money off the movie trailers, channel owners or studios?	What type of YouTube channel makes the most amount of money?	0
51972	92103	22639	What's Instagram's email?	How do I contact Instagram?	0
51973	92104	76913	Which is a suitable inpatient drug and alcohol rehab center in Montgomery County IL?	Which is a suitable inpatient drug and alcohol rehab center in Montgomery County IA?	0
51974	92105	15265	How is 0! =1?	Why is 0! equal to 1?	1
51975	92106	92107	How universities evaluate academic records of double degree holders when admitting them for masters programs?	Has anybody taken a eastern state penitentiary tour in Philadelphia?	0
51976	78445	92108	What makes the fine salt dissolve faster in water?	What is the maximum amount of salt I can dissolve in a litre of water?	0
51977	92109	92110	How Can I use Deep Learning on Voice classification/Similarity?	Does it make sense to do a postgraduate diploma after getting a Masters degree?	0
51978	55446	92111	What are the advantages of introvert?	What are the advantages of being a introvert person?	1
51979	92112	92113	Can jumping rope or yoga or boxing help me and what foods should I eat.I have started drinking 1.5l milk or or yougurt those things whith calcium?	What exercises I can do in home (I don't have dumbbells or an gym equipments) should I do get biceps, arms, chest, neck, shoulders and abs like the person in the following picture and What food I should eat?	0
51980	92114	92115	What are some of the inspirations of William Shakespeare?	What is the best online microsoft outlook support?	0
51981	92116	92117	Who invented home work?	Who invented homework, and why was it invented?	1
51982	92118	92119	What is ‘Lean UX’?	What should we lean for hacking?	0
51983	92120	92121	From where does RBI import paper and ink for printing Indian currency notes?	If I destroy a currency then how RBI will come to know that they have to print that currency note again?	0
51984	87365	92122	How can I find a good topic for research for the ICMR as a 2nd-year medical student?	Can you tell me some good research topics in haematology for a 2nd year MBBS undeegraduate which can be done in not more than two months?	0
51985	92123	92124	Which empire lasted the longest in the history?	No empire lasts forever. How will the USA eventually fall apart?	0
51986	92125	92126	How do I keep Instagram private from Facebook friends and contacts?	"When do your friends receive a notification saying ""Your Facebook friend ________ is on Instagram""?"	0
51987	54174	67027	How can I read someones mind?	How do I read minds?	1
51988	92127	92128	As neither Trump nor Pence have been elected by the Electoral College yet, what would happen if Trump dies between now and then?	What would happen if Trump and Pence dies before inauguration day?	1
51989	92129	92130	Jobs and Careers: Is there an entry level job opening for an economics graduate in India?	I'm a student doing economics major. I need an entry level job in India. What are some good companies to apply to and any other miscellaneous pieces of advice?	0
51990	92131	92132	What did you think of Stranger Things?	What did you think about Stranger Things season 1?	1
51991	18841	92133	Do you believe in life after death?	What is the life after death.?	1
51992	92134	92135	How is magnetism related to electricity?	How is electricity related to magnetism?	1
51993	92136	88275	What actor would play you in a movie about your life?	If there was a movie produced about your life, who would play you and why?	1
51994	92137	92138	Who is the best career counsellor in india?	Which/Who are the best Career Counsellors in Pune?	0
51995	72527	59829	Who is the most overrated Bollywood actor/actress and why?	Who is the most overrated actress in Bollywood today?	1
51996	18244	30545	Does a long distance relationship really work?	Does long distance relationships actually work?	1
51997	92139	92140	What is the job profile of rbi grade b officer and what are the future avenues?	What is the career growth of an RBI Grade B officer. What are options he/she has after completing 5 years as grade B officer and decides to look for new opportunities?	0
51998	92141	92142	Do you believe in sun signs and horoscopes? Is it relevant in any way?	Do you put faith in horoscopes?	0
51999	92143	92144	What type of businesses would be profitable in Mexico?	What types of business are profitable?	0
