id	qid1	qid2	question1	question2	is_duplicate
276795	395787	395788	How did Greenland fit into Pangea?	How do people in greenland live?	0
276796	395789	395790	What is Putin's endgame in the Middle East?	Is U.S. foreign policy in the Middle East hypocritical?	0
276797	267393	395791	What skill should I learn for 1–2 hours a day, that will help me become successful?	What are some skills I could learn online that will help me in the future?	0
276798	395792	395793	How much marks do I have to secure in UCEED 2017 to get a seat in IIT?	How much marks I have to secure in UCEED 2016 to get a seat in IIT?	0
276799	47978	15796	If god is all powerful can he make a rock so heavy he cant lift and if he cant lift it is he so powerful?	Can God make a stone so heavy that He can't lift it?	1
276800	325051	395794	Who do I contact if I can't sign into my Yahoo account?	Why does Yahoo! fail?	0
276801	395795	189877	Why is visual basic considered an object oriented programming language?	What is object-oriented programming?	0
276802	395796	395797	What exactly was Haruki Murakami trying to explain through the novel 'After Dark'?	After reading several Haruki Murakami novels, do you find his stories to be formulaic?	0
276803	395798	395799	How does the lens formula follow from Fermat's principle?	Is physics just formulae?	0
276804	137182	151714	How do I find my employer's ein number?	I heard there is a website where I can get an EIN number for free. Which website is it?	0
276805	274026	393250	What is the best use of the internet?	Which is the best use of internet?	1
276806	142587	395800	Does the official ETS GRE guide ebook, include practice tests, that come with the CD in hardcopies of the same?	Seattle Police Department has recently come up with the Official User's Guide to Pot. Are there any other examples of such guide or instructions on drugs' use  officially published by goverment bodies?	0
276807	108924	17955	What is surgical strike by India?	Why is a surgical strike named so?	1
276808	45561	165058	What kind of technology can we expect in the next 50 years?	How do you imagine technology would be in next 50 years?	1
276809	205913	330699	What are the best books in Gujarati literature?	Which are the best Gujarati books you have read?	1
276810	125948	6207	What's the weirdest dream you've ever had that you can remember?	What is the weirdest dream you've had?	1
276811	395801	395802	What is the best thing to sell on eBay or Amazon to make money?	What are the best things to sell on eBay or Amazon to make money?	1
276812	395803	395804	"What should you order at Din Tai Fung, other than the soup dumplings (""xiao long bao"")?"	How long does it take dumplings to boil?	0
276813	303380	395805	Who are the biggest competitors to IBM's Watson?	How much does IBM spend on it's Watson ads?	0
276814	194045	395806	What are the best pictures that showcase kindness?	What are some of the best pictures that showcase India?	0
276815	395807	395808	My Mom just told me I'm allowed to hang out with my friends. What should I do?	I'm 16 and my mom won't let me hang out with my friends. What should I do?	0
276816	86214	287216	What is the best way to pronounce a death?	How do you pronounce Manwë?	0
276817	160945	390280	What are some ideas for stalls in college fest?	What are the best games to conduct in college fest?	0
276818	273048	367020	In what ways Linux is better than Windows?	Why is Linux better than Windows for programmers?	1
276819	4307	102885	How should I begin learning Python?	How can I start learning the developing of websites using Python?	1
276820	395809	395810	In USA there are electrical plug points with 240 V fit air conditioner, do those plug points carry 50 Hz or 60 Hz frequency?	How in god's name over my dead body would I decorate my bedroom?	0
276821	152316	52551	Which is the best android device to buy under ₹15000?	Which smartphone is the best to buy for Rs. 15000?	1
276822	256047	40479	Where did the question mark (?) come from?	How did the question mark (?) originate? And from which language?	1
276823	39395	1203	Which is the funniest joke you've ever heard?	What are the funniest jokes / stories you ever heard?	1
276824	163595	42174	Why do we fall in love?	Why do people fall in love?	1
276825	395811	395812	Does Diphenhydramine cause drowsiness? If so, why?	Why does diphenhydramine cause drowsiness?	1
276826	395813	395814	Which institute is better NIIT, Cadd cenre, Aptech in Lucknow for computer course?	What would happen if I cut down a tree outside my house?	0
276827	395815	395816	What are the major differences between working in an in-house consulting team within a large company and an external consulting firm?	Are there any consulting firms where no teamwork is required? In which consulting firms do consultants work single-handedly?	0
276828	1543	18160	How is the word 'valiant' used in a sentence?	How is the word 'gape' used in a sentence?	0
276829	395817	292328	What is lever arm?	What is a lever arm (physics)?	1
276830	10590	32319	Should India go for another war with Pakistan?	What stops india to declare a war against Pakistan?	1
276831	395818	395819	I want to know all thing related to free body diagram..how to draw fbd of this question and why we drawing reation direction like this?	How do the characters actually get into Westworld?	0
276832	395820	395821	What is the financial market?	What are financial markets?	1
276833	395822	217884	What is the fixed deposit?	What is fixed deposits?	1
276834	395823	395824	How many hours of sleep does Barack Obama get per night?	How many hours of sleep does the POTUS get per day?	0
276835	298553	395825	What do you say about Freaky Ali movie released today?	If the child you were met you today, what do you think you (as a child) would say about who you are now?	0
276836	2421	17980	What is the most funny joke you have ever heard?	What is the best joke you've ever hear?	1
276837	395826	28110	Is polyarmory more popular among new generation than polygamy and why?	Why is polygamy illegal in the U.S.?	0
276838	85417	10639	What were the main causes of World War 1 and what were the consequences for the countries involved?	What were the causes of World War I?	1
276839	395827	395828	Why do people believe in karma?	Why do some people not believe in Karma?	0
276840	159	110819	What is purpose of life?	In general, what is your life purpose? And what is the purpose of living?	0
276841	23109	23107	Why is Saltwater taffy candy imported in Germany?	Why is Saltwater taffy candy imported in Mongolia?	1
276842	395829	395830	What is Kairos like?	What is Kairos Tech?	0
276843	229295	395831	How many calories do you burn cycling?	How many calories do you burn from cycling?	1
276844	104179	395832	Why is Hong Kong dying?	Is Hong Kong cosmopolitan?	0
276845	395833	109733	How is the MS program in bioinformatics of Georgetown University?	What are the top universities in USA offering MS in bioinformatics in one year?	0
276846	395834	395835	Smoking: What are the odds of dying in your 40's, 50's, 60's, and 70's for smokers vs. non-smokers?	How do smokers die?	0
276847	365179	395836	What is the difference between operations manager and business analyst?	What is the difference between a business analyst, business operations associate, and a technology associate in ZS Associates?	0
276848	116575	395837	What are some examples of good government in Africa, that Western countries should learn from?	Is cdse and afcat are two different examinations or anyone among the two will do the purpose of joining the flying branch?	0
276849	266484	395838	What miracles did Job do?	What is your position in your current or previous job?	0
276850	395839	395840	Is money really the only way to get what you want out of life?	I am very frustrated with myself. I'm just tired of setting study goals and not achieving them. How do I change this?	0
276851	395841	395842	How is PDP BJP Government in Jammu and Kashmir performing?	How the death of Chief Minister Mufti Mohammad Sayeed affects Jammu & Kashmir, PDP, BJP or India?	0
276852	224790	10604	Is there any way to increase my blog's traffic on Blogger?	How can I increase traffic on blogspot blogger?	1
276853	395843	395844	Which Indian startups are hiring freshers in hyderabad?	Which Indian startups are hiring freshers?	0
276854	395845	395846	What's the meaning of this?	What is the meaning of this?	0
276855	395847	395848	How do i create a bootable usb drive?	How can I make bootable USB drive?	0
276856	262562	395849	Which is the best Digital Marketing Company in Indore?	Which is the best digital marketing company in Pune?	0
276857	2528	262106	Will Brexit really happen?	What are the consequences of the United Kingdom of Great Britain and Northern Ireland voting Leave in the referendum on their EU membership?	0
276858	395850	395851	How can I talk to a girl who I know previously hooked up with my boyfriend?	How can I hook up with a girl (we don't know each other)?	0
276859	344485	395852	I have forgotten my Nokia Asha 200 security code. what are the master code numbers to unlock it?	How do I unlock my Nokia 105 without security codes?	0
276860	110669	395853	Is Iran a part of the Middle East or Central Asia?	Is Iran in the Middle East or Central Asia?	1
276861	282121	193944	What is a suitable solar panel installation provider near Pacoima, California CA?	What is a suitable solar panel installation provider near Ridgecrest, California CA?	0
276862	395854	99339	When will someone answer my question?	Will someone answer my other question?	1
276863	395855	395856	Can Donald Trump be Jailed Now?	Is Donald Trump going to go to jail for flying his jet illegally?	0
276864	43408	51517	Which one is the best romantic movie?	Which are the best romantic movies to watch?	1
276865	395857	395858	Which is the best formal shoe?	What are the best shoes for men?	0
276866	395859	395860	What is the salary structure on CMM level 3 IT company in India?	What is the salary range for 3 year experience  senior software engineer in India? Which company is currently paying the maximum for this range?	0
276867	395861	395862	Is asteroid 2009es really coming towards earth?	Do we understand orbital mechanics enough to direct an asteroid toward one that is heading toward earth, years ahead, so that it destroys the other?	0
276868	395863	395864	How is frequency shared by different telecom operators?	Which is the best telecom operator in India?	0
276869	15672	17477	What is going to be the impact of the GST on the Indian economy and finance?	What are the advantages of GST for the Indian economy?	1
276870	161045	395865	How do I buy a share of the Green Bay Packers' stock?	Are Green Bay Packers players allowed to own shares of the team?	0
276871	395866	395867	Can I take a loan from a bank and invest it in mutual funds?	How good is it to invest in a banking sector mutual fund?	0
276872	395868	395869	What will be the largest number of 6 digits form by 2,3,0,4,9 and 8?	I’m majoring/teaching a foreign language. How can I safeguard my own native identity and culture?	0
276873	370387	395870	What are the tips and hacks for getting the classes that you want as a freshman at Jackson State?	What are the tips and hacks for getting the classes that you want as a freshman at Murray State?	0
276874	100241	261898	How to organize my time?	How can I organize my time?	1
276875	395871	395872	When will the FIFA 17 TOTY come out?	When will FIFA 17 TOTY come out?	1
276876	395873	395874	Why is my Beagle/Pointer mix puppy so active?	Why is my Labrador/Pug mix puppy so active?	0
276877	54408	395875	How do I change my YouTube username?	Can I change my custom URL on YouTube after I've already done so once?	0
276878	395876	395877	What are some Country Secrets that have been revealed?	I want to move to a new city where I can pursue my dreams but I know no one there. What considerations should I make before moving?	0
276879	395878	191368	What should I do if Donald Trump wins the election?	What will you do now that Donald Trump is the President?	0
276880	109611	395879	How museums should be?	Should museums be entertaining?	0
276881	395880	1919	How can I gain muscles?	How could I gain weight in a healthy way?	0
276882	85151	2737	What type of government does Turkey have? How does it compare to the one in Venezuela?	What type of government does Turkey have? How does it compare to the one in Wales?	0
276883	395881	223819	Why are muscular people stereotyped as being unintelligent when maintaining good fitness seems like a smart thing to do?	Is it true that smart people tend to be depressed?	0
276884	390102	17734	How do I relieve lower back pain and stiffness?	How do I relieve back pain?	1
276885	395882	395883	How many types of serialization are there in Java?	How many types of Java are there?	0
276886	395884	395885	How did Elena die in the Vampire Diaries?	How are Elena and Katherine related in Vampire Diaries?	0
276887	395886	395887	How do I survive being an introverted stay at home mom?	How can stay-at-home moms and dads make money?	0
276888	56907	38756	On Snapchat, what happens when you block someone?	If I block someone on snapchat will they still see the last message I sent?	0
276889	395888	208714	Any engineering students or an engineer who can guide me the scope of mechatronics in abroad plzzz I really need your help?	Is there any scope in mechatronics?	0
276890	395889	395890	What are some freelancing jobs for a Commerce Graduate in India where he can make more than 50k INR per month?	What job can one get if he is a commerce graduate and done a course in financial modelling in india?	0
276891	23240	120594	How can I contact someone on Quora and send private message?	Can someone show me how I can send someone on Quora a private message?	1
276892	395891	395892	Where can I learn Javascript online?	Where could I learn JavaScript online?	1
276893	395893	85896	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Turkmenistan for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Canada for the first time?	0
276894	395894	395895	How popular is Adderall at Stanford?	Stanford University: How popular is marijuana at Stanford?	0
276895	127004	395896	What will be the cut-off for KVPY SA stream in 2016?	What would be the cut-off for KVPY (SA stream)?	1
276896	395897	395898	Can yo tell me a substance that is healthy when you burn it?	Can you tell me a substance that is healthy when you burn it?	1
276897	395899	395900	What was your biggest culture shock going to southern Europe?	What are the culture shocks foreigners experience in Southern Europe?	1
276898	395901	395902	How knowing Foreign language helps an engineer to get a job?	If I know foreign languages, what kind of work/job can I do in foreign countries to make money?	0
276899	395903	395904	How is fastudent.com?	How is simplylearn.com?	0
276900	395905	395906	How do I stop feeling sick?	How can I stop feeling sick at 3 am?	0
276901	395907	395908	What are useful strength training + weight lifting exercises to improve for a marathon training and injury prevention?	What kind of strength training exercises do F1 drivers do?	0
276902	395909	57487	When is the best time to do yoga, in the morning or before eating?	When is the best time of day to do yoga?	1
276903	395910	395911	Is AutoCAD still new? Or outdated?	Is AutoCAD outdated?	1
276904	395912	395913	Why is Obama's approval rating so low?	Why is President Obama's approval rating so low?	1
276905	160825	395914	How does a satellite orbit without falling into the Earth?	There are thousands of satellites orbiting the Earth. What are they for?	0
276906	239782	16487	What will be Hillary Clinton foreign policy with respect to India once she becomes president?	What will be Hillary Clinton's policy towards India if she gets elected as the president of the United States of America?	1
276907	303687	115424	How can you send an invoice to a buyer on Ebay?	How do you send and receive invoices on eBay?	1
276908	95361	202699	How long can you keep homemade vegetable soup in the fridge?	How long can you keep potatoes in the fridge?	0
276909	395915	395916	What were the mistakes done by government which led to disinvestment in PSUs?	What is the Difference Between RAW and R&AW?	0
276910	173920	248421	What is a body-to-body massage?	Where can I get ayurvedic body massages by females in Bangalore?	0
276911	395917	395918	What are the colleges that accept JEE Main scores for their admission?	Which IIITs are accepting the JEE Mains score?	0
276912	24775	206383	How do I get cheap flight tickets?	Where can I buy cheap flight ticket?	1
276913	395919	395920	How do you bake frozen hash browns?	What is the best way to cook frozen hash browns?	1
276914	294023	395921	How should I handle my husband posting about our relationship problems on facebook?	How do you make sure your Quora activity isn't displayed on your Facebook posts?	0
276915	520	356086	Can we cancel a 'Tatkal waiting list' ticket?	I have a Tatkal ticket wait list 3. After the chart is prepared, can I travel with the same ticket in the general compartment?	0
276916	395922	395923	Is there any step in which to be taken by the government in J&K?	Does an entire order fit into one TCP/IP packet in a co-located HFT trading?	0
276917	395924	395925	"In Texas, are there conditions under which one can legally make and deploy a homemade ""road spike strip"" inside their property?"	Where can I make homemade wax strips?	0
276918	395926	395927	Who is likely to be the next American woman running for president?	Can anyone guide me how to create a Personal Assistant using AI?	0
276919	395928	151943	Why did you downvote or report a Vichitra Zawar answer? (feel free to answer anonymously)	Are you satisfied with Vichitra Zawar's ban?	0
276920	395929	395930	If Trump loses, what will happen to the Republican party as a whole?	If Donald Trump loses, what do you think will happen to the Republican Party after the 2016 election?	1
276921	395931	395932	"What is the difference between ""mine and my""?"	What is the difference between I and mine?	0
276922	49231	395933	What mathematical symbol can be put between 5 and 6 to get a number bigger than 5 and smaller than 6?	How many numbers greater than 5000 can be formed using the digits 3, 4, 5, 6, and 7 without repetition of digits? How many of these are even?	0
276923	100038	328844	How did Nostradamus make so many accurate predictions?	How many of Nostradamus' predictions have actually happened?	0
276924	395934	395935	Why does my laptop turn off randomly? How do I fix it?	How can I fix a laptop that keeps turning off by itself?	1
276925	395936	395937	What is the difference between 'اذا' (idha) 'عندما' (`indmaa) in Arabic?	What is the difference between 'اذا' (idha) and 'عندما'?	1
276926	395938	395939	Anyone give me Aspen plus free down link?	What is the link of the Aspen Plus latest version's free download?	1
276927	395940	395941	Can I use my friend’s car for Uber?	Can I use my friends car for lyft?	0
276928	395942	395943	I am new in Mumbai and want to photograph Ganesh Visarjan. Can someone let me know dates and a good place to do the same?	How can I be expert in differential equation?	0
276929	395944	395945	Why world should adopt Eid Zuha of Muslim as blessing?	How and why is Bakra Eid celebrated? What is the meaning of the celebrations?	0
276930	172342	167468	What is the highest Snapchat score?	What is Burberry Snapchat?	0
276931	395946	395947	"Does outer space have ""weak"" gravity?"	Which is the best place to learn metal guitar in east delhi.?	0
276932	111726	21355	How does it feel having sex for the first time?	How does sex for the first time feel like?	1
276933	395948	395949	What is the difference between municipal corporation and municipality in india?	How is zila Parishad different from municipality?	0
276934	395950	395951	How can I live in Singapore?	What should I do to work in Singapore if I live in India?	0
276935	151639	395952	What is a cursive font I can use on Microsoft Word?	How do you make a menu using Microsoft Word?	0
276936	395953	341421	Why is she flirting with me?	Is she flirting?	0
276937	395954	36072	What is it like to fly a fighter aircraft?	What does it feel like to fly in a fighter jet?	0
276938	177348	395955	What would happen if Russia invaded Poland?	Did Russia invade Poland?	0
276939	37792	312590	What classifications does India fit in order for it to be called a subcontinent?	Is India considered a subcontinent?	1
276940	395956	395957	What are some behaviors of a Pekingese/Jack Russell mix dog?	What does a pug/Jack Russell mix look like?	0
276941	62387	395958	How do I get bigger?	What is the best way to get bigger?	1
276942	145	19329	How I can speak English fluently?	How can I speak fluent english and get confident?	1
276943	395959	395960	Is there a chance for anyone on Quora to have 1 billion views or more than that?	Why can't I post more than 1 question per day in Quora?	0
276944	55371	25170	What is your favorite Hollywood song?	What are the some of the good Hollywood songs?	1
276945	395961	395962	What is the difference between intuition, gut feeling and instinct?	"What is the difference between ""gut feeling"" and intuition?"	0
276946	46212	395963	What has the Modi government achieved since coming to power?	Why do I feel cheated now after voting the Modi government to power?	0
276947	395964	163680	What's your best college memory?	Best of X: What are some of the best classroom memories?	0
276948	81960	395965	Where is the issue number on a Visa debit card?	What is the security number on a debit card?	0
276949	395966	395967	Should I ask her for permission when I want to kiss her?	How do I ask a girl if I can kiss her?	0
276950	19396	22508	Why does 500 and 1000 Rs notes banned by GOI and new notes of 500 and 2000 are issued?	What are you views, pros, cons on ban of 500 and 1000 notes by goverment?	1
276951	395968	395969	Will an unlocked iPhone SE bought from the US work with 4G networks in China?	Will an unlocked iPhone SE bought from the US work with 4G networks in India?	0
276952	395970	23843	Where do I catch an Spearow in Pokémon GO?	Where can I catch a Oddish in Pokémon GO?	0
276953	1649	111549	Can you get a list of individual telephone numbers?	How can you get a list of cell phone numbers and names?	1
276954	395971	222391	Can I directly get an admission in 12th (Arts) after 10th (Maharashtra)?	I have 85% marks in class 10th and 75% marks in class 12th, will i able to get admission in a good IIM?	0
276955	395972	395973	How much would you pay for a 400 joke ebook for kids?	How does mtr foods use fayol management priniciple?	0
276956	55497	29775	How should we improve communication skills?	What should we do to improve communication skills?	1
276957	313762	10538	What type of food should I eat if I'm planning to lose weight?	What type of food should I eat to lose weight?	1
276958	395974	240612	How do I tackle genetic depression?	What's the best way to tackle depression?	0
276959	395975	265860	How is light created?	What causes light to be light?	1
276960	89469	395976	Why do people hate?	Why do some people hate children?	0
276961	395977	286872	What is ghost light?	What is a ghost?	0
276962	155008	222191	What hotel in Pune would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Patna would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
276963	395978	395979	What is your review of Haldia Institute of Technology?	Which is better, NIT Sikkim in EEE or HIT Haldia in CSE?	0
276964	395980	395981	Why do my armpits hurt?	Why would my armpits hurt so much?	1
276965	395982	395983	Would you like to travel across India on a bicycle? What stops you when you think about travelling on a bicycle?	What is it like to have your bicycle stolen when you rely on it heavily for transportation?	0
276966	107139	120009	Which test IELTS or PTE is better for a person with good knowledge of English?	Is IELTS or pte easier?	1
276967	353164	395984	What are some advantages of clear braces?	What are the advantages of clear braces?	1
276968	52546	67697	How can I earn money while studying?	How do I earn money with my studies?	1
276969	395985	395986	Is there any course which offers studying of vedas, upanishads and mahapuranas? Is there any future scope if I choose this field as my carrer?	How can I make myself read an entire book?	0
276970	395987	12178	Does it let people know when u save a message on Snapchat?	Why can't I delete my messages on Snapchat?	0
276971	395988	395989	What would happen if Sheldon Cooper met Donald Trump?	What would happen if Sheldon Cooper were to meet Donald Trump?	1
276972	395990	229254	When will be SSC CGL 2017 tier 1 exam?	What will be the expected cut-off of the GS Paper 1 for the UPSC 2015?	0
276973	395991	395992	What do Tunisians, Algerians and Moroccans think of Italy?	What do Tunisians think of Israel?	0
276974	395993	395994	How are guitar chords made?	How are guitar chords made? (in physics)	0
276975	395995	395996	Why do tortoise bite humans?	How strong of a bite is this for a human?	0
276976	395997	181845	How do we find the square root of 0.9?	How can I calculate the square root of 0.9?	1
276977	395998	395999	Do women find thong underwear comfortable or is it something they just wear for looks?	What is it like to wear thongs?	0
276978	396000	396001	In how many way a person can pay 120 rupees using 2 rupees of 5 rupees coins?A-15,B-11,C-17,D-13	How should I save 30 thousand rupees per month so that after 15 years I can have a good amount of money? What is the correct way?	0
276979	396002	396003	What is the best company to work as a business analyst?	What are the best industries to work for as a business analyst?	0
276980	396004	396005	Where can I buy robot kits in Madurai?	Where can I buy robotic kits in Madurai for children?	1
276981	147026	396006	Does Barack Obama think that he would have defeated Donald Trump?	Why did some voters vote for Obama in 2008/2012 and for Trump in 2016?	0
276982	184842	396007	Is Slim Shady dead?	"Is the rapper Eminem's fame decreasing due to his new, fast rapping style like in his latest album, ""Shady XV""?"	0
276983	1347	20190	What's your opinion about the decision on removal of 500 and 1000 rupees currency notes?	What do you think about ban on Rs. 500 and Rs. 1000 currency notes?	1
276984	396008	396009	How do I know I still love my partner?	How do I know if I am love with my partner, if I have never been in love?	1
276985	396010	165210	What are the options for a chemical engineer after B.tech?	What do chemical engineers do after their graduation?	1
276986	396011	396012	What's it like to work on a tank?	What is it like working for a think tank?	0
276987	396013	396014	How can I spend time in a meaningful way during a long journey in trains?	How do you spend your time during a long journey, especially on a train or bus?	0
276988	396015	396016	How old are you and what is your net worth?	How old are you and what is your net worth (Pakistan version)?	1
276989	396017	396018	Are there some stocks that are traded on multiple exchanges (e.g. NYSE, Nasdaq, & Bats)?	I want to start a business for women at home can anyone suggest me how can I start and whar are the business ideas for them and they are not studied?	0
276990	396019	396020	Why dosent Turkey said aanythign when peshmerga forced murdered Turkmen people in Thuz khurmatu?	Why most of the rapes, murders in India are committed by rural people?	0
276991	396021	396022	How do I mark an already seen message as unseen?	Does marking a Facebook message as unread reset the seen state?	0
276992	196235	37491	What is the future scope of being a data scientist?	How is the future for a data scientist?	1
276993	396023	396024	What do you think about the following poem?	What is a poem?	0
276994	396025	396026	What is your interpretation of True North Node, Saturn, Neptune and Uranius in forth house Capricorn? I am born December 2nd 1990.	Dofollow blogs list [2016]?	0
276995	396027	396028	What do you think about socialization with the Internet? 	What do you think about socialism?	0
276996	151567	396029	Were you insanely worried about winning that you had to cheat with the Democrats to beat Bernie?	Is it true that worrying makes even the simplest task difficult?	0
276997	181038	22174	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T795 44-in Printer?	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet Z3200 24-in PostScript Photo Printer?	1
276998	32233	55923	What is your New Year Resolution for 2017?	What is your resolution for this year 2017?	1
276999	38086	396030	Is being naturally nocturnal a disorder for humans?	Will humans ever be able to control Nature?	0
