id	qid1	qid2	question1	question2	is_duplicate
126804	204290	204291	Is it possible to create a zero gravity environment on Earth?	How can we make zero gravity on earth?	0
126805	204292	204293	My girlfriend has lent me a couple of books inscribed with sexy personal messages written from previous partners. Was this insensitive of her?	My girlfriend still has a sexy picture with her ex boyfriend. Should I be worried? Is it ok if asked her to delete it?	0
126806	204294	204295	What are some of the best short stories where story changes in two lines?	How do journalists write about a story and the next second work on others without having to see if their story made an impact or a change?	0
126807	204296	204297	Do tardigrades live in Antarctica? Do they freeze solid in winter to revive in summer? How do they resist destruction of cells due to ice crystals?	Are there water bears and nematode worms in Antarctica, and do they freeze solid in winter, then revive in Spring?	0
126808	108252	101896	What is the future of rural regional banks in india?	How are the jobs of Regional Rural banks under officer Cadre?	0
126809	204298	31380	How is technology changing the culture of Kenya?	How does technology change culture?	0
126810	204299	204300	How can I talk someone out of suicide?	What would you say to talk someone out of suicide?	0
126811	204301	204302	What is shadow register?	What is a shadow register?	1
126812	204303	204304	Which Indian startup do you admire the most ?	Which Indian do you most admire?	0
126813	204305	204306	Is it safe to travel alone in London?	Is it safe to travel alone?	0
126814	11397	1287	How can I improve in English?	How can I improve my English speaking .?	1
126815	189672	204307	How much marks can one expect after solving past year papers of 12th HSC? Are questions repeated?	How much score can I expect, if I've done past 15 years AIPMT question papers?	0
126816	21771	128558	What are some of the best things to do on a visit to Bhutan?	What are the best places to visit in Bhutan?	1
126817	30417	102277	How do I change/update my mobile number for both SBI online banking and SMS alerts?	I lost my sbi registered number. How can I update my new number with sbi without visiting branch?	0
126818	113343	96135	What are some of the best time-saving tips for Ruby?	What are some of the best time-saving tips for C language?	0
126819	180080	204308	Can you get high from tobacco?	How do I not get high from vaping too much?	0
126820	156187	129079	How is the ISRO interview for the post of Scientist/Engineer 'SC' (electronics)?	How is the ISRO interview for the post of scientist/engineer 'SC' for ECE?	0
126821	53120	4040	What is Balaji Viswanathan's take on 500 & 1000 rupees currency notes ban in India?	Why Narendra Modi banned 500 and 1000 notes in India?	1
126822	204309	204310	When Sun start expanding and starts pulling the planets towards it,will there be a chance for other planets like Saturn or Uranus to become habitable?	Suppose there is a planet that is 100 times bigger than the sun. If I hold and drop a hydrogen atom 10 million miles above the planet, how fast will the atom go when it reaches the surface?	0
126823	204311	204312	How can I read Fairy Tail Manga online?	How can I watch Fairy Tail on my mobile android?	0
126824	69760	21833	What is the best laptop under 60k(900$ approx)?	Which is the best laptop under INR 60k?	1
126825	204313	204314	How is Mumbai as a Biotech Hub?	Why is Mumbai not a hub for biotechnology?	1
126826	204315	204316	What is ths scope for production support in Pega tool?	What will I prepare for software production support job in Bangalore?	0
126827	204317	65638	How is school changing in the 21st century in Indonesia?	How is school changing in the 21st century in Italy?	0
126828	204318	204319	How do I find freelance jobs in Dubai?	Which country is better for a job, Australia or Dubai?	0
126829	72723	204320	Why is oxalic acid soluble in water?	What is the solubility of oxalic acid in water?	0
126830	164035	204321	What is a goal?	What is the goal of maths?	0
126831	204322	204323	How do I get rid of headache immediately?	What is the best way to get rid of a headache?	0
126832	67609	204324	What time is the end of day for dhl?	"What does DHL's status ""with delivery courier"" mean?"	0
126833	128483	204325	Have you ever been taken advantage of for your kindness? 	Has anyone taken advantage of your generosity?	1
126834	204326	204327	I want to build an application for feature phones (like the old Nokia 1200) in developing countries (like India). I know that in a lot of the markets I want to serve, most people have feature phones (not smart phones) and most people do NOT have any data plans. Any help, advice, resources?	What features do you miss the most in your old non smart phone?	0
126835	204328	204329	Do you understand your race, ethnicity, and culture more by the observations and critiques from people of other races, nationalities, and cultures?	Do you think that American people are becoming more and more intolerant against people of other races since Donald trump is gaining so many votes?	0
126836	204330	204331	How can I root my Samsung i677 windowsphone 7.5?	What are some lesser-known sights to see when visiting Puente Alto, Chile?	0
126837	204332	204333	What is the best website?	What is the most important website?	0
126838	176203	204334	What are the best free streaming sites for F1 races?	Why are people promoting races like F1, NASCAR, etc. when need of the hour is to save fuel?	0
126839	204335	204336	Why am I afraid to speak English in public?	I am always afraid of talking to a bunch of guys who speak very fluent English and I do not. What should I do?	0
126840	69735	17706	How do I make a suicide seem like an accident?	Is there anyway that could make suicide look like an accident?	1
126841	204337	204338	How do you calculate the molar mass of n?	How do you calculate the molar mass of Aspirin?	0
126842	204339	204340	What are some examples of porous rocks and surface?	What are examples of porous surfaces?	0
126843	204341	204342	What are good contact management apps for iPhone?	What is the best contact management app for the iPhone?	1
126844	60445	77237	What are pros and cons of 500 and 1000 currency notes abolishing?	What are some good and bad benefits of banning 500 and 1000 rupees notes in India?	1
126845	97339	160	What is the penultimate purpose of life?	What's the purpose of life? What is life actually about?	1
126846	204343	204344	Does caffeine stunt growth?	Is it possible for caffeine to stunt your growth?	1
126847	204345	204346	What is mba course?	What is a best mba course?	0
126848	204347	204348	What is reciprocal interaction? What are examples of it?	What are the effects of human interaction on the natural environment? What are some examples?	0
126849	204349	204350	What is the Minimum eligibility for bank exams?	What is the qualification for bank exams?	1
126850	204351	204352	What is the role of an L1 support engineer?	What are the roles and responsibilities of a technical specialist (L3 support engineer)? Is it junior or mid-level work hierarchy?	0
126851	59451	204353	"How do I know that my ""friends"" are actually my true friends?"	"How do I know if I have ""true"" friends?"	1
126852	192624	204354	Why do I lose weight in my sleep?	Why do I loose weight after a night's sleep?	1
126853	197779	204355	Which is the best social media agency?	Which are the best social media agencies in Brazil?	0
126854	201871	204356	Do you sleep without clothes on?	Is it more dangerous to sleep without clothes on because of spider bites?	0
126855	204357	204358	What is psychological tricks?	What are some psychological tricks for love?	0
126856	7529	4018	How exactly does banning Rs 500 and Rs 1000 notes curb the problem of black money?	How would demonetizing 500 and 1000 rupee notes and introducing new 2000 rupee notes help curb black money and corruption?	1
126857	204359	204360	Why is there such a large time gap between NCAA football season and the most important bowl games?	What is a bowl game in college football? What is the oldest college bowl game?	0
126858	204361	204362	How can I apply for domicile certificate in Delhi?	What is domicile certificate? Do I need it for admission to NIT Agartala if I belong to Rajasthan?	0
126859	204363	204364	What is error analysis in English?	How do I go Studying about Hinduism and epics? Any resources?	0
126860	66488	62668	What are the safety precautions on handling shotguns proposed by the NRA in Florida?	What are the safety precautions on handling shotguns proposed by the NRA in the entire U.S. including it’s territories and possessions? 2	1
126861	204365	30154	What individuals and events in history are a source of pride for Guinea?	What individuals and events in history are a source of pride for China?	0
126862	13238	36268	In the future: Can humans become immortals?	Can humans become immortal?	1
126863	204366	204367	How do the YouTube channels like Unboxing New Gadgets make their money?	YouTube channels show the unboxing of the latest released mobiles and devices. What do they do with these products? How do they get recently released products immediately? Some channels show the breaking of new mobiles. How can they afford it?	0
126864	2548	204368	Baking: How do I make cookies that are soft and chewy?	How can I make bread really soft?	0
126865	204369	204370	Does Quora allow external links in answers?	Is it OK to post link of external blog on Quora answers?	1
126866	204371	204372	Why didn't NATO attack India when India liberated Goa from Portuguese Colonialism?	Why didn't NATO come to the assistance of Portugal to prevent Indian annexation of Portugese Goa in 1961?	0
126867	97844	204373	Which is a better place to live: Australia or the USA?	Which is a better place to live, Australia or the USA?	1
126868	204374	9107	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Taklamakan Desert?	What is the Arizona bark scorpion, and how do animal species in the Sonoran Desert compare to species in the Namib Desert?	0
126869	204375	200736	Who has the broadcasting rights of Copa Del Rey 2015-16 in India?	Which TV Channel in India is broadcasting Barcelona vs Real Madrid Copa Del Ray semi-final?	0
126870	204376	204377	How can you activate the Do Not Disturb on a iPhone?	"What does ""do not disturb"" do on the iPhone?"	0
126871	204378	204379	What languages are Windows, Mac OS X and Linux written in?	Is it easy to port apps written for Linux to run on Mac OS X?	0
126872	204380	204381	How good will be going srinagar, pehlgam, gulmarg on december 2016 keeping in mind about current situation for my honeymoon purpose?	Porn star join?	0
126873	204382	204383	I had hostile encounter at here, quora. Now I feel bad about everything related to it. Should I just give up or give Quora a chance?	Should I study for a year and give my SAT later and then go to college or should I just grab whichever college I am getting now?	0
126874	204384	204385	Exploration of gravity assist in writting?	Gupta cast o.b.c?	0
126875	204386	204387	Should cow slaughter be banned in India?	Should cow slaughter be banned in India or not?	1
126876	204388	204389	My penis is tiny, should I just stop trying to have sex and die a virgin?	My penis is tiny, should I never date and just die a virgin?	1
126877	204390	204391	What was your closest call with death?	What is the closest you have been to death?	1
126878	16100	107114	What shall I do to become a successful freelancer?	What is the tips to become a successful freelancer?	1
126879	61646	204392	Where can I found a conveyancing specialist in Sydney?	Where can I found excellent experienced conveyancing lawyers in Sydney?	0
126880	204393	204394	What song is used in Google's phone pixels trailer?	Can I buy a Google Pixel by installments in an Asian region?	0
126881	204395	204396	How can I easily remove pampas grass?	What would happen if an entire police department was oppressing the rights of a citizen?	0
126882	74646	118249	Which are some good websites for downloading free English songs?	What are the best websites to dowload english songs?	1
126883	200037	61929	Is Indian journalism (main stream media) worst in the world?	Is the Indian mainstream media (MSM) one of the worst in the world?	1
126884	204397	204398	What is the best iPhone app?	Which is best iPhone app?	1
126885	204399	204400	What is non parametric test?	What are some non-parametric tests?	0
126886	204401	204402	What should be the study plan for JEE repeater?	What should be the study plan for repeater in jee?	1
126887	204403	204404	Where did the concept of serving dried chilli flakes alongside pizza originate and how?	Where did the concept of serving chilli flakes / chilli oil alongside pizza originate?	1
126888	204405	204406	What should I and shouldn't I do to increase my voice quality for singing?	What should I do make my voice soft and improve my voice quality for singing?	1
126889	204407	204408	What's the typic attire to wear to visit a jazz club?	What is modal jazz?	0
126890	204409	82254	What do I have to do to get my aunt to have sex with me?	How do I have sex with my aunt?	0
126891	204410	2530	How do I hack any security wifi password?	How can we hack Wifi Passowrds?	1
126892	93259	51586	What is the primary, principle purpose of life?	What is the purpose of life? Why are we here?	1
126893	204411	204412	What is the Dragon Ball AF comic about?	What is the storyline of Dragon Ball AF?	1
126894	204413	204414	What does thaachuko/thaachi mean in Tamil?	"What is the etymology/word origin of the Tamil word ""Tamil""?"	0
126895	204415	204416	What is Frank Ocean's Tumblr?	What is Frank Ocean like as a person?	0
126896	32067	24743	Why sex is important in our life?	How much sex is important in life?	1
126897	22311	204417	Where can I found best quality fire rated shutters in Sydney?	Where can I get best quality fire-resistant roller shutters in Sydney?	1
126898	204418	80328	Why do China and Japan hate each other?	What is the long-standing grudge within China and Japan? How did it start?	0
126899	204419	204420	What is the most rebel thing you've done?	What's the most rebel thing you have ever done?	1
126900	204421	204422	Why u.s.a always win more gold medals than other countries?	Why the Nirbhaya case culprits are not yet punished?	0
126901	100941	83371	How do I make money flying my drone?	How can I make money with a drone?	1
126902	2854	10804	Should I worry about what people think about me?	How do I stop worrying about what others think of me?	1
126903	204423	204424	Why does Facebook's timeline not show all posts?	What is the error in my quantopian code?	0
126904	204425	204426	Can horrors/horror games become true in real life? I.e Silent Hill, Outlast etc.	Berger emulsion vs Asian emulsion?	0
126905	58717	17747	How do I start learning machine learning?	What is the usual way to start learning Machine learning?	1
126906	204427	204428	Do women support each other more than men do?	Do women need more compliments than men?	0
126907	204429	204430	What is it about American football that makes it so appealing?	What makes fantasy football, basketball, and soccer leagues so appealing?	0
126908	204431	204432	How do I get coins on Live.ly?	How activate live video feature in Facebook app on iOS?	0
126909	55598	29354	What are chances of another war between India and Pakistan?	If war happen between India and Pakistan, then what could be the impact on Indian economy and stock market?	1
126910	77327	204433	How can I understand entropy and enthalpy in terms of everyday examples?	Could someone help me better understand gravity's effects on entropy?	0
126911	204434	196739	What are some good books to learn c++ for a beginner?	Which is the best book to start C and C++ as a beginner?	0
126912	204435	204436	Why do people ring bells in temple?	Why do people clap before Lord Shiva's linga in Indian temples?	0
126913	204437	124149	What type of elements form ionic and covalent compounds?	What kind of chemical bond is CaCl2? Is it ionic, covalent, or both?	0
126914	204438	30782	Why did the Brotherhood without Banners kill all those innocents in Season 6 Episode 7?	How can you look at someone's private Instagram account without following them?	0
126915	204439	109563	What are the Best One liners on management?	What are some interesting one liners on India?	0
126916	204440	204441	What is your review of 9 (2009 movie)?	What is your review of Obsessed (2009 movie)?	0
126917	204442	195147	Should you have sex with a stranger if you are gay?	Sex with a stranger?	0
126918	204443	204444	How does the upside down concept work in Stranger Things?	In Stranger Things, what is the Upside Down?	1
126919	2504	91973	Have you ever experienced paranormal activities?	"Have you ever seen or experienced a ghost in ""India""?"	1
126920	204445	204446	How many camp followers would a medieval army attract, depending on it's size?	Why does the U.S. Navy have its own army?	0
126921	204447	204448	Why don't airline beverages have lids in case of turbulence?	Why don't airlines use lids for their coffee?	1
126922	54575	39242	If universe expands without limit and dark/vacuum/gravitational energy is created with it, is potential energy (the energy that can be created) infinite?	If universe is expanding without a limit and dark and vacuum energy are created as it expands…?	1
126923	204449	204450	What do black swans eat?	What is black swan theory?	0
126924	204451	204452	How can I tell I made it out of the ghetto or hood as they call it? What are some signs?	What are the best shampoos available in India for dry normal hair among men?	0
126925	204453	16518	What is the worst thing you saw your kids do that you wish you had never seen?	What is one thing you caught your child doing that you wish you had never seen?	1
126926	75917	28133	Which are the best ways to lose weight?	How should I lose weight?	1
126927	55727	204454	If a company is sold for $100 million, how much would the CEO/founder(s) be expected to make?	Sleep: How do CEOs who sleep for only 4-5 hours daily manage to function and run multi-million dollar companies for years?	0
126928	204455	204456	I don't know how to deal with this relationship situation. Help?	What music do I listen to? How does it help me deal with my current situation?	0
126929	62004	144140	Can I fall pregnant after 3days of my period?	Is it possible to get pregnant before your regular period?	1
126930	204457	204458	What is the best craft beer in the USA?	What are the best craft beers in England?	0
126931	204459	204460	Are psychiatrists a nuisance?	Are psychiatrists just a nuisance?	1
126932	29877	204461	What is the best advice that changed your life?	What is the best advice you were given during your life that you did not follow?	0
126933	204462	204463	Must angels group operate in fund structure?	I am 25 years old 5.8 and 68 kgs. I want to reduce my tummy without loosing waight. Please advice?	0
126934	20342	14071	What is your resolution for 2017?	What's your resolutions for 2017?	1
126935	204464	204465	When will SSC CGL tier 2 2016 results be declared?	When will SSC CGL 2016 tier 2 results be declared?	1
126936	204466	42807	How do I learn Spring Framework? Help?	How do you learn spring framework?	1
126937	204467	204468	Why does a small drop of mercury take a spherical shape? How is the above property independent of temperature?	Why does a small drop of mercury take a spherical shape, whereas bigger drops are flat?	1
126938	29874	204469	Are we heading towards World War III?	What would happen in World War III if none of the great powers were involved?	0
126939	204470	204471	How many people supported the Argentine team in the 2014 FIFA World Cup?	Which team do you support in the 2014 FIFA World Cup, and why?	0
126940	204472	204473	I got selected for internship at INRIA (15th June to 15th Aug). Am I eligible for Charpak research scholarship? If so, please specify for how long?	I got selected for internship at INRIA (15th June to 15th Sep). Am I eligible for Charpak research scholarship? If so, please specify for how long?	0
126941	204474	204475	What do you wish you would've known before you became a teacher?	What do you wish you would have known before you became a consultant?	0
126942	204476	204477	Can you make money off BDSM?	How does the stock market work? And how do I make money off of it?	0
126943	204478	80025	What should my college major be if I am wanting to get into designing artificial intelligence?	Is A.I. an existential threat to humanity?	0
126944	204479	204480	Who is the most underrated singer in bollywood?	Who are the most underrated singers of Bollywood?	1
126945	204481	204482	Why doesn't Quora put number of views on an answer?	Why doesn't Quora put number of views on answers?	1
126946	204483	204484	What's the best Twitter management program or software?	Which is the best Twitter account management software?	1
126947	204485	197966	What is the differences between American and Chinese education?	What is the difference between Chinese education and American education?	1
126948	204486	9686	Which is a suitable inpatient drug and alcohol rehab center near Jackson County GA?	Which is a suitable inpatient drug and alcohol rehab center near Johnson County GA?	0
126949	204487	204488	Why did Google implement whitelist for application development using Chromecast?	I am an Android developer and I use animation in my application. From where can I learn to implement animation on my application?	0
126950	86943	34455	Where can I get an affordable and hassle free service for property transaction in Sydney?	Where can I hire experienced professional for any property transaction in Sydney?	1
126951	204489	93251	Do girls also have crush on their teachers?	Do girls get crushes on their female teachers?	0
126952	204490	204491	Which is the best email marketing tool or software to send bulk emails?	What is the best tool to send bulk email marketing for a global company?	0
126953	204492	152646	How can you determine the Lewis structure for n2o4?	How can you determine the Lewis structure for boron?	0
126954	204493	9811	How do I start to learn programming from scratch?	What are some of the best ways to learn programming?	0
126955	204494	204495	What should I do? My parents don't let me do anything with my friends, and I don't have a life!	Why do people hate me except my parents and brother &sister we live in joint family and I don't have any friends am 23 now I don't understand why?	0
126956	91300	85732	What is the best way to prepare for gate 2016 (EE) in 3 months?	How should we prepare to crack GATE exam in 5 months?	1
126957	91611	2816	Which are the best movies of Hollywood?	What are the best top 10 movies of Hollywood ever?	1
126958	204496	204497	How can I get ejabberd offline users with pending messages to send push notification?	Can I send push notification to specific user?	0
126959	39988	23428	What is the most important thing in our life?	What are the most important things in life? And why?	1
126960	204498	204499	How should a parent react if they find their 14-year-old vaping?	Why do people at 15 years old smoke?	0
126961	114239	204500	I have to make a working model for physics for class 12 CBSE. How do I go about it?	Who makes CBSE class 12 papers?	0
126962	158798	204501	What stock chat rooms are the best?	Are there chat rooms for making friends in XBox 360 Live games?	0
126963	204502	204503	Is there a nutritional difference between red and green apples?	Are there any nutritional differences between red and green grapes?	0
126964	137427	121152	Do you know abogae.com?	Do you know booksdeity.com?	0
126965	1202	3791	What's the funniest highbrow joke you've ever heard?	What is the best joke ever heard?	1
126966	110722	181197	What is the corporate culture like at Etsy? How is the culture different than other companies?	What is the corporate culture like at Netflix? How is the culture different than other companies?	0
126967	204504	204505	My SAT score has been invalidated. Does it affect my F1 visa?	My SAT score has been invalidated as one of the test takers copied all my answers, even the essay. Does it affect my F1 Visa?	1
126968	204506	204507	What is the formula for calculating the minimum power consumed by MOSFET, Transmission gate?	What is the formula for calculating the average power consumed by MOSFET, Transmission gate?	0
126969	204508	204509	How do I know my life partner loves me truly?	How do you know if your partner loves you?	1
126970	145321	204510	If two coins are tossed 5 times, what is the chance that there will be 5 heads and 5 tails?	When tossing a coin 5 times, what is the probability that at least 2 heads will result?	0
126971	57523	204511	What will happen when two black holes come together or they collide or one eats the other (please answer all 3cases)?	When two black holes collide, which one absorbs the other?	1
126972	204512	204513	What sections of newspaper (The Hindu) are must to read daily from comptetion point of view?	If we follow current affairs, from Insights, is it yet required to read The Hindu/ Indian Express?	0
126973	204514	204515	Why don't I get a girlfriend?	Why don't you have a girlfriend?	1
126974	204516	204517	Can we say that coup in Turkey succeeded but the one who actually did the “coup” is Erdogan?	What will happen to Erdogan if the coup in Turkey succeeds?	0
126975	204518	204519	What are some helpful tips for getting a job at a company that does not recruit at your school?	What is the name of some tech companies that have come for recruitment at FORE School?	0
126976	14221	57	How can one make money online?	What is best way to make money online?	1
126977	204520	204521	How do you convert a JSON file to HTML?	How do you convert a PNG file into an HTML file?	0
126978	204522	204523	Is it true that people suffering with ADHD have relatively higher IQs than others?	Are geniuses born with higher IQs than average people?	0
126979	30057	5729	How QuickBooks Proavisor Tech support Phone Number is Prominent for getting Solutions?	Which is the best QuickBooks Tech Support Number in New York, USA?	1
126980	204524	204525	Can somebody just tell me what to eat hour by hour to lose weight? I want to lose 30 pounds.	I want to lose weight, can you tell me some tips to help me?	1
126981	204526	204527	Can a breath smells for short period?	What is different between blowjob and oralsex?	0
126982	204528	129533	What is the relationship between sound and light?	Does light affect sound level?	0
126983	28271	40753	How can I improve English language?	How can I improve my english language?	1
126984	177681	88058	What comes first chicken or an egg?	Which comes first, chicken or egg?	1
126985	204529	204530	If free will doesn't exist, then how making a choice is inevitable in our life?	Does free choice really exist?	0
126986	204531	141522	How can I learn a new language in minimum days?	What is the fastest way to learn a new language in a limited time?	0
126987	204532	204533	Should I get a modern house or a traditional house?	Which one is warmer, a traditional house or a modern house?	0
126988	204534	204535	What is the compensation of a chairman?	What is the compensation of a chairman at a startup?	1
126989	52167	204536	What makes yawning contagious?	Is there an explanation to why yawning is infectious?	1
126990	34130	102601	How can I get into Harvard Unversity?	How do I get addmission at Harvard university?	1
126991	204537	204538	What causes misogyny?	Does religion promote misogyny?	0
126992	204539	204540	How do I find my UPS account number?	Why are UPS tracking numbers so long?	0
126993	204541	204542	From which sites could I download Android apps except Google Play in Turkey?	In Brazil, from which sites can we download Android apps (except Google Play)?	0
126994	204543	13301	How does green tea help reduce weight?	Is green tea a fat burner? Does it help with weight loss? how much should I drink? which time to drink ?	0
126995	204544	204545	How do I activate international payment function on SBI classic visa Debit card?	Is there any way at all to make an iTunes or Facebook payment account using an SBI debit card?	0
126996	200352	187415	How can I exchange 500 and 1,000 Indian rupee notes in the USA?	How can I exchange my (physical) rupees to dollars in USA?	1
126997	204546	204547	Can citrus fruits kill bacteria?	Why do electrons leave the atoms in metals in a metallic bond to become free electrons? Where do they get the energy from to escape the atom?	0
126998	204548	204549	Should I go for OpenCV or MATLAB for image processing?	How much is expensive for subscriptionproduct?	0
126999	91425	27165	What did Sauron look like?	How did Sauron look like through all the ages?	1
