id	qid1	qid2	question1	question2	is_duplicate
167808	260069	260070	How could Christianity have avoided schism?	How can Windows registry cleaners fix a bad registry when it’s is broken from not having a good registry in the first place?	0
167809	260071	260072	Can convincing someone to commit a crime be a crime?	Are you committing a crime by telling someone else to commit a crime? A specific crime?	1
167810	260073	260074	How should I build a e-commerce store?	How do I manage my E-Commerce store?	0
167811	260075	260076	Why don't police use stun guns first & lethal force second when dealing with criminals? Why don't the police use stun-guns for just about everything?	Why don't American police adopt some of the successful gun protocols used in Europe that minimize bloodshed?	0
167812	260077	79969	I've had a drastic change from being an extrovert and happy person to an introvert and overly sensitive one after a heartbreak. It is getting to a point where I feel it is doing a lot of damage to me. Not that I cannot talk if someone comes up. How do I get myself to be the person I originally was?	If one’s first heartbreak is experienced as an adult, how do one’s coping skills compare to those of one who has experienced many heartbreaks?	0
167813	260078	260079	Who are the top intellectuals in India?	Who are the top intellectuals in Pakistan?	0
167814	260080	260081	Don’t you think that many talents in India don’t get a chance to be expressed?	Why don't people give me a chance to get to know them?	0
167815	260082	260083	Is Donald Trump’s victory a result of web based recruiting technology?	Does Sanders still consider himself an independent rather than a democrat?	0
167816	28985	93199	Legal System of the UK: What is the difference between a barrister and a solicitor in the U.K.?	How do solicitor and barrister differ?	1
167817	56405	61683	What is one incident that changed your life?	What is that one incident in your life that completely changed you?	1
167818	197645	260084	Facebook: Is it possible to hide likes and comments on Facebook Timeline?	Facebook comments x Social Comments plugins?	0
167819	76321	260085	Are there any species of fish that occupy the deep water (>1000 meters) regions of lake tanganyika?	Hotel out town?	0
167820	29060	210429	Who are your favorite Quorans?	Who are some of your favorite Quorans?	1
167821	106080	3877	What's a good and easy programming language to learn?	What is the best programming language to learn(in your opinion)?	1
167822	260086	260087	Can we install Linux on chromebook?	Is it recommended to install Linux on a Chromebook?	0
167823	195864	260088	What is the story behind your country's flag?	What's the story behind the american flag?	1
167824	260089	260090	What is the best way to grill frozen chicken?	How can you grill frozen chicken?	1
167825	260091	162617	Who is your favorite author with exactly two first names?	Who are your favorite authors?	0
167826	260092	260093	What are the best businesses to start with 20 to 30 lacs of investment? In technology?	What are the best businesses to start with 20 to 30 lacs of investment?	1
167827	260094	260095	What is any talented freelance/part-time/full-time UI/UX designer?	What tools do you need to be a great UI/UX designer?	0
167828	260096	260097	What are these mushrooms? Could they be truffles?	What are mushrooms?	0
167829	218810	260098	What is the best way to meet British people in NYC?	Where can one meet British people in NYC?	1
167830	260099	260100	Coursera: Is it possible to get an entry level Web Developer job for a CS graduate in silicon Valley, through MOOC's?	Is it possible to get an entry level Web Developer job for a CS graduate in silicon Valley, through MOOC's?	1
167831	260101	260102	When can Indian courts take suo motu action?	What are some of the most interesting court cases of India?	0
167832	260103	260104	How do I get into ISRO or DRDO after completing a BTech in ECE?	What is the procedure to apply to DRDO and ISRO after B.Tech?	0
167833	260105	60528	What is it like to have no work life balance?	What is work life balance?	0
167834	260106	173668	Can allo app ever outrun WhatsApp? Why or why not?	Is Google Allo better Than WhatsApp?	1
167835	260107	260108	My appeal was allowed in UK can I get back my visa?	My H1B visa was approved, but I have not received my stamp yet. If I leave the U.S. now and work in Europe for a year (and get the stamp meanwhile) then come back to the U.S. for an MBA, can I be employed under my H1B visa?	0
167836	128430	172713	Which is the best mobile in 15000?	Which is the best mobile in 10000?	0
167837	260109	260110	What are some interesting speech topics on music?	What are some interesting speech topics for students?	0
167838	260111	260112	"What does ""pedantic"" mean? How do you use it in a sentence?"	"What does ""chulita"" mean? How do I use it in a sentence?"	0
167839	260113	260114	Do 2300+ SAT scorers ever attend UC Berkeley?	What is it like to be a politically conservative student attending UC Berkeley?	0
167840	6437	12718	How should I earn money online working from home?	How do I earn money from the Internet?	1
167841	260115	260116	What are the best podcasts on artificial intelligence?	What are some nice podcasts on machine learning?	0
167842	260117	260118	What do Indian IT companies like Infosys and Tech Mahindra do?	Are Indian IT services companies like Wipro / TCS / Tech. Mahindra / Infosys paying engineers enough?	0
167843	67070	21199	Why has the Tata sons board voted to remove Cyrus Mistry as chairperson?	Why was Cyrus Mistry removed from the chairmanship of Tata Sons?	1
167844	260119	260120	How do I make a secure AJAX call?	How do I make AJAX calls secure?	1
167845	33271	35900	What were the major effects of the cambodia earthquake, and how do these effects compare to the Sohei earthquake in 1361?	What were the major effects of the cambodia earthquake, and how do these effects compare to other earthquakes?	1
167846	214171	260121	Why is Russia so powerful?	How did Russia become so powerful?	1
167847	260122	219952	Why don't Americans think of themselves as having an accent?	What do Americans think of British accents?	0
167848	260123	260124	If I show a red coloured light to a self driving Uber will it stop? Can these cars understand speed limits and sign boards like go slow?	"Given that time slows inversely to speed, does it follow that time should progress at a fixed ""lower"" rate at the speed of light and likewise that if an object is motionless in space, then time passes at a fixed ""faster"" rate, therefore Earth time can be measured as a ratio of these rates?"	0
167849	260125	260126	How do I find authentic sellers for marketplace startup?	I am not passionate about the product my marketplace startup caters to. Should I be concerned?	0
167850	260127	260128	Does B.A. Continuum visit IITs with risk analyst profiles?	Is IIT-B's campus the best?	0
167851	260129	260130	Which is the best online shop who provides best quality uniforms and all type of school accessories?	In Australia, Which is the best online shop who provides best quality uniforms and all type of school accessories?	0
167852	249116	260131	Is “Please see attached document” correct?	I have written a proof of a proposition about the prime numbers. Can you please check whether my proof is correct or not? (see the question details)	0
167853	10234	34942	How do we make money online?	How can I earn money easily online?	1
167854	87005	123700	What is most important thing in life? Is it money or relations or status?	What are most important things in life?	1
167855	147093	260132	Is atheism another religion?	Is Atheism name of just another religion?	1
167856	260133	260134	How can I join the Facebook network?	How do you join a Facebook network?	1
167857	260135	48897	How do I stop being lazy to study?	How did you stop being lazy?	0
167858	220310	108066	What do you think of demonetization in India?	How is demonetization helping India?	1
167859	5894	53686	Can you get pregnant one day before ovulation?	If I have a 6 day period can I get pregnant just after it ends?	1
167860	260136	260137	Where can one meet British people in Toronto Canada?	Where can I meet British people in Canada?	1
167861	260138	150197	What kind of tops should I wear with my dark pink colour jeggings? Could you suggest help with pics?	What color shirt will match with brown pants?	0
167862	260139	260140	What is a percussion instrument?	Is the piano a percussion instrument?	0
167863	260141	260142	What if all atoms were 100% stable?	I am studying b.tech 2nd year and im intrested in IES . how am I supposed to prepare for it?	0
167864	260143	260144	Is nothing sacred?  If something is sacred, why is it?	What is sacred to you?	0
167865	260145	260146	How much does an indian cost guard assistant commander earn in a month?	How much Indian coast guard assistant commandant makes in a month?	1
167866	260147	242870	What are some good books to read?	What are the most interesting books that you have read?	0
167867	260148	260149	Do Persian cats make good family pets?	What are persian cats?	0
167868	5434	26186	What are the safety precautions on handling shotguns proposed by the NRA in Rhode Island?	What are the safety precautions on handling shotguns proposed by the NRA in North Dakota?	1
167869	260150	25190	How many times a week on average does a woman need sex?	Does a woman always bleed after first time sex and how much?	0
167870	112744	38980	What all preparation do I need to do to clear the CAT in 2017?	How can I prepare for CAT 2017?	1
167871	260151	260152	Why is my Income tax high?	Why are income taxes so high in the USA?	0
167872	112343	260153	When is it likely that the proposed extended maternity leave from 12 to 26 weeks will be implemented for private sectors in India?	What is the maternity leave policy at JP Morgan, India?	0
167873	260154	260155	How is the scope of turbomachinery design in India?	What is the scope of design in India?	0
167874	50743	77197	How do I learn any language fast?	What is the quickest way a person can learn to speak a new language fluently?	1
167875	260156	260157	Are there ways in which PHP is better than Python/Ruby/Perl?	Will hillary be able to build up a same rapport with Mr. Modi as prez Mr.Obama did? Will it be a priority at all by her?	0
167876	260158	260159	Does questions repeat in 12th class cbse board? (PCM)?	My PCM percentage in class 12th CBSE 2015 is 58.6%. Will I be able to do engineering or not?	0
167877	99108	260160	How long does it take to get Nike ID shoes customized and delivered? How was your experience with them?	How can you return Nike ID shoes?	0
167878	260161	260162	If Hillary Clinton wins, how would she address the concerns that average Donald Trump supporter has today?	If Hillary Clinton is elected, will she address any Republican concerns (i.e. illegal immigration, islam/isis, ect.)?	1
167879	29116	165355	Is there a way to block certain sites in Chrome on Android?	How can I block websites on my Android phone?	0
167880	260163	260164	What is the salary of a Railway DRM?	Where is the DRM office of western railway and central railway in Mumbai?	0
167881	3767	68795	Can you suggest a best budget phone below 15k?	What is the best phone I can buy under the price of 15000?	1
167882	168899	260165	How do you learn English grammar?	How can I learn the whole English grammar?	1
167883	260166	260167	What tips do you have for starting a school newspaper?	What are some tips on starting a school newspaper?	0
167884	33522	65723	Are there any substantial way to quit meth?	What is the best way to quit crystal meth?	1
167885	260168	260169	Is altruism instinctive or is it a learned behaviour?	What is the empathy-altruism hypothesis?	0
167886	171681	260170	How much calories should a 45 year old lady eat?	How many calories should a 13 year old girl eat?	0
167887	76936	87132	Who will win in America presidential elections in 2016?	Who will win the US elections 2016?	1
167888	260171	260172	"What does ""statistical power"" mean in layman's terms?"	How can I explain about LGBT to a kid?	0
167889	13582	55937	How do I change my profile pic on Quora?	How do I upload my profile picture on Quora?	1
167890	22306	63802	How do I hack Instagram account? Someone is using my identity and posting inappropriate post?	I temporarily disabled my Instagram account, but I can't log into it anymore. Why can't I log into it?	0
167891	168334	260173	How long can a person survive on just water without food?	How long can a human live without water?	0
167892	260174	260175	Why didn't Manchester United try to buy Cristiano Ronaldo back instead?	If Cristiano Ronaldo stayed at Manchester United what things could have happened?	0
167893	16302	260176	Dark Web: How can you access the deep web on a mobile phone?	How can I access deep web?	0
167894	260177	260178	Why is the brake mean effective pressure of a naturally aspirated diesel engine lower than that of naturally aspirated spark ignition engine?	"What means ""normaly aspirated"" in engines?"	0
167895	163316	118288	Who is the real famous astrologer?	Who is live on google world famous astrologer?	1
167896	260179	260180	What is the in-hand salary given to TCS fresher employees while training (in ILP Chennai)?	What is the in-hand salary given to TCS fresher employees while training (in ILP Gandhinagar)?	0
167897	260181	260182	Why are Newton's laws valid only in inertial frames of reference?	Why Newton's law are applicable to inertial frame of reference?	1
167898	3938	65693	What should I do to improve my English ?	How can I improve my English Language?	1
167899	174402	260183	Why do Indonesia, Vietnam and North Korea love communism?	Why does North Korea love China?	0
167900	260184	260185	Can Batman lift Mjölnir?	Can Batman lift Thor's hammer?	1
167901	4893	4416	How can i make money online easily?	What are some easy ways to make done extra money online?	1
167902	94463	15494	How do I start learning machine learning and data science using python?	What are some tips for learning python?	1
167903	202813	153227	Can you get a second hand high from someone smoking weed outside?	If somebody is smoking weed around me, is it possible to get high off of second hand smoke?	1
167904	6579	14937	Why does gst bill is important?	What are the benefits of GST bill for common peoples?	1
167905	260186	260187	Which are the top 20 undergraduate universities in world?	What are the top 20 universities in the US?	1
167906	260188	153868	Can a Tamil Nadu student apply for colleges in Telangana?	How do I name the dynamic model in mathematical modeling terms?	0
167907	260189	260190	What are good places to buy indoor plants?	Do indoor/nursery plants contribute anything to the environment?	0
167908	13184	28798	How much time will spotify take to land in India?	Why hasn't Daniel Ek brought Spotify to India?	1
167909	260191	260192	Why is Param Vir Chakra designed based on Lord Indra’s weapon Vajra?	Should the current president spend so much effort assisting a presidential candidate?	0
167910	260193	260194	How do you make the music note emoticon on Facebook?	How do you make music notes on Facebook?	0
167911	260195	260196	How many books should one read in a year?	How many books should I read in a year?	1
167912	3639	260197	What is regular expressions in Java?	What is Regular expression?	0
167913	260198	260199	What is the USAGC organization?	What is organization?	0
167914	260200	260201	What's the difference between Coke Zero and Diet Coke?	Why does Coca Cola sell Diet Coke and Coke Zero when both of them are low cal drinks?	0
167915	260202	260203	Can you use base coat as a top coat?	Can you use Sally Hansen Miracle Gel Nail Polish Top coat with other nail polishes?	0
167916	260204	260205	Can cheetahs roar? How does it compare to a tiger's?	Can cheetahs roar? How does it compare to a jaguar's?	0
167917	260206	260207	How much I can earn using OLA Cab in Mumbai city?	How much does an Ola mini cab earn on average per month from an investor's point of view?	0
167918	36717	260208	What is the best way to live a happy and successful life?	How can a person live a successful happy life only on their investments?	1
167919	260209	260210	Which is a good inpatient drug and alcohol rehab center near Madison County IN?	Which is a good inpatient drug and alcohol rehab center near Madison County GA?	0
167920	260211	260212	What are some good advices to know before a 24 hour flight?	What are some things to do in a 24 hour flight?	1
167921	260213	260214	Placement of private medical colleges?	Why are horses used for producing antivenom?	0
167922	260215	240171	What is it that girls look for in a guy?	What do girls like in a man?	1
167923	260216	260217	Explain on what basis do acid and basic hydrolysis are employed for different reactions?	Is urea acidic or basic?	0
167924	260218	260219	Why do Liberals label all Republicans as racists?	What is the future in btech biotechnology from Lpu or Vit vellore?	0
167925	260220	260221	What are some good sites to post job openings in the Bay Area?	Is 2016 a good time to buy a house in the Bay Area?	0
167926	260222	25808	What is it like to grow up with a famous sibling?	What is it like to grow up with famous parents?	0
167927	260223	260224	How do you get rid of hair on different body parts having them smooth and soft for long period of time? How about waxing?	Why are so much money wasted instead of being used to help people?	0
167928	260225	260226	What are the biggest lies told ever?	What are the biggest lies?	1
167929	52815	260227	Are all the stars we see in the sky part of the Milky Way Galaxy?	If you're between two galaxies, will you be able to see for an example the Milky Way Galaxy as a whole the way we are told by pictures or is it at such an enormous distance that you only see small lights as we see stars in the sky?	0
167930	29593	45418	Which is the best book for core Java?	What is the best book for learning Java?	1
167931	17812	4408	Why do so many people on Quora ask stupid questions they could find answers to if they spent less than 5 minutes on a search engines?	Why do some people ask questions on Quora that could be asked directly to a search engine ?	1
167932	260228	260229	Is it possible to produce coal in an artificial environment?	Is it possible to mix powdered coal with petrol and use it as fuel? Does it work?	0
167933	42050	176418	Why did you join Quora? What are some good reasons to join?	What made you to join Quora?	1
167934	260230	181828	What do you think about Slyce.it?	What do you think about?	0
167935	260231	260232	Can you work under pressure?	Do you work well under pressure?	1
167936	260233	124565	Why is BBC so anti indian?	Why is the BBC targeting India?	1
167937	260234	260235	Is the obsession with Big Data similar to the Big Dick syndrome?	Why are so many people nowadays obsessed with the size of their ass? They want to know how to make it bigger. Whether it's exercise or implants.	0
167938	260236	260237	How good is Poland Spring water?	Is Poland Spring Water good for you?	0
167939	260238	260239	I have a incurable disease. My wife left me because she can have more fun without me. She hung in for a while. Why?	I have an incurable disease. My wife left me because she can have more fun without me. She hung in for a while. Why?	1
167940	260240	260241	What are some little known facts about Nikola Tesla?	What are some interesting things that are not widely known about Nikola Tesla?	1
167941	260242	260243	"What are the perks of being the ""The Most Viewed Writer"" in Quora?"	What are the benefits of being a most viewed writer?	1
167942	491	260244	How do you get a book published?	How do I get a book published for free?	0
167943	260245	260246	How can I promote my gig on Fiverr?	How could I boost up my gigs order on fiverr?	0
167944	260247	260248	What is some music like the late period of Swans, considering Michael Gira is dissolving the current incarnation after this tour?	Why do weaboos like Japan so much?	0
167945	260249	14915	What is the best introduction to computer science book?	What is a good introductory computer science book?	1
167946	211783	167013	How do I get rid of my low self confidence and low self-esteem?	I feel low and lack confidence and self esteem. How can I overcome this?	1
167947	260250	260251	What should a bisexual man knows when dating a girl?	What is it like to date a bisexual man?	0
167948	33297	7074	What is the fishing industry like in Barbados, how does it compare to the fishing industry in Brazil?	What is the fishing industry like in Barbados, how does it compare to the fishing industry in other countries?	0
167949	260252	260253	I left Cognizant 7 months ago just before a month of my training period completion. How can i rejoin it?	I have just completed my graduation and have a 3-month break before I take up my job. What can I do to add on to my productivity?	0
167950	17226	260254	What are the strongest majors in terms of job prospects and what are the weakest majors at Columbus State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Idaho State?	0
167951	260255	260256	What are skeletal muscles?	What is the skeletal muscle?	0
167952	260257	260258	Can anyone give reviews and suggestions on logo design for “TNB” IT company startup?	What is the difference between a research fellow and a research scientist?	0
167953	137010	57049	Is it possible to exchange old 500 rupee notes after Dec 31?	How do I exchange old currency notes after 30th December?	1
167954	260259	260260	How do you get over a fear of heights?	How do I overcome my fear of heights?	0
167955	260261	260262	Why is Adam D'Angelo so smart?	Why is Adam D'Angelo so good?	1
167956	260263	188204	How would compare Donald Trump to Andrew Jackson, the 7th U.S. President?	Is Donald Trump like Andrew Jackson?	1
167957	260264	260265	Which is the best musical Yamaha keyboard for beginners?	What is the best Yamaha keyboard to buy for a beginner?	1
167958	1327	149384	Is the US election rigged?	Are the US elections rigged? Are the winners planned in advance? Or is that a conspiracy theory?	1
167959	260266	26330	What are the heart touching books?	What are some heart touching videos?	0
167960	56186	46957	I am looking for website promotion. How can I find Best SEO company in Delhi for my website promotion?	Which is the Best SEO Company in Delhi for Digital Marketing Services?	1
167961	260267	197090	Which books are good for learning python?	What is the good book to learn python? I am beginner	1
167962	46858	260268	Is there is any connection of our dreams to our lives?	Do dreams really have meanings that correlate to our lives?	1
167963	260269	260270	What are some good interview questions for senior Android developer with more than 4 years of experience?	What are the interview questions asked in eBay for a developer with 4 years of experience?	0
167964	260271	260272	How can I make Bantu Knots on relaxed hair?	What is the best way to make straight hair curly?	0
167965	260273	260274	I completely changed the design, content, and built out a basic drupal website. How can I describe my experience with html?	Can we make new driving license if my first driving license is confiscated by police for PUC and helmet?	0
167966	49878	43943	Which software can download a YouTube playlist?	How do I download a whole playlist of 40 videos on YouTube in one go?	1
167967	260275	32123	Are there any websites to get every udemy course at the lowest price or free courses?	How to Get paid Udemy courses for free?	0
167968	260276	260277	Why most of the Indians think that Sikhs, Jains and Buddhists are Hindus?	Why didn't Punjabi Hindus protest against the Indian government like Sikhs in retaliation to the separation of Chandigarh from Punjab?	0
167969	260278	260279	Is getting/doing a Master’s degree (M.Tech) in Civil Engineering important (after getting Bachelors degree)?	Is getting/doing a Master’s degree (M.Tech) in Civil Engineering important (after getting Bachelors degree) ?	1
167970	97266	39738	What does it feel like to be an unattractive man?	How does it feel to survive a car accident?	0
167971	99657	260280	How do I know whether someone read my message on Instagram or not?	How do I know if someone disabled their Instagram direct message?	0
167972	260281	155567	What is wrong with watching porn with other dudes?	Is watching porn wrong?	0
167973	260282	260283	What does residual pay in salary component mean?	What are the different components of a salary?	0
167974	260284	260285	What is the salaryof Raghuram Rajan at Chicago Booth?	Difference bw short term n long term loan?	0
167975	203115	260286	I'm 11 days late today and I took a test this morning but it came back negative. I've had some pregnancy symptoms like stomach cramps. Am I pregnant?	My periods are 12 days late for the first time. I took hpt twice and it came negative both times. Also we used protection. Can I be pregnant?	0
167976	138589	102080	How can I know the number of my followers on Snapchat without adding them?	Is there a way that you can view a list of people who follow you back on snapchat (not just who added you on it)?	0
167977	260287	260288	"Why aren't there any ""no tears"" shampoos for adults?"	Is baby shampoo really different from an adult's?	0
167978	122427	25018	What is the best way to understand and learn maths?	What is the best way to learn math? How can I learn math more effectively?	1
167979	260289	104218	Who are the most interesting and famous populist leaders in Russian history, past or present?	Who are the most interesting and famous populist leaders in UK history, past or present?	0
167980	260290	260291	Is there a contradiction with feminism that women want to be equal but often choose aggressive, dominant men in relationships, casual and long term?	Why is Trump considered a warmonger even though he was a rational choice?	0
167981	260292	260293	What are the best ways to link a Yahoo account?	How do you link your Yahoo account to other websites?	0
167982	260294	260295	What are some examples of likes and dislikes in an essay?	Why are Great Clips so cheap?	0
167983	43520	260296	What are the predictions made by Nostradamus about India?	What did Nostradamus predict about the USA?	0
167984	260297	260298	Why is the new Filipino president Rodrigo Duterte being referred to as their Donald Trump?	"Is it accurate to describe Philippine presidential candidate Rodrigo Duterte as ""the Filipino Donald Trump""?"	1
167985	260299	260300	Which is the most beautiful place in Chhattisgarh?	Which is the most beautiful palace in Chhattisgarh?	0
167986	260301	260302	Why is education so important when most of the successful people are not highly educated?	What is the purpose of education? What is the most important thing we learn from education?	0
167987	219849	222239	How do I become happier with myself?	How can I become a happier person?	1
167988	260303	233181	What are examples of neurotransmitters?	What are the main neurotransmitters?	0
167989	260304	260305	When should Russia/the Warsaw Pact have attacked the western allies/NATO?	What were NATO and the Warsaw Pact?	0
167990	260306	260307	How many mutations does an animal need to have to be considered a new species?	How different must the genetic code of an organism be, before they are a different species?	0
167991	220969	242547	What is Donald Trump like in person, away from the press/ media?	What is Donald Trump really like in person?	1
167992	135508	38782	What do you need to become an entrepreneur?	Do You Want To Become An Entrepreneur?	1
167993	260308	260309	What are the differences between iambic and trochaic meters?	Why did Keats use iambic pentameter in his work?	0
167994	19621	12638	Why do some people ask questions on Quora that could easily be answered by using a search engine?	Why do folks ask questions on Quora that a Google search could answer faster and more accurately?	1
167995	151556	260310	I want to work typist is there any job partime in India with no registration charge for the security of job?	I am willing to apply for Distributed Software systems. I want to know that is there any specific CGPA requirement? Will I get any advantage in the case of processing my application if I already have a job?	0
167996	71417	29684	Where can I hire a hacker?	Where can I find/employ a real hacker?	1
167997	260311	260312	How do you hang a canvas painting?	"How do you hang fine art? I have a painting on a wood panel 18"" x 24"". What is the proper way to hang it on a wall?"	0
167998	260313	260314	What is the standard deviation of a uniform distribution? How is this formula determined?	What are some ways to avoid ticks from getting into my dog's ear?	0
167999	45589	103826	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Enterprise M750n?	How does the HP OfficeJet 4620 Airprint compare to the HP DeskJet 1112 Printer?	1
