id	qid1	qid2	question1	question2	is_duplicate
283795	403950	403951	Is €570 per month enough to live comfortably in Wageningen, the Netherlands? Excluding accommodation.	Is 4500 AUD per month enough for a couple to live in Sydney?	0
283796	128943	47392	How do you motivate yourself to work hard?	Self-Improvement: How can I motivate myself to work hard?	1
283797	403952	403953	Do vampires exist?	What if vampires exist?	0
283798	186609	403954	What is demonetisation of money?	Is there any politics behind demonetisation?	0
283799	58672	53404	How does demonetization of the 500 and 1000 notes bring down the real estate price?	How will the ban on 500 and 1000 rupee notes effect land/house rates?	1
283800	403955	342575	Why does Thailand have so many ladyboys?	Why was Thailand never colonized?	0
283801	403956	380465	What career should I take if I appeared for my 12-grade finals from NIOS this year, but my exams did not go well?	Could I appear for the IES exam in the BE (final) year?	0
283802	403957	403958	Which color pants suits a black dress shirt?	Why does Quora suggest that I share an answer on Twitter or Facebook, after it's posted?	0
283803	403959	403960	Which Indian movie posters are a blatant copy of Hollywood ones?	Which indian movies are blatant rip-offs?	0
283804	135339	28112	I'm 27, is it too late for me to go to medical school?	How old is too old to start medical school?	1
283805	403961	403962	Can we have kids with the following blood group combination: o+ (Male) and o+ (female)?	Can we have kids with the following blood group combination - AB+ (male) and O- (female)?	0
283806	69338	8869	What is the weirdest thing that you did?	What is the weirdest thing you seen?	0
283807	1108	338935	What is your favourite anime character and why?	What is your favourite anime character?	1
283808	403963	403964	What is constitutive modelling?	For a model house what material should I use to light it up?	0
283809	328376	9518	Does it notify the other person when you turn on instagram notifications for them?	How do I get more followers on Instagram?	0
283810	403965	403966	How is the “gl” in Italian pronounced?	"How would ""Chiporza"" be pronounced in Italian?"	0
283811	403967	403968	What are the advantages and disadvantages of consumerism?	What are the defining characteristics of consumerism and the concept of the Consumer?	0
283812	403969	403970	What should I do to my old books?	What should I do with my old books?	1
283813	403971	403972	What's the difference between faith and hope?	What is the difference between hope and faith?	1
283814	300367	403973	How did ISRO conduct a Mars mission with a much lower budget than NASA?	How was the success of ISRO Mars Mission reported in Pakistan?	0
283815	119547	293573	What are the good things about pakistan?	What are some really good things about Pakistan that can make a Pakistani proud?	1
283816	403974	403975	What happens if an LIC loan interest was not payed?	What happens if I don't pay back any aspect of my loan in the UK?	0
283817	125196	210363	How can you lose 40 pounds in 30 days?	What are some ways for you to lose 40 pounds in 2 weeks?	1
283818	403976	403977	Why doesn't the U.S. have a multi-party political system? Are people in the US satisfied with the two parties?	How did the U.S. end up with only a two party political system?	1
283819	403978	403979	Do you think dataquest.io is worth to purchase a premium account to learn data analytics?	How do I build .fxml file using gradle for JAVAFX application with gradle Java plugin and application plugin by applying gradle standard source map?	0
283820	5434	17589	What are the safety precautions on handling shotguns proposed by the NRA in Rhode Island?	What are the safety precautions on handling shotguns proposed by the NRA in Utah?	1
283821	186127	403980	How can you make someone addicted to being around you?	What makes someone want to be a crusty?	0
283822	31715	18531	How can I reduce my weight and tummy?	What are the best ways to reduce and eliminate belly, abdominal, and thigh fat?	0
283823	306628	403981	Is the decision of introducing a 2000 rs note in Indian economy is good or bad?	What is the purpose of introducing Rs 2000 notes in the economy?	0
283824	403982	76155	What are the best project management and team management tools?	What is the best project management tool?	0
283825	370041	403983	Hi Avast @@@1800_@_251_@_4919@@@ Avast Antivirus Tech Support phone Number?	Instant Call! |! ^1800::251::4919 ^! |! Avast Antivirus Tech Support Customer care Service Phone Number?	1
283826	21241	81454	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in the Gibson Desert?	How cold can the Gobi Desert get, and how do its average temperatures compare to the ones in other deserts?	0
283827	403984	104453	After the first date with a guy (met on Tinder), he has been sending me less messages. Is he is not interested anymore or just a player?	After few dates with a guy (met on Tinder), he has been sending me less messages. Is he is not interested anymore? please read details in comment	1
283828	12645	99361	Can Darwin's theory of evolution ever be proven?	How Darwin's theory of evolution is right?	1
283829	403985	403986	Can a mom wear panties and t-shirt only at home?	"What do awakened people make of U.G. Krishnamurti's claim that, if people had a glimpse of awakening, they ""wouldn't want anything to do with this""?"	0
283830	403987	403988	Why does the day start at 12am, and not at 1am?	Why does 12PM come after 11AM and 12AM come after 11PM?	0
283831	403989	403990	Why is space three-dimensional?	Why is space three dimensional?	1
283832	403991	403992	Did you try to build a Blackberry10 (Android) App with Ionic and Cordova?	How do I start using Ionic framework to create Android apps?	0
283833	403993	403994	Is the Academic world really as cutthroat as they say?	H? Ow to find efficiency of a cycle if yhe out putt and work done is given	0
283834	9187	138695	How can I increase the organic search traffic to my site?	How can one increase organic traffic on my website?	1
283835	285957	206261	How can I build muscle in the shape of a Dorito? (slim waist, big chest)?	What are the best workouts for building back muscles?	0
283836	403995	403996	Can I put my own car seat in an Uber vehicle?	Are rental cars still not allowed to be used for Uber and Lyft? How could I drive for Uber if I don´t own a car?	0
283837	403997	403998	Do you vote for Donald Trump because his ego is so great that every decision would driven by his desire to be the 5th head on Mt. Rushmore?	Can Gary Johnson give his votes to Donald Trump?	0
283838	403999	97291	What is the best book to learn body language?	What is the best book on body language?	1
283839	404000	382113	What is Verilog and what is it used for?	What is Verilog used for?	1
283840	404001	10263	"Is it a culture centric myth that Buddhist monks carrying bowls are ""begging""?"	Can begging be dropped?	0
283841	404002	33659	"Why do people remain ignorant in the ""information age""?"	Why are people ignorant?	0
283842	404003	7821	How is seeing your beloved get aroused a truly priceless moment?	What is most sexually arousing to a woman?	0
283843	333308	404004	Do you believe women post beautiful pictures on social media deliberatly to make other women feel bad about themselves and jealous?	Do women get more and an easier attention, response and appreciation than men on social media?	0
283844	404005	203642	If we prevent people with low IQ from reproducing, would humans eventually evolve to be smarter?	How common is it for physicists to find writing papers easier than reading papers?	0
283845	404006	404007	How much does an iPhone 5S battery cost in India?	How much does an iPhone 5 camera replacement cost in India?	0
283846	404008	284872	What are the best places for long drive during monsoon?	Which is the best place to visit in India during monsoon (August) with your best friend?	0
283847	404009	7085	Why does everyone have some kind of mental illness these days?	Is it possible that Donald Trump has a mental problem?	0
283848	404010	404011	What is the music video channel that plays on TVs at indian restaurants?	"In the music video for ""Into the Night"" by Santana, what is the guitar that Santana is playing?"	0
283849	106535	323124	How do I introduce myself for an interview?	How should I respond when asked to introduce myself?	0
283850	404012	404013	Is dropping out of B.tech a good idea?	Is dropping out of B. tech a good idea?	1
283851	100550	99720	Can a dog take baby aspirin?	Is it safe to give my dog a baby aspirin and how often should I give it to him?	1
283852	43934	63096	Do you believe Donald Trump can make America great again?	Will Donald Trump really make America great again?	1
283853	404014	404015	What if every cell in your body is slowly replaced by a nano machine equivalent, able to perform each and every function of those biological cells?	What would happen if every cell in your body is slowly replaced by a nano machine equivalent (functionally and structurally identical)?	1
283854	404016	404017	How will the 2016 drop in oil prices affect the world economy and geopolitics?	How will the 2014–2016 drop in oil prices affect the world economy and geopolitics?	0
283855	144896	283908	How do I gain more twitter followers fast?	How do I gain Twitter followers?	1
283856	404018	404019	What is the name of this car?	What are the names of these cars?	0
283857	404020	281895	Why do people get itchy?	Why am I so itchy?	0
283858	404021	37587	Are there cures for blindness?	When will we cure blindness?	0
283859	404022	404023	"What is the inspiration behind the name of the book called ""John Dies at the End""?"	What are the most commonly used controls/plugins/third party framework for mobile friendly .net application?	0
283860	15183	167541	What is New Zealand like?	What is it like living in New Zealand?	1
283861	111839	89540	How do I pass an ETG test?	How do I pass an etg test for alcohol in less than 24hrs?	1
283862	404024	404025	International Institute of Information Technology, Hyderabad (IIIT-H): Is there an IIIT Hyderabad admission through NOK?	International Institute of Information Technology, Hyderabad (IIIT-H): What is the reason behind low admission cutoffs in IIIT H this year?	0
283863	41484	241356	What is the best way to reduce body weight?	How do I reduce body weight?	1
283864	295739	404026	How can you determine the Lewis structure for Chlorite?	How do you determine the Lewis structure for aluminum oxide?	0
283865	49937	404027	What are all the flavors of Native American Spirit Cigarettes, and what do the colors mean?	Why does the color black mean death?	0
283866	404028	404029	"How do I remove the error, ""No resource identifier found for attribute 'switchTextOn' in package 'android'""?"	How do I remove log lines from android?	0
283867	201255	134892	What do you think of the new MacBook Pro that was released late 2016? Is it worth buying?	What do you think of the new MacBook Pro Apple announced in 2016?	1
283868	400060	297516	Why should I not buy an iPhone 7?	Why should I not buy the iPhone 5?	0
283869	404030	404031	What impact would GST have on agriculture sector?	How will GST impact agricultural sector?	1
283870	240223	223822	What does ~ mean in math?	What does p^~q mean in maths?	0
283871	248168	404032	How do you cook sausage links in a microwave?	How can I cook Boudin sausages in the oven?	0
283872	404033	404034	How would you respond to someone who says that your degree is useless?	How should one respond to someone who says your degree is useless?	1
283873	7392	27662	How do I stop caring so much about what other people think of me?	Why do I care so much about what other people think of me?	1
283874	404035	404036	How can you improve at Snooker?	How can I improve my snooker skills?	1
283875	366226	404037	How is the LNMIIT, Jaipur?	Where is LNMIIT located in Jaipur?	0
283876	271246	177347	What is the difference between abstract and interface?	What is the difference between abstraction and encapsulation?	0
283877	404038	404039	MBA in India?	Assembling multi brand home theatre?	0
283878	404040	404041	Couster when two girls' mothers are sisters and share the same father?	Which material have stress strain graph similar to mild steel?	0
283879	404042	404043	Why is Karlheinz Stockhausen so famous - what did he contribute to music, and are there composers who dismiss him?	What made Claude Debussy more famous: his works, or the impact he had on composers following him, and why?	0
283880	404044	113030	Why is there so much male bashing on Tumblr?	What is a Tumblr URL?	0
283881	404045	404046	Nayan Bansal JEE Advanced rank 13060 rank got admission in IIT Ropar. Latest news by Hindustan Times. Isn't this unfair?	Why do I get a weird feeling in my skin when someone other than myself touches me?	0
283882	404047	253785	How Jimmy Wales think?	What does Jimmy Wales think of himself?	0
283883	374189	184927	Why is there more than one religion?	Why do we have more than one religion?	1
283884	404048	404049	How do you measure usability?	What are the models for measuring or quantifying usability?	1
283885	404050	404051	How did refined techniques of business organization encouaged trade in post-classical dar al islam?	What are the techniques to make a new business popular?	0
283886	404052	404053	What are best websites for creating websites?	What are some advantages and benefits of consuming Yakult?	0
283887	44572	404054	What are the best legitimate methods to making money online?	What is the best way to make money online legitimately?	1
283888	75436	404055	How can this six-letter word be completed _h_a_t?	What 8 letter word is a German dessert?	0
283889	404056	404057	So what makes Quora any better than simply googling your question and getting a straight forward answer?	Surely if paedophilia is wrong than homosexuality must be wrong too as they are both attracted to the 'wrong' people?	0
283890	336586	404058	Why is storytelling important?	Is storytelling the other name for marketing?	0
283891	300197	246783	What are the things that rest of the world should learn from India?	What should Indians learn from the rest of the world?	0
283892	22374	404059	Is sending hearts in texts appropriate if a man and woman are just friends?	What does it mean when a man calls his woman friend baby?	0
283893	404060	402713	What is the fees of luxury and brand management course from SP Jain school of global management?	Should one enroll for masters in global luxury management course at SP Jain school of global management?	0
283894	29432	333461	What does P.S. really mean?	What does etc. mean?	0
283895	149705	31326	How do I make my Quora news feed more interesting?	How can I tailor my Quora feed to my interests?	1
283896	404061	404062	Apartment Rentals: If I find a replacement tenant and the landlord accepts them and signs a lease with the new tenant to move in on the 15th of the month, is the landlord legally obligated to refund me for the half months rent being paid by the new tenant? (I paid a full month's rent on the first.)	I am a landlord and I am offering part of my house for rent. What is wrong if I advertise 'Brahmin tenants only'? READ more details	0
283897	404063	404064	As a man, what are all the things I should do before conceiving a baby to optimize the health of the baby?	As a woman, what are all the things I should do before conceiving a baby to optimize the health of the baby?	0
283898	59387	163037	What are the best investment options in India?	What is best investment option in India?	1
283899	404065	404066	Where does viber store chats?	How much data does Viber use?	0
283900	324003	404067	Can you join the military if you have flat feet?	Why do my flats chafe the back of my feet?	0
283901	356705	404068	What's the foundation of marriage?	What is foundation of IT?	0
283902	375845	173799	What is the difference between UI design and UX design?	What is the difference between UX and UI designer and web designer?	0
283903	404069	404070	What are the best short creepypastas?	What are the best short poems about friendship?	0
283904	404071	110572	Why is China supporting Pakistan?	Why does China support Pakistan a country known to sponsor terror instead of India?	0
283905	209559	120327	How does brain perceive color?	How do our eyes and brain process color?	1
283906	404072	404073	What all diseases are cured by stem cells?	What diseases can be cured with stem cells?	1
283907	404074	404075	Define mili micro nano deca hexa?	My ex says he has moved on. I still can't. What do I do?	0
283908	404076	360006	Can my nightmares be connected to my stomach flu?	What films have given you nightmares?	0
283909	404077	404078	Who provides the sms to the bulk sms gateway?	Who is the best bulk sms gateway provider online?	1
283910	404079	404080	Does orbital energy depend upon effective nuclear charge?	Why we need architecture magazines?	0
283911	404081	404082	In the US, is it legal to drive while pointing a gun out the window?	In the US, is it legal for police to ignore a crime; For example, police ignored how a man drove with his gun pointed out his window?	0
283912	404083	404084	Is head size of humans directly related to IQ?	Is brain or head size related to mental ability?	0
283913	404085	404086	What are some topics or concepts on the IIT JEE that have not asked a question?	What are some topics and concepts on which IIT had never asked a question?	0
283914	170674	404087	How is “this” used in a sentence?	"How do I use ""can"" and ""could"" in a sentence?"	0
283915	404088	404089	Does Mohit Arora have a girlfriend?	Who is Mohit Arora?	0
283916	404090	404091	What's the best way to eat crab legs at a restaurant?	What's the best way to eat crab legs without cutting yourself?	1
283917	270472	48498	What is difference between Software and Applications?	What is the difference between app and software?	1
283918	404092	404093	What does Macbeth's soliloquy reveal about him?	Who has the easiest commercial lending in Texas?	0
283919	106721	38959	How did you catch your spouse cheating?	How can I find out if my husband is cheating?	1
283920	404094	326901	On what basis are the top writers on Quora selected?	Who are the Top Writers on Quora?	0
283921	36393	10409	How important should sex be in a relationship?	Is it necessary to have sex in relationship?	1
283922	27661	64530	What steps can I take to improve my writing skills?	How can I improve my writing skills for blogs?	1
283923	242862	318935	What are the best small classes for freshmen at Western Connecticut State?	What are the best small classes for freshmen at Central Connecticut State?	0
283924	291526	404095	Which direction is best for sleeping?	Which direction is the best for sleeping?	1
283925	295428	404096	How does one evaluate a stock portfolio?	I have lost about 50% of my stock portfolio heavily invested in banking stocks. Should I cut my losses now?	0
283926	404097	404098	Why didn't Amazon take out the money from my debit card after I ordered an item?	Can I transfer money from credit card to debit card?	0
283927	76478	398469	What is the difference between the syllabus of CAT and GMAT?	Which exam is good CAT OR GMAT?	1
283928	404099	404100	What is a oxidation number, and what is this number for helium?	What are oxidation numbers?	0
283929	404101	404102	What is the fastest way of transferring data from one PC to another?	2185 my rank can I get addmition to any baranch of CDAC in Pune?	0
283930	259412	404103	"What are some examples of sentences using the word ""incredulously""?"	"What are some examples of sentences using the word ""provoke""?"	0
283931	404104	404105	How can you spot a fake URL?	How can you spot a fake URL generator?	0
283932	404106	302620	Why do we use the Reynolds number?	What is the Reynolds number?	0
283933	404107	404108	What does the Quran say about the Bible?	What does the Quran say about homosexuality?	0
283934	19711	79788	Why should anyone buy an iphone?	Why should I buy iPhone?	1
283935	337546	404109	Why do some highly intelligent people believe in God?	Why do smart people believe in god?	1
283936	59124	30218	How can I upgrade my English Writing skills?	How do I improve my English writing ability?	1
283937	225546	281281	What are the bitter truths of going yo the US for an MS as an Indian? By Nikhil Patel	What are the bitter truths of going to the US for an MBA as an Indian?	1
283938	86014	404110	Why do babies, being held in arms, begin crying when we sit down, and then stop crying when we stand back up?	Why does my baby never cry?	0
283939	234827	404111	Why do the planets rotate around the sun?	Why do planets go around the sun?	1
283940	404112	404113	Is there a way to reverse baldness?	How can you reverse balding?	1
283941	404114	404115	Can anyone name some good CFA coachings in Bangalore?	Can anyone provide reviews on CFA from EduPristine in Bangalore, or name some good CFA coaching institute in Bangalore?	0
283942	59449	124564	Is something wrong between the BBC and India?	Why does BBC publish more negative news about India?	1
283943	153517	116947	Is Donald Trump successful? If so, why?	Is Donald Trump a good businessman?	1
283944	348182	404116	How can I clean smegma?	How do you clean smegma?	0
283945	404117	404118	Do you have to be young and stupid to become old and wise?	At what age does a young person become an old person?	0
283946	235357	369565	How do I perform reverse engineering in pharmaceuticals?	How did you learn reverse engineering?	0
283947	42611	186214	What are the best Car technology gadgets?	What are some of the best car tools?	1
283948	404119	153401	What is a turbine?	What is meant by turbine?	1
283949	404120	404121	Is age really just a number?	Is age such a big number?	0
283950	404122	404123	What mistakes you should avoid while optimizing the website?	What mistakes you should avoid while optimizing website?	1
283951	404124	404125	What can I do as a replacement for cardio?	How do I use a treadmill to gain weight? What is good for me; running or walking? What are some cardio exercises for weight gain?	0
283952	37502	404126	What trivia (and/or little-known facts) do you find interesting about Florida?	What trivia (and/or little-known facts) do you find interesting about Iowa?	0
283953	169718	404127	How do I improve my communications and writing skills?	How can I improve my communication skills?	0
283954	123468	298090	What do guys find most attractive about a girl?	What things do guys find attractive in girls?	1
283955	59268	6979	How should I improve my English speaking and writing skills?	How can I improve my English writing skills?	1
283956	404128	139585	If the sun disappeared, would we instantly fall out of orbit?	If the Sun disappeared completely what would happen to the Earth and the rest of our solar system?	0
283957	404129	404130	Is JIO 4G have good network (range) in all over Nasik?	What technology Jio used to provide 4G network all over India?	0
283958	404131	210181	Is running for 20 minutes a day effective for weight loss?	What routine and exercises should I do in order to lose around 10-12 kg of weight and look fit? I currently am 89 kg. How many months will it take me to get in shape?	0
283959	404132	404133	What kind of self-defense training (martial arts, firearms training, etc.) would you recommend?	Why wont US citizens create a national strike to demand a full change in government if they are unhappy with the corruption that the government holds?	0
283960	404134	404135	What is an ipod touch?	What features make the IPOD touch v6 an outstanding purchase?	0
283961	404136	38137	Is there a way to edit your answer on Quora?	How do I edit my answer on Quora?	1
283962	52733	4017	How will the demonetization of Rs 500/1000 notes finish the black money in the market exactly?	How is replacing 1000 rs notes with 2000 rs notes going to make black money hoarding a lot harder?	1
283963	106308	55098	What are goals?	What are your goals?	0
283964	404137	404138	How did Andrew Ng become so good at Machine Learning?	Andrew Ng: Is time ripe for setting up a machine learning consultancy?	0
283965	404139	404140	How do you make a story longer?	What's the quickest way to learn Chinese? I've studied now for over 2 years, but I feel like my progress is slow.	0
283966	22041	23231	Why is salt water taffy candy unknown in Japan?	Why is saltwater Taffy candy imported in Canada?	1
283967	349139	373480	Where is Freedom251?	What is your review of Freedom 251 (smartphone)?	0
283968	49	115183	What does it mean that every time I look at the clock the numbers are the same?	Is it good that mostly every time I look at a clock it's 11:11?	0
283969	404141	404142	What concessions should America make to placate Russia and end hostilities between the two countries?	What would happen if America decided to destroy its nuclear stockpiles. How would other countries (Russia, China) react?	0
283970	369544	233648	How do I ask out coworker/friend?	What is the best way to ask out a coworker?	1
283971	21831	278153	What are the qualities of a good software developer?	What are the good qualities required for software developers?	1
283972	64042	404143	What is the process to recover permanently deleted e-mails from Gmail?	How can I recover my permanent delete mails in gmails?	0
283973	404144	404145	"If I drink a gallon of water a day and I urinate more than 8 times day is that considered ""frequent urination""? Could that be linked to a possible case of diabetes?"	Most of the day I have a dry mouth and am sometimes thirsty. Is this normal or am I suffering from Type 1 Diabetes? Or should I drink more water?	0
283974	30966	397157	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Bangladesh for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Serbia for the first time?	0
283975	24118	6312	What do you think of the Government's move of banning old Rs. 500 & Rs. 1000 notes?	What do you think of the move by the govt to scrap 500 & 1000 rupee notes?	1
283976	404146	404147	Is it acceptable to answer a Quora question with a link alone?	Is a link alone an appropriate answer to a question?	1
283977	209815	271813	How can I increase my followers and likes on Instagram?	How do I increase likes on Instagram?	1
283978	179530	404148	How does Spotify pay the artist?	How much does Spotify pay to artists?	1
283979	404149	404150	How toprepare for hotel management?	What are some tips for breaking handcuffs?	0
283980	404151	404152	Are humans natural herbivores?	Are humans originally herbivores?	1
283981	404153	404154	Which university in America offers the cheapest online education?	What university in America offers the cheapest online education?	0
283982	404155	404156	How difficult is an Education major?	What is the best learning strategy?	0
283983	404157	404158	How much energy can be saved by switching off the computer monitor in the night?	My power bank batrery torch light has been on since last night. I have tried to switch it off but to no avail. What do I do?	0
283984	404159	404160	What problems do hot people face?	What are problems that attractive people have that unattractive people don't have?	0
283985	404161	404162	If the minimum wage is replaced by a living wage, will the call be then for a fair wage?	"Should the minimum wage be a ""learning wage"" or a ""living wage""? Why?"	0
283986	404163	404164	does this really exist? Where is it sold?	Is air-conditioner necessary, in a computer Library when it's located in a higher place or we only put windows in order to minimize electricity bill?	0
283987	404165	404166	What happens inside the brain that causes people to shake their heads vigorously?	What's happening inside the body when the legs start to shake/quake after multiple repetitions of squat exercises?	0
283988	124395	72311	What is the method to calculate the equivalent resistance of this circuit?	How can the equivalent resistance of a circuit be calculated?	0
283989	404167	404168	How can MySQL be used for big data analysis?	Why do news agency hire data analyst? How big data and data analysis enhance their business?	0
283990	404169	404170	Why do white people love violence?	One of the hottest topics in international demographic conferences is the issue of depopulation. Are there still people who think that overpopulation of the world will be a problem?	0
283991	214428	254738	What is the correct order to watch the Marvel Cinematic Universe movies?	Which order should I watch Marvel movies in?	1
283992	404171	404172	Why is 25 paisa called 'chavanni' and 50 paisa called 'atthanni' in Indian currency?	What is Scotland's currency called?	0
283993	62105	64702	Is the PS4 or the Xbox One better?	Which has better exclusives, PS4 or Xbox One?	1
283994	404173	404174	What are some tips on making it through the job interview process at Sun National Bank?	What are some tips on making it through the job interview process at Old National Bank?	0
283995	404175	78288	How did you self learn to code?	How did you learn to code?	0
283996	207630	98679	How do I start my own country?	How would one start a country?	1
283997	37705	99454	What is the greatest compliment someone has ever given you?	What is the best compliment you've ever got?	1
283998	404176	349693	What categories of video are the most popular on YouTube?	What are the most popular YouTube tags?	0
283999	404177	404178	What is the structure and atomic structure of carbon fibre?	What is an effective solvent for carbon fibre?	0
