id	qid1	qid2	question1	question2	is_duplicate
196807	297601	297602	What are the best books to start learning about finance?	"What are the best books to read about "" personal finance""?"	1
196808	79304	284313	What are some important things about finance everyone should know, regardless of their profession?	What are basic things that everyone needs to know about finance?	1
196809	297603	297604	Mining Industry: What is classification in terms of mineral beneficiation?	Mining Industry: What's the classification of flotation machine?	0
196810	297605	297606	How do I get rid of back acne?	How to get rid of acne on back and shoulders?	1
196811	297607	5753	Where can we download erotic TV series for free without torrents?	Where can we download TV series for free without torrents?	0
196812	297608	297609	Should writers go to school for writing?	How can I expand my writing repertoire without going back to school?	0
196813	297610	297611	What is the future for current software engineers in India?	What is the future of a software engineer in India?	1
196814	276079	297612	What are some mind blowing computer gadgets that most people should have?	What are some mind blowing security gadgets that most people should have?	1
196815	297613	297614	Why are the freshers in India more concerned about the placements instead of the knowledge?	Which are the MBA colleges in India that focus more on practical knowledge and skills useful in company than theoretical knowledge.?	0
196816	297615	297616	Are iPhones seriously worth the price?	Are Apple iPhones worth the price?	1
196817	295763	134957	Is eating oats and milk every day for breakfast healthy?	Is eating the same thing every day healthy?	1
196818	297617	297618	What would happen if I converted 5 tons of CO2 into diamond and put it for sale?	Time required for Cisco certification in CCNA?	0
196819	297619	297620	Before Copernicus, Mythology of Greek God Atlas carrying the world existed. So did the painters/sculptors depict earth as a spherical or flat land?	What would happen if the ancient Greek gods existed and revealed their existence to the world today? What would you do?	0
196820	235161	85325	What's a good nickname for Donald Trump?	What is a good nickname for Donald Trump?	1
196821	297621	297622	Are there some people who just looks better without makeup than with makeup?	Do men prefer women without makeup? Is it really true that men prefer women to wear less makeup?	0
196822	43756	38051	Which book is your favorite?	What is your favorite book of al time?	1
196823	37762	297623	Which players have scored the most goals direct from free-kicks in the premiership? (and other top leagues)	Which is the most important goal scored in football?	0
196824	91792	32859	What are some mind-blowing Camping tools that most people don't know about?	What are some mind blowing camping tools that exist that most people don't know about?	1
196825	297624	297625	What is the difference between 4 ohm and 8 ohm car speakers?	How do I connect two speakers to an 8-ohm amp?	0
196826	297626	297627	What do you think of Obama's JAMA paper published on 2016-07-11 and and entitled “United States Health Care Reform”?	What is the state of Australian health care?	0
196827	297628	297629	What kind of Profession would be the best for me? Rather I am interested in Information Technology.	I have 9 years experience in a mainframe. I am interested in moving to a different technology. I have more interest in doing coding. What are some suggestions of good technology for me?	0
196828	297630	297631	Do you think that college wrestlers are more likely to become homosexuals?	Why does homosexuality seem like more of a taboo for men than women?	0
196829	297632	297633	Is there any cases of people diagnosed with heart cancer?	What do people learn about life after being diagnosed with cancer?	0
196830	297634	297635	What does an engineer trainee IT IS do in Cognizant?	Will demonitisation in a long run will help in strengthening Indian rupee vs dollar?	0
196831	297636	297637	What is core banking in Hindi?	What is core banking?	0
196832	297638	297639	What was the first thing you did when you started playing Skyrim for the first time?	How do I tell a friend I'm giving up on the friendship?	0
196833	297640	297641	Who are the best CEOs in history?	Who is best CEO ever?	1
196834	297642	232	Why do I cry after laughing?	Why do we cry?	0
196835	53910	13886	What is it like to live in Riyadh for Brahmin girl married to a Hindu fanatic underwear-obsessed OBC guy who bought his way into an education?	Which communities and caste groups (apart from Pandits in Kashmir) are considered to be Saraswat Brahmins?	0
196836	123033	112348	What flag is this one?	What is a flag?	0
196837	26324	115421	How do I hack into someone's instagram?	How do I hack an Instagram account?	1
196838	297643	246709	How do I make a dog stop chewing shoes?	How do I stop my dog from chewing on my wires?	1
196839	297644	297645	Why are TOMS so expensive in Miami, Florida?	Why are TOMS so popular in Miami, Florida?	0
196840	297646	297647	Is Canada a good place to live?	Is Canada the best and the most peaceful place in the world to live in?	0
196841	297648	22559	Do employees at Spirit Realty have a good work-life balance? Does this differ across positions and departments?	Do employees at Agree Realty have a good work-life balance? Does this differ across positions and departments?	0
196842	121939	297649	How much does cocaine cost?	How much does it cost to buy weed brownies?	0
196843	297650	297651	What is the best way to unprotect an Excel 2010 Workbook?	How do you unprotect a Workbook in Excel 2010?	1
196844	39275	87333	What are some interesting facts that I should know?	What is an interesting fact that you know, and I should know?	1
196845	297652	73395	What are some things new employees should know going into their first day at Eclipse Resources?	What are some things new employees should know going into their first day at Approach Resources?	0
196846	297653	214574	What's the best way to learn C++ in Urdu?	How can I learn Urdu?	0
196847	297654	297655	What is the best way/book to learn psychology?	Which books are best for basic psychology?	1
196848	297656	297657	Is it moral for teens to masturbate?	Is it wrong for teens to masturbate?	1
196849	246577	297658	When is the first Clinton-Trump debate?	What will be the date and time for the first Clinton-Trump debate?	1
196850	297659	297660	How do I defend transgender people when I am having a discussion with someone and they call transgender people mentally ill?	How do you respond to people who keep saying that transgender people are mentally ill?	1
196851	124987	297661	How do you know if your best friend loves you or not?	How do you know if your best friend loves your or not?	1
196852	297662	297663	F(x) =1/x^3 limit a=0 ,R.H.L=L.H.L but does limit exist or not while conditions are satisfied.also is function continuous?	What are some lesser-known sights to see when visiting Hobart, Tasmania, Australia?	0
196853	297664	297665	What are reviews for the LL Bean boot socks?	"What are reviews of LL Bean 8"" boots?"	0
196854	297666	297667	What's the happiest moment you've ever experienced?	What's the happiest moment of your life?	1
196855	192177	297668	Who is the best player in history of football?	Who is the best player in baseball history?	0
196856	148311	297669	An ant is placed on an (infinitely long) twig and can move one step forward or one step backwards with equal probability during discrete time steps?	If animals had equal rights as humans, will I get to jail for stepping on an ant/another small animal?	0
196857	297670	297671	What are the perks of being an IAS officer? What are the job pressures? How much do they earn?	What are the benefits of becoming an IAS officer?	1
196858	158091	140380	How do I increase my learning speed?	How can I increase my learning speed?	1
196859	297672	297673	How does semiconductor work?	How do semiconductors work?	1
196860	297674	297675	Are there any jobs in .NET technologies in Arab countries?	What should I do to change jobs after 8 yrs of exp. working in not-so-good technology. like LDAP and Unix (compared to java.net)?	0
196861	297676	297677	Is magic real? How do great magicians perform the trick? What is the real logic behind those tricks?	How does the magician Troy do his new magic tricks?	0
196862	297678	119303	Is it possible to survive a nuclear blast if you hide inside a fridge?	Can a human survive a nuclear blast by getting into a refrigerator?	1
196863	297679	297680	How do I get addicted to Reading?	Can we get addicted to reading?	0
196864	2025	45091	Who will win the 2016 presidential election?	Which candidate is currently projected to win the 2016 election at this time?	1
196865	297681	297682	Mohammad Ali Jinnah was a mass murderer. How many of you support this?	"What kind of person was Muhammad Ali Jinnah? Why did joined Muslim league?"	0
196866	297683	246970	Which is best site to download Hollywood movies with English subtitles?	Which is the best site to download English movies with subtitles?	1
196867	297684	297685	What kind of English name is thought of as awful by native English speakers?	Mobile iOS Android windows?	0
196868	297686	297687	Is it possible for average student to clear ssc?	Is it possible to clear SSC CGL 2016 tier 2 in one month? My tier 1 score is 130.	0
196869	297688	297689	My brother had hemorrhage on his right brain and remains unconscious in ICU. How can I help him to increase chance of recovery?	One of my closest male friends needs to update his fashion style. How can I tell him this and offer some help without being offensive?	0
196870	182781	297690	What does the blue checkmark in Facebook Messenger mean?	My friend is on Facebook Messenger but my post to them is still blue. Why?	0
196871	297691	297692	How is it working at Websummit Dublin Offices?	How is it working at Web Summit Dublin Offices?	1
196872	125485	148350	What is the best present you've ever given someone?	What is the best gift you have given anybody?	1
196873	37401	15279	Am I supposed to buy iPhone 6s Plus or I should wait for iPhone 7?	Should I wait for the iPhone 7/7s or buy the iPhone 6s/+?	1
196874	17476	31199	How will the passing of GST bill help Indian Economy?	How can GST be beneficial to the Indian economy?	1
196875	297693	297694	Does coffee make you less hungry?	Does coffee make you hungry?	0
196876	297695	297696	If nothing matters in your life, does it matter to you?	Does it matter if your life matters?	0
196877	297697	297698	What are the advantages of not having friends?	What is it like to see a close friend become famous?	0
196878	51836	30647	What is the easiest way to make a little money online?	How could I make money online?	1
196879	5449	56332	What is the effect of demonetization of 500 and 1000 rupees note?	What are your views on demonetization of 500 and 1000 rupee notes by the Modi Government?	1
196880	235333	134148	Why are people generally rude?	Why are we rude?	1
196881	297699	265409	Is the term White House racially discriminating? Why was it named White House?	"Why is the White House called ""White House""?"	1
196882	297700	297701	Which product of Redmi phone has Marshmallow Android?	Which is the best 2gb RAM phone under 10k with least heating and latest os version?	0
196883	235699	155895	What are some ways people make money without adding value?	How could I make money now?	1
196884	238860	288584	Why do we live?	Why should we live?	1
196885	297702	297703	What is it like to be a north east Indian living in metros?	What are the attitude and rules of the Indian government when people go to the north-east boundary area?	0
196886	297704	297705	What is chromatography? What are the principles?	What is the basic principle of chromatography?	1
196887	297706	297707	How much will people pay someone who knows what stocks to pick?	What is the best way to recover money from someone who is not willing to pay back and have no proof of lending?	0
196888	297708	89460	What skills are required to be a valet driver?	"What does the term ""full-stack programmer"" mean?"	0
196889	297709	297710	When Subramanian Swamy went for a case against Jayalalithaa in court he was not a member of the BJP. However, some people hate the BJP because of him. Why is this?	Is Amir Khan against BJP?	0
196890	297711	297712	What are the special names of Kanyakumari?	What are the other names of Kanniyakumari?	1
196891	297713	297714	Where can I get LSD in Pune?	How do I get LSD stamps in Pune?	1
196892	297715	297716	Who is the most underrated artist/painter in India?	How did I just survive a 220v shock?	0
196893	297717	297718	"What should I say if an interviewer ask ""why IBM""?"	How good are the best neuroscience programs in India? Are they comparable with worldwide top universities?	0
196894	57405	11521	How do I increase height at age of 16?	How do I increase my height?	1
196895	297719	297720	When is the next Quora meetup?	When is the next Quora meetup in Mumbai?	0
196896	297721	297722	What is the standard canvas size of Photoshop for Certificate?	I am a beginner logo designer. Is there a standard to follow for size, resolution and format (jpeg, Photoshop, vector) when creating design?	0
196897	44317	72620	How do I lose weight without stopping?	How do I lose my weight from 58 to 50 kgs?	1
196898	297723	297724	How do I add features into sequence models like CRF or HMM?	What universities does 1-800-Flowers.com recruit new grads from? What majors are they looking for?	0
196899	297725	297726	How can guys last long during sex?	How long do you guys last during sex?	0
196900	297727	297728	What happened to Sammy in Dance Academy?	Why did Sammy leave the Dance Academy?	1
196901	297729	297730	What is the difference between rabies and meningitis?	What is the difference between meningitis and meningococcemia?	0
196902	297731	297732	What are some ideas for writing fairy tales?	What are some ideas to write a fairy tale?	1
196903	297733	297734	How does heavy water affect human health?	What are the physiological effects of drinking heavy water (deuterium oxide)?	1
196904	140350	297735	Should I have a girlfriend or not?	Why should I have a girlfriend?	0
196905	297736	297737	If we roll a fair, six sided die twice, given the sum is at least 6, what is the chance the sum is exactly 6?	How can I be forgiven of mortal sins?	0
196906	297738	297739	Is there a formula to calculate the power of a turbine if we know the velocity of water?	Is there a formula to calculate rpm of a turbine if we know velocity of water?	1
196907	297740	297741	Which is the Best SEO company in Hyderabad?	Which is best SEO Company in Hyderabad for 2016?	0
196908	105692	96291	How could I gain weight?	What is the best weight gain treatment for gaining weight?	1
196909	297742	297743	How can I speak American accent fluently?	How can I learn American accent fluently?	1
196910	297744	297745	I've built a fairly robust framework for building web applications in nodejs, what's the best software license to apply that will allow for developers to use the framework for non-commercial purposes only?	What is the best software license for me?	0
196911	52781	297746	When does a girl gets pregnant?	Where do babies come from?	0
196912	297747	297748	What are some bollywood which were straight lift from other movies (movies from hollywood and other countries)?	Which scenes are copied from Hollywood to Bollywood movies?	0
196913	297749	297750	Where is the one place in the world you feel safe?	“Where is the one place in the world you feel safe?	1
196914	297751	297752	How is commercial margarine made?	How is margarine made and which oils are used?	0
196915	297753	297754	Why are the Christians on Quora so afraid of atheists?	Are there any ex-atheist Christians on Quora?	0
196916	297755	297756	How is Wipro as a company?	How is Wipro IT company?	0
196917	297757	86492	How do I tease a girl who is ignoring me?	How do you tease a girl?	0
196918	290718	297758	Can a Muslim woman marry a non-Muslim man without requiring her husband to convert?	How does it feel as a Muslim woman who marry non Muslim man?	0
196919	297759	297760	Turning a life story into something romantic	Is there a way to divert my pregnancy fetish into something that can enhance my romantic relationship?	0
196920	193031	297761	Where can I learn to sing exclusively online?	What's the best way to learn to sing online?	1
196921	27278	297762	How do I lighten skin colour?	How do I lighten skin?	1
196922	297763	297764	How do I become a professional chess player?	What can I do to become a professional chess player?	1
196923	6617	1074	Is there a working Nintendo 3DS emulator for PC or Android?	Where do I find 3ds emulator for android?	1
196924	297765	297766	Which is better and why: Naruto or Dragon Ball Z?	What are the best Dragon Ball Z films? Why?	0
196925	297767	297768	What is the cheapest website for flights?	What travel websites offer the cheapest flights?	1
196926	297769	297770	How do blockchains work?	How does blockchain work?	1
196927	297771	154703	What's the best way to become rich?	How do I become rich?	1
196928	297772	297773	Which is the best HD led 32 inches 32 inches TV under 20000?	What is the best HD led TV under 20000 rupees?	1
196929	297774	297775	Why is Hinduism considered different than other religions when it also has its own sets of dogmas like karma, afterlife, animal sacrifice and superstitions?	Is it ethically right to date girls of a different caste/religion being subscribed to Hinduism?	0
196930	297776	297777	Have scientists found Dark Matter?	What is the current state for the search of Dark matter? Has it ever been found in the laboratory?	1
196931	211436	297778	On Spotify, does offline syncing to mobile devices take up a lot of storage space?	Are apps on Spotify working with the new update on your device?	0
196932	297779	297780	What happens if you as the company recruiter the reason for your rejection at their company?	What happens if you ask the company recruiter the reason for for your rejection at their company?	1
196933	297781	43770	Which is the best VPN (Virtual Private Network) service to use in Chicago, USA?	Which is the best VPN (Virtual Private Network) service in Pakistan?	0
196934	297782	297783	From a legal standpoint, how does Israel justify its occupation of the Golan Heights and the building of Jewish settlements there?	"""The Fifty Year War"" claims that Israel offered to return the Sinai and Golan Heights for over twenty years, but the Arabs refused. Is this true?"	0
196935	16924	48610	Why is my puppy afraid of cats?	Why is my American Staffy/Kelpie mix afraid of cats?	1
196936	297784	297785	At what age should I start going to the gym?	What is the best age for gym?	0
196937	297786	279551	What advice would you give a 14 year old boy?	What advice would you give a 17 year old girl?	0
196938	297787	297788	What charges require a grand jury to bring indictment?	What does being indicted by a grand jury mean?	1
196939	297789	297790	What are some good sports for teenagers to play?	How many sports should a teenager play?	0
196940	297791	297792	What are some mind blowing facts about currency around the world?	What are some amazing facts about world currencies?	1
196941	205999	15141	What is the funniest question ever asked to you in Quora?	What are some of the funniest questions asked on Quora?	1
196942	89164	297793	Is the United State Marine Corps part of the U.S. Navy, or an independent branch of the military?	If there is a United States military draft, do you choose your own branch of the military? What about career?	0
196943	121100	261938	What's the difference between downtown and uptown?	What is the difference between Form S-1 and S-3?	0
196944	297794	297795	How do i really study?	How do I study weaponolgy?	0
196945	297796	297797	Whom would you vote: a good candidate from a bad party or a bad candidate from a good party?	What is there left to do if you do not wish to vote for either political party's candidate?	0
196946	297798	297799	What is the definition of electrical force?	Why is electric field defined as force divided by test charge?	0
196947	297800	297801	What is new moon?	When is the new moon?	1
196948	36836	93145	Is Donald Trump a threat for international students?	Will the Trump factor affect the admission of international students in the USA?	1
196949	71417	101402	Where can I hire a hacker?	How do I hire a legit hacker?	1
196950	71740	297802	What is Hawala money and why is it illegal in India?	What is hawala money?	1
196951	288779	73219	What is a macroproposition in linguistics?	What is a linguist?	0
196952	73985	297803	Which is the best book for Python beginners to advance?	What is a low cost book for learning python for absolute beginners?	1
196953	1309	49725	How can I control on my anger?	How can we control anger?	1
196954	35260	25818	Which is the best phone under 15000 Rs.?	Which is the best phone under ₹15000?	1
196955	297804	297805	What are some common myths or exaggerations told to prefrosh during MIT's Campus Preview Weekend (CPW)?	How long has MIT's Campus Preview Weekend (CPW) been around?	0
196956	297806	297807	Is Sennheiser PC 333 worth it?	Are Sennheiser HD 201 headphones worth the £17.99 I paid for them?	0
196957	234392	297808	Two vectors having equal magnitude . A makes an angle theta with each other. find the magnitude and direction of the resultant.?	The resultant of two vectors having magnitude 2 and 3 is 1. What is their cross product?	0
196958	20077	238756	Which song brings out your emotions?	What is U2's best song?	0
196959	297809	297810	Will humans evolve into a more developed being? If so, what would be the first signs of evolution in humans (definite organs or adaptation)? If not, why won't humans develop?	Why does Jose' Mourinho act like an emotionless man?	0
196960	297811	297812	Who are the most popular anime couples?	What is the most popular sad anime about love?	0
196961	297813	297814	Is a good thing for a girl to be obsessed with dinosaurs?	I am finding physics very hard I am like learn all except physics even for JEE (impossible) what should I do now to get interest and study physics?	0
196962	187107	149670	What is your favorite thing to do and why?	What's your favorite thing to do? Why?	1
196963	297815	297816	How do I build a home within 2 years if montly earning is 30k?	How do I hire a building inspector, if I want to buy a foreclosed home?	0
196964	263566	47682	Can you see who visited your Instagram last?	Can instagram accounts see who visited their profile?	1
196965	297817	297818	The Walking Dead Season 6 Episode 12 (Not Tomorrow Yet): [SPOILER] Was it a mistake for Rick's group to attack Negan's compound? What could they have done better or instead?	The Walking Dead Season 6 Episode 12 (Not Tomorrow Yet): [SPOILER] Why exactly did Rick's group attack Negan's compound?	1
196966	297819	297820	What is it like to meet Akshay Kumar?	How's it like to meet Akshay Kumar?	1
196967	297821	297822	What are the best jobs In India?	What are best jobs in India?	1
196968	108245	23605	What is Gotra in the Indian-Hindu society?	What is the gotra chart?	1
196969	36243	151798	"What are the best answers for ""Why should I hire you""?"	What are some of the best interview answers?	0
196970	297823	297824	Is Iamtotallydesperate.com scam or real?	Is takesurveysforcash.com scam or real?	0
196971	65357	297825	What are some ways to improve performance management systems?	How do performance management systems operate?	0
196972	297826	297827	What are the consequences of having a blood sugar level of 100?	What are the consequences of having a blood sugar level over 300?	0
196973	109101	43379	How is the word 'impunity' used in a sentence?	How is the word 'quibble' used in a sentence?	0
196974	187482	297828	How real are reality shows?	What is the reality of reality shows?	1
196975	297829	297830	"How can I decorate my bedroom/apartment like Adam Sandlers Style from the movies ""The Wedding Singer"" and ""Big Daddy""?"	Remitting (exchange) money between friend is legal or Illegal activity?	0
196976	297831	297832	What is so special about the Xiaomi Mi3 phone that the whole stock was sold out within seconds on Flipkart?	What is so special about Xiaomi Redmi phones that they get sold out in seconds?	1
196977	297833	297834	Why does Britain not always have snow?	Why does America have brilliant extreme snow storms compared to Britain?	0
196978	238039	297835	How can I get rid of ants in the bed?	How do I get rid of ants in shower?	0
196979	297836	96685	What are the stream/options for a chemical engineer after B.tech?	What are the scopes after B.Tech Chemical Engineering?	1
196980	297837	297838	What is BJT?	What is a BJT?	1
196981	62000	107901	Why is it that most people don't Google their question before asking it here?	Why don't people simply 'Google' instead of asking questions on Quora?	1
196982	297839	297840	How much of the materials are required for plastering a 12mm and a 20mm thickness?	Do only useful things have value?	0
196983	297841	297842	Who are some of the badass Malayalis (Keralites) ever?	Why are most Keralites obsessed with elephants?	0
196984	205940	116358	Where can I verify my Instagram account?	How do I verify my Instagram account with a email?	1
196985	47937	82221	What does sex feel for a man?	What does sex feel like to a man?	1
196986	297843	297844	Is there any empirical study available about the profitability of option sellers vs option buyers?	Options Trading: How much deep OTM optios can make you good profits?	0
196987	297845	297846	What is actual situation of petroleum engineering vs chemical engineering?	"Which is more prevalent, and why: ""racism"" or ""sexism""?"	0
196988	297847	297848	What are the best hotels in Rajasthan in Dist. Jhunjhunu?	What are the best hotels in Jhunjhunu, Rajasthan?	1
196989	297849	297850	Could anyone tell me CRA is A1 or C2 post in dmrc?	What can you tell me about YK11?	0
196990	209856	219110	What are the differences between malamutes and huskies?	What is it like to own an Alaskan malamute?	0
196991	4044	9899	How can I lose weight quickly?	What is the fastest way to lose weight successfully?	1
196992	297851	297852	How do I get HDFS bytes read and write for Spark applications?	What is a program in Spark streaming in Java to read a file from HDFS? Do some append or change? Do they persist the changes as a new file in HDFS? What is some advice?	0
196993	297853	297854	Which is the best laptop to buy in the range of Rs.20000-30000 for a novice programmer?	If I am a programmer, which laptop would be best for me under the range of Rupees 50-60K?	0
196994	297855	297856	How do I stay motivated while learning to code?	How can I stay motivated while learning to code?	1
196995	297857	278302	Is it possible to lose 25 pound in 1 month?	Is it possible to lose 20 pounds in one month?	1
196996	15822	47983	How does it feel to be a pornstar?	What is it like to be a pornstar?	1
196997	297858	297859	Is plastic surgery worth it?	Is it getting plastic surgery worth it for $6,556?	0
196998	297860	297861	What are the effects of rapid population increase?	Would using the word 'gotten' in the UK make people ask you where you're from?	0
196999	297862	297863	Is PCS a Group A gazetted service or a Group B?	How do I see who I'm friends with in a Facebook group?	0
