id	qid1	qid2	question1	question2	is_duplicate
118793	72280	193011	What symptoms did you notice before being diagnosed with cancer?	What would banks do if I take out a loan of $500'000 after being diagnosed with late stage cancer, spend all of it and die without paying it back?	0
118794	193012	193013	How can I control my blood pressure?	What controls our blood pressure?	0
118795	43856	32790	What are some of the weirdest dreams you've had?	What are the weirdest/creepiest dreams you have ever had?	1
118796	139151	193014	If the superfluid dark matter is what ripples when Galaxy clusters collide why wouldn't it be what waves in a double slit experiment?	Atoms: What would happen if we used a double slit anode instead of one with a hole in the cathode rays experiment, considering electrons as waves?	0
118797	193015	69886	What would happen if India completely bans all imports from China?	What if India bans import of all Chinese products?	1
118798	193016	193017	How do I get my husband d to understand that i will never be happy. A marriage with absolutely no trust will not work and he needs to just move on.?	My same-sex marriage husband's kids (12 and 15) were from a heterosexual marriage, and they do not understand why he lied about being gay for so long. How do we explain to them the difficulties faced by gay men?	0
118799	15822	135918	How does it feel to be a pornstar?	What it is like to be a pornstar?	1
118800	188398	193018	If Hitler had won WWII, what would the world be and look like today?	If Hitler had won World War II, what sort of world would there have been today?	1
118801	49759	135591	Have you ever caught someone talking about you in foreign language?	Have you ever caught someone talking about you in another language?	1
118802	193019	193020	What is the English meaning of 'tundi'?	What is the English meaning of 'KAJu'?	0
118803	179735	193021	How much is the salary of IBPS PO?	What is the salary of IBPS PO in hand?	1
118804	193022	193023	How do you know if you have a close bond with someone?	How do I deal with someone close to me blocking me on WhatsApp and Facebook?	0
118805	193024	193025	Who thinks that Gandhi is overrated and why?	Is Gandhi overrated?	1
118806	69097	193026	What are some examples of non living organisms?	What are examples of non living organisms?	1
118807	193027	193028	What are some hot topics for campus selection group discussions this year?	What are some hot topics for campus selection group discussion?	1
118808	193029	193030	Why does Pine-Sol crystallize? How can this be avoided?	Why does Pine-Sol crystallize?	1
118809	139021	148362	Why are synchronous motors not self starting?	Why are 3-phase induction motors self-starting, but 3-phase synchronous motors are not?	0
118810	97827	124027	Who killed Diana, Princess of Wales?	How did Diana, Princess of Wales, really die?	0
118811	16016	35900	What were the major effects of the cambodia earthquake, and how do these effects compare to the Tohoku earthquake in 2011?	What were the major effects of the cambodia earthquake, and how do these effects compare to other earthquakes?	1
118812	193031	193032	Where can I learn to sing exclusively online?	How/where can I learn to sing online?	1
118813	193033	19270	What exactly are things required to do for selection in GSOC?	How should I prepare for GSoc 2017?	0
118814	193034	193035	What is the weather today?	How is the weather today?	1
118815	8767	193036	How do I convince my parents for a love marriage when they have completely misunderstood my boyfriend?	How can I convince my mom for a love marriage?	1
118816	193037	193038	Why is only Gujarat shown to the people of India as a model of development?	Why shouldn't Gujarat, Maharashtra and the five southern states demand a separate nation, as they are more developed than the rest of India?	0
118817	35035	5730	Which is the best QuickBooks error support number?	What is the QuickBooks Hosting Support Number?	1
118818	193039	34627	"Why isn't Tinder working even though it says, ""Finding people near you...""?"	Does Tinder really work in India?	0
118819	193040	193041	Cash personal check without checking funds available in mesa azaz?	Are you supposed to wear boxers/briefs when wearing lederhosen?	0
118820	193042	193043	What is the best laptop under 50k for gaming and coding?	What are the 5 best laptops in india under 50k for programming and gaming?	1
118821	106801	193044	What does it feel like to have a man ejaculate inside your anus (without a condom)?	Can ejaculating cum in the anus cause anal addiction for women?	0
118822	193045	193046	What's the best way to overlook the girl you like's flaws?	How can I overlook my flaws?	0
118823	193047	193048	What's the difference between Illuminati, Satanism, and Freemasonry?	What are the different types of satanism? What are their main beliefs?	0
118824	193049	193050	Where is Pablo Escobar?	How did Pablo Escobar die?	0
118825	193051	193052	If I get products from China and I sell it to a retail store at the wholesale price, what kind of tax do I have to pay?	What customs and taxes would one have to pay for apparels imported on wholesale from China to India through online websites? What legal formalities would I have to follow to run the retail business of the same here?	0
118826	193053	193054	Why is Punjabis are used for silly jokes?	How do people of panjab celebrate new year?	0
118827	193055	193056	What is the correct spelling variant: boss's or boss'?	What is the best way to deal with a boss?	0
118828	193057	193058	How do I give my girlfriend space / stop the feeling of having my soul sucked out for the seconds I'm not with her?	How do I get over my best friend? How do I get her out of my mind? How do I stop thinking that I’m not good enough?	0
118829	60453	193059	Which actor has portrayed Batman best?	Which actor has portrayed Batman the best in movies?	1
118830	193060	193061	What did Thelonious Monk mean by saying “all musicians are subconsciously mathematicians”?	Will it be easy to learn other languages after learning Java?	0
118831	193062	193063	Can a photon be at rest or does it have to travel at the speed of light?	If I were travelling in a car towards a light source the photons hitting my eye would still have the constant speed of light (c) if I were driving away from it. Why does this happen?	0
118832	193064	174465	What is the issue with Islamic states?	Who founded the Islamic state?	0
118833	119511	193065	What is the best book to learn Android development and programming?	What is the best app to learn programming in Android?	0
118834	193066	193067	What is entrepreneurial ability?	What are Motivating forces for entrepreneurial growth?	0
118835	193068	193069	As a fresher, should I choose Microsoft GTSC (Support Engineer) or Service Companies like TCS/Infosys/Wipro/CTS? 	What's it like to work at Microsoft GTSC, Bangalore?	0
118836	193070	156298	How do I clear both group of ipcc?	What are some tips to clear both groups of IPCC at one shot?	1
118837	193071	177221	"Why is ""I hate Americans"" such a popular sentiment around the globe?"	Why do most of the Americans and other countries citizen hate Donald Trump?	0
118838	193072	193073	What's the best way to stop loving someone who might love you back?	How do I stop loving someone who loves you back?	1
118839	13889	2580	Is backward time travel possible?	Is time travel possible? If yes? How?	1
118840	193074	193075	On my way to home from gym, I feel dizzy with heavy head. Is it normal?	When you're lightheaded do you feel like your head is heavy? It does to me?	0
118841	193076	193077	What are the psychological effects of missing someone you cannot meet?	What is the worst part of missing someone?	0
118842	91093	31771	How do people cope with anxiety?	How do I combat social anxiety?	1
118843	193078	193079	What does Germany look like, and how does its geography compare to Ukraine’s?	What does Germany look like, and how does its geography compare to Iceland's?	0
118844	193080	193081	What do you think other people notice about you first?	What's the first thing people notice about you?	1
118845	193082	193083	Is homosexuality a genetic disorder?	Is pedophilia a psychological disorder or genetic disorder?	0
118846	26785	36426	Why Modi banned Rs 500& Rs 1000 notes?	Why has the Modi Government banned the 500 and 1000 rupee notes?	1
118847	193084	137209	Why don't cops cite more people for left lane riding?	Why do people drive so slowly on the left lane in Hawaii?	1
118848	193085	193086	What are some of the best works in fiction?	What are the best works of fiction set in India?	0
118849	193087	193088	What if 9/11 didn't happen?	What happened on 9/11?	0
118850	19199	10330	How can I lose weight loss?	How do I lose weight?	1
118851	193089	193090	What is Translatability?	What is the translation to this?	0
118852	159	28647	What is purpose of life?	Wanna ask someone please. What is life? And what is the purpose of our life?	1
118853	193091	193092	How can I improve my academic writing?	How can I improve my academic writing for IELTS?	0
118854	193093	193094	If you traveled forward in time and meet someone like Hitler in the future could you kill that someone to stop them doing the awful things?	For the next 30 years you have to live with one person in the same room all the time. Afterwards you have to kill them. Would you choose someone you like or someone you hate?	0
118855	193095	193096	What's the cheapest prepaid (scratchcard) MVNO plan and phone that uses AT&T's LTE network?	What's the cheapest prepaid (scratchcard) MVNO plan and phone that uses Sprint's LTE network?	0
118856	168817	193097	Why do people play games?	How do you play the 'passout game'? Why do people play it?	0
118857	4306	39500	How should I start learning Python?	How do I start learning python web programming from scratch to advanced?	1
118858	193098	193099	How tough is maths in Bsc IT?	How tough is maths in a BSc in physics?	0
118859	193100	193101	How can I carry out an efficient and valuable meeting? If you are trapped in a long, tedious meeting, how can I get out of the jam?	How long typically work meetings of Trump last?	0
118860	193102	193103	What is your review of NEXT RETAIL INDIA LTD?	What are your reviews for purchasing at Next Retail India Ltd?	1
118861	75114	193104	How do I sleep naked?	Why do boys sleep naked at night?	0
118862	193105	193106	"Why does Nene Hilario have ""Nene"" on his jersey and not ""Hilario?"""	Why do soccer clubs not retire jersey numbers?	0
118863	193107	193108	Which chili is good for health: green chili or red chili?	What beans are best for chili?	0
118864	193109	181282	Can I remove an iCloud account?	How can I effectively delete an iCloud account?	1
118865	193110	193111	What we should do to become an IAS officer?	How can I become an IAS officer if I am doing a job in the Indian Air Force?	0
118866	193112	99812	What are the drawbacks and benefits associated with moving business unit and corporate HQ to another country?	What is the power house of plant cell?	0
118867	193113	193114	Which sport would you like to try in the future?	Will 4k broadcasts of sports be a possibility in the future?	0
118868	193115	16849	Should I watch Comedy Nights With Kapil or not?	Why is Comedy Nights with Kapil not on YouTube?	0
118869	193116	76769	"George Orwell (author), said, ""All animals are equal, but some animals are more equal than others."" What does that mean?"	Why did Eric Blair write under the pen name of George Orwell?	0
118870	193117	193118	Did Indian army plan to attack Pakistan during Kargil war?	"""From Raveena Tandon to Nawaz Sharif"" was written on a bomb used to attack Pakistan during the Kargil War. What is the connection between these two persons - the PM of Pakistan and an Indian actress?"	0
118871	193119	193120	I need laptop suggestions, can anyone suggest some?	Some apps on my laptop are not working due to network issues as I use LAN through PROXY. can anyone suggest a way to sort that out?	0
118872	193121	34389	Which url has to be used to create a blog on Quora?	What should be the URL to create blog on Quora?	1
118873	193122	193123	How was your CAT 2014 result?	Why are the CAT 2014 results delayed?	0
118874	193124	193125	Thermodynamics: What is the difference between heat and thermal energy?	Where does radiant energy come from, and how does it origin differ from that of thermal energy?	0
118875	193126	193127	What are some things to do for an 18th birthday?	What are some ideas for a girls 18th birthday?	1
118876	193128	193129	I tried uploading a 2 - 3 second video on instagram but it says that the video is too short. Why won't instagram let me upload the video?	Why can't I upload a video to Instagram with my Android device?	0
118877	18346	193130	How can you tell if someone blocked you from viewing their Snapchat story?	How can I tell if someone blocked me on snapchat?	0
118878	33778	193131	Can a British citizen work in the US if he doesn’t have a visa from his employer? Or can a British citizen work for free in the US if he has family there?	Can a US citizen join the police force and make SWAT if he is AWOL from a foreign US ally (UK, Israel, NATO countries) military where he served?	0
118879	193132	193133	Are there any alps in North America?	What is the oldest city in North America?	0
118880	193134	193135	What are some of the best books to learn ANSYS?	Where can I learn ANSYS?	0
118881	193136	193137	How can I earn money through creating apps?	How can I earn money through Apps?	1
118882	25469	39684	What are the best programming resources on the web?	Which are the best websites to learn computer programming and web programming?	1
118883	193138	193139	What's the ideal job for a JavaScript Developer?	I have 4 years of experience as a Java developer and due to some reasons I have changed jobs 3 times. What is an ideal career path for the future?	0
118884	21507	136469	What should one do to find purpose of one's life?	How do I find a basic purpose in my life?	1
118885	193140	193141	Gandhi is good person?	How hard is it to crack one job as a front end developer?	0
118886	193142	193143	How can 2-hydroxy-2-methylpropanoic acid be synthesised from propene?	What is nominal economics?	0
118887	193144	193145	What will be the best next step for someone who just finished a Master's program in Supply Chain Management and wants to start a working career?	Which universities have the best Master's program in supply chain management in Europe?	0
118888	193146	23044	What are the similarities between Mexican and Indian Food?	How come Indian and Mexican cuisines are somewhat similar?	1
118889	193147	193148	Can you guys identify this object?	Why do Democrats think it is alright to interfere in foreign country's elections, but are horrified when foreign countries interfere in the US?	0
118890	193149	193150	What is the impact of temperature on battery capacity especially Li batteries?	How does the temperature affect the capacity of batteries?	1
118891	193151	193152	Can I sue the bride for the $ of my dress, forced to drop out of wedding due to a change made after I agreed to be a bridesmaid, against my morals?	Why is Hillary Clinton destined to be President despite her major scandals?	0
118892	193153	60860	Who is the most overrated Indian cricketer? Why?	Who do you think is the most overrated Indian cricketer of all time?	1
118893	7751	37617	How are international students from Hong Kong going to be affected after Donald Trump becomes president?	What would be the scenario for Indian students after Donald trump becomes the President of US?	1
118894	19621	18296	Why do some people ask questions on Quora that could easily be answered by using a search engine?	Why do some people on QUORA ask questions that they can easily findout on Google?	1
118895	193154	193155	Which is the best shloka from the Bhagavad Gita?	Is Hinduism the only correct religion in the entire world?	0
118896	193156	193157	Are there only final examinations in class 11 CBSE or Half Yearly’s are also there?	Is the class X CBSE board planning to remove CCE from 2018 ? Is the final exam going to be for the complete syllabus for the year?	0
118897	193158	193159	Can anyone give me a brief insight on Uk Actuarial Science and how many papers are there to clear ?	I am in 2nd year B.Com (SXC Cal) and have cleared one actuarial science paper(CT1).I want to pursue MBA later.When is the right time to start my CAT prep and how many actuarial papers I should complete?	0
118898	193160	193161	What is your way to make money?	What is make money?	1
118899	193162	193163	What are hidden Friend Requests on Facebook and how do they work?	What are hidden Friend Requests on Facebook? How can they be found?	1
118900	193164	193165	What is the ultimate motive behind life?	How do I set the ultimate goal of life?	0
118901	193166	33096	"What does Richard Muller think of ""Science Populizers"" like Michio Kaku, Neil DeGrasse Tyson, Bill Nye, etc.?"	What does Richard Muller think of Michio Kaku?	0
118902	193167	193168	How does USB Type-C compare to Type-A and Type-B?	What is the difference between type-c and type-a USB?	0
118903	193169	9590	How Can I get more views for my videos?	How can I get more traffic to my YouTube videos?	0
118904	193170	81095	What are the strongest majors in terms of job prospects and what are the weakest majors at Midwestern State?	What are the strongest majors in terms of job prospects and what are the weakest majors at Metro State?	0
118905	74742	28739	Is there a possibility to love 2 person at once?	Is it possible to love more than one person at a time?	1
118906	39890	52182	What is the best way to commit suicide in India?	What is the least painful and best way to commit suicide?	1
118907	163452	193171	Did North Korea really declare war on the U.S?	Did North Korea really declare war on the United States of America?	1
118908	193172	193173	How do you learn advanced English well?	How can I speak advanced English?	0
118909	162086	193174	What are some foods beginning with the letter W?	What are some foods that begin with the letter v?	0
118910	193175	193176	Excel: How to insert data from one cell (with hyperlink to another cell), into another cell, in another sheet, but same workbook, when activated?	In Excel: How can I split one cell into two?	0
118911	193177	193178	What does it mean if the relative humidity is 100%?	What is the relation between humidity and rain?	0
118912	193179	105963	How do I browse the Internet on a Vizio smart TV?	How do you access the internet on a Vizio smart TV?	1
118913	21355	120515	How does sex for the first time feel like?	What does first sex feel like?	1
118914	14111	7530	How will the ban of old 500 and 1000 rs notes help in bringing out the black money?	How will the ban on 500 and 1000 rupee note stop black money?	1
118915	193180	193181	Why are people against stem cell research for medical purposes?	Why would anyone be against stem cell research?	0
118916	193182	11914	What artificial intelligence can do?	What all does Artificial Intelligence include?	0
118917	193183	193184	What are the topics that are asked in IRA1 and IRA2 tests during TCS ILP?	If I fail during ILP training at TCS will they fire me?	0
118918	193185	193186	What is instantaneous velocity?	What does instantaneous velocity mean?	1
118919	193187	67180	Can you be hypochondriac about being a hypochondriac?	Can hypochondriacs be cured?	0
118920	193188	193189	Are protein powders safe?	Is protein powder unhealthy?	1
118921	193190	193191	Is it normal that I cant stay mad at anyone for too long?	how to minimize the loss function? 	0
118922	149549	193192	How did the Rothschild family escape the Nazis during World War II given they were such a prominent family?	How did the Rothschild family protect their wealth from the Nazis during World War II given they were so rich and prominent that it is impossible to hide under the radar?	1
118923	193193	24198	The news on the chip is not true as per RBI. Wouldn’t Rs.2000 notes make storing black money more easy?	Why did RBI choose to come out with a ₹2000 note instead of a newer ₹1000 note?	0
118924	193194	193195	What's the greatest gift of the creator to man?	What is the greatest gift to man?	0
118925	193196	79459	What's some good job board software?	What are the best job boards?	0
118926	30507	30722	What shall I do when everything goes wrong in life?	What is the meaning of life?	0
118927	193197	193198	What are some ideal projects for chemical engineering students in their final year?	What kind of projects can I do as a second year chemical engineering student in internship?	0
118928	193199	193200	What is the major difference between Cognitive Computing and Artificial Intelligence?	What is the difference between Prolog and Python with respect to coding artificial Intelligence problems?	0
118929	155943	16968	Has Sri Sri Ravi Shankar done vipassna?	Who is Sri Sri Ravi Shankar?	0
118930	110520	170276	China and Pakistan have proposed to India to join the CPEC. Should India join this project?	Recently Pakistan military chief asked India to join CPEC? How should India respond to it?	1
118931	193201	193202	Was Jar Jar Binks a success?	Is Finn the new Jar Jar Binks?	0
118932	193203	193204	How can I achieve the color effect from the Portlandia opening credits in Photoshop?	How can I achieve this style in Photoshop?	0
118933	193205	193206	Which browser for Windows gives a more smooth and non-stop surf experience? Chrome, Firefox, UC or Edge?	Which is the best web browser: Google Chrome, Mozilla Firefox or Opera?	0
118934	193207	193208	What are some scary horror stories that happened in real life?	What are the horror stories witnessed by real life?	1
118935	193209	193210	Why are so many Muslim men called muhammed?	How many Muslims did Genghis Khan kill?	0
118936	193211	193212	Is there a real Top Gun school for naval aviators? What's it like?	Where are there U.S. naval bases in the Middle East?	0
118937	193213	24216	What traffic laws in Mexico are particularly hard for foreign drivers to get used to?	What traffic laws in China are particularly hard for foreign drivers to get used to?	0
118938	193214	193215	Which are the best YouTube tutorial for apptitude traning?	What are some of the best steak sandwiches you have ever had?	0
118939	193216	134142	How do I download a free book from the Google Play Store, if I don't have a credit card?	How do I download books using ISBN numbers?	0
118940	193217	193218	Does Udemy provide certificates upon completion of any course?	What are some best courses on Udemy?	0
118941	193219	193220	Could .3 repeating equal the square root of one?	What is .3 repeating squared? 	0
118942	193221	193222	How do I invest in equity funds?	For how long should one invest in equity funds?	0
118943	193223	193224	How is Indizel of MY ECO energy for retail business?	Which provide Latest Entertainment News in India?	0
118944	65646	59313	Are white people more nationalistic than other cultures?	If Jesus Christ was circumcised on the eighth day, did his foreskin come back again after his Ascension and Resurrection?	0
118945	193225	193226	Which are the best video tutorials to get for a complete Java GUI using NetBeans?	What are some good video tutorials for GUI using NetBeans?	1
118946	193227	193228	What are the symptoms of a bad inner tie rod?	How much does it cost to replace a tie rod?	0
118947	40092	80914	How Do I get traffic on website?	How do I get more traffic for my site?	1
118948	193229	193230	Which is the worst song you've ever listened to?	Which is the best song you ever listened?	0
118949	193231	193232	What is Boo Radley's significance in To Kill a Mockingbird?	"What is Boo Radley's motivation in ""To Kill a Mockingbird""?"	1
118950	191650	193233	What are the supernatural elements used in the poem The Rime Of The Ancient Mariner and how do they add to the events that place in the poem?	"Why does the mariner kill the albatross in the poem ""The Rime of the Ancient Mariner""?"	0
118951	47206	193234	How much deep sleep do I need?	How much sleep is too little, too much, and just the right amount?	1
118952	193235	193236	Why do more countries have more confidence in investing in Philippines while Philippines is leading the world in anti-drug war?	Why is homosexuality so accepted in the Philippines despite the country being 80% catholic?	0
118953	193237	15353	How do chromosomal mutations occur?	How do mutations occur?	0
118954	193238	193239	What is the average KPH rate in data entry jobs?	What proposal can I keep for a data entry job?	0
118955	193240	193241	Is there any gate coaching in Trivandrum which provide week day coaching?	Which is the best coaching centre for GATE in Bangalore?	0
118956	193242	105248	How much money do an Uber car owner make in India?	How much do an Uber owner make in India?	1
118957	193243	193244	What is the best android app for free music without using the internet?	Where is the best place to download music making app for android like pro tools or FL for free?	0
118958	193245	193246	Is iOS 10 stable?	Why is iOS stable?	0
118959	193247	193248	I have a very insensitive and immature girlfriend. What do I do?	Why is my girlfriend very stubborn?	0
118960	68475	92430	What are the best book for GATE preparation (IN)?	What are the best books for gate for mechanical engineering?	1
118961	7920	184733	How do I build a self confidence?	I lack confidence to do basic things in life. How do I build confidence?	1
118962	193249	193250	In volleyball, who is the best opposite player in US' Women National team? Murphy, Fawcett, Lowe or Hooker?	Who is the best volleyball player in the world?	0
118963	193251	2559	Is it safe to lose 70 pounds in 6 months and how?	What are the best ways to lose weight?	0
118964	193252	193253	What is happening to Tamil Nadu’s chief minister Jayalalitha?	What happened to Dr. J. Jayalalithaa's health? Is she seriously ill?	0
118965	193254	158161	How do you train your German Shepherd/Golden Retriever mix to track a scent?	How do you train dogs to track smells?	1
118966	193255	193256	Does Gary Johnson have a chance at getting into the debates? If he hit's 15% do that have to let him in?	Will Gary Johnson have to be allowed to debate if he polls over 15% nationally?	1
118967	193257	143644	We've rocked that! Is it gramatically correct?	"Is ""I've a"" gramatically correct?"	0
118968	193258	45939	What are Fundamental Duties Of Citizens of India?	What are some fundamental rights and duties which I must be aware of as a citizen of India?	1
118969	193259	193260	What is the best site to learn online courses?	Which is the best website for online courses courses?	1
118970	193261	17978	What are some things new employees should know going into their first day at Covanta?	What are some things new employees should know going into their first day at AT&T?	0
118971	46194	21839	Which are the best movies ever?	Which is best movie in history?	1
118972	138063	193262	Why don't people like Nickelback?	Why don't people dislike Islam?	0
118973	193263	193264	What are the shrimp quotes in Forrest Gump?	What are the best shrimp quotes in Forrest Gump?	1
118974	55086	164718	How do men last longer in bed?	How do I last longer with sex?	1
118975	85092	138024	What is the best answer for tell me about your self in an interview?	What is the answer to tell me about your self interview?	1
118976	193265	193266	How hard is it to publish a proper, and dynamic (eg MEAN stack) website compared to a static website?	How hard is it to code a professional dynamic website?	1
118977	158151	193267	How can I make my site an SEO friendly?	How do I make a website SEO friendly?	1
118978	193268	193269	What does an IQ of 100 mean?	What does an IQ of 1 mean?	0
118979	193270	113257	Is it possible to lose 44 lbs in 3 months?	Is it possible to lose 45 lbs in 5 months?	0
118980	182144	193271	How can I stop missing a man who made me walk on eggshells?	I met a guy, who on the first date made me very attracted to him. How can I stop myself from rushing into things and prevent myself from getting hurt?	0
118981	193272	193273	Why do people go to theater?	Why do people go to theatre?	1
118982	193274	193275	Who is Florian the Fool (Old Nan stories) in GOT?	Do you think Old Nan's stories are actually true?	0
118983	193276	193277	What are the opportunities as a sales recruiter after doing MBA in HR? 	What are the opportunities after doing MBA in HR for an Engineer?	0
118984	193278	193279	What are the symptoms of a lack of adequate blood flow to the brain?	Does inadequate blood flow to brain causes dizziness and unconsciousness?	0
118985	193280	30908	Who are the best personal financial advisors in Phoenix for people saving for retirement? What were your experiences with them?	Who are the best personal financial advisors in Toronto for people saving for retirement? What were your experiences with them?	0
118986	48605	193281	Why don't we send preserved human remains into deep space as a DNA time capsule of sorts?	How come the world is not more environmentally conscious? Why as a human race are we not being more progressive to preserve our planet?	0
118987	193282	193283	I want to try lucid dreaming, how should I start?	Should I try to lucid dream?	0
118988	191225	35427	How can I get the funding for my startup without revealing my idea?	Can I get funded based on my startup idea?	1
118989	193284	193285	How can I save my marriage and get back my husband to love after his love affair but he left her for me and the kid?	My husband doesn't have a work-life balance. He is very workaholic and he has a goal, to set up a startup. He loves me and my kid a lot, but he spends only a little time with us. How do I motivate my husband to achieve his goal without impacting our personal life?	0
118990	52025	4080	How can I go to Google Summer of Code?	What are the tips for clearing Google Summer of Code?	1
118991	193286	193287	Why most people are poor in this world?	Will there be a change to the world of poor people?	0
118992	193288	193289	Is an all-out nuclear war survivable?	Would an all-out nuclear war really destroy all human beings on earth?	1
118993	193290	193291	Is consolidation and creep same or do they have some difference?	What is the best online solution to manage rotation/repetitive tasks?	0
118994	101683	193292	Where can I get best furniture removal or storage services in Central Coast?	Where can I get very reliable furniture removal services in Central Coast?	1
118995	193293	193294	When is the best day/time of the week to release a mobile app update?	What are the best practices for scheduling the release of updates to your iPhone and Android apps?	0
118996	193295	193296	What does boric acid contains that can be used for insecticidal purposes?	What does boric acid contains that can be used for industrial purposes?	0
118997	193297	193298	How do you tell a good answer from a bad answer on Quora?	How can I find good answers from Quora?	0
118998	193299	193300	What should I do to feel fresh after waking up in the morning?	How can I feel more awake in the morning?	0
118999	193301	193302	How would you revolutionize the teaching of mathematics to children?	What shall I teach my children?	0
