id	qid1	qid2	question1	question2	is_duplicate
123784	200042	9844	What are some things new employees should know going into their first day at Cerus?	What are some things new employees should know going into their first day at Team?	0
123785	200043	106034	How will having Trump as President affect India?	How will Trump's winning US- elections affect India?	1
123786	61049	200044	Should India have a one child norm?	Do you think it's time for India to adopt a one child policy? Maybe a two child policy at the most?	1
123787	138803	200045	What if I purchase an iPhone from abroad and use in my country?	If I purchase a US version unlocked iPhone 7, will it work in Australia?	0
123788	168323	200046	What is the best website to stream Hindi movies?	Which is the best movie in Hindi cinema?	0
123789	200047	200048	What are the biggest problems with public education today?	What are the biggest issues facing public education today?	1
123790	200049	200050	What subjects are included in the MBBS?	What are the opportunities in doing higher studies in physics related subjects for an MBBS graduate?	0
123791	200051	200052	Should I leave him? I think he is too possessive. (Please read details below)	Would you want Kaine for President if Hillary dies?	0
123792	200053	200054	What are some tips on making it through the job interview process at Navigators Group?	What are some tips on making it through the job interview process at Group I Automotive?	0
123793	200055	200056	How should I keep myself updated with the latest English music?	How can I keep myself updated with the latest English music?	1
123794	200057	200058	What will you do as president?	Which are the best platforms For B2B outsourcing project in India?	0
123795	200059	53273	What are examples of animals that live in the desert?	What are some examples of animals that live in the desert?	1
123796	200060	58647	In a nerve cell, what is the process where sodium is pumped out of it?	Is a sodium-potassium pump a type of transport protein?	0
123797	60132	64423	What is a good song I can use to lyric?	What are some good songs for a song lyric prank?	1
123798	200061	200062	Should i try to get into technical university or university of applied science for MS in computational mechanics in German?	Profile evaluation:-Which universities should I apply for fall 2017(MS in computer science)?	0
123799	200063	200064	Are secret schizoids or covert schizoids introverts or extroverts?	Are secret schizoids or covert schizoids introverts or extroverts? Can they be bipolar?	1
123800	44780	4662	What is that one incident that changed your life completely?	What is one decision that changed your life forever?	1
123801	147971	200065	What is a module?	What is indeed modulation?	0
123802	200066	200067	How it is like rapist getting married to rape victim?	Why are there so many horrific public rapes in India?	0
123803	200068	200069	Can you really be your own boss?	Are entrepreneurs really their own bosses?	0
123804	200070	47391	How widely accepted are credit cards at small businesses and restaurants in Kuwait?	How widely accepted are credit cards at small businesses and restaurants in France?	0
123805	200071	200072	What are the benefits to ending a URL with the slash character.	Who was Ben hur?	0
123806	200073	200074	How can I create a jet as fast as it can go round the earth backwards to go back in time?	What is the truth about pesticides in carbonated beverages?	0
123807	98831	21717	How do I search a lost android phone?	How do I find my lost android phone?	1
123808	200075	200076	When was the last time your mom saw you naked?	Is it wrong if your single mom asks you for sexual favours?	0
123809	200077	200078	How should I increase my confidence level with people?	How do I increase my confidence level with people?	1
123810	200079	200080	Does scoop.it impact on SEO?	What is your review of Scoop.it?	0
123811	200081	200082	If ignorance is bliss, is knowledge pain?	Is death blissful?	0
123812	35469	103028	What was your most embarrassing moment infront of your crush?	What is the embarrassing thing you have done in front of your crush?	1
123813	139886	65730	Is there any thing to prove life after death?	What evidence supports life after death?	1
123814	92615	200083	How are Boeing aircraft different from those of Airbus from a designer's point of view?	What standard attributes distinguish a Boeing aircraft from an Airbus?	1
123815	156195	200084	How did you pick your profile picture? What makes a good one?	Why is it important to keep a good profile picture?	0
123816	200085	200086	What are some notable examples of both good and bad sportsmanship?	What is the best sportsmanship example that you can think of?	0
123817	200087	200088	Is it worth spending the extra money to get the 1TB SSD option on a new MacBook Pro?	Is it worth waiting for the new MacBook Pro?	0
123818	200089	200090	Which programs or services are best for IELTS preparation?	What are the best resources for IELTS preparation?	0
123819	161935	200091	If you were the President of the United States, what would you do?	What would you do if you are elected President of United States?	1
123820	200092	200093	How many years of work experience is required to get in to executive MBA program (1 year) at iims?	I have 3 years experience in construction field. Will it help me in MBA PGP executive programs (placements)?	0
123821	45905	200094	"What are some strategies for ""escape room"" games?"	"What are some good elements of an ""escape room"" game?"	0
123822	200095	200096	What is the exact and main reason behind Bermuda Triangle?	What is Bermuda Triangle? What's the scientific reason behind it? Is it just a myth?	1
123823	39327	200097	What universities does Access National recruit new grads from? What majors are they looking for?	What universities does Snap-on recruit new grads from? What majors are they looking for?	0
123824	144758	6465	Is going to college really worth it or just a waste of time?	Is university really worth it?	1
123825	200098	200099	What are 'tokens' in compiler design?	Who is proficient in compiler design?	0
123826	30834	200100	How frequently do women masturbate?	How often girls masturbate?	1
123827	89946	200101	What types of questions are asked in front-end developer interviews?	What interview questions does Google ask their Front-End engineer candidates?	0
123828	200102	200103	What are good business books to read?	What are some of the best business books?	0
123829	200104	200105	Can I use the Kozuka Gothic Pro font as a font-face on my web site?	What font is used in Bloomberg Terminal?	0
123830	200106	200107	Why is the ocean composed of salt water?	Were the original oceans composed of salt water?	0
123831	42757	200108	What is the most humane way to break up with someone?	How can I get a job in a renewable and clean energy company?	0
123832	200109	200110	What are some tips and hacks for making a degree in developmental and child psychology useful?	Is a graduate degree in developmental and child psychology worth it? Why?	0
123833	200111	200112	How can I contact Facebook for support?	How can I contact with Facebook Tech Support?	1
123834	200113	148943	How much time does it take to receive a normal passport in India after printing has been initiated in Kolkata?	How much time does it take to receive a normal passport in India after printing has been initiated?	0
123835	200114	162929	What is the best blog topic for Christmas?	What are some good blog topics?	0
123836	53065	96085	How do I get a boyfriend that doesn't want to have sex?	Why won't my boyfriend have sex with me?	0
123837	200115	200116	Should india remove its embassy from Nepal?	What powerful invisible force is preventing india from closing its embassy in Nepal?	1
123838	148199	66029	What is the electron configuration of air?	What is the electron configuration for I?	0
123839	55409	200117	How can I join India's intelligence agency RAW?	How many intelligence agencies are there in India?	0
123840	200118	42771	What movie have you watched the most times?	What is the name of a movie you saw many times? And how many?	1
123841	200119	200120	What are the differences in impeachment procedure of president in India and Brazil?	How is the president of India elected?	0
123842	200121	106133	What is the Burj Khalifa damper system?	What are some mind blowing unseen images of Burj Khalifa?	0
123843	5677	200122	What is the equivalent Indian shoe size for the UK size 8?	How do measure your feet for men shoe sizes?	0
123844	200123	17176	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Senegal for the first time?	What are good gifts for a foreign visitor to bring when they're invited to someone's home in Turkey for the first time?	0
123845	200124	200125	What will you do if I run away with your sister?	What would you do if I run away with your sister?	1
123846	13324	39977	How did Donald Trump win the 2016 Presidential Election?	How is Donald Trump winning?	1
123847	200126	200127	Does Gordan Ramsay take a percentage of revenue from restaurant owners who appear on Kitchen Nightmares?	What restaurants on Kitchen Nightmares have gone on to be huge successes?	0
123848	200128	163689	Why is there lightning?	Why isn't there lightning during a blizzard?	0
123849	172346	200129	How do I solve the differential equation [math]\frac{dy}{dx}=\frac{y-3}{y^2+x^2}[/math]?	How do I solve dy/dx = y-y^2?	0
123850	200130	200131	Why do some people succeed and some don't?	Is it too late to succeed in life?	0
123851	200132	200133	Do AI simulates help create new advanced technologies?	If AI could create simulates on how advanced technology works and had infinite computer power could we create anything with technology?	0
123852	200134	200135	Can a lynx live with a house cat?	Animal Behavior: Would a lion or tiger eat a house cat?	0
123853	200136	200137	What is the best YouTube documentary?	What are some of the best documentaries on YouTube?	1
123854	200138	31262	How do Quora users feel when they read a question that could have been answered instantly via a Google search?	Is it bad to ask questions on Quora that could easily be answered via a Google search?	1
123855	200139	200140	What is your review of Jawaharlal Nehru Technological University, Hyderabad?	Is Vidya Jyothi Institute of Technology a good school to go to?	0
123856	200141	200142	How do free Android apps on the Google Play Store make money?	Which app is the best Android app on the Google Play store?	0
123857	200143	200144	How do you know that you are dreaming?	How do we know if we are dreaming?	1
123858	200145	200146	Are there any countries with no national debt?	Is there a country with a zero national debt? Is it possible? Why or Why not?	1
123859	14772	6551	Why do people ask questions on Quora instead of Googling it?	Why do people ask questions on Quora that are easily to find answers too on Google?	1
123860	2711	99661	What is the best method of losing weight?	How do I reduce my weight?	1
123861	200147	118668	How often do battered women return to their batterers?	Do men like intelligent women?	0
123862	200148	200149	What makes you happy if you feel down?	What makes you feel happy?	0
123863	200150	200151	Is women's volleyball team of China the strongest in the world?	How were Crusade flags chose?	0
123864	200152	200153	What does microsoft do?	What was Microsoft like as a startup?	0
123865	7339	116793	Do cranberry supplements help flush meth out of your system?	How can I dilute meth out of my system?	1
123866	200154	200155	What is the eligibility criteria for an executive MBA?	What is the eligibility criteria for bank clerical?	0
123867	200156	200157	Do international transfer applicants have a good chance of admittance into the Ivy Leagues?	What are my chances as an international transfer applicant to Cornell, Yale and Amherst College?	0
123868	200158	96106	How do you copyright screenplays?	How do you copyright a screenplay?	1
123869	200159	200160	What are dowels in construction?	Can an entrepreneur be effective at building business connections, but ineffective at building social connections ?	0
123870	200161	200162	Why are there so few good books on commercial real estate investing?	Is it possible to complete 62 pages of M.A. physics in 5hours per day ? if no then how much time it will take?	0
123871	29876	6929	What is the best way to make more money?	How you make money?	1
123872	200163	131461	How can I speak English fluently?	How can I speak English fluently within a short period of time?	0
123873	9424	200164	What is the biggest mistake you made in your 30s and what did you learn from it?	What have you learned from mistakes you made?	0
123874	200165	200166	Why is Bali so popular as a tourist destination among the westerners?	What are the best tourist destinations in India?	0
123875	200167	200168	How can a whole fingernail grow back?	Do fingernails grow back?	0
123876	200169	200170	What is Your opinion: Has this singer kid an exceptionally beautiful face?	I recently bought a MacBook Pro Retina. I am observing a yellowish tint in the display. I can clearly see the difference as I have another MacBook with no yellow tint. Has anyone else faced the same problem?	0
123877	200171	200172	What is the best way to explain the concept of manifold to a novice?	What is the best way to explain an idea you have to someone so that they really understand it, and can implement it?	0
123878	200173	200174	What do you think about the food of BSF jawans?	What do you think of Chinese food?	0
123879	13375	120185	I sent a follow request to someone on Instagram. Why hasn't he approved the request for so long? I know that person is posting pictures on instagram based on his increasing number of posts. Is he not getting my request or is he ignoring my request?	Whenever I follow this 1 person's private Instagram it says requested then turns back to follow. Does that mean, that I am blocked?	0
123880	200175	106492	How can I work as a research assistant?	How do I excel as a research assistant?	1
123881	200176	200177	Is all-purpose flour and Indian maida the same?	Is cricket flour as good as wheat flour?	0
123882	200178	187705	What is a Nintendo 64 worth today?	Why should I play NES or other classic Nintendo DS and 64 games? Are they really worth playing?	0
123883	200179	200180	Who is the semi-custom kitchen cabinet makers?	How can I get free kitchen cabinet design lay out?	0
123884	200181	200182	How can I change my business name?	How can you change your business name on Yelp?	0
123885	200183	200184	"What is the female equivalent of ""bros before hoes""?"	Why do males like having female friends?	0
123886	200185	200186	Why hasn't Italy seen any IS attacks?	How could ISIS attack Southern Italy and Rome?	0
123887	45081	91905	What traffic laws in Canada are particularly hard for foreign drivers to get used to?	What traffic laws in France are particularly hard for foreign drivers to get used to?	0
123888	200187	66286	How should i make studies more interesting and also get good marks?	How can I make studies more interesting?	1
123889	200188	200189	If Schindler's List was made in Bollywood, which stars would be cast?	Difference between 1099 and w2?	0
123890	200190	200191	What non-linguistic things about a person would make an American question the person being American when interacting in real life?	What happens in the brain of a non-schizophrenic person when they see an entity consistently?	0
123891	200192	200193	What is the use of science?	Why do we need science?	1
123892	78281	121978	Why does hair turn grey as people age?	Why does hair turn gray?	1
123893	62340	193790	What are the best places to hangout in Pune?	What places in Pune should I visit?	0
123894	200194	200195	What are some good ways to make extra cash?	How can I make a little extra cash?	1
123895	200196	200197	How does one become more sensual?	How do I be more sensual?	1
123896	200198	200199	What are the Top IT schools in the Philippines?	What are the best schools in the Philippines?	0
123897	200200	15649	Will I lose weight if I drink only water for 12 weeks?	Will I lose weight by only drinking water?	1
123898	200201	200202	What is the best UK charity for eating disorders in terms of value-per-$?	Have you seen any difference in your life having a high carb low fat vegan diet?	0
123899	200203	200204	Does China understand that Taiwan is a democracy and that the people in Taiwan have nothing to gain by reunification?	Has China given up on a military option in Taiwan?	0
123900	44047	200205	How can someone move one eye without the other?	I have a problem with my eyes with one being noticably higher than the other. Is there a way (cheaper than a surgery) to optically camouflage it?	0
123901	200206	185279	How do I hacnd iPhone 6?	How do you unlock an iPhone 6?	0
123902	200207	200208	What were the key ideas of Hegel?	What were the central arguments/theories posited by Hegel?	1
123903	200209	200210	Should I learn German or Spanish?	Which language I should learn, German or Spanish?	1
123904	200211	200212	How can I remove someone's answers from my feed?	How can I block an author on Quora from my feed?	1
123905	200213	200214	How does Vladimir Putin learn that much?	How tall is Vladimir Putin?	0
123906	51786	43413	Who do you think is going to win the 2016 presidential election?	Who will win the 2016 United States Presidential election: Trump or Clinton?	1
123907	200215	200216	Which is the best brand for buy flutes?	I forgot to take out the application reprint for NIACL-AO,IPPB PO exams Can anyone suggest anyway to retrieve that?	0
123908	200217	65073	"Which way is ""up"" or ""north"" in space?"	Would it be possible to send garbage from Earth to space, to clean up Earth if it gets heavily polluted?	0
123909	200218	200219	What is it like to live in Himachal Pradesh?	What would be the cost of living in a small town in Himachal Pradesh?	0
123910	525	180415	What are your New Year's resolutions for 2017?	What are some of your New Year's resolutions for 2015?	0
123911	200220	107655	What are some good books for spiritual enlightenment?	What are the best books for spiritual enlightenment?	1
123912	39021	109328	Are there any other website similar to Quora?	Are there other websites like Quora?	1
123913	200221	200222	What is the salary of a grade A gazetted officer?	Who all are called as gazetted officers in India?	0
123914	74247	66627	Is it possible to stop masturbating?	How can I stop doing masturbations?	1
123915	200223	200224	Why do I need a 't' value if I can accept/reject my null hypothesis just based on a 'p' value?	Will the assault on a 13 year old/groping women bring down Trump? Should Trump be immediately barred from taking the oath to become president?	0
123916	200225	200226	What is the scope of industrial engineering in the word?	What is the scope of industrial engineering?	0
123917	200227	155334	"How did the thing called ""birthday bump"" start?"	How do I start a chat by wishing happy birthday to a girl?	0
123918	200228	200229	What is the difference between Barbera and Barbaresco wine?	How do Barbera and Barbaresco differ?	1
123919	200230	200231	Should the USA adopt the metric system?	Would it be advantageous for the U.S. to adopt the metric system?	0
123920	140385	200232	How do I check land records (Khasra, Khata details) in Jharkhand online?	How do I access Pondicherry's land records online?	0
123921	319	105712	Why nobody answer my questions in Quora?	Why do all of my questions get ignored on Quora?	1
123922	1858	41039	How can long distance relationships be successful?	How do I cope with a long distance relationship?	1
123923	200233	200234	What do you call someone with actions?	What do you call this action?	0
123924	200235	200236	When should I use the dot product and when should I use the cross product?	How do I find the cross product of 2 row vectors?	0
123925	52812	7632	What's the most awkward/embarrassing situation you've ever faced in your life?	What are the most embarassing moment in life?	1
123926	200237	200238	What is the best thing that ever happened to you for being nice?	What is the best thing that ever happened to you for being patient?	0
123927	200239	56942	What are the best laptops within 30000?	Which is the best laptop below Rs 30000?	1
123928	200240	200241	Is it weird or offensive to be English and hate and renounce your own to be fully Scottish?	Do Americans understand Welsh, Scottish and Irish English accents?	0
123929	138914	200242	How is relative velocity calculated?	What is relative velocity?	0
123930	195339	87329	What is dark matter and why do scientists believe it exists?	What is dark matter and what are its properties?	1
123931	69686	200243	Which is the most read newspaper in India?	What are the must read newspapers in India?	0
123932	109056	128303	Why does time seem to go so much faster as we age?	Why does time pass faster as you get older?	1
123933	200244	200245	Common name of calcium bicarbonate?	Does calcium bicarbonate have a common name?	1
123934	87042	77371	Why is life so unfair & unjust?	Why is life unfair to some people?	1
123935	10859	11477	How can I specifically improve my English?	I want to improve my English?	1
123936	200246	200247	Why are residential rental agreements made for a period of 11 months?	Usually we do rental agreements for 11 months only. Is there a specific reason for this number 11?	1
123937	83026	43676	Why did MS Dhoni give up captaincy?	Why did MS Dhoni quit ODI and T20 captaincy?	1
123938	178096	145642	What does it feel like for a woman when a man ejaculates inside of her?	How can male porn actors control ejaculation?	0
123939	132545	200248	How do you fix an iPod that won't turn on?	Why won't my iPod's screen turn on? How do I fix it?	1
123940	200249	200250	How to use the complimentary 3-month apple tech support or 1 year warranty?	How can I get healthy mind?	0
123941	200251	174200	Have you ever read a book that truly inspired you?	What is the most life changing book you've ever read?	0
123942	200252	200253	Which iPad shoud I buy?	Which shoud I buy an iPad mini retina or an iPad Air?	0
123943	108357	200254	Why does coffee make me sleepy instead of active?	Why does drinking coffee make me sneeze?	0
123944	200255	200256	How do I get job in Samsung SDS?	How do you get a job at Samsung SDS?	0
123945	200257	200258	Which are the movies with the maximum number of sex scenes?	What is the movie with the most number of sex scenes?	1
123946	150413	60431	What is digital marketing?	What is a digital marketing?	1
123947	200259	200260	What are your views on recent Bollywood movie Dangal?	What are your views about the movie Dangal?	1
123948	200261	77711	How is photosynthesis' chemical equation determined?	How can you determine the chemical equation for decomposition?	0
123949	200262	200263	What are some reasons for a Dishonorable Discharge?	Does a conviction in a court martial always lead to a dishonorable discharge?	0
123950	183976	76310	What are the best photos taken by phone?	What are some of the best pictures taken with a phone camera?	1
123951	200264	200265	What makes a girl not want to date a guy?	I'm an Asian girl who wants to date a black guy, but my parents won't allow it. What should I do?	0
123952	105422	200266	What is the rudest thing that a customer said while you were serving them?	What's the rudest thing a teacher has said to you?	0
123953	54575	18366	If universe expands without limit and dark/vacuum/gravitational energy is created with it, is potential energy (the energy that can be created) infinite?	Is at least the potential energy of vacuum energy and dark energy infinite?	1
123954	200267	200268	What are myelin?	Why aren't all axons myelinated?	0
123955	15927	85668	How can you determine the molecular formula of hydrogen?	How can the molecular formula of glycerol be determined?	0
123956	200269	200270	What are some things that impress people, but are easy to learn?	What is something that looks impressive but is easy to learn?	1
123957	200271	200272	Where does Hillary Clinton stand on gun control?	Hey Ariel, What are some good resources for learning and performing Sentiment Analysis?	0
123958	200273	200274	How is MS in University of North Carolina, Chapel Hill?	How is University of North Carolina - Chapel Hill for MS in CS?	0
123959	200275	200276	What is Pete Rose like in person?	What did Pete Rose do?	0
123960	200277	200278	How can Vision fly?	How is Vision able to fly?	1
123961	200279	200280	What would you do if you had five free days a week for six months?	If you had six months of free time starting today, what would you do?	0
123962	77023	60781	What is the best way to to make money?	How can I start making money? What are the best ways to make money?	1
123963	200281	200282	The headphone jack on my iPhone 6 is not working properly: how can I fix it?	How do I fix fogged (from the rain) iPhone 6+ camera lens?	0
123964	200283	200284	What's the average salary for a PE teacher in the Cupertino Union School District?	In U.S. schools, what is a homeroom teacher?	0
123965	200285	200286	Why my usa visit visa has been rejected?	Why my usa visit visa has been rejected? with only asked one single question?	1
123966	149254	200287	Does masturbation affect fertility?	Is female masturbation harmful? Does it has any effect on childbirth or fertility?	0
123967	200288	200289	How many 2's are there between 112 to 375 aptitude?	Does Hillary want to put an end to state sponsored terrorism by Pakistan?	0
123968	4037	59242	How can I earn from online?	How does one earn money online without an investment from home?	1
123969	200290	200291	Is there any place in hyderabad where I could crossdress?	Is there any place in hyderabad where I get crossdressers?	0
123970	200292	200293	Should australia become a republic?	When will Australia become a republic?	1
123971	200294	120082	What are the functions and the structure of red blood cells?	What are the functions of red blood cells?	0
123972	200295	125794	What Are Your Values?	What is the value of [math] πe? [/math]	0
123973	200296	200297	Could Avatar: the last airbender work as a live-action TV drama then a Hollywood film?	What is your review of Avatar: The Last Airbender (creative franchise)?	0
123974	200298	200299	Who is your favourite person in your family and why?	Who is your favorite person in family? And why?	1
123975	200300	200301	Are there very successful people who don't make their bed in the morning?	What do most successful people do every morning?	0
123976	11321	55497	How do l improve my communication skills?	How should we improve communication skills?	1
123977	97800	200302	How can I make money in a recession?	What is the best way to make money during a recession?	1
123978	200303	200304	What are Russian Blue cats? Are they really hypoallergenic?	What are Russian blue cats and are they hypoallergenic?	1
123979	200305	200306	How good of a leader is Ivanka Trump?	Is Ivanka Trump a good leader?	1
123980	200307	200308	How can I teach English grammar?	What is the best way to learn English grammar? 	0
123981	200309	200310	What is the use of writing SAT exam?	I'm a student in FIITJEE Visakhapatnam. I want to write my SAT exam. How should I approach it?	0
123982	200311	200312	How do you pop a burn blister?	How do burn blisters get popped by themselves?	0
123983	200313	9080	"Should I watch ""Yuri on ice"" dubbed or subbed?"	Where do I find English-dubbed episodes of Fairy Tail?	0
123984	135224	200314	Will Trump lead to the downfall of the USA?	What can lead to the downfall of the US?	0
123985	200315	200316	How does Balaji Vishwanathan know something about everything?	How does Balaji Vishwanathan know everything?	1
123986	36088	140278	What are some of the weirdest dreams you've ever had?	What is the weirdest dream you've ever heard?	1
123987	200317	200318	Why do they make house songs over 5 minutes and become repetitive?	Why do they make house songs over 5 minutes? If you can't do it in 5, it becomes too repetitive	1
123988	200319	200320	How can we talk with our soul?	How can I talk with souls?	1
123989	111912	200321	Why is violent racism so much more prevalent in Europe and America than in other parts of the world?	Why are the airfares in Europe so much more competitive than in US?	0
123990	200322	200323	How can I succeed if I'm intellectually lacking?	I'm 31 and lacking motivation. I've lost all confidence in myself and I'm not sure how to pick myself up. What should I do?	0
123991	200324	200325	How competitive is the hiring process at Maxlinear?	Body Weight Weight Loss Healthy Eating Human Biology Human Body When we lose weight, where does it go?	0
123992	22041	10694	Why is salt water taffy candy unknown in Japan?	Why is Saltwater Taffy candy imported in Portugal?	1
123993	200326	200327	Who would win in a fight? Ser Arthur Dayne or Robert Baratheon?	Who would win? Robert Baratheon in his prime or Ser Arthur Dayne, The Sword of Morning?	1
123994	200328	200329	Why is PayPal popular? Why should I use PayPal if a credit/debit card is more widely accepted for payment? Paypal also charges for receiving payment	Does PayPal support debit cards in addition to credit cards?	0
123995	31224	149924	How can I increase a website traffic?	What are the ways to increase my site traffic?	1
123996	200330	200331	How many startups are there by B.Tech students from IITs and NITs?	How many startups are there by M.Tech students from the IITs and NITs?	0
123997	45691	200332	Does a navy jacket look good with black pants?	How do I wear Adidas soccer pants with boots but still look good?	0
123998	200333	200334	What is your review of Carlos Santana?	What kind of guitar scale do George Benson and Carlos Santana use?	0
123999	6803	47793	How can I stop masturbating forever?	How can I stop masturbating?	1
