id	qid1	qid2	question1	question2	is_duplicate
211806	316724	316725	A friend of mine told me that the woman I have been dating told her I was just a relationship of convenience. Should I stop dating her?	I've liked a very good friend of mine for more than two years now. I recently told her I like her, and she stopped talking to me and doesn't reply anymore. What should my next step be?	0
211807	316726	316727	What change in focal length of lens when it is dissolve in water?	Will the focal length of lens change when it is immersed in water?	0
211808	316728	316729	"What causes ""[Err] 1146 - Table 'mysql.proc' doesn't exist""?"	How many tables does WordPress use in MySQL?	0
211809	316730	316731	I deleted my friend on Snapchat after a fight. They appear on my added me list but I cant see their score. Does anyone know what this means?	If you delete someone on snapchat and they show up under 'added me' does this mean you are still their friend but they are not yours?	0
211810	316732	316733	Are moths dangerous to humans?	Are moths dangerous to humans? Why?	1
211811	202257	125925	What are some books that literally everybody should read?	What books I should read?	1
211812	195368	316734	What was the most illegal thing you have ever done on a computer?	What is the most emotional thing anyone has ever said to you?	0
211813	316735	316736	What do soldiers do if they are attacked by enemy child soldiers?	Should child soldiers be persecuted for their crimes (during wartime)?	0
211814	2541	100882	Are dynamic allocations of array allowed in C?	How memory is allocated to 1D and 2D array in C?	1
211815	85855	316737	Which is the best North Indian food restaurant in Karkardooma?	What are the best North Indian foods?	0
211816	316738	316739	What is the difference between ramen and instant noodles?	Which instant ramen is the healthiest?	0
211817	72047	316740	What is it like to be strikingly, remarkably pretty?	What is it like to be pretty?	0
211818	314406	316741	What is the answer of below riddle? and why?	What is the answer to every riddle?	0
211819	9708	65747	What are the best C++ books?	What is the best book to learn C++ for a programmer with C background?	1
211820	316742	316743	What is a suspension?	What is suspension in atv?	0
211821	233903	276913	Will India win a single medal in Rio Olympics 2016?	How many Gold medels will India win in Rio olympics 2016?	1
211822	64330	316744	How can a student reserve a room in PACCAR Hall at the University of Washington?	University of Washington: What is the average GPA for students admitted to the CSE Combined BS/MS program?	0
211823	316745	79645	Why is a demand of Indian mobile application development companies surging in Africa and the Middle East?	Why are people, especially in the Middle East, Africa, Europe & most of Asia afraid of a powerful U.S., but not afraid of a powerful China?	0
211824	316746	316747	How can odbc help to manage the firewalls log files?	How can odbc help you manage your firewall’s log files?	1
211825	316748	57130	How do I edit Quora answers?	Can Quora users edit other people's answers?	0
211826	158988	316749	What are some of the best sites for cricket live streaming?	Is there any site to watch live cricket streaming for India tour to Australia 2016?	0
211827	40212	36063	Who are some lesser known important historical figures of Qatar and what should people know about them?	Who are some lesser known important historical figures of Portugal and what should people know about them?	0
211828	276088	12873	What are some ways to make a soap cap?	How do I make soap?	0
211829	316750	316751	How do I learn dentistry?	What's the best way to learn about dentistry?	1
211830	101213	316752	Would you get tired of having sex with over 20k women or would you keep going?	If you could do it over again, would you have had lots of sex in college?	0
211831	316753	316754	Can a formula one car be driven in public road?	How can I install Google pixel launcher on Le 1s Eco?	0
211832	90449	270106	How do I know if someone is online on instagram?	How can you tell if someone is online on Instagram?	1
211833	316755	316756	Are the Malays and Hawaiian from the same origin?	How similar is Hawaiian and Malay?	0
211834	127789	316757	Imagine that we go inside a black hole then it is said that as our speed increases time decreases and after that time comes to past, is that true?	If space-time is infinitely curved around a black-hole, does that mean we are inside the curved space-time of a black hole?	0
211835	316758	316759	What is the origin of the the word don (mafia)?	What English words originate from Chinese?	0
211836	316760	189403	What can a stammerer do to stop stammering?	How can I overcome stammering? Can I see a doctor for this?	0
211837	316761	13457	What are CRR and SLR?	What is CRR and SLR?	1
211838	316762	316763	What is the Ishrat Jehan encounter case? Why not Lalu Prasad Yadav can't able to drag Narendra Modi into this case yet?	If Ishrat jahan was not a terrorist, why else Modi would have ordered her encounter?	0
211839	316764	150125	What is a way to make meth stronger?	How can I make my weak meth stronger?	1
211840	316765	316766	What is the difference between a server and a router?	What is the difference between a gateway and a router?	0
211841	316767	316768	I have seen a lot of girls in India wear black threads on their wrists and legs. What is the significance or is it just a fashion trend?	Is it true that not all black girls wear weaves?	0
211842	316769	316770	Find password for email?	"Would the Quenya word ""nér"" (man, male) become ""nder"" when suffixed to another word given that its root is ""N(D)ER""?"	0
211843	316771	316772	What are some uses of water?	What are the uses of water?	1
211844	100153	316773	What are the best ways for passing time during boring lectures?	How can you make the best out of a boring class/lecture?	1
211845	316774	316775	How can you determine the specific heat capacity of silver?	What is the specific heat capacity of silver?	0
211846	316776	316777	What was the verdict of the Mary Kay concepcion trial?	Do jury verdicts in trials like those of Aakash Dalal, Dharun Ravi and Peter Liang demonstrate that jury trials are outdated in a diverse America?	0
211847	316778	316779	Is my understanding of race, nationality and ethnicity correct?	How should I get 96% to 98% in ICSE 10th within 1 month?	0
211848	316780	9756	Is German the language most closely related to English?	How closely related are German and English?	1
211849	316781	316782	How do you derive the net force using a formula?	I'm going to be doing phone bank work for Hillary Clinton. Is there generally a strict script for calls and if so, is it tested for efficacy?	0
211850	52837	12131	What's the purpose of a human life?	What should the purpose of your life?	1
211851	316783	316784	Is it worth it to become an investment banker?	Is it really worth it to become an investment banker?	1
211852	316785	316786	What are some tips for developing iOS applications on Windows?	Can you make iOS applications on Windows computers?	1
211853	87143	316787	Can you use face primer as eye primer?	Can face primer be used as an eye primer? If so, how can this be done?	1
211854	280934	89691	"What is the ""peanut butter shot"" given to military personnel?"	Do military personnel get any tangible benefits from medals?	0
211855	316788	316789	If I wanna be like Hermoine Granger (since she knows everything about everything, and is also a strong believer in Justice) what books should I read?	I am an Indian engineering undergrad and I like a girl who is a good friend of mine. My buddies tease us about our relationship. I want to know if she also likes me. What should I do? Should I propose to her or wait for the right time to come?	0
211856	70505	129972	Who will win the US election in 2016?	Who will win the us 2016 presidential elections, and give reasons for your answer?	1
211857	316790	316791	What are some good news channels (if any) to watch and magazine(s) to read that would help in UPSC civil service preparation?	What is the rule to publish a news that has been already available in any news paper / channels? How can the source be referred for a web magazine?	0
211858	143392	316792	How many times do married couples in the age group of 40 to 50 have sex?	At which places in India can newly married couples have a great time?	0
211859	316793	316794	Tennis: Which singles player has served most aces in their career?	Tennis: How common is it for a player to score an ace on their second serve?	0
211860	316795	316796	What is the minimum requirement of marks to get an admission in MSBK in class 11th?	What is the minimum requirement of marks to get an admission in MSBK for the Class 11th?	1
211861	316797	316798	I bought my bike in 2012 and I had a one year insurance plan which expired in 2013. I haven't renewed the insurance after that. Do I have to face any legal action or penalty if I wish to renew the insurance now?	What are common commissions on renewals of insurance policies?	0
211862	32200	107901	Why do so many people ask google-able questions on Quora?	Why don't people simply 'Google' instead of asking questions on Quora?	1
211863	316799	283800	How do I start preparing for amazon interview in a week?	How do I prepare for a Amazon SDE Interview in X weeks/months?	1
211864	150736	316800	How does YouTube calculate its views?	What is black hat view count building technique for youtube?	0
211865	1780	3956	How will abolishing Rs. 500 and Rs. 1000 notes affect the real estate businesses in India?	How does the declaration that Rs 500 and Rs 1000 notes would not be accepted as valid transactions affect real estate in India?	1
211866	316801	316802	What are the best source to know about Gujarat political parties history?	Who are Government employees? Apart from those who are working in government companies, who else can be said as government employees?	0
211867	316803	316804	What are must do things in college?	What are some things that one must positively do while in a college in India or a college in general?	0
211868	316805	316806	How do you produce an exemplary LOR for an undergraduate student with very clearly defined schizophrenia?	How do you produce an exemplary LOR for an undergraduate student with very clearly defined Asperger's?	0
211869	185527	316807	What is it in for the Ibibo group employees with the Makemytrip merger / Buyout?	How do Ibibo Group employees and investors feel about their all-stock acquisition deal now that MakeMytrip stock is up 44%?	1
211870	316808	159739	How do you remove permanent marker from your shoes?	How do you remove permanent marker from tile?	0
211871	120009	316809	Is IELTS or pte easier?	Which is easier to clear: IELTS or PTE to get work VISA?	1
211872	277570	210925	How do nude beaches in Punta Cana compare to other nude beaches in the Bahamas?	How do nude beaches in Punta Cana compare to other nude beaches in Montserrat?	0
211873	81335	118342	What are some things new employees should know going into their first day at CMS Energy?	What are some things new employees should know going into their first day at Spectra Energy?	0
211874	164224	147527	If you had all the money and all the time in the world, what would you do?	If you had all the time and money in the world, what would you do?	1
211875	189566	37875	What will be the impact on India if Donald Trump becomes the next president of USA?	If Donald Trump becomes the president of USA, how will it affect India?	1
211876	13006	68795	Which is the best mobile below 15000?	What is the best phone I can buy under the price of 15000?	1
211877	275730	49656	Why do quarterbacks have to use wrist 'cheat sheets' considering most have microphones in their helmets?	Do NFL quarterbacks have radios in their helmets to talk to coaches?	0
211878	258341	316810	Are you allowed to swap seats with other passengers on a plane?	Am I allowed to put my roller bag under my seat on a plane?	0
211879	316811	316812	What will happen if nuclear radiation touches our body (at atomic level)?	What are the best ways to remove nuclear radiation from the body?	0
211880	70277	19981	Will Donald Trump or Hillary Clinton win the 2016 US presidential election?	Who will win the Election? Trump or Clinton?	1
211881	316813	316814	"Is it more grammatically correct to use ""would you be available"" or ""will you be available""?"	"Is ""more sad"" or ""sadder"" grammatically correct? Why?"	0
211882	87157	24233	Why is Saltwater Taffy candy imported in Jamaica?	Why is Saltwater taffy candy imported in South Korea?	1
211883	114804	5359	What is the best way to reduce weight?	What are the best things to do when working on losing weight?	1
211884	112302	124339	If I have sex on the day of my ovulation and I get my period two weeks later, can I still be pregnant?	I've had sex during my fertile window but still bled the day before my expected period could I still be pregnant?	1
211885	316815	316816	Are there statistics available for birth-date distribution throughout the year? -	Are there statistics available for birth-date distribution throughout the year?	1
211886	1750	10359	Do you think scrapping of 500 and 1000 rupee denominations is going to eradicate corruption?	How banning 500 and 1000 rupee can affect black money?	1
211887	88399	316817	Does Iran belong to Arab world?	Why isn't Iran an Arab country?	1
211888	316818	90382	Which universities should I consider with gre score 313 (q:158 v:155)?	How would you feel if someone just walked out of your life without any explanation? Would you feel hurt and confused?	0
211889	316819	316820	What is the best World War II presentation?	What is the best World War II movie?	0
211890	109088	193846	Why do the Olympic winners bite their medals?	Why do winners bite their medals and trophies?	1
211891	316821	316822	What is the profit margin in retail shop in INDIA?	How much profit margin does a smart phone retailer have in India?	0
211892	316823	245278	Why in the world is the President of Mexico accepting Trump to speak in his country?	Why did the president of Mexico agree to meet with Donald Trump (August 2016)?	1
211893	316824	316825	Which religion invented the devil?	What is the first Religion to have a Devil figure?	0
211894	316826	316827	What's your favorite country except your own?	What is your favorite country (except your own) and why?	1
211895	116888	316828	Do I have to use my real name on Quora? What is Quora's Real Names policy? 	What should I do if my real name gets banned by Quora's naming policy?	0
211896	316829	316830	Capgemini selection process?	What after capgemini selection process?	0
211897	25182	316831	How do I stay positive during tough times?	What do you do to keep yourself positive during difficult times?	1
211898	56726	8244	What is the best Quickbooks technical support number?	What is the QuickBooks contact number?	1
211899	17207	316832	If you could travel anywhere, where would you go and why?	Where should I go first to travel the world?	0
211900	183648	316833	What part of your brain is responsible for logic or complex thinking?	What part of the brain has to do with fear?	0
211901	299337	316834	Was the partition of India necessary?	What is the impact of the 1947 partition of India?	0
211902	296489	300876	Any five difference between accounting and accountancy?	What is the main difference between accounting and accountancy?	1
211903	180558	316835	Define law of demand?	What is law of demand?	1
211904	316836	316837	I want to learn logo designing. Which is the best logo design software to start off?	Which are the best logo design software?	1
211905	265517	316838	How are missiles released from a fighter for firing?	How is a missile fired from a fighter jet? How does it function exactly?	1
211906	316839	316840	Can someone give me a perfect structure for a level 6 answer on Macbeth for English which involves theme, character and plot?	Is it appropriate for the Feds to seek the death penalty for Dylann Roof?	0
211907	316841	316842	What do psychopaths do when they are found out?	What do you do when you are 31 with no titles, no career, and a bad job but you discover the last year that you are extremely smart, high IQ, good manners, just found out that you wasted 15 years. What do you do? How can you still be successful?	0
211908	316843	316844	What are some examples of healthy food?	What is healthy food? What are some examples of healthy food?	1
211909	316845	316846	What are the best books for competative exam?	Which is Best book for competative exam?	1
211910	316847	316848	How should people deal with psychological mind games?	How should deal with mind games?	0
211911	316849	316850	In GTA V,when I drive a fast vehicle or am try to aim or zoom with a sniper the game lags pretty bad, what can I do to fix it?	Is GTA V going to be the last GTA game in the series?	0
211912	316851	316852	What is an affordable neighborhood to live in NYC with a family?	Where would you choose to be exiled?	0
211913	29614	5258	How do I know if my spouse is cheating?	I suspect my spouse is cheating, how do I know for sure?	1
211914	316853	316854	I feel guilty to not be able to change for a person I love after so many chances. How can I convince my beloved bf to give me 21st n last chance?	If SEBI is a regulatory body, are its directives not binding on companies e.g. Pancard Clubs ltd?	0
211915	52451	13484	What happened on New Year’s Eve? Who is responsible for the Bengaluru mass molestation?	What exactly happened in Bangalore on the midnight of new year eve?	1
211916	316855	316856	What is it like to work at the Clinton Foundation?	How competitive are Clinton Foundation internships?	0
211917	316857	316858	Why is specifically Northern Ireland not a part of the Republic of Ireland?	What's it like to live in Northern Ireland?	0
211918	284728	102395	How do I live in a present moment?	How do I start living in the present moment?	1
211919	316859	316860	Which is the largest 4-digits number divisible by both 2 and 3?	What is the greatest 4 digit number divisible by each of the numbers 6, 9,15?	0
211920	153414	316861	"What does ""low MCV and MCH"" mean on a blood test?"	What is MCH in a blood test?	0
211921	316862	285323	What's your best moment of 2016?	What was your best moment of 2016?	1
211922	316863	316864	How can I keep learning?	How should I keep learning?	1
211923	220445	44240	I forgot my Gmail password and my recovery Gmail phone number is closed how can I recover my Gmail account?	How do I reset my gmail password when I forgot my gmail password?	1
211924	20735	127447	How can porn ruins one's sex life?	Does porn destroy my sex life?	1
211925	316865	141234	Can I publish an app on the Play Store for free?	How do I earn money by making an Android app and by publishing in Google Play Store?	0
211926	316866	316867	Why is my internet speed only reaching 50 Mbps, when it should be 100 Mbps?	Why can't I achieve 100 mbps with an internet cable in a router? I get only 50 mbps.	1
211927	316868	316869	How come Philppines is the first world country while Indonesia is the third world?	Is College Career class fun?	0
211928	168623	191634	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Balkan Wars?	What were the major contributions of the political leaders during WW1, and how are the compared to the ones during the Iraq War?	0
211929	316870	316871	PERM to be filed in Jan, on 6th year H1B. Can I come back as soon as the PERM is approved? Should I wait for 365 days from the date of filing PERM?	Prove that hydrogen has 1.008 amu relative atomic mass?	0
211930	40631	316872	Why is it a good thing when you break a sweat during a fever?	If sweating cures common cold fever, then why is sweating not a natural reaction of our body when we are down with fever?	0
211931	70553	24712	How do I prepare for Advanced Financial Management paper of CA Final exams in 2 weeks?	What is the best way to prepare for CA final ISCA?	1
211932	42210	13596	Will OCPJP exam help me in clearing the Java interviews?	Are there any courses in Coursera that will help me prepare for the actuarial exams?	0
211933	316873	316874	Although FBI director Comey can't automatically be fired, can Hillary ask him to resign?	Both sides of the Election can admit FBI Director Comey is a joke, should the American people ask for his resignation?	1
211934	316875	316876	Is China rich or poor? Or not?	Why is China rich and India so poor?	0
211935	316877	316878	What are the opportunities of media and entertainment industry?	Which answer should we trust on Quora? Are more upvoted answers trustable?	0
211936	295484	316879	How can I download a free PDF of any book?	Where do I download class 10 CBSE guides for free in PDF files?	0
211937	8918	99030	What is the share market?	What is a share and what is a share market?	1
211938	16199	9827	How can I lose weight quickly? Need serious help.	How do I lose weight fast?	1
211939	316880	316881	Where are the training centers for a PMP certification course on project management in Hyderabad?	Where are the training centers for a PMP certification course on project management in Mumbai?	0
211940	63451	108926	What will happen to the superpower status of the USA, if Donald Trump wins the 2016 Presidential elections?	What's going to happen to America if Donald Trump wins?	1
211941	316882	316883	Are Police officer-officers (Lieutenant, Captain, Commissioner, etc) actually commissioned like their military counterparts?	What can we learn from other’s countries to build a new and better education system?	0
211942	316884	316885	What is set up and hold time in flip flops?	Where can I get flip flop?	0
211943	108779	150467	Is there a directory of landline individual phone numbers?	Is there a directory of individual landline and cell phone telephone numbers?	1
211944	316886	316887	Is it safe to keep money in private banks in India, as compared to nationalized banks?	Is public money safe in private banks?	0
211945	316888	316889	Which feather shuttlecock do you use in badminton?	Which is the best badminton shuttlecocks to buy?	0
211946	316890	316891	What is the best European country to live at or live in?	What, in your opinion, is the best European country to live in? Why?	1
211947	316892	316893	What's the best coffee?	What is the best coffee to drink?	1
211948	316894	316895	What are unknown secrets of human brain?	Is religion hard-wired to human brain?	0
211949	316896	316897	What do WWE stars say about the comment that Indians think the entire show is made-up?	Do people agree that HHH is not able to entertain the WWE universe the way Vince McMahon was?	0
211950	174225	316898	Is it wise to discourage a child from pursuing his ambition to become a performing musician if he is ugly given that a performer needs to look good?	How did a dead Michael Jackson earn $150 million in 2014, given that his music is pirated all over the internet and he can no longer perform concerts?	0
211951	316899	316900	What is the best laser tattoo removal place in Delhi?	What is the best tattoo removal equipment available today?	0
211952	316901	316902	How can I see the history I hid on Instagram?	How do I find out my history on Instagram?	0
211953	316903	316904	Is Aden Young's performance in Rectify (TV series) worthy of getting nominated for awards?	"Is ""Rectify"" a highly underrated TV series?"	0
211954	120919	90696	Why do I feel insecure?	Why I feel insecure?	1
211955	316905	316906	Algebraic equations used in animation?	What would President Harry Truman think about Edward Snowden's unauthorised disclosures?	0
211956	316907	316908	What is power supply scheme?	What is a power supply?	0
211957	85082	14251	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in Colombia?	What towns are located near the Kilauea, and how does this volcano's activity compare to the volcanoes in China?	0
211958	157934	316909	Item which we don't utilize rightly?	Within the human body we observe multiple processes utilizing a liquid medium to transport data but when I look at a computer or robotic systems, I don't see a liquid medium like water being utilized for movement of data. Have we attempted to design a system which at its core uses a liquid medium to move data around?	0
211959	303078	284369	Does weather affect a WiFi signal?	Are wifi signals influenced by wind?	0
211960	190656	316910	What is the best WhatsApp status for someone who ignores?	"What is the best status on WhatsApp about ""Game of Thrones""?"	0
211961	316911	316912	How do emergency rooms treat panic attacks?	Why are panic attacks treated at the emergency room?	0
211962	316913	316914	How does organizational culture affect ethics?	How does organizational culture affect ethics in a negotiation?	0
211963	104566	89715	What are examples of barriers to communication?	What are some examples of communication barriers?	1
211964	316915	316916	How could robotics change the world?	How is robotics changing the world?	1
211965	34343	316917	How do banks recover non-performing assets?	Why is the percentage of non-performing assets (NPA) more in PSBs than the private banks? What steps should the government take to curb NPAs?	0
211966	316918	316919	What have been people's experiences with Tim Ferriss' 4-Hour Body Slow Carb Diet?	"What is your opinion on ""The 4 Hour Work Week"" by Tim Ferriss?"	0
211967	49876	26378	How could I improve my writing skill?	How do I improve my English writing and speaking skills?	1
211968	50700	7003	Is Spotify not available in India?	Why doesn't Spotify work in India?	1
211969	316920	316921	What are some countries in the eastern hemisphere, and what sort of governments do they have?	Why is England considered to be in both the eastern and western hemispheres?	0
211970	316922	166338	What are some secret societies in China?	What is the secret society?	0
211971	316923	316924	Does GNLD company manufacturer natural food supplements or synthetic?	What should be best food supplements for cows?	0
211972	316925	316926	Does the Maltese tiger or Blue tiger exist in nature as referenced in the book Blue Tiger (1924)?	Do lions, tigers, and bears naturally co-exist anywhere on earth?	0
211973	316927	316928	What are some lies you learn in school?	What are some lies you learned in school?	1
211974	316929	316930	What did you feel when your beloved pet died?	How did you handle the death of a beloved pet?	0
211975	316931	316932	How can I use D-Link dsl 2730u as a wifi repeater?	Can I use my D-Link DSL 2750U Indian router in Qatar?	0
211976	316933	113650	What exactly is usertesting.com?	What exactly does salesforcce.com do?	0
211977	66482	255582	How do I join defence after graduation in mechanical engineer?	I am a software engineer. How can join defence forces?	1
211978	316934	126263	What are different ways to make online money in India?	What's the easiest way to make money online from India?	1
211979	135327	282225	What can substitute red wine in cooking?	What is a good replacement for red wine in cooking?	1
211980	316935	316936	What do you think of tomboys? Would you ever marry one?	Do tomboys get married?	0
211981	316937	316938	Does gelatin have pork?	Is the source of gelatin always pork?	0
211982	316939	316940	What is the difference between short-tempered and high-tempered people?	Who are likely to be more corrupt, short-tempered or cool tempered people?	0
211983	49791	316941	Which are the best novels?	Which is the best novel to start with?	0
211984	68685	316942	What are some unusual aspects about politics and government in Australia?	What are some unusual aspects about politics and government in Germany?	0
211985	316943	316944	How true is it that a catalytic converter reduces the fuel consumption in a car?	Can we use calcium oxide in catalytic converter?	0
211986	316945	316946	Why camel stickers (green in colour) are attatched at the back or front of their vehicles in India?	For how long can a camel store water in its hump?	0
211987	316947	316948	Why does Kurama have a orange chakra mode?	What universities does Ormat Technologies recruit new grads from? What majors are they looking for?	0
211988	316949	316950	What skills are more popular, in demand for software testing?	What skills are important in software testing?	0
211989	316951	316952	What testing tools or strategy are used by the e-filing IT return companies like tax smile, clear tax, hrblock, mytaxcafe to test their software?	How many Canadians file tax returns each year, and how many use tax software to do so?	0
211990	316953	316954	Has anyone estimated the velocity of eddy currents in Earth's outer core that caused Earth's magnetic field?	What is the popular language for software programming?	0
211991	316955	316956	Is composition of Adjoint Functors also an adjoint functor?	Why are adjoint functors important?	0
211992	316957	316958	I want a little tattoo to express my love to my parents. How can I design it?	What do Indian parents want?	0
211993	316959	316960	Would I still be eligible for college football if I play semi pro in highschool?	What are some things that people who have played college/pro football notice/see when watching an NFL game that most people do not?	0
211994	316961	316962	What are the 5 major holidays?	Why is candy a major part of so many American holidays?	0
211995	243122	316963	I like a girl a lot. I've told her that I have a crush on her but she just wants to be friends. I'm still having these feelings for her. What do I do?	How do I get a girl if she only just wants to be friends?	1
211996	316964	316965	How do I calculate time using longitudes and latitudes?	How can I view Google Maps with latitudes and longitudes?	0
211997	95611	316966	Which are the top startup incubators and accelerators in India?	What are the top startup incubators and accelerators in Europe?	0
211998	316967	316968	What existed before the universe was born?	What existed before the creation of this Universe?	1
211999	36796	3946	How and why did trump win?	How did Donald trump win?	1
