id	qid1	qid2	question1	question2	is_duplicate
267773	385211	385212	Do people judge you?	Will people judge you if you have no friends?	0
267774	42298	73570	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Bataan?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Matapan?	1
267775	211579	385213	What universities does Aspen Tech recruit new grads from? What majors are they looking for?	What universities does Linear Tech recruit new grads from? What majors are they looking for?	0
267776	385214	385215	What are the best aspects of working at Liberty Ventures?	What are the best aspects of working at Liberty Interactive?	0
267777	385216	209024	What is the energy of photon in a beam of infrared radiation of wavelength of 1240nm?	What is the wavelength of infrared radiation?	0
267778	317023	53378	What does Germany look like, and how does its geography compare to Austria's?	What does Germany look like, and how does its geography compare to Norway's?	0
267779	385217	385218	How do I decide whether I need a psychologist or therapist or psychiatrist?	Do I need to see a therapist or a psychologist?	1
267780	48200	355374	How can I reduce bilirubin levels in my body?	What bilirubin level is considered dangerous?	0
267781	385219	385220	What are some good two guitar songs?	What are some good guitar and piano duet songs?	0
267782	19589	203746	Which is a good inpatient drug and alcohol rehab center near Lamar County GA?	Which is a good inpatient drug and alcohol rehab center near Lamar County AL?	0
267783	385221	385222	How did UChicago get so strong at Statistics?	How did Cornell get so strong in statistics?	0
267784	385223	83708	What is the best picture you have ever taken?	What's the best picture taken of you and why do you think it's the best?	0
267785	174486	53101	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in Texas?	What is the penalty for driving without a license in Alabama, how do they compare to the penalties in California?	0
267786	385224	9152	What are some good websites/books to understand the Indian economy?	Which are the books that should I start with to understand the basics of indian economy?	1
267787	385225	385226	Which is the best institute to do digital marketing in Delhi?	Which is the best digital marketing institute in Delhi?	1
267788	385227	385228	What does yadong mean in Korean?	"In Korean, what is the meaning of ""omma""?"	0
267789	385229	385230	What is the best coaching institute for ielts?	What is the best way to take the IELTS exam and what is the best coaching institute?	0
267790	385231	385232	What are some of the challenges of workplace diversity?	Why is improving diversity in the workplace such a challenge? What can be done better?	0
267791	7109	4471	Why can't India ban the import of Chinese products in India?	Why should India tolerate China, when it seems to block every single move of India in the Geo-political arena? Can't we block Chinese goods in India?	1
267792	51851	33576	Is it possible that a woman can be in love with 2 men at a same time?	Is it possible for people to love 2 person at the same time?	1
267793	338577	385233	Has the speed of light changed?	Will the speed of light ever change?	0
267794	297216	385234	What is the reason for fur on hood jackets?	How do I look after the faux fur hood on my coat?	0
267795	385235	385236	How can I practice for my 350-018v4 exam?	How can I pass the 1Y0-350 exam?	0
267796	131814	21983	How can you learn faster and effectively?	How can I learn faster?	1
267797	47850	164916	What is the difference between genotype and phenotype and what are some examples of phenotype and genotype?	What are the differences between the functions of genotype and phenotype?	1
267798	385237	385238	History tells us that India is a country of all religions. Sufism, the Bhakti movement, Buddhism, Jainism, Sikhism and other religions helped to build India into a more open-minded country towards religion. Is that true? How?	Do religious books like the Quran respect other religions? If not, why is it still legal in a secular country like India?	0
267799	385239	385240	Is Arvind Kejriwal- Asutosh partenrship a modern day version of Chandragupta Maurya and Chanakya combo ?	Is Kejriwal-Asutosh partnership a Modern day version of Chandragupta - Chanakya amalgamation?	0
267800	385241	385242	How can I get my Gmail account back?	Gmail: How can I get back a hijacked Gmail account?	1
267801	227035	155815	Which is best smartphone under 10k?	Which is the best smartphones under 10k in India?	1
267802	385243	384103	What do we mean by virtual particles?	What is the difference between virtual particles and real particles?	0
267803	385244	385245	How many friends did Mark Zuckerberg lose on the way to the top?	Are there any quorans who are friends of Erica Albright and Mark Zuckerberg?	0
267804	2204	385246	What are the strongest majors in terms of job prospects and what are the weakest majors at Eastern University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Troy University?	0
267805	385247	385248	Can Accutane stunt growth?	What is accutane and is it possible to stunt growth?	0
267806	78853	294375	Have Catholics ever been persecuted for their beliefs?	How can I tell my Catholic parents I'm an atheist?	0
267807	34153	147470	Are crossed-leg reverse crunches effective? Will I lose weight faster by doing these?	Does weight lifting reduce, or stunt height and stop growth?	0
267808	148005	385249	What should I care and not care about?	What should I do about caring to much?	0
267809	11329	215185	How do I become successful in my life?	Kindly tell me what I do for my successful life?	1
267810	385250	385251	If I work in the same team as my girlfriend at Google will we get fired?	How do I activate 4G (LTE) on Huawei Y6Pro?	0
267811	385252	385253	In The Lord of the Rings, why is Legolas so accurate with bows?	Replacement of put locker?	0
267812	385254	385255	What are inorganic compounds? What are some examples?	"What are ""carbon compounds""? What are some examples?"	0
267813	385256	385257	Why is culture important for international business?	How is culture important in global business?	1
267814	385258	385259	What is the difference between pharmaceutical syrups and oral suspensions?	How does one prove that the permeability coefficient Kp = KD/l?	0
267815	385260	385261	Where do you find high quality free images for your slides/PowerPoint presentations?	How do I make my social media images high quality?	0
267816	385262	385263	What is the address of the motel used in Psycho?	What is it like to be chased by a psycho?	0
267817	385264	182559	What does a web analytics manager do?	What is web analytics?	0
267818	60721	116541	Why aren't we talking about animal farming's impact on global warming?	Why do environmentalists never talk about animal agriculture and it's impact on global warming?	1
267819	385265	385266	Are some of the trolling questions about China posted by Chinese people?	Is Paloma Faith an Amy Winehouse wannabe?	0
267820	385267	385268	What is the job market for data science graduate in Sweden with Swedish master degree?	How is Master in Computer Science from Maharishi University of Management in US? Is it really helps? Please comment value of degree in IT job market.	0
267821	385269	240693	Is 1-ply toilet paper as efficient as 2-ply?	Why do we use toilet paper instead of water showers, especially in the West?	0
267822	385270	385271	Why didn't Dumbledore come back when Harry used the Resurrection Stone?	When Dumbledore tells Harry that no spell can bring back the dead, why doesn't he mention the Resurrection Stone?	0
267823	385272	385273	Who is Makaioshin in Dragon Ball Super?	When will Dragon Ball Z Super come out in the US?	0
267824	385274	385275	Which regulatory body regulates the gadget insurance business in India?	Can any body explain which is the best business school in India and why?	0
267825	385276	385277	Did anyone had a sexual affair?	What's the use of falvoured condom's?	0
267826	385278	385279	How should I support myself?	How do I support myself as an artist?	0
267827	8975	87477	How do I survive in a long distance relationship?	What are the best ways to keep a long distance love relationship happy?	1
267828	385280	385281	How much money are you able to save each month with a $100k annual salary living in San Francisco?	What is the most tax-efficient salary (85k-100k) for a single, San Francisco employee with no dependents and who will be renting?	0
267829	189611	134638	Why Cyrus Mistry has been replaced by Ratan Tata?	Why was Cyrus Mistry removed as the Chairman of Tata Sons?	1
267830	385282	385283	If I scored in the 93rd percentile on a test, does that mean that 93% of testtakers scored better than me or only 7% scored better than me?	How do I shift the average scores on a test?	0
267831	385284	385285	What is your review of Samsung Galaxy S?	What is your review of Samsung Galaxy?	0
267832	385286	385287	What are some good topics for business studies project work for class 11th?	What are some good topics for business studies project work for class 12th?	0
267833	882	1454	Why is Saltwater Taffy candy imported in Greece?	Why is Saltwater taffy candy imported in Laos?	1
267834	385288	79239	What are you best at in life?	What is best in life?	0
267835	58090	5456	Who will win if a war came between India and Pakistan?	If a war breaks out between India and Pakistan who would win?	1
267836	385289	385290	Can UC Browser for Windows make downloads faster?	Can UC Browser for Windows make downloading faster?	1
267837	377818	112317	What is your favorite sports?	What is your favorite sport and why do you like it so much?	1
267838	240673	385291	My B1/B2 US Visa expires March 2017, when should I apply for a renewal?	How can you transfer from a B1/B2 visa to a work visa in the US?	0
267839	385292	385293	Can I know the basics of hacking?	What are the basics of hacking?	1
267840	33552	1127	How can I make money through YouTube?	How do I make money through YouTube?	1
267841	5868	52551	Which is the best phone to buy under 15000 INR?	Which smartphone is the best to buy for Rs. 15000?	1
267842	42904	385294	Will I get into IIM-A,B,C?	Can I get into IIM Ahemedabaad?	0
267843	385295	385296	What's the difference between bees, wasps, and hornets?	Do bees/wasps have to pee or poop?	0
267844	385297	179057	Are black people still facing discrimination in the US as of today?	Do black people still suffer from racism in America? Does discrimination against colored people still exist？	0
267845	385298	385299	Why do we forget what we learn?	Why do we sometimes forget what we learn?	1
267846	191535	359944	What is the best book to learn data structures using Java?	Which is the Best book to learn data structure in Java?	1
267847	128364	93337	What's the best parenting advice that you can pass?	What is the best parenting advice you can give?	1
267848	385300	148518	Modi Ji was very positive about the Lokpal before coming to power. Why hasn't he appointed a Lokpal committee yet?	Why has Narendra Modi not appointed any Lokpal yet?	1
267849	385301	380707	How would you evaluate the integral [math]\int \frac{\pi} {2t^{2} + 4t + 5} dt[/math]?	How do I evaluate the integral?	0
267850	142328	50588	What are some ways to kill boredom?	How can I escape boredom?	1
267851	385302	385303	Which stocks will be badly affected with the demonetization of the 500 & 1000 notes?	Which stocks will badly effect with demonetization of 500 & 1000 notes?	1
267852	385304	385305	"What does the expression ""I'm up for it!"" mean?"	"What does the expression ""love your guts"" mean?"	0
267853	385306	385307	What is the best way to secure a TA/ RA position at Stony Brooks University while pursuing MS in CS?	My son is getting admission to Wisconsin-Madison University and also to Stony Brook this year for an MS in CS. Which is better?	0
267854	141053	156878	What are the best gift for your girlfriend?	What are the best gifts for your girlfriend?	0
267855	385308	385309	Why is the Syrian opposition unable t get its act together?	Is Laracasts the only place to learn Laravel?	0
267856	364994	66068	What hotel in Nathu La Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	What hotel in Jammu Hill-station would be safe for unmarried couples, without the harassment of police, hotel staff, and moral police?	0
267857	385310	385311	How much does a gold Lindt bunny cost?	Which study material should I prefer to prepare for M.Sc-Ph.D Computational Biology entrance exam at JNU?	0
267858	10329	82022	Can you offer me any advice on how to lose weight?	What are the best ways to lose weight? What is the best diet plan?	1
267859	385312	385313	What well known professors frequently use Quora?	What are some good professors and well known people on Quora to follow?	1
267860	385314	385315	What is transient heat transfer?	How steady state heat conduction is different from transient heat conduction?	0
267861	385316	385317	Why do I feel a random sharp pain in my stomach sometimes?	Why am I getting random sharp pains in my stomach?	1
267862	327464	385318	What are symptoms that you're going to vomit?	Is there a reason to go to the doctor if I feel healthy and have no symptoms of anything?	0
267863	158446	95876	What are the strongest majors in terms of job prospects and what are the weakest majors at Andrews University?	What are the strongest majors in terms of job prospects and what are the weakest majors at Norwich University?	0
267864	385319	385320	What is the best site for answering questions?	What is the best question and answer site?	0
267865	385321	385322	How do I use Android studio 2.2.2?	How do I use Android Studio 2.1.1?	0
267866	13581	107663	On Quora how do I change the generic blue profile pic to a photo I want?	How do I change profile picture in Quora?	1
267867	385323	385324	What is the best translation tool for Mac?	What are the best snapshot tools for Mac?	0
267868	385325	385326	India most rarest coin?	"I'm 15 and a half years old, I'm 5'6 and haven't noticed any major changes in height since puberty, does this mean my ""growth spurt"" will not happen?"	0
267869	90004	21840	What are the best movie remakes?	What are the best movies of all time?	0
267870	385327	385328	What are the best business school case studies?	What is the best business case studies?	1
267871	47356	37862	If Trump becomes president, how will it affect India?	What affects India if Donald Trump becomes president?	1
267872	13753	99908	What does a near death experience feel like?	What does it feel like to die / near death?	1
267873	385329	35790	Why does business need a website?	Why does your business needs a website?	1
267874	7529	20472	How exactly does banning Rs 500 and Rs 1000 notes curb the problem of black money?	How banning 500 and 1000 rs note will help fight corruption in India?	1
267875	302501	385330	How can I stop and ignore closed minded people around me that dispute my new ideas and make me feel useless so they can stick with their stereotypes?	What is Roux and what does it taste like?	0
267876	385331	385332	What was the average life span of a person in biblical times, and how old were Jesus's disciples reportedly at the time of his death?	Is there any non-biblical historical source that references Jesus during the time of his life, not well after his death?	0
267877	240683	385333	How do you determine the Lewis dot structure of OF2?	What is the Lewis dot structure of SCl2? How is it determined?	0
267878	385334	385335	Can I learn everything there is to know about Javascript from Codecademy? Are there some better alternatives?	Is it OK if I'm 10 year girl old and I'm friends with benefits with a 15 year old boy?	0
267879	305793	96587	What is the best thriller novel of 2016?	What are some interesting thriller novels in Tamil?	0
267880	246203	385336	What should be the reply of your girlfriend when you tell her you love her?	What should I do when your girlfriends parents don't think you treat her right?	0
267881	183581	385337	Is it inappropriate for me to wear a singlet that says 'DADDY' on the front around my dad?	My friend with benefits, who says we'll never be together, forbade me from dating a mutual friend, saying it's inappropriate. Does he have the right?	0
267882	385338	385339	What is the difference between approach, method and technique?	What is the difference between method and technique?	0
267883	385340	385341	What are some of the best erotic movies?	What are the best erotic movies?	1
267884	211400	385342	How do I get my Wi-Fi password?	What is my Wi-Fi password?	0
267885	385343	385344	Why do CA and CS students have so much theory and less sums?	I am working as a branch manager. I have done a B.Sc and an LLB. Which course would suit me and take less time: CA/CS/actuaries?	0
267886	385345	385346	What is the weirdest thing to happen to you at a gig?	Where can I get a list of commercial vehicles in india?	0
267887	385347	385348	What are the best PPD (pay per download) sites that I can make money with?	What are some best PPD (Pay per download) sites that I can make money with?	1
267888	385349	343686	What is the motivation for people to become models?	Why do some people want to become a model?	1
267889	385350	385351	Is the finisher Dhoni finished?	Is Dhoni really a match finisher?	0
267890	227991	385352	What is one sightseeing place in India that must be visited at least once in a life?	What are the places everyone should visit in India once in their life?	1
267891	32504	385353	How should I plan a trip of few days to Goa?	How can I get help planning a 3 day trip to Goa from Mumbai?	0
267892	18296	26054	Why do some people on QUORA ask questions that they can easily findout on Google?	Why are there so many people using Quora to answer questions that can easily be found with a simple Google search?	1
267893	115237	9376	Can anime exist in a parallel universe and can we visit them far in the future or in the afterlife?	Can anime exist in a parallel universe/multiverse?	1
267894	385354	385355	Is it safe to lose 10 pounds in 3 days on the Detox Diet?	How can I lose 150 pounds fast in 3 years?	0
267895	385356	385357	How do I get gun license in India?	How can apply gun license in India?	1
267896	385358	385359	In blood transfusion what is major, minor cross match and the purpose of it?	What is blood cross matching? Specify different types?	0
267897	229544	180980	Where's the weirdest place you've masturbated?	What are the weirdest places where you have masturbated?	1
267898	243658	85191	Is there any life in Mars?	Is there life on Mars?	1
267899	385360	280265	Is addiction to Quora a phase that could abate similar to Wikipedia’s?	Which is the dangerous animal in sea?	0
267900	41415	385361	Hong Kong: What was it like to live in Kowloon Walled City?	What's it like living abroad in Hong Kong?	0
267901	79590	72079	What should I do to boost my self-esteem and self-confidence?	How do I improve on my self-confidence?	1
267902	385362	385363	What are the similarity and difference between learning a language and learning math?	How do I learn programming? Is there a big difference between the languages? What language should I learn?	0
267903	385364	1089	What does it feel like to be attracted to no one in particular?	What does it feel like to be attractive and desired by many?	0
267904	385365	77927	How do I network in theater?	Dose Cynicism (the creed of Diogenes) have any relevance to today's realities?	0
267905	385366	308870	What is the best fairness cream for normal skin?	Which is the best fairness cream for the skin?	1
267906	385367	131826	What is the best social network for beginners?	What are the most interesting social networks?	0
267907	191469	63463	Is the Indian Ocean named after India?	Why Indian Ocean named under India?	1
267908	159648	215581	What is BE(IS) full Form?	What is the full form of AM?	0
267909	10330	29357	How do I lose weight?	What is the easiest way to loose weight?	1
267910	60069	385368	Can we inject additional complement proteins into human body to fight gram negative superbugs?	Can we inject additional complement proteins into the human body to fight gram negative superbugs?	1
267911	117473	45751	Will apple release a new MacBook Pro soon?	When is the new Apple Macbook Pro coming? In 2016?	1
267912	350308	98720	What is the best way to prepare for GRE exam?	What are the best ways to prepare for GRE?	1
267913	110377	385369	How do countries increase their GDP per capita?	What is the meaning and significance of GDP per capita? Why does India have such a low GDP (nominal) per capita?	0
267914	385370	385371	Who is the most successful person from Uttarpara and why?	Who is the most successful person? And why?	0
267915	149543	114148	What is the best way to get rid of social anxiety?	How do I overcome social anxiety?	1
267916	385372	385373	Where can I get a real control panel for the roller coaster video game called NoLimits 1?	What happened to the Big Bad Wolf roller coaster?	0
267917	385374	385375	How many interns does Quora hire each year?	Does Quora hire fall part-time interns/co-ops?	0
267918	385376	385377	How do I use an electronic product that needs 120V when my power supply is 240V?	I have a 120 V 60 Hz 1500 W coffee maker, but the power outlets at where I live are 240 V. What can I use to allow safe usage of this coffee maker?	0
267919	321226	385378	What is your review of Q (programming language)?	What is your review of R (programming language)?	0
267920	52427	385379	What is the best programming language to build a file archiver?	What is the best programming language for file manipulation locally?	0
267921	45701	86825	Why does Quora have an option of answering one's own question?	On Quora, can you answer your own question? Is it bad form to answer your own question?	0
267922	385380	385381	Can we have one try block and multiple catch block?	Is there any possibility that we can access and execute the instance variable and blocks very before the static one in Java?	0
267923	385382	45217	What is the significance of order of a filter?	Which filter can replace an LC filter?	0
267924	385383	385384	Why is Shanghai the center of the world?	Why is Shanghai not the center of the world?	0
267925	364592	385385	What was the root cause of anti-Sikh riots in 1984 and what was the Indira Gandhi's role in that?	What happened in 1984 anti-Sikh riots?	0
267926	385386	385387	What are the best healthy snack ideas?	What are the best healthy snacks for kids?	0
267927	385388	385389	What work can I create in my spare time using a computer that doesn't include programming, writing and blogging?	I can't drag anything around on my computer. Every time I i try to drag a file or a clip in Adobe Premiere it doesn't work. I've tried restarting but it comes back. What is the problem and What do i do? I have a PC	0
267928	35392	107636	What is Bermuda triangle mystery?	What is there in the Bermuda triangle?	1
267929	358448	385390	Which is the best laptop below 20000 in India?	Want to buy a laptop below 20000?	1
267930	385391	385392	Which is the best ad network for monetizing Android apps?	What is the best ad network for Android apps?	0
267931	385393	96613	What do you write in your journal?	What book do you use as your journal and why?	0
267932	385394	385395	Who is the next CM for Chennai?	Who will be next cm of j&k?	0
267933	385396	385397	How long is the average commercial break on television?	How can I stop commercials on television and Internet?	0
267934	385398	232754	How do I use Bootstrap offline?	Can I use two bootstrap carousels on a single page?	0
267935	153522	110882	What are some job opportunities for a mechanical engineer in Germany?	What are the job opportunities for Indians in Germany after doing MS in mechanical engineering in Germany itself?	1
267936	307409	57911	If I follow someone on Instagram, can I see if they like other people's photos?	Can people see that I have looked at their pictures on instagram if I am not following them?	0
267937	385399	385400	What is a semi-perishable food and what are a few examples?	What are semi perishable foods and examples of them?	0
267938	385401	385402	Can I get a good body only by fitness?	Can I get a good body only by walking?	0
267939	55294	93892	How many credits are on Quora?	"How many credits do you have to have to be ""Quora rich""?"	0
267940	3595	10562	How do i lose weight?	How can I lose post marriage weight?	1
267941	32787	385403	How many countries does Russia border?	Is Russia a nice country to live in?	0
267942	385404	385405	What's the difference between Meth and XTC?	How can you tell the difference between meth and bath salts?	0
267943	385406	47758	Why isn't Russia a member of NATO?	Why does Russia not join NATO?	1
267944	385407	385408	How do I avoid ice crystals in fruit Pulp based ice creams?	How much of the protein I eat is used as energy vs being used to build various tissues?	0
267945	295118	47267	Why do pilots say Mayday in emergencies?	"What is the origin of the word ""Mayday"" to call for help?"	0
267946	385409	385410	How can I claim HRA deduction of previous employer which company has not mentioned in Form-16 but HRA is part of salary?	I completed a project on a contract basis for which my client said, he has deducted TDS on the 1st week of May but this is not yet reflecting in my Bank Account TDS Statement, although all other deductions from other client are visible. How do I verify the TDS deductions done on my PAN Card?	0
267947	261559	199289	Can you make money on tumblr? How?	How can I make money with tumblr?	1
267948	385411	385412	For Fullstack Academy, as a new programmer what is the order for classes I should take?	I have learnt C++ programming in school in class 11 and 12. Now what should I learn to become a good programmer, and which online course should I take, and what are more topics and websites for C++?	0
267949	385413	16095	"How is the word ""audio"" used in sentences?"	How is the word 'ingratiate' used in a sentence?	0
267950	385414	385415	What is romanticism in architecture?	What are some symbols of Romanticism?	0
267951	385416	385417	Would you sacrifice your life for a complete stranger?	Would you risk your life for a stranger?	1
267952	385418	385419	Can you do programming on an iPad?	Can you program on an iPad?	0
267953	385420	385421	Which one is better for business ola or uber?	Which company has a better brand name among customers in India, Ola or Uber?	0
267954	385422	114782	What is the easiest way to quit chewing tobacco?	What are the best ways to quit chewing tobacco?	1
267955	20569	59391	What is your favorite song and why?	What are your favorite songs?	1
267956	385423	385424	Where can I find a complete list of all DC comics in order of their release or in a chronological order?	How can I download Marvel comics and DC comics? What are all the comics printed to date, mostly the popular ones, in chronological order?	0
267957	385425	385426	If talent is independent of skin color then why are nations with white people as the majority more developed than Asian nations with brown people which are relatively more developed than African nations with black people?	Why are all nations with white people more developed than other nations with fewer (like Brazil or South Africa) or no (South Asians and Africans) white people?	1
267958	299141	14530	How can you tell if a car has a diesel or a petrol engine?	Why can we not use diesel in petrol engines? What will happen if we will use diesel in petrol engines?	0
267959	385427	385428	Which books have you read this year?	How many books have you read this year?	0
267960	385429	385430	Does drinking black coffee have any negative effects on your health?	Does eating foods your allergic to or have sensitivities too have any long term negative health effects?	0
267961	385431	385432	Where can I buy modern, minimalist furniture online at a reasonable price?	Where can I buy Mysore silk sarees in Bangalore at a reasonable price?	0
267962	385433	222223	What is it like to work for Thoughtworks in China?	What is it like to work at ThoughtWorks, İstanbul?	0
267963	385434	267345	Where can I found local directories in Australia?	Where is the best place to visit?	0
267964	258461	235739	Should I update my iPad mini 2 to iOS 10?	Can I update iOS 7 to iOS 8 in iPad mini 2?	0
267965	75670	385435	How do I play pirated games on ps4?	Is there any way to play pirated games on PS4?	1
267966	2567	35003	Is there some painless way to suicide?	What is the cheapest, painless, easiest way to commit suicide?	1
267967	385436	385437	Is the 'Uber for Dogs' startup idea already taken?	Are all the startup ideas already taken?	0
267968	385438	385439	What are the best programs that you can use to make app interfaces	Whats the advantage of learning how to program so that you can make an App when you can use free software to make an app?	0
267969	11348	59615	How do I improve presence of mind?	What should anyone do to increase their presence of mind?	1
267970	385440	385441	Why do people throw garbage on the roads, corners, empty spaces or rather wherever they find a place?	Why do people (in USA) shoot road signs?	0
267971	144690	385442	How do I fill logistics e-tender and its requirements?	How are the open tender notice/e-tender notice/notice inviting tender is implemented and executed which we daily observe in Newspapers?	0
267972	377159	385443	How can I get into IIM or ISB?	How do I get into the ISB?	1
267973	385444	385445	Should our knees touch when our feet are together?	How do I lose weight, easily especially my tummy?	0
267974	385446	385447	How can we have a inclusive and tolerant society?	Is it possible to have an inclusive and tolerant society?	0
267975	385448	30370	What should I eat for office lunch When I can’t find any interest in Food anymore?	How can I send bulk SMS from a computer?	0
267976	74998	385449	What are the health benefits of mint tea?	What are the health benefits of chamomile tea?	0
267977	42237	8082	Why does Quora mark so many questions as needing improvement?	Why are my questions always flagged as needing improvement?	1
267978	184729	385450	Are you a Wall Street entrepreneur or a Silicon Valley entrepreneur?	Is meritocracy in Silicon Valley a myth?	0
267979	385451	385452	What books have made a very deep impact in your life?	What books have made an impact in your life and why?	1
267980	58819	385453	Who have a better orgasm: men or women?	Do men or women have a better orgasm?	1
267981	214269	385454	"Is ""Off with the old, on with the new"" an idiom? What does it mean?"	"What is the meaning of the phrase ""out with the old, in with the new""?"	0
267982	385455	338529	What's the NPS (National Pension Scheme)? How should one invest in the NPS?	How do I invest in National Pension Scheme(NPS)?	1
267983	18244	46715	Does a long distance relationship really work?	What does it take for a successful long distance relationship?	1
267984	18302	39138	How can a person build his/her presence of mind?	What is best way to increase presence of mind?	1
267985	385456	315196	What is the richest province in China?	Which Chinese province has the cutest girls?	0
267986	385457	385458	Where do I go online for a IT certificate?	Why did members of Roter Frontkämpferbund worn those boots?	0
267987	304117	119380	Can I make it into IITs?	What does it take to make into the IITs?	1
267988	290570	116451	What is the best way to turn off my iPod touch?	How can I turn off my iPod Touch?	1
267989	21116	109843	What are the best horror movies?	What are some best of best horror movies ever made?	1
267990	385459	385460	How soon can humans move to and live on Mars?	How fast could humans run on Mars?	0
267991	109596	174574	What are some things new employees should know going into their first day at South Jersey?	What are some things new employees should know going into their first day at Yelp?	0
267992	385461	267120	What is the rule of using silent letters in English?	How and why did silent letters emerge in English?	0
267993	335756	385462	How can I prepare RRB sse in mechanical?	How do I prepare for RRB SSE?	0
267994	159359	385463	Which place is better to live with a family: Australia or Canada? Why?	Why do countries like Australia and Canada need immigrants?	0
267995	72328	385464	How do I maintain my blood pressure?	How do I reduce my blood pressure?	0
267996	222907	385465	How do you connect the HooToo Tripmate Nano to a wifi network that requires a username?	Why do people confuse WiFi network with internet connectivity?	0
267997	385466	385467	Why is it important to wear a knee pad if you play sports?	How do I restore photos that was deleted by a virus? (PC)?	0
267998	49307	385468	What is First name, Initial, Last name?	If my name is KANNAN A what is my first, middle and last name?	0
267999	385469	385470	Why does Georgia Tech hand out so many admits to applicants from University of Pune and Mumbai? Especially for Masters in ECE and CS	What is the best volume of annotated shakespeare for a novice?	0
