id	qid1	qid2	question1	question2	is_duplicate
84806	143328	143329	Finance: How can the Panic of 1907 be explained in layman's terms?	What was the Panic of 1907 and what caused it?	1
84807	143330	143331	Can we find the PAN details through passport detail?	If I not submit pan card details how do bank know that details?	0
84808	143332	64464	What are the best online iOS, Android development courses?	What are some good online courses for Android development?	0
84809	143333	96356	How do I spend my weekend in Bengaluru?	What is the best way to spend a weekend in Bangalore?	1
84810	132339	143334	What are the most popular pizza toppings in Pizza Hut Panama? Why?	What are the most popular pizza toppings in Pizza Hut Spain? Why?	0
84811	143335	143336	What are some of the best masters programs with a focus in clinical psychology?	What are the best universities for masters in clinical psychology abroad?	0
84812	143337	143338	I hate being single, but I need some me time. How do I achieve it?	I hate relationship after a bad situation with a guy. Will I regret being single?	0
84813	92469	143339	How do you mass save photos from text messages on an iPhone?	Is there an easy way save my text messages on my iPhone?	0
84814	143340	143341	How I recover my Facebook password?	How can i recover facebook password?	1
84815	143342	92599	What is the best way to learn about Linux Operating System?	Which linux version is best to learn for a beginner?	1
84816	65422	56726	Which is the best QuickBooks Tech Support Number in North Dakota?	What is the best Quickbooks technical support number?	1
84817	143343	143344	What is your review of Indian Coast Guard?	Do Indian Coast Guard get ex-servicemen quota?	0
84818	143345	143346	Is someone or a company interested in a new kind of search engine?	What is advantages and disadvantages of sexual and asexual reproduction of fungi?	0
84819	143347	143348	Does ADHD-Hyperfocus go away with Medication?	What are some genuine dating sites with girls from Kerala?	0
84820	111888	143349	Who are great actors/actresses that are also great people?	Which actors/actresses are kind people?	0
84821	87073	110041	What are tracer rounds? Are they legal for the public to possess in the state of Georgia?	What are tracer rounds? Are they legal for the public to possess in the state of Delaware?	1
84822	75580	4134	What can I do to get a flat tummy?	How do I reduce tummy?	1
84823	3790	1203	What is funniest joke you've ever heard?	What are the funniest jokes / stories you ever heard?	1
84824	143350	30782	Have sex experiments been conducted in space?	How can you look at someone's private Instagram account without following them?	0
84825	143351	143352	How do you address a letter politely to a woman where the marital status is unknown. Is Ms outdated?	How do you address a letter to multiple people?	0
84826	61033	143353	How do you know that girl likes you?	What is the best way to know that a girl really likes me?	0
84827	143354	143355	My parents won't let me wear makeup until I'm 18, what should I do?	I asked my mom to wear makeup and she said no angry. How do I convince her to let me wear makeup now?	1
84828	143356	39287	What are some ways to make semi-sweet chocolate?	How is chocolate made?	0
84829	84597	143357	What were the most followed topics on Quora in 2016?	What were the most followed topics on Quora in 2014?	0
84830	23355	11588	How do I talk English fluently?	How I can improve my English communication?	1
84831	143358	143359	Interstellar (2014) : What is Gravitometric or Gravitational anomalies?	Interstellar (2014 movie): Why was the worm hole created near Saturn?	0
84832	143360	143361	How do you system link Xbox one?	Should I get the new Xbox One S?	0
84833	143362	143363	What are the best ways to fuck a lady?	What's the best way to fuck?	0
84834	143364	32019	Is it possible to prove a negative?	Is it possible to prove that 1+1 is 2?	0
84835	143365	143366	How can I track someone by WeChat?	How can I track a WeChat chat?	0
84836	143367	143368	What is the m4a format? How does it compare to other lossy audio formats?	How does the audio quality of WAV files compare to other formats?	0
84837	143369	143370	Any ideas for an ethanol based refrigeration system, such as spraying alcohol over a plastic coat?	I'm looking for an international phone system for my small business that can be used on smartphones. Any ideas?	0
84838	143371	143372	Should you comment HTML and CSS code?	Is it wrong to look at the source code when trying to learn HTML and CSS?	0
84839	143373	143374	What is a microcomputer?	What is a microcomputer? What are some functions?	1
84840	143375	143376	How good is doing an MBA from IILM Gurgaon? Whats the recent average salary package?	What is the average salary package offered to COE from DTU?	0
84841	143377	143378	What are the hottest photos in iits?	What are some of your hottest photos?	0
84842	143379	143380	How do I identify the flavor of umami?	What's it like to be a cook at Umami Burger?	0
84843	82724	143381	Can your soul cause your body to heat up or burn?	Is it true that the soul can cause the body to combust?	1
84844	143382	143383	What do doctors do when a patient can't pay for life-saving surgery?	Why can't doctors take gifts from patients?	0
84845	143384	143385	I was told - by a credible source - that activated carbon filters for drinking water, like Brita, should only be used at room temperature or colder. Why?	Do Germans drink tap Water or do they use Filters or buy Water , if so where do they buy from ? Please explain in detail ?	0
84846	143386	21836	"How would you use the word ""somber"" in a sentence?"	"How can you use the word ""tremulous"" in a sentence?"	0
84847	8469	29372	What is the Sahara, and how do the average temperatures there compare to the ones in the Karakum Desert?	What is the Sahara, and how do the average temperatures there compare to the ones in the Atacama Desert?	1
84848	143387	143388	Do gays and lesbians find homosexual relationships in fiction to be too cheesy or out of left field?	Why do some women, including myself, love gay male erotic fan fiction? I download and read a lot of this, as do people I interact with on Twitter. Surely, it would make more sense to like hetro or lesbian fanfic?	0
84849	130335	143389	What is the different between a tutor and a student teacher?	What is the difference between a tutor and a teacher?	0
84850	143390	143391	How can I get the best shared office space in Indira Nagar, Bangalore?	What are the best shared office space in Bangalore Indiranagar?	0
84851	143392	143393	How many times do married couples in the age group of 40 to 50 have sex?	Can couples with different blood groups marry?	0
84852	143394	143395	What if someone mistakenly has not mentioned father government service income in obc form?	My father's annual income is 8 lakh. He is a group B officer. Can I apply for OBC NCL certificate?	0
84853	143396	143397	How is Dreamworks Animation a successful company?	Why is DreamWorks Animation a successful company?	1
84854	143398	143399	Are you allowed to choose your own battalion before passing out from IMA, Dheradun?	Are you allowed to choose your own regiment and battalion before passing out from IMA, Dheradun?	1
84855	143400	143401	How do you enable emojis on an iphone?	How do you enable emojis in Android?	0
84856	143402	143403	Where can I get Microsoft Office 2016 for Mac for free?	How can I get Microsoft Office for free for Mac?	1
84857	5725	14805	How can I get a list of my Gmail accounts?	How do I get a list of my gmail accounts?	1
84858	143404	143405	Is Singapore a democracy?	Why is there a general sentiment that Singapore is not a democracy?	0
84859	20010	28722	How can I lose weight quickly in 2 weeks?	How can you lose weight really quick?	1
84860	143406	143407	What do you understand about what Mike Maloney describes as the biggest scam in the history of mankind?	"How true are ""The Biggest Scam in the History of Mankind"" video's claims about the U.S. and international monetary systems?"	1
84861	143408	143409	Why did Hindus raise their one son as Sikh, when Sikhs are strictly against Idol Worship?	Will India regain its power of what they before in ancient times?	0
84862	46021	57663	Has the Ancient Khmer Empire been scientifically tested?	Has Ancient Japan been scientifically tested?	1
84863	143410	143411	Can a vegetarian go back to eating meat?	Can a vegetarian go back to eating meat if he/she wants?	1
84864	60398	38776	How can I find my forgotten Gmail account password?	How can I recover my Gmail password without a recovery phone number or email?	0
84865	143412	143413	How do I get a lean body quickly?	How do I get a lean body in a week?	1
84866	143414	138979	What Christmas traditions do you and your family have for Christmas Eve and Christmas Day?	What Christmas traditions do you have in your family?	1
84867	143415	143416	Is there any post paid plan in India in which mobile handset also comes with plan . I want to have high end smartphones.?	Why is Paytm is more famous than other similar business in India? What business model do they have if I want to get into similar technical business?	0
84868	143417	143418	What are some of the ghost stories?	What are some true ghost stories?	0
84869	27001	45871	What is the best examples of historical fiction novel?	What are the best historical fiction books you have ever read?	0
84870	143419	143420	If you are general of us army stationed overseas and you want leave who signs your exit papers?	One of my friends was talking about creating duplicate extra curricular activity certificate for his resume.Won't he get caught? Do they check for it?	0
84871	143421	143422	Can we pursue regular MBA after doing distance BCA?	Can you pursue regular MBA after doing a distance MBA?	0
84872	143423	143424	What are important topics in gate CSE?	What are the important topics gate CSE?	1
84873	143425	143426	What are the high in-demand jobs in Australia?	What jobs are in demand in Australia?	1
84874	143427	143428	What is the climate of California's coastal regions, and how does it compare to the climate in Indiana?	What is the climate of California's coastal regions, and how does it compare to the climate in Ohio?	0
84875	12788	143429	How can I become slim in a month?	How do I become thin within a month?	1
84876	98561	15683	What are the government jobs for a mechanical engineer?	What are government jobs for mechanical engineer?	1
84877	143430	143431	What are some ways to measure the effectiveness of push notifications in an iPhone app?	What is the quickest way to get push notifications to work with my iPhone app?	0
84878	143432	143433	Can you get shares in the UFC?	What's the chances of getting into the UFC if I train my hardest to be the best?	0
84879	143434	143435	Can anyone share some of their greatest mischief events in life?	Has anyone or any event changed your life recently, what is it?	0
84880	143436	143437	Is it a written rule that IAS officers should wear a 'Bandhgala' while meeting the Prime Minister or any dignitaries?	Is it wrong for an IAS officer to wear sunglasses?	0
84881	143438	143439	Is it good to have green tea followed by warm water + honey + lemon after brushing in the morning?	If green tea is taken before a glass of warm water with lemon every morning will it help in weight loss?	0
84882	143440	143441	What other online subscription services like Netflix, Apple Music offer free trials by entering your Credit Card details?	Is it intellectual property infringment if I take somebody´s webinar informations and use them for my informational article on blog?	0
84883	143442	143443	What happened to Carol's first husband and Mike's first wife in the Brady Bunch?	What will happen to your husband/wife after mid-life crisis?	0
84884	143444	143445	What is it like to go through National Service in Singapore?	Singapore Armed Forces: What are a NSF's three most burning questions, desires and worries during the course of national service?	0
84885	67073	16137	What is 45minuteswealth.com?	What is flixcart.com?	0
84886	143446	143447	What's it like for 2 people to decide to become the father and mother of children together including raising the children but not get into a relationship?	Is raising children difficult?	0
84887	143448	143449	What is the funniest TV show you've ever seen and why? I'm feeling blue so I could use a pick me up ha	What are some hilarious tv shows?	0
84888	143450	143451	How do I hate a good person?	How can I be a good person when everyone hates me?	0
84889	143452	105260	What is the best way to take care of dental health?	What are the best way to take care of your teeth?	1
84890	143453	18327	Which is the best horror film of malayalam?	What are some of the best horror movies?	0
84891	10615	26703	How do you recover your Gmail password?	How can I recover my Gmail account's password?	1
84892	45460	143454	How can I learn self-hypnosis?	What is the easiest way to perform self-hypnosis?	1
84893	143455	143456	Can anyone identify the animal that has been captured in my photo? Which is the wild animal that has been spotted ?	Can anyone identify the Indian jungle animal that has been captured in my photo?	1
84894	143457	143458	How can you get rid of bull ants?	How do you get rid of bull ants?	1
84895	143459	143460	What is the plot to the Halo franchise?	What is the story of the Halo franchise?	1
84896	52948	143461	Where is the proof of alien life?	Is there even a slight proof of alien life?	1
84897	143462	143463	How can I become good at everything?	How do I become good at everything I do?	1
84898	18148	143464	Would like baby. Am 55 Can you help me become fertile? Have no periods	Can you help me have baby? Amm 55 No periods. No eggs. I Would like to get fertile.	1
84899	50061	23587	Where can I get quality assistance for budget conveyancing across the Sydney?	Where can I get best services in property transactions across the Sydney?	1
84900	143465	143466	Why do people drive for Uber?	Why do some people not drive?	0
84901	143467	59979	Which is a suitable solar panel installation provider near San Joaquin, California CA?	Which is a suitable solar panel installation provider near San Bernardino, California CA?	0
84902	143468	38319	Can dogs eat black olives?	Why do people from some East Asian countries eat dogs?	0
84903	143469	143470	What is a debit card cvv number?	From whom do I get CVV number of debit card?	0
84904	143471	143472	How can I become famous if I don't have any talent?	How do I become famous?	0
84905	143473	143474	What could be the speed of light squared, as per Albert Einstein's theory?	Why is the speed of light squared in Einstein's theory?	0
84906	47910	143475	What is equivalence of sample size through stratified random sampling?	What id equivalence of sample size through stratified random sampling?	1
84907	10053	143476	How can people who voted for Obama say Trump is not qualified to be president?	What will be the impact of Obama saying that Trump is 'unfit to be President'?	0
84908	143477	143478	How is cool jazz different from bebop?	Who is God according to Jews?	0
84909	4151	8981	Is there any proof that ghosts really exist?	Does ghost really exist?	1
84910	113639	143479	What happened to Pablo Escobar's money after he died?	Did Pablo Escobar really torch money to keep his family warm?	0
84911	143480	143481	What are typical compensation terms (salary, commission, and equity or profit-sharing) for Sales and Business Development Directors at small online media & advertising companies, based in large American cities?	My startup is an advertising network and is in talks with a Sales Director.  We would like to compensate that person through sales commissions and vested equity but the Sales Director wants shares upfront.  What should we do?	0
84912	143482	143483	Can you grow facial hair with Rogaine?	How do you grow darker facial hair?	0
84913	143484	143485	What is fee structure of Sydenham in mumbai?	What is fee structure for MBA in Sydenham, mumbai?	0
84914	143486	143487	Which are the best books for CAT 2017?	What are the best books for CAT 2017?	1
84915	20614	143488	How can I overcome this fear?	How does one overcome a fear of power?	0
84916	34192	143489	What is the scope of manual testing in future?	What is the scope of automation testing or manual testing in the future?	0
84917	143490	143491	How can I remove my activities on truecaller?	How do you show fake name on Truecaller?	0
84918	143492	143493	If your ex wishes you on Diwali and after few days delete yours number? What does this mean that does he interested in talking to you?	I have an obsession about a person. How can I get rid of it?	0
84919	143494	143495	When I light my fireplace I can sometimes (not always) hear a hissing sound.  The wood is dry and the flue is fully open.  What could it be?	What can ashes from the fireplace be used for?	0
84920	143496	143497	What are the signs that we are cured from dengue?	What an individual must study to start Chocolate business?	0
84921	9593	21821	Can I use Jio sim in 3G handset phone?	Can I use a Reliance Jio 4G SIM in a 3G phone?	0
84922	143498	138333	What is instafinancials.com?	What is screenedrenters.com?	0
84923	26274	55744	Should people over 91 not be allowed to vote?	Should people over 90 not be allowed to vote?	1
84924	142416	143499	What are some of the best WhatsApp statuses?	Survey Question: What is your current WhatsApp status?	0
84925	143500	143501	How is property likely to be cheaper after demonetisation?	Should property price decrease in India after money demonetisation?	0
84926	29978	106791	Which are the most romantic movies?	Which are some truly romantic movies?	1
84927	80283	143502	Does viewing your own Instagram video count as a view?	How do some have the new view count on Instagram and others don't?	0
84928	143503	143504	What is the business culture?	What is business culture like in Mexico?	0
84929	7855	48884	How did you make money fast?	How do I make money fast and easy?	0
84930	143505	143506	How does one go about opening/starting a car dealership?	What is the best ROI for a Used Car Dealership?	0
84931	143507	143508	Is Leo Gura’s Actualized.org a scam?	Is StudySoup a scam?	0
84932	143509	143510	How do you send a direct message on instagram on a chromebook?	How do you send a direct message on Instagram?	0
84933	124027	143511	How did Diana, Princess of Wales, really die?	Did paparazzi kill Princess Diana? Why or why not?	0
84934	72140	143512	What is the new language to replace PHP?	Since PHP is hated on so much, what do people use as a replacement? What other languages should I learn instead of PHP?	0
84935	143513	143514	How do you get a man to commit?	How do you get a man?	0
84936	143515	143516	How can I flirt on Quora?	What are some good ways to flirt via Quora?	1
84937	143517	143518	How do I crack JEE Advanced 2017 without coaching?	Is it possible to crack JEE advanced without coaching?	1
84938	143519	143520	What is it like to live in Londonderry?	What is it like to live in London?	0
84939	143521	143522	How much to resurface a pool	How do you resurface your pool?	0
84940	143523	143524	I m be in civil (2016) I gave GRE n got admt in CEM the uni is rnkd arnd 160 in usa . Shud I go with it or try for CAT/XAt? What has a brighter future?	I got a 1650 rank in the GATE 2015 in the EE branch with a GATE score of 612. I wish to do an M.Tech in the energy sciences branch. What is the future scope for this branch or will it be wise to opt for any other branch for M.Tech?	0
84941	142825	3938	How can I increase my English fluency?	What should I do to improve my English ?	1
84942	143525	143526	"What is the rhyming scheme of ""The Raven""?"	What is the a-b-c-b rhyme scheme?	0
84943	143527	143528	What is the purpose of our lives?	What's the purpose of our lives?	1
84944	35762	139174	How is it like to touch huge boobs?	How does it feel to squeeze boobs?	1
84945	143529	143530	What are the most underrated episodes of the original Twilight Zone TV series?	What are the best episodes of the original Twilight Zone TV series?	0
84946	143531	143532	What's the best way to get my driver’s license number and information if I lost my driver’s license and need the number now?	How can I get my drivers licences number if lost it in tx?	1
84947	143533	143534	What is the minimum marks with which a general category student can get admission in any of the seven AIIMS?	I've got an AIR 745 in AIIMS with UR rank 580. Which AIIMS can I get in the first counselling?	0
84948	143535	143536	Why can't a government (or coalition) seize central banking assets by force to regain economic/political control?	Is HTC going to add Native VOLTE support for HTC One M8?	0
84949	143537	65438	How would I know if there's been suspicious activity on my Instagram?	How will I know if there is suspicious activity on my Instagram	1
84950	143538	143539	What is the longest Twitch video?	What is the longest video on Twitch?	1
84951	143540	143541	Virali Modi: Why is Virali Modi so awesome?	Virali Modi: Why is Virali Modi famous?	0
84952	38315	2375	Why do people ask questions on Quora that are just as, if not more than easier to, look up with a search engine?	Why do people find it easier to stage simple questions on Quora rather than spending a few minutes on the Internet to find straight answers?	1
84953	19842	48405	Can you lose fat and build muscle at the same time?	Can I build muscle and lose belly fat at the same time?	1
84954	113671	86777	What is that thing(s) that makes you a hypocrite?	What is hypocrite?	1
84955	87157	10694	Why is Saltwater Taffy candy imported in Jamaica?	Why is Saltwater Taffy candy imported in Portugal?	1
84956	143542	104350	I have broken the glass of my iPad Air. What is the cost of the original Apple replacement screen?	How much does a new iPad 2 screen cost?	0
84957	118320	143543	What are the straight lines we see on the ocean floor in Google Earth caused by?	Where can I see crop circles on Google Earth?	0
84958	1070	143544	What is an interesting fact that you know and I don't, but shouldn't?	What is the most interesting fact that you know and I don't, but I should?	1
84959	143545	143546	Who is history's greatest badass and why?	Which person in history would you consider to be the most badass and why?	1
84960	143547	143548	Will Tesla Motors hire anybody from India?	Does Tesla Motors recruit from India?	1
84961	143549	143550	How is Elon Musk supposed to be an engineer?	How can Elon Musk call himself an engineer?	1
84962	77758	24271	Where can I get very friendly assistance in property for sale across the Sydney?	Where can I get necessary advice for any property transaction in Sydney?	1
84963	143551	143552	Why does only one tick appear on whatsapp when the person is online too?	What does it mean when I can see a person's profile picture, last seen and status on Whatsapp but only 1 grey tick?	0
84964	143553	113819	Is OK to give money to beggars?	Should I give money to beggars?	1
84965	143554	143555	Is life awesome?	How awesome is your life?	0
84966	143556	143557	Is salicyclic acid more acidic than phenol?	Phenols are more acidic than alcohol? Why?	0
84967	143558	143559	What are the popular Digital Marketing blogs in India?	What are the best digital marketing blogs?	0
84968	143560	143561	What countries have the best practices and educational system?	Which country has best education system?	1
84969	143562	143563	Does Donald Trump really want tobe President?	Does Trump really want to win the U.S. Presidency?	1
84970	143564	143565	6. Why does the speaker want to become a tree?	Why does the speaker want to become a tree?	1
84971	143566	143567	What are some of the problems that Singapore face by bringing in Foreign Talents?	"How do the actions of the characters in the play ""Othello"" reflect on human nature?"	0
84972	143568	143569	How can you blacklist tags on Tumblr?	What does blacklisting tags do on Tumblr?	0
84973	143570	143571	Which is the best website that provide G.K study material for SSC CGL exam?	What is the best way to study General studies paper for SSC CGL 2016 exam?	0
84974	143572	94172	Is being introvert and narcissist good or bad?	Is being introverted bad?	0
84975	143573	143574	Online Health and Medical Startups: What do people think about HealthTap?	How does HealthTap recruit and compensate members of their physician network?	0
84976	143575	143576	What teams could win super bowl 51 in 2017?	Who is going to win the Super Bowl 2017?	1
84977	143577	143578	What are some major comparisons and contrasts among news sources of varying political leanings over the years?	HAVE YOU ever BEEN TO KAMATHIPURA?	0
84978	43474	984	How do I study properly?	How should I study	1
84979	143579	143580	How do I get smaller breasts?	How can I make my boobs bigger?	0
84980	143581	143582	Do you believe that factory farming is ethical?	Is factory farms or hunting more humane?	0
84981	143583	143584	I have only one day can I prepare for elitmus exam.?	How can one prepare for the eLitmus exam within one week?	0
84982	143585	143586	Are there any solutions to track if a PDF has been opened?	"Can the ""Applicant Tracking Systems"" read .pdf files?"	0
84983	65234	473	How do you potty train large puppies?	How do you potty train a 4 months Pitbull?	1
84984	143587	143588	What should an Electronics engineer do to get an admit into CS at Stanford or UCB or UCLA for MSc?	Is a GPA of 3.7 not competitive enough for Ivies/MIT/Stanford/UCB?	0
84985	143589	143590	How do I get tickets for a sumo wrestling match in Tokyo?	I am going to Japan. Can I get vegetarian Indian food in Tokyo? I don't eat even eggs?	0
84986	143591	2767	What's the best strategy to start up a cafe?	What are requirements I would need to start my own cafe?	1
84987	143592	143593	"How do you understand Whitman's Song of Myself ""i lean and loafe at my ease observing a spear of summer grass""?"	What is the meaning of airport look?	0
84988	143594	18387	If Nazi Germany won WW2, what would've happened to the conquered states?	What would have happened if Nazi Germany won WW2?	0
84989	68543	20115	What is phase voltage and what is line voltage?	What is difference between line to line voltage and line to neutral voltage?	0
84990	143595	143596	Do girls like bad boys mostly because the bad boys are hot?	Why do most of the girls like bad boys but marry a good guy?	0
84991	143597	143598	"Why is ""Call me Ishmael"" regarded as one of the best opening lines in literature?"	What are your favorite opening lines from a book?	0
84992	143599	143600	How can a person be emotionally strong?	How can one be emotionally stronger?	1
84993	14312	26196	How do I apply for a PAN card online?	How can I apply online for issuance of PAN card in India?	1
84994	54214	135755	What would happen if everyone suddenly just went vegetarian?	What would happen if everyone becomes vegetarian?	1
84995	128528	107349	What's psychopaths average IQ? Is that above normal peoples' IQ because they are psychopath or it's the same?	Would you envy me if my IQ is higher than your IQ?	0
84996	36269	143601	How do I write a letter to the headmaster requesting him to issue T.C. and marks card with reasons?	What do you put in a resignation letter?	0
84997	143602	143603	Can I crack cat 2016 in 3 months?	Can I crack cat 2016 with a 6 months weekend preparation?	0
84998	143604	143605	What is it like to stay in a Paying Guest (PG) accommodation in Gurgaon/Delhi-NCR?	Is 4GB DDR3l ram compatible with hp pavilion g6-2137tx?	0
84999	143606	143607	How dangerous is it if a dog eats chocolate cake?	What can happen if my dog ate chocolate cake? How dangerous can it be?	1
