id	qid1	qid2	question1	question2	is_duplicate
69783	120372	120373	I am running one SQL select script in Oracle (Toad) by joining four tables, which ran good until yesterday. Today, the select statement is running for a long time and I can't see the result, it's just running. What is the issue?	"How can I solve the problem ""missing right parenthesis"" in SQL?"	0
69784	120374	120375	Quality Control: When was Harry Romig born, and when did he pass away?	How could you get a perfect quality control rating?	0
69785	120376	120377	What happens when both parents have the same blood group?	What happens when moles pop? When the blood hardens, does it turn purple but not bruise?	0
69786	120378	120379	To get a job in VLSI field after b.tech what should I concentrate and work on in engineering?	What should I do after completing b-tech in engineering physics to become a theoretical physicist?	0
69787	120380	120381	Who are your favorite composers?	Who are some of your favorite composers?	1
69788	120382	120383	How do you unjam a staple gun?	How do I fix a jammed staple gun?	1
69789	120384	97013	What do you think maturity means?	What is maturity in real life?	1
69790	120385	120386	What is the scope of learning any foreign language in india?	What is the scope of learning new language in India?	1
69791	120387	120388	Who is the most powerful person on the planet?	Who is the most powerful person of the world?	1
69792	16773	30765	How are long distance relationships maintained?	Do long distance relationships ever work out?	1
69793	120389	120390	Is Engineering position a knowledge professional in Mckinsey?	Who are the Top 10 directors of all time according to Robert Frost?	0
69794	120391	120392	How can I avoid getting a severe crick in the neck?	How do I reach Khajuraho from Umaria/Katni via train?	0
69795	120393	120394	Would you prefer to receive asssistance from a self-service machine or a real person?	Would you prefer to receive assistance from a self-service machine or a real person?	1
69796	120395	120396	How can I help someone with borderline personality disorder?	Can someone with borderline personality disorder ever become wise?	0
69797	120397	53329	What are the tips for self studying?	What are the smart tips for self studying?	1
69798	70072	69024	Where can I find an online course for digital marketing?	What are the best online short courses in digital marketing?	1
69799	120398	120399	How can I prove that [math]\sqrt{3} + 2[/math] is irrational?	How can we prove that the square root of 3 is irrational?	0
69800	120400	120401	Who colonized Egypt? How was it colonized?	How was Egypt colonized?	0
69801	50499	120402	What are some experiences of using iOffer.com?	What is your experience using UserTesting.com?	0
69802	319	120403	Why nobody answer my questions in Quora?	Nobody answers my questions on Quora, why?	1
69803	120404	120405	How can I sign out from the Gmail app on my Android phone?	How do you extract your Gmail password from your Lollipop Android phone?	0
69804	51980	62920	Is it possible to get pregnant before period or after period ends?	Can you get pregnant 2 days before your period has ended?	1
69805	120406	120407	How do half sizes work with UGG boots?	Do you buy boots that are half a size up from your regular shoe size?	0
69806	120408	120409	What are some great achievements of you?	What are some of the great achievements of IITians?	0
69807	120410	120411	Which is a good career choice for a mechanical engineer, HVAC or automation course (PLC, Scada)?	Why do Indian Men (most of them) dont buy their undergarments on their own?	0
69808	120412	120413	What are the best iPhone games of 2015?	What are the best iPhone games?	0
69809	120414	120415	What are your deepest secrets that you would like to share before you die?	What is supreme legislation, and what are its benefits?	0
69810	120416	120417	Should I buy Microsoft HoloLens?	How do I buy a Microsoft HoloLens?	0
69811	3938	6748	What should I do to improve my English ?	How can I improve my communication skill and English proficiency?	1
69812	120418	26220	Why are yolk eggs bad for you?	Are eggs good for you? If so, what are the health benefits?	0
69813	120419	46737	What are the best pictures that showcase Kolkata?	What are the best pictures that showcase Mumbai?	0
69814	120420	120421	Can Europeans or white Americans be proud of their ancestry, even if that ancestry includes direct links to slave owners?	Can I identify myself as a person of Ashkenazi Jewish ancestry if 20% of my European ancestry is Ashkenazi Jewish?	0
69815	72596	30722	What is life?	What is the meaning of life?	0
69816	120422	120423	Which is the best strategy game?	What are some of the best strategy games out there?	1
69817	120424	120425	If elephants are so smart and emotional, why didn't they evolve into humans?	If birds are so smart and emotional, why didn't they evolve into humans?	1
69818	94532	7724	What is religion designed for?	What is religion?	0
69819	49074	120426	What are some interesting C projects for a beginner in programming?	What are some good intermediate/beginner projects for C programming language?	1
69820	120427	120428	What is the most arrogant thing you have ever done?	What is the most embarrasing thing you've ever done?	0
69821	120429	120430	What is the best story you can write in only one line in malayalam?	What is the best story you can write in only one line in hindi?	0
69822	120431	120432	What should be the weekly plan if someone wants to become great in competitive programming?	What is the best strategy to improve my skills in competitive programming in 2-3 months?	0
69823	120433	120434	What does my natal chart tells about me? What you can derive about my qualities, my future and my career from it?	What is the first thing you can tell when you see my natal chart?	0
69824	120435	120436	Why do Frenchies despise Brits speaking French?	How many hours should I study in last two month to get 190+ in mhtcet?	0
69825	120437	120438	Can I block a particular theme of questions from appearing from my feed?	How can I stop a Quora question from showing up in my feed?	0
69826	120439	120440	What would Ryan Lochte have to gain from lying?	What did Ryan Lochte do wrong in Rio?	1
69827	120441	120442	"What is the meaning of ""mmm"" in chatting?"	What does it mean when the video chat icon has pulsing rings?	0
69828	120443	120444	What do you think about your first job?	What should you do after getting your first job?	0
69829	120445	120446	Why is bedwetting (enuresis) associated with psychopathy?	I constantly want to pee my pants or on a towel. I'm a 13 year old girl. Is there anything wrong with me?	0
69830	120447	120448	If I register my ICICI Bank debit card for VBV or MSC will I still be able to make international transactions?	How can I do an international transaction using my ICICI bank debit card?	0
69831	120449	120450	Which is the best matrimonial site?	What are good matrimonial sites?	1
69832	120451	120452	Do famous people have better lives than others?	I hate people who think they are better than others. Am I a racist?	0
69833	6120	14810	What should I do to gain some weight?	How can I gain weight naturally?	1
69834	120453	120454	How does electricity work?	How does electricity work? Why does it produce heat?	1
69835	120455	67387	What are the safety precautions on handling shotguns proposed by the NRA in District of Columbia?	What are the safety precautions on handling firearms proposed by the NRA in the entire U.S. including it’s territories and possessions?	0
69836	120456	120457	I have forgot the screen unlock PIN code of my HTC, how can I unlock it now?	How do I unlock a Samsung S2 by code?	0
69837	120458	120459	Who are your favorite graphic design bloggers?	Who are some of your favorite graphic designers? Why?	0
69838	120460	2091	I need to make corrections to my pan card, where should I apply to get the fastest service?	How do I apply for a PAN card?	0
69839	120461	120462	What are some laws that should be made to control the high levels of animal trafficking in China?	What are some laws that should be made to control the high levels of animal trafficking in Indonesia?	0
69840	120463	120464	Where does the name Bad Robot come from?	Where does the TV show Barney come from?	0
69841	120465	120466	Is it safe to eat a raw egg? Why or why not?	Is it safe to eat raw egg?	1
69842	120467	120468	What is selection procedure in private medical college?	What may be the procedure for private medical college admission?	1
69843	120469	120470	"Why is the letter ""G"" in the center of the Square & Compass deleted in some Jurisdictions?"	"In Freemasonry, Why was the letter ""G"" in the middle of Square & Compass deleted in some jurisdictions?"	1
69844	120471	120472	What's the difference between butterscotch and caramel?	What is the difference between caramel and butterscotch flavor?	1
69845	120473	69809	What should I do to crack Gsoc '16?	How should we prepare for GSoC 2017?	1
69846	120474	120475	What is a software engineering internship at Google's Irvine campus like?	Roughly what fraction of Google software engineering interns are given full-time offers at the completion of their internship?	0
69847	120476	120477	Why is there too much hate in Youtube comments?	How could I see my YouTube liked comments?	0
69848	120478	120479	Are there foods that successfully block DHT to reduce hair fall? Which ones?	What are some products that can increase hair growth and block DHT?	0
69849	120480	120481	How do you know that the girl sitting next to you wants you to talk to her?	How do I talk to the girl that sits next to me in chemistry class?	0
69850	120482	120483	What is the difference between the SSC CGL and the SBI PO exam syllabus?	I cleared the TCS aptitude test. Can I crack SBI PO, SSC CGL or IBPS PO with 3 months of preparation?	0
69851	120484	120485	My girlfriend doesn't like my best friend, what do I do?	What should I do if I don't like my best friend?	0
69852	120486	120487	How do I read manga?	How can you read manga on a Kindle?	0
69853	120488	120489	How do I get over this situation?	How can I deal with this situation?	0
69854	120490	120491	How do I get names of devices I can buy to detect different types of listening devices that could be in my home?	My laptop screen is not working. Is there any application which I can use to access files on my laptop using my Android?	0
69855	35911	120492	Where is Belgium?	What is Belgium?	0
69856	120493	120494	"How are political parties arriving at ""people died due to demonetization""?"	Can I delete a picture of a sent to a Facebook conversation?	0
69857	120495	120496	What does rabbit meat taste like?	Is rabbit meat the best among all meats?	0
69858	120497	120498	How can I get rid of the visible pores on my nose?	How do you get rid of visible pores on your nose?	1
69859	120499	120500	What are the pros and cons of using Ubuntu over Windows 8.1?	What are the pros and cons of Ubuntu and Windows (general comparison)?	1
69860	120501	120502	How good is to work at Google?	How is it working for google?	1
69861	37165	3118	Will Indians face any difficulty if Donald Trump becomes the President of USA?	How will Donald Trump benefit India?	1
69862	120503	120504	What is best martial art for 48 year old novice? For fitness, agility, self-defence. Also focus, concentration etc.	Did the North demand a 40 percent tariff from the South before the U.S. Civil War?	0
69863	120505	120506	Why has Japan ended up being an eunuch in ASEAN meeting & the world?	Why do politicians, instead of having a decent debate on issues going in and around the world, end up fighting always?	0
69864	120507	120508	Why all programming languages are in english language?	Why are all programming languages in English?	1
69865	33802	15851	How can l learn web development in 14 days? Is this possible?	How do I learn web development as quickly as possible?	1
69866	120509	120510	How should I get started learning about web programming?	How could I start in web application programming?	0
69867	120511	120512	Why Non-Muslims hate muslims?	Why do muslims hate every other religion?	0
69868	120513	120514	How and why can you depreciate a residential property, considering it's market value may have greatly appreciated in price over the same time period?	Why are residential property prices in Vancouver so expensive?	0
69869	120515	20948	What does first sex feel like?	How did you feel when you had sex for the first time?	1
69870	120516	120517	Which sport is harder to play, ultimate frisbee or soccer?	Which sport takes more skill, ultimate frisbee or football (soccer)?	1
69871	120518	120519	To what extent is the scientific premise behind the movie Lucy valid about the possibilities of increasing our brain usage?	Can our brain be 100% like Lucy?	0
69872	1807	63604	What programming language should I learn if I want to do a 2D MMORPG game?	Should I learn the Java programming language or the C++ programming language for game development?	1
69873	120520	120521	What is the flag lowering ceremony at the India-Pakistan border like?	What will happen if I just walk through the Wagah border from India into Pakistan?	0
69874	17209	9144	How did the universe look like before the Big Bang?	What actually existed before the Big Bang?	1
69875	120522	120523	What do my husband is kicking, hurting and yelling bad words how should I get rid off him?	I could hardly express myself to my husband. how do I get connected with him?	0
69876	120524	120525	What are crucial things I need to know about my novel before I start writing it?	What do I need to know before I start writing a novel?	1
69877	120526	120527	What is the cost of living in Indiana for Indian students?	What is the cost of living in Denver (CO) as a student?	0
69878	120528	120529	How do I speed read effectively?	How do I improve my reading speed, especially when I read science materials?	0
69879	120530	120531	Why won't my finger stop bleeding?	What kind of procedures should I follow if my nose won't stop bleeding?	0
69880	120532	120533	Which laptop did Aman Goel use?	Which smartphone did Aman Goel use now?	0
69881	120534	120535	How many chord progression are there?	What is a chord progression?	0
69882	11035	120536	World War II: How are the cognitive skills needed for submarine aces different from the cognitive skills needed for fighter aces?	World War II: How are the cognitive skills needed for jet fighter aces different from the cognitive skills needed for propeller fighter aces?	0
69883	120537	120538	What should I learn beside java to get a job?	What I should learn in java to get a job?	0
69884	120539	120540	How should I pay for college?	How do I pay for college?	0
69885	120541	120542	What is the easiest way to launder money?	What are the easiest ways to transfer money?	0
69886	120543	120544	Why do you consider yourself lucky?	Do you consider yourself as a lucky person? (Yes/No) Why?	1
69887	2091	120545	How do I apply for a PAN card?	I have applied for a PAN card but not received it. It's been about six months. When I check for my PAN card status online it shows no matching record found. What should I do?	0
69888	120546	120547	I belong to 2B category, will I come under OBC or General for GATE?	I belong to 2B category will I come under OBC or general for GATE?	1
69889	120548	120549	I'm going to enter NSIT. What are the changes that will happen to me?	Is there any serious teaching going on in NSIT/DTU? Is IIITD any better?	0
69890	120550	120551	"What does ""Bhakt"" mean?"	What is bhakti?	0
69891	120552	120553	Is space electrically neutral?	Is the universe electrically neutral?	1
69892	120554	95663	Was Steve Jobs at all technical? Did he know how to code? much math? Or was he just a business guy?	"Was Steve Jobs just an ""idea guy""?"	1
69893	19618	16025	Is the United States a republic or a democracy?	Is the United States a true democracy or a republic?	1
69894	120555	120556	How do I draw a flowchart to evaluate the series p = 1 + 2*1 + 3*2 + 4*3 + ... + n*(n-1)?	How do you solve 2^(n-1) = (n^4-6n^3+23n^2-18n+24) /24 analytically?	0
69895	120557	120558	Is specialdeals.com good?	Is bookchor.com any good?	0
69896	120559	120560	What are some methods of doing suicide?	Methods of suicide?	1
69897	120561	62433	How can I become a race car or F1 driver?	What does it take to become a professional F1 driver?	1
69898	38555	120562	Why doesn't India dare to invade Pakistan?	Why does pakistan dare to attack India?	0
69899	120563	120564	Do police go through any trainings that involve their being tased, pepper sprayed, shot with rubber bullets, jumped on by dogs, etc.?	Is pepper spray edible? Why or why not?	0
69900	120565	120566	A hammer and a nail cost $1.10, and the hammer costs one dollar more than the nail. How much does the nail cost?	A bat and ball cost $1.10. The bat costs one dollar more than the ball. How much does the ball cost?	1
69901	120567	120568	I hate myself. Why should I live?	What should I do if I feel like everyone hates me? Am I going into a depression? What can I do not to hate myself?	0
69902	120569	120570	What is the offer acceptance rate for Google software engineering positions?	How do Google salaries compare to Microsoft, Facebook and Amazon for software engineering positions for PhD graduates?	0
69903	120571	40981	I need to join English spoken classes. What are the best institutes in Hyderabad?	I need to join English and Hindi spoken classes. What are the best institutes in Hyderabad?	0
69904	120572	120573	Will salmon oil help my cat's chronic constipation?	Is it safe to give olive oil to cats if the kitty is constipated?	0
69905	120574	120575	Does a Nepali girl have the right to choose for marriage with an Indian boy?	Why should a society instead of a family decide the right age of marriage for a boy or a girl?	0
69906	120576	120577	When and why did you choose to stay single for the rest of your life?	If you are single, after what age is it better to be single for the rest of your life?	0
69907	120578	120579	Is it possible to change ISO level of photos shot from DSLR from ISO100 to ISO400?	What is a good and reliable entry level NAS? Will be mainly used for backing up photos from DSLR and videos	0
69908	45589	39998	How does the HP OfficeJet 4620 Airprint compare to the HP Color LaserJet Enterprise M750n?	How does the HP OfficeJet 4620 Airprint compare to the HP DesignJet T1530 36-in PostScript Printer?	1
69909	120580	120581	What is your best newspaper's article?	What are some of the best newspaper articles?	0
69910	71386	120582	"Is ""They"" based on real events?"	"Is ""Skins"" based on real events?"	0
69911	120583	120584	What are some 'tricks' psychologists and psychiatrists use in dealing with 'difficult' and/or manipulative patients?	If a psychologist/psychiatrist misdiagnoses a patient and prescribes that patient a course of treatment that deteriorates his/her condition, what does the psychologist/psychiatrist do afterwards?	0
69912	120585	120586	What is the difference between a senator, a congressman, and representative?	Who is more influential in the US Congress: a Representative, or a Senator?	0
69913	34003	37192	Which is the best question you've read on Quora?	Which is the best question ever asked in Quora?	1
69914	120587	120588	Why do most Indians not use toilet paper?	Has there ever been a reference to using toilets for defecation/urination in Indian Mythology?	0
69915	120589	120590	Is the approval of GST a boon, or a bane for India?	Is GST going to be a boon or bane for India?	1
69916	120591	120592	What were the most important announcements from Google I/O 2011?	What are the key Android updates expected from Google I/O 2016?	0
69917	9262	120593	How can I become fluent in English?	How do I talk fluent English.?	0
69918	52309	120594	How do I send a private message to a Quora member?	Can someone show me how I can send someone on Quora a private message?	1
69919	84227	1137	"How did the Big Bang ""create"" time?"	How did the Big Bang happen when there wasn't any time for it to happen in?	1
69920	120595	120596	How is Dan Holliday so smart?	Who is Dan Holliday?	0
69921	120597	120598	Is there any difference between Pepsi and Coca-Cola?	What's the difference between Pepsi and Coca-Cola?	0
69922	120599	120600	What is it like to work at Samsung HQ in Korea as a non-Korean expat?	Is is true that South Koreans cannot enter North Korea?	0
69923	120601	120602	From where I can get solved practice paper for IIT JEE Mains 2017 (computer based)?	From where I cnan get solved practice paper for IIT JEE Mains 2017 (computer based)?	1
69924	120603	120604	Given the chance, what would you like to suggest or advice to President Duterte on how to improve our nation?	How do you like President Duterte?	0
69925	120605	120606	How would be our life without internet?	What would life be like without the internet?	1
69926	120607	120608	How you rate Great Lakes Chennai or Gurgaon for PGPM?	What is the best option among: TAPMI, IFMR, Great Lakes Gurgaon 1 year PGPM?	0
69927	120609	120610	What amazing feats of memory has your loved one or colleague unwittingly displayed?	"Random Access Memories (2013 album): What is the song ""Fragments of Time (feat. Todd Edwards)"" about?"	0
69928	6437	4038	How should I earn money online working from home?	What are the best ways to earn money from home?	1
69929	120611	120612	What does Denzel say in Spanish in Training Day?	Why did Denzel Washington get an Oscar for 'Training Day'?	0
69930	73230	1274	What should Bill Clinton be called if Hillary is elected?	If the United States has a female president, will her husband be called the first gentleman? What will Bill Clinton be called if Hillary is elected?	1
69931	120613	120614	Why do you hate to study?	How many of you hate to study?	0
69932	120615	120616	What California cities are considering marijuana cultivation?	What are the most vegan-friendly cities in California?	0
69933	120617	120618	How well does the VPN called Lantern work in China?	The LINE app is blocked in China. I bought a VPN, but it's still not working. Can someone help me?	0
69934	120619	120620	What is a Hindu cremation ritual? How is it performed?	How can I go to NATIONAL INSTITUTE OF TECHNOLOGY, RAIPUR from bhilai ?	0
69935	120621	120622	IRC: Which do you prefer: irssi or weechat, and why?	What are the benefits of using a command line irc client like weechat?	0
69936	120623	120624	How does it feel to live with Asperger's syndrome?	What is it like to live with Asperger syndrome?	1
69937	120625	120626	IS GD GOENKA UNIVERSITY IS GOOD FOR LAW?	How good is doing law from GD Goenka university?	1
69938	44623	21689	What causes sleep paralysis?	How do you cause sleep paralysis?	1
69939	120627	120628	Which college is a better choice, VVCE(Vidya Vardhaka, Mysore) for EEE(electrical & electronics) or BIT(Bangalore Institute of Technology, Bangalore) for IT(instrumentation technology)?	Why is the Bangalore Institute of Technology ranked higher than other IITs?	0
69940	120629	120630	Can I use wifi without password?	How can I connect with any WiFi without password?	0
69941	3864	50913	How can I learn to play the guitar by myself?	How can I learn to play guitar?	1
69942	120631	120632	How can we believe on true love?	Where and how can I find true love?	0
69943	79864	38363	How can I lose weight fast without exercise?	I have to reduce my weight by 15 kgs. What is the healthy rate at which I should aim to reduce per month? 21yr old-female-66kg-5.2ft?	0
69944	120633	120634	How do I get a company name with the EIN?	How do I get catchy brand names for a jeans manufacturing company which is not registered?	0
69945	120635	120636	When and how does systolic pressure becomes low?	Which school should I join for MS in finance in USA?	0
69946	120637	55919	What was the best happening or moment in your life?	What is the best moment in your life you can think of?	1
69947	97074	120638	How can I ask for the correction of personal details in my Provident Fund ID? My father's name and date of birth provided by my new employer to the PF office are incorrect. Can it be done?	The date of birth in my EPF account is incorrect. What is the process to correct this? Can this be done online?	0
69948	120639	120640	How accurate is 23andMe?	Which is more accurate for interpreting DNA: 23andMe or GedMatch?	0
69949	120641	120642	What is the correct blood sugar level?	What are the normal blood sugar levels?	0
69950	120643	120644	What's your favourite Jackie Chan movie?	What are the Best movies of Jackie Chan?	0
69951	11432	109517	How do I to score good marks in 12th boards?	How do I score good marks in board Exams (class XII)? What are the basic tips or tricks?	1
69952	120645	120646	How can I buy good micro SD card with less price and original product on online shopping site?	What budget should I have to startup a tech company in Dubai? Would it be good deal?	0
69953	120647	120648	When is the Google Analytics Certified Partner Summit in 2013?	When was the Google Analytics Certified Partner Summit in 2011?	0
69954	120649	120650	What will be Modi next step for removing black money?	What is going to be Modi s next step against disproportionate properties and assets?	1
69955	120651	120652	What is the ideal penis size according to Indian women?	"What made Don say ""I really like rice""?"	0
69956	120653	120654	What is the difference between the internet, intranet, and extranet and how are they used differently?	What is the difference between the internet, intranet, and extranet?	0
69957	120655	120656	What are some ways to stop being clumsy with your hands?	How do I stop being clumsy?	0
69958	120657	83108	What's the difference between psychiatrist and psychologist?	Is there a difference between psychiatrist and psychologist?	1
69959	120658	120659	How can I get access to collectors?	How can I contact art collectors?	1
69960	120660	120661	How long does it take Snapchat Team to review a submitted geofilter?	How do I make a #snapchat geofilter for a store with many locations?	0
69961	120662	120663	How does it feels to be a young Lieutenant in the Indian Army?	How does it feel to be a lieutenant in the Indian Army?	1
69962	120664	4833	If Donald Trump really is racist, how does he have a relationship with his Jewish daughter Ivanka and her family?	Is Donald Trump really a racist?	0
69963	120665	120666	Is a skeptic necessarily an agnostic, and how?	Is an agnostic necessarily a skeptic, and how?	0
69964	89814	120667	If I message someone on Facebook and they don't get it because we aren’t friends, will they get the message from before when we become friends?	How does someone get alerted they have a message on Facebook if you're not friends?	0
69965	84697	120668	What are the best evidence for aliens existence? (Photos)	What is the best peer reviewed evidence of the existence of aliens or a god?	1
69966	120669	120670	How can I hack my friends phone?	How can I Remotely hack a mobile phone?	1
69967	120671	120672	What's your definition of freedom?	What is your definition of freedom?	1
69968	3876	4380	What is the best programming language one must learn to stay updated today?	What is the best computer programming language to learn first?	1
69969	120673	120674	On a general note Donald Trump is surely a smart man. How can he claim to be able to build his wall and moreover claim to make Mexico pay for it?	How does Donald Trump expect Mexico to pay for his proposed border wall?	1
69970	120675	120676	Why are men required to dress the same way as other men?	In the U.S., why are so many Chinese women married to white men but not the other way around?	0
69971	120677	120678	What is the best street food in Bogotá?	What are some of the best street foods?	0
69972	120679	120680	Am I weird if I like to eat MREs?	What should I drink if I am eating oysters?	0
69973	92716	7024	Which is the best book for learning Python language for beginners?	What is the best beginner's book on Python?	1
69974	120681	120682	How can I get a copy of my mathematics answer sheet from CBSE?	I have applied for the CBSE evaluation. How do I get a copy of my answer sheet?	1
69975	120683	120684	What is the difference between accounting and bookkeeping?	What is the difference between accounts and accounting?	0
69976	120685	120686	Which are the best Android phones under Rs 3500 in India?	Which is the best phone to buy under 20000?	0
69977	120687	120688	Which are the best universities in the UK for a BS in Computer Science?	What are some good UK universities in computer science?	1
69978	120689	120690	As a freelancer based in India, how do you receive payments from online clients?	As a freelancer, how and when do you initiate a discussion about payment with a client?	0
69979	50226	120691	How can I find a good CBT therapist for a 18-year old friend?	What is the best way to find a good therapist at my school?	1
69980	120692	120693	What is the full name of the reagent named DEAD in organic chemistry?	What is the dead reagent in organic chemistry?	1
69981	120694	120695	What is the latest information about 2nd round counselling of AIIMS MBBS 2016?	AIIMS MBBS 2016 2nd counseling ?	1
69982	120696	120697	What is Functionality testing?	What is functional testing?	1
69983	120698	31097	Is there any culture difference between U. S. and U. K.?	What is the biggest difference in British culture and American culture?	1
69984	120699	120700	Why, if evolution has no direction/arrow, does it seem to head towards making copies of itself? Making no copies is just as random?	If evolution has no purpose nor direction, why do all life forms make copies of themself, when not making copies of itself is just as random?	0
69985	120701	120702	Which are the best wireless, bluetooth earphones in the range of INR 500-1500?	Which are the best earphones in the range of INR 500-1500?	0
69986	115707	120703	Is the Earth flat?	The Earth .. sphere or straight?	1
69987	93471	33839	If I want to learn coding where do I start?	I want to learn coding, where do I start?	1
69988	120704	120705	How does UberEATS make money besides the delivery fee that goes to the driver?	Is uberSUV driver making more money?	0
69989	120706	120707	The skin on my neck and face is becoming completely dark compared to the rest of my body without tanning. What should I do?	I bleached my face and after 15 minutes when I washed it my face was completely dark. What should I do to get back my fair complexion?	0
69990	120708	120709	Can u tell me some general information about some things which I do not know?	What should I do if the way some people do things annoys me and I tell them about it but they can't change?	0
69991	100176	120710	How do I move on from breakup?	How does one really move on from a break-up?	1
69992	120711	120712	Why is Wolfram Alpha not so popular?	What is Wolfram|Alpha?	0
69993	120713	120714	(Combat tactics) How would a Spanish invasion of Gibraltar play out?	What is the nutrition fact of apple?	0
69994	120715	120716	How can I study digital signal processing to clear the paper?	How do you study digital signal processing?	0
69995	120717	69809	How should I prepare for GSoC?	How should we prepare for GSoC 2017?	1
69996	120718	120719	Who are the best physicists to follow on Quora?	Who are the top physicists on Quora?	1
69997	120720	120721	What are some examples of a neutral mutation?	What are some examples of chemicals that cause mutations?	0
69998	120722	120723	What are examples of non-sexist gender roles?	Is non-hierarchical gender possible?	0
69999	120724	120725	What are benefits of rooting Android phone?	What are the benefits of rooting an Android device?	1
