id	qid1	qid2	question1	question2	is_duplicate
308804	111106	360517	What is the formula for maximum acceleration? How is this formula determined?	What is the formula to calculate vertical acceleration? How is this determined?	0
308805	432699	326970	Which is a suitable inpatient drug and alcohol rehab center in Calhoun County AR?	Which is a suitable inpatient drug and alcohol rehab center in Calhoun County AL?	0
308806	432700	432701	Can colourblind people dream in colour?	Do colourblind people dream in the way they see colours?	1
308807	200871	247261	Is Casey Neistat rich?	What's it like to work with Casey Neistat?	0
308808	432702	130196	What will happen to Hillary Clinton after the 2016 election?	What will Hillary Clinton do after the election?	1
308809	98127	432703	How do bargain shoppers know what's on the clearance before they go to the store?	We're building an app and are going to be storing the data on AWS. What would be the best way to access the stored data for management/updating, etc., and how do we go about the whole process?	0
308810	432704	432705	My University offers few majors in business course such as finance, marketing, entrepreneurship and human resource.. What course is good and recommended?	My school offers only a few AP courses. Does this affect my chances of getting accepted into a good university?	0
308811	432706	432707	Who is the hot babe of Indian cinema?	Is the Indian public degrading Indian cinema?	0
308812	432708	432494	What are the NCERT books to be read for UPSC?	What is the best way to study NCERT books for the UPSC?	0
308813	432709	54529	Why can anyone edit a question?	How can I edit a question on Quora?	0
308814	432710	432711	Where can I find floating candle centerpieces with flowers?	What are some good floating candle centerpieces with flowers?	0
308815	432712	432713	What are the harmful effects of drinking hot water stored in a plastic bottle?	Are there any harmful effects of drinking hot water regularly?	0
308816	432714	432715	What’s the best computer?	What is the best computer?	1
308817	402235	432716	At a constant temperature what should be the percentage increase in pressure for a 5% decrease in the volume of gas?	By keeping the pressure constant, at what temperature does the volume of a gas become half of what it is at 25 degrees Celsius?	0
308818	298330	432717	What is the difference between Fe500 and Fe500D TMT bars?	How can I buy bulk steel tmt bars from China and what are its process?	0
308819	396278	283390	"How do you search for questions from several ""question topics""?"	How can we search questions using multiple topics on Quora?	1
308820	301760	138152	Why do companies merge with or acquire other companies?	Why are the huge companies buying other companies?	1
308821	432718	83324	How do (automatic) sliding doors work on cars?	How can I start an automatic car with dead battery?	0
308822	71428	77993	What are some of the best places to visit in pune?	Which are the best places to be visited in pune?	1
308823	432719	432720	What are some easy, healthy, cheap, and delicious recipes?	What are some easy, quick, healthy, filling, & cheap recipes?	1
308824	432721	121847	What are some unknown facts of janamashtami?	What are some unknown facts?	0
308825	432722	432723	Who is the best teacher for Organic Chemistry on etoosindia.com RRD Sir, PO Sir or NJ Sir ?	Who are the best teacher for Organic Chemistry on etoos.com PO sir or NJ sir ?	0
308826	432724	432725	What is one interesting thing about you that most people who know you do not know?	What's one thing that almost no one knows about you?	1
308827	432726	124149	What type of bond does H2SO4 have? (covalent or ionic)	What kind of chemical bond is CaCl2? Is it ionic, covalent, or both?	0
308828	63965	432727	Why is 0.1+0.2 not equal to 0.3 in most programming languages?	Why does Java outputs 0.3+0.6 as 0.8999999999999999?	0
308829	432728	432729	Who has was the Oldest U.S. Medical Student?	Did Hitler ever visit US?	0
308830	432730	432731	Why are you happy?	Why does happiness matter?	0
308831	432732	254359	"What song has the lyric ""at night I think of you""?"	What are the lyrics to the Mr. Ed theme song?	0
308832	222987	179417	Which is the best book on aptitude for the GATE?	Which books/study materials should I follow for GATE (mechanical) if I am preparing on my own without any coaching?	0
308833	432733	432734	Which Quora questions should I focus on answering if I want many followers?	Do high school teachers know what students think of them?	0
308834	10024	159258	How do I reset my Gmail password when I don't remember my recovery information?	I forgot my Facebook password. I don't remember the Gmail password and neither any information regarding the Gmail ID. What should I do?	0
308835	4085	432735	Where I can find cheap but branded cloths in Bangalore?	Where can I find cheap branded cloths in Bangalore?	1
308836	432736	432737	What is it like to be an adult film star?	What is it like to be the parent of an adult film star?	0
308837	81459	97926	What do you do to get better at basketball?	What can I do to get better at basketball?	1
308838	432738	61461	Is there any harm in splitting your sleep cycle into two?	Is it safe to undergo a 3 hour sleep cycle?	0
308839	64271	30224	Which is the best laptop under Rs 25000?	Which is the best laptop model within 25000 rupees?	1
308840	267786	432739	Why do god(s) exist instead of not existing?	Why do gods exist instead of not existing?	1
308841	48846	9027	What are the best online courses available for digital business and marketing management?	What are the best online courses for digital marketing?	1
308842	432740	432741	Where is Indravati National Park in Chhattisgarh?	Where Indravati National park is located in Chhattisgarh?	1
308843	304677	432742	How do I fix the mic problem in xiaomi redmi 2 prime, the other person in call cannot hear my voice, please find some solution?	Which is the best smartphone among Lenovo Vibe X3, Xiaomi Redmi Note 3, Xiaomi Mi 5, One Plus 2? You may recommend some other mobiles under 20K.	0
308844	210554	69814	What is the easiest way to quit meth?	What is the BEst way to quit meth?	1
308845	254262	432743	What are some catchy/funny Hindi songs (both Bollywood and pop albums)?	What are songs that have catchy lyrics?	0
308846	432744	432745	How does a recurring deposit work in India?	How do recurring deposits works in India?	1
308847	432746	432747	How I find website that are recently published? As far I know, website owner submits their webpage link in Google. But, in my case, people wont submit their link to my site. I need technical (do it by programming) solution.	How can I save all website links in one place?	0
308848	432748	432749	How the government of France changed between 1789-1815?	How did the government of France cycle between monarchy, republic and empire between 1789-1815?	1
308849	26089	260208	How do we live a happy life?	How can a person live a successful happy life only on their investments?	1
308850	432750	432751	Why do the Jews reject Jesus as the Jewish Messiah & Prophet but both the Christians and the Muslims accept Jesus as the Jewish Messiah & Prophet?	Why did the Jews reject Jesus as their Messiah and Muhammad as their prophet?	1
308851	133193	49494	How can you earn a living on Quora?	Can we earn money through Quora?	1
308852	432752	432753	Why is Coke good for you?	Why don't all diseases turn into epidemics?	0
308853	432754	376674	Why is Quora only available in English?	Will Quora build a Spanish platform in the short/middle term?	0
308854	265002	432755	What is the meaning of my name?	What is the meaning of my name, 'Nitanshu'?	0
308855	432756	432757	How can I measure least count by multimeter?	What does George Lucas think of Star Wars 1313?	0
308856	59015	159846	How much has Philippine paid for the Private Temporary Arbitration in Hague? Why is it opague? What is Philippine hiding?	How much did Philippine pay for the Private Temporary Arbitration? What is Philippine hiding?	1
308857	432758	432759	You are so cute?	What should be the conclusion for dissolution of a partnership firm?	0
308858	432760	432761	How did white people end up ruling the world?	Do White people have the lightest skin colour of any people in the world?	0
308859	274018	225295	Is it ok to put coconut oil in your hair everyday?	Does coconut oil makes your hair smell bad?	0
308860	432762	266979	What is the influence of Hinduism in the Indian independence movement?	What is the influence of Christianity in the Indian independence movement?	0
308861	432763	432764	Where does Apple get its space wallpapers and how do they edit them to make the wallpapers look so beautiful?	How does Apple choose wallpaper / background photographs for its devices and Operating Systems?	0
308862	432765	215062	Which company provides the best genuine email lists service in New York?	Who are the best email list providers?	0
308863	432766	432767	How can Congress rise again as a strong political party?	Which is the most corrupt political party of India?	0
308864	32831	52459	What's the decision that changed your whole life?	What is the incident that changed your life?	1
308865	432768	432769	A frieng has cleared his 1st & 3rd year but did not cleared his 2nd year supply. Class 2008-2011 .can he clear it now? How?	Is it Ok if I start attending Pilot training classes after Finishing my undergraduation?	0
308866	173296	432770	Who is Jon Arryn? What's his backstory?	What is the backstory on the relationships among Robert, Ned, and Jon Arryn?	0
308867	432771	432772	Are there IT companies in Turkey who hire Java developers that can speak English and a little Turkish?	If I have little programming experience, can I hire a company that can create my website and then I can continue developing it?	0
308868	47279	317727	Can some particles travel faster than the speed of light?	Do gravitational waves travel faster than the speed of light?	0
308869	241725	45113	What are the differences between Mandarin and Cantonese? What are their similarities? How big is the difference between Mandarin and Cantonese?	How would you explain the differences between Cantonese and Mandarin to someone who speaks neither?	1
308870	91973	189223	"Have you ever seen or experienced a ghost in ""India""?"	Has anyone ever seen real ghosts/scientifically unexplainable things?	1
308871	322282	302619	According to you who are some of the best writers on Quora?	Who are the best people to be followed on Quora?	1
308872	21490	115464	Is there another way too help with sleep apnea without using a cpap machine?	How do I alleviate sleep apnea tonight without using a CPAP mask?	1
308873	432773	33438	Is devolution bad? Why or why not?	What is devolution? What are the benefits?	0
308874	432774	146690	Where is Planet 9?	"What's all this fuss about ""Planet 9""? What is it, and why should I care?"	0
308875	432775	5174	Is it possible to have a magnet large enough to push away objects like spaceships away from the earth?	can I use magnets to push an object in motion away from another object in motion using repulsion?	0
308876	20772	10813	Which will be the best day of your life?	What was the best day of your life, and what happened?	1
308877	432776	100189	Which university for computer science should I apply for MS with gre score 318 and agg 57%?	Which colleges should I apply with a score of 318 in GRE for MS in computer science?	0
308878	432777	432778	Can I make 400 million a year as a personal trainer?	Can I make 400 million a year as personal trainer or life coach?	1
308879	432779	343982	Was Martin Luther King, Jr. a socialist?	Who was Martin Luther King Jr.?	0
308880	432780	432781	Do British high schools offer CIE A-levels?	What do you know about Indian music that you want to share with us?	0
308881	15632	43043	How Indian economy got affected after ban of 500 1000 notes?	How will India be affected now that 500 and 1000 rupee notes have been banned?	1
308882	432782	134695	How can I get a girl's trust?	How do I build a girl's trust?	1
308883	432783	432784	How many solar panel can charge 6 100Ah batteries?	Is there an English version of Baidu?	0
308884	23786	14930	What do you think of the move of banning 500 and 1000 rupee notes in India (Nov 2016)?	What are your views on banning 500 and 1000 rupee notes? How does it affect black money and is it really gonna work and expose all the black money?	1
308885	432785	308950	What is your favorite athlete?	Who is your favorite professional athlete, and why?	1
308886	98960	432786	Why is Doug using a syringe to drink whisky in Chapter 28 of House of Cards?	Why isn't Doug with the president or at the White House during Chapter 39 after becoming Chief of Staff in Season 3 of House of Cards?	0
308887	432787	432788	Why does BJP lost power in 2004 Lok Sabha elections after good work in successfull 5 year of tenure under leadership of Shree Atal Bihari Vajpayee?	Why did the Congress win in 2004 General Elections inspite of good governance by the Vajpayee Government?	0
308888	432789	432790	Why is Hitler always portrayed as evil or negative?	Was Hitler really as evil as he is portrayed, or was it propaganda by Soviets and allies?	0
308889	182473	67776	Is South Korea a developed or developing nation?	Is South Korea developed?	1
308890	432791	432792	What are the websites that offer internships in fashion industry for students?	How 300 movie helps in improving English?	0
308891	432793	432794	What steps are involved in clearing of a cheque?	Can we deposit a post-dated cheque?	0
308892	432795	432796	Am I able to type a bigger statement on Quora? I'm on iPhone and it limits me to a character limit.?	How do I type longer questions on the Quora app for Android? It gives me a 150 character limit but I see some people are able to type longer ones.	0
308893	432797	432798	What is the best way to iterate through a vector while popping certain elements out in C++?	Is there a way to use pop in C++ without get any errors when using iterators?	0
308894	432799	432800	What's the cheapest way to get to JFK from Penn Station?	What is the quickest way to get to JFK Airport from Manhattan?	0
308895	432801	432802	Why don't Jimmy Wales answer my questions?	Why does Jimmy Wales not respond to my questions?	1
308896	432803	432804	Is guided meditation real?	Do guided meditations work?	0
308897	432805	432806	What exactly is the role of the Election Commission of India?	What is your review of Election Commission of India (ECI)?	0
308898	432807	432808	"With alcoholic drinks, what does it mean when you have a ""fifth of vodka"" or a ""fifth of Jack Daniels""?"	Of the two, should you drink Jack Daniel's or Bacardi with coke?	0
308899	432809	432810	How does Alex Krizhevsky come up the idea of AlexNet?	Will IBM help your Watson idea come to fruition?	0
308900	432811	432812	What software is good for writing or drawing things with a mouse or crappy drawing tablet?	What is the best drawing software for tablets?	1
308901	125313	144916	Should I buy a new bike or a used one?	Should I buy a new bike or second hand bike?	1
308902	317182	432813	What is 0 divided by infinity?	What is 0 divided by 0?	0
308903	432814	432815	How much is 2 quarts in ounces?	How much is one ounce of liquid?	0
308904	312748	332058	When in space, do astronauts see thousands of stars like we see in movies?	Do astronauts see stars in space?	1
308905	432816	432817	Where is the best blood cancer hospital?	Where is the best blood cancer hospital in the world?	0
308906	166474	249831	How hard is it to practice water polo compared to surfing?	How hard is it to practice water polo compared to sailing?	0
308907	240222	432818	What does ‘[math]![/math]’ as in [math]n![/math] mean in math?	What does mean mean in math?	0
308908	118952	143650	How can I forget someone whom I loved so deeply?	Is there a way to forget the one you loved the most?	1
308909	330670	432819	What are some good daycares in Bangalore?	What are some best daycares in Bangalore?	1
308910	432820	432821	I took a leave from the office on Monday and now I have to take one on Friday (Sat-Sun off). What reason can I give?	Can we take 1 year off from central govt jobs?	0
308911	408153	432822	Why do pretty women say they’re ugly and ugly/fat women think they’re pretty as hell?	Do parents really think of their children as beautiful even if they're pretty ugly, like myself?	0
308912	19632	136996	Who is the best and most inspirational politician in India?	Who is the best politician India has ever seen?	1
308913	320663	31049	What are some useful websites for electrical engineering students?	What are some useful websites for mechanical engineering students?	0
308914	432823	432824	Which website is most preferable to download Hollywood films?	Do they use real guns in movies?	0
308915	432825	283085	"Is it correct to say ""I did not recieve"" or ""I have not received?"	Which one is correct: he didn't receive or he didn't received?	0
308916	5638	432826	Are horoscopes legitimate? Do they ever come true?	Astrology: How true are compatibility matches through Chinese horoscope?	0
308917	22191	432827	How is the quality of life in Canada compared to Sweden?	How is the quality of life in Canada compared to Germany?	0
308918	432828	432829	What is capital and revenue expenditure?	What's the difference between capital expenditure and revenue expenditure?	1
308919	37175	28133	How do I lose 30 pounds?	How should I lose weight?	1
308920	432830	432831	Why do so many people want to be special?	Why do people want to be special?	1
308921	260360	105068	How often should bed sheets be washed?	How often should you change your bed sheets?	1
308922	432832	432833	How fattening is Chex Mix? What are the health effects of eating a lot of it?	Is it healthy to eat omelettes for breakfast every day? If not, what are the negative health effects?	0
308923	432834	432835	Are Jennifer Lawrence, Sherlock Holmes, and Tony Stark good role models? Why or why not?	How good at math is Tony Stark?	0
308924	432836	432837	How do you turn off your Verizon voicemail and what are the pros and cons of doing so?	What are the perks of being a girl in a relationship?	0
308925	41115	432838	I enjoy performing oral sex on my girlfriend, but she always gets wet too quickly. After that, liquid comes from her vagina, causing her vagina to have a strong smell and a salty taste. What should I do?	My girlfriend wants me to lick her vagina, she is my first girlfriend and I love her. What should I do?	0
308926	329978	5094	Which phone do you use?	What phone do you use right now?	1
308927	111267	432839	How can I get a better understanding of an industry?	Why do Kashmiris hate Indian Army from the core of their heart?	0
308928	432840	432841	Do parthenocarpy and apomixis both produce haploid and seedless fruits?	Total profit of China from Indian market from importing and exporting product?	0
308929	432842	432843	How do I encash the Deutsche Bank cheque provided by Amazon without account?	How do I encash the Deutsche Bank cheque provided by Amazon?	0
308930	432844	432845	Does christ university give admission to drop out?	How many are going to give PI in Christ University?	0
308931	432846	432847	In Pokémon GO, is it better to be on the same or different teams as your friends?	Which team should I join on Pokémon GO?	0
308932	98295	7885	How is the word 'motif' used in a sentence?	How is the word 'prestidigitation' used in a sentence?	0
308933	432848	143263	Which Indian king had the biggest empire in history?	What was the greatest empire in world history?	0
308934	432849	432850	What is maladaptive daydreaming?	What is it like to be a maladaptive daydreamer?	0
308935	2025	41625	Who will win the 2016 presidential election?	Who will win the US election?	1
308936	37034	232713	Why do dogs bark at night in India?	Why do dogs bark at night?	1
308937	410652	55012	"What does ""69"" mean, regarding sex?"	What does it mean when someone stares at you?	0
308938	42201	89972	What should I do if my dog is throwing up yellow/white liquid/foam?	How do I stop my dog from throwing up white foam?	1
308939	432851	432852	What are the top 10 most historically significant events in Canadian history?	What are the top 10 significant events in the world during the last 30 years?	0
308940	432853	432854	What is the next role a solution architect can play or perform in an IT software consulting company?	What is the role of a solution architect in IT companies and what are his/her responsibilities?	0
308941	432855	432856	Is Richard Muller planning to write a sci-fiction book?	Can you run pirated windows 7 on surface pro 4?	0
308942	432857	432858	Are there any free APIs for social aggregation?	Is there an existing service that aggregates photos from across your social network accounts into a single news feed?	0
308943	432859	246885	How does the structure of the villi in humans aid it to perform its function?	How does the structure of the villi in animals aid it to perform its function?	0
308944	144089	206397	What is your favorite Christmas market in Western Europe?	Which is the best Christmas market across Europe and why?	1
308945	149241	5768	How can I make money out of drawings?	My skill is drawing. How Can I make money out of it?	1
308946	432860	432861	What’s it like to be a CPA?	What do CPA’s and accountants generally do all day at work?	0
308947	432862	432863	What are the best aspects of working at Power Solutions International?	What are the best aspects of working at Power Integrations?	0
308948	432864	403269	How long does it take to answer a question on Quora?	How long does it take for questions to be answered on Quora?	0
308949	432865	432866	What is the most disgusting thing that happened to you?	What's the most disgusting thing one can do?	0
308950	432867	432868	How can I avoid getting small bumps in my earlobes?	How can small bumps in my earlobes be treated?	0
308951	432869	54990	How do you become a pilot for the Navy?	How do I become a pilot? Is it worth it?	0
308952	168192	403812	Why don't satellites crash into each other?	Why don't artificial satellites collide with each other?	1
308953	432870	432871	How can I sharpen my data interpretation skill?	How do I improve my data interpretation skills?	1
308954	432872	432873	Have you ever became friends with someone you actually didn't like at first? What was that like?	How would you feel if your friend was dating someone you didn't like?	0
308955	432874	432875	What salary is Microsoft offering the IITs in the Dec. 2014 placement session?	What salary is Visa Inc. offering at the IITs in the Dec. 2014 placement session?	0
308956	432876	432877	What happened when the object is accelerated at light speed?	What will happen when the speed of any object is faster than the speed of light?	0
308957	121062	3784	Why are all my questions immediately being marked as needing improvement?	Quora: How to ask question on Quora so that it wont get marked as needing improvement?	1
308958	432878	432879	How do I find out who the OP of a question is? Is it mentioned anywhere?	I am new on quora. Do the users here know who is asking the question or does the asker stay hidden?	0
308959	432880	289272	I am 18 years old and my girlfriend is 17 years. Can we stay together in a hotel in California?	My girlfriend is going out with a male friend of hers for 2 days on a small vacation. It is just the two of them. Should I be worried?	0
308960	432881	192357	I am poor in engineering drawing. How do I draw perfect engineering drawings?	Can you explain about engineering drawing?	0
308961	432882	432883	How do I crack Visual Studio Enterprise 2017?	Where can I get Crack/Key for Visual Studio 2015 ultimate (not Preview)?	0
308962	432884	432885	If Arthur Weasley knew that Sirius was Harry's godfather then why did he tell Harry Sirius was looking for him, and that he meant to kill him?	Why did J.K. Rowling kill Sirius Black?	0
308963	132359	349352	How can I convince my parents to take me to the doctor?	How could I convince my parents to take me to Japan?	0
308964	87182	18323	How can I get back my hacked Instagram account?	How do I recover hacked Instagram account?	1
308965	432886	432887	How can I get rid of a painful lump near my tailbone?	How can I get rid of a painful lump on my tailbone?	1
308966	225444	224062	How does physical stress like doing exercise or hard labor activities relieve mental stress?	How does exercise relieve stress?	1
308967	432888	432889	Which Country can be blamed for most War Crimes (POST WW2)?	Why did the Italian military do so poorly in WWII?	0
308968	432890	432891	What could this famous painting mean?	What famous paintings are missing?	0
308969	59709	432892	How can one improve mathematics?	What should I do to improve my mathematics?	1
308970	49835	120894	Can the President pardon himself?	If the president can pardon, can he pardon himself from crimes?	1
308971	187204	432893	What can cause pain in the medulla oblongata and how can it be treated?	What can cause a painful lump under my jawline? How should it be treated?	0
308972	16071	432894	How will the H1-B visa process change due to a Trump presidency?	Will Peter Thiel be able to influence Trump on immigration policy, esp on H1-B workers?	0
308973	382198	432895	Who is the prettiest actress of all time?	Who is the hottest actress of all time?	0
308974	432896	432897	Why does Infosys hires mechanical engineers?	Why is Infosys hiring mechanical engineers?	1
308975	97174	29546	Is it possible that one day we will discover a new color?	Is it possible to invent a new color?	1
308976	432898	432899	What are the major purpose of Chhattisgarh Vidhan Sabha?	What are the functions of Chhattisgarh Vidhan Sabha?	1
308977	432900	432901	What is median voter theorem?	What is the median voter theorem?	1
308978	36393	102945	How important should sex be in a relationship?	Is sex is required in relationship?	1
308979	432902	432903	Can Canadian citizens who've never lived in Canada apply for a Canadian student loan?	I was born in New Zealand in 1993. I am a Canadian citizen (18y) and live in Canada. Can I still retain my New Zealand citizenship?	0
308980	432904	432905	Why does Obama allow Syrian refugees into America?	Should the US accept Syrian refugees?	0
308981	150763	432906	I want to bring my fiancé to the US to marry but he has overstayed his visa in the uk for 7 months. Will we be denied a fiancé visa?	If I'm waiting on a k1 fiance visa to process can I still visit the US on my tourist visa?	0
308982	432907	432908	What are some of the biggest flaws of Quora?	What is Quora's biggest flaw?	1
308983	148345	432909	Do you think Eminem is the greatest rapper of all-time?	Is Eminem the best rapper of all time?	0
308984	17274	432910	If we send humans to Proxima Centauri for exploration, what is an effective way for each generation to stay on mission through the 18000 year journey?	If Sun and Alpha Centauri suddenly became immune to gravity of each other for 10 years, what would happen next?	0
308985	122151	49764	How do I earn money through a blog?	How do you make money writing a blog?	1
308986	432911	432912	Why is my cat's head twitching/shaking?	Is it normal for my cat to sleep with me in bed with his head on the pillow and body under the sheets?	0
308987	432913	432914	What is the smallest marine mammal?	Is a pig considered a mammal?	0
308988	10322	7446	How can I lose 4kg weight?	What should you do if you want to lose a lot of weight?	1
308989	129016	432915	How can someone sell their paintings?	How can I sell my paintings?	1
308990	270284	291897	What is a frozen shoulder?	How do I treat a frozen shoulder?	1
308991	158996	166806	Which bike I should buy as my first motorcycle I have budget of 2 lakhs?	Which is the best bike under rs 2 lakh in India?	0
308992	432916	432917	Jobs in mathematical?	"Tenants' toilet was running for ""a month or two"" before they informed me. I replaced it the next day. Who's responsible for the increased water bill?"	0
308993	432918	6861	Where can I find an English dub of Inuyasha: The Final Act?	Where can I watch in English dub boruto Naruto the movie?	0
308994	75885	1025	Which is the best place to do sex?	What is the best place to have sex from?	1
308995	1749	7754	How can changing 500 and 1000 rupee notes end the black money in India?	Replacing 500 and 1000 notes- how will this move reduce black money?	1
308996	274075	400107	Is Colorado good city to live in?	What is it like to live in Colorado?	0
308997	432919	33410	Why is Pakistan violating its ceasefire with India?	Why is Pakistan violate ceasefire with India?	1
308998	49293	432920	How can you make money with Instagram?	I temporarily disabled my Instagram account, and now when I go to log in to reactivate it is saying it was disabled for violating the terms and conditions which isn't right. What can I do?	0
308999	252100	432921	Why doesn't Tinder show my matches?	Why is it that I don't get a lot of matches on Tinder in India?	0
