id	qid1	qid2	question1	question2	is_duplicate
315790	88402	440739	Does TRUNC (date or numeric) is equal to ROUND DOWN (date or numeric) in SQL since rounding down always return to the same values as truncating?	Did Uber have a down round or was I lied to by the recruiter?	0
315791	187	394711	What causes a nightmare?	What do you think causes bad dreams?	1
315792	440740	55336	What is your opinion of President Barack Obama?	Who is Barack Obama?	0
315793	22443	18877	What are some of the best mobile gadgets?	What are some of the best phones tools and gadgets?	1
315794	97974	368194	What was Vietnam War really about?	What was the Vietnam war?	1
315795	36157	100796	How do you stop a Terrier/Border Collie mix from destroying your furniture?	How can I stop my dog from humping my furniture?	1
315796	440741	121605	Is it bad to have a relationship on the Internet with someone you have never met before?	If he never talks to me but always stares, what does this mean?	0
315797	440742	440743	I want to quit engineering as I have realised I may not want to do that afterwards. Will a management degree like BBA or BBM be good?	I want to study hotel management but my parents want me to do BBA as hospitality sector is risky. What do I do?	0
315798	440744	440745	Where is a good place to post a survey for a clothing concept?	I can't buy a microphone for my video, what else should I do to put comments on my video?	0
315799	440746	440747	How do I become a navy or airforce pilot?	What should I do to become a navy or airforce officer?	0
315800	57489	10011	How can I grow a few inches taller?	In what ways can I grow taller?	1
315801	440748	440749	Is WhatsApp insecure when sending nude pictures?	How safe is it to send photos on WhatsApp?	0
315802	440750	440751	How can I get people to buy from my website?	How do I get people to buy from my website?	1
315803	199572	95940	What is your best movie?	What is the recommendation movie?	1
315804	440752	192540	What is bond?	What are bonds (finance)?	0
315805	440753	440754	What are some favorite YouTube Hacks?	What are some must know youtube hacks?	1
315806	440755	440756	What are some activities of the United Nations?	How can I help the United Nations?	0
315807	35328	440757	What is more important, family or friends?	Who are better, friends or family? Why do you think family if so? Why do you think friends are more important if so?	0
315808	159413	440758	How good is Joaquin Phoenix as an actor?	Is Joaquin Phoenix the greatest actor of this generation?	1
315809	440759	440760	What is your favorite music artist or music band of all time?	What is your favorite band right now? Why?	1
315810	440761	6020	What is the best way to get a job?	How do I get a Job in IT?	0
315811	440762	440763	How much does it cost to start an airline?	How much does it cost to make a cashless transaction in India?	0
315812	17009	15289	Which is the best site to download movies?	Which best sites to download movies?	1
315813	440764	440765	How did Obama's final speech made you feel?	What URL to call in $http.get('URL').success() in angularjs with api from express nodejs on aws server?	0
315814	440766	440767	What's the difference between being sarcastic and being facetious?	What is the difference between sarcastic and facetious?	1
315815	238322	357061	What is better Java or c# to start a career as a software developer?	Which is better for a career: Java developer or C# developer?	1
315816	440768	440769	What scope in agriculture engineering in India?	What is the scope of agricultural engineering in India?	0
315817	372	53499	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Riyadh?	What was the significance of the battle of Somme, and how did this battle compare and contrast to the Battle of Singapore?	1
315818	440770	440771	Is there any online stochastic optimal method for nonlinear systems?	What are some in demand fields that need more employees to fill the space?	0
315819	440772	440773	What does a meteor have to do with the origin of life?	What exactly does a meteor have to do with the origin of life?	1
315820	141960	440774	Why is Ripjaws a mermaid in Ben 10?	Why does Ripjaws from Ben 10 swim like a mermaid?	0
315821	45641	338055	How does anything exist?	Why does the universe exist? Why does mankind exist?	1
315822	260508	440775	Why is the Quran written in Arabic?	Why is the word Quran written as Qur'an?	0
315823	440776	440777	Are there no places in Kolkata where one can take their own books and read?	Should I read many books at one time or one at a time?	0
315824	395831	229296	How many calories do you burn from cycling?	How many calories are burned while cycling?	1
315825	82067	90437	[Spoilers]What do you think about Harry Potter and the Cursed Child?	"How is the new Harry Potter book ""Harry Potter and the Cursed Child""?"	1
315826	350486	338746	Do you know a good backpack suitable for a 11.6 MacBook Air?	What are the pros and cons of liquid air?	0
315827	355675	440778	Which stereotypes are true?	Are stereotypes true?	0
315828	440779	174866	What is your opinion on the new MacBook Pro Touch Bar?	What do you think about the OLED touch bar on the new MacBook Pro?	1
315829	440780	440781	Do homosexual relationships tend to follow the same nuclear family roles that a straight relationship has?	I am friends with a girl. We are in the same school. We don't talk that much. After school when she goes to the main road for catching a bus, I also go to that road. She thinks that I am following her or stalking her, but I am not. How can I prove her wrong and be friends again?	0
315830	219710	42678	What do ghosts eat?	Do ghosts really exist?	0
315831	440782	320018	What is an identity function?	What is the identity function and what is an example of it?	1
315832	440783	440784	What does Data encryption mean?	What does encrypted data means?	1
315833	440785	440786	What are the best places to visit in Hungary outside of Budapest?	What are the best places to visit in Budapest?	0
315834	268785	167053	What can I blog about?	What should I blog about?	1
315835	440787	440788	How do I push myself to read even when I don't want to?	Do presidential candidates pick boring running mates on purpose, so as to not outshine their boss?	0
315836	440789	165754	How can I hack wifi wpa wpa2 psk passwords without rooted Android phone?	How can I view a secured wifi password that is on my Android tablet without rooting?	0
315837	300562	100104	How do I find my gmail password?	How do I recover my Gmail account password?	1
315838	13354	16254	How can I earn money using my Quora profile?	How can I earn money on Quora?	1
315839	440790	427777	Why do some men dislike giving oral sex to females?	Why do some women hate giving oral sex?	0
315840	205165	145879	Why did the Nazis idolise blonde hair and blue eyes when the Nazi leaders were nothing like that?	Is ISIS worse than the Nazis?	0
315841	440791	440792	How much a divorce lawyer consultation can cost in Mumbai, I was asked 35 k ,should it be real?	I have just finished my BDS and want to open a dental clinic in Mumbai. Please give me some idea in which locality I should open and how much it will cost me?	0
315842	440793	440794	"What does ""all civil works as per specifications for entire building"" mean in construction terms in India?"	How can I setup a construction firm in India? (I am civil engineering student)	0
315843	277373	131001	What are the best websites for studying mechanical engineering?	Which is the best website for online study of mechanical engineering?	1
315844	80153	118125	How should I loose weight?	What is a good diet to lose weight?	1
315845	183175	440795	What chain of events would happen if Donald Trump was assassinated today?	What would happen if Donald Trump was assassinated?	1
315846	434714	440796	What can be the cause of pimples inside cheekbones?	What causes a pimple on the corner of a lip?	0
315847	78346	1834	What are the best romantic comedy movies to watch?	What are the best romantic comedy movies?	1
315848	44646	440797	How have geographical factors shaped different human ethnicities through evolution and why?	Why did humans evolve to have differently-shaped noses?	0
315849	440798	113513	On Whatsapp, can the person see I'm typing message to him/her if we never started chat thru Whatsapp?	I have Crypt7 files of my girlfriend's WhatsApp. How can I read her messages?	0
315850	432401	440799	Can Atheism solve problems created by religious fundamentalism?	Is atheism an answer to religious terrorism?	1
315851	440800	440801	People who graduated with a computer science degree but decided not to become a programmer, what did you end up doing and why?	Are all the computer science graduates who end up getting a job good programmers?	0
315852	440802	440803	How do I find out what operating system I have on my Macbook?	How do I find out what operating system I have?	0
315853	237169	113851	Are the Russians happy with the fact that Donald Trump is elected as the president of America?	How do Russians feel about the election of Donald Trump for president of the USA?	1
315854	440804	82766	What is shadow marketing?	What are shadow people?	0
315855	59638	10908	What is the Expected cutoff for KVPY SA stream 2016?	How was KVPY SA 2016?	1
315856	351698	440805	Where are the circuit breakers used?	What type of curve is used for capacitor bank Circuit breaker?	0
315857	45323	48870	How to reduce my tummy?	What are the foods that reduce tummy fat?	1
315858	356181	440806	What affects the time it takes for a credit card transaction to clear?	How much do popular card companies like Visa and MasterCard charge merchants for a debit card transaction? How about a credit card transaction?	0
315859	160512	7882	Which laptop should I buy under 70k?	Which laptop should I buy under 60k?	0
315860	440807	440808	What does camel meat taste like, and do any cultures eat it regularly?	Why don't Westerners eat dog meat?	0
315861	440809	440810	How does banana bread differ from banana cake?	How does a banana bread differ from a banana cake?	1
315862	440811	440812	What's it like being a trader at a top shop today?	How can I be a trader?	0
315863	48908	222286	What's the most outstanding life hack?	What are some unknown life hacks?	0
315864	440813	80621	What is Linux.lxr. no?	What is Linux?	0
315865	440814	440815	Is the Segway one big failure of a product?	Is the Segway considered a successful product?	0
315866	440816	440817	Life: What is work?	Life: What do you work for?	0
315867	440818	440819	What you recommend to buy Windows laptop or MacBook? I want to run Adobe Photoshop, illustrator, Coreldraw x7 and Lightroom and other Adobe softwares?	Since Saudi Arabia is 2150000 km² and Germany is 357000 km²,should Saudi Arabia take all of refugees?	0
315868	440820	440821	What are some mind blowing facts about female psychology?	Where can I find books on female psychology?	0
315869	35402	63544	Do women enjoy sex?	Can women actually enjoy sex? And How?	1
315870	440822	355187	What is brain stroke?	What is a stroke?	0
315871	440823	440824	What are the best blogs and websites about puzzles?	What are the best websites for mathematical puzzles?	0
315872	41867	89677	What is the best book for core Java for beginners?	What are the best java books?	1
315873	440825	440826	What do you think is the most important and empowering single sentence a person could say to himself regularly in order to have an extraordinary life?	In a single sentence, what is the most important thing that you think you can teach another human being?	1
315874	440827	292051	Who is behind QuoraTown.com?	Who is behind nattyornot.com?	0
315875	440828	440829	What's the expected CPC paid over disqus promoted discovery?	How can I get my Disqus activity as an RSS feed?	0
315876	1096	160276	What is the best lesson in life?	What is the best lesson you have learned from your life?	1
315877	163670	1444	What is the most beautiful thing you have ever seen?	What is the most beautiful thing that you have ever seen?	1
315878	440830	299744	Can I join Indian navy after BBA?	How do I join the Indian Army as a doctor after doing my MBBS?	0
315879	78072	81186	Why is there a regulation on the freedom of speech in Quora as it is called a freedom speech forum?	Why does Quora limit freedom of speech so much?	1
315880	440831	440832	Who is the TMZ voice over guy?	Do actors and actresses really call TMZ on themselves?	0
315881	385422	114783	What is the easiest way to quit chewing tobacco?	How can I quit the habbit of chewing tobacco?	1
315882	21063	440833	When were cameras invented? How were they invented?	Where were cameras invented?	0
315883	440834	440835	I got fired for supporting Trump at a company in Silicon Valley. Where do I go from here? (NOT GRUB HUB)	I'm from Silicon Valley and I'm a high schooler that programs a lot and goes to Hackathons. Is it worth going to another great CS school outside of Silicon Valley or should I stay here?	0
315884	88918	2574	Where can I get very nice and original flavor cupcakes in Gold Coast?	Where can I get wonderful flavors on cupcakes in Gold Coast?	1
315885	440836	440837	Why isn't the U.S.' atrocity in the Korean and Vietnam wars well known? Why aren't their then leaders prosecuted for war crimes?	Why isn't China's role in the Korean and Vietnam wars well known? Why aren't their then leaders prosecuted for war crimes?	0
315886	440838	93493	Which are the Best Hollywood tamil dubbed movies?	What are the best Hollywood movies?	0
315887	398204	51948	What is the best way to make the right decisions?	How do I make a quick right decision?	0
315888	440839	440840	Why Indian media is against the PM Modi's Demonetization move of 500/1000 rupees?	How much will the liquidity of money be affected after the PM Modi's decision to ban the 500 and 1000 rupee notes?	0
315889	96853	440841	How can I get to know my PF Account number?	Can I know whether acompany has already created my PF account?	0
315890	132025	178548	Duh, how do I add my pic to my Quora profile?	How do I add or change my Quora profile picture?	1
315891	440842	440843	What are the advantages to having lots of friends?	What are the advantages and disadvantages of having a lot of friends?	0
315892	440844	440845	Family should be priority than work?	Why should family be prioritized over work?	1
315893	440846	440847	Do people change?	Why don't people change?	0
315894	440848	440849	How do I heal the pink exposed skin due to garlic burns?	Is it possible to remove garlic burn mark from face?	0
315895	440850	284559	What do you think of the teaser trailer of Ae Dil Hai Mushkil?	What is your review on Ae dil hai mushkil teaser?	1
315896	199917	99246	What are logic gates?	What is a logic gate?	1
315897	440851	440852	How do I maintain a flat belly with 10/15 minutes a day?	Human brain is the most complex brain among all animals but still it has 1 disadvantage. do you know what it is?	0
315898	440853	440854	Does dying hair increase my risk for cancer?	Does hair dye increase your risk of cancer?	1
315899	122101	150280	"Shouldn’t the movement be called ""All Lives Matter"" instead of ""Black Lives Matter""?"	What does the Black Lives Matter movement mean to you?	0
315900	341002	232376	What are some interesting startups of 2014?	What are some of the best startups of 2014?	1
315901	164206	310112	How can I overcome my fear?	How do I overcome my fear of work?	0
315902	440855	440856	I've been on a couple first dates, but I'm finally going on a date with this girl and I really like her. Where should we go for our first date?	Where do you go on a first date?	0
315903	211398	121844	Why do guys stare a lot at girls?	Why do guys like to stare at girls?	1
315904	20672	12852	How do you make easy money online?	How can I start to make money online?	1
315905	440857	440858	Why does professor Erik Demaine rarely ever teach the advanced algorithms class at MIT 6.854?	Are MIT Freshman classes difficult?	0
315906	440859	440860	Is www.sellmyapp.com a trust site to buy codes?	What happens if a Canadian buys something on a .com site instead of a .CA site?	0
315907	440861	440862	Has Islam failed Europe?	Why is Europe turning a blind eye to the Islamization of it despite serious statistics and disturbing news of reverse racism every now and then?	0
315908	440863	440864	I'm a virgin but my bf rubbed his penis on my vagina while I was on my pants and he was naked. Is there a chance to get pregnant?	Me n my bf had foreplay and just rubbed his penis over my vagina bt Iam virgin now and at he jerked off outside. Jst aftr 3 hr took unwanted 72?	0
315909	308116	143875	What are the chances that the Modi govt. would abolish reservation based on caste?	"Would Modi ""dare"" to abolish the reservation?"	1
315910	226232	333122	Who will you choose the person who loves you or the person you love?	Will you be with the person you love or a person who loves you?	1
315911	440865	440866	What is the salary of an ocean engineer from IITM?	What is the salary of a chemical engineer from Rajasthan University?	0
315912	97876	440867	How did Rahul Dravid play for Scotland?	Who is better: Sachin or Dravid?	0
315913	202264	244370	When is life fair?	Why can't life be fair?	0
315914	440868	440869	Can I apply for more than one passport?	How can I apply for passport and what documents needed?	0
315915	440870	440871	Who are some individuals to have given superb performances at the Inter-IIT sports meet over the years?	What are some of the sledging instances in Inter-IIT sports?	0
315916	283	440872	What are good websites for escorts?	How safe is escort sex?	0
315917	77832	261971	What is the best way to suicide?	How commit suicide?	1
315918	270299	291552	How can one get out of rat race?	How can I escape from the rat race?	1
315919	440873	440874	How did you go from being socially akward to being charismatic and confident?	How does it feel to go from being socially anxious to having a confident personality with a good social circle? How much time did it take you to do that?	0
315920	440875	440876	Why are external exams important in schools?	Why datastructure is the  most important subject in recruitment exams?	0
315921	440877	440878	What are some of the myths that people still believe in?	What are some of the myths that most people seem to believe in?	1
315922	263752	440879	Whether the counselling going to take place is only for 15% seats and what about the private colleges?	What are good places to hold an offsite for about 15 people near Palo Alto?	0
315923	223277	200989	Why Wikipedia doesn't filter it's content like Quora? A lot of unwanted information is creeps up many times?	Why Wikipedia doesn't filter it's content like Quora? A lot of unwanted information creeps up many times for a query.	1
315924	440880	440881	I am looking for a list of cities by country, an excel, txt etc., why isn't this easy to find?	I have an Excel, one column list URLs. I want to bulk remove all the ones with Google, Yahoo, Manta, etc. How can I achieve this quickly?	0
315925	440882	440883	How should you take care of a Border Collie/Golden Retriever puppy?	What is the temperament of Mini Westie puppies?	0
315926	440884	440885	How should one deal with their own aggressions?	How do I deal with an aggressive father?	0
315927	440886	440887	If your parents hated your partner you currently loved would you ditch him or carry on with him despite the protests?	If your parents hated a partner you currently loved, would you ditch him/her or carry on with him/her despite the protests?	1
315928	79057	284104	Why would a person go insane?	What causes a person to go insane?	1
315929	94113	50581	Will you marry a girl who is not virgin?	Why would you marry a non-virgin?	1
315930	131136	114847	What are some small and best ways to make or save money?	What are some small ways to make or save money?	1
315931	14927	5715	How do I lose weight without quitting?	How can I lose weight slowly and naturally?	1
315932	57356	67069	What is the reason behind the resignation of Tata Sons (Tata Group) chairman Cyrus Mistry?	Why did Tata Sons removed/sacked Cyrus Mistry as the chairman?	1
315933	440888	440889	Should I buy Moto M or Samsung J7 Prime?	What will be the smart choice to buy between Samsung galaxy j7 and Moto G (3rd Gen)?	0
315934	92043	47599	Who is a better Person for office Hillary of Donald?	Who would be a better president: Hillary Clinton or Donald Trump?	1
315935	240021	84827	How do I hide contacts on WhatsApp?	How do you find contacts on WhatsApp?	0
315936	440890	440891	Is it a good idea to put Coursera certificates on one's LinkedIn profile?	When people put Coursera certifications on LinkedIn profiles, do they usually mean they have followed the courses or actually obtained official certifications?	0
315937	440892	270883	Wireless Technology: How much bandwidth will I need to live stream 4 separate football games on computers from DirecTV?	How much does YouTube charge for live streaming?	0
315938	157422	440893	How do I find a girl that wants a threesome online for me and my girlfriend?	Me and my girlfriend want to go to a brothel to have a threesome where can I go to do it?	0
315939	440894	336779	What are the best activities to do with children when visiting Várzea Grande, Brazil?	What are the best activities to do with children when visiting Ibirité, Brazil?	0
315940	440895	340660	Why do birds stay at same place when they can fly?	If the eggs of the birds are touched by us, they abandon the egg. Why do they do this?	0
315941	440896	440897	What are some books similar to the Bible?	What are similar books to the Bible?	1
315942	97530	440898	What are the best places to visit on a road trip from Seattle to San Francisco?	Which is the best place to go on a solo road trip in US from Boston on a weekend?	0
315943	440899	106096	What are the main events which occur within the cell cycle?	What are the stages in the cell cycle?	0
315944	440900	440901	What is VoLTE technology in mobile?	Does LeEco Le 2 mobile support VoLte?	0
315945	440902	440903	What are the best sites to learn Japanese?	What's the best apps or sites to learn Japanese?	1
315946	440904	440905	What are the bitter truths of being at VIT?	What are some bitter truths of VIT?	1
315947	438362	361402	How do I download SAS 9.4 software for free for Windows?	How do I download SpyHunter 4.20.9 Crack + Setup?	0
315948	440906	107024	What are some mind-blowing Drivers gadgets that exist in 2016 that most people don't know about?	What are some mind-blowing robotic home gadgets that exist that most people don't know about?	0
315949	440907	440908	I am 21 years old. What is my average IQ?	I am a 21 years old guy, why do I start crying now and then?	0
315950	413170	88427	What is project Google's project loon?	What is Google's Project Loon?	1
315951	107402	440909	What are some facts about Rajdeep Sardesai?	What are some of the shameful facts about Barkha Dutt?	1
315952	440910	67077	Which is the best platform to learn Android mobile application development?	What are the good online tutorials and books to learn Android development?	1
315953	440911	440912	How can I find the mole weight of air if I don't know its weight at all?	How do I plan a 10 day trip to Norway from Mumbai India?	0
315954	191907	440913	Why doesn’t NASA keep a couple in the space station and ask them to make a baby?	How do physicists feel about antimatter bomb?	0
315955	440914	440915	How can I make peace with my mother when I hate how she behaves?	How can I make peace with people who hate me?	0
315956	440916	440917	Does Chrissy Teigen have any imperfections?	Why are the rules followed by UGC SET imperfect?	0
315957	440918	440919	How can you incorporate several religious traditions into one belief system? Is there people who do this? Can two opposing ideas both be true?	Is there any religion that combines all existing religions?	0
315958	440920	440921	How does yahoo make money as of 2013?	How does Yahoo make money?	0
315959	287477	440922	How can one join DRDO?	How can I join the DRDO in India?	0
315960	404304	135350	What is Hillary Clinton's plan to deal with ISIS?	What will be Hillary Clinton's approach be towards ISIS?	1
315961	17089	440923	How can I reach Uber customer service? Do they have a phone number?	What is Proactiv's customer service phone number?	0
315962	140667	363003	What are the best classified sites in Switzerland?	What are the top classifieds sites in Singapore?	0
315963	440924	65738	What was there when there was nothing?	What was there when nothing was there?	0
315964	62789	147111	How do I attract girls for sexual relationship?	How can I attract women?	1
315965	440925	440926	What functions does each part of the heart have?	What is the function of each part of the plant?	0
315966	440927	440928	What are the good companies for internships in Dubai?	What are the good companies for internship in Dubai?	1
315967	440929	440930	Head suddenly jerked violently backwards in sleep on pillow, woke up shocked and confused, could it cause brain damage?	How do south koreans feel toward north Korea?	0
315968	440931	440932	Where can I find free Adobe After Effects templates?	Where can I download free and quality templates of adobe after effects?	0
315969	440933	440934	What's the difference between an analytic and a synthetic proof?	"What is the difference between an ""analytic"" and a ""synthetic"" language?"	0
315970	440935	440936	Why are there smart people who are bad at spelling?	Are people who write with bad grammar, spelling, etc., unaware that they are doing so?	0
315971	67591	144383	What are some unusual aspects about politics and government in Spain?	What are some unusual aspects about politics and government in Japan?	0
315972	440937	296253	Can we invest in Arnab Goswami's new company Republic?	Is Arnab Goswami biased toward the BJP?	0
315973	440938	440939	How do I use Windows 7 Home Basic without an activation key?	How can I set a night mode on Windows 7 Home Basic?	0
315974	77240	268598	How can I fall in love again?	How can I get the courage to fall in love again?	1
315975	112341	440940	Can I skip a particular subject for the semester in my IGNOU TEE form? I will certainly attempt it later.	I am thinking for giving nov 16 attempt of IPCC but my attempt is getting due on may 16 if I skip my attempt will or clear group1 in nov will it b counted as 1 attempt or 2 attempt?	0
315976	234356	440941	What's the worst thing your friend has done to you?	What is the worst thing you've ever done to a friend?	0
315977	440942	440943	Why are iPhone users so loyal to the brand?	To what brands are you loyal, and why?	0
315978	440944	440945	Where can I get good quality kids books online?	Where can I get well-written, good quality kids books online?	1
315979	71611	440946	What are the advantages and disadvantages of having a tattoo?	How many tattoos does Lana Del Rey have?	0
315980	21393	192087	How do I gain access to a private Instagram account?	How do I view someone's private Instagram pictures?	1
315981	440947	440948	How can I get internships in DMRC?	How can one get an internship at DMRC?	1
315982	235729	440949	What is the best age difference for a husband and a wife?	What are the different things a wife can focus her attention on if her husband neglects her?	0
315983	440950	440951	What are the best and worst things about public transit in Chishui, China? How could it be improved?	What are the best and worst things about public transit in Shihezi, China? How could it be improved?	0
315984	57601	9593	Can I use Jio sim in my 3G mobile?	Can I use Jio sim in 3G handset phone?	1
315985	440952	440953	Which are some of the way to predict the future of politics and Government?	Which are some of the best Political Consulting firms globally? In what all ways do they help political parties/candidiates?	0
315986	440954	440955	Business: Why do men hate fat on a woman's stomache but love fat on her breasts?	How can I apply five love languages to my business?	0
315987	78022	440956	What is the best way to use iphone?	How can I use my iPhone 4 internationally?	0
315988	440957	440958	Are Swedish women overrated?	Are Swedish women as stunning as they claim?	0
315989	26359	150411	What's the difference between KB, MB, GB, and TB?	What is the difference between M_IMEI and S_IMEI?	0
315990	15320	19251	How do I delete Instagram account when you forgot your password and email?	How do I delete an Instagram account if I don't know the email or password?	1
315991	440959	440960	How does a B/B+ tree look like when multiple columns are indexed in the database?	How is a B-Tree exactly used by MySQL for indexing?	0
315992	292892	440961	Can you disprove the existence of God?	Does science disprove the existence of God or a higher being?	0
315993	440962	424030	Is it a compulsion that less than 60% in 12th marks be a factor of failure during your MBA placements?	Is MBA a good career choice for those who have less than 60% aggregate in Engineering? 	0
315994	440963	226097	What is the ideal location for a man to pee into a toilet to avoid splashing?	How do fighter jet pilots pee or poop?	0
315995	333049	439734	How do hackers learn how to hack?	Where do black hat hackers and white hat hackers learn to hack?	1
315996	440964	440965	"How did Hillary Clinton go from ""dead broke"" in 2001 to a multimillionaire in 2016 when she was only making ~$200K/year for 12 of those years?"	What are the best ways to become rich (multimillionaire) in 30 years apart from starting your own business, given that I have a $100k salary?	0
315997	440966	184376	"How did the ""Barry Soetoro"" rumor become so widespread?"	Who is Barry Soetoro?	0
315998	223697	440967	What is the temperament of a German Shepherd/Dachshund mix?	What's the temperament of a German Shepherd/Doberman mix?	0
315999	197536	22704	Is it healthy or effective to lose weight by starving yourself?	How can starving yourself to lose weight adversely affect your health?	1
