id	qid1	qid2	question1	question2	is_duplicate
137792	219557	219558	What bird would make a loud jungle-sounding call twice then stop at night in Massachusetts?	Who is the best lawyer for beauty business in Boston?	0
137793	219559	219560	What is your favourite quote to live by and why?	What is your most favourite quote ?	1
137794	44729	84086	Why India can't ban Chinese products?	Why India can't ban cheap, substandard, harmful Chinese goods?	1
137795	219561	219562	How much time should be spent on reading news per day?	How much time should I spend on smartphone per day?	0
137796	219563	219564	Which is the best college in India for a B.A./BSc. in psychology?	What are the BSC Psychology colleges in india?	0
137797	34234	219565	What are the requirements to become president in the United States and how are the requirements different in China?	What are the requirements to become president in the United States and how are the requirements different in the Republic of China?	1
137798	219566	111160	Can we see a circle as a regular polygon with an infinite number of sides? Why?	Can a circle be thought of as a polygon with infinite sides?	1
137799	219567	219568	How much does it cost to fit a drip irrigation system for 1 acre in India?	How much does it cost to make an acre of hydroponic farm in India?	0
137800	219569	219570	How it is possible for a person to be emotionally detached?	How would you target Facebook ads for a personal injury lawyer? Is it even possible?	0
137801	219571	219572	What are the practical uses for an Abacus now?	Does abacus learning help brain development for kids? Do modern parents want kids to learn abacus?	0
137802	130847	219573	How harmful or unhealthy is masturbation?	Is masturbation harmful for health?	1
137803	219574	219575	Do people in the Balkans speak the same language?	How many people speak Kashmiri as first language?	0
137804	134283	116516	Who will Donald Trump appoint to his cabinet?	Who do you think Trump will put in his presidential cabinet?	1
137805	200885	175522	Who discovered plate tectonics and how?	When and how was plate tectonics discovered?	1
137806	8579	37884	How do you create a blog in Quora?	How do you post blogs on Quora?	1
137807	219576	219577	Is it too late to change a high school elective?	Is it ever too late to escape from Corporate America? Even for a serious career change?	0
137808	219578	178754	Do we really understand time?	How much do we understand time?	1
137809	1357	17258	Why are so many questions posted to Quora that are so easily answered by using Google?	Why use Quora if you can google?	1
137810	219579	219580	What are the remedies of equity?	What are the remedies in equity?	1
137811	129278	42575	Who view my instagram video?	On Instagram can you now see how many times someone has watched your video?	1
137812	219581	219582	How are monomers and polymers related?	What is a monomer and a polymer?	0
137813	219583	219584	Who'd win, Green Arrow or Hawkeye?	Who is the Best X?: Who is a better archer: Green Arrow or Hawkeye?	1
137814	219585	219586	Where do I write criticism and mistakes they've made, or suggest anything, for Scorpion?	What most I do if bitten by a scorpion?	0
137815	219587	219588	What are the trends to business consulting for the future?	I do tutoring and I have earned more than $10,000. Do I report Tax to IRS or it is under exempt range to report tax. The Payments are on my statement?	0
137816	219589	219590	How do astronauts have a shower?	How do astronauts shower in space?	1
137817	219591	219592	"Why do Vietnamese hate ""Upin & Ipin""?"	What are Vietnamese people known for?	0
137818	219593	219594	Does Airbnb have to pay taxes in all 178 countries where it operates?	Does an internet company (ex. Facebook, Google, Airbnb) need to pay taxes in every country it operates in?	0
137819	97210	211501	How is it like working for Quora?	What is it like to work in Quora?	1
137820	219595	219596	What are some interesting facts about NASA?	What are some interesting facts about NASA that most people wouldn't be aware of?	1
137821	55880	219597	Do aliens even exist?	What is the probability that extraterrestrial intelligence exists?	0
137822	219598	219599	What does nanda kore wa mean?	What does 'desu wa des' mean?	0
137823	177578	219600	How can I plead not guilty when I get two driving tickets?	How do I spend my time on a two days long train journey when my ticket is not confirmed?	0
137824	219601	219602	Which state in India is having maximum number of people living below poverty line?	Why does India have the largest number of people living below poverty line?	0
137825	219603	174416	Which language is harder to learn: Arabic or Persian?	Is it harder to learn Arabic than Persian (Farsi)?	1
137826	52743	16663	How can I push myself out of my comfort zone?	What are some of the straight to the point example of getting out of the comfort zone?	1
137827	6443	183478	How do I stop procrastination?	How can one stop being a procrastinator?	1
137828	219604	219605	What are the advantages of living in a city rather than a suburb?	What are the advantages and disadvantages of living in the city?	1
137829	219606	219607	Who are China's closest and most important allies?	What would your country do if its closest ally attacked it?	0
137830	219608	219609	What's darker than black?	Is there a color darker than black?	1
137831	219610	175048	How is American Express as compared to Morgan Stanley for summer intern 2016? American Express is paying more than 2.5 times Morgan Stanley.	How good is American Express?	0
137832	100857	219611	What are the best casino games for android?	What are the best and most addicting Android games?	0
137833	219612	219613	What are the proper uses of prepositions?	What is the suitable preposition should be used ?	0
137834	219614	57554	What are some innovative ideas to develop a project?	What are some innovative ideas?	0
137835	90628	57767	Does water exist on mars?	How can scientists know if there is water on Mars?	1
137836	219615	219616	What are some examples of an adverb of affirmation and negation?	What are adverb clauses of concession used for?	0
137837	62541	219617	What could be the reasons behind Flipkart selling WS retail to Rajeev Kuchhal?	What is the relationship between Flipkart and WS Retail?	0
137838	219618	219619	How does Swift work?	How does the SWIFT work?	1
137839	219620	219621	Who solved the Great Depression? How?	Who solved the Great Depression?	1
137840	219622	219623	How would the word discern be used in a sentence?	"How is the word ""discernible"" used in a sentence?"	0
137841	219624	219625	What is the average salary of computer engineer?	What is the average salary of computer engineer in india?	0
137842	219626	219627	"What does ""LRC"" (division name of Augat Electronics, Inc) stand for?"	What would be a cool name for a consumer electronics start-up?	0
137843	219628	219629	What is the most common last name in India?	What are some good common Thai surnames?	0
137844	219630	62681	How do I get bored?	How can one never be bored?	0
137845	219631	219632	Is redrightrepublic.com biased?	Is TheFunded.com biased?	0
137846	219633	219634	What will be your verdict on the Cauvery river water dispute between Karnataka and Tamil Nadu?	What is your say on the Karnataka Tamil Nadu Cauvery water dispute?	0
137847	219635	219636	What are the top 10 websites electronics & communication students must visit?	What are some good e-learning websites for electronics and communications students?	0
137848	219637	219638	How do I become a real estate billionaire?	What are the steps to become a real estate billionaire?	0
137849	219639	219640	What is the fastest way to farm gold in World of Warcraft?	How do I do farming in World of Warcraft?	1
137850	219641	122464	What are the main types of hard drives?	How many types of hard disks?	1
137851	219642	219643	Will I be depressed again?	Which Game of Thrones characters will return to season 7?	0
137852	219644	219645	Is Ronda Rousey's career over after UFC 207?	Is Randa Rousey's career Over in UFC? Will she make a WWE appearance?	1
137853	219646	219647	How can I hack Facebook account by mobile number?	How do I find out who hacked my Facebook account?	0
137854	115018	219648	Who is the worst person you ever met?	Who is the worst person you have met in your life?	1
137855	68922	219649	Is Turkey safe to visit, given the recent set of news about bombings?	Is Turkey safe given the recent bombings and protests?	1
137856	219650	78259	How can I learn the Chinese language?	What is the best way to learn Chinese?	0
137857	219651	219652	Are there any differences in these two sentences?	What is the difference in these two sentences?	0
137858	32107	219653	How much electricity (units) is used by 1.5 ton split AC?	How many units in meters do different household electronics take for 1 fan, 1 AC (2 ton), 1 CFL, 1 LCD TV, mobile charging, etc., for 1 hour?	0
137859	150494	3684	"Do Australians use the term ""sheila"" in normal conversation?"	"What does the Australian term ""sheila"" mean?"	1
137860	219654	219655	What is the role of the Bank of England?	What are the responsibilities of the Bank of England?	1
137861	219656	219657	What is a good gift for a university professor?	What is a good gift/souvenir for my professors in the tropics from Texas?	0
137862	21139	20428	What are some of the best ways to fight mental health issues?	Can you share any good tips to fight depression?	0
137863	219658	219659	Is there any connection between drug abuse, and later giving birth to children with autism (also formerly known as Asperger)?	What's the difference between and drug test and a drug screen? Also do labs take hair samples for drug screen?	0
137864	219660	219661	What is the most polite way to tell your contacts that you have a new cell phone number?	How do I tell my colleague to stop playing music on his cell phone?	0
137865	111609	122202	Can you pass a urine test for meth in 4 days?	Can I be clean from meth in 3 days?	1
137866	57054	19732	What is the best joke you have ever heard?	Tell a joke that the funniest you have heard?	1
137867	219662	219663	What are some business practices that are perfectly legal, but unethical?	What are examples of unethical legal actions?	0
137868	219664	219665	What is 1st day collection of Marathi Movie Ti Sadhya Kai Karte (TSKK)?	How can I get subtitles for Marathi movies?	0
137869	219666	219667	Are there any laws that prohibit colleges from discriminating against the disabled?	Is there any way to pass a law that prohibits every potential person running for public office (federal, state, local) from talking about their own family, religion, etc?	0
137870	212256	219668	Who is the best freelance web designer in Kerala ?	Who are the best freelance web designers working today?	0
137871	219669	219670	What is the reputation of IIIT Hyderabad in the Silicon Valley?	Can IIIT Hyderabad ever beat the mighty IIT or BITS brand in terms of reputation?	0
137872	219671	219672	What is the importance of chanting adishankaras soundarya lahari?	What does the chant in Bad Romance mean?	0
137873	120599	219673	What is it like to work at Samsung HQ in Korea as a non-Korean expat?	What is it like working in a non-engineering role at Google HQ?	0
137874	152734	219674	What is the best book on material science and metallurgy?	Is there any way by which I could study material science and metallurgy eAsily? It's difficult to remember so much	0
137875	219675	219676	What do you have to say about Putin saying to vote for Trump for peace?	Can OCD be the root cause of other mental disorders? If so, can it possibly be the cause of schizophrenia in some people?	0
137876	219677	219678	If you were traveling at near light speed for one minute how much time would pass for those on earth?	How can a person travel in future by going around at near light speeds? Since velocity is relative, shouldn't time appear to pass slowly on earth as seen by the travelling guy and thus vice versa for the people on earth?	0
137877	67236	114094	Can we message anyone on Quora?	How can I send a private message through Quora?	1
137878	219679	219680	How do you find cubic feet?	What does cubic feet mean?	0
137879	46566	219681	How can a skinny guy with a fast metabolism gain weight?	I am quite skinny. How can I gain weight?	1
137880	219682	96414	Why is the tiger India's national animal? Why not lion?	Do big cats like lions or tigers purr?	0
137881	12544	24204	How will Trump's presidency affect prospective international students from Syria?	What does Donald Trump's victory mean for the graduate students from Islamic countries?	1
137882	219683	219684	How did Mena (2017 movie) get greenlit? What's the backstory of how the movie got made?	How did Hidden Figures (2017 movie) get greenlit? What's the backstory of how the movie got made?	0
137883	219685	219686	How does one go to catholic confession?	How does one properly make a Catholic confession?	1
137884	219687	219688	Did the wrestling scene between Mahavir Singh Phogat and Geeta Phogat happen in real life?	What is the relationship between Geeta Phogat and her best friend, as shown in the Dangal Gilehriyaan song?	0
137885	219689	219690	Is it possible to play Mario Kart on the Wii?	Is it possible to play Mario Kart 8 on Wii?	0
137886	219691	219692	How shall I reduce belly fat faster? What type of food should I eat? How shall I maintain tummy fitness?	How shall I meditate deeper?	0
137887	88116	3420	Who can help me get an America green card?	How can I get a green card?	1
137888	219693	219694	How is a solar panel's efficiency measured?	What is the best way to test a solar panel's efficiency?	1
137889	209172	219695	What is the difference between Vedas Upanisads and Puranas?	What is the difference between Veda, Upanishad & Purana?	1
137890	219696	219697	What are some pros and cons of voter ID in the US?	How can we address the Voter ID controversy?	0
137891	219698	219699	How is printf() implemented?	What are the things we can do with printf() in C?	0
137892	4352	41479	How can we earn money online in india?	What are some good ways to earn money online?	0
137893	219700	219701	What are the cheapest trek organizers in Europe and the UK?	Where can I buy organic fruit in the UK?	0
137894	104205	219702	Are there luxury tours to Everest Base Camp?	What is the best time to trek to Everest Base Camp?	0
137895	1690	219703	What's the easiest way to prove the Heisenberg uncertainty principle?	What is a simple analogy to explain the Heisenberg uncertainty principle?	1
137896	219704	219705	I don't like being around black people does that make me a racist?	I am not really racist but I don't like being around black people. Why is that?	1
137897	219706	125409	Who is currently the most printed person on earth?	Why is there the flat Earth debate?	0
137898	214359	219707	What are antibodies?	How do I get rid of all sodium in my body?	0
137899	181600	219708	How do you play Blu-ray discs with VLC?	How do you play Blu-ray discs on a laptop?	0
137900	48251	174684	What is the black sheep for android?	What is the black sheep of the family?	0
137901	219709	219710	Are ghost real? Any experience you can share?	What do ghosts eat?	0
137902	219711	219712	I have Venus and Mercury in conjunction in the 5th house. Does it have bad effects on a native?	What are the results of Sun, Saturn, Mercury and Venus conjunction for Pisces ascendant in the 12th house of main birth chart, in terms of jobs?	0
137903	219713	219714	I am a nerd. What should I do?	Am I a nerd?	0
137904	219715	219716	Why is harem illegal in western civilization if most of woman in it want their husbands to be able to earn good fortune?	Why is harem illegal in the Western world?	1
137905	131143	219717	Why and how do mushrooms grow?	How does one grow mushrooms in a home garden?	0
137906	158795	55372	What is the funniest movie that you've ever watched?	What's the funniest movie you have ever seen?	1
137907	219718	219719	How can I hire a hitman in pune?	Why do people have this idea that good looking people are always amazing and lead 'perfect' lives?	0
137908	31876	124653	What is the end of this world?	Will the world end today?	1
137909	219720	20864	I am First Year (2nd Semester) CSE Student. What Should I do to become a GSOCer?	How do I prepare for the Google Summer of Code (GSoC)?	0
137910	219721	219722	What types of companies are investing heavily in digital marketing?	What types of activities are involved in digital marketing?	1
137911	15995	219723	What is the value of (1+2^1/2) ^2?	What is the value of x^2-2^2-x^2-1^2 (-5 or -3)?	0
137912	219724	106976	Does GCE AS & A level (CIE) help to prepare for IIT JEE? If not, then what should I do to prepare for IIT JEE?	What is the best way to prepare for IITJEE?	0
137913	205214	219725	What are some of the dark lessons that life showed you?	Whats are some dark lessons you learned in friendship?	0
137914	47250	219726	What are some simple life hacks?	What are the simple life hacks?	1
137915	45461	143454	How should I begin with self-hypnosis?	What is the easiest way to perform self-hypnosis?	1
137916	219727	219728	What is Elon Musk's dream?	What is Elon Musk's personality like?	0
137917	219729	219730	Why do people hate feminists?	Why do people have such a big problem with feminists?	1
137918	219731	219732	I've seen my friends with headphones, listening to songs, reading books at the same time. I've tried it and am not able to do both. Why's that so?	Why is Foundation not on Kindle?	0
137919	190399	9474	What is a part-time job that I can do from home?	What are part time jobs that can work from home?	1
137920	107011	73556	Which women have iinie outie belly button?	Which actress have innie outie belly button?	1
137921	219733	19502	Why do some guys like having a woman use a strapon on them so much?	What does it feel like to receive oral sex?	0
137922	62273	43470	In your opinion, who won the first Trump–Clinton U.S. Presidential debate?	Who won the September 26, 2016 presidential debate?	1
137923	219734	127579	What are some interesting Android apps for notifications?	What are some interesting Android apps?	0
137924	219735	219736	How is a firm’s IPO “price pop” computed? IPO issuing firms like to see this number be really high, but if it is what does the firm lose? Explain.	Should I buy IPO stock as soon it is issued?	0
137925	219737	108334	What are the best online sites to learn computer programming?	What are the best online programming courses for advanced and intermediate programming?	1
137926	219738	219739	What does CH citizen mean?	What is the process to become a Chinese citizen?	0
137927	219740	219741	What is dark spot?	What is the dark spot on sun?	0
137928	219742	219743	What are good qualities of Indians which no other countrymen have?	What do Indians think about other countries?	0
137929	167878	219744	What is the easiest way to write an article?	How do I write an article?	1
137930	219745	219746	How does helium change the inhaler's voice?	How does inhaling helium cause one to have a high pitched voice?	1
137931	219747	219748	Which is more preferable, Bachelor of Science in Applied Computer Science or Bachelor of Science in Computer Science?	What does a good/bad marketing brief look like?	0
137932	219749	219750	What is death?	What is Natural death?	0
137933	219751	3792	Is there any evidence that can prove the existence of God?	Is there any proof which can be given for the existence of the GOD? If yes, what are those?	1
137934	219752	51712	Why is this girl sending me mixed signals?	Why do girls give mixed signals?	1
137935	24297	57	What is the easy way to make money online?	What is best way to make money online?	1
137936	33833	219753	Is this move of banning 500 & 1000 Rupee notes right?	What's Balaji Vishwanathan's take on banning 500 and 1000 Rs. currency?	1
137937	219754	219755	"What is the legal definition of ""written notice"" in Florida? Does electronic (email) delivery qualify as such?"	"What is the legal definition of ""written notice"" in Pennsylvania? Does electronic (email) delivery qualify as such?"	0
137938	219756	219757	Is there a certain age where you can legally ride in a taxi without an adult?	What is the best taxi app and why?	0
137939	219758	219759	I did not maintain the minimum balance in HDFC and now my balance is negative (i.e. -5000). I cannot close it until I pay it. Anyways, I have an account in other banks. Will this affect my CIBIL score? Will this affect me in the future or shall I just avoid it?	A friend's ex owes her $30k and won't pay. The bank just closed out his account and sent him a check for balance to her address. Should she cash it?	0
137940	219760	219761	Why isn't the film adapted entirely to the original?	Why are movie adaptations so different than the books?	0
137941	156300	8569	Are peanuts healthy, especially to eat every day?	Is it healthy to eat instant white oats every day?	1
137942	219762	219763	What will happen to the LED which is connected directly to the DC Motor when a shaft of the DC motor is rotated in reverse direction?	Can we apply one class SVM for anomaly detection in TIME SERIES DATA? Is there any other way to find outliers in TIME SERIES DATA? Please give idea?	0
137943	219764	219765	How many devices can be connected to iCloud?	How do I connect devices with a WPS setup?	0
137944	25911	4052	How will I improve my spoken English?	How can I continue to improve my English?	1
137945	219766	219767	How can I push back consumer complaints in Google?	What is the procedure to file a complaint in consumer court against TPA?	0
137946	219768	219769	What is the life of an airman in the Indian Air Force like?	What are some mind blowing facts about the Indian Air Force?	0
137947	219770	219771	Why does in domino's audio doesn't match up with video?	Polarization of radio wave is determined by?	0
137948	219772	219773	One of my molar teeth is starting to break should I leave it?	Is learning history more or less important than it was 50 to 100 years ago?	0
137949	219774	219775	Are there alt-right movements in Africa?	What is the 'Alt-Right' movement?	0
137950	219776	219777	What are some examples of things you can push and pull?	"What does ""pull the stick out"" mean? Where did that saying come from?"	0
137951	219778	219779	What happens to streamlines at boundary of two fluids?	What happens to streamline at the boundary of two fluids?	1
137952	219780	219781	What is the dIfference between act, rule and regulation?	How do non-statutory and statutory regulations differ?	0
137953	10515	219782	How do I install Microsoft Edge on Windows 7?	Why is Microsoft providing a free upgrade to Windows 10?	0
137954	219783	219784	How can pain be reduced during first sex?	Do girls experience pain during first time sex?	1
137955	36822	48897	How do you stop being lazy?	How did you stop being lazy?	1
137956	95608	2865	What is the difference between class and structure?	What are the differences between B+Tree and B-Tree?	0
137957	219785	219786	How do I come up with Android App ideas?	What might have been the natural evolution of Africa has not been colonized?	0
137958	219787	219788	Why don't Singaporeans clear their own dishes and trays at hawker centers?	What are the best hawker centres in Singapore?	0
137959	219789	219790	Is it more medically helpful for a trans woman in hormonal transition to abstain from or engage in masturbation?	Is it okay to masturbate when you’re on female-to-male hormone therapy?	0
137960	219791	219792	Where is hell?	Is Hell real?	0
137961	219793	219794	If nobody got sick or injured would doctors go out of business?	If nobody got sick would doctors go out of business?	1
137962	219795	219796	What percentage of American drivers can drive a manual transmission (stick shift) automobile?	Why can't manual transmission gear shifts be simpler and in a straight line?	0
137963	219797	219798	Why is it so hard to get a Networking (Cisco) job in India without night shift?	How do I get a job in IT sector without shifts?	0
137964	219799	219800	What is the best way to start conversation with an unknown girl in Mumbai?	Ise reference solution?	0
137965	219801	219802	What is the best age of marriage for a person working in IT? Why?	What is the best age for marriage?	0
137966	219803	219804	What is paddy rice's processing technology in the recent years?	What is paddy rice's processing technology in recent years?	1
137967	48533	6966	Why do babies have their fists clenched almost all the time?	Why do babies cry soon after they are delivered? What is the scientific reason behind it?	0
137968	219805	219806	"Were the original Arabs of Arabia ""Black-African""?"	Were the Original Arabs of the Arabian Peninsula black?	1
137969	124883	113929	How would life be after death?	If there is life after death, why do I live?	1
137970	219807	219808	Will Chandra Babu Naidu win 2019 elections in AP?	Why Anti corruption bureau did not arrest AP CM Chandra Babu Naidu even after he get caught in Vote for note Case?	0
137971	43043	78670	How will India be affected now that 500 and 1000 rupee notes have been banned?	What will be the consequences of 500 and 1000 rupee notes banning?	1
137972	219809	142184	What are some of the best topics to write about for my school magazine? I am in class 9.	How do you consistently find topics to write about?	0
137973	219810	219811	Is the quantum entanglement effect faster than the speed of light?	Why does quantum entanglement happen faster than the speed of light?	1
137974	219812	219813	Is dry ice dangerous? Will continuous inhaling affect health?	Is it safe for dry ice smoke to be in a party of 1000 people for six hours?	0
137975	3790	2421	What is funniest joke you've ever heard?	What is the most funny joke you have ever heard?	1
137976	41110	30546	How do I overcome dreams of snakes and what does it mean to dream about snake?	What does it mean to dream about snakes?	1
137977	219814	219815	What is our future?	What will be our future?	1
137978	219816	16140	Which is worse: tea or coffee?	Beverages: Which is better, tea or coffee?	0
137979	219817	219818	How could I attain a high IQ?	How do I get a high IQ?	1
137980	219819	219820	What does sex feel like for girls?	What does sex feel like for a guy?	0
137981	184369	219821	"What is the first letter of a four letter word meaning ""to grow light as the sun rises?"	What 11 letter word means a stinky smell?	0
137982	219822	219823	What are some symptoms of a bad starter solenoid?	What are the symptoms of a bad starter solenoid?	1
137983	219824	17978	What are some things new employees should know going into their first day at SLM?	What are some things new employees should know going into their first day at AT&T?	0
137984	41143	219825	What are the best Binary options Trading strategy?	What are some good strategies to follow when trading binary options?	1
137985	219826	219827	Where can I buy good cheap LED bulb?	Where I can get cheap LED filament bulbs?	1
137986	179590	219828	Which one to buy? Honda hornet 160R or Suzuki gixxer?	I am looking to buy new bike. Suzuki gixxer 155 or honda hornet 160r. Which one to buy?	1
137987	51786	37340	Who do you think is going to win the 2016 presidential election?	Who do you think would win the election, Trump or Clinton?	1
137988	219829	219830	Who are some of the best Black animated characters?	What are the best black anime characters?	1
137989	8885	3939	What are the best ways to improve my English because I'm not good in English?	What is the best way to improve my spoken English soon?	1
137990	93173	54190	What is difference between supercharging and turbocharging?	What is the difference between a turbocharger and a supercharger?	1
137991	34268	219831	How good is web development as a career?	Is JavaScript good for web development?	0
137992	219832	219833	Why do dogs have such short lifespans?	How does a countryside dog feel when it meets a dog who lives a luxurious city life?	0
137993	219834	219835	How did Xi Jinping get elected to be President of China?	Is President Xi Jinping a dedicated socialist and believer in Marxism?	0
137994	219836	219837	How can I improve my English through self study?	How can I improve my English by self-studying?	1
137995	219838	15089	As a venture capital investor, if you had an opportunity to invest in Twitter but passed, what was your rationale?	As a venture capital investor, if you had an opportunity to invest in Google but passed, what was your rationale?	0
137996	219839	194393	What is the probability that a non leap year has 52 Sundays?	What is the probability that a leap year will have 53 Sundays and 53 Mondays?	0
137997	46666	27186	How do I get rid of my belly fat?	Whats the best way to reduce belly fat?	1
137998	219840	219841	Are all isotopes radioactive?	Which isotopes are radioactive?	0
137999	219842	219843	Why are horror movies mostly rated less than 7 in the IMDb?	Why are some less than scary horror movies rated so highly on IMDB?	0
